"","V1","V2","V3"
"19208","115.21200","9.60106","0.08475"
"19209","115.21800","9.60160","0.08488"
"19210","115.22400","9.60208","0.08496"
"19211","115.23000","9.60262","0.08493"
"19212","115.23600","9.60310","0.08486"
"19213","115.24200","9.60363","0.08479"
"19214","115.24800","9.60411","0.08478"
"19215","115.25400","9.60459","0.08479"
"19216","115.26000","9.60513","0.08485"
"19217","115.26600","9.60561","0.08493"
"19218","115.27200","9.60609","0.08507"
"19219","115.27800","9.60662","0.08525"
"19220","115.28400","9.60710","0.08533"
"19221","115.29000","9.60758","0.08540"
"19222","115.29600","9.60806","0.08543"
"19223","115.30200","9.60860","0.08539"
"19224","115.30800","9.60908","0.08527"
"19225","115.31400","9.60961","0.08512"
"19226","115.32000","9.61009","0.08504"
"19227","115.32600","9.61057","0.08503"
"19228","115.33200","9.61111","0.08506"
"19229","115.33800","9.61159","0.08513"
"19230","115.34400","9.61212","0.08521"
"19231","115.35000","9.61260","0.08525"
"19232","115.35600","9.61308","0.08531"
"19233","115.36200","9.61362","0.08532"
"19234","115.36800","9.61410","0.08523"
"19235","115.37400","9.61458","0.08511"
"19236","115.38000","9.61511","0.08501"
"19237","115.38600","9.61559","0.08494"
"19238","115.39200","9.61613","0.08490"
"19239","115.39800","9.61667","0.08494"
"19240","115.40400","9.61715","0.08496"
"19241","115.41000","9.61763","0.08503"
"19242","115.41600","9.61816","0.08509"
"19243","115.42200","9.61864","0.08519"
"19244","115.42800","9.61912","0.08528"
"19245","115.43400","9.61966","0.08530"
"19246","115.44000","9.62014","0.08525"
"19247","115.44600","9.62067","0.08516"
"19248","115.45200","9.62115","0.08508"
"19249","115.45800","9.62163","0.08504"
"19250","115.46400","9.62217","0.08504"
"19251","115.47000","9.62265","0.08500"
"19252","115.47600","9.62313","0.08500"
"19253","115.48200","9.62366","0.08507"
"19254","115.48800","9.62414","0.08517"
"19255","115.49400","9.62462","0.08533"
"19256","115.50000","9.62510","0.08539"
"19257","115.50600","9.62564","0.08536"
"19258","115.51200","9.62611","0.08533"
"19259","115.51800","9.62665","0.08532"
"19260","115.52400","9.62713","0.08535"
"19261","115.53000","9.62767","0.08539"
"19262","115.53600","9.62815","0.08545"
"19263","115.54200","9.62869","0.08550"
"19264","115.54800","9.62916","0.08556"
"19265","115.55400","9.62970","0.08562"
"19266","115.56000","9.63018","0.08563"
"19267","115.56600","9.63066","0.08561"
"19268","115.57200","9.63120","0.08552"
"19269","115.57800","9.63168","0.08546"
"19270","115.58400","9.63215","0.08556"
"19271","115.59000","9.63269","0.08567"
"19272","115.59600","9.63317","0.08572"
"19273","115.60200","9.63365","0.08574"
"19274","115.60800","9.63413","0.08570"
"19275","115.61400","9.63467","0.08560"
"19276","115.62000","9.63514","0.08550"
"19277","115.62600","9.63562","0.08542"
"19278","115.63200","9.63616","0.08541"
"19279","115.63800","9.63664","0.08549"
"19280","115.64400","9.63712","0.08550"
"19281","115.65000","9.63765","0.08548"
"19282","115.65600","9.63813","0.08553"
"19283","115.66200","9.63861","0.08557"
"19284","115.66800","9.63915","0.08553"
"19285","115.67400","9.63963","0.08552"
"19286","115.68000","9.64011","0.08553"
"19287","115.68600","9.64064","0.08548"
"19288","115.69200","9.64112","0.08546"
"19289","115.69800","9.64160","0.08553"
"19290","115.70400","9.64214","0.08566"
"19291","115.71000","9.64262","0.08576"
"19292","115.71600","9.64310","0.08583"
"19293","115.72200","9.64363","0.08586"
"19294","115.72800","9.64411","0.08592"
"19295","115.73400","9.64459","0.08588"
"19296","115.74000","9.64513","0.08580"
"19297","115.74600","9.64561","0.08572"
"19298","115.75200","9.64608","0.08573"
"19299","115.75800","9.64656","0.08575"
"19300","115.76400","9.64710","0.08577"
"19301","115.77000","9.64758","0.08580"
"19302","115.77600","9.64806","0.08584"
"19303","115.78200","9.64854","0.08590"
"19304","115.78800","9.64907","0.08594"
"19305","115.79400","9.64955","0.08597"
"19306","115.80000","9.65009","0.08592"
"19307","115.80600","9.65057","0.08585"
"19308","115.81200","9.65111","0.08581"
"19309","115.81800","9.65159","0.08584"
"19310","115.82400","9.65206","0.08594"
"19311","115.83000","9.65260","0.08598"
"19312","115.83600","9.65308","0.08600"
"19313","115.84200","9.65362","0.08605"
"19314","115.84800","9.65410","0.08612"
"19315","115.85400","9.65458","0.08616"
"19316","115.86000","9.65511","0.08622"
"19317","115.86600","9.65559","0.08633"
"19318","115.87200","9.65613","0.08644"
"19319","115.87800","9.65661","0.08654"
"19320","115.88400","9.65715","0.08655"
"19321","115.89000","9.65762","0.08655"
"19322","115.89600","9.65816","0.08651"
"19323","115.90200","9.65864","0.08649"
"19324","115.90800","9.65918","0.08642"
"19325","115.91400","9.65966","0.08637"
"19326","115.92000","9.66014","0.08631"
"19327","115.92600","9.66067","0.08626"
"19328","115.93200","9.66115","0.08624"
"19329","115.93800","9.66163","0.08623"
"19330","115.94400","9.66211","0.08619"
"19331","115.95000","9.66265","0.08610"
"19332","115.95600","9.66313","0.08607"
"19333","115.96200","9.66366","0.08610"
"19334","115.96800","9.66414","0.08617"
"19335","115.97400","9.66468","0.08619"
"19336","115.98000","9.66516","0.08616"
"19337","115.98600","9.66564","0.08610"
"19338","115.99200","9.66617","0.08611"
"19339","115.99800","9.66665","0.08609"
"19340","116.00400","9.66713","0.08612"
"19341","116.01000","9.66767","0.08613"
"19342","116.01600","9.66815","0.08612"
"19343","116.02200","9.66862","0.08612"
"19344","116.02800","9.66916","0.08613"
"19345","116.03400","9.66964","0.08619"
"19346","116.04000","9.67018","0.08627"
"19347","116.04600","9.67066","0.08625"
"19348","116.05200","9.67120","0.08620"
"19349","116.05800","9.67167","0.08610"
"19350","116.06400","9.67215","0.08611"
"19351","116.07000","9.67263","0.08624"
"19352","116.07600","9.67317","0.08638"
"19353","116.08200","9.67365","0.08642"
"19354","116.08800","9.67413","0.08634"
"19355","116.09400","9.67460","0.08619"
"19356","116.10000","9.67514","0.08612"
"19357","116.10600","9.67562","0.08619"
"19358","116.11200","9.67616","0.08631"
"19359","116.11800","9.67664","0.08648"
"19360","116.12400","9.67712","0.08659"
"19361","116.13000","9.67765","0.08665"
"19362","116.13600","9.67813","0.08670"
"19363","116.14200","9.67861","0.08670"
"19364","116.14800","9.67909","0.08664"
"19365","116.15400","9.67963","0.08659"
"19366","116.16000","9.68010","0.08654"
"19367","116.16600","9.68064","0.08643"
"19368","116.17200","9.68112","0.08640"
"19369","116.17800","9.68166","0.08644"
"19370","116.18400","9.68214","0.08657"
"19371","116.19000","9.68268","0.08677"
"19372","116.19600","9.68315","0.08694"
"19373","116.20200","9.68369","0.08706"
"19374","116.20800","9.68417","0.08709"
"19375","116.21400","9.68465","0.08706"
"19376","116.22000","9.68519","0.08702"
"19377","116.22600","9.68567","0.08698"
"19378","116.23200","9.68614","0.08700"
"19379","116.23800","9.68662","0.08696"
"19380","116.24400","9.68710","0.08684"
"19381","116.25000","9.68758","0.08671"
"19382","116.25600","9.68812","0.08662"
"19383","116.26200","9.68860","0.08659"
"19384","116.26800","9.68907","0.08657"
"19385","116.27400","9.68961","0.08656"
"19386","116.28000","9.69009","0.08663"
"19387","116.28600","9.69057","0.08679"
"19388","116.29200","9.69111","0.08695"
"19389","116.29800","9.69158","0.08703"
"19390","116.30400","9.69212","0.08713"
"19391","116.31000","9.69260","0.08718"
"19392","116.31600","9.69308","0.08716"
"19393","116.32200","9.69362","0.08706"
"19394","116.32800","9.69410","0.08691"
"19395","116.33400","9.69457","0.08678"
"19396","116.34000","9.69511","0.08664"
"19397","116.34600","9.69559","0.08662"
"19398","116.35200","9.69607","0.08667"
"19399","116.35800","9.69661","0.08671"
"19400","116.36400","9.69709","0.08671"
"19401","116.37000","9.69756","0.08672"
"19402","116.37600","9.69804","0.08675"
"19403","116.38200","9.69858","0.08683"
"19404","116.38800","9.69906","0.08694"
"19405","116.39400","9.69954","0.08706"
"19406","116.40000","9.70008","0.08709"
"19407","116.40600","9.70055","0.08710"
"19408","116.41200","9.70103","0.08716"
"19409","116.41800","9.70157","0.08722"
"19410","116.42400","9.70205","0.08726"
"19411","116.43000","9.70259","0.08736"
"19412","116.43600","9.70306","0.08744"
"19413","116.44200","9.70360","0.08744"
"19414","116.44800","9.70408","0.08732"
"19415","116.45400","9.70462","0.08725"
"19416","116.46000","9.70516","0.08729"
"19417","116.46600","9.70564","0.08736"
"19418","116.47200","9.70611","0.08747"
"19419","116.47800","9.70665","0.08754"
"19420","116.48400","9.70713","0.08765"
"19421","116.49000","9.70767","0.08768"
"19422","116.49600","9.70815","0.08764"
"19423","116.50200","9.70868","0.08767"
"19424","116.50800","9.70916","0.08771"
"19425","116.51400","9.70964","0.08766"
"19426","116.52000","9.71018","0.08762"
"19427","116.52600","9.71066","0.08761"
"19428","116.53200","9.71120","0.08758"
"19429","116.53800","9.71167","0.08757"
"19430","116.54400","9.71215","0.08754"
"19431","116.55000","9.71263","0.08757"
"19432","116.55600","9.71317","0.08763"
"19433","116.56200","9.71365","0.08755"
"19434","116.56800","9.71412","0.08749"
"19435","116.57400","9.71460","0.08749"
"19436","116.58000","9.71514","0.08752"
"19437","116.58600","9.71562","0.08756"
"19438","116.59200","9.71616","0.08757"
"19439","116.59800","9.71664","0.08744"
"19440","116.60400","9.71717","0.08739"
"19441","116.61000","9.71765","0.08734"
"19442","116.61600","9.71819","0.08740"
"19443","116.62200","9.71867","0.08748"
"19444","116.62800","9.71915","0.08747"
"19445","116.63400","9.71969","0.08745"
"19446","116.64000","9.72016","0.08739"
"19447","116.64600","9.72064","0.08730"
"19448","116.65200","9.72118","0.08735"
"19449","116.65800","9.72166","0.08743"
"19450","116.66400","9.72214","0.08746"
"19451","116.67000","9.72268","0.08751"
"19452","116.67600","9.72315","0.08756"
"19453","116.68200","9.72369","0.08761"
"19454","116.68800","9.72417","0.08767"
"19455","116.69400","9.72465","0.08766"
"19456","116.70000","9.72513","0.08761"
"19457","116.70600","9.72567","0.08762"
"19458","116.71200","9.72614","0.08759"
"19459","116.71800","9.72662","0.08767"
"19460","116.72400","9.72716","0.08776"
"19461","116.73000","9.72764","0.08774"
"19462","116.73600","9.72812","0.08770"
"19463","116.74200","9.72865","0.08768"
"19464","116.74800","9.72913","0.08765"
"19465","116.75400","9.72961","0.08768"
"19466","116.76000","9.73015","0.08767"
"19467","116.76600","9.73063","0.08766"
"19468","116.77200","9.73116","0.08773"
"19469","116.77800","9.73164","0.08774"
"19470","116.78400","9.73212","0.08778"
"19471","116.79000","9.73260","0.08787"
"19472","116.79600","9.73314","0.08795"
"19473","116.80200","9.73362","0.08794"
"19474","116.80800","9.73409","0.08790"
"19475","116.81400","9.73457","0.08789"
"19476","116.82000","9.73511","0.08793"
"19477","116.82600","9.73559","0.08791"
"19478","116.83200","9.73607","0.08789"
"19479","116.83800","9.73661","0.08789"
"19480","116.84400","9.73708","0.08787"
"19481","116.85000","9.73756","0.08795"
"19482","116.85600","9.73810","0.08799"
"19483","116.86200","9.73858","0.08804"
"19484","116.86800","9.73906","0.08807"
"19485","116.87400","9.73960","0.08808"
"19486","116.88000","9.74007","0.08804"
"19487","116.88600","9.74055","0.08808"
"19488","116.89200","9.74109","0.08809"
"19489","116.89800","9.74157","0.08801"
"19490","116.90400","9.74211","0.08796"
"19491","116.91000","9.74259","0.08783"
"19492","116.91600","9.74312","0.08769"
"19493","116.92200","9.74360","0.08760"
"19494","116.92800","9.74408","0.08755"
"19495","116.93400","9.74462","0.08763"
"19496","116.94000","9.74510","0.08775"
"19497","116.94600","9.74563","0.08778"
"19498","116.95200","9.74611","0.08793"
"19499","116.95800","9.74659","0.08802"
"19500","116.96400","9.74707","0.08805"
"19501","116.97000","9.74761","0.08814"
"19502","116.97600","9.74809","0.08818"
"19503","116.98200","9.74856","0.08812"
"19504","116.98800","9.74910","0.08806"
"19505","116.99400","9.74958","0.08803"
"19506","117.00000","9.75012","0.08805"
"19507","117.00600","9.75060","0.08815"
"19508","117.01200","9.75107","0.08819"
"19509","117.01800","9.75161","0.08824"
"19510","117.02400","9.75209","0.08835"
"19511","117.03000","9.75263","0.08844"
"19512","117.03600","9.75311","0.08867"
"19513","117.04200","9.75365","0.08876"
"19514","117.04800","9.75412","0.08871"
"19515","117.05400","9.75466","0.08867"
"19516","117.06000","9.75514","0.08864"
"19517","117.06600","9.75568","0.08864"
"19518","117.07200","9.75616","0.08869"
"19519","117.07800","9.75670","0.08871"
"19520","117.08400","9.75717","0.08868"
"19521","117.09000","9.75765","0.08864"
"19522","117.09600","9.75819","0.08849"
"19523","117.10200","9.75867","0.08847"
"19524","117.10800","9.75915","0.08849"
"19525","117.11400","9.75962","0.08850"
"19526","117.12000","9.76010","0.08850"
"19527","117.12600","9.76058","0.08840"
"19528","117.13200","9.76112","0.08825"
"19529","117.13800","9.76160","0.08825"
"19530","117.14400","9.76208","0.08822"
"19531","117.15000","9.76261","0.08827"
"19532","117.15600","9.76309","0.08835"
"19533","117.16200","9.76363","0.08835"
"19534","117.16800","9.76411","0.08837"
"19535","117.17400","9.76465","0.08848"
"19536","117.18000","9.76513","0.08853"
"19537","117.18600","9.76566","0.08863"
"19538","117.19200","9.76614","0.08864"
"19539","117.19800","9.76668","0.08861"
"19540","117.20400","9.76716","0.08857"
"19541","117.21000","9.76764","0.08851"
"19542","117.21600","9.76818","0.08846"
"19543","117.22200","9.76865","0.08852"
"19544","117.22800","9.76913","0.08852"
"19545","117.23400","9.76967","0.08857"
"19546","117.24000","9.77015","0.08865"
"19547","117.24600","9.77063","0.08863"
"19548","117.25200","9.77116","0.08868"
"19549","117.25800","9.77164","0.08869"
"19550","117.26400","9.77212","0.08867"
"19551","117.27000","9.77260","0.08869"
"19552","117.27600","9.77314","0.08873"
"19553","117.28200","9.77362","0.08879"
"19554","117.28800","9.77409","0.08881"
"19555","117.29400","9.77457","0.08880"
"19556","117.30000","9.77511","0.08881"
"19557","117.30600","9.77559","0.08887"
"19558","117.31200","9.77613","0.08882"
"19559","117.31800","9.77661","0.08876"
"19560","117.32400","9.77714","0.08872"
"19561","117.33000","9.77762","0.08866"
"19562","117.33600","9.77810","0.08880"
"19563","117.34200","9.77864","0.08893"
"19564","117.34800","9.77912","0.08895"
"19565","117.35400","9.77959","0.08896"
"19566","117.36000","9.78013","0.08894"
"19567","117.36600","9.78061","0.08901"
"19568","117.37200","9.78109","0.08921"
"19569","117.37800","9.78157","0.08924"
"19570","117.38400","9.78211","0.08926"
"19571","117.39000","9.78258","0.08924"
"19572","117.39600","9.78306","0.08917"
"19573","117.40200","9.78354","0.08919"
"19574","117.40800","9.78408","0.08918"
"19575","117.41400","9.78456","0.08914"
"19576","117.42000","9.78504","0.08916"
"19577","117.42600","9.78557","0.08909"
"19578","117.43200","9.78605","0.08899"
"19579","117.43800","9.78659","0.08892"
"19580","117.44400","9.78707","0.08882"
"19581","117.45000","9.78761","0.08868"
"19582","117.45600","9.78808","0.08853"
"19583","117.46200","9.78862","0.08846"
"19584","117.46800","9.78910","0.08858"
"19585","117.47400","9.78964","0.08881"
"19586","117.48000","9.79012","0.08894"
"19587","117.48600","9.79066","0.08899"
"19588","117.49200","9.79113","0.08897"
"19589","117.49800","9.79167","0.08889"
"19590","117.50400","9.79215","0.08896"
"19591","117.51000","9.79263","0.08899"
"19592","117.51600","9.79311","0.08896"
"19593","117.52200","9.79358","0.08897"
"19594","117.52800","9.79412","0.08896"
"19595","117.53400","9.79460","0.08899"
"19596","117.54000","9.79508","0.08907"
"19597","117.54600","9.79562","0.08908"
"19598","117.55200","9.79610","0.08920"
"19599","117.55800","9.79657","0.08923"
"19600","117.56400","9.79711","0.08921"
"19601","117.57000","9.79759","0.08922"
"19602","117.57600","9.79807","0.08922"
"19603","117.58200","9.79861","0.08911"
"19604","117.58800","9.79909","0.08911"
"19605","117.59400","9.79962","0.08908"
"19606","117.60000","9.80010","0.08909"
"19607","117.60600","9.80064","0.08914"
"19608","117.61200","9.80112","0.08916"
"19609","117.61800","9.80166","0.08916"
"19610","117.62400","9.80213","0.08917"
"19611","117.63000","9.80267","0.08914"
"19612","117.63600","9.80315","0.08919"
"19613","117.64200","9.80369","0.08919"
"19614","117.64800","9.80417","0.08914"
"19615","117.65400","9.80465","0.08908"
"19616","117.66000","9.80512","0.08905"
"19617","117.66600","9.80560","0.08907"
"19618","117.67200","9.80614","0.08912"
"19619","117.67800","9.80662","0.08909"
"19620","117.68400","9.80710","0.08918"
"19621","117.69000","9.80764","0.08937"
"19622","117.69600","9.80811","0.08953"
"19623","117.70200","9.80865","0.08966"
"19624","117.70800","9.80913","0.08976"
"19625","117.71400","9.80961","0.08979"
"19626","117.72000","9.81015","0.08986"
"19627","117.72600","9.81063","0.08981"
"19628","117.73200","9.81116","0.08963"
"19629","117.73800","9.81164","0.08949"
"19630","117.74400","9.81218","0.08932"
"19631","117.75000","9.81266","0.08924"
"19632","117.75600","9.81320","0.08924"
"19633","117.76200","9.81367","0.08917"
"19634","117.76800","9.81415","0.08914"
"19635","117.77400","9.81469","0.08913"
"19636","117.78000","9.81517","0.08911"
"19637","117.78600","9.81565","0.08918"
"19638","117.79200","9.81619","0.08927"
"19639","117.79800","9.81666","0.08928"
"19640","117.80400","9.81714","0.08932"
"19641","117.81000","9.81762","0.08931"
"19642","117.81600","9.81810","0.08936"
"19643","117.82200","9.81864","0.08944"
"19644","117.82800","9.81912","0.08944"
"19645","117.83400","9.81959","0.08950"
"19646","117.84000","9.82007","0.08959"
"19647","117.84600","9.82061","0.08963"
"19648","117.85200","9.82109","0.08971"
"19649","117.85800","9.82157","0.08978"
"19650","117.86400","9.82211","0.08978"
"19651","117.87000","9.82258","0.08976"
"19652","117.87600","9.82306","0.08965"
"19653","117.88200","9.82360","0.08958"
"19654","117.88800","9.82408","0.08962"
"19655","117.89400","9.82462","0.08966"
"19656","117.90000","9.82509","0.08973"
"19657","117.90600","9.82563","0.08980"
"19658","117.91200","9.82611","0.08981"
"19659","117.91800","9.82659","0.08983"
"19660","117.92400","9.82713","0.08994"
"19661","117.93000","9.82761","0.08993"
"19662","117.93600","9.82808","0.08994"
"19663","117.94200","9.82856","0.08992"
"19664","117.94800","9.82910","0.08994"
"19665","117.95400","9.82958","0.09011"
"19666","117.96000","9.83006","0.09017"
"19667","117.96600","9.83053","0.09019"
"19668","117.97200","9.83107","0.09025"
"19669","117.97800","9.83155","0.09020"
"19670","117.98400","9.83203","0.09022"
"19671","117.99000","9.83257","0.09030"
"19672","117.99600","9.83305","0.09027"
"19673","118.00200","9.83352","0.09030"
"19674","118.00800","9.83406","0.09035"
"19675","118.01400","9.83454","0.09029"
"19676","118.02000","9.83508","0.09022"
"19677","118.02600","9.83556","0.09019"
"19678","118.03200","9.83609","0.09012"
"19679","118.03800","9.83663","0.09014"
"19680","118.04400","9.83711","0.09016"
"19681","118.05000","9.83765","0.09021"
"19682","118.05600","9.83813","0.09023"
"19683","118.06200","9.83867","0.09010"
"19684","118.06800","9.83914","0.09008"
"19685","118.07400","9.83962","0.09008"
"19686","118.08000","9.84016","0.09002"
"19687","118.08600","9.84064","0.09012"
"19688","118.09200","9.84118","0.09018"
"19689","118.09800","9.84166","0.09015"
"19690","118.10400","9.84213","0.09027"
"19691","118.11000","9.84267","0.09031"
"19692","118.11600","9.84315","0.09033"
"19693","118.12200","9.84363","0.09040"
"19694","118.12800","9.84417","0.09041"
"19695","118.13400","9.84465","0.09036"
"19696","118.14000","9.84518","0.09030"
"19697","118.14600","9.84566","0.09017"
"19698","118.15200","9.84614","0.09015"
"19699","118.15800","9.84668","0.09020"
"19700","118.16400","9.84716","0.09022"
"19701","118.17000","9.84764","0.09034"
"19702","118.17600","9.84817","0.09042"
"19703","118.18200","9.84865","0.09044"
"19704","118.18800","9.84919","0.09053"
"19705","118.19400","9.84967","0.09055"
"19706","118.20000","9.85021","0.09052"
"19707","118.20600","9.85068","0.09057"
"19708","118.21200","9.85116","0.09052"
"19709","118.21800","9.85170","0.09055"
"19710","118.22400","9.85218","0.09064"
"19711","118.23000","9.85266","0.09060"
"19712","118.23600","9.85314","0.09063"
"19713","118.24200","9.85361","0.09058"
"19714","118.24800","9.85415","0.09056"
"19715","118.25400","9.85463","0.09064"
"19716","118.26000","9.85517","0.09062"
"19717","118.26600","9.85565","0.09055"
"19718","118.27200","9.85612","0.09047"
"19719","118.27800","9.85666","0.09028"
"19720","118.28400","9.85714","0.09018"
"19721","118.29000","9.85762","0.09019"
"19722","118.29600","9.85816","0.09017"
"19723","118.30200","9.85864","0.09027"
"19724","118.30800","9.85911","0.09034"
"19725","118.31400","9.85965","0.09035"
"19726","118.32000","9.86013","0.09034"
"19727","118.32600","9.86067","0.09032"
"19728","118.33200","9.86121","0.09034"
"19729","118.33800","9.86169","0.09046"
"19730","118.34400","9.86222","0.09055"
"19731","118.35000","9.86270","0.09065"
"19732","118.35600","9.86318","0.09087"
"19733","118.36200","9.86366","0.09095"
"19734","118.36800","9.86420","0.09103"
"19735","118.37400","9.86467","0.09106"
"19736","118.38000","9.86515","0.09096"
"19737","118.38600","9.86563","0.09091"
"19738","118.39200","9.86611","0.09091"
"19739","118.39800","9.86665","0.09087"
"19740","118.40400","9.86713","0.09091"
"19741","118.41000","9.86761","0.09085"
"19742","118.41600","9.86808","0.09080"
"19743","118.42200","9.86862","0.09082"
"19744","118.42800","9.86910","0.09078"
"19745","118.43400","9.86958","0.09083"
"19746","118.44000","9.87012","0.09084"
"19747","118.44600","9.87059","0.09075"
"19748","118.45200","9.87107","0.09070"
"19749","118.45800","9.87161","0.09070"
"19750","118.46400","9.87215","0.09075"
"19751","118.47000","9.87263","0.09092"
"19752","118.47600","9.87311","0.09101"
"19753","118.48200","9.87364","0.09103"
"19754","118.48800","9.87412","0.09109"
"19755","118.49400","9.87466","0.09107"
"19756","118.50000","9.87514","0.09105"
"19757","118.50600","9.87562","0.09113"
"19758","118.51200","9.87609","0.09111"
"19759","118.51800","9.87663","0.09121"
"19760","118.52400","9.87711","0.09135"
"19761","118.53000","9.87759","0.09133"
"19762","118.53600","9.87813","0.09138"
"19763","118.54200","9.87861","0.09145"
"19764","118.54800","9.87908","0.09135"
"19765","118.55400","9.87956","0.09135"
"19766","118.56000","9.88010","0.09132"
"19767","118.56600","9.88058","0.09133"
"19768","118.57200","9.88106","0.09141"
"19769","118.57800","9.88159","0.09136"
"19770","118.58400","9.88207","0.09132"
"19771","118.59000","9.88261","0.09135"
"19772","118.59600","9.88309","0.09126"
"19773","118.60200","9.88363","0.09123"
"19774","118.60800","9.88411","0.09118"
"19775","118.61400","9.88464","0.09108"
"19776","118.62000","9.88512","0.09117"
"19777","118.62600","9.88566","0.09124"
"19778","118.63200","9.88614","0.09123"
"19779","118.63800","9.88668","0.09128"
"19780","118.64400","9.88716","0.09125"
"19781","118.65000","9.88763","0.09121"
"19782","118.65600","9.88817","0.09121"
"19783","118.66200","9.88865","0.09117"
"19784","118.66800","9.88913","0.09128"
"19785","118.67400","9.88967","0.09145"
"19786","118.68000","9.89014","0.09140"
"19787","118.68600","9.89068","0.09132"
"19788","118.69200","9.89116","0.09129"
"19789","118.69800","9.89164","0.09124"
"19790","118.70400","9.89212","0.09131"
"19791","118.71000","9.89266","0.09135"
"19792","118.71600","9.89313","0.09130"
"19793","118.72200","9.89361","0.09130"
"19794","118.72800","9.89409","0.09125"
"19795","118.73400","9.89463","0.09136"
"19796","118.74000","9.89511","0.09152"
"19797","118.74600","9.89565","0.09157"
"19798","118.75200","9.89612","0.09166"
"19799","118.75800","9.89666","0.09174"
"19800","118.76400","9.89714","0.09176"
"19801","118.77000","9.89768","0.09183"
"19802","118.77600","9.89816","0.09181"
"19803","118.78200","9.89864","0.09174"
"19804","118.78800","9.89917","0.09177"
"19805","118.79400","9.89965","0.09183"
"19806","118.80000","9.90013","0.09203"
"19807","118.80600","9.90067","0.09221"
"19808","118.81200","9.90115","0.09218"
"19809","118.81800","9.90168","0.09216"
"19810","118.82400","9.90216","0.09222"
"19811","118.83000","9.90264","0.09212"
"19812","118.83600","9.90318","0.09206"
"19813","118.84200","9.90366","0.09196"
"19814","118.84800","9.90414","0.09185"
"19815","118.85400","9.90461","0.09189"
"19816","118.86000","9.90515","0.09191"
"19817","118.86600","9.90563","0.09190"
"19818","118.87200","9.90611","0.09190"
"19819","118.87800","9.90665","0.09179"
"19820","118.88400","9.90713","0.09175"
"19821","118.89000","9.90760","0.09186"
"19822","118.89600","9.90814","0.09182"
"19823","118.90200","9.90862","0.09181"
"19824","118.90800","9.90916","0.09177"
"19825","118.91400","9.90964","0.09174"
"19826","118.92000","9.91012","0.09184"
"19827","118.92600","9.91065","0.09191"
"19828","118.93200","9.91113","0.09189"
"19829","118.93800","9.91161","0.09193"
"19830","118.94400","9.91215","0.09187"
"19831","118.95000","9.91263","0.09186"
"19832","118.95600","9.91311","0.09192"
"19833","118.96200","9.91364","0.09194"
"19834","118.96800","9.91412","0.09201"
"19835","118.97400","9.91466","0.09210"
"19836","118.98000","9.91514","0.09206"
"19837","118.98600","9.91562","0.09204"
"19838","118.99200","9.91615","0.09198"
"19839","118.99800","9.91663","0.09193"
"19840","119.00400","9.91711","0.09204"
"19841","119.01000","9.91759","0.09201"
"19842","119.01600","9.91807","0.09192"
"19843","119.02200","9.91860","0.09187"
"19844","119.02800","9.91908","0.09177"
"19845","119.03400","9.91956","0.09195"
"19846","119.04000","9.92004","0.09228"
"19847","119.04600","9.92058","0.09246"
"19848","119.05200","9.92106","0.09266"
"19849","119.05800","9.92159","0.09285"
"19850","119.06400","9.92207","0.09293"
"19851","119.07000","9.92261","0.09301"
"19852","119.07600","9.92309","0.09295"
"19853","119.08200","9.92357","0.09284"
"19854","119.08800","9.92411","0.09276"
"19855","119.09400","9.92458","0.09266"
"19856","119.10000","9.92512","0.09257"
"19857","119.10600","9.92560","0.09248"
"19858","119.11200","9.92608","0.09234"
"19859","119.11800","9.92662","0.09230"
"19860","119.12400","9.92710","0.09239"
"19861","119.13000","9.92763","0.09242"
"19862","119.13600","9.92811","0.09255"
"19863","119.14200","9.92865","0.09265"
"19864","119.14800","9.92913","0.09264"
"19865","119.15400","9.92961","0.09266"
"19866","119.16000","9.93014","0.09267"
"19867","119.16600","9.93062","0.09272"
"19868","119.17200","9.93110","0.09283"
"19869","119.17800","9.93164","0.09281"
"19870","119.18400","9.93212","0.09284"
"19871","119.19000","9.93266","0.09291"
"19872","119.19600","9.93313","0.09282"
"19873","119.20200","9.93361","0.09279"
"19874","119.20800","9.93415","0.09283"
"19875","119.21400","9.93463","0.09278"
"19876","119.22000","9.93517","0.09284"
"19877","119.22600","9.93565","0.09296"
"19878","119.23200","9.93612","0.09294"
"19879","119.23800","9.93660","0.09296"
"19880","119.24400","9.93714","0.09290"
"19881","119.25000","9.93762","0.09284"
"19882","119.25600","9.93810","0.09276"
"19883","119.26200","9.93863","0.09262"
"19884","119.26800","9.93911","0.09266"
"19885","119.27400","9.93959","0.09271"
"19886","119.28000","9.94013","0.09259"
"19887","119.28600","9.94061","0.09256"
"19888","119.29200","9.94109","0.09261"
"19889","119.29800","9.94162","0.09256"
"19890","119.30400","9.94210","0.09269"
"19891","119.31000","9.94264","0.09278"
"19892","119.31600","9.94312","0.09286"
"19893","119.32200","9.94360","0.09306"
"19894","119.32800","9.94414","0.09310"
"19895","119.33400","9.94461","0.09330"
"19896","119.34000","9.94515","0.09368"
"19897","119.34600","9.94563","0.09381"
"19898","119.35200","9.94617","0.09392"
"19899","119.35800","9.94665","0.09400"
"19900","119.36400","9.94712","0.09395"
"19901","119.37000","9.94766","0.09400"
"19902","119.37600","9.94814","0.09404"
"19903","119.38200","9.94868","0.09402"
"19904","119.38800","9.94916","0.09400"
"19905","119.39400","9.94964","0.09390"
"19906","119.40000","9.95017","0.09385"
