"","V1","V2","V3"
"16679","100.03800","8.33657","0.09558"
"16680","100.04400","8.33711","0.09559"
"16681","100.05000","8.33759","0.09569"
"16682","100.05600","8.33807","0.09569"
"16683","100.06200","8.33861","0.09570"
"16684","100.06800","8.33909","0.09569"
"16685","100.07400","8.33962","0.09557"
"16686","100.08000","8.34010","0.09540"
"16687","100.08600","8.34058","0.09528"
"16688","100.09200","8.34112","0.09519"
"16689","100.09800","8.34160","0.09522"
"16690","100.10400","8.34213","0.09524"
"16691","100.11000","8.34261","0.09526"
"16692","100.11600","8.34315","0.09542"
"16693","100.12200","8.34363","0.09558"
"16694","100.12800","8.34417","0.09562"
"16695","100.13400","8.34465","0.09568"
"16696","100.14000","8.34518","0.09562"
"16697","100.14600","8.34566","0.09562"
"16698","100.15200","8.34614","0.09562"
"16699","100.15800","8.34662","0.09559"
"16700","100.16400","8.34716","0.09557"
"16701","100.17000","8.34764","0.09553"
"16702","100.17600","8.34811","0.09544"
"16703","100.18200","8.34859","0.09543"
"16704","100.18800","8.34913","0.09543"
"16705","100.19400","8.34961","0.09539"
"16706","100.20000","8.35009","0.09543"
"16707","100.20600","8.35063","0.09543"
"16708","100.21200","8.35110","0.09541"
"16709","100.21800","8.35164","0.09545"
"16710","100.22400","8.35212","0.09539"
"16711","100.23000","8.35260","0.09535"
"16712","100.23600","8.35314","0.09533"
"16713","100.24200","8.35361","0.09530"
"16714","100.24800","8.35415","0.09535"
"16715","100.25400","8.35463","0.09540"
"16716","100.26000","8.35517","0.09548"
"16717","100.26600","8.35565","0.09564"
"16718","100.27200","8.35612","0.09579"
"16719","100.27800","8.35666","0.09585"
"16720","100.28400","8.35714","0.09590"
"16721","100.29000","8.35768","0.09586"
"16722","100.29600","8.35816","0.09584"
"16723","100.30200","8.35864","0.09577"
"16724","100.30800","8.35911","0.09570"
"16725","100.31400","8.35959","0.09571"
"16726","100.32000","8.36013","0.09571"
"16727","100.32600","8.36061","0.09570"
"16728","100.33200","8.36109","0.09575"
"16729","100.33800","8.36157","0.09579"
"16730","100.34400","8.36204","0.09579"
"16731","100.35000","8.36258","0.09579"
"16732","100.35600","8.36306","0.09576"
"16733","100.36200","8.36354","0.09577"
"16734","100.36800","8.36408","0.09587"
"16735","100.37400","8.36456","0.09587"
"16736","100.38000","8.36503","0.09582"
"16737","100.38600","8.36557","0.09579"
"16738","100.39200","8.36605","0.09575"
"16739","100.39800","8.36659","0.09575"
"16740","100.40400","8.36707","0.09576"
"16741","100.41000","8.36755","0.09570"
"16742","100.41600","8.36808","0.09565"
"16743","100.42200","8.36856","0.09558"
"16744","100.42800","8.36904","0.09550"
"16745","100.43400","8.36958","0.09553"
"16746","100.44000","8.37006","0.09556"
"16747","100.44600","8.37053","0.09559"
"16748","100.45200","8.37107","0.09572"
"16749","100.45800","8.37155","0.09577"
"16750","100.46400","8.37209","0.09580"
"16751","100.47000","8.37257","0.09586"
"16752","100.47600","8.37304","0.09589"
"16753","100.48200","8.37358","0.09594"
"16754","100.48800","8.37406","0.09591"
"16755","100.49400","8.37454","0.09581"
"16756","100.50000","8.37502","0.09582"
"16757","100.50600","8.37556","0.09583"
"16758","100.51200","8.37603","0.09585"
"16759","100.51800","8.37657","0.09592"
"16760","100.52400","8.37705","0.09596"
"16761","100.53000","8.37759","0.09606"
"16762","100.53600","8.37807","0.09620"
"16763","100.54200","8.37861","0.09628"
"16764","100.54800","8.37908","0.09638"
"16765","100.55400","8.37956","0.09637"
"16766","100.56000","8.38010","0.09636"
"16767","100.56600","8.38058","0.09643"
"16768","100.57200","8.38106","0.09649"
"16769","100.57800","8.38160","0.09647"
"16770","100.58400","8.38207","0.09649"
"16771","100.59000","8.38255","0.09651"
"16772","100.59600","8.38309","0.09657"
"16773","100.60200","8.38357","0.09668"
"16774","100.60800","8.38411","0.09671"
"16775","100.61400","8.38459","0.09674"
"16776","100.62000","8.38512","0.09671"
"16777","100.62600","8.38560","0.09663"
"16778","100.63200","8.38608","0.09667"
"16779","100.63800","8.38662","0.09672"
"16780","100.64400","8.38710","0.09668"
"16781","100.65000","8.38763","0.09666"
"16782","100.65600","8.38811","0.09660"
"16783","100.66200","8.38859","0.09651"
"16784","100.66800","8.38913","0.09652"
"16785","100.67400","8.38961","0.09649"
"16786","100.68000","8.39015","0.09651"
"16787","100.68600","8.39062","0.09653"
"16788","100.69200","8.39110","0.09646"
"16789","100.69800","8.39164","0.09642"
"16790","100.70400","8.39212","0.09641"
"16791","100.71000","8.39260","0.09638"
"16792","100.71600","8.39314","0.09650"
"16793","100.72200","8.39361","0.09657"
"16794","100.72800","8.39409","0.09659"
"16795","100.73400","8.39463","0.09665"
"16796","100.74000","8.39511","0.09667"
"16797","100.74600","8.39559","0.09668"
"16798","100.75200","8.39612","0.09670"
"16799","100.75800","8.39660","0.09666"
"16800","100.76400","8.39714","0.09671"
"16801","100.77000","8.39762","0.09676"
"16802","100.77600","8.39816","0.09678"
"16803","100.78200","8.39863","0.09690"
"16804","100.78800","8.39911","0.09700"
"16805","100.79400","8.39959","0.09703"
"16806","100.80000","8.40013","0.09705"
"16807","100.80600","8.40061","0.09701"
"16808","100.81200","8.40109","0.09689"
"16809","100.81800","8.40162","0.09672"
"16810","100.82400","8.40210","0.09653"
"16811","100.83000","8.40264","0.09642"
"16812","100.83600","8.40312","0.09644"
"16813","100.84200","8.40360","0.09646"
"16814","100.84800","8.40414","0.09656"
"16815","100.85400","8.40461","0.09664"
"16816","100.86000","8.40509","0.09669"
"16817","100.86600","8.40563","0.09676"
"16818","100.87200","8.40611","0.09678"
"16819","100.87800","8.40659","0.09684"
"16820","100.88400","8.40713","0.09689"
"16821","100.89000","8.40760","0.09685"
"16822","100.89600","8.40808","0.09690"
"16823","100.90200","8.40862","0.09702"
"16824","100.90800","8.40910","0.09707"
"16825","100.91400","8.40964","0.09712"
"16826","100.92000","8.41012","0.09712"
"16827","100.92600","8.41059","0.09709"
"16828","100.93200","8.41107","0.09709"
"16829","100.93800","8.41161","0.09707"
"16830","100.94400","8.41209","0.09700"
"16831","100.95000","8.41257","0.09696"
"16832","100.95600","8.41310","0.09695"
"16833","100.96200","8.41358","0.09701"
"16834","100.96800","8.41406","0.09715"
"16835","100.97400","8.41460","0.09720"
"16836","100.98000","8.41508","0.09724"
"16837","100.98600","8.41556","0.09725"
"16838","100.99200","8.41609","0.09719"
"16839","100.99800","8.41657","0.09719"
"16840","101.00400","8.41705","0.09719"
"16841","101.01000","8.41759","0.09713"
"16842","101.01600","8.41807","0.09711"
"16843","101.02200","8.41854","0.09706"
"16844","101.02800","8.41908","0.09702"
"16845","101.03400","8.41956","0.09704"
"16846","101.04000","8.42010","0.09701"
"16847","101.04600","8.42058","0.09701"
"16848","101.05200","8.42112","0.09703"
"16849","101.05800","8.42160","0.09700"
"16850","101.06400","8.42213","0.09706"
"16851","101.07000","8.42261","0.09710"
"16852","101.07600","8.42309","0.09706"
"16853","101.08200","8.42363","0.09715"
"16854","101.08800","8.42411","0.09723"
"16855","101.09400","8.42458","0.09725"
"16856","101.10000","8.42506","0.09735"
"16857","101.10600","8.42560","0.09743"
"16858","101.11200","8.42608","0.09742"
"16859","101.11800","8.42662","0.09743"
"16860","101.12400","8.42710","0.09733"
"16861","101.13000","8.42757","0.09726"
"16862","101.13600","8.42811","0.09720"
"16863","101.14200","8.42859","0.09714"
"16864","101.14800","8.42907","0.09717"
"16865","101.15400","8.42961","0.09726"
"16866","101.16000","8.43009","0.09731"
"16867","101.16600","8.43062","0.09734"
"16868","101.17200","8.43110","0.09731"
"16869","101.17800","8.43164","0.09726"
"16870","101.18400","8.43212","0.09725"
"16871","101.19000","8.43266","0.09720"
"16872","101.19600","8.43313","0.09721"
"16873","101.20200","8.43367","0.09720"
"16874","101.20800","8.43415","0.09721"
"16875","101.21400","8.43463","0.09727"
"16876","101.22000","8.43511","0.09731"
"16877","101.22600","8.43565","0.09734"
"16878","101.23200","8.43612","0.09741"
"16879","101.23800","8.43660","0.09742"
"16880","101.24400","8.43714","0.09737"
"16881","101.25000","8.43762","0.09738"
"16882","101.25600","8.43810","0.09740"
"16883","101.26200","8.43863","0.09749"
"16884","101.26800","8.43911","0.09751"
"16885","101.27400","8.43965","0.09752"
"16886","101.28000","8.44013","0.09758"
"16887","101.28600","8.44067","0.09769"
"16888","101.29200","8.44115","0.09774"
"16889","101.29800","8.44168","0.09780"
"16890","101.30400","8.44216","0.09790"
"16891","101.31000","8.44264","0.09793"
"16892","101.31600","8.44318","0.09793"
"16893","101.32200","8.44366","0.09787"
"16894","101.32800","8.44420","0.09779"
"16895","101.33400","8.44467","0.09774"
"16896","101.34000","8.44521","0.09768"
"16897","101.34600","8.44569","0.09770"
"16898","101.35200","8.44617","0.09771"
"16899","101.35800","8.44671","0.09761"
"16900","101.36400","8.44719","0.09764"
"16901","101.37000","8.44766","0.09772"
"16902","101.37600","8.44814","0.09779"
"16903","101.38200","8.44868","0.09788"
"16904","101.38800","8.44916","0.09789"
"16905","101.39400","8.44964","0.09781"
"16906","101.40000","8.45017","0.09777"
"16907","101.40600","8.45065","0.09771"
"16908","101.41200","8.45113","0.09762"
"16909","101.41800","8.45167","0.09764"
"16910","101.42400","8.45215","0.09769"
"16911","101.43000","8.45263","0.09774"
"16912","101.43600","8.45316","0.09774"
"16913","101.44200","8.45364","0.09772"
"16914","101.44800","8.45412","0.09769"
"16915","101.45400","8.45460","0.09768"
"16916","101.46000","8.45508","0.09766"
"16917","101.46600","8.45562","0.09770"
"16918","101.47200","8.45609","0.09771"
"16919","101.47800","8.45657","0.09768"
"16920","101.48400","8.45711","0.09769"
"16921","101.49000","8.45759","0.09768"
"16922","101.49600","8.45807","0.09767"
"16923","101.50200","8.45860","0.09773"
"16924","101.50800","8.45908","0.09778"
"16925","101.51400","8.45956","0.09784"
"16926","101.52000","8.46010","0.09790"
"16927","101.52600","8.46058","0.09793"
"16928","101.53200","8.46112","0.09801"
"16929","101.53800","8.46159","0.09800"
"16930","101.54400","8.46213","0.09793"
"16931","101.55000","8.46261","0.09793"
"16932","101.55600","8.46315","0.09793"
"16933","101.56200","8.46363","0.09787"
"16934","101.56800","8.46416","0.09793"
"16935","101.57400","8.46464","0.09795"
"16936","101.58000","8.46518","0.09797"
"16937","101.58600","8.46566","0.09797"
"16938","101.59200","8.46614","0.09791"
"16939","101.59800","8.46668","0.09794"
"16940","101.60400","8.46715","0.09802"
"16941","101.61000","8.46763","0.09808"
"16942","101.61600","8.46811","0.09823"
"16943","101.62200","8.46859","0.09832"
"16944","101.62800","8.46913","0.09837"
"16945","101.63400","8.46961","0.09842"
"16946","101.64000","8.47008","0.09837"
"16947","101.64600","8.47062","0.09828"
"16948","101.65200","8.47110","0.09820"
"16949","101.65800","8.47164","0.09818"
"16950","101.66400","8.47212","0.09818"
"16951","101.67000","8.47266","0.09819"
"16952","101.67600","8.47313","0.09817"
"16953","101.68200","8.47367","0.09817"
"16954","101.68800","8.47415","0.09816"
"16955","101.69400","8.47469","0.09815"
"16956","101.70000","8.47517","0.09816"
"16957","101.70600","8.47564","0.09815"
"16958","101.71200","8.47612","0.09812"
"16959","101.71800","8.47666","0.09814"
"16960","101.72400","8.47714","0.09811"
"16961","101.73000","8.47762","0.09809"
"16962","101.73600","8.47816","0.09801"
"16963","101.74200","8.47863","0.09788"
"16964","101.74800","8.47911","0.09782"
"16965","101.75400","8.47959","0.09789"
"16966","101.76000","8.48007","0.09797"
"16967","101.76600","8.48061","0.09805"
"16968","101.77200","8.48108","0.09813"
"16969","101.77800","8.48162","0.09824"
"16970","101.78400","8.48210","0.09838"
"16971","101.79000","8.48258","0.09845"
"16972","101.79600","8.48312","0.09847"
"16973","101.80200","8.48360","0.09850"
"16974","101.80800","8.48407","0.09844"
"16975","101.81400","8.48461","0.09842"
"16976","101.82000","8.48515","0.09845"
"16977","101.82600","8.48563","0.09844"
"16978","101.83200","8.48611","0.09845"
"16979","101.83800","8.48665","0.09844"
"16980","101.84400","8.48718","0.09839"
"16981","101.85000","8.48766","0.09844"
"16982","101.85600","8.48814","0.09849"
"16983","101.86200","8.48868","0.09857"
"16984","101.86800","8.48916","0.09868"
"16985","101.87400","8.48963","0.09874"
"16986","101.88000","8.49011","0.09882"
"16987","101.88600","8.49065","0.09893"
"16988","101.89200","8.49113","0.09885"
"16989","101.89800","8.49161","0.09876"
"16990","101.90400","8.49215","0.09867"
"16991","101.91000","8.49262","0.09864"
"16992","101.91600","8.49310","0.09862"
"16993","101.92200","8.49364","0.09859"
"16994","101.92800","8.49412","0.09855"
"16995","101.93400","8.49460","0.09853"
"16996","101.94000","8.49514","0.09851"
"16997","101.94600","8.49561","0.09856"
"16998","101.95200","8.49609","0.09866"
"16999","101.95800","8.49657","0.09870"
"17000","101.96400","8.49711","0.09870"
"17001","101.97000","8.49759","0.09870"
"17002","101.97600","8.49813","0.09866"
"17003","101.98200","8.49860","0.09866"
"17004","101.98800","8.49908","0.09866"
"17005","101.99400","8.49962","0.09866"
"17006","102.00000","8.50010","0.09861"
"17007","102.00600","8.50058","0.09852"
"17008","102.01200","8.50105","0.09851"
"17009","102.01800","8.50159","0.09855"
"17010","102.02400","8.50207","0.09854"
"17011","102.03000","8.50255","0.09856"
"17012","102.03600","8.50309","0.09854"
"17013","102.04200","8.50357","0.09848"
"17014","102.04800","8.50404","0.09846"
"17015","102.05400","8.50458","0.09846"
"17016","102.06000","8.50506","0.09852"
"17017","102.06600","8.50554","0.09860"
"17018","102.07200","8.50608","0.09866"
"17019","102.07800","8.50656","0.09871"
"17020","102.08400","8.50703","0.09876"
"17021","102.09000","8.50757","0.09875"
"17022","102.09600","8.50805","0.09874"
"17023","102.10200","8.50853","0.09875"
"17024","102.10800","8.50907","0.09874"
"17025","102.11400","8.50955","0.09869"
"17026","102.12000","8.51002","0.09871"
"17027","102.12600","8.51056","0.09881"
"17028","102.13200","8.51104","0.09895"
"17029","102.13800","8.51158","0.09894"
"17030","102.14400","8.51206","0.09888"
"17031","102.15000","8.51260","0.09889"
"17032","102.15600","8.51307","0.09888"
"17033","102.16200","8.51355","0.09881"
"17034","102.16800","8.51409","0.09883"
"17035","102.17400","8.51457","0.09885"
"17036","102.18000","8.51511","0.09892"
"17037","102.18600","8.51558","0.09894"
"17038","102.19200","8.51612","0.09887"
"17039","102.19800","8.51660","0.09885"
"17040","102.20400","8.51714","0.09884"
"17041","102.21000","8.51762","0.09880"
"17042","102.21600","8.51816","0.09884"
"17043","102.22200","8.51863","0.09894"
"17044","102.22800","8.51911","0.09897"
"17045","102.23400","8.51965","0.09904"
"17046","102.24000","8.52013","0.09905"
"17047","102.24600","8.52061","0.09906"
"17048","102.25200","8.52114","0.09914"
"17049","102.25800","8.52162","0.09913"
"17050","102.26400","8.52216","0.09909"
"17051","102.27000","8.52264","0.09900"
"17052","102.27600","8.52312","0.09892"
"17053","102.28200","8.52365","0.09890"
"17054","102.28800","8.52413","0.09892"
"17055","102.29400","8.52461","0.09895"
"17056","102.30000","8.52515","0.09898"
"17057","102.30600","8.52563","0.09900"
"17058","102.31200","8.52611","0.09909"
"17059","102.31800","8.52664","0.09915"
"17060","102.32400","8.52712","0.09918"
"17061","102.33000","8.52760","0.09920"
"17062","102.33600","8.52814","0.09918"
"17063","102.34200","8.52862","0.09909"
"17064","102.34800","8.52916","0.09907"
"17065","102.35400","8.52963","0.09915"
"17066","102.36000","8.53011","0.09921"
"17067","102.36600","8.53065","0.09929"
"17068","102.37200","8.53113","0.09931"
"17069","102.37800","8.53161","0.09930"
"17070","102.38400","8.53215","0.09926"
"17071","102.39000","8.53262","0.09919"
"17072","102.39600","8.53310","0.09915"
"17073","102.40200","8.53364","0.09916"
"17074","102.40800","8.53412","0.09917"
"17075","102.41400","8.53466","0.09924"
"17076","102.42000","8.53514","0.09927"
"17077","102.42600","8.53561","0.09922"
"17078","102.43200","8.53609","0.09921"
"17079","102.43800","8.53663","0.09923"
"17080","102.44400","8.53711","0.09921"
"17081","102.45000","8.53765","0.09927"
"17082","102.45600","8.53812","0.09937"
"17083","102.46200","8.53860","0.09944"
"17084","102.46800","8.53914","0.09947"
"17085","102.47400","8.53962","0.09952"
"17086","102.48000","8.54016","0.09953"
"17087","102.48600","8.54064","0.09960"
"17088","102.49200","8.54117","0.09962"
"17089","102.49800","8.54165","0.09961"
"17090","102.50400","8.54213","0.09967"
"17091","102.51000","8.54261","0.09970"
"17092","102.51600","8.54315","0.09967"
"17093","102.52200","8.54363","0.09963"
"17094","102.52800","8.54410","0.09958"
"17095","102.53400","8.54464","0.09956"
"17096","102.54000","8.54512","0.09958"
"17097","102.54600","8.54560","0.09961"
"17098","102.55200","8.54608","0.09967"
"17099","102.55800","8.54661","0.09968"
"17100","102.56400","8.54709","0.09966"
"17101","102.57000","8.54763","0.09966"
"17102","102.57600","8.54811","0.09970"
"17103","102.58200","8.54859","0.09977"
"17104","102.58800","8.54907","0.09984"
"17105","102.59400","8.54960","0.09985"
"17106","102.60000","8.55008","0.09983"
"17107","102.60600","8.55056","0.09981"
"17108","102.61200","8.55110","0.09967"
"17109","102.61800","8.55158","0.09950"
"17110","102.62400","8.55206","0.09940"
"17111","102.63000","8.55259","0.09939"
"17112","102.63600","8.55307","0.09943"
"17113","102.64200","8.55355","0.09947"
"17114","102.64800","8.55403","0.09952"
"17115","102.65400","8.55457","0.09957"
"17116","102.66000","8.55505","0.09965"
"17117","102.66600","8.55558","0.09978"
"17118","102.67200","8.55606","0.09997"
"17119","102.67800","8.55654","0.10012"
"17120","102.68400","8.55708","0.10022"
"17121","102.69000","8.55756","0.10029"
"17122","102.69600","8.55809","0.10037"
"17123","102.70200","8.55857","0.10037"
"17124","102.70800","8.55911","0.10028"
"17125","102.71400","8.55959","0.10014"
"17126","102.72000","8.56007","0.09993"
"17127","102.72600","8.56061","0.09977"
"17128","102.73200","8.56108","0.09969"
"17129","102.73800","8.56156","0.09964"
"17130","102.74400","8.56210","0.09961"
"17131","102.75000","8.56258","0.09969"
"17132","102.75600","8.56312","0.09978"
"17133","102.76200","8.56359","0.09988"
"17134","102.76800","8.56413","0.09993"
"17135","102.77400","8.56461","0.09990"
"17136","102.78000","8.56515","0.09987"
"17137","102.78600","8.56563","0.09986"
"17138","102.79200","8.56611","0.09984"
"17139","102.79800","8.56664","0.09980"
"17140","102.80400","8.56712","0.09973"
"17141","102.81000","8.56760","0.09967"
"17142","102.81600","8.56814","0.09964"
"17143","102.82200","8.56862","0.09960"
"17144","102.82800","8.56910","0.09956"
"17145","102.83400","8.56963","0.09957"
"17146","102.84000","8.57011","0.09955"
"17147","102.84600","8.57065","0.09957"
"17148","102.85200","8.57113","0.09965"
"17149","102.85800","8.57167","0.09969"
"17150","102.86400","8.57214","0.09974"
"17151","102.87000","8.57262","0.09983"
"17152","102.87600","8.57316","0.09994"
"17153","102.88200","8.57364","0.09999"
"17154","102.88800","8.57412","0.10002"
"17155","102.89400","8.57460","0.10002"
"17156","102.90000","8.57513","0.10008"
"17157","102.90600","8.57561","0.10009"
"17158","102.91200","8.57609","0.10011"
"17159","102.91800","8.57663","0.10008"
"17160","102.92400","8.57711","0.10007"
"17161","102.93000","8.57759","0.10011"
"17162","102.93600","8.57812","0.10017"
"17163","102.94200","8.57860","0.10022"
"17164","102.94800","8.57908","0.10019"
"17165","102.95400","8.57962","0.10017"
"17166","102.96000","8.58010","0.10016"
"17167","102.96600","8.58057","0.10010"
"17168","102.97200","8.58111","0.10004"
"17169","102.97800","8.58159","0.09998"
"17170","102.98400","8.58213","0.09995"
"17171","102.99000","8.58261","0.09996"
"17172","102.99600","8.58315","0.10001"
"17173","103.00200","8.58362","0.10009"
"17174","103.00800","8.58410","0.10013"
"17175","103.01400","8.58464","0.10005"
"17176","103.02000","8.58512","0.09998"
"17177","103.02600","8.58560","0.09995"
"17178","103.03200","8.58608","0.09997"
"17179","103.03800","8.58655","0.09999"
"17180","103.04400","8.58709","0.10004"
"17181","103.05000","8.58757","0.10011"
"17182","103.05600","8.58805","0.10019"
"17183","103.06200","8.58859","0.10019"
"17184","103.06800","8.58907","0.10019"
"17185","103.07400","8.58960","0.10018"
"17186","103.08000","8.59008","0.10012"
"17187","103.08600","8.59056","0.10010"
"17188","103.09200","8.59110","0.10004"
"17189","103.09800","8.59158","0.09998"
"17190","103.10400","8.59206","0.09998"
"17191","103.11000","8.59259","0.09999"
"17192","103.11600","8.59307","0.10003"
"17193","103.12200","8.59361","0.10017"
"17194","103.12800","8.59409","0.10030"
"17195","103.13400","8.59463","0.10037"
"17196","103.14000","8.59510","0.10034"
"17197","103.14600","8.59558","0.10029"
"17198","103.15200","8.59612","0.10025"
"17199","103.15800","8.59660","0.10021"
"17200","103.16400","8.59708","0.10015"
"17201","103.17000","8.59756","0.10010"
"17202","103.17600","8.59803","0.10011"
"17203","103.18200","8.59857","0.10011"
"17204","103.18800","8.59905","0.10015"
"17205","103.19400","8.59953","0.10020"
"17206","103.20000","8.60007","0.10023"
"17207","103.20600","8.60054","0.10019"
"17208","103.21200","8.60102","0.10021"
"17209","103.21800","8.60156","0.10023"
"17210","103.22400","8.60204","0.10023"
"17211","103.23000","8.60258","0.10022"
"17212","103.23600","8.60306","0.10017"
"17213","103.24200","8.60359","0.10007"
"17214","103.24800","8.60407","0.09998"
"17215","103.25400","8.60455","0.09995"
"17216","103.26000","8.60509","0.10005"
"17217","103.26600","8.60563","0.10018"
"17218","103.27200","8.60610","0.10025"
"17219","103.27800","8.60664","0.10032"
"17220","103.28400","8.60712","0.10041"
"17221","103.29000","8.60766","0.10053"
"17222","103.29600","8.60814","0.10061"
"17223","103.30200","8.60868","0.10064"
"17224","103.30800","8.60915","0.10069"
"17225","103.31400","8.60963","0.10068"
"17226","103.32000","8.61017","0.10061"
"17227","103.32600","8.61065","0.10057"
"17228","103.33200","8.61119","0.10050"
"17229","103.33800","8.61167","0.10044"
"17230","103.34400","8.61214","0.10038"
"17231","103.35000","8.61262","0.10037"
"17232","103.35600","8.61316","0.10040"
"17233","103.36200","8.61364","0.10041"
"17234","103.36800","8.61412","0.10038"
"17235","103.37400","8.61460","0.10033"
"17236","103.38000","8.61513","0.10030"
"17237","103.38600","8.61561","0.10030"
"17238","103.39200","8.61609","0.10033"
"17239","103.39800","8.61663","0.10032"
"17240","103.40400","8.61711","0.10034"
"17241","103.41000","8.61765","0.10038"
"17242","103.41600","8.61812","0.10044"
"17243","103.42200","8.61866","0.10046"
"17244","103.42800","8.61914","0.10045"
"17245","103.43400","8.61968","0.10049"
"17246","103.44000","8.62016","0.10057"
"17247","103.44600","8.62063","0.10061"
"17248","103.45200","8.62117","0.10060"
"17249","103.45800","8.62165","0.10060"
"17250","103.46400","8.62213","0.10057"
"17251","103.47000","8.62261","0.10055"
"17252","103.47600","8.62315","0.10049"
"17253","103.48200","8.62362","0.10043"
"17254","103.48800","8.62410","0.10033"
"17255","103.49400","8.62464","0.10024"
"17256","103.50000","8.62512","0.10025"
"17257","103.50600","8.62560","0.10026"
"17258","103.51200","8.62613","0.10021"
"17259","103.51800","8.62661","0.10018"
"17260","103.52400","8.62709","0.10019"
"17261","103.53000","8.62763","0.10025"
"17262","103.53600","8.62811","0.10033"
"17263","103.54200","8.62859","0.10044"
"17264","103.54800","8.62912","0.10054"
"17265","103.55400","8.62960","0.10066"
"17266","103.56000","8.63014","0.10076"
"17267","103.56600","8.63062","0.10078"
"17268","103.57200","8.63116","0.10073"
"17269","103.57800","8.63164","0.10072"
"17270","103.58400","8.63217","0.10070"
"17271","103.59000","8.63265","0.10064"
"17272","103.59600","8.63313","0.10058"
"17273","103.60200","8.63361","0.10050"
"17274","103.60800","8.63415","0.10046"
"17275","103.61400","8.63463","0.10057"
"17276","103.62000","8.63510","0.10067"
"17277","103.62600","8.63558","0.10065"
"17278","103.63200","8.63612","0.10059"
"17279","103.63800","8.63660","0.10059"
"17280","103.64400","8.63708","0.10063"
"17281","103.65000","8.63761","0.10063"
"17282","103.65600","8.63809","0.10064"
"17283","103.66200","8.63857","0.10065"
"17284","103.66800","8.63905","0.10070"
"17285","103.67400","8.63959","0.10076"
"17286","103.68000","8.64007","0.10088"
"17287","103.68600","8.64054","0.10090"
"17288","103.69200","8.64108","0.10082"
"17289","103.69800","8.64156","0.10075"
"17290","103.70400","8.64210","0.10073"
"17291","103.71000","8.64258","0.10068"
"17292","103.71600","8.64312","0.10065"
"17293","103.72200","8.64365","0.10059"
"17294","103.72800","8.64413","0.10057"
"17295","103.73400","8.64461","0.10059"
"17296","103.74000","8.64515","0.10064"
"17297","103.74600","8.64563","0.10073"
"17298","103.75200","8.64610","0.10084"
"17299","103.75800","8.64658","0.10090"
"17300","103.76400","8.64712","0.10095"
"17301","103.77000","8.64760","0.10091"
"17302","103.77600","8.64808","0.10088"
"17303","103.78200","8.64861","0.10085"
"17304","103.78800","8.64909","0.10082"
"17305","103.79400","8.64957","0.10091"
"17306","103.80000","8.65005","0.10098"
"17307","103.80600","8.65059","0.10099"
"17308","103.81200","8.65107","0.10104"
"17309","103.81800","8.65160","0.10109"
"17310","103.82400","8.65208","0.10122"
"17311","103.83000","8.65262","0.10130"
"17312","103.83600","8.65310","0.10127"
"17313","103.84200","8.65364","0.10112"
"17314","103.84800","8.65412","0.10096"
"17315","103.85400","8.65465","0.10089"
"17316","103.86000","8.65519","0.10087"
"17317","103.86600","8.65567","0.10080"
"17318","103.87200","8.65615","0.10077"
"17319","103.87800","8.65669","0.10075"
"17320","103.88400","8.65717","0.10076"
"17321","103.89000","8.65770","0.10076"
"17322","103.89600","8.65818","0.10072"
"17323","103.90200","8.65866","0.10069"
"17324","103.90800","8.65914","0.10065"
"17325","103.91400","8.65962","0.10061"
"17326","103.92000","8.66010","0.10057"
"17327","103.92600","8.66057","0.10062"
"17328","103.93200","8.66111","0.10076"
"17329","103.93800","8.66159","0.10092"
"17330","103.94400","8.66207","0.10105"
"17331","103.95000","8.66255","0.10111"
"17332","103.95600","8.66308","0.10114"
"17333","103.96200","8.66356","0.10121"
"17334","103.96800","8.66410","0.10122"
"17335","103.97400","8.66458","0.10115"
"17336","103.98000","8.66512","0.10109"
"17337","103.98600","8.66560","0.10106"
"17338","103.99200","8.66613","0.10102"
"17339","103.99800","8.66661","0.10095"
"17340","104.00400","8.66715","0.10094"
"17341","104.01000","8.66763","0.10096"
"17342","104.01600","8.66811","0.10095"
"17343","104.02200","8.66864","0.10093"
"17344","104.02800","8.66912","0.10098"
"17345","104.03400","8.66960","0.10104"
"17346","104.04000","8.67008","0.10106"
"17347","104.04600","8.67056","0.10107"
"17348","104.05200","8.67110","0.10103"
"17349","104.05800","8.67158","0.10101"
"17350","104.06400","8.67205","0.10104"
"17351","104.07000","8.67259","0.10104"
"17352","104.07600","8.67307","0.10106"
"17353","104.08200","8.67355","0.10105"
"17354","104.08800","8.67409","0.10109"
"17355","104.09400","8.67456","0.10115"
"17356","104.10000","8.67504","0.10113"
"17357","104.10600","8.67558","0.10102"
"17358","104.11200","8.67606","0.10096"
"17359","104.11800","8.67660","0.10099"
"17360","104.12400","8.67708","0.10111"
"17361","104.13000","8.67761","0.10119"
"17362","104.13600","8.67809","0.10119"
"17363","104.14200","8.67863","0.10121"
"17364","104.14800","8.67911","0.10125"
"17365","104.15400","8.67959","0.10138"
"17366","104.16000","8.68013","0.10143"
"17367","104.16600","8.68060","0.10145"
"17368","104.17200","8.68108","0.10144"
"17369","104.17800","8.68156","0.10144"
"17370","104.18400","8.68210","0.10141"
"17371","104.19000","8.68258","0.10129"
"17372","104.19600","8.68305","0.10113"
"17373","104.20200","8.68353","0.10110"
"17374","104.20800","8.68407","0.10117"
"17375","104.21400","8.68455","0.10119"
"17376","104.22000","8.68503","0.10127"
"17377","104.22600","8.68557","0.10137"
