"","V1","V2","V3"
"16556","99.30200","8.27535","0.01010"
"16557","99.30800","8.27583","0.00997"
"16558","99.31400","8.27637","0.00984"
"16559","99.32000","8.27684","0.00976"
"16560","99.32600","8.27738","0.00970"
"16561","99.33200","8.27786","0.00975"
"16562","99.33800","8.27834","0.00980"
"16563","99.34400","8.27888","0.00984"
"16564","99.35000","8.27936","0.00993"
"16565","99.35600","8.27983","0.01005"
"16566","99.36200","8.28037","0.00998"
"16567","99.36800","8.28085","0.00978"
"16568","99.37400","8.28139","0.00964"
"16569","99.38000","8.28187","0.00963"
"16570","99.38600","8.28240","0.00965"
"16571","99.39200","8.28288","0.00967"
"16572","99.39800","8.28342","0.00988"
"16573","99.40400","8.28390","0.01012"
"16574","99.41000","8.28438","0.01023"
"16575","99.41600","8.28486","0.01026"
"16576","99.42200","8.28539","0.01027"
"16577","99.42800","8.28587","0.01038"
"16578","99.43400","8.28635","0.01039"
"16579","99.44000","8.28689","0.01030"
"16580","99.44600","8.28737","0.01016"
"16581","99.45200","8.28785","0.00994"
"16582","99.45800","8.28838","0.00978"
"16583","99.46400","8.28886","0.00982"
"16584","99.47000","8.28934","0.00998"
"16585","99.47600","8.28988","0.01006"
"16586","99.48200","8.29036","0.01014"
"16587","99.48800","8.29090","0.01026"
"16588","99.49400","8.29137","0.01042"
"16589","99.50000","8.29185","0.01049"
"16590","99.50600","8.29239","0.01046"
"16591","99.51200","8.29287","0.01031"
"16592","99.51800","8.29341","0.01009"
"16593","99.52400","8.29394","0.00993"
"16594","99.53000","8.29442","0.00979"
"16595","99.53600","8.29496","0.00970"
"16596","99.54200","8.29544","0.00969"
"16597","99.54800","8.29592","0.00983"
"16598","99.55400","8.29646","0.00995"
"16599","99.56000","8.29693","0.00991"
"16600","99.56600","8.29747","0.00992"
"16601","99.57200","8.29795","0.01003"
"16602","99.57800","8.29843","0.01011"
"16603","99.58400","8.29891","0.01011"
"16604","99.59000","8.29939","0.01018"
"16605","99.59600","8.29992","0.01019"
"16606","99.60200","8.30040","0.01006"
"16607","99.60800","8.30088","0.00989"
"16608","99.61400","8.30136","0.00977"
"16609","99.62000","8.30190","0.00970"
"16610","99.62600","8.30237","0.00973"
"16611","99.63200","8.30285","0.00975"
"16612","99.63800","8.30333","0.00980"
"16613","99.64400","8.30387","0.00975"
"16614","99.65000","8.30435","0.00968"
"16615","99.65600","8.30489","0.00965"
"16616","99.66200","8.30536","0.00963"
"16617","99.66800","8.30590","0.00962"
"16618","99.67400","8.30638","0.00962"
"16619","99.68000","8.30692","0.00948"
"16620","99.68600","8.30740","0.00932"
"16621","99.69200","8.30787","0.00922"
"16622","99.69800","8.30841","0.00928"
"16623","99.70400","8.30889","0.00935"
"16624","99.71000","8.30937","0.00943"
"16625","99.71600","8.30991","0.00948"
"16626","99.72200","8.31039","0.00958"
"16627","99.72800","8.31086","0.00966"
"16628","99.73400","8.31140","0.00968"
"16629","99.74000","8.31188","0.00980"
"16630","99.74600","8.31236","0.01003"
"16631","99.75200","8.31290","0.01017"
"16632","99.75800","8.31338","0.01022"
"16633","99.76400","8.31385","0.01017"
"16634","99.77000","8.31433","0.01008"
"16635","99.77600","8.31487","0.00996"
"16636","99.78200","8.31535","0.00976"
"16637","99.78800","8.31589","0.00961"
"16638","99.79400","8.31637","0.00960"
"16639","99.80000","8.31684","0.00972"
"16640","99.80600","8.31738","0.00985"
"16641","99.81200","8.31786","0.00992"
"16642","99.81800","8.31834","0.01000"
"16643","99.82400","8.31888","0.00994"
"16644","99.83000","8.31936","0.00978"
"16645","99.83600","8.31983","0.00976"
"16646","99.84200","8.32037","0.00975"
"16647","99.84800","8.32085","0.00990"
"16648","99.85400","8.32133","0.00992"
"16649","99.86000","8.32187","0.00985"
"16650","99.86600","8.32234","0.00978"
"16651","99.87200","8.32282","0.00978"
"16652","99.87800","8.32336","0.00976"
"16653","99.88400","8.32384","0.00969"
"16654","99.89000","8.32438","0.00972"
"16655","99.89600","8.32485","0.00973"
"16656","99.90200","8.32533","0.00973"
"16657","99.90800","8.32581","0.00981"
"16658","99.91400","8.32635","0.00987"
"16659","99.92000","8.32683","0.00992"
"16660","99.92600","8.32731","0.00991"
"16661","99.93200","8.32784","0.00985"
"16662","99.93800","8.32832","0.00984"
"16663","99.94400","8.32886","0.00980"
"16664","99.95000","8.32934","0.00971"
"16665","99.95600","8.32988","0.00975"
"16666","99.96200","8.33042","0.00969"
"16667","99.96800","8.33089","0.00969"
"16668","99.97400","8.33137","0.00979"
"16669","99.98000","8.33191","0.00978"
"16670","99.98600","8.33239","0.00963"
"16671","99.99200","8.33293","0.00956"
"16672","99.99800","8.33341","0.00961"
"16673","100.00400","8.33388","0.00976"
"16674","100.01000","8.33442","0.00987"
"16675","100.01600","8.33490","0.00990"
"16676","100.02200","8.33544","0.00996"
"16677","100.02800","8.33592","0.00988"
"16678","100.03400","8.33645","0.00979"
"16679","100.04000","8.33693","0.00986"
"16680","100.04600","8.33747","0.01002"
"16681","100.05200","8.33795","0.01012"
"16682","100.05800","8.33843","0.01016"
"16683","100.06400","8.33891","0.01018"
"16684","100.07000","8.33944","0.01012"
"16685","100.07600","8.33992","0.01004"
"16686","100.08200","8.34040","0.01000"
"16687","100.08800","8.34094","0.00993"
"16688","100.09400","8.34142","0.00992"
"16689","100.10000","8.34196","0.01006"
"16690","100.10600","8.34243","0.01019"
"16691","100.11200","8.34291","0.01026"
"16692","100.11800","8.34339","0.01026"
"16693","100.12400","8.34393","0.01026"
"16694","100.13000","8.34441","0.01034"
"16695","100.13600","8.34488","0.01035"
"16696","100.14200","8.34542","0.01028"
"16697","100.14800","8.34590","0.01013"
"16698","100.15400","8.34638","0.00996"
"16699","100.16000","8.34692","0.00969"
"16700","100.16600","8.34740","0.00955"
"16701","100.17200","8.34793","0.00954"
"16702","100.17800","8.34841","0.00958"
"16703","100.18400","8.34889","0.00949"
"16704","100.19000","8.34943","0.00937"
"16705","100.19600","8.34991","0.00947"
"16706","100.20200","8.35039","0.00965"
"16707","100.20800","8.35086","0.00972"
"16708","100.21400","8.35140","0.00962"
"16709","100.22000","8.35188","0.00954"
"16710","100.22600","8.35236","0.00944"
"16711","100.23200","8.35290","0.00924"
"16712","100.23800","8.35337","0.00913"
"16713","100.24400","8.35391","0.00921"
"16714","100.25000","8.35439","0.00947"
"16715","100.25600","8.35487","0.00981"
"16716","100.26200","8.35541","0.00995"
"16717","100.26800","8.35589","0.00987"
"16718","100.27400","8.35636","0.00983"
"16719","100.28000","8.35690","0.00986"
"16720","100.28600","8.35738","0.00986"
"16721","100.29200","8.35792","0.00985"
"16722","100.29800","8.35840","0.00983"
"16723","100.30400","8.35888","0.00987"
"16724","100.31000","8.35935","0.00984"
"16725","100.31600","8.35989","0.00972"
"16726","100.32200","8.36037","0.00968"
"16727","100.32800","8.36085","0.00973"
"16728","100.33400","8.36133","0.00973"
"16729","100.34000","8.36187","0.00968"
"16730","100.34600","8.36234","0.00956"
"16731","100.35200","8.36282","0.00941"
"16732","100.35800","8.36336","0.00933"
"16733","100.36400","8.36384","0.00931"
"16734","100.37000","8.36438","0.00932"
"16735","100.37600","8.36485","0.00939"
"16736","100.38200","8.36533","0.00955"
"16737","100.38800","8.36587","0.00971"
"16738","100.39400","8.36635","0.00983"
"16739","100.40000","8.36689","0.00997"
"16740","100.40600","8.36736","0.01002"
"16741","100.41200","8.36784","0.01001"
"16742","100.41800","8.36838","0.01001"
"16743","100.42400","8.36886","0.01012"
"16744","100.43000","8.36934","0.01030"
"16745","100.43600","8.36988","0.01035"
"16746","100.44200","8.37035","0.01034"
"16747","100.44800","8.37089","0.01027"
"16748","100.45400","8.37137","0.01015"
"16749","100.46000","8.37185","0.01003"
"16750","100.46600","8.37239","0.00994"
"16751","100.47200","8.37287","0.00997"
"16752","100.47800","8.37334","0.01004"
"16753","100.48400","8.37382","0.01001"
"16754","100.49000","8.37436","0.00990"
"16755","100.49600","8.37484","0.00980"
"16756","100.50200","8.37538","0.00966"
"16757","100.50800","8.37586","0.00946"
"16758","100.51400","8.37639","0.00935"
"16759","100.52000","8.37687","0.00933"
"16760","100.52600","8.37735","0.00943"
"16761","100.53200","8.37789","0.00961"
"16762","100.53800","8.37837","0.00978"
"16763","100.54400","8.37891","0.00992"
"16764","100.55000","8.37938","0.01006"
"16765","100.55600","8.37986","0.01010"
"16766","100.56200","8.38040","0.01012"
"16767","100.56800","8.38088","0.01013"
"16768","100.57400","8.38142","0.01020"
"16769","100.58000","8.38190","0.01025"
"16770","100.58600","8.38237","0.01022"
"16771","100.59200","8.38291","0.01013"
"16772","100.59800","8.38339","0.01003"
"16773","100.60400","8.38393","0.00987"
"16774","100.61000","8.38441","0.00974"
"16775","100.61600","8.38488","0.00968"
"16776","100.62200","8.38542","0.00976"
"16777","100.62800","8.38590","0.00990"
"16778","100.63400","8.38638","0.00987"
"16779","100.64000","8.38692","0.00976"
"16780","100.64600","8.38739","0.00966"
"16781","100.65200","8.38787","0.00967"
"16782","100.65800","8.38841","0.00967"
"16783","100.66400","8.38889","0.00955"
"16784","100.67000","8.38937","0.00946"
"16785","100.67600","8.38991","0.00950"
"16786","100.68200","8.39038","0.00966"
"16787","100.68800","8.39092","0.00981"
"16788","100.69400","8.39140","0.00989"
"16789","100.70000","8.39188","0.01000"
"16790","100.70600","8.39242","0.01002"
"16791","100.71200","8.39290","0.01000"
"16792","100.71800","8.39337","0.00990"
"16793","100.72400","8.39391","0.00975"
"16794","100.73000","8.39439","0.00962"
"16795","100.73600","8.39493","0.00967"
"16796","100.74200","8.39541","0.00966"
"16797","100.74800","8.39589","0.00962"
"16798","100.75400","8.39642","0.00967"
"16799","100.76000","8.39690","0.00971"
"16800","100.76600","8.39738","0.00986"
"16801","100.77200","8.39792","0.00997"
"16802","100.77800","8.39840","0.00998"
"16803","100.78400","8.39893","0.00990"
"16804","100.79000","8.39941","0.00982"
"16805","100.79600","8.39995","0.00979"
"16806","100.80200","8.40043","0.00980"
"16807","100.80800","8.40097","0.00977"
"16808","100.81400","8.40145","0.00973"
"16809","100.82000","8.40192","0.00967"
"16810","100.82600","8.40246","0.00960"
"16811","100.83200","8.40294","0.00973"
"16812","100.83800","8.40342","0.00994"
"16813","100.84400","8.40396","0.01002"
"16814","100.85000","8.40444","0.01000"
"16815","100.85600","8.40491","0.00996"
"16816","100.86200","8.40539","0.00991"
"16817","100.86800","8.40593","0.00991"
"16818","100.87400","8.40641","0.00990"
"16819","100.88000","8.40689","0.00992"
"16820","100.88600","8.40736","0.00990"
"16821","100.89200","8.40790","0.00982"
"16822","100.89800","8.40838","0.00973"
"16823","100.90400","8.40886","0.00959"
"16824","100.91000","8.40934","0.00956"
"16825","100.91600","8.40988","0.00962"
"16826","100.92200","8.41035","0.00977"
"16827","100.92800","8.41083","0.00985"
"16828","100.93400","8.41137","0.00993"
"16829","100.94000","8.41185","0.00989"
"16830","100.94600","8.41233","0.00987"
"16831","100.95200","8.41287","0.00981"
"16832","100.95800","8.41334","0.00976"
"16833","100.96400","8.41382","0.00975"
"16834","100.97000","8.41436","0.00973"
"16835","100.97600","8.41484","0.00970"
"16836","100.98200","8.41538","0.00962"
"16837","100.98800","8.41585","0.00952"
"16838","100.99400","8.41633","0.00951"
"16839","101.00000","8.41681","0.00951"
"16840","101.00600","8.41735","0.00952"
"16841","101.01200","8.41783","0.00965"
"16842","101.01800","8.41831","0.00975"
"16843","101.02400","8.41884","0.00969"
"16844","101.03000","8.41932","0.00971"
"16845","101.03600","8.41986","0.00972"
"16846","101.04200","8.42034","0.00984"
"16847","101.04800","8.42088","0.00986"
"16848","101.05400","8.42136","0.00996"
"16849","101.06000","8.42189","0.01016"
"16850","101.06600","8.42237","0.01026"
"16851","101.07200","8.42291","0.01022"
"16852","101.07800","8.42339","0.01016"
"16853","101.08400","8.42393","0.01003"
"16854","101.09000","8.42441","0.00994"
"16855","101.09600","8.42494","0.00994"
"16856","101.10200","8.42542","0.00988"
"16857","101.10800","8.42596","0.00986"
"16858","101.11400","8.42644","0.00989"
"16859","101.12000","8.42692","0.00984"
"16860","101.12600","8.42745","0.00976"
"16861","101.13200","8.42793","0.00969"
"16862","101.13800","8.42841","0.00964"
"16863","101.14400","8.42895","0.00962"
"16864","101.15000","8.42943","0.00972"
"16865","101.15600","8.42990","0.00987"
"16866","101.16200","8.43044","0.01007"
"16867","101.16800","8.43092","0.01026"
"16868","101.17400","8.43140","0.01021"
"16869","101.18000","8.43194","0.01005"
"16870","101.18600","8.43242","0.00987"
"16871","101.19200","8.43289","0.00975"
"16872","101.19800","8.43337","0.00970"
"16873","101.20400","8.43391","0.00981"
"16874","101.21000","8.43439","0.00994"
"16875","101.21600","8.43487","0.01007"
"16876","101.22200","8.43541","0.01018"
"16877","101.22800","8.43588","0.01018"
"16878","101.23400","8.43642","0.01014"
"16879","101.24000","8.43696","0.01013"
"16880","101.24600","8.43744","0.01014"
"16881","101.25200","8.43792","0.01017"
"16882","101.25800","8.43846","0.01020"
"16883","101.26400","8.43893","0.01013"
"16884","101.27000","8.43947","0.01001"
"16885","101.27600","8.43995","0.00987"
"16886","101.28200","8.44043","0.00964"
"16887","101.28800","8.44091","0.00959"
"16888","101.29400","8.44144","0.00955"
"16889","101.30000","8.44192","0.00952"
"16890","101.30600","8.44240","0.00965"
"16891","101.31200","8.44294","0.00989"
"16892","101.31800","8.44342","0.00997"
"16893","101.32400","8.44390","0.00993"
"16894","101.33000","8.44443","0.00990"
"16895","101.33600","8.44491","0.00993"
"16896","101.34200","8.44539","0.00998"
"16897","101.34800","8.44593","0.01004"
"16898","101.35400","8.44641","0.01019"
"16899","101.36000","8.44689","0.01038"
"16900","101.36600","8.44742","0.01044"
"16901","101.37200","8.44790","0.01044"
"16902","101.37800","8.44844","0.01042"
"16903","101.38400","8.44898","0.01038"
"16904","101.39000","8.44946","0.01042"
"16905","101.39600","8.44993","0.01060"
"16906","101.40200","8.45047","0.01077"
"16907","101.40800","8.45095","0.01063"
"16908","101.41400","8.45143","0.01043"
"16909","101.42000","8.45191","0.01026"
"16910","101.42600","8.45245","0.01006"
"16911","101.43200","8.45292","0.00978"
"16912","101.43800","8.45340","0.00961"
"16913","101.44400","8.45388","0.00967"
"16914","101.45000","8.45436","0.00983"
"16915","101.45600","8.45490","0.00988"
"16916","101.46200","8.45538","0.00993"
"16917","101.46800","8.45585","0.00996"
"16918","101.47400","8.45639","0.00999"
"16919","101.48000","8.45687","0.01001"
"16920","101.48600","8.45735","0.00996"
"16921","101.49200","8.45783","0.00977"
"16922","101.49800","8.45837","0.00960"
"16923","101.50400","8.45884","0.00957"
"16924","101.51000","8.45932","0.00957"
"16925","101.51600","8.45986","0.00948"
"16926","101.52200","8.46034","0.00935"
"16927","101.52800","8.46088","0.00932"
"16928","101.53400","8.46136","0.00932"
"16929","101.54000","8.46189","0.00948"
"16930","101.54600","8.46237","0.00974"
"16931","101.55200","8.46291","0.00993"
"16932","101.55800","8.46339","0.00989"
"16933","101.56400","8.46393","0.00973"
"16934","101.57000","8.46440","0.00967"
"16935","101.57600","8.46488","0.00970"
"16936","101.58200","8.46536","0.00970"
"16937","101.58800","8.46590","0.00980"
"16938","101.59400","8.46638","0.00998"
"16939","101.60000","8.46686","0.01017"
"16940","101.60600","8.46733","0.01025"
"16941","101.61200","8.46787","0.01027"
"16942","101.61800","8.46835","0.01022"
"16943","101.62400","8.46889","0.01009"
"16944","101.63000","8.46937","0.00994"
"16945","101.63600","8.46990","0.00976"
"16946","101.64200","8.47038","0.00961"
"16947","101.64800","8.47092","0.00956"
"16948","101.65400","8.47140","0.00958"
"16949","101.66000","8.47194","0.00963"
"16950","101.66600","8.47242","0.00968"
"16951","101.67200","8.47295","0.00967"
"16952","101.67800","8.47343","0.00970"
"16953","101.68400","8.47397","0.00973"
"16954","101.69000","8.47445","0.00981"
"16955","101.69600","8.47499","0.00986"
"16956","101.70200","8.47546","0.00988"
"16957","101.70800","8.47594","0.00985"
"16958","101.71400","8.47648","0.00989"
"16959","101.72000","8.47696","0.00987"
"16960","101.72600","8.47744","0.00988"
"16961","101.73200","8.47792","0.00980"
"16962","101.73800","8.47839","0.00968"
"16963","101.74400","8.47887","0.00957"
"16964","101.75000","8.47941","0.00951"
"16965","101.75600","8.47989","0.00949"
"16966","101.76200","8.48037","0.00958"
"16967","101.76800","8.48091","0.00965"
"16968","101.77400","8.48138","0.00978"
"16969","101.78000","8.48186","0.00985"
"16970","101.78600","8.48240","0.00980"
"16971","101.79200","8.48288","0.00974"
"16972","101.79800","8.48342","0.00966"
"16973","101.80400","8.48390","0.00964"
"16974","101.81000","8.48443","0.00966"
"16975","101.81600","8.48491","0.00968"
"16976","101.82200","8.48545","0.00971"
"16977","101.82800","8.48593","0.00970"
"16978","101.83400","8.48647","0.00962"
"16979","101.84000","8.48695","0.00956"
"16980","101.84600","8.48742","0.00955"
"16981","101.85200","8.48790","0.00972"
"16982","101.85800","8.48844","0.00989"
"16983","101.86400","8.48892","0.01005"
"16984","101.87000","8.48940","0.01014"
"16985","101.87600","8.48993","0.01017"
"16986","101.88200","8.49041","0.01003"
"16987","101.88800","8.49089","0.00992"
"16988","101.89400","8.49143","0.00997"
"16989","101.90000","8.49191","0.01003"
"16990","101.90600","8.49239","0.00991"
"16991","101.91200","8.49286","0.00986"
"16992","101.91800","8.49340","0.00988"
"16993","101.92400","8.49388","0.00987"
"16994","101.93000","8.49436","0.00992"
"16995","101.93600","8.49490","0.01010"
"16996","101.94200","8.49538","0.01026"
"16997","101.94800","8.49591","0.01028"
"16998","101.95400","8.49639","0.01024"
"16999","101.96000","8.49693","0.01001"
"17000","101.96600","8.49741","0.00984"
"17001","101.97200","8.49789","0.00987"
"17002","101.97800","8.49836","0.00995"
"17003","101.98400","8.49890","0.00996"
"17004","101.99000","8.49938","0.00994"
"17005","101.99600","8.49986","0.00987"
"17006","102.00200","8.50034","0.00976"
"17007","102.00800","8.50088","0.00973"
"17008","102.01400","8.50135","0.00975"
"17009","102.02000","8.50183","0.00981"
"17010","102.02600","8.50231","0.00975"
"17011","102.03200","8.50279","0.00966"
"17012","102.03800","8.50333","0.00958"
"17013","102.04400","8.50381","0.00974"
"17014","102.05000","8.50434","0.00987"
"17015","102.05600","8.50482","0.01009"
"17016","102.06200","8.50530","0.01020"
"17017","102.06800","8.50584","0.01026"
"17018","102.07400","8.50632","0.01032"
"17019","102.08000","8.50679","0.01018"
"17020","102.08600","8.50733","0.01013"
"17021","102.09200","8.50787","0.01006"
"17022","102.09800","8.50835","0.00991"
"17023","102.10400","8.50889","0.00991"
"17024","102.11000","8.50937","0.00998"
"17025","102.11600","8.50990","0.01004"
"17026","102.12200","8.51038","0.01008"
"17027","102.12800","8.51092","0.01010"
"17028","102.13400","8.51140","0.01015"
"17029","102.14000","8.51188","0.01014"
"17030","102.14600","8.51241","0.01003"
"17031","102.15200","8.51289","0.00992"
"17032","102.15800","8.51337","0.00981"
"17033","102.16400","8.51391","0.00974"
"17034","102.17000","8.51439","0.00968"
"17035","102.17600","8.51487","0.00960"
"17036","102.18200","8.51540","0.00952"
"17037","102.18800","8.51588","0.00952"
"17038","102.19400","8.51642","0.00954"
"17039","102.20000","8.51690","0.00953"
"17040","102.20600","8.51744","0.00954"
"17041","102.21200","8.51792","0.00957"
"17042","102.21800","8.51839","0.00966"
"17043","102.22400","8.51893","0.00973"
"17044","102.23000","8.51941","0.00977"
"17045","102.23600","8.51995","0.00986"
"17046","102.24200","8.52043","0.00998"
"17047","102.24800","8.52097","0.01009"
"17048","102.25400","8.52144","0.01016"
"17049","102.26000","8.52192","0.01018"
"17050","102.26600","8.52246","0.01018"
"17051","102.27200","8.52294","0.01012"
"17052","102.27800","8.52342","0.01007"
"17053","102.28400","8.52395","0.01021"
"17054","102.29000","8.52443","0.01031"
"17055","102.29600","8.52491","0.01037"
"17056","102.30200","8.52539","0.01034"
"17057","102.30800","8.52587","0.01026"
"17058","102.31400","8.52641","0.01022"
"17059","102.32000","8.52688","0.01010"
"17060","102.32600","8.52736","0.01007"
"17061","102.33200","8.52790","0.01007"
"17062","102.33800","8.52838","0.01006"
"17063","102.34400","8.52892","0.01010"
"17064","102.35000","8.52940","0.01024"
"17065","102.35600","8.52987","0.01038"
"17066","102.36200","8.53041","0.01045"
"17067","102.36800","8.53089","0.01043"
"17068","102.37400","8.53143","0.01038"
"17069","102.38000","8.53191","0.01031"
"17070","102.38600","8.53238","0.01035"
"17071","102.39200","8.53292","0.01030"
"17072","102.39800","8.53340","0.01026"
"17073","102.40400","8.53394","0.01026"
"17074","102.41000","8.53442","0.01032"
"17075","102.41600","8.53496","0.01028"
"17076","102.42200","8.53543","0.01019"
"17077","102.42800","8.53591","0.01009"
"17078","102.43400","8.53645","0.01000"
"17079","102.44000","8.53693","0.01002"
"17080","102.44600","8.53741","0.01009"
"17081","102.45200","8.53795","0.01027"
"17082","102.45800","8.53842","0.01040"
"17083","102.46400","8.53890","0.01053"
"17084","102.47000","8.53944","0.01059"
"17085","102.47600","8.53992","0.01053"
"17086","102.48200","8.54040","0.01042"
"17087","102.48800","8.54088","0.01035"
"17088","102.49400","8.54141","0.01019"
"17089","102.50000","8.54189","0.00993"
"17090","102.50600","8.54237","0.00971"
"17091","102.51200","8.54291","0.00968"
"17092","102.51800","8.54339","0.00975"
"17093","102.52400","8.54387","0.00983"
"17094","102.53000","8.54434","0.00986"
"17095","102.53600","8.54488","0.00983"
"17096","102.54200","8.54536","0.00985"
"17097","102.54800","8.54590","0.00982"
"17098","102.55400","8.54638","0.00994"
"17099","102.56000","8.54685","0.01007"
"17100","102.56600","8.54733","0.01010"
"17101","102.57200","8.54787","0.01004"
"17102","102.57800","8.54835","0.00993"
"17103","102.58400","8.54883","0.00983"
"17104","102.59000","8.54931","0.00976"
"17105","102.59600","8.54984","0.00980"
"17106","102.60200","8.55032","0.00977"
"17107","102.60800","8.55086","0.00960"
"17108","102.61400","8.55134","0.00937"
"17109","102.62000","8.55182","0.00927"
"17110","102.62600","8.55235","0.00931"
"17111","102.63200","8.55283","0.00937"
"17112","102.63800","8.55337","0.00951"
"17113","102.64400","8.55385","0.00967"
"17114","102.65000","8.55433","0.00967"
"17115","102.65600","8.55487","0.00952"
"17116","102.66200","8.55534","0.00941"
"17117","102.66800","8.55582","0.00934"
"17118","102.67400","8.55636","0.00927"
"17119","102.68000","8.55684","0.00920"
"17120","102.68600","8.55738","0.00927"
"17121","102.69200","8.55786","0.00939"
"17122","102.69800","8.55839","0.00944"
"17123","102.70400","8.55887","0.00955"
"17124","102.71000","8.55941","0.00967"
"17125","102.71600","8.55989","0.00978"
"17126","102.72200","8.56037","0.00979"
"17127","102.72800","8.56090","0.00985"
"17128","102.73400","8.56138","0.00991"
"17129","102.74000","8.56192","0.00989"
"17130","102.74600","8.56240","0.00970"
"17131","102.75200","8.56294","0.00955"
"17132","102.75800","8.56342","0.00956"
"17133","102.76400","8.56395","0.00959"
"17134","102.77000","8.56443","0.00959"
"17135","102.77600","8.56491","0.00967"
"17136","102.78200","8.56545","0.00975"
"17137","102.78800","8.56593","0.00974"
"17138","102.79400","8.56640","0.00983"
"17139","102.80000","8.56688","0.00991"
"17140","102.80600","8.56742","0.00997"
"17141","102.81200","8.56790","0.01006"
"17142","102.81800","8.56838","0.01014"
"17143","102.82400","8.56892","0.01022"
"17144","102.83000","8.56939","0.01021"
"17145","102.83600","8.56987","0.01016"
"17146","102.84200","8.57041","0.01007"
"17147","102.84800","8.57089","0.01002"
"17148","102.85400","8.57137","0.01003"
"17149","102.86000","8.57191","0.01014"
"17150","102.86600","8.57238","0.01012"
"17151","102.87200","8.57286","0.01012"
"17152","102.87800","8.57340","0.01018"
"17153","102.88400","8.57388","0.01019"
"17154","102.89000","8.57442","0.01024"
"17155","102.89600","8.57490","0.01026"
"17156","102.90200","8.57537","0.01025"
"17157","102.90800","8.57591","0.01012"
"17158","102.91400","8.57639","0.00992"
"17159","102.92000","8.57687","0.00979"
"17160","102.92600","8.57741","0.00968"
"17161","102.93200","8.57788","0.00961"
"17162","102.93800","8.57842","0.00966"
"17163","102.94400","8.57890","0.00980"
"17164","102.95000","8.57938","0.00991"
"17165","102.95600","8.57992","0.00999"
"17166","102.96200","8.58040","0.01001"
"17167","102.96800","8.58093","0.00995"
"17168","102.97400","8.58141","0.01000"
"17169","102.98000","8.58195","0.01020"
"17170","102.98600","8.58243","0.01034"
"17171","102.99200","8.58291","0.01028"
"17172","102.99800","8.58345","0.01008"
"17173","103.00400","8.58392","0.00996"
"17174","103.01000","8.58440","0.00985"
"17175","103.01600","8.58494","0.00982"
"17176","103.02200","8.58542","0.00984"
"17177","103.02800","8.58590","0.00991"
"17178","103.03400","8.58638","0.00997"
"17179","103.04000","8.58691","0.01003"
"17180","103.04600","8.58739","0.00998"
"17181","103.05200","8.58787","0.00990"
"17182","103.05800","8.58835","0.00988"
"17183","103.06400","8.58889","0.00991"
"17184","103.07000","8.58937","0.00996"
"17185","103.07600","8.58984","0.00999"
"17186","103.08200","8.59038","0.00992"
"17187","103.08800","8.59086","0.00984"
"17188","103.09400","8.59134","0.00986"
"17189","103.10000","8.59188","0.00986"
"17190","103.10600","8.59235","0.00984"
"17191","103.11200","8.59283","0.01004"
"17192","103.11800","8.59337","0.01024"
"17193","103.12400","8.59385","0.01043"
"17194","103.13000","8.59433","0.01045"
"17195","103.13600","8.59481","0.01057"
"17196","103.14200","8.59534","0.01067"
"17197","103.14800","8.59582","0.01062"
"17198","103.15400","8.59630","0.01056"
"17199","103.16000","8.59678","0.01050"
"17200","103.16600","8.59732","0.01025"
"17201","103.17200","8.59779","0.01004"
"17202","103.17800","8.59827","0.01004"
"17203","103.18400","8.59881","0.01016"
"17204","103.19000","8.59929","0.01020"
"17205","103.19600","8.59983","0.01027"
"17206","103.20200","8.60031","0.01036"
"17207","103.20800","8.60084","0.01031"
"17208","103.21400","8.60132","0.01029"
"17209","103.22000","8.60186","0.01032"
"17210","103.22600","8.60240","0.01042"
"17211","103.23200","8.60288","0.01051"
"17212","103.23800","8.60341","0.01050"
"17213","103.24400","8.60389","0.01045"
"17214","103.25000","8.60443","0.01040"
"17215","103.25600","8.60491","0.01028"
"17216","103.26200","8.60545","0.01028"
"17217","103.26800","8.60593","0.01038"
"17218","103.27400","8.60646","0.01047"
"17219","103.28000","8.60694","0.01047"
"17220","103.28600","8.60742","0.01055"
"17221","103.29200","8.60796","0.01060"
"17222","103.29800","8.60844","0.01054"
"17223","103.30400","8.60892","0.01037"
"17224","103.31000","8.60939","0.01016"
"17225","103.31600","8.60993","0.00989"
"17226","103.32200","8.61041","0.00966"
"17227","103.32800","8.61095","0.00948"
"17228","103.33400","8.61143","0.00944"
"17229","103.34000","8.61190","0.00942"
"17230","103.34600","8.61238","0.00942"
"17231","103.35200","8.61292","0.00942"
"17232","103.35800","8.61340","0.00942"
"17233","103.36400","8.61394","0.00959"
"17234","103.37000","8.61442","0.00983"
"17235","103.37600","8.61489","0.01013"
"17236","103.38200","8.61543","0.01030"
"17237","103.38800","8.61591","0.01029"
"17238","103.39400","8.61645","0.01022"
"17239","103.40000","8.61693","0.01010"
"17240","103.40600","8.61747","0.00994"
"17241","103.41200","8.61794","0.00990"
"17242","103.41800","8.61842","0.00987"
"17243","103.42400","8.61896","0.00985"
"17244","103.43000","8.61944","0.00978"
"17245","103.43600","8.61992","0.00971"
"17246","103.44200","8.62040","0.00980"
"17247","103.44800","8.62087","0.00993"
"17248","103.45400","8.62141","0.01002"
"17249","103.46000","8.62189","0.01007"
"17250","103.46600","8.62237","0.01009"
"17251","103.47200","8.62291","0.01015"
"17252","103.47800","8.62338","0.01018"
"17253","103.48400","8.62386","0.01024"
"17254","103.49000","8.62440","0.01026"
