"","V1","V2","V3"
"5741","34.41000","2.86769","0.00213"
"5742","34.41600","2.86816","0.00231"
"5743","34.42200","2.86864","0.00239"
"5744","34.42800","2.86918","0.00236"
"5745","34.43400","2.86966","0.00231"
"5746","34.44000","2.87014","0.00221"
"5747","34.44600","2.87062","0.00224"
"5748","34.45200","2.87115","0.00227"
"5749","34.45800","2.87163","0.00242"
"5750","34.46400","2.87217","0.00258"
"5751","34.47000","2.87265","0.00252"
"5752","34.47600","2.87313","0.00249"
"5753","34.48200","2.87360","0.00247"
"5754","34.48800","2.87408","0.00238"
"5755","34.49400","2.87462","0.00231"
"5756","34.50000","2.87510","0.00223"
"5757","34.50600","2.87564","0.00216"
"5758","34.51200","2.87612","0.00217"
"5759","34.51800","2.87659","0.00229"
"5760","34.52400","2.87707","0.00241"
"5761","34.53000","2.87761","0.00245"
"5762","34.53600","2.87809","0.00237"
"5763","34.54200","2.87863","0.00227"
"5764","34.54800","2.87911","0.00228"
"5765","34.55400","2.87958","0.00231"
"5766","34.56000","2.88012","0.00244"
"5767","34.56600","2.88060","0.00247"
"5768","34.57200","2.88108","0.00249"
"5769","34.57800","2.88162","0.00247"
"5770","34.58400","2.88209","0.00234"
"5771","34.59000","2.88257","0.00220"
"5772","34.59600","2.88311","0.00212"
"5773","34.60200","2.88359","0.00205"
"5774","34.60800","2.88407","0.00195"
"5775","34.61400","2.88455","0.00192"
"5776","34.62000","2.88508","0.00179"
"5777","34.62600","2.88556","0.00167"
"5778","34.63200","2.88604","0.00167"
"5779","34.63800","2.88658","0.00173"
"5780","34.64400","2.88706","0.00188"
"5781","34.65000","2.88760","0.00195"
"5782","34.65600","2.88807","0.00194"
"5783","34.66200","2.88855","0.00203"
"5784","34.66800","2.88909","0.00213"
"5785","34.67400","2.88963","0.00218"
"5786","34.68000","2.89011","0.00218"
"5787","34.68600","2.89064","0.00208"
"5788","34.69200","2.89112","0.00193"
"5789","34.69800","2.89160","0.00196"
"5790","34.70400","2.89214","0.00189"
"5791","34.71000","2.89262","0.00184"
"5792","34.71600","2.89310","0.00176"
"5793","34.72200","2.89363","0.00164"
"5794","34.72800","2.89411","0.00161"
"5795","34.73400","2.89459","0.00157"
"5796","34.74000","2.89507","0.00162"
"5797","34.74600","2.89561","0.00179"
"5798","34.75200","2.89609","0.00184"
"5799","34.75800","2.89656","0.00196"
"5800","34.76400","2.89710","0.00200"
"5801","34.77000","2.89758","0.00202"
"5802","34.77600","2.89806","0.00200"
"5803","34.78200","2.89860","0.00198"
"5804","34.78800","2.89907","0.00190"
"5805","34.79400","2.89961","0.00195"
"5806","34.80000","2.90009","0.00203"
"5807","34.80600","2.90063","0.00211"
"5808","34.81200","2.90111","0.00234"
"5809","34.81800","2.90165","0.00245"
"5810","34.82400","2.90212","0.00229"
"5811","34.83000","2.90266","0.00219"
"5812","34.83600","2.90314","0.00211"
"5813","34.84200","2.90368","0.00212"
"5814","34.84800","2.90416","0.00216"
"5815","34.85400","2.90464","0.00209"
"5816","34.86000","2.90517","0.00213"
"5817","34.86600","2.90565","0.00216"
"5818","34.87200","2.90619","0.00220"
"5819","34.87800","2.90667","0.00219"
"5820","34.88400","2.90715","0.00211"
"5821","34.89000","2.90768","0.00204"
"5822","34.89600","2.90816","0.00200"
"5823","34.90200","2.90870","0.00190"
"5824","34.90800","2.90918","0.00190"
"5825","34.91400","2.90966","0.00190"
"5826","34.92000","2.91020","0.00191"
"5827","34.92600","2.91067","0.00205"
"5828","34.93200","2.91121","0.00216"
"5829","34.93800","2.91169","0.00213"
"5830","34.94400","2.91217","0.00221"
"5831","34.95000","2.91265","0.00219"
"5832","34.95600","2.91319","0.00215"
"5833","34.96200","2.91366","0.00207"
"5834","34.96800","2.91420","0.00196"
"5835","34.97400","2.91468","0.00184"
"5836","34.98000","2.91516","0.00173"
"5837","34.98600","2.91570","0.00164"
"5838","34.99200","2.91617","0.00159"
"5839","34.99800","2.91665","0.00153"
"5840","35.00400","2.91713","0.00154"
"5841","35.01000","2.91767","0.00177"
"5842","35.01600","2.91815","0.00207"
"5843","35.02200","2.91863","0.00226"
"5844","35.02800","2.91910","0.00244"
"5845","35.03400","2.91964","0.00266"
"5846","35.04000","2.92012","0.00273"
"5847","35.04600","2.92060","0.00268"
"5848","35.05200","2.92108","0.00239"
"5849","35.05800","2.92162","0.00209"
"5850","35.06400","2.92209","0.00187"
"5851","35.07000","2.92257","0.00179"
"5852","35.07600","2.92305","0.00194"
"5853","35.08200","2.92359","0.00197"
"5854","35.08800","2.92407","0.00185"
"5855","35.09400","2.92460","0.00186"
"5856","35.10000","2.92508","0.00184"
"5857","35.10600","2.92556","0.00183"
"5858","35.11200","2.92610","0.00182"
"5859","35.11800","2.92658","0.00176"
"5860","35.12400","2.92712","0.00165"
"5861","35.13000","2.92759","0.00172"
"5862","35.13600","2.92807","0.00182"
"5863","35.14200","2.92855","0.00188"
"5864","35.14800","2.92903","0.00180"
"5865","35.15400","2.92957","0.00169"
"5866","35.16000","2.93005","0.00161"
"5867","35.16600","2.93052","0.00156"
"5868","35.17200","2.93100","0.00156"
"5869","35.17800","2.93154","0.00164"
"5870","35.18400","2.93202","0.00175"
"5871","35.19000","2.93256","0.00187"
"5872","35.19600","2.93304","0.00194"
"5873","35.20200","2.93351","0.00204"
"5874","35.20800","2.93405","0.00213"
"5875","35.21400","2.93453","0.00221"
"5876","35.22000","2.93507","0.00231"
"5877","35.22600","2.93555","0.00252"
"5878","35.23200","2.93608","0.00265"
"5879","35.23800","2.93662","0.00274"
"5880","35.24400","2.93710","0.00277"
"5881","35.25000","2.93764","0.00261"
"5882","35.25600","2.93812","0.00251"
"5883","35.26200","2.93866","0.00251"
"5884","35.26800","2.93913","0.00230"
"5885","35.27400","2.93967","0.00215"
"5886","35.28000","2.94015","0.00207"
"5887","35.28600","2.94069","0.00203"
"5888","35.29200","2.94117","0.00204"
"5889","35.29800","2.94165","0.00217"
"5890","35.30400","2.94218","0.00211"
"5891","35.31000","2.94266","0.00206"
"5892","35.31600","2.94314","0.00206"
"5893","35.32200","2.94368","0.00199"
"5894","35.32800","2.94416","0.00204"
"5895","35.33400","2.94463","0.00204"
"5896","35.34000","2.94517","0.00201"
"5897","35.34600","2.94565","0.00202"
"5898","35.35200","2.94613","0.00205"
"5899","35.35800","2.94667","0.00213"
"5900","35.36400","2.94715","0.00220"
"5901","35.37000","2.94768","0.00224"
"5902","35.37600","2.94816","0.00236"
"5903","35.38200","2.94864","0.00227"
"5904","35.38800","2.94918","0.00203"
"5905","35.39400","2.94972","0.00196"
"5906","35.40000","2.95019","0.00185"
"5907","35.40600","2.95073","0.00172"
"5908","35.41200","2.95121","0.00176"
"5909","35.41800","2.95169","0.00172"
"5910","35.42400","2.95223","0.00170"
"5911","35.43000","2.95271","0.00181"
"5912","35.43600","2.95318","0.00196"
"5913","35.44200","2.95366","0.00212"
"5914","35.44800","2.95414","0.00229"
"5915","35.45400","2.95468","0.00249"
"5916","35.46000","2.95516","0.00273"
"5917","35.46600","2.95564","0.00285"
"5918","35.47200","2.95617","0.00282"
"5919","35.47800","2.95665","0.00274"
"5920","35.48400","2.95713","0.00273"
"5921","35.49000","2.95767","0.00274"
"5922","35.49600","2.95815","0.00263"
"5923","35.50200","2.95863","0.00243"
"5924","35.50800","2.95916","0.00229"
"5925","35.51400","2.95964","0.00225"
"5926","35.52000","2.96018","0.00229"
"5927","35.52600","2.96066","0.00243"
"5928","35.53200","2.96120","0.00248"
"5929","35.53800","2.96167","0.00243"
"5930","35.54400","2.96215","0.00232"
"5931","35.55000","2.96269","0.00220"
"5932","35.55600","2.96317","0.00206"
"5933","35.56200","2.96365","0.00214"
"5934","35.56800","2.96419","0.00210"
"5935","35.57400","2.96466","0.00198"
"5936","35.58000","2.96514","0.00187"
"5937","35.58600","2.96562","0.00178"
"5938","35.59200","2.96610","0.00175"
"5939","35.59800","2.96664","0.00187"
"5940","35.60400","2.96712","0.00191"
"5941","35.61000","2.96759","0.00197"
"5942","35.61600","2.96813","0.00198"
"5943","35.62200","2.96861","0.00182"
"5944","35.62800","2.96909","0.00183"
"5945","35.63400","2.96963","0.00189"
"5946","35.64000","2.97010","0.00199"
"5947","35.64600","2.97064","0.00205"
"5948","35.65200","2.97112","0.00202"
"5949","35.65800","2.97160","0.00216"
"5950","35.66400","2.97214","0.00228"
"5951","35.67000","2.97262","0.00229"
"5952","35.67600","2.97309","0.00225"
"5953","35.68200","2.97363","0.00225"
"5954","35.68800","2.97411","0.00223"
"5955","35.69400","2.97459","0.00223"
"5956","35.70000","2.97513","0.00231"
"5957","35.70600","2.97561","0.00240"
"5958","35.71200","2.97614","0.00248"
"5959","35.71800","2.97662","0.00240"
"5960","35.72400","2.97710","0.00231"
"5961","35.73000","2.97758","0.00225"
"5962","35.73600","2.97812","0.00223"
"5963","35.74200","2.97860","0.00233"
"5964","35.74800","2.97907","0.00260"
"5965","35.75400","2.97961","0.00271"
"5966","35.76000","2.98009","0.00283"
"5967","35.76600","2.98063","0.00288"
"5968","35.77200","2.98111","0.00271"
"5969","35.77800","2.98158","0.00258"
"5970","35.78400","2.98212","0.00249"
"5971","35.79000","2.98260","0.00254"
"5972","35.79600","2.98308","0.00252"
"5973","35.80200","2.98362","0.00247"
"5974","35.80800","2.98410","0.00240"
"5975","35.81400","2.98463","0.00230"
"5976","35.82000","2.98511","0.00210"
"5977","35.82600","2.98565","0.00198"
"5978","35.83200","2.98613","0.00194"
"5979","35.83800","2.98661","0.00196"
"5980","35.84400","2.98708","0.00207"
"5981","35.85000","2.98762","0.00231"
"5982","35.85600","2.98810","0.00250"
"5983","35.86200","2.98864","0.00259"
"5984","35.86800","2.98912","0.00257"
"5985","35.87400","2.98960","0.00248"
"5986","35.88000","2.99013","0.00231"
"5987","35.88600","2.99061","0.00216"
"5988","35.89200","2.99115","0.00208"
"5989","35.89800","2.99163","0.00213"
"5990","35.90400","2.99217","0.00223"
"5991","35.91000","2.99265","0.00232"
"5992","35.91600","2.99312","0.00234"
"5993","35.92200","2.99366","0.00225"
"5994","35.92800","2.99414","0.00231"
"5995","35.93400","2.99462","0.00230"
"5996","35.94000","2.99510","0.00221"
"5997","35.94600","2.99564","0.00220"
"5998","35.95200","2.99611","0.00218"
"5999","35.95800","2.99665","0.00223"
"6000","35.96400","2.99713","0.00226"
"6001","35.97000","2.99767","0.00224"
"6002","35.97600","2.99815","0.00227"
"6003","35.98200","2.99862","0.00228"
"6004","35.98800","2.99916","0.00241"
"6005","35.99400","2.99964","0.00252"
"6006","36.00000","3.00012","0.00249"
"6007","36.00600","3.00066","0.00245"
"6008","36.01200","3.00114","0.00253"
"6009","36.01800","3.00167","0.00254"
"6010","36.02400","3.00215","0.00246"
"6011","36.03000","3.00269","0.00239"
"6012","36.03600","3.00317","0.00230"
"6013","36.04200","3.00371","0.00224"
"6014","36.04800","3.00418","0.00225"
"6015","36.05400","3.00466","0.00218"
"6016","36.06000","3.00520","0.00224"
"6017","36.06600","3.00568","0.00215"
"6018","36.07200","3.00616","0.00201"
"6019","36.07800","3.00664","0.00198"
"6020","36.08400","3.00717","0.00188"
"6021","36.09000","3.00765","0.00179"
"6022","36.09600","3.00813","0.00184"
"6023","36.10200","3.00867","0.00203"
"6024","36.10800","3.00915","0.00231"
"6025","36.11400","3.00963","0.00266"
"6026","36.12000","3.01016","0.00274"
"6027","36.12600","3.01064","0.00282"
"6028","36.13200","3.01112","0.00295"
"6029","36.13800","3.01160","0.00300"
"6030","36.14400","3.01214","0.00305"
"6031","36.15000","3.01262","0.00315"
"6032","36.15600","3.01309","0.00321"
"6033","36.16200","3.01363","0.00326"
"6034","36.16800","3.01411","0.00318"
"6035","36.17400","3.01465","0.00303"
"6036","36.18000","3.01513","0.00292"
"6037","36.18600","3.01566","0.00271"
"6038","36.19200","3.01614","0.00248"
"6039","36.19800","3.01662","0.00219"
"6040","36.20400","3.01716","0.00198"
"6041","36.21000","3.01764","0.00194"
"6042","36.21600","3.01812","0.00204"
"6043","36.22200","3.01859","0.00210"
"6044","36.22800","3.01913","0.00215"
"6045","36.23400","3.01961","0.00222"
"6046","36.24000","3.02009","0.00240"
"6047","36.24600","3.02057","0.00258"
"6048","36.25200","3.02111","0.00259"
"6049","36.25800","3.02158","0.00256"
"6050","36.26400","3.02212","0.00242"
"6051","36.27000","3.02260","0.00222"
"6052","36.27600","3.02308","0.00227"
"6053","36.28200","3.02362","0.00240"
"6054","36.28800","3.02410","0.00248"
"6055","36.29400","3.02463","0.00255"
"6056","36.30000","3.02511","0.00252"
"6057","36.30600","3.02559","0.00249"
"6058","36.31200","3.02613","0.00249"
"6059","36.31800","3.02661","0.00229"
"6060","36.32400","3.02714","0.00219"
"6061","36.33000","3.02762","0.00208"
"6062","36.33600","3.02810","0.00187"
"6063","36.34200","3.02864","0.00178"
"6064","36.34800","3.02912","0.00183"
"6065","36.35400","3.02960","0.00192"
"6066","36.36000","3.03013","0.00209"
"6067","36.36600","3.03061","0.00223"
"6068","36.37200","3.03109","0.00235"
"6069","36.37800","3.03163","0.00245"
"6070","36.38400","3.03211","0.00248"
"6071","36.39000","3.03258","0.00244"
"6072","36.39600","3.03306","0.00228"
"6073","36.40200","3.03360","0.00200"
"6074","36.40800","3.03408","0.00189"
"6075","36.41400","3.03462","0.00193"
"6076","36.42000","3.03510","0.00194"
"6077","36.42600","3.03563","0.00210"
"6078","36.43200","3.03611","0.00217"
"6079","36.43800","3.03659","0.00207"
"6080","36.44400","3.03713","0.00190"
"6081","36.45000","3.03761","0.00174"
"6082","36.45600","3.03809","0.00163"
"6083","36.46200","3.03862","0.00169"
"6084","36.46800","3.03910","0.00173"
"6085","36.47400","3.03964","0.00172"
"6086","36.48000","3.04012","0.00173"
"6087","36.48600","3.04060","0.00179"
"6088","36.49200","3.04113","0.00191"
"6089","36.49800","3.04161","0.00197"
"6090","36.50400","3.04215","0.00198"
"6091","36.51000","3.04263","0.00206"
"6092","36.51600","3.04311","0.00211"
"6093","36.52200","3.04365","0.00215"
"6094","36.52800","3.04412","0.00222"
"6095","36.53400","3.04466","0.00220"
"6096","36.54000","3.04514","0.00212"
"6097","36.54600","3.04568","0.00213"
"6098","36.55200","3.04616","0.00216"
"6099","36.55800","3.04664","0.00222"
"6100","36.56400","3.04717","0.00226"
"6101","36.57000","3.04765","0.00230"
"6102","36.57600","3.04813","0.00238"
"6103","36.58200","3.04867","0.00250"
"6104","36.58800","3.04915","0.00267"
"6105","36.59400","3.04963","0.00283"
"6106","36.60000","3.05016","0.00294"
"6107","36.60600","3.05064","0.00290"
"6108","36.61200","3.05112","0.00280"
"6109","36.61800","3.05166","0.00270"
"6110","36.62400","3.05214","0.00252"
"6111","36.63000","3.05261","0.00252"
"6112","36.63600","3.05315","0.00246"
"6113","36.64200","3.05363","0.00234"
"6114","36.64800","3.05411","0.00224"
"6115","36.65400","3.05465","0.00216"
"6116","36.66000","3.05513","0.00208"
"6117","36.66600","3.05560","0.00200"
"6118","36.67200","3.05614","0.00211"
"6119","36.67800","3.05662","0.00225"
"6120","36.68400","3.05710","0.00226"
"6121","36.69000","3.05764","0.00220"
"6122","36.69600","3.05812","0.00210"
"6123","36.70200","3.05865","0.00203"
"6124","36.70800","3.05913","0.00204"
"6125","36.71400","3.05961","0.00214"
"6126","36.72000","3.06009","0.00210"
"6127","36.72600","3.06063","0.00213"
"6128","36.73200","3.06110","0.00222"
"6129","36.73800","3.06158","0.00225"
"6130","36.74400","3.06206","0.00219"
"6131","36.75000","3.06260","0.00211"
"6132","36.75600","3.06308","0.00201"
"6133","36.76200","3.06356","0.00201"
"6134","36.76800","3.06409","0.00211"
"6135","36.77400","3.06457","0.00219"
"6136","36.78000","3.06505","0.00220"
"6137","36.78600","3.06559","0.00219"
"6138","36.79200","3.06607","0.00222"
"6139","36.79800","3.06655","0.00233"
"6140","36.80400","3.06708","0.00233"
"6141","36.81000","3.06756","0.00227"
"6142","36.81600","3.06810","0.00217"
"6143","36.82200","3.06858","0.00194"
"6144","36.82800","3.06912","0.00179"
"6145","36.83400","3.06959","0.00174"
"6146","36.84000","3.07013","0.00179"
"6147","36.84600","3.07061","0.00193"
"6148","36.85200","3.07115","0.00208"
"6149","36.85800","3.07163","0.00225"
"6150","36.86400","3.07211","0.00245"
"6151","36.87000","3.07264","0.00259"
"6152","36.87600","3.07312","0.00267"
"6153","36.88200","3.07360","0.00276"
"6154","36.88800","3.07414","0.00280"
"6155","36.89400","3.07462","0.00285"
"6156","36.90000","3.07510","0.00282"
"6157","36.90600","3.07563","0.00272"
"6158","36.91200","3.07611","0.00261"
"6159","36.91800","3.07665","0.00255"
"6160","36.92400","3.07713","0.00253"
"6161","36.93000","3.07761","0.00253"
"6162","36.93600","3.07814","0.00246"
"6163","36.94200","3.07862","0.00242"
"6164","36.94800","3.07916","0.00255"
"6165","36.95400","3.07964","0.00256"
"6166","36.96000","3.08012","0.00246"
"6167","36.96600","3.08066","0.00225"
"6168","36.97200","3.08113","0.00216"
"6169","36.97800","3.08167","0.00221"
"6170","36.98400","3.08215","0.00216"
"6171","36.99000","3.08269","0.00223"
"6172","36.99600","3.08317","0.00234"
"6173","37.00200","3.08365","0.00227"
"6174","37.00800","3.08418","0.00221"
"6175","37.01400","3.08466","0.00222"
"6176","37.02000","3.08514","0.00218"
"6177","37.02600","3.08562","0.00218"
"6178","37.03200","3.08610","0.00213"
"6179","37.03800","3.08658","0.00212"
"6180","37.04400","3.08711","0.00213"
"6181","37.05000","3.08759","0.00212"
"6182","37.05600","3.08813","0.00212"
"6183","37.06200","3.08861","0.00222"
"6184","37.06800","3.08909","0.00228"
"6185","37.07400","3.08962","0.00223"
"6186","37.08000","3.09010","0.00227"
"6187","37.08600","3.09064","0.00233"
"6188","37.09200","3.09112","0.00241"
"6189","37.09800","3.09166","0.00245"
"6190","37.10400","3.09214","0.00248"
"6191","37.11000","3.09267","0.00259"
"6192","37.11600","3.09315","0.00270"
"6193","37.12200","3.09369","0.00263"
"6194","37.12800","3.09417","0.00245"
"6195","37.13400","3.09471","0.00227"
"6196","37.14000","3.09518","0.00213"
"6197","37.14600","3.09572","0.00209"
"6198","37.15200","3.09620","0.00209"
"6199","37.15800","3.09668","0.00209"
"6200","37.16400","3.09716","0.00206"
"6201","37.17000","3.09770","0.00208"
"6202","37.17600","3.09817","0.00221"
"6203","37.18200","3.09865","0.00229"
"6204","37.18800","3.09913","0.00236"
"6205","37.19400","3.09961","0.00231"
"6206","37.20000","3.10015","0.00210"
"6207","37.20600","3.10063","0.00191"
"6208","37.21200","3.10110","0.00183"
"6209","37.21800","3.10164","0.00187"
"6210","37.22400","3.10212","0.00187"
"6211","37.23000","3.10260","0.00188"
"6212","37.23600","3.10314","0.00181"
"6213","37.24200","3.10362","0.00176"
"6214","37.24800","3.10415","0.00165"
"6215","37.25400","3.10463","0.00162"
"6216","37.26000","3.10517","0.00182"
"6217","37.26600","3.10565","0.00202"
"6218","37.27200","3.10613","0.00218"
"6219","37.27800","3.10666","0.00232"
"6220","37.28400","3.10714","0.00249"
"6221","37.29000","3.10762","0.00265"
"6222","37.29600","3.10810","0.00276"
"6223","37.30200","3.10858","0.00283"
"6224","37.30800","3.10912","0.00292"
"6225","37.31400","3.10959","0.00298"
"6226","37.32000","3.11007","0.00286"
"6227","37.32600","3.11061","0.00284"
"6228","37.33200","3.11109","0.00289"
"6229","37.33800","3.11157","0.00282"
"6230","37.34400","3.11205","0.00267"
"6231","37.35000","3.11258","0.00248"
"6232","37.35600","3.11306","0.00235"
"6233","37.36200","3.11354","0.00243"
"6234","37.36800","3.11408","0.00248"
"6235","37.37400","3.11456","0.00253"
"6236","37.38000","3.11509","0.00255"
"6237","37.38600","3.11557","0.00247"
"6238","37.39200","3.11611","0.00248"
"6239","37.39800","3.11665","0.00244"
"6240","37.40400","3.11713","0.00237"
"6241","37.41000","3.11767","0.00242"
"6242","37.41600","3.11814","0.00256"
"6243","37.42200","3.11868","0.00257"
"6244","37.42800","3.11916","0.00252"
"6245","37.43400","3.11964","0.00243"
"6246","37.44000","3.12018","0.00248"
"6247","37.44600","3.12065","0.00264"
"6248","37.45200","3.12113","0.00272"
"6249","37.45800","3.12167","0.00282"
"6250","37.46400","3.12215","0.00281"
"6251","37.47000","3.12269","0.00271"
"6252","37.47600","3.12317","0.00255"
"6253","37.48200","3.12364","0.00246"
"6254","37.48800","3.12412","0.00238"
"6255","37.49400","3.12460","0.00226"
"6256","37.50000","3.12514","0.00208"
"6257","37.50600","3.12562","0.00197"
"6258","37.51200","3.12616","0.00196"
"6259","37.51800","3.12663","0.00189"
"6260","37.52400","3.12711","0.00192"
"6261","37.53000","3.12765","0.00203"
"6262","37.53600","3.12813","0.00199"
"6263","37.54200","3.12867","0.00192"
"6264","37.54800","3.12914","0.00191"
"6265","37.55400","3.12968","0.00197"
"6266","37.56000","3.13016","0.00214"
"6267","37.56600","3.13064","0.00226"
"6268","37.57200","3.13118","0.00235"
"6269","37.57800","3.13166","0.00248"
"6270","37.58400","3.13213","0.00262"
"6271","37.59000","3.13267","0.00277"
"6272","37.59600","3.13315","0.00291"
"6273","37.60200","3.13363","0.00294"
"6274","37.60800","3.13411","0.00287"
"6275","37.61400","3.13465","0.00270"
"6276","37.62000","3.13512","0.00248"
"6277","37.62600","3.13560","0.00230"
"6278","37.63200","3.13614","0.00231"
"6279","37.63800","3.13662","0.00225"
"6280","37.64400","3.13710","0.00216"
"6281","37.65000","3.13758","0.00202"
"6282","37.65600","3.13811","0.00197"
"6283","37.66200","3.13859","0.00214"
"6284","37.66800","3.13913","0.00233"
"6285","37.67400","3.13961","0.00249"
"6286","37.68000","3.14015","0.00252"
"6287","37.68600","3.14062","0.00238"
"6288","37.69200","3.14116","0.00220"
"6289","37.69800","3.14164","0.00201"
"6290","37.70400","3.14212","0.00192"
"6291","37.71000","3.14266","0.00206"
"6292","37.71600","3.14314","0.00217"
"6293","37.72200","3.14361","0.00221"
"6294","37.72800","3.14415","0.00231"
"6295","37.73400","3.14463","0.00236"
"6296","37.74000","3.14511","0.00243"
"6297","37.74600","3.14559","0.00247"
"6298","37.75200","3.14613","0.00253"
"6299","37.75800","3.14660","0.00257"
"6300","37.76400","3.14708","0.00254"
"6301","37.77000","3.14756","0.00244"
"6302","37.77600","3.14810","0.00251"
"6303","37.78200","3.14858","0.00260"
"6304","37.78800","3.14906","0.00249"
"6305","37.79400","3.14959","0.00242"
"6306","37.80000","3.15007","0.00245"
"6307","37.80600","3.15055","0.00256"
"6308","37.81200","3.15109","0.00266"
"6309","37.81800","3.15157","0.00273"
"6310","37.82400","3.15210","0.00293"
"6311","37.83000","3.15258","0.00308"
"6312","37.83600","3.15312","0.00306"
"6313","37.84200","3.15360","0.00300"
"6314","37.84800","3.15414","0.00284"
"6315","37.85400","3.15462","0.00265"
"6316","37.86000","3.15509","0.00256"
"6317","37.86600","3.15563","0.00254"
"6318","37.87200","3.15611","0.00248"
"6319","37.87800","3.15659","0.00248"
"6320","37.88400","3.15713","0.00246"
"6321","37.89000","3.15760","0.00238"
"6322","37.89600","3.15808","0.00216"
"6323","37.90200","3.15856","0.00197"
"6324","37.90800","3.15910","0.00191"
"6325","37.91400","3.15958","0.00194"
"6326","37.92000","3.16006","0.00201"
"6327","37.92600","3.16059","0.00209"
"6328","37.93200","3.16107","0.00228"
"6329","37.93800","3.16155","0.00257"
"6330","37.94400","3.16209","0.00276"
"6331","37.95000","3.16257","0.00277"
"6332","37.95600","3.16311","0.00271"
"6333","37.96200","3.16358","0.00275"
"6334","37.96800","3.16412","0.00279"
"6335","37.97400","3.16460","0.00287"
"6336","37.98000","3.16514","0.00283"
"6337","37.98600","3.16562","0.00270"
"6338","37.99200","3.16615","0.00262"
"6339","37.99800","3.16663","0.00261"
"6340","38.00400","3.16711","0.00259"
"6341","38.01000","3.16765","0.00253"
"6342","38.01600","3.16813","0.00238"
"6343","38.02200","3.16867","0.00223"
"6344","38.02800","3.16914","0.00214"
"6345","38.03400","3.16962","0.00213"
"6346","38.04000","3.17016","0.00224"
"6347","38.04600","3.17064","0.00222"
"6348","38.05200","3.17112","0.00210"
"6349","38.05800","3.17166","0.00204"
"6350","38.06400","3.17213","0.00212"
"6351","38.07000","3.17261","0.00229"
"6352","38.07600","3.17315","0.00246"
"6353","38.08200","3.17363","0.00253"
"6354","38.08800","3.17411","0.00256"
"6355","38.09400","3.17464","0.00254"
"6356","38.10000","3.17512","0.00250"
"6357","38.10600","3.17566","0.00252"
"6358","38.11200","3.17614","0.00260"
"6359","38.11800","3.17668","0.00264"
"6360","38.12400","3.17716","0.00262"
"6361","38.13000","3.17769","0.00254"
"6362","38.13600","3.17817","0.00237"
"6363","38.14200","3.17871","0.00236"
"6364","38.14800","3.17919","0.00229"
"6365","38.15400","3.17967","0.00218"
"6366","38.16000","3.18015","0.00229"
"6367","38.16600","3.18068","0.00239"
"6368","38.17200","3.18116","0.00245"
"6369","38.17800","3.18164","0.00243"
"6370","38.18400","3.18218","0.00235"
"6371","38.19000","3.18266","0.00222"
"6372","38.19600","3.18313","0.00206"
"6373","38.20200","3.18367","0.00203"
"6374","38.20800","3.18415","0.00216"
"6375","38.21400","3.18463","0.00230"
"6376","38.22000","3.18511","0.00227"
"6377","38.22600","3.18565","0.00228"
"6378","38.23200","3.18612","0.00235"
"6379","38.23800","3.18660","0.00236"
"6380","38.24400","3.18714","0.00243"
"6381","38.25000","3.18762","0.00245"
"6382","38.25600","3.18816","0.00240"
"6383","38.26200","3.18864","0.00233"
"6384","38.26800","3.18917","0.00233"
"6385","38.27400","3.18965","0.00242"
"6386","38.28000","3.19019","0.00247"
"6387","38.28600","3.19067","0.00239"
"6388","38.29200","3.19115","0.00242"
"6389","38.29800","3.19163","0.00245"
"6390","38.30400","3.19210","0.00242"
"6391","38.31000","3.19264","0.00246"
"6392","38.31600","3.19312","0.00251"
"6393","38.32200","3.19360","0.00251"
"6394","38.32800","3.19408","0.00260"
"6395","38.33400","3.19461","0.00262"
"6396","38.34000","3.19509","0.00257"
"6397","38.34600","3.19563","0.00250"
"6398","38.35200","3.19611","0.00248"
"6399","38.35800","3.19659","0.00243"
"6400","38.36400","3.19713","0.00227"
"6401","38.37000","3.19760","0.00211"
"6402","38.37600","3.19808","0.00213"
"6403","38.38200","3.19856","0.00219"
"6404","38.38800","3.19910","0.00224"
"6405","38.39400","3.19958","0.00245"
"6406","38.40000","3.20006","0.00264"
"6407","38.40600","3.20059","0.00278"
"6408","38.41200","3.20107","0.00297"
"6409","38.41800","3.20161","0.00311"
"6410","38.42400","3.20209","0.00308"
"6411","38.43000","3.20263","0.00302"
"6412","38.43600","3.20310","0.00285"
"6413","38.44200","3.20358","0.00269"
"6414","38.44800","3.20412","0.00269"
"6415","38.45400","3.20460","0.00261"
"6416","38.46000","3.20508","0.00250"
"6417","38.46600","3.20562","0.00239"
"6418","38.47200","3.20609","0.00234"
"6419","38.47800","3.20663","0.00239"
"6420","38.48400","3.20711","0.00235"
"6421","38.49000","3.20759","0.00230"
"6422","38.49600","3.20813","0.00229"
"6423","38.50200","3.20861","0.00220"
"6424","38.50800","3.20914","0.00216"
"6425","38.51400","3.20962","0.00226"
"6426","38.52000","3.21010","0.00222"
"6427","38.52600","3.21064","0.00222"
"6428","38.53200","3.21112","0.00226"
"6429","38.53800","3.21165","0.00240"
"6430","38.54400","3.21213","0.00250"
"6431","38.55000","3.21267","0.00258"
"6432","38.55600","3.21315","0.00268"
"6433","38.56200","3.21369","0.00275"
"6434","38.56800","3.21417","0.00279"
"6435","38.57400","3.21470","0.00287"
"6436","38.58000","3.21518","0.00281"
"6437","38.58600","3.21572","0.00271"
"6438","38.59200","3.21620","0.00277"
"6439","38.59800","3.21668","0.00292"
