"","V1","V2","V3"
"2460","14.72400","30.62420","0.05378"
"2461","14.73000","30.62468","0.05376"
"2462","14.73600","30.62515","0.05372"
"2463","14.74200","30.62570","0.05371"
"2464","14.74800","30.62617","0.05371"
"2465","14.75400","30.62665","0.05371"
"2466","14.76000","30.62713","0.05373"
"2467","14.76600","30.62767","0.05374"
"2468","14.77200","30.62815","0.05390"
"2469","14.77800","30.62868","0.05407"
"2470","14.78400","30.62916","0.05419"
"2471","14.79000","30.62970","0.05429"
"2472","14.79600","30.63018","0.05436"
"2473","14.80200","30.63071","0.05440"
"2474","14.80800","30.63120","0.05440"
"2475","14.81400","30.63173","0.05442"
"2476","14.82000","30.63221","0.05436"
"2477","14.82600","30.63269","0.05426"
"2478","14.83200","30.63317","0.05419"
"2479","14.83800","30.63365","0.05415"
"2480","14.84400","30.63418","0.05405"
"2481","14.85000","30.63466","0.05390"
"2482","14.85600","30.63514","0.05376"
"2483","14.86200","30.63568","0.05358"
"2484","14.86800","30.63616","0.05353"
"2485","14.87400","30.63664","0.05351"
"2486","14.88000","30.63717","0.05354"
"2487","14.88600","30.63765","0.05364"
"2488","14.89200","30.63813","0.05370"
"2489","14.89800","30.63867","0.05370"
"2490","14.90400","30.63914","0.05384"
"2491","14.91000","30.63963","0.05396"
"2492","14.91600","30.64010","0.05401"
"2493","14.92200","30.64064","0.05404"
"2494","14.92800","30.64112","0.05407"
"2495","14.93400","30.64166","0.05404"
"2496","14.94000","30.64214","0.05404"
"2497","14.94600","30.64267","0.05404"
"2498","14.95200","30.64315","0.05405"
"2499","14.95800","30.64363","0.05414"
"2500","14.96400","30.64417","0.05423"
"2501","14.97000","30.64465","0.05420"
"2502","14.97600","30.64512","0.05407"
"2503","14.98200","30.64561","0.05395"
"2504","14.98800","30.64614","0.05395"
"2505","14.99400","30.64662","0.05398"
"2506","15.00000","30.64710","0.05392"
"2507","15.00600","30.64764","0.05381"
"2508","15.01200","30.64811","0.05368"
"2509","15.01800","30.64865","0.05350"
"2510","15.02400","30.64913","0.05340"
"2511","15.03000","30.64961","0.05342"
"2512","15.03600","30.65015","0.05348"
"2513","15.04200","30.65063","0.05354"
"2514","15.04800","30.65117","0.05360"
"2515","15.05400","30.65164","0.05360"
"2516","15.06000","30.65212","0.05363"
"2517","15.06600","30.65266","0.05373"
"2518","15.07200","30.65314","0.05387"
"2519","15.07800","30.65368","0.05397"
"2520","15.08400","30.65415","0.05411"
"2521","15.09000","30.65469","0.05429"
"2522","15.09600","30.65517","0.05437"
"2523","15.10200","30.65571","0.05440"
"2524","15.10800","30.65619","0.05442"
"2525","15.11400","30.65673","0.05438"
"2526","15.12000","30.65720","0.05433"
"2527","15.12600","30.65768","0.05436"
"2528","15.13200","30.65816","0.05432"
"2529","15.13800","30.65870","0.05427"
"2530","15.14400","30.65918","0.05427"
"2531","15.15000","30.65965","0.05434"
"2532","15.15600","30.66013","0.05436"
"2533","15.16200","30.66067","0.05433"
"2534","15.16800","30.66115","0.05425"
"2535","15.17400","30.66163","0.05421"
"2536","15.18000","30.66217","0.05425"
"2537","15.18600","30.66264","0.05429"
"2538","15.19200","30.66312","0.05429"
"2539","15.19800","30.66366","0.05424"
"2540","15.20400","30.66414","0.05417"
"2541","15.21000","30.66468","0.05409"
"2542","15.21600","30.66516","0.05397"
"2543","15.22200","30.66563","0.05382"
"2544","15.22800","30.66617","0.05382"
"2545","15.23400","30.66665","0.05385"
"2546","15.24000","30.66719","0.05394"
"2547","15.24600","30.66767","0.05410"
"2548","15.25200","30.66814","0.05416"
"2549","15.25800","30.66868","0.05419"
"2550","15.26400","30.66916","0.05423"
"2551","15.27000","30.66964","0.05433"
"2552","15.27600","30.67012","0.05436"
"2553","15.28200","30.67066","0.05429"
"2554","15.28800","30.67113","0.05424"
"2555","15.29400","30.67161","0.05424"
"2556","15.30000","30.67215","0.05427"
"2557","15.30600","30.67263","0.05427"
"2558","15.31200","30.67311","0.05426"
"2559","15.31800","30.67365","0.05418"
"2560","15.32400","30.67412","0.05399"
"2561","15.33000","30.67460","0.05381"
"2562","15.33600","30.67514","0.05377"
"2563","15.34200","30.67562","0.05369"
"2564","15.34800","30.67610","0.05358"
"2565","15.35400","30.67664","0.05360"
"2566","15.36000","30.67711","0.05362"
"2567","15.36600","30.67765","0.05362"
"2568","15.37200","30.67813","0.05366"
"2569","15.37800","30.67867","0.05363"
"2570","15.38400","30.67915","0.05358"
"2571","15.39000","30.67963","0.05360"
"2572","15.39600","30.68016","0.05363"
"2573","15.40200","30.68064","0.05364"
"2574","15.40800","30.68112","0.05374"
"2575","15.41400","30.68160","0.05390"
"2576","15.42000","30.68213","0.05402"
"2577","15.42600","30.68262","0.05399"
"2578","15.43200","30.68309","0.05395"
"2579","15.43800","30.68363","0.05383"
"2580","15.44400","30.68411","0.05369"
"2581","15.45000","30.68459","0.05358"
"2582","15.45600","30.68513","0.05351"
"2583","15.46200","30.68561","0.05347"
"2584","15.46800","30.68608","0.05352"
"2585","15.47400","30.68662","0.05355"
"2586","15.48000","30.68710","0.05360"
"2587","15.48600","30.68758","0.05370"
"2588","15.49200","30.68811","0.05381"
"2589","15.49800","30.68859","0.05398"
"2590","15.50400","30.68913","0.05412"
"2591","15.51000","30.68967","0.05423"
"2592","15.51600","30.69015","0.05425"
"2593","15.52200","30.69069","0.05421"
"2594","15.52800","30.69117","0.05418"
"2595","15.53400","30.69170","0.05406"
"2596","15.54000","30.69218","0.05398"
"2597","15.54600","30.69272","0.05400"
"2598","15.55200","30.69320","0.05406"
"2599","15.55800","30.69367","0.05405"
"2600","15.56400","30.69415","0.05403"
"2601","15.57000","30.69469","0.05402"
"2602","15.57600","30.69517","0.05402"
"2603","15.58200","30.69565","0.05404"
"2604","15.58800","30.69619","0.05411"
"2605","15.59400","30.69666","0.05419"
"2606","15.60000","30.69715","0.05420"
"2607","15.60600","30.69768","0.05411"
"2608","15.61200","30.69816","0.05410"
"2609","15.61800","30.69864","0.05404"
"2610","15.62400","30.69918","0.05409"
"2611","15.63000","30.69965","0.05418"
"2612","15.63600","30.70019","0.05427"
"2613","15.64200","30.70067","0.05432"
"2614","15.64800","30.70121","0.05430"
"2615","15.65400","30.70168","0.05424"
"2616","15.66000","30.70222","0.05416"
"2617","15.66600","30.70271","0.05405"
"2618","15.67200","30.70324","0.05400"
"2619","15.67800","30.70372","0.05393"
"2620","15.68400","30.70420","0.05382"
"2621","15.69000","30.70474","0.05375"
"2622","15.69600","30.70521","0.05376"
"2623","15.70200","30.70569","0.05377"
"2624","15.70800","30.70617","0.05367"
"2625","15.71400","30.70665","0.05358"
"2626","15.72000","30.70719","0.05361"
"2627","15.72600","30.70766","0.05372"
"2628","15.73200","30.70815","0.05381"
"2629","15.73800","30.70868","0.05384"
"2630","15.74400","30.70916","0.05394"
"2631","15.75000","30.70970","0.05405"
"2632","15.75600","30.71018","0.05413"
"2633","15.76200","30.71066","0.05416"
"2634","15.76800","30.71119","0.05417"
"2635","15.77400","30.71167","0.05426"
"2636","15.78000","30.71221","0.05434"
"2637","15.78600","30.71269","0.05436"
"2638","15.79200","30.71323","0.05432"
"2639","15.79800","30.71371","0.05426"
"2640","15.80400","30.71418","0.05420"
"2641","15.81000","30.71472","0.05422"
"2642","15.81600","30.71520","0.05424"
"2643","15.82200","30.71574","0.05427"
"2644","15.82800","30.71622","0.05436"
"2645","15.83400","30.71670","0.05436"
"2646","15.84000","30.71717","0.05439"
"2647","15.84600","30.71771","0.05441"
"2648","15.85200","30.71819","0.05430"
"2649","15.85800","30.71867","0.05412"
"2650","15.86400","30.71921","0.05393"
"2651","15.87000","30.71968","0.05385"
"2652","15.87600","30.72016","0.05384"
"2653","15.88200","30.72064","0.05391"
"2654","15.88800","30.72112","0.05401"
"2655","15.89400","30.72166","0.05411"
"2656","15.90000","30.72213","0.05421"
"2657","15.90600","30.72261","0.05438"
"2658","15.91200","30.72315","0.05446"
"2659","15.91800","30.72363","0.05438"
"2660","15.92400","30.72417","0.05430"
"2661","15.93000","30.72465","0.05424"
"2662","15.93600","30.72519","0.05423"
"2663","15.94200","30.72566","0.05425"
"2664","15.94800","30.72620","0.05425"
"2665","15.95400","30.72668","0.05426"
"2666","15.96000","30.72716","0.05424"
"2667","15.96600","30.72769","0.05421"
"2668","15.97200","30.72817","0.05417"
"2669","15.97800","30.72865","0.05412"
"2670","15.98400","30.72919","0.05396"
"2671","15.99000","30.72967","0.05374"
"2672","15.99600","30.73014","0.05359"
"2673","16.00200","30.73068","0.05351"
"2674","16.00800","30.73116","0.05348"
"2675","16.01400","30.73164","0.05336"
"2676","16.02000","30.73218","0.05317"
"2677","16.02600","30.73266","0.05302"
"2678","16.03200","30.73314","0.05281"
"2679","16.03800","30.73362","0.05272"
"2680","16.04400","30.73415","0.05275"
"2681","16.05000","30.73463","0.05280"
"2682","16.05600","30.73511","0.05281"
"2683","16.06200","30.73565","0.05280"
"2684","16.06800","30.73612","0.05278"
"2685","16.07400","30.73666","0.05268"
"2686","16.08000","30.73714","0.05260"
"2687","16.08600","30.73768","0.05266"
"2688","16.09200","30.73816","0.05271"
"2689","16.09800","30.73864","0.05275"
"2690","16.10400","30.73918","0.05279"
"2691","16.11000","30.73965","0.05291"
"2692","16.11600","30.74013","0.05307"
"2693","16.12200","30.74067","0.05325"
"2694","16.12800","30.74115","0.05335"
"2695","16.13400","30.74169","0.05330"
"2696","16.14000","30.74216","0.05324"
"2697","16.14600","30.74270","0.05314"
"2698","16.15200","30.74318","0.05310"
"2699","16.15800","30.74366","0.05306"
"2700","16.16400","30.74420","0.05308"
"2701","16.17000","30.74467","0.05317"
"2702","16.17600","30.74521","0.05326"
"2703","16.18200","30.74569","0.05337"
"2704","16.18800","30.74617","0.05354"
"2705","16.19400","30.74671","0.05358"
"2706","16.20000","30.74719","0.05358"
"2707","16.20600","30.74767","0.05346"
"2708","16.21200","30.74814","0.05340"
"2709","16.21800","30.74868","0.05332"
"2710","16.22400","30.74916","0.05320"
"2711","16.23000","30.74970","0.05314"
"2712","16.23600","30.75018","0.05319"
"2713","16.24200","30.75065","0.05325"
"2714","16.24800","30.75119","0.05330"
"2715","16.25400","30.75167","0.05336"
"2716","16.26000","30.75215","0.05339"
"2717","16.26600","30.75263","0.05336"
"2718","16.27200","30.75317","0.05327"
"2719","16.27800","30.75364","0.05320"
"2720","16.28400","30.75418","0.05323"
"2721","16.29000","30.75466","0.05325"
"2722","16.29600","30.75520","0.05324"
"2723","16.30200","30.75568","0.05324"
"2724","16.30800","30.75622","0.05325"
"2725","16.31400","30.75669","0.05326"
"2726","16.32000","30.75723","0.05342"
"2727","16.32600","30.75771","0.05359"
"2728","16.33200","30.75819","0.05361"
"2729","16.33800","30.75873","0.05352"
"2730","16.34400","30.75920","0.05340"
"2731","16.35000","30.75969","0.05335"
"2732","16.35600","30.76022","0.05338"
"2733","16.36200","30.76070","0.05337"
"2734","16.36800","30.76118","0.05331"
"2735","16.37400","30.76171","0.05327"
"2736","16.38000","30.76220","0.05329"
"2737","16.38600","30.76267","0.05329"
"2738","16.39200","30.76321","0.05331"
"2739","16.39800","30.76369","0.05328"
"2740","16.40400","30.76417","0.05326"
"2741","16.41000","30.76470","0.05327"
"2742","16.41600","30.76518","0.05331"
"2743","16.42200","30.76566","0.05339"
"2744","16.42800","30.76620","0.05351"
"2745","16.43400","30.76668","0.05355"
"2746","16.44000","30.76716","0.05353"
"2747","16.44600","30.76769","0.05351"
"2748","16.45200","30.76818","0.05348"
"2749","16.45800","30.76871","0.05347"
"2750","16.46400","30.76919","0.05349"
"2751","16.47000","30.76967","0.05358"
"2752","16.47600","30.77021","0.05360"
"2753","16.48200","30.77068","0.05356"
"2754","16.48800","30.77116","0.05355"
"2755","16.49400","30.77164","0.05358"
"2756","16.50000","30.77218","0.05358"
"2757","16.50600","30.77266","0.05356"
"2758","16.51200","30.77313","0.05363"
"2759","16.51800","30.77361","0.05363"
"2760","16.52400","30.77415","0.05360"
"2761","16.53000","30.77463","0.05361"
"2762","16.53600","30.77511","0.05360"
"2763","16.54200","30.77565","0.05355"
"2764","16.54800","30.77612","0.05350"
"2765","16.55400","30.77661","0.05343"
"2766","16.56000","30.77714","0.05325"
"2767","16.56600","30.77762","0.05304"
"2768","16.57200","30.77816","0.05283"
"2769","16.57800","30.77864","0.05276"
"2770","16.58400","30.77917","0.05283"
"2771","16.59000","30.77965","0.05295"
"2772","16.59600","30.78019","0.05308"
"2773","16.60200","30.78067","0.05319"
"2774","16.60800","30.78115","0.05327"
"2775","16.61400","30.78168","0.05324"
"2776","16.62000","30.78217","0.05322"
"2777","16.62600","30.78270","0.05322"
"2778","16.63200","30.78318","0.05327"
"2779","16.63800","30.78366","0.05331"
"2780","16.64400","30.78420","0.05334"
"2781","16.65000","30.78467","0.05338"
"2782","16.65600","30.78521","0.05342"
"2783","16.66200","30.78569","0.05352"
"2784","16.66800","30.78623","0.05363"
"2785","16.67400","30.78671","0.05363"
"2786","16.68000","30.78719","0.05358"
"2787","16.68600","30.78773","0.05346"
"2788","16.69200","30.78820","0.05334"
"2789","16.69800","30.78874","0.05315"
"2790","16.70400","30.78922","0.05308"
"2791","16.71000","30.78970","0.05317"
"2792","16.71600","30.79023","0.05320"
"2793","16.72200","30.79071","0.05325"
"2794","16.72800","30.79125","0.05331"
"2795","16.73400","30.79173","0.05337"
"2796","16.74000","30.79227","0.05343"
"2797","16.74600","30.79275","0.05349"
"2798","16.75200","30.79322","0.05356"
"2799","16.75800","30.79370","0.05366"
"2800","16.76400","30.79418","0.05369"
"2801","16.77000","30.79466","0.05364"
"2802","16.77600","30.79520","0.05362"
"2803","16.78200","30.79568","0.05361"
"2804","16.78800","30.79616","0.05363"
"2805","16.79400","30.79669","0.05362"
"2806","16.80000","30.79717","0.05352"
"2807","16.80600","30.79771","0.05341"
"2808","16.81200","30.79819","0.05330"
"2809","16.81800","30.79873","0.05329"
"2810","16.82400","30.79920","0.05338"
"2811","16.83000","30.79968","0.05347"
"2812","16.83600","30.80022","0.05349"
"2813","16.84200","30.80070","0.05350"
"2814","16.84800","30.80124","0.05347"
"2815","16.85400","30.80172","0.05342"
"2816","16.86000","30.80225","0.05344"
"2817","16.86600","30.80273","0.05347"
"2818","16.87200","30.80327","0.05350"
"2819","16.87800","30.80375","0.05351"
"2820","16.88400","30.80422","0.05356"
"2821","16.89000","30.80476","0.05357"
"2822","16.89600","30.80524","0.05355"
"2823","16.90200","30.80572","0.05349"
"2824","16.90800","30.80620","0.05346"
"2825","16.91400","30.80668","0.05351"
"2826","16.92000","30.80715","0.05353"
"2827","16.92600","30.80769","0.05351"
"2828","16.93200","30.80817","0.05347"
"2829","16.93800","30.80865","0.05344"
"2830","16.94400","30.80919","0.05348"
"2831","16.95000","30.80967","0.05358"
"2832","16.95600","30.81020","0.05367"
"2833","16.96200","30.81068","0.05375"
"2834","16.96800","30.81116","0.05367"
"2835","16.97400","30.81170","0.05356"
"2836","16.98000","30.81218","0.05349"
"2837","16.98600","30.81266","0.05350"
"2838","16.99200","30.81313","0.05355"
"2839","16.99800","30.81367","0.05366"
"2840","17.00400","30.81415","0.05373"
"2841","17.01000","30.81463","0.05385"
"2842","17.01600","30.81517","0.05389"
"2843","17.02200","30.81565","0.05397"
"2844","17.02800","30.81618","0.05403"
"2845","17.03400","30.81666","0.05408"
"2846","17.04000","30.81714","0.05414"
"2847","17.04600","30.81762","0.05420"
"2848","17.05200","30.81816","0.05425"
"2849","17.05800","30.81864","0.05419"
"2850","17.06400","30.81911","0.05414"
"2851","17.07000","30.81959","0.05413"
"2852","17.07600","30.82013","0.05411"
"2853","17.08200","30.82061","0.05404"
"2854","17.08800","30.82115","0.05398"
"2855","17.09400","30.82162","0.05400"
"2856","17.10000","30.82216","0.05404"
"2857","17.10600","30.82264","0.05413"
"2858","17.11200","30.82312","0.05416"
"2859","17.11800","30.82366","0.05411"
"2860","17.12400","30.82414","0.05406"
"2861","17.13000","30.82467","0.05408"
"2862","17.13600","30.82515","0.05404"
"2863","17.14200","30.82563","0.05391"
"2864","17.14800","30.82617","0.05382"
"2865","17.15400","30.82665","0.05383"
"2866","17.16000","30.82712","0.05385"
"2867","17.16600","30.82766","0.05370"
"2868","17.17200","30.82814","0.05357"
"2869","17.17800","30.82862","0.05350"
"2870","17.18400","30.82916","0.05343"
"2871","17.19000","30.82964","0.05337"
"2872","17.19600","30.83018","0.05334"
"2873","17.20200","30.83065","0.05336"
"2874","17.20800","30.83119","0.05341"
"2875","17.21400","30.83167","0.05345"
"2876","17.22000","30.83221","0.05361"
"2877","17.22600","30.83269","0.05374"
"2878","17.23200","30.83322","0.05388"
"2879","17.23800","30.83370","0.05400"
"2880","17.24400","30.83424","0.05405"
"2881","17.25000","30.83472","0.05403"
"2882","17.25600","30.83520","0.05399"
"2883","17.26200","30.83574","0.05398"
"2884","17.26800","30.83621","0.05402"
"2885","17.27400","30.83669","0.05400"
"2886","17.28000","30.83723","0.05394"
"2887","17.28600","30.83771","0.05388"
"2888","17.29200","30.83819","0.05380"
"2889","17.29800","30.83867","0.05363"
"2890","17.30400","30.83914","0.05362"
"2891","17.31000","30.83968","0.05370"
"2892","17.31600","30.84016","0.05368"
"2893","17.32200","30.84064","0.05360"
"2894","17.32800","30.84118","0.05360"
"2895","17.33400","30.84166","0.05359"
"2896","17.34000","30.84213","0.05357"
"2897","17.34600","30.84267","0.05361"
"2898","17.35200","30.84315","0.05371"
"2899","17.35800","30.84369","0.05378"
"2900","17.36400","30.84417","0.05373"
"2901","17.37000","30.84471","0.05367"
"2902","17.37600","30.84524","0.05368"
"2903","17.38200","30.84572","0.05361"
"2904","17.38800","30.84620","0.05362"
"2905","17.39400","30.84674","0.05367"
"2906","17.40000","30.84721","0.05376"
"2907","17.40600","30.84769","0.05381"
"2908","17.41200","30.84823","0.05379"
"2909","17.41800","30.84871","0.05372"
"2910","17.42400","30.84919","0.05364"
"2911","17.43000","30.84973","0.05371"
"2912","17.43600","30.85021","0.05382"
"2913","17.44200","30.85069","0.05391"
"2914","17.44800","30.85116","0.05401"
"2915","17.45400","30.85170","0.05404"
"2916","17.46000","30.85218","0.05409"
"2917","17.46600","30.85266","0.05406"
"2918","17.47200","30.85313","0.05402"
"2919","17.47800","30.85367","0.05401"
"2920","17.48400","30.85415","0.05399"
"2921","17.49000","30.85463","0.05399"
"2922","17.49600","30.85517","0.05405"
"2923","17.50200","30.85565","0.05413"
"2924","17.50800","30.85618","0.05418"
"2925","17.51400","30.85666","0.05424"
"2926","17.52000","30.85720","0.05435"
"2927","17.52600","30.85768","0.05437"
"2928","17.53200","30.85816","0.05431"
"2929","17.53800","30.85869","0.05423"
"2930","17.54400","30.85917","0.05419"
"2931","17.55000","30.85965","0.05419"
"2932","17.55600","30.86013","0.05420"
"2933","17.56200","30.86067","0.05416"
"2934","17.56800","30.86115","0.05396"
"2935","17.57400","30.86163","0.05380"
"2936","17.58000","30.86210","0.05373"
"2937","17.58600","30.86264","0.05378"
"2938","17.59200","30.86312","0.05385"
"2939","17.59800","30.86360","0.05386"
"2940","17.60400","30.86413","0.05396"
"2941","17.61000","30.86461","0.05406"
"2942","17.61600","30.86509","0.05405"
"2943","17.62200","30.86557","0.05411"
"2944","17.62800","30.86611","0.05418"
"2945","17.63400","30.86658","0.05423"
"2946","17.64000","30.86712","0.05428"
"2947","17.64600","30.86761","0.05428"
"2948","17.65200","30.86814","0.05427"
"2949","17.65800","30.86862","0.05424"
"2950","17.66400","30.86916","0.05424"
"2951","17.67000","30.86969","0.05426"
"2952","17.67600","30.87017","0.05421"
"2953","17.68200","30.87071","0.05411"
"2954","17.68800","30.87119","0.05405"
"2955","17.69400","30.87167","0.05395"
"2956","17.70000","30.87221","0.05382"
"2957","17.70600","30.87268","0.05374"
"2958","17.71200","30.87317","0.05364"
"2959","17.71800","30.87364","0.05353"
"2960","17.72400","30.87418","0.05348"
"2961","17.73000","30.87466","0.05351"
"2962","17.73600","30.87520","0.05353"
"2963","17.74200","30.87567","0.05359"
"2964","17.74800","30.87615","0.05358"
"2965","17.75400","30.87669","0.05362"
"2966","17.76000","30.87717","0.05366"
"2967","17.76600","30.87771","0.05366"
"2968","17.77200","30.87819","0.05370"
"2969","17.77800","30.87866","0.05377"
"2970","17.78400","30.87920","0.05391"
"2971","17.79000","30.87968","0.05409"
"2972","17.79600","30.88016","0.05416"
"2973","17.80200","30.88070","0.05419"
"2974","17.80800","30.88123","0.05418"
"2975","17.81400","30.88171","0.05413"
"2976","17.82000","30.88225","0.05409"
"2977","17.82600","30.88273","0.05398"
"2978","17.83200","30.88321","0.05383"
"2979","17.83800","30.88375","0.05375"
"2980","17.84400","30.88422","0.05370"
"2981","17.85000","30.88470","0.05368"
"2982","17.85600","30.88518","0.05371"
"2983","17.86200","30.88572","0.05377"
"2984","17.86800","30.88620","0.05384"
"2985","17.87400","30.88668","0.05385"
"2986","17.88000","30.88721","0.05390"
"2987","17.88600","30.88769","0.05396"
"2988","17.89200","30.88817","0.05395"
"2989","17.89800","30.88871","0.05394"
"2990","17.90400","30.88919","0.05402"
"2991","17.91000","30.88972","0.05414"
"2992","17.91600","30.89020","0.05419"
"2993","17.92200","30.89068","0.05419"
"2994","17.92800","30.89122","0.05420"
"2995","17.93400","30.89170","0.05414"
"2996","17.94000","30.89224","0.05405"
"2997","17.94600","30.89272","0.05393"
"2998","17.95200","30.89325","0.05388"
"2999","17.95800","30.89373","0.05389"
"3000","17.96400","30.89421","0.05391"
"3001","17.97000","30.89475","0.05384"
"3002","17.97600","30.89523","0.05381"
"3003","17.98200","30.89570","0.05386"
"3004","17.98800","30.89624","0.05401"
"3005","17.99400","30.89672","0.05418"
"3006","18.00000","30.89720","0.05419"
"3007","18.00600","30.89768","0.05418"
"3008","18.01200","30.89815","0.05411"
"3009","18.01800","30.89869","0.05397"
"3010","18.02400","30.89917","0.05391"
"3011","18.03000","30.89965","0.05389"
"3012","18.03600","30.90013","0.05397"
"3013","18.04200","30.90067","0.05406"
"3014","18.04800","30.90114","0.05420"
"3015","18.05400","30.90162","0.05428"
"3016","18.06000","30.90216","0.05432"
"3017","18.06600","30.90264","0.05426"
"3018","18.07200","30.90312","0.05422"
"3019","18.07800","30.90366","0.05417"
"3020","18.08400","30.90413","0.05409"
"3021","18.09000","30.90467","0.05402"
"3022","18.09600","30.90515","0.05396"
"3023","18.10200","30.90569","0.05391"
"3024","18.10800","30.90617","0.05384"
"3025","18.11400","30.90665","0.05381"
"3026","18.12000","30.90718","0.05381"
"3027","18.12600","30.90766","0.05379"
"3028","18.13200","30.90814","0.05378"
"3029","18.13800","30.90862","0.05380"
"3030","18.14400","30.90910","0.05388"
"3031","18.15000","30.90957","0.05401"
"3032","18.15600","30.91011","0.05406"
"3033","18.16200","30.91059","0.05414"
"3034","18.16800","30.91107","0.05420"
"3035","18.17400","30.91161","0.05411"
"3036","18.18000","30.91209","0.05410"
"3037","18.18600","30.91256","0.05411"
"3038","18.19200","30.91310","0.05415"
"3039","18.19800","30.91358","0.05415"
"3040","18.20400","30.91412","0.05416"
"3041","18.21000","30.91460","0.05417"
"3042","18.21600","30.91514","0.05412"
"3043","18.22200","30.91562","0.05408"
"3044","18.22800","30.91615","0.05402"
"3045","18.23400","30.91669","0.05396"
"3046","18.24000","30.91717","0.05390"
"3047","18.24600","30.91771","0.05388"
"3048","18.25200","30.91819","0.05395"
"3049","18.25800","30.91872","0.05403"
"3050","18.26400","30.91920","0.05407"
"3051","18.27000","30.91968","0.05404"
"3052","18.27600","30.92022","0.05388"
"3053","18.28200","30.92070","0.05374"
"3054","18.28800","30.92118","0.05374"
"3055","18.29400","30.92171","0.05382"
"3056","18.30000","30.92219","0.05388"
"3057","18.30600","30.92267","0.05388"
"3058","18.31200","30.92321","0.05380"
"3059","18.31800","30.92369","0.05385"
"3060","18.32400","30.92417","0.05393"
"3061","18.33000","30.92470","0.05395"
"3062","18.33600","30.92518","0.05390"
"3063","18.34200","30.92572","0.05389"
"3064","18.34800","30.92620","0.05382"
"3065","18.35400","30.92667","0.05382"
"3066","18.36000","30.92721","0.05384"
"3067","18.36600","30.92769","0.05385"
"3068","18.37200","30.92823","0.05389"
"3069","18.37800","30.92871","0.05395"
"3070","18.38400","30.92924","0.05391"
"3071","18.39000","30.92973","0.05388"
"3072","18.39600","30.93020","0.05387"
"3073","18.40200","30.93074","0.05384"
"3074","18.40800","30.93122","0.05379"
"3075","18.41400","30.93170","0.05375"
"3076","18.42000","30.93217","0.05376"
"3077","18.42600","30.93271","0.05383"
"3078","18.43200","30.93319","0.05394"
"3079","18.43800","30.93367","0.05408"
"3080","18.44400","30.93421","0.05421"
"3081","18.45000","30.93469","0.05430"
"3082","18.45600","30.93517","0.05424"
"3083","18.46200","30.93571","0.05422"
"3084","18.46800","30.93618","0.05427"
"3085","18.47400","30.93666","0.05426"
"3086","18.48000","30.93720","0.05426"
"3087","18.48600","30.93768","0.05431"
"3088","18.49200","30.93815","0.05421"
"3089","18.49800","30.93869","0.05412"
"3090","18.50400","30.93917","0.05402"
"3091","18.51000","30.93971","0.05390"
"3092","18.51600","30.94019","0.05375"
"3093","18.52200","30.94073","0.05370"
"3094","18.52800","30.94120","0.05374"
"3095","18.53400","30.94174","0.05381"
"3096","18.54000","30.94222","0.05384"
"3097","18.54600","30.94276","0.05383"
"3098","18.55200","30.94324","0.05389"
"3099","18.55800","30.94371","0.05400"
"3100","18.56400","30.94419","0.05405"
"3101","18.57000","30.94473","0.05398"
"3102","18.57600","30.94521","0.05395"
"3103","18.58200","30.94569","0.05386"
"3104","18.58800","30.94617","0.05379"
"3105","18.59400","30.94665","0.05377"
"3106","18.60000","30.94718","0.05374"
"3107","18.60600","30.94766","0.05376"
"3108","18.61200","30.94814","0.05380"
"3109","18.61800","30.94868","0.05378"
"3110","18.62400","30.94916","0.05380"
"3111","18.63000","30.94963","0.05375"
"3112","18.63600","30.95017","0.05370"
"3113","18.64200","30.95065","0.05371"
"3114","18.64800","30.95113","0.05375"
"3115","18.65400","30.95167","0.05379"
"3116","18.66000","30.95214","0.05382"
"3117","18.66600","30.95268","0.05387"
"3118","18.67200","30.95316","0.05381"
"3119","18.67800","30.95364","0.05367"
"3120","18.68400","30.95412","0.05363"
"3121","18.69000","30.95466","0.05364"
"3122","18.69600","30.95513","0.05368"
"3123","18.70200","30.95561","0.05382"
"3124","18.70800","30.95609","0.05390"
"3125","18.71400","30.95657","0.05388"
"3126","18.72000","30.95711","0.05385"
"3127","18.72600","30.95759","0.05377"
"3128","18.73200","30.95807","0.05372"
"3129","18.73800","30.95860","0.05372"
"3130","18.74400","30.95908","0.05374"
"3131","18.75000","30.95962","0.05377"
"3132","18.75600","30.96010","0.05377"
"3133","18.76200","30.96064","0.05373"
"3134","18.76800","30.96111","0.05366"
"3135","18.77400","30.96165","0.05371"
"3136","18.78000","30.96213","0.05383"
"3137","18.78600","30.96267","0.05391"
"3138","18.79200","30.96321","0.05397"
"3139","18.79800","30.96368","0.05397"
"3140","18.80400","30.96422","0.05397"
"3141","18.81000","30.96470","0.05405"
"3142","18.81600","30.96524","0.05416"
"3143","18.82200","30.96572","0.05428"
"3144","18.82800","30.96620","0.05442"
"3145","18.83400","30.96673","0.05442"
"3146","18.84000","30.96721","0.05436"
"3147","18.84600","30.96769","0.05441"
"3148","18.85200","30.96823","0.05446"
"3149","18.85800","30.96871","0.05445"
"3150","18.86400","30.96918","0.05439"
"3151","18.87000","30.96972","0.05438"
"3152","18.87600","30.97020","0.05438"
"3153","18.88200","30.97074","0.05434"
"3154","18.88800","30.97122","0.05424"
"3155","18.89400","30.97170","0.05415"
"3156","18.90000","30.97223","0.05417"
"3157","18.90600","30.97271","0.05418"
"3158","18.91200","30.97319","0.05423"
