End date,"2/26/2017"
Specimen label,"7CG_56"
"1.53600","0.12825","0.00179"
"1.54200","0.12873","0.00169"
"1.54800","0.12926","0.00174"
"1.55400","0.12974","0.00191"
"1.56000","0.13022","0.00192"
"1.56600","0.13070","0.00181"
"1.57200","0.13124","0.00175"
"1.57800","0.13172","0.00158"
"1.58400","0.13225","0.00159"
"1.59000","0.13273","0.00172"
"1.59600","0.13321","0.00181"
"1.60200","0.13375","0.00182"
"1.60800","0.13423","0.00173"
"1.61400","0.13471","0.00172"
"1.62000","0.13524","0.00183"
"1.62600","0.13572","0.00193"
"1.63200","0.13626","0.00196"
"1.63800","0.13674","0.00196"
"1.64400","0.13722","0.00197"
"1.65000","0.13776","0.00199"
"1.65600","0.13823","0.00202"
"1.66200","0.13871","0.00204"
"1.66800","0.13925","0.00209"
"1.67400","0.13973","0.00213"
"1.68000","0.14021","0.00221"
"1.68600","0.14074","0.00223"
"1.69200","0.14122","0.00226"
"1.69800","0.14170","0.00230"
"1.70400","0.14218","0.00230"
"1.71000","0.14266","0.00231"
"1.71600","0.14320","0.00233"
"1.72200","0.14367","0.00227"
"1.72800","0.14415","0.00213"
"1.73400","0.14469","0.00199"
"1.74000","0.14517","0.00188"
"1.74600","0.14571","0.00187"
"1.75200","0.14619","0.00177"
"1.75800","0.14666","0.00176"
"1.76400","0.14720","0.00181"
"1.77000","0.14768","0.00179"
"1.77600","0.14822","0.00185"
"1.78200","0.14870","0.00192"
"1.78800","0.14923","0.00206"
"1.79400","0.14971","0.00223"
"1.80000","0.15019","0.00233"
"1.80600","0.15073","0.00234"
"1.81200","0.15121","0.00216"
"1.81800","0.15175","0.00199"
"1.82400","0.15222","0.00191"
"1.83000","0.15270","0.00187"
"1.83600","0.15324","0.00189"
"1.84200","0.15372","0.00194"
"1.84800","0.15420","0.00198"
"1.85400","0.15474","0.00209"
"1.86000","0.15521","0.00215"
"1.86600","0.15575","0.00211"
"1.87200","0.15623","0.00203"
"1.87800","0.15671","0.00195"
"1.88400","0.15725","0.00198"
"1.89000","0.15778","0.00207"
"1.89600","0.15826","0.00211"
"1.90200","0.15880","0.00199"
"1.90800","0.15928","0.00191"
"1.91400","0.15976","0.00190"
"1.92000","0.16030","0.00181"
"1.92600","0.16077","0.00187"
"1.93200","0.16125","0.00193"
"1.93800","0.16173","0.00194"
"1.94400","0.16227","0.00180"
"1.95000","0.16275","0.00178"
"1.95600","0.16323","0.00193"
"1.96200","0.16376","0.00217"
"1.96800","0.16424","0.00233"
"1.97400","0.16478","0.00241"
"1.98000","0.16526","0.00234"
"1.98600","0.16574","0.00225"
"1.99200","0.16627","0.00223"
"1.99800","0.16675","0.00214"
"2.00400","0.16729","0.00202"
"2.01000","0.16777","0.00187"
"2.01600","0.16825","0.00187"
"2.02200","0.16879","0.00192"
"2.02800","0.16926","0.00195"
"2.03400","0.16974","0.00198"
"2.04000","0.17028","0.00213"
"2.04600","0.17076","0.00220"
"2.05200","0.17124","0.00216"
"2.05800","0.17178","0.00232"
"2.06400","0.17225","0.00253"
"2.07000","0.17273","0.00263"
"2.07600","0.17327","0.00270"
"2.08200","0.17375","0.00269"
"2.08800","0.17423","0.00277"
"2.09400","0.17476","0.00282"
"2.10000","0.17524","0.00280"
"2.10600","0.17572","0.00279"
"2.11200","0.17626","0.00274"
"2.11800","0.17674","0.00252"
"2.12400","0.17728","0.00232"
"2.13000","0.17775","0.00218"
"2.13600","0.17829","0.00218"
"2.14200","0.17877","0.00225"
"2.14800","0.17925","0.00226"
"2.15400","0.17979","0.00217"
"2.16000","0.18027","0.00203"
"2.16600","0.18074","0.00191"
"2.17200","0.18122","0.00197"
"2.17800","0.18170","0.00199"
"2.18400","0.18224","0.00197"
"2.19000","0.18272","0.00204"
"2.19600","0.18320","0.00213"
"2.20200","0.18373","0.00211"
"2.20800","0.18421","0.00190"
"2.21400","0.18469","0.00173"
"2.22000","0.18523","0.00155"
"2.22600","0.18571","0.00155"
"2.23200","0.18618","0.00173"
"2.23800","0.18666","0.00189"
"2.24400","0.18720","0.00196"
"2.25000","0.18768","0.00208"
"2.25600","0.18816","0.00214"
"2.26200","0.18870","0.00216"
"2.26800","0.18917","0.00229"
"2.27400","0.18971","0.00250"
"2.28000","0.19019","0.00259"
"2.28600","0.19073","0.00259"
"2.29200","0.19121","0.00256"
"2.29800","0.19169","0.00250"
"2.30400","0.19222","0.00242"
"2.31000","0.19270","0.00242"
"2.31600","0.19318","0.00239"
"2.32200","0.19372","0.00233"
"2.32800","0.19420","0.00224"
"2.33400","0.19467","0.00219"
"2.34000","0.19515","0.00221"
"2.34600","0.19569","0.00228"
"2.35200","0.19617","0.00229"
"2.35800","0.19671","0.00233"
"2.36400","0.19719","0.00234"
"2.37000","0.19772","0.00220"
"2.37600","0.19820","0.00208"
"2.38200","0.19868","0.00195"
"2.38800","0.19922","0.00184"
"2.39400","0.19970","0.00169"
"2.40000","0.20024","0.00163"
"2.40600","0.20071","0.00176"
"2.41200","0.20125","0.00180"
"2.41800","0.20173","0.00184"
"2.42400","0.20227","0.00181"
"2.43000","0.20281","0.00173"
"2.43600","0.20328","0.00176"
"2.44200","0.20382","0.00188"
"2.44800","0.20430","0.00200"
"2.45400","0.20478","0.00214"
"2.46000","0.20532","0.00232"
"2.46600","0.20580","0.00247"
"2.47200","0.20627","0.00252"
"2.47800","0.20675","0.00254"
"2.48400","0.20723","0.00253"
"2.49000","0.20777","0.00253"
"2.49600","0.20825","0.00258"
"2.50200","0.20873","0.00248"
"2.50800","0.20920","0.00228"
"2.51400","0.20968","0.00217"
"2.52000","0.21022","0.00214"
"2.52600","0.21070","0.00223"
"2.53200","0.21118","0.00244"
"2.53800","0.21171","0.00256"
"2.54400","0.21219","0.00260"
"2.55000","0.21273","0.00255"
"2.55600","0.21327","0.00254"
"2.56200","0.21375","0.00244"
"2.56800","0.21423","0.00244"
"2.57400","0.21476","0.00260"
"2.58000","0.21524","0.00274"
"2.58600","0.21578","0.00304"
"2.59200","0.21626","0.00328"
"2.59800","0.21674","0.00327"
"2.60400","0.21728","0.00315"
"2.61000","0.21775","0.00294"
"2.61600","0.21823","0.00286"
"2.62200","0.21871","0.00285"
"2.62800","0.21925","0.00279"
"2.63400","0.21973","0.00273"
"2.64000","0.22020","0.00271"
"2.64600","0.22068","0.00269"
"2.65200","0.22122","0.00260"
"2.65800","0.22170","0.00260"
"2.66400","0.22218","0.00266"
"2.67000","0.22266","0.00270"
"2.67600","0.22319","0.00277"
"2.68200","0.22367","0.00290"
"2.68800","0.22421","0.00293"
"2.69400","0.22469","0.00290"
"2.70000","0.22523","0.00274"
"2.70600","0.22571","0.00267"
"2.71200","0.22618","0.00277"
"2.71800","0.22672","0.00282"
"2.72400","0.22720","0.00280"
"2.73000","0.22768","0.00274"
"2.73600","0.22822","0.00269"
"2.74200","0.22869","0.00277"
"2.74800","0.22917","0.00294"
"2.75400","0.22971","0.00310"
"2.76000","0.23019","0.00315"
"2.76600","0.23067","0.00312"
"2.77200","0.23121","0.00297"
"2.77800","0.23168","0.00282"
"2.78400","0.23216","0.00276"
"2.79000","0.23270","0.00262"
"2.79600","0.23318","0.00250"
"2.80200","0.23366","0.00248"
"2.80800","0.23414","0.00263"
"2.81400","0.23467","0.00289"
"2.82000","0.23515","0.00305"
"2.82600","0.23569","0.00311"
"2.83200","0.23617","0.00318"
"2.83800","0.23671","0.00327"
"2.84400","0.23719","0.00314"
"2.85000","0.23772","0.00286"
"2.85600","0.23820","0.00267"
"2.86200","0.23874","0.00273"
"2.86800","0.23922","0.00282"
"2.87400","0.23976","0.00291"
"2.88000","0.24023","0.00306"
"2.88600","0.24071","0.00312"
"2.89200","0.24125","0.00315"
"2.89800","0.24173","0.00318"
"2.90400","0.24227","0.00306"
"2.91000","0.24275","0.00285"
"2.91600","0.24322","0.00275"
"2.92200","0.24376","0.00261"
"2.92800","0.24424","0.00249"
"2.93400","0.24478","0.00253"
"2.94000","0.24526","0.00267"
"2.94600","0.24573","0.00280"
"2.95200","0.24621","0.00293"
"2.95800","0.24675","0.00304"
"2.96400","0.24723","0.00315"
"2.97000","0.24771","0.00321"
"2.97600","0.24819","0.00313"
"2.98200","0.24872","0.00298"
"2.98800","0.24920","0.00291"
"2.99400","0.24974","0.00300"
"3.00000","0.25022","0.00311"
"3.00600","0.25076","0.00321"
"3.01200","0.25124","0.00309"
"3.01800","0.25171","0.00296"
"3.02400","0.25225","0.00283"
"3.03000","0.25273","0.00266"
"3.03600","0.25321","0.00260"
"3.04200","0.25375","0.00269"
"3.04800","0.25423","0.00283"
"3.05400","0.25476","0.00283"
"3.06000","0.25524","0.00277"
"3.06600","0.25572","0.00272"
"3.07200","0.25620","0.00279"
"3.07800","0.25674","0.00277"
"3.08400","0.25721","0.00268"
"3.09000","0.25769","0.00264"
"3.09600","0.25817","0.00272"
"3.10200","0.25871","0.00284"
"3.10800","0.25919","0.00291"
"3.11400","0.25973","0.00287"
"3.12000","0.26020","0.00280"
"3.12600","0.26074","0.00279"
"3.13200","0.26122","0.00283"
"3.13800","0.26170","0.00287"
"3.14400","0.26224","0.00286"
"3.15000","0.26272","0.00291"
"3.15600","0.26325","0.00311"
"3.16200","0.26373","0.00324"
"3.16800","0.26421","0.00327"
"3.17400","0.26475","0.00320"
"3.18000","0.26523","0.00311"
"3.18600","0.26576","0.00309"
"3.19200","0.26624","0.00318"
"3.19800","0.26672","0.00323"
"3.20400","0.26720","0.00316"
"3.21000","0.26774","0.00307"
"3.21600","0.26822","0.00303"
"3.22200","0.26869","0.00301"
"3.22800","0.26917","0.00304"
"3.23400","0.26971","0.00326"
"3.24000","0.27019","0.00351"
"3.24600","0.27067","0.00362"
"3.25200","0.27121","0.00351"
"3.25800","0.27168","0.00337"
"3.26400","0.27216","0.00336"
"3.27000","0.27270","0.00322"
"3.27600","0.27318","0.00313"
"3.28200","0.27372","0.00310"
"3.28800","0.27419","0.00303"
"3.29400","0.27467","0.00292"
"3.30000","0.27521","0.00298"
"3.30600","0.27569","0.00311"
"3.31200","0.27617","0.00314"
"3.31800","0.27671","0.00296"
"3.32400","0.27718","0.00276"
"3.33000","0.27766","0.00271"
"3.33600","0.27820","0.00275"
"3.34200","0.27868","0.00282"
"3.34800","0.27922","0.00297"
"3.35400","0.27970","0.00306"
"3.36000","0.28017","0.00306"
"3.36600","0.28065","0.00298"
"3.37200","0.28113","0.00289"
"3.37800","0.28167","0.00285"
"3.38400","0.28215","0.00289"
"3.39000","0.28268","0.00293"
"3.39600","0.28316","0.00300"
"3.40200","0.28364","0.00294"
"3.40800","0.28418","0.00279"
"3.41400","0.28466","0.00271"
"3.42000","0.28520","0.00259"
"3.42600","0.28567","0.00260"
"3.43200","0.28621","0.00277"
"3.43800","0.28669","0.00293"
"3.44400","0.28717","0.00291"
"3.45000","0.28771","0.00284"
"3.45600","0.28819","0.00279"
"3.46200","0.28872","0.00269"
"3.46800","0.28920","0.00260"
"3.47400","0.28968","0.00256"
"3.48000","0.29022","0.00256"
"3.48600","0.29070","0.00261"
"3.49200","0.29123","0.00262"
"3.49800","0.29171","0.00261"
"3.50400","0.29225","0.00273"
"3.51000","0.29273","0.00281"
"3.51600","0.29321","0.00274"
"3.52200","0.29369","0.00279"
"3.52800","0.29422","0.00304"
"3.53400","0.29470","0.00327"
"3.54000","0.29518","0.00340"
"3.54600","0.29572","0.00350"
"3.55200","0.29620","0.00353"
"3.55800","0.29674","0.00354"
"3.56400","0.29721","0.00343"
"3.57000","0.29769","0.00330"
"3.57600","0.29823","0.00311"
"3.58200","0.29871","0.00298"
"3.58800","0.29919","0.00288"
"3.59400","0.29972","0.00287"
"3.60000","0.30020","0.00282"
"3.60600","0.30068","0.00277"
"3.61200","0.30122","0.00268"
"3.61800","0.30170","0.00265"
"3.62400","0.30218","0.00272"
"3.63000","0.30271","0.00288"
"3.63600","0.30319","0.00293"
"3.64200","0.30367","0.00297"
"3.64800","0.30421","0.00293"
"3.65400","0.30469","0.00288"
"3.66000","0.30523","0.00285"
"3.66600","0.30570","0.00281"
"3.67200","0.30618","0.00290"
"3.67800","0.30672","0.00293"
"3.68400","0.30720","0.00291"
"3.69000","0.30774","0.00288"
"3.69600","0.30822","0.00276"
"3.70200","0.30875","0.00271"
"3.70800","0.30923","0.00271"
"3.71400","0.30977","0.00277"
"3.72000","0.31025","0.00286"
"3.72600","0.31073","0.00290"
"3.73200","0.31126","0.00296"
"3.73800","0.31174","0.00301"
"3.74400","0.31222","0.00297"
"3.75000","0.31270","0.00298"
"3.75600","0.31324","0.00301"
"3.76200","0.31372","0.00299"
"3.76800","0.31419","0.00294"
"3.77400","0.31473","0.00287"
"3.78000","0.31521","0.00276"
"3.78600","0.31569","0.00280"
"3.79200","0.31617","0.00281"
"3.79800","0.31671","0.00286"
"3.80400","0.31718","0.00285"
"3.81000","0.31766","0.00296"
"3.81600","0.31814","0.00303"
"3.82200","0.31868","0.00316"
"3.82800","0.31916","0.00324"
"3.83400","0.31963","0.00318"
"3.84000","0.32017","0.00309"
"3.84600","0.32065","0.00300"
"3.85200","0.32119","0.00296"
"3.85800","0.32167","0.00295"
"3.86400","0.32215","0.00295"
"3.87000","0.32268","0.00304"
"3.87600","0.32316","0.00312"
"3.88200","0.32364","0.00324"
"3.88800","0.32418","0.00340"
"3.89400","0.32466","0.00340"
"3.90000","0.32514","0.00324"
"3.90600","0.32567","0.00319"
"3.91200","0.32615","0.00324"
"3.91800","0.32663","0.00323"
"3.92400","0.32717","0.00318"
"3.93000","0.32765","0.00313"
"3.93600","0.32818","0.00313"
"3.94200","0.32866","0.00311"
"3.94800","0.32920","0.00318"
"3.95400","0.32968","0.00321"
"3.96000","0.33022","0.00320"
"3.96600","0.33070","0.00320"
"3.97200","0.33123","0.00330"
"3.97800","0.33171","0.00342"
"3.98400","0.33225","0.00352"
"3.99000","0.33273","0.00360"
"3.99600","0.33327","0.00367"
"4.00200","0.33380","0.00371"
"4.00800","0.33428","0.00369"
"4.01400","0.33476","0.00352"
"4.02000","0.33530","0.00331"
"4.02600","0.33578","0.00314"
"4.03200","0.33626","0.00304"
"4.03800","0.33679","0.00306"
"4.04400","0.33727","0.00305"
"4.05000","0.33775","0.00298"
"4.05600","0.33829","0.00293"
"4.06200","0.33877","0.00300"
"4.06800","0.33925","0.00308"
"4.07400","0.33972","0.00314"
"4.08000","0.34020","0.00316"
"4.08600","0.34074","0.00317"
"4.09200","0.34122","0.00305"
"4.09800","0.34170","0.00309"
"4.10400","0.34224","0.00314"
"4.11000","0.34271","0.00314"
"4.11600","0.34325","0.00319"
"4.12200","0.34373","0.00310"
"4.12800","0.34427","0.00302"
"4.13400","0.34475","0.00302"
"4.14000","0.34528","0.00301"
"4.14600","0.34576","0.00303"
"4.15200","0.34630","0.00301"
"4.15800","0.34678","0.00309"
"4.16400","0.34726","0.00316"
"4.17000","0.34780","0.00319"
"4.17600","0.34827","0.00317"
"4.18200","0.34875","0.00323"
"4.18800","0.34923","0.00329"
"4.19400","0.34977","0.00340"
"4.20000","0.35025","0.00351"
"4.20600","0.35073","0.00356"
"4.21200","0.35120","0.00367"
"4.21800","0.35174","0.00365"
"4.22400","0.35222","0.00356"
"4.23000","0.35270","0.00350"
"4.23600","0.35324","0.00342"
"4.24200","0.35371","0.00335"
"4.24800","0.35419","0.00323"
"4.25400","0.35473","0.00314"
"4.26000","0.35521","0.00300"
"4.26600","0.35575","0.00283"
"4.27200","0.35623","0.00284"
"4.27800","0.35676","0.00297"
"4.28400","0.35724","0.00315"
"4.29000","0.35778","0.00327"
"4.29600","0.35826","0.00327"
"4.30200","0.35874","0.00320"
"4.30800","0.35922","0.00308"
"4.31400","0.35975","0.00314"
"4.32000","0.36023","0.00328"
"4.32600","0.36071","0.00334"
"4.33200","0.36119","0.00333"
"4.33800","0.36167","0.00328"
"4.34400","0.36220","0.00327"
"4.35000","0.36268","0.00322"
"4.35600","0.36316","0.00327"
"4.36200","0.36370","0.00328"
"4.36800","0.36418","0.00322"
"4.37400","0.36466","0.00322"
"4.38000","0.36519","0.00327"
"4.38600","0.36567","0.00325"
"4.39200","0.36615","0.00327"
"4.39800","0.36669","0.00327"
"4.40400","0.36717","0.00312"
"4.41000","0.36765","0.00307"
"4.41600","0.36818","0.00321"
"4.42200","0.36872","0.00334"
"4.42800","0.36920","0.00351"
"4.43400","0.36968","0.00352"
"4.44000","0.37022","0.00351"
"4.44600","0.37070","0.00340"
"4.45200","0.37123","0.00340"
"4.45800","0.37171","0.00341"
"4.46400","0.37219","0.00347"
"4.47000","0.37267","0.00350"
"4.47600","0.37321","0.00350"
"4.48200","0.37368","0.00342"
"4.48800","0.37416","0.00343"
"4.49400","0.37470","0.00335"
"4.50000","0.37518","0.00328"
"4.50600","0.37572","0.00337"
"4.51200","0.37620","0.00356"
"4.51800","0.37667","0.00372"
"4.52400","0.37721","0.00386"
"4.53000","0.37769","0.00395"
"4.53600","0.37823","0.00403"
"4.54200","0.37871","0.00407"
"4.54800","0.37919","0.00403"
"4.55400","0.37972","0.00388"
"4.56000","0.38026","0.00371"
"4.56600","0.38074","0.00362"
"4.57200","0.38128","0.00353"
"4.57800","0.38176","0.00350"
"4.58400","0.38229","0.00348"
"4.59000","0.38277","0.00346"
"4.59600","0.38331","0.00347"
"4.60200","0.38379","0.00337"
"4.60800","0.38427","0.00323"
"4.61400","0.38475","0.00326"
"4.62000","0.38528","0.00341"
"4.62600","0.38576","0.00352"
"4.63200","0.38624","0.00360"
"4.63800","0.38672","0.00369"
"4.64400","0.38720","0.00371"
"4.65000","0.38774","0.00373"
"4.65600","0.38821","0.00378"
"4.66200","0.38869","0.00381"
"4.66800","0.38923","0.00373"
"4.67400","0.38971","0.00359"
"4.68000","0.39019","0.00353"
"4.68600","0.39072","0.00343"
"4.69200","0.39120","0.00326"
"4.69800","0.39174","0.00326"
"4.70400","0.39222","0.00333"
"4.71000","0.39276","0.00348"
"4.71600","0.39324","0.00353"
"4.72200","0.39377","0.00349"
"4.72800","0.39425","0.00347"
"4.73400","0.39473","0.00353"
"4.74000","0.39527","0.00357"
"4.74600","0.39575","0.00360"
"4.75200","0.39623","0.00357"
"4.75800","0.39676","0.00356"
"4.76400","0.39724","0.00354"
"4.77000","0.39772","0.00357"
"4.77600","0.39820","0.00370"
"4.78200","0.39874","0.00385"
"4.78800","0.39921","0.00398"
"4.79400","0.39969","0.00392"
"4.80000","0.40017","0.00383"
"4.80600","0.40071","0.00380"
"4.81200","0.40119","0.00369"
"4.81800","0.40167","0.00355"
"4.82400","0.40214","0.00349"
"4.83000","0.40268","0.00347"
"4.83600","0.40316","0.00346"
"4.84200","0.40370","0.00339"
"4.84800","0.40424","0.00342"
"4.85400","0.40472","0.00341"
"4.86000","0.40519","0.00341"
"4.86600","0.40573","0.00343"
"4.87200","0.40621","0.00347"
"4.87800","0.40669","0.00356"
"4.88400","0.40723","0.00362"
"4.89000","0.40770","0.00363"
