End date,"2/26/2017"
Specimen label,"8CG_71"
"0.51000","0.04281","0.00126"
"0.51600","0.04329","0.00138"
"0.52200","0.04377","0.00147"
"0.52800","0.04430","0.00161"
"0.53400","0.04478","0.00167"
"0.54000","0.04526","0.00155"
"0.54600","0.04580","0.00149"
"0.55200","0.04628","0.00155"
"0.55800","0.04676","0.00174"
"0.56400","0.04729","0.00189"
"0.57000","0.04777","0.00185"
"0.57600","0.04831","0.00169"
"0.58200","0.04879","0.00142"
"0.58800","0.04927","0.00129"
"0.59400","0.04980","0.00127"
"0.60000","0.05028","0.00115"
"0.60600","0.05076","0.00100"
"0.61200","0.05130","0.00094"
"0.61800","0.05178","0.00102"
"0.62400","0.05232","0.00113"
"0.63000","0.05279","0.00115"
"0.63600","0.05327","0.00117"
"0.64200","0.05381","0.00129"
"0.64800","0.05429","0.00146"
"0.65400","0.05477","0.00161"
"0.66000","0.05525","0.00182"
"0.66600","0.05578","0.00195"
"0.67200","0.05626","0.00195"
"0.67800","0.05674","0.00190"
"0.68400","0.05722","0.00182"
"0.69000","0.05776","0.00178"
"0.69600","0.05824","0.00186"
"0.70200","0.05871","0.00196"
"0.70800","0.05919","0.00207"
"0.71400","0.05973","0.00215"
"0.72000","0.06021","0.00218"
"0.72600","0.06075","0.00223"
"0.73200","0.06122","0.00225"
"0.73800","0.06170","0.00206"
"0.74400","0.06218","0.00192"
"0.75000","0.06272","0.00186"
"0.75600","0.06320","0.00180"
"0.76200","0.06368","0.00187"
"0.76800","0.06415","0.00193"
"0.77400","0.06469","0.00204"
"0.78000","0.06517","0.00213"
"0.78600","0.06565","0.00219"
"0.79200","0.06613","0.00212"
"0.79800","0.06667","0.00216"
"0.80400","0.06714","0.00232"
"0.81000","0.06762","0.00236"
"0.81600","0.06816","0.00240"
"0.82200","0.06864","0.00227"
"0.82800","0.06918","0.00224"
"0.83400","0.06965","0.00227"
"0.84000","0.07019","0.00226"
"0.84600","0.07067","0.00219"
"0.85200","0.07121","0.00207"
"0.85800","0.07169","0.00199"
"0.86400","0.07223","0.00192"
"0.87000","0.07270","0.00193"
"0.87600","0.07324","0.00203"
"0.88200","0.07372","0.00202"
"0.88800","0.07426","0.00211"
"0.89400","0.07474","0.00238"
"0.90000","0.07528","0.00253"
"0.90600","0.07575","0.00252"
"0.91200","0.07629","0.00258"
"0.91800","0.07677","0.00253"
"0.92400","0.07731","0.00244"
"0.93000","0.07779","0.00228"
"0.93600","0.07826","0.00212"
"0.94200","0.07880","0.00213"
"0.94800","0.07928","0.00213"
"0.95400","0.07982","0.00217"
"0.96000","0.08030","0.00221"
"0.96600","0.08078","0.00229"
"0.97200","0.08131","0.00242"
"0.97800","0.08179","0.00273"
"0.98400","0.08233","0.00286"
"0.99000","0.08281","0.00285"
"0.99600","0.08329","0.00286"
"1.00200","0.08377","0.00282"
"1.00800","0.08430","0.00281"
"1.01400","0.08478","0.00281"
"1.02000","0.08526","0.00274"
"1.02600","0.08574","0.00267"
"1.03200","0.08628","0.00248"
"1.03800","0.08675","0.00239"
"1.04400","0.08729","0.00242"
"1.05000","0.08777","0.00250"
"1.05600","0.08831","0.00254"
"1.06200","0.08879","0.00264"
"1.06800","0.08927","0.00271"
"1.07400","0.08980","0.00269"
"1.08000","0.09028","0.00256"
"1.08600","0.09076","0.00249"
"1.09200","0.09130","0.00258"
"1.09800","0.09178","0.00266"
"1.10400","0.09226","0.00271"
"1.11000","0.09273","0.00269"
"1.11600","0.09327","0.00262"
"1.12200","0.09375","0.00247"
"1.12800","0.09423","0.00235"
"1.13400","0.09471","0.00217"
"1.14000","0.09524","0.00204"
"1.14600","0.09572","0.00202"
"1.15200","0.09620","0.00213"
"1.15800","0.09674","0.00228"
"1.16400","0.09722","0.00230"
"1.17000","0.09770","0.00217"
"1.17600","0.09823","0.00223"
"1.18200","0.09871","0.00230"
"1.18800","0.09919","0.00234"
"1.19400","0.09973","0.00255"
"1.20000","0.10021","0.00278"
"1.20600","0.10075","0.00300"
"1.21200","0.10122","0.00307"
"1.21800","0.10176","0.00305"
"1.22400","0.10224","0.00302"
"1.23000","0.10278","0.00296"
"1.23600","0.10326","0.00288"
"1.24200","0.10373","0.00277"
"1.24800","0.10421","0.00272"
"1.25400","0.10469","0.00284"
"1.26000","0.10523","0.00304"
"1.26600","0.10571","0.00315"
"1.27200","0.10619","0.00311"
"1.27800","0.10672","0.00301"
"1.28400","0.10720","0.00293"
"1.29000","0.10774","0.00293"
"1.29600","0.10822","0.00290"
"1.30200","0.10870","0.00276"
"1.30800","0.10924","0.00266"
"1.31400","0.10971","0.00249"
"1.32000","0.11019","0.00228"
"1.32600","0.11067","0.00229"
"1.33200","0.11121","0.00238"
"1.33800","0.11169","0.00260"
"1.34400","0.11217","0.00286"
"1.35000","0.11270","0.00288"
"1.35600","0.11318","0.00287"
"1.36200","0.11372","0.00292"
"1.36800","0.11420","0.00289"
"1.37400","0.11468","0.00297"
"1.38000","0.11521","0.00314"
"1.38600","0.11569","0.00321"
"1.39200","0.11617","0.00317"
"1.39800","0.11671","0.00305"
"1.40400","0.11719","0.00286"
"1.41000","0.11767","0.00265"
"1.41600","0.11820","0.00253"
"1.42200","0.11868","0.00251"
"1.42800","0.11922","0.00264"
"1.43400","0.11970","0.00271"
"1.44000","0.12024","0.00264"
"1.44600","0.12072","0.00269"
"1.45200","0.12119","0.00289"
"1.45800","0.12173","0.00294"
"1.46400","0.12221","0.00282"
"1.47000","0.12269","0.00266"
"1.47600","0.12323","0.00259"
"1.48200","0.12370","0.00267"
"1.48800","0.12418","0.00264"
"1.49400","0.12472","0.00265"
"1.50000","0.12520","0.00260"
"1.50600","0.12568","0.00257"
"1.51200","0.12622","0.00254"
"1.51800","0.12669","0.00270"
"1.52400","0.12723","0.00293"
"1.53000","0.12771","0.00299"
"1.53600","0.12825","0.00301"
"1.54200","0.12873","0.00301"
"1.54800","0.12926","0.00295"
"1.55400","0.12974","0.00288"
"1.56000","0.13022","0.00297"
"1.56600","0.13076","0.00300"
"1.57200","0.13124","0.00296"
"1.57800","0.13178","0.00302"
"1.58400","0.13225","0.00303"
"1.59000","0.13273","0.00293"
"1.59600","0.13327","0.00273"
"1.60200","0.13375","0.00255"
"1.60800","0.13423","0.00258"
"1.61400","0.13477","0.00277"
"1.62000","0.13524","0.00300"
"1.62600","0.13572","0.00332"
"1.63200","0.13626","0.00336"
"1.63800","0.13674","0.00320"
"1.64400","0.13722","0.00303"
"1.65000","0.13776","0.00284"
"1.65600","0.13823","0.00274"
"1.66200","0.13871","0.00285"
"1.66800","0.13925","0.00287"
"1.67400","0.13973","0.00286"
"1.68000","0.14021","0.00289"
"1.68600","0.14074","0.00287"
"1.69200","0.14122","0.00284"
"1.69800","0.14170","0.00276"
"1.70400","0.14224","0.00280"
"1.71000","0.14272","0.00289"
"1.71600","0.14320","0.00300"
"1.72200","0.14373","0.00302"
"1.72800","0.14421","0.00296"
"1.73400","0.14469","0.00298"
"1.74000","0.14523","0.00302"
"1.74600","0.14571","0.00299"
"1.75200","0.14619","0.00303"
"1.75800","0.14672","0.00310"
"1.76400","0.14720","0.00309"
"1.77000","0.14768","0.00309"
"1.77600","0.14816","0.00312"
"1.78200","0.14864","0.00312"
"1.78800","0.14917","0.00308"
"1.79400","0.14965","0.00305"
"1.80000","0.15019","0.00300"
"1.80600","0.15067","0.00285"
"1.81200","0.15115","0.00286"
"1.81800","0.15169","0.00284"
"1.82400","0.15216","0.00284"
"1.83000","0.15270","0.00298"
"1.83600","0.15318","0.00302"
"1.84200","0.15366","0.00310"
"1.84800","0.15420","0.00319"
"1.85400","0.15468","0.00317"
"1.86000","0.15521","0.00318"
"1.86600","0.15569","0.00321"
"1.87200","0.15617","0.00315"
"1.87800","0.15665","0.00321"
"1.88400","0.15719","0.00345"
"1.89000","0.15766","0.00362"
"1.89600","0.15814","0.00365"
"1.90200","0.15868","0.00357"
"1.90800","0.15916","0.00348"
"1.91400","0.15964","0.00349"
"1.92000","0.16018","0.00353"
"1.92600","0.16071","0.00353"
"1.93200","0.16119","0.00340"
"1.93800","0.16173","0.00321"
"1.94400","0.16221","0.00311"
"1.95000","0.16269","0.00303"
"1.95600","0.16323","0.00297"
"1.96200","0.16370","0.00302"
"1.96800","0.16418","0.00316"
"1.97400","0.16472","0.00326"
"1.98000","0.16520","0.00346"
"1.98600","0.16568","0.00346"
"1.99200","0.16621","0.00344"
"1.99800","0.16669","0.00340"
"2.00400","0.16723","0.00335"
"2.01000","0.16771","0.00335"
"2.01600","0.16825","0.00329"
"2.02200","0.16873","0.00323"
"2.02800","0.16920","0.00326"
"2.03400","0.16974","0.00307"
"2.04000","0.17022","0.00288"
"2.04600","0.17070","0.00276"
"2.05200","0.17124","0.00265"
"2.05800","0.17172","0.00259"
"2.06400","0.17225","0.00262"
"2.07000","0.17273","0.00277"
"2.07600","0.17327","0.00299"
"2.08200","0.17375","0.00318"
"2.08800","0.17423","0.00329"
"2.09400","0.17476","0.00321"
"2.10000","0.17524","0.00301"
"2.10600","0.17572","0.00286"
"2.11200","0.17626","0.00276"
"2.11800","0.17674","0.00271"
"2.12400","0.17722","0.00273"
"2.13000","0.17769","0.00278"
"2.13600","0.17823","0.00285"
"2.14200","0.17871","0.00291"
"2.14800","0.17925","0.00293"
"2.15400","0.17973","0.00294"
"2.16000","0.18027","0.00307"
"2.16600","0.18074","0.00324"
"2.17200","0.18128","0.00335"
"2.17800","0.18176","0.00347"
"2.18400","0.18224","0.00360"
"2.19000","0.18278","0.00359"
"2.19600","0.18325","0.00344"
"2.20200","0.18373","0.00338"
"2.20800","0.18427","0.00332"
"2.21400","0.18475","0.00326"
"2.22000","0.18529","0.00328"
"2.22600","0.18577","0.00333"
"2.23200","0.18630","0.00336"
"2.23800","0.18678","0.00349"
"2.24400","0.18726","0.00358"
"2.25000","0.18774","0.00355"
"2.25600","0.18822","0.00340"
"2.26200","0.18876","0.00326"
"2.26800","0.18923","0.00326"
"2.27400","0.18971","0.00341"
"2.28000","0.19019","0.00351"
"2.28600","0.19073","0.00341"
"2.29200","0.19121","0.00322"
"2.29800","0.19169","0.00321"
"2.30400","0.19222","0.00329"
"2.31000","0.19270","0.00334"
"2.31600","0.19318","0.00333"
"2.32200","0.19372","0.00321"
"2.32800","0.19420","0.00308"
"2.33400","0.19467","0.00302"
"2.34000","0.19521","0.00310"
"2.34600","0.19569","0.00317"
"2.35200","0.19623","0.00317"
"2.35800","0.19671","0.00318"
"2.36400","0.19725","0.00322"
"2.37000","0.19772","0.00325"
"2.37600","0.19820","0.00342"
"2.38200","0.19874","0.00362"
"2.38800","0.19922","0.00386"
"2.39400","0.19970","0.00411"
"2.40000","0.20024","0.00424"
"2.40600","0.20071","0.00424"
"2.41200","0.20119","0.00428"
"2.41800","0.20167","0.00423"
"2.42400","0.20215","0.00426"
"2.43000","0.20269","0.00422"
"2.43600","0.20316","0.00411"
"2.44200","0.20364","0.00394"
"2.44800","0.20418","0.00368"
"2.45400","0.20466","0.00345"
"2.46000","0.20514","0.00336"
"2.46600","0.20568","0.00337"
"2.47200","0.20615","0.00335"
"2.47800","0.20669","0.00335"
"2.48400","0.20717","0.00338"
"2.49000","0.20771","0.00332"
"2.49600","0.20825","0.00323"
"2.50200","0.20873","0.00329"
"2.50800","0.20926","0.00336"
"2.51400","0.20974","0.00335"
"2.52000","0.21022","0.00323"
"2.52600","0.21070","0.00330"
"2.53200","0.21124","0.00337"
"2.53800","0.21171","0.00345"
"2.54400","0.21219","0.00351"
"2.55000","0.21267","0.00357"
"2.55600","0.21321","0.00364"
"2.56200","0.21369","0.00371"
"2.56800","0.21417","0.00373"
"2.57400","0.21470","0.00369"
"2.58000","0.21518","0.00358"
"2.58600","0.21572","0.00341"
"2.59200","0.21620","0.00336"
"2.59800","0.21674","0.00340"
"2.60400","0.21722","0.00339"
"2.61000","0.21769","0.00330"
"2.61600","0.21823","0.00321"
"2.62200","0.21871","0.00316"
"2.62800","0.21925","0.00332"
"2.63400","0.21973","0.00337"
"2.64000","0.22026","0.00342"
"2.64600","0.22074","0.00344"
"2.65200","0.22128","0.00350"
"2.65800","0.22176","0.00356"
"2.66400","0.22224","0.00352"
"2.67000","0.22278","0.00350"
"2.67600","0.22325","0.00355"
"2.68200","0.22373","0.00374"
"2.68800","0.22427","0.00375"
"2.69400","0.22475","0.00364"
"2.70000","0.22523","0.00339"
"2.70600","0.22577","0.00316"
"2.71200","0.22624","0.00297"
"2.71800","0.22672","0.00288"
"2.72400","0.22726","0.00279"
"2.73000","0.22774","0.00265"
"2.73600","0.22822","0.00265"
"2.74200","0.22869","0.00279"
"2.74800","0.22923","0.00285"
"2.75400","0.22971","0.00293"
"2.76000","0.23025","0.00306"
"2.76600","0.23073","0.00320"
"2.77200","0.23121","0.00329"
"2.77800","0.23174","0.00338"
"2.78400","0.23222","0.00341"
"2.79000","0.23276","0.00338"
"2.79600","0.23324","0.00333"
"2.80200","0.23378","0.00334"
"2.80800","0.23426","0.00333"
"2.81400","0.23479","0.00329"
"2.82000","0.23527","0.00325"
"2.82600","0.23575","0.00330"
"2.83200","0.23623","0.00328"
"2.83800","0.23671","0.00331"
"2.84400","0.23724","0.00328"
"2.85000","0.23772","0.00323"
"2.85600","0.23820","0.00320"
"2.86200","0.23868","0.00323"
"2.86800","0.23916","0.00332"
"2.87400","0.23970","0.00363"
"2.88000","0.24017","0.00387"
"2.88600","0.24071","0.00386"
"2.89200","0.24119","0.00367"
"2.89800","0.24167","0.00345"
"2.90400","0.24221","0.00336"
"2.91000","0.24269","0.00333"
"2.91600","0.24322","0.00339"
"2.92200","0.24370","0.00354"
"2.92800","0.24418","0.00364"
"2.93400","0.24472","0.00371"
"2.94000","0.24520","0.00376"
"2.94600","0.24568","0.00382"
"2.95200","0.24621","0.00389"
"2.95800","0.24669","0.00392"
"2.96400","0.24723","0.00392"
"2.97000","0.24771","0.00382"
"2.97600","0.24819","0.00384"
"2.98200","0.24872","0.00396"
"2.98800","0.24920","0.00396"
"2.99400","0.24968","0.00390"
"3.00000","0.25016","0.00378"
"3.00600","0.25070","0.00368"
"3.01200","0.25118","0.00356"
"3.01800","0.25165","0.00352"
"3.02400","0.25219","0.00355"
"3.03000","0.25267","0.00353"
"3.03600","0.25321","0.00366"
"3.04200","0.25369","0.00392"
"3.04800","0.25417","0.00392"
"3.05400","0.25470","0.00385"
"3.06000","0.25518","0.00370"
"3.06600","0.25572","0.00357"
"3.07200","0.25626","0.00367"
"3.07800","0.25674","0.00381"
"3.08400","0.25727","0.00393"
"3.09000","0.25775","0.00393"
"3.09600","0.25823","0.00385"
"3.10200","0.25877","0.00373"
"3.10800","0.25925","0.00362"
"3.11400","0.25979","0.00354"
"3.12000","0.26026","0.00336"
"3.12600","0.26074","0.00335"
"3.13200","0.26122","0.00342"
"3.13800","0.26176","0.00345"
"3.14400","0.26224","0.00351"
"3.15000","0.26272","0.00353"
"3.15600","0.26325","0.00356"
"3.16200","0.26373","0.00357"
"3.16800","0.26421","0.00357"
"3.17400","0.26469","0.00384"
"3.18000","0.26523","0.00406"
"3.18600","0.26570","0.00419"
"3.19200","0.26624","0.00430"
"3.19800","0.26678","0.00438"
"3.20400","0.26726","0.00434"
"3.21000","0.26780","0.00424"
"3.21600","0.26828","0.00400"
"3.22200","0.26875","0.00376"
"3.22800","0.26929","0.00361"
"3.23400","0.26977","0.00343"
"3.24000","0.27031","0.00330"
"3.24600","0.27079","0.00333"
"3.25200","0.27127","0.00340"
"3.25800","0.27174","0.00340"
"3.26400","0.27228","0.00341"
"3.27000","0.27276","0.00333"
"3.27600","0.27324","0.00328"
"3.28200","0.27372","0.00321"
"3.28800","0.27425","0.00322"
"3.29400","0.27473","0.00335"
"3.30000","0.27521","0.00340"
"3.30600","0.27569","0.00349"
"3.31200","0.27623","0.00344"
"3.31800","0.27671","0.00329"
"3.32400","0.27718","0.00322"
"3.33000","0.27772","0.00325"
"3.33600","0.27820","0.00338"
"3.34200","0.27874","0.00367"
"3.34800","0.27922","0.00394"
"3.35400","0.27970","0.00402"
"3.36000","0.28023","0.00406"
"3.36600","0.28071","0.00392"
"3.37200","0.28125","0.00361"
"3.37800","0.28173","0.00335"
"3.38400","0.28227","0.00329"
"3.39000","0.28274","0.00330"
"3.39600","0.28322","0.00330"
"3.40200","0.28370","0.00340"
"3.40800","0.28418","0.00349"
"3.41400","0.28466","0.00354"
"3.42000","0.28514","0.00355"
"3.42600","0.28561","0.00356"
"3.43200","0.28615","0.00346"
"3.43800","0.28663","0.00341"
"3.44400","0.28717","0.00349"
"3.45000","0.28765","0.00362"
"3.45600","0.28813","0.00372"
"3.46200","0.28866","0.00379"
"3.46800","0.28914","0.00390"
"3.47400","0.28962","0.00403"
"3.48000","0.29016","0.00407"
"3.48600","0.29064","0.00404"
"3.49200","0.29118","0.00399"
"3.49800","0.29165","0.00382"
"3.50400","0.29219","0.00361"
"3.51000","0.29273","0.00342"
"3.51600","0.29321","0.00339"
"3.52200","0.29369","0.00340"
"3.52800","0.29422","0.00358"
"3.53400","0.29470","0.00372"
"3.54000","0.29518","0.00380"
"3.54600","0.29572","0.00380"
"3.55200","0.29620","0.00377"
"3.55800","0.29668","0.00381"
"3.56400","0.29721","0.00383"
"3.57000","0.29769","0.00392"
"3.57600","0.29823","0.00414"
"3.58200","0.29871","0.00426"
"3.58800","0.29919","0.00416"
"3.59400","0.29972","0.00406"
"3.60000","0.30020","0.00393"
"3.60600","0.30074","0.00377"
"3.61200","0.30122","0.00362"
"3.61800","0.30170","0.00363"
"3.62400","0.30224","0.00383"
"3.63000","0.30271","0.00416"
"3.63600","0.30325","0.00432"
"3.64200","0.30373","0.00430"
"3.64800","0.30427","0.00415"
"3.65400","0.30475","0.00395"
"3.66000","0.30529","0.00387"
"3.66600","0.30576","0.00370"
"3.67200","0.30624","0.00350"
"3.67800","0.30678","0.00353"
"3.68400","0.30726","0.00355"
"3.69000","0.30774","0.00351"
"3.69600","0.30822","0.00339"
"3.70200","0.30869","0.00328"
"3.70800","0.30917","0.00323"
"3.71400","0.30965","0.00336"
"3.72000","0.31019","0.00358"
"3.72600","0.31067","0.00382"
"3.73200","0.31114","0.00397"
"3.73800","0.31168","0.00403"
"3.74400","0.31216","0.00410"
"3.75000","0.31270","0.00408"
"3.75600","0.31318","0.00407"
"3.76200","0.31366","0.00405"
"3.76800","0.31419","0.00398"
"3.77400","0.31467","0.00396"
"3.78000","0.31521","0.00394"
"3.78600","0.31569","0.00395"
"3.79200","0.31623","0.00409"
"3.79800","0.31676","0.00421"
"3.80400","0.31724","0.00421"
"3.81000","0.31772","0.00424"
"3.81600","0.31826","0.00428"
"3.82200","0.31874","0.00421"
"3.82800","0.31922","0.00417"
"3.83400","0.31975","0.00407"
"3.84000","0.32023","0.00397"
"3.84600","0.32071","0.00400"
"3.85200","0.32119","0.00393"
"3.85800","0.32173","0.00390"
"3.86400","0.32221","0.00395"
"3.87000","0.32274","0.00396"
"3.87600","0.32322","0.00390"
"3.88200","0.32370","0.00379"
"3.88800","0.32424","0.00374"
"3.89400","0.32472","0.00379"
"3.90000","0.32520","0.00388"
"3.90600","0.32573","0.00391"
"3.91200","0.32621","0.00383"
"3.91800","0.32669","0.00376"
"3.92400","0.32723","0.00363"
"3.93000","0.32771","0.00339"
"3.93600","0.32824","0.00334"
"3.94200","0.32872","0.00349"
"3.94800","0.32926","0.00357"
"3.95400","0.32974","0.00364"
"3.96000","0.33022","0.00395"
"3.96600","0.33070","0.00414"
"3.97200","0.33123","0.00430"
"3.97800","0.33171","0.00435"
"3.98400","0.33219","0.00425"
"3.99000","0.33267","0.00407"
"3.99600","0.33321","0.00384"
"4.00200","0.33369","0.00368"
"4.00800","0.33416","0.00355"
"4.01400","0.33470","0.00344"
"4.02000","0.33518","0.00334"
"4.02600","0.33566","0.00339"
"4.03200","0.33620","0.00356"
"4.03800","0.33667","0.00363"
"4.04400","0.33715","0.00356"
"4.05000","0.33763","0.00353"
"4.05600","0.33817","0.00357"
"4.06200","0.33865","0.00356"
"4.06800","0.33919","0.00358"
"4.07400","0.33966","0.00376"
"4.08000","0.34020","0.00394"
"4.08600","0.34068","0.00401"
"4.09200","0.34122","0.00419"
"4.09800","0.34170","0.00433"
"4.10400","0.34224","0.00432"
"4.11000","0.34271","0.00431"
"4.11600","0.34319","0.00430"
"4.12200","0.34373","0.00420"
"4.12800","0.34421","0.00402"
"4.13400","0.34475","0.00397"
"4.14000","0.34522","0.00397"
"4.14600","0.34570","0.00391"
"4.15200","0.34624","0.00388"
"4.15800","0.34672","0.00399"
"4.16400","0.34726","0.00423"
"4.17000","0.34774","0.00433"
"4.17600","0.34827","0.00442"
"4.18200","0.34875","0.00444"
"4.18800","0.34923","0.00446"
"4.19400","0.34971","0.00440"
"4.20000","0.35025","0.00441"
"4.20600","0.35073","0.00435"
"4.21200","0.35126","0.00412"
"4.21800","0.35174","0.00393"
"4.22400","0.35228","0.00393"
"4.23000","0.35276","0.00394"
"4.23600","0.35330","0.00391"
"4.24200","0.35377","0.00382"
"4.24800","0.35425","0.00377"
"4.25400","0.35473","0.00380"
"4.26000","0.35527","0.00390"
"4.26600","0.35575","0.00404"
"4.27200","0.35623","0.00412"
"4.27800","0.35670","0.00407"
"4.28400","0.35718","0.00398"
"4.29000","0.35772","0.00393"
"4.29600","0.35820","0.00382"
"4.30200","0.35874","0.00373"
"4.30800","0.35922","0.00369"
"4.31400","0.35969","0.00366"
"4.32000","0.36023","0.00371"
"4.32600","0.36071","0.00379"
"4.33200","0.36119","0.00393"
"4.33800","0.36173","0.00398"
"4.34400","0.36220","0.00415"
"4.35000","0.36274","0.00440"
"4.35600","0.36322","0.00459"
"4.36200","0.36376","0.00469"
"4.36800","0.36424","0.00464"
"4.37400","0.36472","0.00451"
"4.38000","0.36525","0.00439"
"4.38600","0.36573","0.00423"
"4.39200","0.36621","0.00415"
"4.39800","0.36675","0.00409"
"4.40400","0.36723","0.00406"
"4.41000","0.36771","0.00401"
"4.41600","0.36824","0.00391"
"4.42200","0.36872","0.00401"
"4.42800","0.36920","0.00417"
"4.43400","0.36974","0.00425"
"4.44000","0.37022","0.00428"
"4.44600","0.37070","0.00429"
"4.45200","0.37123","0.00432"
"4.45800","0.37171","0.00431"
"4.46400","0.37219","0.00428"
"4.47000","0.37273","0.00409"
"4.47600","0.37321","0.00397"
"4.48200","0.37368","0.00398"
"4.48800","0.37422","0.00405"
"4.49400","0.37470","0.00417"
"4.50000","0.37524","0.00437"
"4.50600","0.37572","0.00455"
"4.51200","0.37626","0.00472"
"4.51800","0.37673","0.00472"
"4.52400","0.37721","0.00470"
"4.53000","0.37775","0.00459"
"4.53600","0.37823","0.00442"
"4.54200","0.37871","0.00434"
"4.54800","0.37919","0.00418"
"4.55400","0.37966","0.00415"
"4.56000","0.38020","0.00420"
"4.56600","0.38068","0.00416"
"4.57200","0.38116","0.00401"
"4.57800","0.38170","0.00388"
"4.58400","0.38217","0.00387"
"4.59000","0.38265","0.00390"
"4.59600","0.38313","0.00383"
"4.60200","0.38367","0.00386"
"4.60800","0.38415","0.00400"
"4.61400","0.38469","0.00409"
"4.62000","0.38516","0.00411"
"4.62600","0.38570","0.00422"
"4.63200","0.38618","0.00427"
"4.63800","0.38672","0.00423"
"4.64400","0.38720","0.00422"
"4.65000","0.38774","0.00416"
"4.65600","0.38821","0.00401"
"4.66200","0.38875","0.00390"
"4.66800","0.38923","0.00395"
"4.67400","0.38971","0.00415"
"4.68000","0.39025","0.00426"
"4.68600","0.39072","0.00440"
"4.69200","0.39120","0.00453"
"4.69800","0.39168","0.00451"
"4.70400","0.39222","0.00440"
"4.71000","0.39270","0.00427"
"4.71600","0.39324","0.00423"
"4.72200","0.39371","0.00427"
"4.72800","0.39419","0.00435"
"4.73400","0.39473","0.00450"
"4.74000","0.39521","0.00464"
"4.74600","0.39575","0.00464"
"4.75200","0.39623","0.00444"
"4.75800","0.39676","0.00435"
"4.76400","0.39724","0.00422"
"4.77000","0.39772","0.00405"
"4.77600","0.39826","0.00400"
"4.78200","0.39874","0.00407"
"4.78800","0.39927","0.00424"
"4.79400","0.39975","0.00445"
"4.80000","0.40029","0.00465"
"4.80600","0.40077","0.00471"
"4.81200","0.40125","0.00467"
"4.81800","0.40179","0.00469"
"4.82400","0.40226","0.00465"
"4.83000","0.40274","0.00454"
"4.83600","0.40322","0.00424"
"4.84200","0.40370","0.00409"
"4.84800","0.40424","0.00399"
"4.85400","0.40472","0.00377"
"4.86000","0.40519","0.00359"
"4.86600","0.40567","0.00356"
"4.87200","0.40621","0.00375"
"4.87800","0.40669","0.00396"
"4.88400","0.40723","0.00402"
"4.89000","0.40770","0.00392"
"4.89600","0.40818","0.00378"
