End date,"1/22/2017"
Specimen label,"3CT_94"
"1.03200","37.90657","0.06523"
"1.03800","37.90710","0.06534"
"1.04400","37.90758","0.06541"
"1.05000","37.90806","0.06547"
"1.05600","37.90860","0.06554"
"1.06200","37.90908","0.06549"
"1.06800","37.90955","0.06546"
"1.07400","37.91003","0.06542"
"1.08000","37.91057","0.06537"
"1.08600","37.91105","0.06531"
"1.09200","37.91159","0.06525"
"1.09800","37.91206","0.06520"
"1.10400","37.91254","0.06517"
"1.11000","37.91308","0.06516"
"1.11600","37.91356","0.06520"
"1.12200","37.91404","0.06534"
"1.12800","37.91457","0.06545"
"1.13400","37.91505","0.06543"
"1.14000","37.91553","0.06536"
"1.14600","37.91607","0.06530"
"1.15200","37.91655","0.06526"
"1.15800","37.91703","0.06514"
"1.16400","37.91756","0.06507"
"1.17000","37.91804","0.06503"
"1.17600","37.91858","0.06504"
"1.18200","37.91906","0.06505"
"1.18800","37.91954","0.06512"
"1.19400","37.92002","0.06513"
"1.20000","37.92049","0.06516"
"1.20600","37.92103","0.06524"
"1.21200","37.92151","0.06526"
"1.21800","37.92199","0.06524"
"1.22400","37.92247","0.06522"
"1.23000","37.92294","0.06517"
"1.23600","37.92348","0.06518"
"1.24200","37.92396","0.06526"
"1.24800","37.92444","0.06533"
"1.25400","37.92498","0.06535"
"1.26000","37.92546","0.06535"
"1.26600","37.92594","0.06534"
"1.27200","37.92647","0.06538"
"1.27800","37.92695","0.06545"
"1.28400","37.92743","0.06545"
"1.29000","37.92797","0.06540"
"1.29600","37.92845","0.06531"
"1.30200","37.92898","0.06524"
"1.30800","37.92946","0.06520"
"1.31400","37.93000","0.06519"
"1.32000","37.93048","0.06524"
"1.32600","37.93102","0.06530"
"1.33200","37.93150","0.06533"
"1.33800","37.93198","0.06540"
"1.34400","37.93251","0.06555"
"1.35000","37.93299","0.06563"
"1.35600","37.93353","0.06568"
"1.36200","37.93401","0.06571"
"1.36800","37.93449","0.06572"
"1.37400","37.93502","0.06573"
"1.38000","37.93550","0.06575"
"1.38600","37.93598","0.06570"
"1.39200","37.93652","0.06566"
"1.39800","37.93700","0.06565"
"1.40400","37.93754","0.06566"
"1.41000","37.93801","0.06572"
"1.41600","37.93849","0.06575"
"1.42200","37.93903","0.06569"
"1.42800","37.93951","0.06557"
"1.43400","37.94005","0.06549"
"1.44000","37.94053","0.06544"
"1.44600","37.94100","0.06543"
"1.45200","37.94154","0.06544"
"1.45800","37.94202","0.06547"
"1.46400","37.94256","0.06551"
"1.47000","37.94304","0.06551"
"1.47600","37.94358","0.06551"
"1.48200","37.94405","0.06549"
"1.48800","37.94459","0.06544"
"1.49400","37.94507","0.06535"
"1.50000","37.94555","0.06525"
"1.50600","37.94609","0.06520"
"1.51200","37.94656","0.06517"
"1.51800","37.94704","0.06514"
"1.52400","37.94752","0.06513"
"1.53000","37.94806","0.06518"
"1.53600","37.94854","0.06522"
"1.54200","37.94901","0.06532"
"1.54800","37.94949","0.06548"
"1.55400","37.95003","0.06556"
"1.56000","37.95051","0.06561"
"1.56600","37.95099","0.06561"
"1.57200","37.95153","0.06558"
"1.57800","37.95201","0.06549"
"1.58400","37.95248","0.06539"
"1.59000","37.95302","0.06538"
"1.59600","37.95350","0.06545"
"1.60200","37.95398","0.06551"
"1.60800","37.95452","0.06557"
"1.61400","37.95499","0.06558"
"1.62000","37.95553","0.06560"
"1.62600","37.95601","0.06559"
"1.63200","37.95649","0.06556"
"1.63800","37.95703","0.06558"
"1.64400","37.95750","0.06559"
"1.65000","37.95805","0.06563"
"1.65600","37.95852","0.06572"
"1.66200","37.95900","0.06583"
"1.66800","37.95948","0.06596"
"1.67400","37.96001","0.06602"
"1.68000","37.96049","0.06604"
"1.68600","37.96097","0.06605"
"1.69200","37.96151","0.06599"
"1.69800","37.96199","0.06595"
"1.70400","37.96247","0.06592"
"1.71000","37.96301","0.06590"
"1.71600","37.96348","0.06589"
"1.72200","37.96396","0.06591"
"1.72800","37.96450","0.06592"
"1.73400","37.96498","0.06594"
"1.74000","37.96552","0.06594"
"1.74600","37.96600","0.06589"
"1.75200","37.96653","0.06584"
"1.75800","37.96701","0.06578"
"1.76400","37.96749","0.06579"
"1.77000","37.96803","0.06577"
"1.77600","37.96851","0.06573"
"1.78200","37.96899","0.06573"
"1.78800","37.96952","0.06577"
"1.79400","37.97000","0.06583"
"1.80000","37.97048","0.06587"
"1.80600","37.97095","0.06594"
"1.81200","37.97144","0.06599"
"1.81800","37.97197","0.06601"
"1.82400","37.97245","0.06603"
"1.83000","37.97293","0.06607"
"1.83600","37.97347","0.06606"
"1.84200","37.97395","0.06606"
"1.84800","37.97443","0.06610"
"1.85400","37.97496","0.06610"
"1.86000","37.97544","0.06610"
"1.86600","37.97592","0.06608"
"1.87200","37.97646","0.06610"
"1.87800","37.97694","0.06609"
"1.88400","37.97747","0.06605"
"1.89000","37.97795","0.06604"
"1.89600","37.97849","0.06604"
"1.90200","37.97903","0.06611"
"1.90800","37.97951","0.06621"
"1.91400","37.98005","0.06625"
"1.92000","37.98052","0.06630"
"1.92600","37.98100","0.06630"
"1.93200","37.98154","0.06632"
"1.93800","37.98202","0.06632"
"1.94400","37.98256","0.06625"
"1.95000","37.98303","0.06616"
"1.95600","37.98351","0.06612"
"1.96200","37.98405","0.06607"
"1.96800","37.98453","0.06608"
"1.97400","37.98501","0.06606"
"1.98000","37.98555","0.06598"
"1.98600","37.98603","0.06591"
"1.99200","37.98650","0.06593"
"1.99800","37.98704","0.06596"
"2.00400","37.98752","0.06600"
"2.01000","37.98806","0.06608"
"2.01600","37.98854","0.06612"
"2.02200","37.98907","0.06613"
"2.02800","37.98955","0.06618"
"2.03400","37.99003","0.06619"
"2.04000","37.99057","0.06624"
"2.04600","37.99105","0.06622"
"2.05200","37.99158","0.06612"
"2.05800","37.99207","0.06600"
"2.06400","37.99254","0.06597"
"2.07000","37.99302","0.06600"
"2.07600","37.99356","0.06601"
"2.08200","37.99403","0.06601"
"2.08800","37.99451","0.06602"
"2.09400","37.99499","0.06606"
"2.10000","37.99547","0.06610"
"2.10600","37.99601","0.06615"
"2.11200","37.99649","0.06614"
"2.11800","37.99702","0.06613"
"2.12400","37.99750","0.06614"
"2.13000","37.99804","0.06618"
"2.13600","37.99852","0.06620"
"2.14200","37.99906","0.06619"
"2.14800","37.99954","0.06621"
"2.15400","38.00002","0.06625"
"2.16000","38.00055","0.06626"
"2.16600","38.00103","0.06624"
"2.17200","38.00157","0.06626"
"2.17800","38.00205","0.06627"
"2.18400","38.00253","0.06626"
"2.19000","38.00306","0.06629"
"2.19600","38.00354","0.06640"
"2.20200","38.00408","0.06650"
"2.20800","38.00456","0.06657"
"2.21400","38.00510","0.06660"
"2.22000","38.00558","0.06660"
"2.22600","38.00605","0.06656"
"2.23200","38.00653","0.06657"
"2.23800","38.00701","0.06659"
"2.24400","38.00749","0.06660"
"2.25000","38.00803","0.06657"
"2.25600","38.00850","0.06652"
"2.26200","38.00898","0.06653"
"2.26800","38.00946","0.06656"
"2.27400","38.01000","0.06655"
"2.28000","38.01048","0.06654"
"2.28600","38.01096","0.06651"
"2.29200","38.01149","0.06646"
"2.29800","38.01197","0.06648"
"2.30400","38.01245","0.06651"
"2.31000","38.01299","0.06655"
"2.31600","38.01347","0.06653"
"2.32200","38.01395","0.06651"
"2.32800","38.01448","0.06645"
"2.33400","38.01497","0.06638"
"2.34000","38.01550","0.06632"
"2.34600","38.01598","0.06629"
"2.35200","38.01646","0.06625"
"2.35800","38.01693","0.06617"
"2.36400","38.01748","0.06617"
"2.37000","38.01795","0.06623"
"2.37600","38.01843","0.06625"
"2.38200","38.01897","0.06627"
"2.38800","38.01945","0.06626"
"2.39400","38.01992","0.06620"
"2.40000","38.02046","0.06618"
"2.40600","38.02094","0.06618"
"2.41200","38.02148","0.06622"
"2.41800","38.02196","0.06635"
"2.42400","38.02244","0.06644"
"2.43000","38.02297","0.06651"
"2.43600","38.02345","0.06659"
"2.44200","38.02399","0.06667"
"2.44800","38.02447","0.06674"
"2.45400","38.02501","0.06683"
"2.46000","38.02549","0.06688"
"2.46600","38.02602","0.06690"
"2.47200","38.02650","0.06693"
"2.47800","38.02704","0.06692"
"2.48400","38.02752","0.06687"
"2.49000","38.02806","0.06681"
"2.49600","38.02853","0.06674"
"2.50200","38.02901","0.06668"
"2.50800","38.02949","0.06663"
"2.51400","38.03003","0.06659"
"2.52000","38.03051","0.06664"
"2.52600","38.03104","0.06673"
"2.53200","38.03152","0.06677"
"2.53800","38.03206","0.06681"
"2.54400","38.03254","0.06685"
"2.55000","38.03302","0.06689"
"2.55600","38.03356","0.06687"
"2.56200","38.03404","0.06677"
"2.56800","38.03457","0.06673"
"2.57400","38.03505","0.06672"
"2.58000","38.03553","0.06672"
"2.58600","38.03607","0.06673"
"2.59200","38.03655","0.06670"
"2.59800","38.03703","0.06666"
"2.60400","38.03751","0.06666"
"2.61000","38.03804","0.06670"
"2.61600","38.03852","0.06673"
"2.62200","38.03900","0.06677"
"2.62800","38.03954","0.06676"
"2.63400","38.04002","0.06674"
"2.64000","38.04049","0.06674"
"2.64600","38.04103","0.06673"
"2.65200","38.04151","0.06666"
"2.65800","38.04199","0.06658"
"2.66400","38.04253","0.06657"
"2.67000","38.04300","0.06660"
"2.67600","38.04354","0.06663"
"2.68200","38.04402","0.06673"
"2.68800","38.04456","0.06682"
"2.69400","38.04504","0.06690"
"2.70000","38.04557","0.06696"
"2.70600","38.04605","0.06697"
"2.71200","38.04653","0.06696"
"2.71800","38.04707","0.06697"
"2.72400","38.04755","0.06706"
"2.73000","38.04803","0.06716"
"2.73600","38.04851","0.06712"
"2.74200","38.04904","0.06701"
"2.74800","38.04952","0.06696"
"2.75400","38.05000","0.06697"
"2.76000","38.05054","0.06691"
"2.76600","38.05102","0.06685"
"2.77200","38.05155","0.06682"
"2.77800","38.05203","0.06679"
"2.78400","38.05251","0.06674"
"2.79000","38.05305","0.06666"
"2.79600","38.05353","0.06665"
"2.80200","38.05400","0.06670"
"2.80800","38.05455","0.06676"
"2.81400","38.05502","0.06676"
"2.82000","38.05550","0.06674"
"2.82600","38.05604","0.06679"
"2.83200","38.05651","0.06683"
"2.83800","38.05700","0.06679"
"2.84400","38.05753","0.06675"
"2.85000","38.05801","0.06673"
"2.85600","38.05849","0.06678"
"2.86200","38.05902","0.06689"
"2.86800","38.05951","0.06698"
"2.87400","38.05998","0.06709"
"2.88000","38.06046","0.06714"
"2.88600","38.06094","0.06710"
"2.89200","38.06148","0.06706"
"2.89800","38.06196","0.06703"
"2.90400","38.06244","0.06710"
"2.91000","38.06297","0.06716"
"2.91600","38.06345","0.06717"
"2.92200","38.06399","0.06714"
"2.92800","38.06447","0.06713"
"2.93400","38.06495","0.06711"
"2.94000","38.06549","0.06709"
"2.94600","38.06596","0.06704"
"2.95200","38.06650","0.06700"
"2.95800","38.06698","0.06698"
"2.96400","38.06752","0.06700"
"2.97000","38.06800","0.06701"
"2.97600","38.06853","0.06702"
"2.98200","38.06901","0.06702"
"2.98800","38.06949","0.06704"
"2.99400","38.07003","0.06716"
"3.00000","38.07051","0.06722"
"3.00600","38.07104","0.06723"
"3.01200","38.07153","0.06720"
"3.01800","38.07200","0.06714"
"3.02400","38.07254","0.06707"
"3.03000","38.07302","0.06704"
"3.03600","38.07349","0.06709"
"3.04200","38.07404","0.06712"
"3.04800","38.07451","0.06714"
"3.05400","38.07505","0.06713"
"3.06000","38.07553","0.06711"
"3.06600","38.07600","0.06712"
"3.07200","38.07655","0.06717"
"3.07800","38.07702","0.06719"
"3.08400","38.07756","0.06714"
"3.09000","38.07804","0.06712"
"3.09600","38.07858","0.06711"
"3.10200","38.07906","0.06714"
"3.10800","38.07959","0.06721"
"3.11400","38.08007","0.06726"
"3.12000","38.08061","0.06722"
"3.12600","38.08109","0.06717"
"3.13200","38.08157","0.06716"
"3.13800","38.08205","0.06713"
"3.14400","38.08258","0.06708"
"3.15000","38.08306","0.06708"
"3.15600","38.08354","0.06711"
"3.16200","38.08402","0.06713"
"3.16800","38.08456","0.06717"
"3.17400","38.08504","0.06724"
"3.18000","38.08551","0.06727"
"3.18600","38.08605","0.06726"
"3.19200","38.08653","0.06727"
"3.19800","38.08701","0.06724"
"3.20400","38.08755","0.06714"
"3.21000","38.08802","0.06710"
"3.21600","38.08850","0.06709"
"3.22200","38.08904","0.06707"
"3.22800","38.08952","0.06716"
"3.23400","38.09006","0.06722"
"3.24000","38.09054","0.06730"
"3.24600","38.09101","0.06735"
"3.25200","38.09155","0.06741"
"3.25800","38.09203","0.06747"
"3.26400","38.09257","0.06750"
"3.27000","38.09305","0.06752"
"3.27600","38.09352","0.06756"
"3.28200","38.09400","0.06757"
"3.28800","38.09454","0.06757"
"3.29400","38.09502","0.06754"
"3.30000","38.09550","0.06745"
"3.30600","38.09598","0.06736"
"3.31200","38.09652","0.06731"
"3.31800","38.09699","0.06733"
"3.32400","38.09753","0.06744"
"3.33000","38.09801","0.06752"
"3.33600","38.09849","0.06761"
"3.34200","38.09903","0.06766"
"3.34800","38.09951","0.06772"
"3.35400","38.09998","0.06775"
"3.36000","38.10052","0.06776"
"3.36600","38.10100","0.06773"
"3.37200","38.10148","0.06768"
"3.37800","38.10202","0.06766"
"3.38400","38.10249","0.06769"
"3.39000","38.10297","0.06775"
"3.39600","38.10345","0.06775"
"3.40200","38.10399","0.06779"
"3.40800","38.10447","0.06793"
"3.41400","38.10501","0.06803"
"3.42000","38.10548","0.06801"
"3.42600","38.10596","0.06798"
"3.43200","38.10650","0.06792"
"3.43800","38.10698","0.06794"
"3.44400","38.10746","0.06794"
"3.45000","38.10794","0.06792"
"3.45600","38.10847","0.06789"
"3.46200","38.10895","0.06785"
"3.46800","38.10943","0.06785"
"3.47400","38.10997","0.06785"
"3.48000","38.11050","0.06790"
"3.48600","38.11098","0.06789"
"3.49200","38.11152","0.06795"
"3.49800","38.11200","0.06797"
"3.50400","38.11248","0.06803"
"3.51000","38.11296","0.06807"
"3.51600","38.11350","0.06801"
"3.52200","38.11398","0.06795"
"3.52800","38.11445","0.06793"
"3.53400","38.11493","0.06791"
"3.54000","38.11547","0.06784"
"3.54600","38.11595","0.06780"
"3.55200","38.11649","0.06772"
"3.55800","38.11696","0.06767"
"3.56400","38.11750","0.06767"
"3.57000","38.11798","0.06771"
"3.57600","38.11846","0.06774"
"3.58200","38.11900","0.06781"
"3.58800","38.11948","0.06780"
"3.59400","38.12001","0.06778"
"3.60000","38.12049","0.06776"
"3.60600","38.12103","0.06782"
"3.61200","38.12151","0.06785"
"3.61800","38.12205","0.06786"
"3.62400","38.12252","0.06783"
"3.63000","38.12306","0.06785"
"3.63600","38.12360","0.06788"
"3.64200","38.12408","0.06797"
"3.64800","38.12456","0.06803"
"3.65400","38.12503","0.06811"
"3.66000","38.12558","0.06816"
"3.66600","38.12605","0.06814"
"3.67200","38.12653","0.06811"
"3.67800","38.12701","0.06810"
"3.68400","38.12754","0.06810"
"3.69000","38.12803","0.06809"
"3.69600","38.12850","0.06805"
"3.70200","38.12904","0.06802"
"3.70800","38.12952","0.06799"
"3.71400","38.13005","0.06800"
"3.72000","38.13054","0.06807"
"3.72600","38.13101","0.06808"
"3.73200","38.13155","0.06812"
"3.73800","38.13203","0.06812"
"3.74400","38.13257","0.06812"
"3.75000","38.13305","0.06817"
"3.75600","38.13353","0.06825"
"3.76200","38.13406","0.06838"
"3.76800","38.13454","0.06847"
"3.77400","38.13508","0.06853"
"3.78000","38.13556","0.06848"
"3.78600","38.13604","0.06835"
"3.79200","38.13652","0.06816"
"3.79800","38.13705","0.06809"
"3.80400","38.13753","0.06814"
"3.81000","38.13801","0.06821"
"3.81600","38.13848","0.06822"
"3.82200","38.13903","0.06827"
"3.82800","38.13950","0.06829"
"3.83400","38.13998","0.06824"
"3.84000","38.14046","0.06830"
"3.84600","38.14100","0.06838"
"3.85200","38.14148","0.06844"
"3.85800","38.14196","0.06848"
"3.86400","38.14249","0.06854"
"3.87000","38.14297","0.06851"
"3.87600","38.14345","0.06843"
"3.88200","38.14399","0.06842"
"3.88800","38.14447","0.06839"
"3.89400","38.14495","0.06833"
"3.90000","38.14548","0.06830"
"3.90600","38.14596","0.06828"
"3.91200","38.14650","0.06826"
"3.91800","38.14698","0.06827"
"3.92400","38.14752","0.06828"
"3.93000","38.14799","0.06829"
"3.93600","38.14848","0.06831"
"3.94200","38.14901","0.06833"
"3.94800","38.14949","0.06839"
"3.95400","38.14997","0.06848"
"3.96000","38.15044","0.06849"
"3.96600","38.15099","0.06835"
"3.97200","38.15146","0.06828"
"3.97800","38.15194","0.06824"
"3.98400","38.15242","0.06826"
"3.99000","38.15295","0.06836"
"3.99600","38.15343","0.06847"
"4.00200","38.15391","0.06857"
"4.00800","38.15439","0.06860"
"4.01400","38.15493","0.06864"
"4.02000","38.15541","0.06866"
"4.02600","38.15595","0.06869"
"4.03200","38.15643","0.06879"
"4.03800","38.15696","0.06891"
"4.04400","38.15750","0.06902"
"4.05000","38.15798","0.06905"
"4.05600","38.15852","0.06904"
"4.06200","38.15899","0.06904"
"4.06800","38.15947","0.06904"
"4.07400","38.16001","0.06896"
"4.08000","38.16049","0.06879"
"4.08600","38.16097","0.06867"
"4.09200","38.16151","0.06845"
"4.09800","38.16199","0.06832"
"4.10400","38.16246","0.06829"
"4.11000","38.16300","0.06830"
"4.11600","38.16348","0.06828"
"4.12200","38.16396","0.06828"
"4.12800","38.16450","0.06830"
"4.13400","38.16497","0.06832"
"4.14000","38.16545","0.06835"
"4.14600","38.16599","0.06841"
"4.15200","38.16647","0.06844"
"4.15800","38.16701","0.06852"
"4.16400","38.16748","0.06852"
"4.17000","38.16803","0.06852"
"4.17600","38.16850","0.06854"
"4.18200","38.16904","0.06859"
"4.18800","38.16952","0.06864"
"4.19400","38.17006","0.06871"
"4.20000","38.17054","0.06874"
"4.20600","38.17101","0.06872"
"4.21200","38.17155","0.06869"
"4.21800","38.17203","0.06869"
"4.22400","38.17251","0.06872"
"4.23000","38.17299","0.06877"
"4.23600","38.17352","0.06880"
"4.24200","38.17400","0.06884"
"4.24800","38.17448","0.06890"
"4.25400","38.17502","0.06889"
"4.26000","38.17550","0.06889"
"4.26600","38.17598","0.06890"
"4.27200","38.17651","0.06894"
"4.27800","38.17699","0.06899"
"4.28400","38.17753","0.06894"
"4.29000","38.17801","0.06885"
"4.29600","38.17849","0.06879"
"4.30200","38.17902","0.06876"
"4.30800","38.17950","0.06883"
"4.31400","38.18004","0.06887"
"4.32000","38.18052","0.06881"
"4.32600","38.18106","0.06883"
"4.33200","38.18154","0.06887"
"4.33800","38.18201","0.06899"
"4.34400","38.18255","0.06917"
"4.35000","38.18303","0.06929"
"4.35600","38.18351","0.06932"
"4.36200","38.18405","0.06931"
"4.36800","38.18453","0.06928"
"4.37400","38.18501","0.06926"
"4.38000","38.18548","0.06927"
"4.38600","38.18602","0.06935"
"4.39200","38.18650","0.06940"
"4.39800","38.18698","0.06933"
"4.40400","38.18745","0.06925"
"4.41000","38.18799","0.06920"
"4.41600","38.18847","0.06912"
"4.42200","38.18895","0.06911"
"4.42800","38.18943","0.06916"
"4.43400","38.18997","0.06921"
"4.44000","38.19044","0.06922"
"4.44600","38.19098","0.06930"
"4.45200","38.19146","0.06943"
"4.45800","38.19194","0.06949"
"4.46400","38.19248","0.06956"
"4.47000","38.19296","0.06958"
"4.47600","38.19349","0.06954"
"4.48200","38.19397","0.06954"
"4.48800","38.19445","0.06954"
"4.49400","38.19493","0.06955"
"4.50000","38.19547","0.06953"
"4.50600","38.19595","0.06960"
"4.51200","38.19642","0.06973"
"4.51800","38.19696","0.06970"
"4.52400","38.19744","0.06961"
"4.53000","38.19792","0.06956"
"4.53600","38.19839","0.06956"
"4.54200","38.19894","0.06962"
"4.54800","38.19941","0.06964"
"4.55400","38.19989","0.06960"
"4.56000","38.20043","0.06949"
"4.56600","38.20091","0.06933"
"4.57200","38.20145","0.06919"
"4.57800","38.20192","0.06905"
"4.58400","38.20246","0.06894"
"4.59000","38.20294","0.06892"
"4.59600","38.20348","0.06895"
"4.60200","38.20396","0.06910"
"4.60800","38.20449","0.06925"
"4.61400","38.20498","0.06937"
"4.62000","38.20551","0.06947"
"4.62600","38.20605","0.06952"
"4.63200","38.20653","0.06955"
"4.63800","38.20700","0.06963"
"4.64400","38.20755","0.06969"
"4.65000","38.20802","0.06972"
"4.65600","38.20850","0.06976"
"4.66200","38.20904","0.06975"
"4.66800","38.20952","0.06967"
"4.67400","38.21000","0.06967"
"4.68000","38.21053","0.06978"
"4.68600","38.21101","0.06993"
"4.69200","38.21149","0.07005"
"4.69800","38.21203","0.07018"
"4.70400","38.21251","0.07024"
"4.71000","38.21299","0.07027"
"4.71600","38.21352","0.07023"
"4.72200","38.21400","0.07019"
"4.72800","38.21448","0.07005"
"4.73400","38.21502","0.06987"
"4.74000","38.21550","0.06971"
"4.74600","38.21603","0.06973"
"4.75200","38.21651","0.06975"
"4.75800","38.21705","0.06986"
"4.76400","38.21753","0.07003"
"4.77000","38.21807","0.07018"
"4.77600","38.21855","0.07022"
"4.78200","38.21902","0.07017"
"4.78800","38.21956","0.07020"
"4.79400","38.22004","0.07016"
"4.80000","38.22052","0.07002"
"4.80600","38.22100","0.06991"
"4.81200","38.22147","0.06985"
"4.81800","38.22202","0.06983"
"4.82400","38.22249","0.06980"
"4.83000","38.22297","0.06980"
"4.83600","38.22351","0.06984"
"4.84200","38.22398","0.06989"
"4.84800","38.22453","0.06989"
"4.85400","38.22500","0.06987"
"4.86000","38.22548","0.06986"
"4.86600","38.22602","0.06991"
"4.87200","38.22650","0.06999"
"4.87800","38.22698","0.07002"
"4.88400","38.22751","0.07003"
"4.89000","38.22799","0.07008"
"4.89600","38.22853","0.07018"
"4.90200","38.22901","0.07024"
