End date,"1/22/2017"
Specimen label,"3CT_24"
"0.75600","0.06320","0.00164"
"0.76200","0.06368","0.00180"
"0.76800","0.06421","0.00184"
"0.77400","0.06469","0.00183"
"0.78000","0.06517","0.00174"
"0.78600","0.06571","0.00162"
"0.79200","0.06619","0.00144"
"0.79800","0.06667","0.00142"
"0.80400","0.06720","0.00152"
"0.81000","0.06768","0.00157"
"0.81600","0.06816","0.00165"
"0.82200","0.06870","0.00178"
"0.82800","0.06918","0.00184"
"0.83400","0.06971","0.00190"
"0.84000","0.07019","0.00180"
"0.84600","0.07067","0.00152"
"0.85200","0.07121","0.00118"
"0.85800","0.07169","0.00098"
"0.86400","0.07223","0.00091"
"0.87000","0.07270","0.00103"
"0.87600","0.07318","0.00129"
"0.88200","0.07366","0.00157"
"0.88800","0.07420","0.00179"
"0.89400","0.07468","0.00173"
"0.90000","0.07516","0.00146"
"0.90600","0.07569","0.00115"
"0.91200","0.07617","0.00090"
"0.91800","0.07671","0.00088"
"0.92400","0.07719","0.00104"
"0.93000","0.07773","0.00108"
"0.93600","0.07820","0.00120"
"0.94200","0.07874","0.00141"
"0.94800","0.07922","0.00149"
"0.95400","0.07976","0.00148"
"0.96000","0.08024","0.00148"
"0.96600","0.08072","0.00152"
"0.97200","0.08125","0.00155"
"0.97800","0.08173","0.00144"
"0.98400","0.08227","0.00136"
"0.99000","0.08275","0.00145"
"0.99600","0.08329","0.00158"
"1.00200","0.08377","0.00171"
"1.00800","0.08424","0.00178"
"1.01400","0.08472","0.00184"
"1.02000","0.08526","0.00173"
"1.02600","0.08574","0.00142"
"1.03200","0.08622","0.00122"
"1.03800","0.08669","0.00122"
"1.04400","0.08723","0.00127"
"1.05000","0.08771","0.00133"
"1.05600","0.08825","0.00130"
"1.06200","0.08873","0.00127"
"1.06800","0.08921","0.00119"
"1.07400","0.08974","0.00109"
"1.08000","0.09022","0.00106"
"1.08600","0.09070","0.00110"
"1.09200","0.09124","0.00122"
"1.09800","0.09172","0.00129"
"1.10400","0.09226","0.00130"
"1.11000","0.09273","0.00126"
"1.11600","0.09321","0.00122"
"1.12200","0.09375","0.00128"
"1.12800","0.09423","0.00136"
"1.13400","0.09471","0.00133"
"1.14000","0.09524","0.00128"
"1.14600","0.09572","0.00119"
"1.15200","0.09626","0.00122"
"1.15800","0.09674","0.00135"
"1.16400","0.09722","0.00155"
"1.17000","0.09776","0.00168"
"1.17600","0.09823","0.00189"
"1.18200","0.09871","0.00213"
"1.18800","0.09925","0.00218"
"1.19400","0.09973","0.00202"
"1.20000","0.10021","0.00193"
"1.20600","0.10075","0.00195"
"1.21200","0.10122","0.00204"
"1.21800","0.10170","0.00214"
"1.22400","0.10224","0.00231"
"1.23000","0.10272","0.00221"
"1.23600","0.10320","0.00204"
"1.24200","0.10373","0.00184"
"1.24800","0.10421","0.00161"
"1.25400","0.10469","0.00157"
"1.26000","0.10517","0.00168"
"1.26600","0.10571","0.00189"
"1.27200","0.10619","0.00190"
"1.27800","0.10666","0.00176"
"1.28400","0.10720","0.00167"
"1.29000","0.10768","0.00173"
"1.29600","0.10816","0.00181"
"1.30200","0.10870","0.00189"
"1.30800","0.10918","0.00201"
"1.31400","0.10965","0.00209"
"1.32000","0.11013","0.00203"
"1.32600","0.11067","0.00195"
"1.33200","0.11115","0.00184"
"1.33800","0.11169","0.00179"
"1.34400","0.11217","0.00190"
"1.35000","0.11264","0.00207"
"1.35600","0.11318","0.00210"
"1.36200","0.11366","0.00200"
"1.36800","0.11414","0.00186"
"1.37400","0.11468","0.00171"
"1.38000","0.11515","0.00168"
"1.38600","0.11569","0.00160"
"1.39200","0.11617","0.00155"
"1.39800","0.11671","0.00146"
"1.40400","0.11719","0.00132"
"1.41000","0.11773","0.00124"
"1.41600","0.11820","0.00138"
"1.42200","0.11868","0.00171"
"1.42800","0.11922","0.00194"
"1.43400","0.11970","0.00203"
"1.44000","0.12018","0.00195"
"1.44600","0.12072","0.00175"
"1.45200","0.12119","0.00155"
"1.45800","0.12167","0.00153"
"1.46400","0.12221","0.00161"
"1.47000","0.12269","0.00182"
"1.47600","0.12317","0.00191"
"1.48200","0.12370","0.00188"
"1.48800","0.12418","0.00165"
"1.49400","0.12466","0.00135"
"1.50000","0.12520","0.00119"
"1.50600","0.12568","0.00132"
"1.51200","0.12622","0.00161"
"1.51800","0.12669","0.00179"
"1.52400","0.12717","0.00193"
"1.53000","0.12771","0.00198"
"1.53600","0.12819","0.00185"
"1.54200","0.12867","0.00169"
"1.54800","0.12921","0.00167"
"1.55400","0.12968","0.00174"
"1.56000","0.13022","0.00181"
"1.56600","0.13070","0.00182"
"1.57200","0.13124","0.00174"
"1.57800","0.13172","0.00168"
"1.58400","0.13219","0.00181"
"1.59000","0.13273","0.00195"
"1.59600","0.13321","0.00200"
"1.60200","0.13369","0.00204"
"1.60800","0.13423","0.00213"
"1.61400","0.13471","0.00216"
"1.62000","0.13524","0.00215"
"1.62600","0.13572","0.00212"
"1.63200","0.13626","0.00210"
"1.63800","0.13674","0.00206"
"1.64400","0.13722","0.00196"
"1.65000","0.13776","0.00187"
"1.65600","0.13823","0.00182"
"1.66200","0.13871","0.00176"
"1.66800","0.13925","0.00183"
"1.67400","0.13973","0.00199"
"1.68000","0.14021","0.00219"
"1.68600","0.14074","0.00235"
"1.69200","0.14122","0.00247"
"1.69800","0.14170","0.00250"
"1.70400","0.14224","0.00242"
"1.71000","0.14272","0.00234"
"1.71600","0.14320","0.00235"
"1.72200","0.14373","0.00247"
"1.72800","0.14421","0.00253"
"1.73400","0.14469","0.00253"
"1.74000","0.14523","0.00246"
"1.74600","0.14571","0.00226"
"1.75200","0.14619","0.00204"
"1.75800","0.14672","0.00192"
"1.76400","0.14720","0.00188"
"1.77000","0.14768","0.00200"
"1.77600","0.14822","0.00204"
"1.78200","0.14870","0.00203"
"1.78800","0.14917","0.00188"
"1.79400","0.14965","0.00174"
"1.80000","0.15019","0.00183"
"1.80600","0.15067","0.00207"
"1.81200","0.15115","0.00228"
"1.81800","0.15169","0.00246"
"1.82400","0.15216","0.00246"
"1.83000","0.15264","0.00245"
"1.83600","0.15318","0.00241"
"1.84200","0.15366","0.00238"
"1.84800","0.15420","0.00246"
"1.85400","0.15468","0.00257"
"1.86000","0.15515","0.00270"
"1.86600","0.15569","0.00271"
"1.87200","0.15617","0.00257"
"1.87800","0.15665","0.00234"
"1.88400","0.15719","0.00229"
"1.89000","0.15766","0.00232"
"1.89600","0.15814","0.00251"
"1.90200","0.15868","0.00268"
"1.90800","0.15916","0.00262"
"1.91400","0.15964","0.00240"
"1.92000","0.16012","0.00206"
"1.92600","0.16059","0.00187"
"1.93200","0.16113","0.00194"
"1.93800","0.16161","0.00223"
"1.94400","0.16215","0.00262"
"1.95000","0.16263","0.00284"
"1.95600","0.16311","0.00292"
"1.96200","0.16364","0.00270"
"1.96800","0.16418","0.00236"
"1.97400","0.16466","0.00218"
"1.98000","0.16520","0.00220"
"1.98600","0.16574","0.00252"
"1.99200","0.16621","0.00294"
"1.99800","0.16669","0.00316"
"2.00400","0.16723","0.00315"
"2.01000","0.16771","0.00295"
"2.01600","0.16825","0.00269"
"2.02200","0.16873","0.00252"
"2.02800","0.16920","0.00239"
"2.03400","0.16974","0.00218"
"2.04000","0.17022","0.00203"
"2.04600","0.17076","0.00193"
"2.05200","0.17124","0.00199"
"2.05800","0.17172","0.00227"
"2.06400","0.17225","0.00241"
"2.07000","0.17273","0.00239"
"2.07600","0.17321","0.00220"
"2.08200","0.17375","0.00196"
"2.08800","0.17423","0.00177"
"2.09400","0.17471","0.00164"
"2.10000","0.17518","0.00172"
"2.10600","0.17572","0.00214"
"2.11200","0.17620","0.00258"
"2.11800","0.17674","0.00273"
"2.12400","0.17722","0.00267"
"2.13000","0.17769","0.00251"
"2.13600","0.17823","0.00233"
"2.14200","0.17871","0.00219"
"2.14800","0.17919","0.00236"
"2.15400","0.17973","0.00266"
"2.16000","0.18021","0.00293"
"2.16600","0.18068","0.00322"
"2.17200","0.18122","0.00344"
"2.17800","0.18170","0.00334"
"2.18400","0.18218","0.00304"
"2.19000","0.18272","0.00286"
"2.19600","0.18320","0.00269"
"2.20200","0.18367","0.00256"
"2.20800","0.18421","0.00240"
"2.21400","0.18469","0.00230"
"2.22000","0.18517","0.00243"
"2.22600","0.18571","0.00270"
"2.23200","0.18618","0.00299"
"2.23800","0.18672","0.00320"
"2.24400","0.18720","0.00322"
"2.25000","0.18768","0.00318"
"2.25600","0.18822","0.00307"
"2.26200","0.18870","0.00285"
"2.26800","0.18923","0.00259"
"2.27400","0.18971","0.00254"
"2.28000","0.19025","0.00291"
"2.28600","0.19073","0.00344"
"2.29200","0.19121","0.00376"
"2.29800","0.19175","0.00379"
"2.30400","0.19222","0.00362"
"2.31000","0.19270","0.00331"
"2.31600","0.19318","0.00297"
"2.32200","0.19372","0.00286"
"2.32800","0.19420","0.00293"
"2.33400","0.19467","0.00318"
"2.34000","0.19515","0.00343"
"2.34600","0.19569","0.00346"
"2.35200","0.19617","0.00319"
"2.35800","0.19665","0.00280"
"2.36400","0.19719","0.00263"
"2.37000","0.19766","0.00277"
"2.37600","0.19814","0.00315"
"2.38200","0.19868","0.00346"
"2.38800","0.19916","0.00357"
"2.39400","0.19970","0.00350"
"2.40000","0.20018","0.00331"
"2.40600","0.20065","0.00309"
"2.41200","0.20119","0.00285"
"2.41800","0.20167","0.00273"
"2.42400","0.20221","0.00272"
"2.43000","0.20269","0.00279"
"2.43600","0.20316","0.00284"
"2.44200","0.20364","0.00291"
"2.44800","0.20418","0.00292"
"2.45400","0.20466","0.00301"
"2.46000","0.20514","0.00302"
"2.46600","0.20562","0.00296"
"2.47200","0.20615","0.00296"
"2.47800","0.20663","0.00293"
"2.48400","0.20711","0.00283"
"2.49000","0.20765","0.00291"
"2.49600","0.20813","0.00299"
"2.50200","0.20867","0.00311"
"2.50800","0.20914","0.00308"
"2.51400","0.20962","0.00294"
"2.52000","0.21016","0.00276"
"2.52600","0.21064","0.00253"
"2.53200","0.21118","0.00244"
"2.53800","0.21165","0.00258"
"2.54400","0.21219","0.00283"
"2.55000","0.21273","0.00305"
"2.55600","0.21321","0.00326"
"2.56200","0.21369","0.00329"
"2.56800","0.21423","0.00301"
"2.57400","0.21470","0.00280"
"2.58000","0.21518","0.00278"
"2.58600","0.21572","0.00274"
"2.59200","0.21620","0.00276"
"2.59800","0.21668","0.00295"
"2.60400","0.21722","0.00304"
"2.61000","0.21769","0.00307"
"2.61600","0.21817","0.00310"
"2.62200","0.21871","0.00314"
"2.62800","0.21919","0.00319"
"2.63400","0.21967","0.00317"
"2.64000","0.22015","0.00322"
"2.64600","0.22068","0.00327"
"2.65200","0.22116","0.00319"
"2.65800","0.22164","0.00309"
"2.66400","0.22218","0.00306"
"2.67000","0.22266","0.00298"
"2.67600","0.22319","0.00292"
"2.68200","0.22367","0.00292"
"2.68800","0.22421","0.00293"
"2.69400","0.22469","0.00277"
"2.70000","0.22523","0.00271"
"2.70600","0.22571","0.00281"
"2.71200","0.22624","0.00296"
"2.71800","0.22672","0.00294"
"2.72400","0.22720","0.00292"
"2.73000","0.22768","0.00291"
"2.73600","0.22822","0.00283"
"2.74200","0.22869","0.00269"
"2.74800","0.22917","0.00277"
"2.75400","0.22971","0.00294"
"2.76000","0.23019","0.00304"
"2.76600","0.23067","0.00311"
"2.77200","0.23121","0.00315"
"2.77800","0.23168","0.00305"
"2.78400","0.23216","0.00299"
"2.79000","0.23270","0.00309"
"2.79600","0.23318","0.00317"
"2.80200","0.23366","0.00316"
"2.80800","0.23420","0.00311"
"2.81400","0.23467","0.00315"
"2.82000","0.23515","0.00314"
"2.82600","0.23569","0.00321"
"2.83200","0.23617","0.00339"
"2.83800","0.23671","0.00356"
"2.84400","0.23724","0.00365"
"2.85000","0.23772","0.00354"
"2.85600","0.23820","0.00341"
"2.86200","0.23874","0.00334"
"2.86800","0.23922","0.00340"
"2.87400","0.23970","0.00357"
"2.88000","0.24023","0.00379"
"2.88600","0.24071","0.00397"
"2.89200","0.24119","0.00397"
"2.89800","0.24167","0.00377"
"2.90400","0.24215","0.00356"
"2.91000","0.24269","0.00344"
"2.91600","0.24316","0.00342"
"2.92200","0.24364","0.00353"
"2.92800","0.24418","0.00359"
"2.93400","0.24466","0.00355"
"2.94000","0.24514","0.00344"
"2.94600","0.24568","0.00338"
"2.95200","0.24615","0.00336"
"2.95800","0.24663","0.00347"
"2.96400","0.24717","0.00364"
"2.97000","0.24765","0.00386"
"2.97600","0.24813","0.00386"
"2.98200","0.24866","0.00371"
"2.98800","0.24914","0.00348"
"2.99400","0.24968","0.00330"
"3.00000","0.25016","0.00321"
"3.00600","0.25070","0.00319"
"3.01200","0.25118","0.00323"
"3.01800","0.25165","0.00326"
"3.02400","0.25219","0.00312"
"3.03000","0.25267","0.00299"
"3.03600","0.25315","0.00288"
"3.04200","0.25363","0.00277"
"3.04800","0.25417","0.00287"
"3.05400","0.25464","0.00307"
"3.06000","0.25512","0.00315"
"3.06600","0.25566","0.00304"
"3.07200","0.25614","0.00291"
"3.07800","0.25668","0.00282"
"3.08400","0.25715","0.00289"
"3.09000","0.25763","0.00306"
"3.09600","0.25817","0.00324"
"3.10200","0.25865","0.00339"
"3.10800","0.25919","0.00344"
"3.11400","0.25967","0.00346"
"3.12000","0.26020","0.00337"
"3.12600","0.26068","0.00332"
"3.13200","0.26122","0.00335"
"3.13800","0.26170","0.00326"
"3.14400","0.26224","0.00304"
"3.15000","0.26272","0.00280"
"3.15600","0.26319","0.00266"
"3.16200","0.26373","0.00261"
"3.16800","0.26421","0.00264"
"3.17400","0.26469","0.00276"
"3.18000","0.26517","0.00280"
"3.18600","0.26564","0.00286"
"3.19200","0.26618","0.00296"
"3.19800","0.26666","0.00304"
"3.20400","0.26714","0.00311"
"3.21000","0.26768","0.00326"
"3.21600","0.26816","0.00343"
"3.22200","0.26863","0.00364"
"3.22800","0.26917","0.00368"
"3.23400","0.26965","0.00362"
"3.24000","0.27019","0.00359"
"3.24600","0.27067","0.00359"
"3.25200","0.27121","0.00366"
"3.25800","0.27168","0.00389"
"3.26400","0.27222","0.00411"
"3.27000","0.27270","0.00408"
"3.27600","0.27324","0.00386"
"3.28200","0.27372","0.00350"
"3.28800","0.27425","0.00312"
"3.29400","0.27473","0.00292"
"3.30000","0.27521","0.00296"
"3.30600","0.27575","0.00319"
"3.31200","0.27623","0.00336"
"3.31800","0.27671","0.00343"
"3.32400","0.27718","0.00352"
"3.33000","0.27772","0.00367"
"3.33600","0.27820","0.00374"
"3.34200","0.27868","0.00377"
"3.34800","0.27922","0.00384"
"3.35400","0.27970","0.00385"
"3.36000","0.28017","0.00381"
"3.36600","0.28065","0.00376"
"3.37200","0.28113","0.00367"
"3.37800","0.28167","0.00354"
"3.38400","0.28215","0.00353"
"3.39000","0.28263","0.00355"
"3.39600","0.28316","0.00342"
"3.40200","0.28364","0.00332"
"3.40800","0.28418","0.00331"
"3.41400","0.28466","0.00326"
"3.42000","0.28520","0.00329"
"3.42600","0.28567","0.00350"
"3.43200","0.28615","0.00374"
"3.43800","0.28669","0.00389"
"3.44400","0.28717","0.00379"
"3.45000","0.28765","0.00351"
"3.45600","0.28813","0.00336"
"3.46200","0.28866","0.00330"
"3.46800","0.28914","0.00322"
"3.47400","0.28962","0.00320"
"3.48000","0.29010","0.00332"
"3.48600","0.29064","0.00343"
"3.49200","0.29112","0.00354"
"3.49800","0.29159","0.00358"
"3.50400","0.29213","0.00355"
"3.51000","0.29261","0.00351"
"3.51600","0.29309","0.00360"
"3.52200","0.29363","0.00357"
"3.52800","0.29410","0.00354"
"3.53400","0.29464","0.00349"
"3.54000","0.29512","0.00348"
"3.54600","0.29566","0.00342"
"3.55200","0.29614","0.00338"
"3.55800","0.29668","0.00336"
"3.56400","0.29721","0.00332"
"3.57000","0.29769","0.00329"
"3.57600","0.29817","0.00315"
"3.58200","0.29871","0.00304"
"3.58800","0.29919","0.00296"
"3.59400","0.29972","0.00303"
"3.60000","0.30020","0.00320"
"3.60600","0.30068","0.00325"
"3.61200","0.30122","0.00330"
"3.61800","0.30170","0.00335"
"3.62400","0.30218","0.00345"
"3.63000","0.30271","0.00348"
"3.63600","0.30319","0.00345"
"3.64200","0.30367","0.00347"
"3.64800","0.30421","0.00350"
"3.65400","0.30469","0.00350"
"3.66000","0.30523","0.00359"
"3.66600","0.30570","0.00359"
"3.67200","0.30618","0.00358"
"3.67800","0.30672","0.00359"
"3.68400","0.30720","0.00362"
"3.69000","0.30774","0.00368"
"3.69600","0.30822","0.00368"
"3.70200","0.30875","0.00364"
"3.70800","0.30923","0.00357"
"3.71400","0.30977","0.00357"
"3.72000","0.31025","0.00358"
"3.72600","0.31073","0.00358"
"3.73200","0.31126","0.00367"
"3.73800","0.31174","0.00374"
"3.74400","0.31222","0.00365"
"3.75000","0.31276","0.00365"
"3.75600","0.31324","0.00372"
"3.76200","0.31372","0.00368"
"3.76800","0.31419","0.00358"
"3.77400","0.31473","0.00347"
"3.78000","0.31521","0.00349"
"3.78600","0.31569","0.00353"
"3.79200","0.31623","0.00347"
"3.79800","0.31671","0.00338"
"3.80400","0.31718","0.00333"
"3.81000","0.31772","0.00341"
"3.81600","0.31820","0.00353"
"3.82200","0.31868","0.00368"
"3.82800","0.31922","0.00377"
"3.83400","0.31969","0.00378"
"3.84000","0.32023","0.00384"
"3.84600","0.32071","0.00380"
"3.85200","0.32119","0.00375"
"3.85800","0.32173","0.00368"
"3.86400","0.32221","0.00361"
"3.87000","0.32274","0.00356"
"3.87600","0.32322","0.00355"
"3.88200","0.32370","0.00351"
"3.88800","0.32424","0.00353"
"3.89400","0.32472","0.00350"
"3.90000","0.32520","0.00344"
"3.90600","0.32573","0.00339"
"3.91200","0.32621","0.00346"
"3.91800","0.32669","0.00346"
"3.92400","0.32717","0.00346"
"3.93000","0.32771","0.00341"
"3.93600","0.32818","0.00343"
"3.94200","0.32866","0.00353"
"3.94800","0.32920","0.00360"
"3.95400","0.32968","0.00368"
"3.96000","0.33022","0.00370"
"3.96600","0.33070","0.00376"
"3.97200","0.33117","0.00375"
"3.97800","0.33171","0.00389"
"3.98400","0.33219","0.00399"
"3.99000","0.33273","0.00399"
"3.99600","0.33321","0.00405"
"4.00200","0.33369","0.00402"
"4.00800","0.33422","0.00397"
"4.01400","0.33470","0.00387"
"4.02000","0.33518","0.00375"
"4.02600","0.33566","0.00377"
"4.03200","0.33620","0.00377"
"4.03800","0.33667","0.00364"
"4.04400","0.33715","0.00344"
"4.05000","0.33769","0.00330"
"4.05600","0.33817","0.00330"
"4.06200","0.33865","0.00344"
"4.06800","0.33919","0.00349"
"4.07400","0.33966","0.00355"
"4.08000","0.34014","0.00361"
"4.08600","0.34062","0.00359"
"4.09200","0.34116","0.00358"
"4.09800","0.34164","0.00364"
"4.10400","0.34218","0.00376"
"4.11000","0.34265","0.00379"
"4.11600","0.34319","0.00374"
"4.12200","0.34367","0.00378"
"4.12800","0.34415","0.00370"
"4.13400","0.34469","0.00376"
"4.14000","0.34516","0.00382"
"4.14600","0.34570","0.00370"
"4.15200","0.34618","0.00357"
"4.15800","0.34672","0.00346"
"4.16400","0.34720","0.00328"
"4.17000","0.34768","0.00316"
"4.17600","0.34821","0.00316"
"4.18200","0.34869","0.00317"
"4.18800","0.34917","0.00325"
"4.19400","0.34971","0.00343"
"4.20000","0.35019","0.00351"
"4.20600","0.35067","0.00352"
"4.21200","0.35120","0.00353"
"4.21800","0.35168","0.00355"
"4.22400","0.35222","0.00357"
"4.23000","0.35270","0.00361"
"4.23600","0.35318","0.00362"
"4.24200","0.35371","0.00358"
"4.24800","0.35419","0.00353"
"4.25400","0.35473","0.00351"
"4.26000","0.35521","0.00345"
"4.26600","0.35575","0.00343"
"4.27200","0.35623","0.00349"
"4.27800","0.35676","0.00360"
"4.28400","0.35724","0.00372"
"4.29000","0.35772","0.00379"
"4.29600","0.35826","0.00385"
"4.30200","0.35874","0.00388"
"4.30800","0.35922","0.00376"
"4.31400","0.35975","0.00366"
"4.32000","0.36023","0.00366"
"4.32600","0.36071","0.00370"
"4.33200","0.36119","0.00384"
"4.33800","0.36167","0.00393"
"4.34400","0.36220","0.00401"
"4.35000","0.36268","0.00402"
"4.35600","0.36316","0.00406"
"4.36200","0.36370","0.00404"
"4.36800","0.36418","0.00391"
"4.37400","0.36466","0.00397"
"4.38000","0.36519","0.00413"
"4.38600","0.36567","0.00422"
"4.39200","0.36615","0.00422"
"4.39800","0.36669","0.00421"
"4.40400","0.36717","0.00422"
"4.41000","0.36771","0.00417"
"4.41600","0.36818","0.00409"
"4.42200","0.36872","0.00411"
"4.42800","0.36920","0.00413"
"4.43400","0.36974","0.00419"
"4.44000","0.37022","0.00425"
"4.44600","0.37075","0.00424"
"4.45200","0.37123","0.00422"
"4.45800","0.37171","0.00416"
"4.46400","0.37225","0.00418"
"4.47000","0.37273","0.00416"
"4.47600","0.37321","0.00414"
"4.48200","0.37368","0.00412"
"4.48800","0.37422","0.00419"
"4.49400","0.37470","0.00420"
"4.50000","0.37518","0.00421"
"4.50600","0.37566","0.00424"
"4.51200","0.37620","0.00437"
"4.51800","0.37667","0.00438"
"4.52400","0.37715","0.00434"
"4.53000","0.37769","0.00428"
"4.53600","0.37817","0.00416"
"4.54200","0.37865","0.00401"
"4.54800","0.37919","0.00390"
"4.55400","0.37966","0.00395"
"4.56000","0.38020","0.00402"
"4.56600","0.38068","0.00410"
"4.57200","0.38122","0.00424"
"4.57800","0.38170","0.00435"
"4.58400","0.38217","0.00441"
"4.59000","0.38271","0.00436"
"4.59600","0.38319","0.00428"
"4.60200","0.38367","0.00426"
"4.60800","0.38415","0.00419"
"4.61400","0.38469","0.00421"
"4.62000","0.38516","0.00425"
"4.62600","0.38564","0.00426"
"4.63200","0.38612","0.00418"
"4.63800","0.38666","0.00408"
"4.64400","0.38714","0.00401"
"4.65000","0.38762","0.00388"
"4.65600","0.38815","0.00380"
"4.66200","0.38863","0.00375"
"4.66800","0.38911","0.00378"
"4.67400","0.38965","0.00368"
"4.68000","0.39013","0.00364"
"4.68600","0.39066","0.00367"
"4.69200","0.39114","0.00365"
"4.69800","0.39168","0.00361"
"4.70400","0.39216","0.00358"
"4.71000","0.39270","0.00357"
"4.71600","0.39318","0.00362"
"4.72200","0.39371","0.00374"
"4.72800","0.39419","0.00386"
"4.73400","0.39467","0.00395"
"4.74000","0.39515","0.00401"
"4.74600","0.39569","0.00399"
"4.75200","0.39617","0.00388"
"4.75800","0.39664","0.00381"
"4.76400","0.39718","0.00375"
"4.77000","0.39766","0.00373"
"4.77600","0.39814","0.00373"
"4.78200","0.39868","0.00372"
"4.78800","0.39915","0.00382"
"4.79400","0.39969","0.00385"
"4.80000","0.40017","0.00389"
"4.80600","0.40065","0.00392"
"4.81200","0.40119","0.00390"
"4.81800","0.40167","0.00402"
"4.82400","0.40220","0.00416"
"4.83000","0.40268","0.00434"
"4.83600","0.40322","0.00447"
"4.84200","0.40370","0.00452"
"4.84800","0.40418","0.00446"
"4.85400","0.40472","0.00451"
"4.86000","0.40525","0.00474"
"4.86600","0.40573","0.00487"
"4.87200","0.40627","0.00492"
"4.87800","0.40675","0.00488"
"4.88400","0.40723","0.00487"
"4.89000","0.40770","0.00487"
"4.89600","0.40818","0.00481"
