End date,"1/22/2017"
Specimen label,"3CT_17"
"0.36600","0.03061","0.00853"
"0.37200","0.03115","0.00863"
"0.37800","0.03169","0.00861"
"0.38400","0.03223","0.00853"
"0.39000","0.03270","0.00846"
"0.39600","0.03324","0.00833"
"0.40200","0.03378","0.00831"
"0.40800","0.03426","0.00837"
"0.41400","0.03480","0.00835"
"0.42000","0.03528","0.00832"
"0.42600","0.03581","0.00839"
"0.43200","0.03629","0.00846"
"0.43800","0.03683","0.00851"
"0.44400","0.03731","0.00854"
"0.45000","0.03779","0.00859"
"0.45600","0.03827","0.00857"
"0.46200","0.03880","0.00859"
"0.46800","0.03928","0.00864"
"0.47400","0.03976","0.00869"
"0.48000","0.04030","0.00875"
"0.48600","0.04078","0.00887"
"0.49200","0.04125","0.00906"
"0.49800","0.04179","0.00928"
"0.50400","0.04227","0.00944"
"0.51000","0.04275","0.00952"
"0.51600","0.04329","0.00956"
"0.52200","0.04377","0.00946"
"0.52800","0.04424","0.00930"
"0.53400","0.04472","0.00920"
"0.54000","0.04526","0.00919"
"0.54600","0.04574","0.00926"
"0.55200","0.04622","0.00939"
"0.55800","0.04676","0.00940"
"0.56400","0.04723","0.00941"
"0.57000","0.04771","0.00932"
"0.57600","0.04819","0.00926"
"0.58200","0.04873","0.00916"
"0.58800","0.04921","0.00899"
"0.59400","0.04969","0.00881"
"0.60000","0.05016","0.00875"
"0.60600","0.05070","0.00875"
"0.61200","0.05118","0.00885"
"0.61800","0.05166","0.00915"
"0.62400","0.05220","0.00942"
"0.63000","0.05267","0.00957"
"0.63600","0.05321","0.00970"
"0.64200","0.05369","0.00991"
"0.64800","0.05417","0.01008"
"0.65400","0.05471","0.01012"
"0.66000","0.05519","0.01000"
"0.66600","0.05572","0.00994"
"0.67200","0.05620","0.00987"
"0.67800","0.05674","0.00969"
"0.68400","0.05722","0.00952"
"0.69000","0.05776","0.00939"
"0.69600","0.05824","0.00931"
"0.70200","0.05877","0.00936"
"0.70800","0.05925","0.00953"
"0.71400","0.05973","0.00966"
"0.72000","0.06027","0.00977"
"0.72600","0.06075","0.00988"
"0.73200","0.06122","0.00996"
"0.73800","0.06176","0.01006"
"0.74400","0.06224","0.01018"
"0.75000","0.06278","0.01030"
"0.75600","0.06326","0.01035"
"0.76200","0.06380","0.01030"
"0.76800","0.06427","0.01019"
"0.77400","0.06481","0.01009"
"0.78000","0.06529","0.00999"
"0.78600","0.06583","0.00999"
"0.79200","0.06631","0.00999"
"0.79800","0.06678","0.00995"
"0.80400","0.06732","0.00995"
"0.81000","0.06774","0.00993"
"0.81600","0.06828","0.00995"
"0.82200","0.06876","0.01001"
"0.82800","0.06924","0.01001"
"0.83400","0.06977","0.01005"
"0.84000","0.07025","0.01006"
"0.84600","0.07073","0.01003"
"0.85200","0.07127","0.01005"
"0.85800","0.07175","0.01008"
"0.86400","0.07229","0.01009"
"0.87000","0.07276","0.01009"
"0.87600","0.07324","0.01004"
"0.88200","0.07372","0.01003"
"0.88800","0.07426","0.01011"
"0.89400","0.07474","0.01024"
"0.90000","0.07522","0.01039"
"0.90600","0.07575","0.01062"
"0.91200","0.07623","0.01068"
"0.91800","0.07677","0.01066"
"0.92400","0.07725","0.01058"
"0.93000","0.07779","0.01053"
"0.93600","0.07826","0.01051"
"0.94200","0.07874","0.01043"
"0.94800","0.07928","0.01034"
"0.95400","0.07976","0.01026"
"0.96000","0.08024","0.01022"
"0.96600","0.08072","0.01028"
"0.97200","0.08119","0.01033"
"0.97800","0.08167","0.01039"
"0.98400","0.08221","0.01043"
"0.99000","0.08269","0.01041"
"0.99600","0.08323","0.01035"
"1.00200","0.08371","0.01037"
"1.00800","0.08418","0.01050"
"1.01400","0.08472","0.01062"
"1.02000","0.08520","0.01068"
"1.02600","0.08568","0.01073"
"1.03200","0.08622","0.01079"
"1.03800","0.08669","0.01070"
"1.04400","0.08723","0.01062"
"1.05000","0.08771","0.01050"
"1.05600","0.08819","0.01044"
"1.06200","0.08873","0.01042"
"1.06800","0.08927","0.01049"
"1.07400","0.08974","0.01058"
"1.08000","0.09022","0.01066"
"1.08600","0.09076","0.01078"
"1.09200","0.09124","0.01076"
"1.09800","0.09172","0.01071"
"1.10400","0.09226","0.01072"
"1.11000","0.09273","0.01071"
"1.11600","0.09321","0.01082"
"1.12200","0.09369","0.01094"
"1.12800","0.09423","0.01105"
"1.13400","0.09471","0.01115"
"1.14000","0.09524","0.01124"
"1.14600","0.09572","0.01128"
"1.15200","0.09620","0.01126"
"1.15800","0.09674","0.01132"
"1.16400","0.09722","0.01131"
"1.17000","0.09776","0.01129"
"1.17600","0.09823","0.01138"
"1.18200","0.09871","0.01151"
"1.18800","0.09925","0.01162"
"1.19400","0.09973","0.01176"
"1.20000","0.10027","0.01185"
"1.20600","0.10075","0.01180"
"1.21200","0.10128","0.01164"
"1.21800","0.10176","0.01151"
"1.22400","0.10224","0.01145"
"1.23000","0.10278","0.01140"
"1.23600","0.10326","0.01129"
"1.24200","0.10379","0.01124"
"1.24800","0.10427","0.01129"
"1.25400","0.10475","0.01124"
"1.26000","0.10523","0.01127"
"1.26600","0.10571","0.01135"
"1.27200","0.10619","0.01141"
"1.27800","0.10672","0.01141"
"1.28400","0.10720","0.01148"
"1.29000","0.10774","0.01164"
"1.29600","0.10822","0.01166"
"1.30200","0.10876","0.01169"
"1.30800","0.10924","0.01173"
"1.31400","0.10977","0.01173"
"1.32000","0.11025","0.01162"
"1.32600","0.11073","0.01155"
"1.33200","0.11127","0.01151"
"1.33800","0.11175","0.01154"
"1.34400","0.11228","0.01166"
"1.35000","0.11276","0.01175"
"1.35600","0.11324","0.01177"
"1.36200","0.11378","0.01160"
"1.36800","0.11426","0.01144"
"1.37400","0.11474","0.01136"
"1.38000","0.11527","0.01129"
"1.38600","0.11575","0.01118"
"1.39200","0.11629","0.01122"
"1.39800","0.11677","0.01133"
"1.40400","0.11731","0.01130"
"1.41000","0.11779","0.01124"
"1.41600","0.11826","0.01120"
"1.42200","0.11880","0.01123"
"1.42800","0.11928","0.01135"
"1.43400","0.11982","0.01145"
"1.44000","0.12030","0.01156"
"1.44600","0.12077","0.01162"
"1.45200","0.12125","0.01165"
"1.45800","0.12179","0.01169"
"1.46400","0.12227","0.01181"
"1.47000","0.12275","0.01190"
"1.47600","0.12329","0.01192"
"1.48200","0.12376","0.01191"
"1.48800","0.12424","0.01192"
"1.49400","0.12478","0.01192"
"1.50000","0.12526","0.01190"
"1.50600","0.12574","0.01196"
"1.51200","0.12622","0.01205"
"1.51800","0.12675","0.01215"
"1.52400","0.12723","0.01220"
"1.53000","0.12771","0.01223"
"1.53600","0.12819","0.01228"
"1.54200","0.12873","0.01218"
"1.54800","0.12921","0.01214"
"1.55400","0.12968","0.01202"
"1.56000","0.13022","0.01182"
"1.56600","0.13070","0.01175"
"1.57200","0.13124","0.01171"
"1.57800","0.13172","0.01175"
"1.58400","0.13219","0.01181"
"1.59000","0.13273","0.01192"
"1.59600","0.13321","0.01199"
"1.60200","0.13369","0.01202"
"1.60800","0.13417","0.01211"
"1.61400","0.13471","0.01232"
"1.62000","0.13518","0.01248"
"1.62600","0.13566","0.01259"
"1.63200","0.13620","0.01270"
"1.63800","0.13668","0.01284"
"1.64400","0.13716","0.01279"
"1.65000","0.13764","0.01275"
"1.65600","0.13817","0.01266"
"1.66200","0.13865","0.01254"
"1.66800","0.13913","0.01266"
"1.67400","0.13967","0.01274"
"1.68000","0.14015","0.01268"
"1.68600","0.14068","0.01257"
"1.69200","0.14116","0.01251"
"1.69800","0.14170","0.01245"
"1.70400","0.14218","0.01234"
"1.71000","0.14272","0.01222"
"1.71600","0.14320","0.01225"
"1.72200","0.14373","0.01229"
"1.72800","0.14421","0.01234"
"1.73400","0.14475","0.01249"
"1.74000","0.14523","0.01268"
"1.74600","0.14571","0.01281"
"1.75200","0.14625","0.01291"
"1.75800","0.14672","0.01293"
"1.76400","0.14720","0.01283"
"1.77000","0.14774","0.01266"
"1.77600","0.14822","0.01255"
"1.78200","0.14870","0.01248"
"1.78800","0.14917","0.01247"
"1.79400","0.14971","0.01254"
"1.80000","0.15019","0.01262"
"1.80600","0.15067","0.01276"
"1.81200","0.15121","0.01283"
"1.81800","0.15169","0.01276"
"1.82400","0.15216","0.01276"
"1.83000","0.15270","0.01268"
"1.83600","0.15324","0.01259"
"1.84200","0.15372","0.01256"
"1.84800","0.15420","0.01253"
"1.85400","0.15474","0.01255"
"1.86000","0.15527","0.01260"
"1.86600","0.15575","0.01271"
"1.87200","0.15623","0.01294"
"1.87800","0.15677","0.01307"
"1.88400","0.15725","0.01315"
"1.89000","0.15772","0.01318"
"1.89600","0.15826","0.01310"
"1.90200","0.15874","0.01301"
"1.90800","0.15922","0.01304"
"1.91400","0.15970","0.01315"
"1.92000","0.16018","0.01311"
"1.92600","0.16071","0.01303"
"1.93200","0.16119","0.01299"
"1.93800","0.16173","0.01296"
"1.94400","0.16221","0.01296"
"1.95000","0.16275","0.01288"
"1.95600","0.16323","0.01282"
"1.96200","0.16370","0.01276"
"1.96800","0.16424","0.01278"
"1.97400","0.16472","0.01284"
"1.98000","0.16526","0.01289"
"1.98600","0.16574","0.01290"
"1.99200","0.16627","0.01277"
"1.99800","0.16681","0.01274"
"2.00400","0.16729","0.01280"
"2.01000","0.16777","0.01292"
"2.01600","0.16831","0.01309"
"2.02200","0.16879","0.01322"
"2.02800","0.16926","0.01329"
"2.03400","0.16980","0.01346"
"2.04000","0.17028","0.01365"
"2.04600","0.17076","0.01371"
"2.05200","0.17124","0.01368"
"2.05800","0.17172","0.01363"
"2.06400","0.17225","0.01367"
"2.07000","0.17273","0.01363"
"2.07600","0.17321","0.01346"
"2.08200","0.17369","0.01328"
"2.08800","0.17423","0.01307"
"2.09400","0.17471","0.01281"
"2.10000","0.17518","0.01255"
"2.10600","0.17566","0.01240"
"2.11200","0.17620","0.01242"
"2.11800","0.17668","0.01242"
"2.12400","0.17722","0.01245"
"2.13000","0.17769","0.01245"
"2.13600","0.17817","0.01249"
"2.14200","0.17871","0.01261"
"2.14800","0.17919","0.01283"
"2.15400","0.17973","0.01303"
"2.16000","0.18021","0.01336"
"2.16600","0.18068","0.01360"
"2.17200","0.18122","0.01372"
"2.17800","0.18170","0.01365"
"2.18400","0.18218","0.01357"
"2.19000","0.18272","0.01342"
"2.19600","0.18320","0.01319"
"2.20200","0.18367","0.01307"
"2.20800","0.18415","0.01314"
"2.21400","0.18469","0.01329"
"2.22000","0.18517","0.01329"
"2.22600","0.18565","0.01334"
"2.23200","0.18612","0.01346"
"2.23800","0.18666","0.01348"
"2.24400","0.18714","0.01343"
"2.25000","0.18762","0.01345"
"2.25600","0.18816","0.01349"
"2.26200","0.18864","0.01357"
"2.26800","0.18917","0.01364"
"2.27400","0.18965","0.01375"
"2.28000","0.19019","0.01378"
"2.28600","0.19073","0.01378"
"2.29200","0.19121","0.01372"
"2.29800","0.19175","0.01370"
"2.30400","0.19222","0.01361"
"2.31000","0.19270","0.01354"
"2.31600","0.19324","0.01349"
"2.32200","0.19372","0.01346"
"2.32800","0.19420","0.01345"
"2.33400","0.19473","0.01352"
"2.34000","0.19521","0.01355"
"2.34600","0.19569","0.01357"
"2.35200","0.19623","0.01358"
"2.35800","0.19671","0.01366"
"2.36400","0.19719","0.01371"
"2.37000","0.19772","0.01366"
"2.37600","0.19820","0.01373"
"2.38200","0.19874","0.01373"
"2.38800","0.19922","0.01363"
"2.39400","0.19970","0.01346"
"2.40000","0.20024","0.01328"
"2.40600","0.20071","0.01326"
"2.41200","0.20125","0.01328"
"2.41800","0.20173","0.01322"
"2.42400","0.20221","0.01326"
"2.43000","0.20275","0.01337"
"2.43600","0.20328","0.01331"
"2.44200","0.20376","0.01324"
"2.44800","0.20430","0.01319"
"2.45400","0.20478","0.01322"
"2.46000","0.20526","0.01328"
"2.46600","0.20580","0.01349"
"2.47200","0.20627","0.01371"
"2.47800","0.20675","0.01387"
"2.48400","0.20723","0.01398"
"2.49000","0.20771","0.01407"
"2.49600","0.20825","0.01413"
"2.50200","0.20873","0.01423"
"2.50800","0.20926","0.01441"
"2.51400","0.20974","0.01449"
"2.52000","0.21022","0.01445"
"2.52600","0.21076","0.01429"
"2.53200","0.21124","0.01420"
"2.53800","0.21171","0.01410"
"2.54400","0.21219","0.01396"
"2.55000","0.21273","0.01382"
"2.55600","0.21321","0.01370"
"2.56200","0.21375","0.01358"
"2.56800","0.21423","0.01345"
"2.57400","0.21476","0.01325"
"2.58000","0.21524","0.01315"
"2.58600","0.21578","0.01314"
"2.59200","0.21626","0.01316"
"2.59800","0.21674","0.01334"
"2.60400","0.21728","0.01356"
"2.61000","0.21775","0.01373"
"2.61600","0.21823","0.01384"
"2.62200","0.21871","0.01405"
"2.62800","0.21925","0.01409"
"2.63400","0.21973","0.01406"
"2.64000","0.22020","0.01397"
"2.64600","0.22068","0.01385"
"2.65200","0.22122","0.01366"
"2.65800","0.22170","0.01350"
"2.66400","0.22218","0.01346"
"2.67000","0.22272","0.01346"
"2.67600","0.22319","0.01353"
"2.68200","0.22367","0.01350"
"2.68800","0.22421","0.01353"
"2.69400","0.22469","0.01360"
"2.70000","0.22523","0.01377"
"2.70600","0.22571","0.01391"
"2.71200","0.22624","0.01400"
"2.71800","0.22672","0.01399"
"2.72400","0.22720","0.01407"
"2.73000","0.22774","0.01417"
"2.73600","0.22822","0.01418"
"2.74200","0.22869","0.01417"
"2.74800","0.22923","0.01413"
"2.75400","0.22971","0.01409"
"2.76000","0.23019","0.01405"
"2.76600","0.23073","0.01415"
"2.77200","0.23121","0.01422"
"2.77800","0.23168","0.01418"
"2.78400","0.23216","0.01410"
"2.79000","0.23270","0.01418"
"2.79600","0.23318","0.01416"
"2.80200","0.23366","0.01421"
"2.80800","0.23420","0.01420"
"2.81400","0.23467","0.01405"
"2.82000","0.23515","0.01382"
"2.82600","0.23569","0.01363"
"2.83200","0.23617","0.01366"
"2.83800","0.23671","0.01378"
"2.84400","0.23719","0.01390"
"2.85000","0.23772","0.01409"
"2.85600","0.23820","0.01414"
"2.86200","0.23874","0.01413"
"2.86800","0.23922","0.01414"
"2.87400","0.23976","0.01428"
"2.88000","0.24023","0.01439"
"2.88600","0.24071","0.01438"
"2.89200","0.24125","0.01438"
"2.89800","0.24173","0.01445"
"2.90400","0.24221","0.01440"
"2.91000","0.24275","0.01438"
"2.91600","0.24322","0.01441"
"2.92200","0.24370","0.01444"
"2.92800","0.24418","0.01454"
"2.93400","0.24472","0.01471"
"2.94000","0.24520","0.01483"
"2.94600","0.24568","0.01488"
"2.95200","0.24621","0.01486"
"2.95800","0.24669","0.01476"
"2.96400","0.24717","0.01469"
"2.97000","0.24771","0.01453"
"2.97600","0.24819","0.01447"
"2.98200","0.24872","0.01444"
"2.98800","0.24920","0.01428"
"2.99400","0.24974","0.01414"
"3.00000","0.25022","0.01410"
"3.00600","0.25076","0.01418"
"3.01200","0.25124","0.01410"
"3.01800","0.25177","0.01411"
"3.02400","0.25225","0.01422"
"3.03000","0.25279","0.01446"
"3.03600","0.25327","0.01452"
"3.04200","0.25375","0.01455"
"3.04800","0.25428","0.01463"
"3.05400","0.25476","0.01467"
"3.06000","0.25524","0.01463"
"3.06600","0.25578","0.01458"
"3.07200","0.25626","0.01455"
"3.07800","0.25674","0.01442"
"3.08400","0.25727","0.01433"
"3.09000","0.25775","0.01434"
"3.09600","0.25823","0.01439"
"3.10200","0.25871","0.01450"
"3.10800","0.25925","0.01461"
"3.11400","0.25973","0.01465"
"3.12000","0.26020","0.01453"
"3.12600","0.26074","0.01445"
"3.13200","0.26122","0.01441"
"3.13800","0.26170","0.01443"
"3.14400","0.26224","0.01440"
"3.15000","0.26272","0.01444"
"3.15600","0.26325","0.01452"
"3.16200","0.26373","0.01461"
"3.16800","0.26421","0.01475"
"3.17400","0.26475","0.01488"
"3.18000","0.26523","0.01496"
"3.18600","0.26570","0.01493"
"3.19200","0.26618","0.01492"
"3.19800","0.26672","0.01493"
"3.20400","0.26720","0.01497"
"3.21000","0.26768","0.01498"
"3.21600","0.26816","0.01491"
"3.22200","0.26869","0.01479"
"3.22800","0.26917","0.01469"
"3.23400","0.26965","0.01453"
"3.24000","0.27019","0.01453"
"3.24600","0.27067","0.01459"
"3.25200","0.27115","0.01462"
"3.25800","0.27168","0.01462"
"3.26400","0.27216","0.01464"
"3.27000","0.27270","0.01476"
"3.27600","0.27318","0.01478"
"3.28200","0.27372","0.01479"
"3.28800","0.27419","0.01481"
"3.29400","0.27467","0.01472"
"3.30000","0.27521","0.01462"
"3.30600","0.27569","0.01462"
"3.31200","0.27623","0.01467"
"3.31800","0.27671","0.01465"
"3.32400","0.27718","0.01458"
"3.33000","0.27772","0.01459"
"3.33600","0.27820","0.01473"
"3.34200","0.27874","0.01480"
"3.34800","0.27922","0.01491"
"3.35400","0.27970","0.01506"
"3.36000","0.28023","0.01520"
"3.36600","0.28071","0.01526"
"3.37200","0.28119","0.01504"
"3.37800","0.28167","0.01491"
"3.38400","0.28221","0.01489"
"3.39000","0.28268","0.01492"
"3.39600","0.28322","0.01493"
"3.40200","0.28370","0.01491"
"3.40800","0.28424","0.01499"
"3.41400","0.28472","0.01513"
"3.42000","0.28520","0.01508"
"3.42600","0.28573","0.01494"
"3.43200","0.28621","0.01490"
"3.43800","0.28675","0.01498"
"3.44400","0.28723","0.01508"
"3.45000","0.28771","0.01517"
"3.45600","0.28825","0.01526"
"3.46200","0.28872","0.01519"
"3.46800","0.28920","0.01515"
"3.47400","0.28974","0.01518"
"3.48000","0.29022","0.01525"
"3.48600","0.29070","0.01519"
"3.49200","0.29118","0.01514"
"3.49800","0.29165","0.01526"
"3.50400","0.29219","0.01533"
"3.51000","0.29267","0.01524"
"3.51600","0.29315","0.01523"
"3.52200","0.29369","0.01532"
"3.52800","0.29416","0.01544"
"3.53400","0.29470","0.01562"
"3.54000","0.29518","0.01574"
"3.54600","0.29572","0.01578"
"3.55200","0.29620","0.01569"
"3.55800","0.29674","0.01556"
"3.56400","0.29721","0.01550"
"3.57000","0.29775","0.01541"
"3.57600","0.29823","0.01528"
"3.58200","0.29877","0.01524"
"3.58800","0.29925","0.01529"
"3.59400","0.29978","0.01534"
"3.60000","0.30026","0.01540"
"3.60600","0.30074","0.01533"
"3.61200","0.30122","0.01503"
"3.61800","0.30176","0.01485"
"3.62400","0.30224","0.01483"
"3.63000","0.30277","0.01492"
"3.63600","0.30325","0.01499"
"3.64200","0.30373","0.01506"
"3.64800","0.30421","0.01515"
"3.65400","0.30475","0.01501"
"3.66000","0.30523","0.01473"
"3.66600","0.30570","0.01458"
"3.67200","0.30624","0.01464"
"3.67800","0.30672","0.01473"
"3.68400","0.30720","0.01484"
"3.69000","0.30774","0.01488"
"3.69600","0.30822","0.01483"
"3.70200","0.30869","0.01478"
"3.70800","0.30923","0.01485"
"3.71400","0.30971","0.01501"
"3.72000","0.31025","0.01524"
"3.72600","0.31073","0.01546"
"3.73200","0.31120","0.01568"
"3.73800","0.31174","0.01569"
"3.74400","0.31222","0.01556"
"3.75000","0.31270","0.01535"
"3.75600","0.31318","0.01513"
"3.76200","0.31372","0.01509"
"3.76800","0.31419","0.01522"
"3.77400","0.31467","0.01543"
"3.78000","0.31515","0.01562"
"3.78600","0.31569","0.01573"
"3.79200","0.31617","0.01590"
"3.79800","0.31665","0.01603"
"3.80400","0.31712","0.01618"
"3.81000","0.31766","0.01625"
"3.81600","0.31814","0.01615"
"3.82200","0.31862","0.01590"
"3.82800","0.31910","0.01562"
"3.83400","0.31963","0.01543"
"3.84000","0.32011","0.01539"
"3.84600","0.32059","0.01536"
"3.85200","0.32113","0.01540"
"3.85800","0.32167","0.01550"
"3.86400","0.32221","0.01554"
"3.87000","0.32268","0.01558"
"3.87600","0.32322","0.01558"
"3.88200","0.32376","0.01555"
"3.88800","0.32424","0.01554"
"3.89400","0.32472","0.01569"
"3.90000","0.32526","0.01576"
"3.90600","0.32573","0.01577"
"3.91200","0.32621","0.01584"
"3.91800","0.32669","0.01587"
"3.92400","0.32723","0.01584"
"3.93000","0.32771","0.01579"
"3.93600","0.32818","0.01578"
"3.94200","0.32872","0.01576"
"3.94800","0.32920","0.01582"
"3.95400","0.32974","0.01591"
"3.96000","0.33022","0.01585"
"3.96600","0.33070","0.01576"
"3.97200","0.33123","0.01568"
"3.97800","0.33171","0.01559"
"3.98400","0.33225","0.01551"
"3.99000","0.33273","0.01551"
"3.99600","0.33327","0.01549"
"4.00200","0.33375","0.01555"
"4.00800","0.33428","0.01555"
"4.01400","0.33476","0.01556"
"4.02000","0.33530","0.01554"
"4.02600","0.33578","0.01553"
"4.03200","0.33626","0.01553"
"4.03800","0.33679","0.01555"
"4.04400","0.33727","0.01553"
"4.05000","0.33775","0.01562"
"4.05600","0.33823","0.01586"
"4.06200","0.33871","0.01598"
"4.06800","0.33919","0.01601"
"4.07400","0.33972","0.01599"
"4.08000","0.34020","0.01601"
"4.08600","0.34068","0.01595"
"4.09200","0.34116","0.01594"
"4.09800","0.34170","0.01597"
"4.10400","0.34218","0.01604"
"4.11000","0.34271","0.01618"
"4.11600","0.34319","0.01632"
"4.12200","0.34367","0.01633"
"4.12800","0.34421","0.01626"
"4.13400","0.34469","0.01621"
"4.14000","0.34522","0.01616"
"4.14600","0.34570","0.01597"
"4.15200","0.34624","0.01582"
"4.15800","0.34672","0.01583"
"4.16400","0.34726","0.01592"
"4.17000","0.34774","0.01607"
"4.17600","0.34821","0.01604"
"4.18200","0.34875","0.01604"
"4.18800","0.34923","0.01614"
"4.19400","0.34971","0.01606"
"4.20000","0.35025","0.01600"
"4.20600","0.35073","0.01610"
"4.21200","0.35120","0.01613"
"4.21800","0.35174","0.01608"
"4.22400","0.35222","0.01616"
"4.23000","0.35270","0.01631"
"4.23600","0.35324","0.01652"
"4.24200","0.35371","0.01664"
"4.24800","0.35425","0.01659"
"4.25400","0.35473","0.01644"
"4.26000","0.35521","0.01630"
"4.26600","0.35575","0.01614"
"4.27200","0.35623","0.01604"
"4.27800","0.35670","0.01597"
"4.28400","0.35724","0.01589"
"4.29000","0.35772","0.01585"
"4.29600","0.35820","0.01591"
"4.30200","0.35874","0.01602"
"4.30800","0.35922","0.01603"
"4.31400","0.35975","0.01594"
"4.32000","0.36023","0.01584"
"4.32600","0.36071","0.01585"
"4.33200","0.36119","0.01593"
"4.33800","0.36173","0.01599"
"4.34400","0.36220","0.01585"
"4.35000","0.36268","0.01574"
"4.35600","0.36316","0.01567"
"4.36200","0.36370","0.01563"
"4.36800","0.36418","0.01557"
"4.37400","0.36466","0.01564"
"4.38000","0.36519","0.01577"
"4.38600","0.36567","0.01580"
"4.39200","0.36615","0.01575"
"4.39800","0.36669","0.01573"
"4.40400","0.36717","0.01577"
"4.41000","0.36765","0.01585"
"4.41600","0.36818","0.01594"
"4.42200","0.36866","0.01592"
"4.42800","0.36920","0.01585"
"4.43400","0.36968","0.01587"
"4.44000","0.37016","0.01586"
"4.44600","0.37070","0.01598"
"4.45200","0.37117","0.01614"
"4.45800","0.37165","0.01616"
"4.46400","0.37219","0.01625"
"4.47000","0.37267","0.01634"
"4.47600","0.37321","0.01642"
"4.48200","0.37368","0.01642"
"4.48800","0.37416","0.01632"
"4.49400","0.37470","0.01625"
"4.50000","0.37518","0.01618"
"4.50600","0.37572","0.01613"
"4.51200","0.37620","0.01615"
"4.51800","0.37673","0.01605"
"4.52400","0.37721","0.01592"
"4.53000","0.37775","0.01589"
"4.53600","0.37823","0.01597"
"4.54200","0.37871","0.01612"
"4.54800","0.37925","0.01624"
"4.55400","0.37972","0.01628"
"4.56000","0.38026","0.01632"
"4.56600","0.38074","0.01636"
"4.57200","0.38122","0.01636"
"4.57800","0.38176","0.01629"
"4.58400","0.38223","0.01631"
"4.59000","0.38271","0.01644"
"4.59600","0.38325","0.01647"
"4.60200","0.38373","0.01632"
"4.60800","0.38421","0.01632"
"4.61400","0.38475","0.01633"
"4.62000","0.38522","0.01636"
"4.62600","0.38570","0.01631"
"4.63200","0.38624","0.01633"
"4.63800","0.38672","0.01642"
"4.64400","0.38720","0.01647"
"4.65000","0.38774","0.01648"
"4.65600","0.38821","0.01658"
"4.66200","0.38875","0.01679"
"4.66800","0.38923","0.01688"
"4.67400","0.38977","0.01679"
"4.68000","0.39025","0.01666"
"4.68600","0.39072","0.01656"
"4.69200","0.39126","0.01655"
"4.69800","0.39174","0.01652"
"4.70400","0.39222","0.01640"
"4.71000","0.39270","0.01618"
"4.71600","0.39318","0.01614"
"4.72200","0.39371","0.01624"
"4.72800","0.39419","0.01641"
"4.73400","0.39467","0.01667"
"4.74000","0.39521","0.01690"
"4.74600","0.39569","0.01709"
"4.75200","0.39617","0.01720"
"4.75800","0.39670","0.01730"
"4.76400","0.39718","0.01734"
"4.77000","0.39772","0.01731"
"4.77600","0.39820","0.01724"
"4.78200","0.39874","0.01709"
"4.78800","0.39921","0.01700"
"4.79400","0.39969","0.01689"
"4.80000","0.40023","0.01685"
"4.80600","0.40071","0.01688"
"4.81200","0.40125","0.01692"
"4.81800","0.40173","0.01683"
"4.82400","0.40220","0.01687"
"4.83000","0.40274","0.01684"
"4.83600","0.40322","0.01677"
"4.84200","0.40370","0.01673"
"4.84800","0.40418","0.01677"
"4.85400","0.40472","0.01677"
"4.86000","0.40519","0.01682"
"4.86600","0.40567","0.01686"
"4.87200","0.40615","0.01693"
"4.87800","0.40669","0.01692"
"4.88400","0.40717","0.01683"
"4.89000","0.40765","0.01669"
"4.89600","0.40812","0.01666"
"4.90200","0.40866","0.01671"
