End date,"2/26/2017"
Specimen label,"1AT_7"
"0.71400","0.05967","0.00062"
"0.72000","0.06015","0.00071"
"0.72600","0.06063","0.00087"
"0.73200","0.06110","0.00101"
"0.73800","0.06164","0.00111"
"0.74400","0.06212","0.00112"
"0.75000","0.06260","0.00126"
"0.75600","0.06314","0.00145"
"0.76200","0.06362","0.00156"
"0.76800","0.06415","0.00148"
"0.77400","0.06463","0.00135"
"0.78000","0.06517","0.00139"
"0.78600","0.06565","0.00152"
"0.79200","0.06619","0.00163"
"0.79800","0.06667","0.00163"
"0.80400","0.06714","0.00150"
"0.81000","0.06762","0.00124"
"0.81600","0.06816","0.00088"
"0.82200","0.06864","0.00062"
"0.82800","0.06918","0.00066"
"0.83400","0.06965","0.00087"
"0.84000","0.07019","0.00116"
"0.84600","0.07067","0.00154"
"0.85200","0.07121","0.00171"
"0.85800","0.07169","0.00170"
"0.86400","0.07217","0.00162"
"0.87000","0.07270","0.00158"
"0.87600","0.07318","0.00152"
"0.88200","0.07366","0.00148"
"0.88800","0.07420","0.00140"
"0.89400","0.07468","0.00123"
"0.90000","0.07522","0.00108"
"0.90600","0.07569","0.00104"
"0.91200","0.07623","0.00113"
"0.91800","0.07671","0.00120"
"0.92400","0.07725","0.00134"
"0.93000","0.07773","0.00145"
"0.93600","0.07826","0.00135"
"0.94200","0.07874","0.00119"
"0.94800","0.07922","0.00111"
"0.95400","0.07976","0.00108"
"0.96000","0.08024","0.00115"
"0.96600","0.08072","0.00113"
"0.97200","0.08119","0.00106"
"0.97800","0.08173","0.00085"
"0.98400","0.08221","0.00065"
"0.99000","0.08269","0.00049"
"0.99600","0.08317","0.00037"
"1.00200","0.08371","0.00045"
"1.00800","0.08418","0.00075"
"1.01400","0.08472","0.00100"
"1.02000","0.08520","0.00117"
"1.02600","0.08574","0.00130"
"1.03200","0.08622","0.00135"
"1.03800","0.08669","0.00132"
"1.04400","0.08723","0.00122"
"1.05000","0.08771","0.00114"
"1.05600","0.08825","0.00107"
"1.06200","0.08873","0.00097"
"1.06800","0.08921","0.00091"
"1.07400","0.08974","0.00103"
"1.08000","0.09022","0.00117"
"1.08600","0.09070","0.00123"
"1.09200","0.09124","0.00134"
"1.09800","0.09172","0.00141"
"1.10400","0.09220","0.00147"
"1.11000","0.09273","0.00136"
"1.11600","0.09321","0.00128"
"1.12200","0.09369","0.00127"
"1.12800","0.09417","0.00126"
"1.13400","0.09471","0.00128"
"1.14000","0.09518","0.00123"
"1.14600","0.09566","0.00119"
"1.15200","0.09614","0.00111"
"1.15800","0.09668","0.00105"
"1.16400","0.09716","0.00105"
"1.17000","0.09770","0.00110"
"1.17600","0.09817","0.00117"
"1.18200","0.09871","0.00124"
"1.18800","0.09919","0.00135"
"1.19400","0.09967","0.00147"
"1.20000","0.10021","0.00146"
"1.20600","0.10069","0.00151"
"1.21200","0.10116","0.00155"
"1.21800","0.10164","0.00149"
"1.22400","0.10212","0.00150"
"1.23000","0.10266","0.00158"
"1.23600","0.10314","0.00159"
"1.24200","0.10362","0.00162"
"1.24800","0.10415","0.00155"
"1.25400","0.10463","0.00152"
"1.26000","0.10511","0.00148"
"1.26600","0.10565","0.00139"
"1.27200","0.10613","0.00139"
"1.27800","0.10660","0.00135"
"1.28400","0.10714","0.00129"
"1.29000","0.10762","0.00134"
"1.29600","0.10816","0.00146"
"1.30200","0.10864","0.00133"
"1.30800","0.10918","0.00121"
"1.31400","0.10965","0.00114"
"1.32000","0.11019","0.00118"
"1.32600","0.11073","0.00117"
"1.33200","0.11121","0.00119"
"1.33800","0.11169","0.00128"
"1.34400","0.11222","0.00132"
"1.35000","0.11270","0.00138"
"1.35600","0.11324","0.00129"
"1.36200","0.11372","0.00129"
"1.36800","0.11420","0.00133"
"1.37400","0.11468","0.00135"
"1.38000","0.11521","0.00143"
"1.38600","0.11569","0.00148"
"1.39200","0.11617","0.00146"
"1.39800","0.11665","0.00144"
"1.40400","0.11719","0.00143"
"1.41000","0.11767","0.00145"
"1.41600","0.11814","0.00154"
"1.42200","0.11868","0.00162"
"1.42800","0.11916","0.00154"
"1.43400","0.11970","0.00149"
"1.44000","0.12018","0.00139"
"1.44600","0.12066","0.00122"
"1.45200","0.12119","0.00107"
"1.45800","0.12173","0.00100"
"1.46400","0.12221","0.00104"
"1.47000","0.12275","0.00115"
"1.47600","0.12323","0.00120"
"1.48200","0.12376","0.00122"
"1.48800","0.12424","0.00119"
"1.49400","0.12478","0.00119"
"1.50000","0.12526","0.00134"
"1.50600","0.12574","0.00151"
"1.51200","0.12622","0.00154"
"1.51800","0.12669","0.00153"
"1.52400","0.12723","0.00154"
"1.53000","0.12771","0.00150"
"1.53600","0.12819","0.00142"
"1.54200","0.12867","0.00133"
"1.54800","0.12921","0.00127"
"1.55400","0.12968","0.00122"
"1.56000","0.13022","0.00119"
"1.56600","0.13070","0.00122"
"1.57200","0.13118","0.00134"
"1.57800","0.13172","0.00135"
"1.58400","0.13219","0.00132"
"1.59000","0.13273","0.00141"
"1.59600","0.13321","0.00144"
"1.60200","0.13375","0.00143"
"1.60800","0.13423","0.00140"
"1.61400","0.13477","0.00139"
"1.62000","0.13524","0.00142"
"1.62600","0.13578","0.00140"
"1.63200","0.13626","0.00137"
"1.63800","0.13674","0.00137"
"1.64400","0.13728","0.00130"
"1.65000","0.13776","0.00123"
"1.65600","0.13823","0.00130"
"1.66200","0.13871","0.00128"
"1.66800","0.13919","0.00126"
"1.67400","0.13967","0.00127"
"1.68000","0.14021","0.00126"
"1.68600","0.14068","0.00120"
"1.69200","0.14116","0.00121"
"1.69800","0.14164","0.00121"
"1.70400","0.14218","0.00127"
"1.71000","0.14266","0.00141"
"1.71600","0.14314","0.00169"
"1.72200","0.14361","0.00195"
"1.72800","0.14415","0.00198"
"1.73400","0.14463","0.00190"
"1.74000","0.14517","0.00184"
"1.74600","0.14565","0.00178"
"1.75200","0.14619","0.00177"
"1.75800","0.14666","0.00171"
"1.76400","0.14720","0.00169"
"1.77000","0.14768","0.00155"
"1.77600","0.14816","0.00138"
"1.78200","0.14870","0.00135"
"1.78800","0.14917","0.00128"
"1.79400","0.14965","0.00124"
"1.80000","0.15013","0.00128"
"1.80600","0.15061","0.00137"
"1.81200","0.15115","0.00147"
"1.81800","0.15163","0.00135"
"1.82400","0.15210","0.00125"
"1.83000","0.15258","0.00124"
"1.83600","0.15312","0.00133"
"1.84200","0.15360","0.00141"
"1.84800","0.15408","0.00146"
"1.85400","0.15462","0.00155"
"1.86000","0.15509","0.00160"
"1.86600","0.15563","0.00155"
"1.87200","0.15611","0.00147"
"1.87800","0.15665","0.00140"
"1.88400","0.15713","0.00134"
"1.89000","0.15766","0.00129"
"1.89600","0.15814","0.00132"
"1.90200","0.15868","0.00134"
"1.90800","0.15916","0.00124"
"1.91400","0.15970","0.00108"
"1.92000","0.16018","0.00095"
"1.92600","0.16071","0.00092"
"1.93200","0.16119","0.00091"
"1.93800","0.16173","0.00089"
"1.94400","0.16221","0.00092"
"1.95000","0.16269","0.00096"
"1.95600","0.16323","0.00099"
"1.96200","0.16370","0.00101"
"1.96800","0.16418","0.00101"
"1.97400","0.16472","0.00114"
"1.98000","0.16520","0.00124"
"1.98600","0.16574","0.00125"
"1.99200","0.16621","0.00127"
"1.99800","0.16669","0.00132"
"2.00400","0.16723","0.00149"
"2.01000","0.16771","0.00163"
"2.01600","0.16825","0.00166"
"2.02200","0.16873","0.00165"
"2.02800","0.16920","0.00154"
"2.03400","0.16974","0.00147"
"2.04000","0.17022","0.00142"
"2.04600","0.17076","0.00128"
"2.05200","0.17124","0.00120"
"2.05800","0.17178","0.00129"
"2.06400","0.17225","0.00132"
"2.07000","0.17273","0.00138"
"2.07600","0.17327","0.00140"
"2.08200","0.17375","0.00133"
"2.08800","0.17423","0.00121"
"2.09400","0.17471","0.00125"
"2.10000","0.17518","0.00136"
"2.10600","0.17572","0.00144"
"2.11200","0.17620","0.00153"
"2.11800","0.17668","0.00153"
"2.12400","0.17722","0.00150"
"2.13000","0.17769","0.00135"
"2.13600","0.17817","0.00134"
"2.14200","0.17871","0.00134"
"2.14800","0.17919","0.00135"
"2.15400","0.17967","0.00137"
"2.16000","0.18021","0.00134"
"2.16600","0.18068","0.00128"
"2.17200","0.18122","0.00117"
"2.17800","0.18170","0.00121"
"2.18400","0.18224","0.00129"
"2.19000","0.18272","0.00126"
"2.19600","0.18325","0.00124"
"2.20200","0.18373","0.00118"
"2.20800","0.18427","0.00113"
"2.21400","0.18475","0.00119"
"2.22000","0.18523","0.00127"
"2.22600","0.18577","0.00141"
"2.23200","0.18624","0.00161"
"2.23800","0.18672","0.00181"
"2.24400","0.18720","0.00187"
"2.25000","0.18768","0.00181"
"2.25600","0.18816","0.00176"
"2.26200","0.18870","0.00165"
"2.26800","0.18917","0.00170"
"2.27400","0.18965","0.00175"
"2.28000","0.19019","0.00165"
"2.28600","0.19067","0.00170"
"2.29200","0.19115","0.00183"
"2.29800","0.19169","0.00194"
"2.30400","0.19216","0.00185"
"2.31000","0.19270","0.00165"
"2.31600","0.19318","0.00147"
"2.32200","0.19366","0.00137"
"2.32800","0.19420","0.00135"
"2.33400","0.19467","0.00121"
"2.34000","0.19515","0.00115"
"2.34600","0.19569","0.00114"
"2.35200","0.19617","0.00116"
"2.35800","0.19671","0.00117"
"2.36400","0.19719","0.00126"
"2.37000","0.19766","0.00133"
"2.37600","0.19814","0.00142"
"2.38200","0.19862","0.00169"
"2.38800","0.19916","0.00191"
"2.39400","0.19964","0.00193"
"2.40000","0.20012","0.00187"
"2.40600","0.20065","0.00186"
"2.41200","0.20113","0.00187"
"2.41800","0.20167","0.00171"
"2.42400","0.20215","0.00154"
"2.43000","0.20263","0.00138"
"2.43600","0.20316","0.00119"
"2.44200","0.20364","0.00106"
"2.44800","0.20418","0.00118"
"2.45400","0.20466","0.00130"
"2.46000","0.20520","0.00138"
"2.46600","0.20568","0.00140"
"2.47200","0.20621","0.00145"
"2.47800","0.20675","0.00157"
"2.48400","0.20723","0.00168"
"2.49000","0.20771","0.00169"
"2.49600","0.20825","0.00166"
"2.50200","0.20873","0.00140"
"2.50800","0.20926","0.00119"
"2.51400","0.20974","0.00111"
"2.52000","0.21022","0.00113"
"2.52600","0.21076","0.00123"
"2.53200","0.21124","0.00130"
"2.53800","0.21171","0.00139"
"2.54400","0.21225","0.00161"
"2.55000","0.21273","0.00171"
"2.55600","0.21321","0.00157"
"2.56200","0.21369","0.00144"
"2.56800","0.21423","0.00132"
"2.57400","0.21470","0.00108"
"2.58000","0.21518","0.00093"
"2.58600","0.21566","0.00104"
"2.59200","0.21620","0.00119"
"2.59800","0.21668","0.00135"
"2.60400","0.21722","0.00143"
"2.61000","0.21769","0.00141"
"2.61600","0.21823","0.00132"
"2.62200","0.21871","0.00135"
"2.62800","0.21925","0.00131"
"2.63400","0.21973","0.00134"
"2.64000","0.22020","0.00134"
"2.64600","0.22074","0.00135"
"2.65200","0.22122","0.00134"
"2.65800","0.22170","0.00142"
"2.66400","0.22224","0.00152"
"2.67000","0.22272","0.00162"
"2.67600","0.22319","0.00166"
"2.68200","0.22373","0.00165"
"2.68800","0.22421","0.00167"
"2.69400","0.22469","0.00174"
"2.70000","0.22517","0.00179"
"2.70600","0.22571","0.00181"
"2.71200","0.22618","0.00178"
"2.71800","0.22666","0.00175"
"2.72400","0.22720","0.00169"
"2.73000","0.22768","0.00164"
"2.73600","0.22816","0.00170"
"2.74200","0.22869","0.00177"
"2.74800","0.22917","0.00183"
"2.75400","0.22971","0.00193"
"2.76000","0.23019","0.00197"
"2.76600","0.23073","0.00202"
"2.77200","0.23121","0.00208"
"2.77800","0.23168","0.00204"
"2.78400","0.23222","0.00204"
"2.79000","0.23270","0.00202"
"2.79600","0.23318","0.00191"
"2.80200","0.23366","0.00182"
"2.80800","0.23420","0.00171"
"2.81400","0.23467","0.00155"
"2.82000","0.23515","0.00145"
"2.82600","0.23569","0.00138"
"2.83200","0.23617","0.00135"
"2.83800","0.23671","0.00122"
"2.84400","0.23719","0.00118"
"2.85000","0.23766","0.00118"
"2.85600","0.23820","0.00119"
"2.86200","0.23868","0.00120"
"2.86800","0.23916","0.00125"
"2.87400","0.23964","0.00131"
"2.88000","0.24011","0.00140"
"2.88600","0.24065","0.00148"
"2.89200","0.24113","0.00161"
"2.89800","0.24161","0.00165"
"2.90400","0.24215","0.00167"
"2.91000","0.24263","0.00156"
"2.91600","0.24310","0.00141"
"2.92200","0.24364","0.00142"
"2.92800","0.24412","0.00146"
"2.93400","0.24466","0.00148"
"2.94000","0.24514","0.00157"
"2.94600","0.24562","0.00165"
"2.95200","0.24615","0.00159"
"2.95800","0.24663","0.00152"
"2.96400","0.24717","0.00145"
"2.97000","0.24765","0.00148"
"2.97600","0.24819","0.00152"
"2.98200","0.24866","0.00155"
"2.98800","0.24914","0.00166"
"2.99400","0.24962","0.00172"
"3.00000","0.25016","0.00174"
"3.00600","0.25064","0.00170"
"3.01200","0.25118","0.00169"
"3.01800","0.25165","0.00164"
"3.02400","0.25219","0.00146"
"3.03000","0.25267","0.00130"
"3.03600","0.25315","0.00117"
"3.04200","0.25369","0.00103"
"3.04800","0.25417","0.00102"
"3.05400","0.25470","0.00110"
"3.06000","0.25518","0.00120"
"3.06600","0.25572","0.00124"
"3.07200","0.25620","0.00128"
"3.07800","0.25668","0.00136"
"3.08400","0.25721","0.00140"
"3.09000","0.25769","0.00147"
"3.09600","0.25817","0.00153"
"3.10200","0.25871","0.00149"
"3.10800","0.25919","0.00139"
"3.11400","0.25967","0.00129"
"3.12000","0.26014","0.00143"
"3.12600","0.26068","0.00158"
"3.13200","0.26116","0.00162"
"3.13800","0.26164","0.00170"
"3.14400","0.26218","0.00187"
"3.15000","0.26266","0.00199"
"3.15600","0.26319","0.00206"
"3.16200","0.26367","0.00214"
"3.16800","0.26415","0.00217"
"3.17400","0.26469","0.00206"
"3.18000","0.26517","0.00183"
"3.18600","0.26570","0.00166"
"3.19200","0.26618","0.00147"
"3.19800","0.26672","0.00126"
"3.20400","0.26720","0.00115"
"3.21000","0.26774","0.00120"
"3.21600","0.26822","0.00134"
"3.22200","0.26875","0.00144"
"3.22800","0.26923","0.00151"
"3.23400","0.26971","0.00158"
"3.24000","0.27025","0.00168"
"3.24600","0.27073","0.00176"
"3.25200","0.27121","0.00187"
"3.25800","0.27174","0.00187"
"3.26400","0.27222","0.00181"
"3.27000","0.27276","0.00166"
"3.27600","0.27324","0.00151"
"3.28200","0.27372","0.00146"
"3.28800","0.27419","0.00146"
"3.29400","0.27473","0.00146"
"3.30000","0.27521","0.00158"
"3.30600","0.27569","0.00179"
"3.31200","0.27617","0.00187"
"3.31800","0.27671","0.00183"
"3.32400","0.27718","0.00179"
"3.33000","0.27766","0.00179"
"3.33600","0.27814","0.00173"
"3.34200","0.27868","0.00169"
"3.34800","0.27916","0.00173"
"3.35400","0.27970","0.00186"
"3.36000","0.28017","0.00190"
"3.36600","0.28065","0.00198"
"3.37200","0.28119","0.00192"
"3.37800","0.28167","0.00178"
"3.38400","0.28215","0.00158"
"3.39000","0.28268","0.00144"
"3.39600","0.28316","0.00124"
"3.40200","0.28364","0.00111"
"3.40800","0.28418","0.00108"
"3.41400","0.28466","0.00114"
"3.42000","0.28514","0.00128"
"3.42600","0.28561","0.00134"
"3.43200","0.28609","0.00126"
"3.43800","0.28663","0.00116"
"3.44400","0.28711","0.00115"
"3.45000","0.28759","0.00117"
"3.45600","0.28813","0.00127"
"3.46200","0.28860","0.00139"
"3.46800","0.28914","0.00161"
"3.47400","0.28962","0.00181"
"3.48000","0.29016","0.00177"
"3.48600","0.29070","0.00162"
"3.49200","0.29118","0.00150"
"3.49800","0.29165","0.00129"
"3.50400","0.29219","0.00116"
"3.51000","0.29267","0.00101"
"3.51600","0.29321","0.00099"
"3.52200","0.29369","0.00108"
"3.52800","0.29416","0.00113"
"3.53400","0.29470","0.00115"
"3.54000","0.29518","0.00123"
"3.54600","0.29572","0.00134"
"3.55200","0.29620","0.00145"
"3.55800","0.29668","0.00159"
"3.56400","0.29721","0.00182"
"3.57000","0.29769","0.00195"
"3.57600","0.29817","0.00186"
"3.58200","0.29865","0.00177"
"3.58800","0.29919","0.00173"
"3.59400","0.29967","0.00162"
"3.60000","0.30014","0.00151"
"3.60600","0.30068","0.00146"
"3.61200","0.30116","0.00148"
"3.61800","0.30170","0.00151"
"3.62400","0.30224","0.00160"
"3.63000","0.30271","0.00167"
"3.63600","0.30325","0.00184"
"3.64200","0.30373","0.00188"
"3.64800","0.30421","0.00190"
"3.65400","0.30475","0.00183"
"3.66000","0.30523","0.00166"
"3.66600","0.30570","0.00153"
"3.67200","0.30618","0.00151"
"3.67800","0.30672","0.00152"
"3.68400","0.30720","0.00149"
"3.69000","0.30768","0.00139"
"3.69600","0.30816","0.00138"
"3.70200","0.30869","0.00133"
"3.70800","0.30917","0.00129"
"3.71400","0.30965","0.00129"
"3.72000","0.31019","0.00141"
"3.72600","0.31067","0.00150"
"3.73200","0.31120","0.00146"
"3.73800","0.31168","0.00141"
"3.74400","0.31216","0.00135"
"3.75000","0.31270","0.00134"
"3.75600","0.31318","0.00137"
"3.76200","0.31372","0.00135"
"3.76800","0.31419","0.00143"
"3.77400","0.31473","0.00143"
"3.78000","0.31521","0.00148"
"3.78600","0.31569","0.00156"
"3.79200","0.31623","0.00156"
"3.79800","0.31671","0.00157"
"3.80400","0.31718","0.00166"
"3.81000","0.31772","0.00177"
"3.81600","0.31820","0.00182"
"3.82200","0.31868","0.00180"
"3.82800","0.31916","0.00177"
"3.83400","0.31969","0.00176"
"3.84000","0.32017","0.00174"
"3.84600","0.32065","0.00170"
"3.85200","0.32113","0.00171"
"3.85800","0.32167","0.00179"
"3.86400","0.32215","0.00182"
"3.87000","0.32262","0.00177"
"3.87600","0.32316","0.00172"
"3.88200","0.32364","0.00159"
"3.88800","0.32418","0.00153"
"3.89400","0.32466","0.00149"
"3.90000","0.32520","0.00152"
"3.90600","0.32567","0.00168"
"3.91200","0.32621","0.00181"
"3.91800","0.32669","0.00181"
"3.92400","0.32717","0.00175"
"3.93000","0.32771","0.00169"
"3.93600","0.32818","0.00171"
"3.94200","0.32866","0.00166"
"3.94800","0.32920","0.00165"
"3.95400","0.32968","0.00161"
"3.96000","0.33016","0.00151"
"3.96600","0.33064","0.00142"
"3.97200","0.33111","0.00135"
"3.97800","0.33159","0.00146"
"3.98400","0.33213","0.00162"
"3.99000","0.33261","0.00175"
"3.99600","0.33309","0.00190"
"4.00200","0.33363","0.00198"
"4.00800","0.33410","0.00202"
"4.01400","0.33458","0.00201"
"4.02000","0.33512","0.00195"
"4.02600","0.33560","0.00187"
"4.03200","0.33614","0.00182"
"4.03800","0.33662","0.00203"
"4.04400","0.33715","0.00220"
"4.05000","0.33763","0.00222"
"4.05600","0.33817","0.00219"
"4.06200","0.33871","0.00195"
"4.06800","0.33919","0.00167"
"4.07400","0.33972","0.00147"
"4.08000","0.34020","0.00134"
"4.08600","0.34068","0.00121"
"4.09200","0.34116","0.00111"
"4.09800","0.34170","0.00110"
"4.10400","0.34218","0.00112"
"4.11000","0.34265","0.00117"
"4.11600","0.34319","0.00121"
"4.12200","0.34367","0.00128"
"4.12800","0.34421","0.00129"
"4.13400","0.34469","0.00128"
"4.14000","0.34522","0.00129"
"4.14600","0.34570","0.00134"
"4.15200","0.34618","0.00152"
"4.15800","0.34672","0.00168"
"4.16400","0.34720","0.00182"
"4.17000","0.34768","0.00193"
"4.17600","0.34821","0.00195"
"4.18200","0.34869","0.00182"
"4.18800","0.34923","0.00171"
"4.19400","0.34971","0.00161"
"4.20000","0.35025","0.00166"
"4.20600","0.35073","0.00168"
"4.21200","0.35126","0.00173"
"4.21800","0.35174","0.00169"
"4.22400","0.35222","0.00159"
"4.23000","0.35270","0.00155"
"4.23600","0.35318","0.00151"
"4.24200","0.35366","0.00156"
"4.24800","0.35419","0.00173"
"4.25400","0.35467","0.00183"
"4.26000","0.35515","0.00179"
"4.26600","0.35569","0.00163"
"4.27200","0.35617","0.00153"
"4.27800","0.35670","0.00159"
"4.28400","0.35718","0.00161"
"4.29000","0.35766","0.00161"
"4.29600","0.35820","0.00163"
"4.30200","0.35868","0.00149"
"4.30800","0.35916","0.00131"
"4.31400","0.35963","0.00131"
"4.32000","0.36017","0.00148"
"4.32600","0.36065","0.00158"
"4.33200","0.36113","0.00158"
"4.33800","0.36167","0.00170"
"4.34400","0.36220","0.00175"
"4.35000","0.36268","0.00163"
"4.35600","0.36316","0.00151"
"4.36200","0.36370","0.00140"
"4.36800","0.36418","0.00156"
"4.37400","0.36466","0.00188"
"4.38000","0.36519","0.00208"
"4.38600","0.36567","0.00220"
"4.39200","0.36615","0.00232"
"4.39800","0.36669","0.00216"
"4.40400","0.36717","0.00187"
"4.41000","0.36771","0.00175"
"4.41600","0.36818","0.00169"
"4.42200","0.36866","0.00164"
"4.42800","0.36920","0.00159"
"4.43400","0.36968","0.00146"
"4.44000","0.37016","0.00131"
"4.44600","0.37070","0.00124"
"4.45200","0.37117","0.00118"
"4.45800","0.37165","0.00120"
"4.46400","0.37219","0.00128"
"4.47000","0.37267","0.00144"
"4.47600","0.37315","0.00148"
"4.48200","0.37368","0.00151"
"4.48800","0.37416","0.00165"
"4.49400","0.37470","0.00177"
"4.50000","0.37518","0.00177"
"4.50600","0.37566","0.00174"
"4.51200","0.37620","0.00172"
"4.51800","0.37667","0.00173"
"4.52400","0.37715","0.00173"
"4.53000","0.37763","0.00166"
"4.53600","0.37817","0.00157"
"4.54200","0.37865","0.00160"
"4.54800","0.37913","0.00169"
"4.55400","0.37966","0.00185"
"4.56000","0.38014","0.00198"
"4.56600","0.38062","0.00198"
"4.57200","0.38116","0.00195"
"4.57800","0.38164","0.00193"
"4.58400","0.38217","0.00188"
"4.59000","0.38265","0.00187"
"4.59600","0.38313","0.00191"
"4.60200","0.38367","0.00189"
"4.60800","0.38415","0.00184"
"4.61400","0.38469","0.00166"
"4.62000","0.38516","0.00144"
"4.62600","0.38570","0.00133"
"4.63200","0.38618","0.00144"
"4.63800","0.38666","0.00167"
"4.64400","0.38720","0.00181"
"4.65000","0.38768","0.00182"
"4.65600","0.38815","0.00182"
"4.66200","0.38869","0.00183"
"4.66800","0.38917","0.00185"
"4.67400","0.38971","0.00192"
"4.68000","0.39019","0.00209"
"4.68600","0.39066","0.00217"
"4.69200","0.39120","0.00219"
"4.69800","0.39168","0.00222"
"4.70400","0.39222","0.00225"
"4.71000","0.39270","0.00218"
"4.71600","0.39324","0.00202"
"4.72200","0.39371","0.00193"
"4.72800","0.39419","0.00190"
"4.73400","0.39467","0.00192"
"4.74000","0.39521","0.00191"
"4.74600","0.39569","0.00196"
"4.75200","0.39617","0.00200"
"4.75800","0.39670","0.00204"
"4.76400","0.39718","0.00203"
"4.77000","0.39772","0.00201"
"4.77600","0.39820","0.00190"
"4.78200","0.39868","0.00186"
"4.78800","0.39921","0.00189"
"4.79400","0.39969","0.00194"
"4.80000","0.40023","0.00188"
"4.80600","0.40071","0.00184"
"4.81200","0.40119","0.00182"
"4.81800","0.40167","0.00178"
"4.82400","0.40220","0.00175"
"4.83000","0.40268","0.00169"
"4.83600","0.40322","0.00174"
"4.84200","0.40370","0.00176"
"4.84800","0.40418","0.00183"
"4.85400","0.40472","0.00193"
"4.86000","0.40519","0.00201"
"4.86600","0.40567","0.00202"
"4.87200","0.40621","0.00199"
"4.87800","0.40669","0.00196"
"4.88400","0.40717","0.00194"
"4.89000","0.40770","0.00192"
"4.89600","0.40818","0.00192"
"4.90200","0.40866","0.00196"
