End date,"2/26/2017"
Specimen label,"1AT_2"
"0.76800","0.06421","0.00000"
"0.77400","0.06469","-0.00011"
"0.78000","0.06523","-0.00017"
"0.78600","0.06571","-0.00006"
"0.79200","0.06625","-0.00003"
"0.79800","0.06673","0.00001"
"0.80400","0.06720","0.00012"
"0.81000","0.06774","0.00020"
"0.81600","0.06822","0.00023"
"0.82200","0.06876","0.00034"
"0.82800","0.06924","0.00046"
"0.83400","0.06971","0.00046"
"0.84000","0.07025","0.00030"
"0.84600","0.07073","0.00012"
"0.85200","0.07121","0.00012"
"0.85800","0.07175","0.00020"
"0.86400","0.07223","0.00019"
"0.87000","0.07276","0.00019"
"0.87600","0.07324","0.00024"
"0.88200","0.07372","0.00033"
"0.88800","0.07420","0.00037"
"0.89400","0.07474","0.00040"
"0.90000","0.07522","0.00049"
"0.90600","0.07569","0.00066"
"0.91200","0.07623","0.00072"
"0.91800","0.07671","0.00068"
"0.92400","0.07719","0.00056"
"0.93000","0.07773","0.00054"
"0.93600","0.07820","0.00055"
"0.94200","0.07874","0.00043"
"0.94800","0.07922","0.00025"
"0.95400","0.07970","0.00010"
"0.96000","0.08018","0.00009"
"0.96600","0.08072","0.00008"
"0.97200","0.08119","0.00017"
"0.97800","0.08167","0.00029"
"0.98400","0.08221","0.00037"
"0.99000","0.08269","0.00035"
"0.99600","0.08323","0.00029"
"1.00200","0.08371","0.00026"
"1.00800","0.08418","0.00033"
"1.01400","0.08466","0.00051"
"1.02000","0.08520","0.00059"
"1.02600","0.08568","0.00060"
"1.03200","0.08616","0.00062"
"1.03800","0.08669","0.00065"
"1.04400","0.08717","0.00049"
"1.05000","0.08765","0.00040"
"1.05600","0.08819","0.00031"
"1.06200","0.08867","0.00022"
"1.06800","0.08921","0.00008"
"1.07400","0.08968","0.00007"
"1.08000","0.09022","0.00017"
"1.08600","0.09070","0.00024"
"1.09200","0.09118","0.00027"
"1.09800","0.09172","0.00031"
"1.10400","0.09220","0.00037"
"1.11000","0.09273","0.00036"
"1.11600","0.09321","0.00028"
"1.12200","0.09369","0.00033"
"1.12800","0.09423","0.00050"
"1.13400","0.09471","0.00066"
"1.14000","0.09524","0.00072"
"1.14600","0.09572","0.00065"
"1.15200","0.09620","0.00057"
"1.15800","0.09674","0.00054"
"1.16400","0.09722","0.00059"
"1.17000","0.09776","0.00067"
"1.17600","0.09823","0.00066"
"1.18200","0.09871","0.00062"
"1.18800","0.09925","0.00057"
"1.19400","0.09973","0.00053"
"1.20000","0.10027","0.00049"
"1.20600","0.10075","0.00053"
"1.21200","0.10122","0.00056"
"1.21800","0.10176","0.00048"
"1.22400","0.10224","0.00042"
"1.23000","0.10272","0.00041"
"1.23600","0.10320","0.00038"
"1.24200","0.10373","0.00033"
"1.24800","0.10421","0.00037"
"1.25400","0.10469","0.00053"
"1.26000","0.10523","0.00073"
"1.26600","0.10571","0.00091"
"1.27200","0.10625","0.00109"
"1.27800","0.10678","0.00119"
"1.28400","0.10726","0.00115"
"1.29000","0.10780","0.00100"
"1.29600","0.10828","0.00087"
"1.30200","0.10876","0.00090"
"1.30800","0.10930","0.00101"
"1.31400","0.10977","0.00123"
"1.32000","0.11025","0.00135"
"1.32600","0.11079","0.00124"
"1.33200","0.11127","0.00098"
"1.33800","0.11181","0.00077"
"1.34400","0.11228","0.00056"
"1.35000","0.11276","0.00035"
"1.35600","0.11330","0.00008"
"1.36200","0.11378","-0.00004"
"1.36800","0.11426","-0.00009"
"1.37400","0.11474","-0.00012"
"1.38000","0.11521","-0.00002"
"1.38600","0.11569","0.00013"
"1.39200","0.11617","0.00028"
"1.39800","0.11671","0.00042"
"1.40400","0.11719","0.00060"
"1.41000","0.11767","0.00070"
"1.41600","0.11814","0.00067"
"1.42200","0.11868","0.00068"
"1.42800","0.11916","0.00064"
"1.43400","0.11970","0.00061"
"1.44000","0.12018","0.00056"
"1.44600","0.12066","0.00053"
"1.45200","0.12119","0.00064"
"1.45800","0.12167","0.00069"
"1.46400","0.12215","0.00074"
"1.47000","0.12263","0.00081"
"1.47600","0.12317","0.00082"
"1.48200","0.12364","0.00089"
"1.48800","0.12412","0.00091"
"1.49400","0.12466","0.00090"
"1.50000","0.12514","0.00085"
"1.50600","0.12568","0.00071"
"1.51200","0.12616","0.00061"
"1.51800","0.12663","0.00050"
"1.52400","0.12717","0.00048"
"1.53000","0.12765","0.00055"
"1.53600","0.12813","0.00063"
"1.54200","0.12861","0.00068"
"1.54800","0.12915","0.00070"
"1.55400","0.12962","0.00067"
"1.56000","0.13010","0.00060"
"1.56600","0.13064","0.00054"
"1.57200","0.13112","0.00056"
"1.57800","0.13160","0.00059"
"1.58400","0.13213","0.00070"
"1.59000","0.13261","0.00075"
"1.59600","0.13315","0.00070"
"1.60200","0.13363","0.00062"
"1.60800","0.13417","0.00054"
"1.61400","0.13465","0.00053"
"1.62000","0.13518","0.00053"
"1.62600","0.13566","0.00050"
"1.63200","0.13620","0.00045"
"1.63800","0.13668","0.00041"
"1.64400","0.13722","0.00039"
"1.65000","0.13770","0.00033"
"1.65600","0.13823","0.00039"
"1.66200","0.13871","0.00043"
"1.66800","0.13919","0.00042"
"1.67400","0.13967","0.00050"
"1.68000","0.14021","0.00057"
"1.68600","0.14068","0.00070"
"1.69200","0.14116","0.00081"
"1.69800","0.14170","0.00086"
"1.70400","0.14218","0.00076"
"1.71000","0.14272","0.00070"
"1.71600","0.14320","0.00072"
"1.72200","0.14367","0.00078"
"1.72800","0.14421","0.00077"
"1.73400","0.14469","0.00063"
"1.74000","0.14523","0.00046"
"1.74600","0.14571","0.00039"
"1.75200","0.14619","0.00042"
"1.75800","0.14672","0.00062"
"1.76400","0.14720","0.00080"
"1.77000","0.14768","0.00083"
"1.77600","0.14822","0.00076"
"1.78200","0.14870","0.00063"
"1.78800","0.14917","0.00054"
"1.79400","0.14971","0.00042"
"1.80000","0.15019","0.00033"
"1.80600","0.15067","0.00028"
"1.81200","0.15115","0.00018"
"1.81800","0.15169","0.00014"
"1.82400","0.15216","0.00022"
"1.83000","0.15270","0.00041"
"1.83600","0.15318","0.00053"
"1.84200","0.15366","0.00060"
"1.84800","0.15420","0.00071"
"1.85400","0.15468","0.00078"
"1.86000","0.15521","0.00079"
"1.86600","0.15569","0.00075"
"1.87200","0.15617","0.00076"
"1.87800","0.15671","0.00077"
"1.88400","0.15719","0.00064"
"1.89000","0.15772","0.00048"
"1.89600","0.15820","0.00026"
"1.90200","0.15868","0.00008"
"1.90800","0.15916","-0.00012"
"1.91400","0.15970","-0.00009"
"1.92000","0.16018","0.00004"
"1.92600","0.16065","0.00010"
"1.93200","0.16119","0.00025"
"1.93800","0.16167","0.00040"
"1.94400","0.16215","0.00058"
"1.95000","0.16263","0.00070"
"1.95600","0.16317","0.00079"
"1.96200","0.16364","0.00081"
"1.96800","0.16412","0.00064"
"1.97400","0.16466","0.00037"
"1.98000","0.16514","0.00023"
"1.98600","0.16562","0.00013"
"1.99200","0.16616","0.00015"
"1.99800","0.16663","0.00025"
"2.00400","0.16717","0.00031"
"2.01000","0.16765","0.00050"
"2.01600","0.16819","0.00065"
"2.02200","0.16867","0.00064"
"2.02800","0.16914","0.00069"
"2.03400","0.16962","0.00073"
"2.04000","0.17016","0.00067"
"2.04600","0.17064","0.00068"
"2.05200","0.17112","0.00069"
"2.05800","0.17166","0.00062"
"2.06400","0.17213","0.00051"
"2.07000","0.17261","0.00052"
"2.07600","0.17309","0.00056"
"2.08200","0.17363","0.00063"
"2.08800","0.17411","0.00070"
"2.09400","0.17459","0.00073"
"2.10000","0.17512","0.00076"
"2.10600","0.17560","0.00084"
"2.11200","0.17608","0.00091"
"2.11800","0.17662","0.00081"
"2.12400","0.17710","0.00067"
"2.13000","0.17763","0.00056"
"2.13600","0.17817","0.00051"
"2.14200","0.17865","0.00039"
"2.14800","0.17919","0.00015"
"2.15400","0.17967","0.00000"
"2.16000","0.18021","-0.00006"
"2.16600","0.18068","-0.00013"
"2.17200","0.18122","-0.00002"
"2.17800","0.18170","0.00011"
"2.18400","0.18218","0.00030"
"2.19000","0.18272","0.00047"
"2.19600","0.18320","0.00060"
"2.20200","0.18367","0.00066"
"2.20800","0.18415","0.00071"
"2.21400","0.18469","0.00081"
"2.22000","0.18517","0.00085"
"2.22600","0.18571","0.00084"
"2.23200","0.18618","0.00083"
"2.23800","0.18666","0.00082"
"2.24400","0.18720","0.00074"
"2.25000","0.18768","0.00064"
"2.25600","0.18822","0.00057"
"2.26200","0.18870","0.00059"
"2.26800","0.18923","0.00073"
"2.27400","0.18971","0.00080"
"2.28000","0.19025","0.00088"
"2.28600","0.19073","0.00094"
"2.29200","0.19127","0.00085"
"2.29800","0.19175","0.00060"
"2.30400","0.19228","0.00041"
"2.31000","0.19276","0.00034"
"2.31600","0.19324","0.00034"
"2.32200","0.19372","0.00043"
"2.32800","0.19426","0.00039"
"2.33400","0.19473","0.00023"
"2.34000","0.19521","0.00011"
"2.34600","0.19569","0.00006"
"2.35200","0.19617","0.00002"
"2.35800","0.19665","0.00003"
"2.36400","0.19719","0.00017"
"2.37000","0.19766","0.00038"
"2.37600","0.19814","0.00045"
"2.38200","0.19868","0.00058"
"2.38800","0.19916","0.00077"
"2.39400","0.19964","0.00094"
"2.40000","0.20018","0.00100"
"2.40600","0.20065","0.00105"
"2.41200","0.20113","0.00102"
"2.41800","0.20167","0.00090"
"2.42400","0.20215","0.00079"
"2.43000","0.20269","0.00082"
"2.43600","0.20322","0.00088"
"2.44200","0.20370","0.00082"
"2.44800","0.20418","0.00065"
"2.45400","0.20472","0.00061"
"2.46000","0.20520","0.00071"
"2.46600","0.20568","0.00077"
"2.47200","0.20615","0.00082"
"2.47800","0.20669","0.00085"
"2.48400","0.20717","0.00076"
"2.49000","0.20765","0.00069"
"2.49600","0.20813","0.00065"
"2.50200","0.20867","0.00060"
"2.50800","0.20914","0.00056"
"2.51400","0.20962","0.00056"
"2.52000","0.21016","0.00061"
"2.52600","0.21064","0.00057"
"2.53200","0.21112","0.00047"
"2.53800","0.21165","0.00046"
"2.54400","0.21213","0.00054"
"2.55000","0.21261","0.00066"
"2.55600","0.21315","0.00070"
"2.56200","0.21363","0.00067"
"2.56800","0.21417","0.00058"
"2.57400","0.21464","0.00050"
"2.58000","0.21518","0.00044"
"2.58600","0.21566","0.00049"
"2.59200","0.21620","0.00046"
"2.59800","0.21668","0.00034"
"2.60400","0.21722","0.00030"
"2.61000","0.21769","0.00028"
"2.61600","0.21817","0.00016"
"2.62200","0.21865","0.00011"
"2.62800","0.21913","0.00021"
"2.63400","0.21967","0.00029"
"2.64000","0.22015","0.00023"
"2.64600","0.22062","0.00013"
"2.65200","0.22110","0.00003"
"2.65800","0.22164","-0.00005"
"2.66400","0.22212","-0.00003"
"2.67000","0.22260","0.00012"
"2.67600","0.22313","0.00011"
"2.68200","0.22361","0.00003"
"2.68800","0.22415","0.00005"
"2.69400","0.22463","0.00018"
"2.70000","0.22511","0.00040"
"2.70600","0.22565","0.00058"
"2.71200","0.22618","0.00068"
"2.71800","0.22666","0.00070"
"2.72400","0.22720","0.00060"
"2.73000","0.22768","0.00045"
"2.73600","0.22822","0.00034"
"2.74200","0.22869","0.00029"
"2.74800","0.22917","0.00037"
"2.75400","0.22971","0.00047"
"2.76000","0.23019","0.00048"
"2.76600","0.23067","0.00044"
"2.77200","0.23115","0.00036"
"2.77800","0.23168","0.00038"
"2.78400","0.23216","0.00042"
"2.79000","0.23270","0.00047"
"2.79600","0.23318","0.00055"
"2.80200","0.23366","0.00059"
"2.80800","0.23420","0.00064"
"2.81400","0.23467","0.00067"
"2.82000","0.23515","0.00070"
"2.82600","0.23569","0.00065"
"2.83200","0.23617","0.00063"
"2.83800","0.23671","0.00068"
"2.84400","0.23719","0.00071"
"2.85000","0.23772","0.00074"
"2.85600","0.23820","0.00072"
"2.86200","0.23874","0.00065"
"2.86800","0.23922","0.00055"
"2.87400","0.23970","0.00041"
"2.88000","0.24023","0.00032"
"2.88600","0.24071","0.00026"
"2.89200","0.24119","0.00013"
"2.89800","0.24167","-0.00002"
"2.90400","0.24221","-0.00005"
"2.91000","0.24269","0.00003"
"2.91600","0.24316","0.00009"
"2.92200","0.24370","0.00019"
"2.92800","0.24418","0.00032"
"2.93400","0.24466","0.00044"
"2.94000","0.24520","0.00059"
"2.94600","0.24568","0.00069"
"2.95200","0.24615","0.00076"
"2.95800","0.24669","0.00084"
"2.96400","0.24717","0.00091"
"2.97000","0.24771","0.00093"
"2.97600","0.24819","0.00078"
"2.98200","0.24866","0.00067"
"2.98800","0.24920","0.00051"
"2.99400","0.24968","0.00046"
"3.00000","0.25022","0.00047"
"3.00600","0.25070","0.00056"
"3.01200","0.25118","0.00074"
"3.01800","0.25171","0.00086"
"3.02400","0.25219","0.00082"
"3.03000","0.25273","0.00076"
"3.03600","0.25321","0.00083"
"3.04200","0.25369","0.00081"
"3.04800","0.25423","0.00088"
"3.05400","0.25470","0.00106"
"3.06000","0.25518","0.00119"
"3.06600","0.25566","0.00128"
"3.07200","0.25614","0.00130"
"3.07800","0.25668","0.00138"
"3.08400","0.25715","0.00130"
"3.09000","0.25763","0.00115"
"3.09600","0.25817","0.00103"
"3.10200","0.25865","0.00106"
"3.10800","0.25913","0.00096"
"3.11400","0.25967","0.00079"
"3.12000","0.26014","0.00064"
"3.12600","0.26062","0.00058"
"3.13200","0.26116","0.00053"
"3.13800","0.26164","0.00052"
"3.14400","0.26218","0.00042"
"3.15000","0.26266","0.00041"
"3.15600","0.26319","0.00047"
"3.16200","0.26367","0.00060"
"3.16800","0.26415","0.00067"
"3.17400","0.26469","0.00072"
"3.18000","0.26517","0.00069"
"3.18600","0.26564","0.00067"
"3.19200","0.26612","0.00065"
"3.19800","0.26666","0.00062"
"3.20400","0.26714","0.00055"
"3.21000","0.26762","0.00049"
"3.21600","0.26816","0.00047"
"3.22200","0.26863","0.00051"
"3.22800","0.26917","0.00060"
"3.23400","0.26965","0.00074"
"3.24000","0.27013","0.00080"
"3.24600","0.27067","0.00086"
"3.25200","0.27115","0.00081"
"3.25800","0.27168","0.00064"
"3.26400","0.27216","0.00049"
"3.27000","0.27270","0.00042"
"3.27600","0.27318","0.00037"
"3.28200","0.27372","0.00043"
"3.28800","0.27419","0.00044"
"3.29400","0.27473","0.00035"
"3.30000","0.27521","0.00029"
"3.30600","0.27575","0.00016"
"3.31200","0.27623","0.00023"
"3.31800","0.27671","0.00026"
"3.32400","0.27724","0.00029"
"3.33000","0.27772","0.00035"
"3.33600","0.27820","0.00054"
"3.34200","0.27874","0.00076"
"3.34800","0.27922","0.00087"
"3.35400","0.27970","0.00086"
"3.36000","0.28023","0.00081"
"3.36600","0.28071","0.00083"
"3.37200","0.28119","0.00088"
"3.37800","0.28173","0.00095"
"3.38400","0.28221","0.00085"
"3.39000","0.28268","0.00075"
"3.39600","0.28316","0.00066"
"3.40200","0.28370","0.00065"
"3.40800","0.28418","0.00056"
"3.41400","0.28466","0.00045"
"3.42000","0.28520","0.00035"
"3.42600","0.28567","0.00035"
"3.43200","0.28621","0.00034"
"3.43800","0.28669","0.00032"
"3.44400","0.28723","0.00019"
"3.45000","0.28771","0.00021"
"3.45600","0.28825","0.00034"
"3.46200","0.28872","0.00052"
"3.46800","0.28926","0.00078"
"3.47400","0.28974","0.00100"
"3.48000","0.29022","0.00114"
"3.48600","0.29076","0.00122"
"3.49200","0.29123","0.00117"
"3.49800","0.29171","0.00088"
"3.50400","0.29219","0.00059"
"3.51000","0.29273","0.00037"
"3.51600","0.29321","0.00020"
"3.52200","0.29369","0.00013"
"3.52800","0.29422","0.00022"
"3.53400","0.29470","0.00029"
"3.54000","0.29518","0.00037"
"3.54600","0.29572","0.00047"
"3.55200","0.29620","0.00058"
"3.55800","0.29668","0.00064"
"3.56400","0.29721","0.00060"
"3.57000","0.29769","0.00055"
"3.57600","0.29823","0.00041"
"3.58200","0.29871","0.00036"
"3.58800","0.29919","0.00033"
"3.59400","0.29972","0.00039"
"3.60000","0.30020","0.00042"
"3.60600","0.30068","0.00046"
"3.61200","0.30122","0.00046"
"3.61800","0.30170","0.00038"
"3.62400","0.30218","0.00034"
"3.63000","0.30265","0.00041"
"3.63600","0.30313","0.00044"
"3.64200","0.30361","0.00032"
"3.64800","0.30415","0.00017"
"3.65400","0.30463","0.00009"
"3.66000","0.30511","0.00021"
"3.66600","0.30564","0.00041"
"3.67200","0.30612","0.00052"
"3.67800","0.30660","0.00067"
"3.68400","0.30708","0.00078"
"3.69000","0.30762","0.00087"
"3.69600","0.30810","0.00096"
"3.70200","0.30863","0.00100"
"3.70800","0.30911","0.00097"
"3.71400","0.30959","0.00100"
"3.72000","0.31013","0.00104"
"3.72600","0.31061","0.00097"
"3.73200","0.31114","0.00089"
"3.73800","0.31168","0.00088"
"3.74400","0.31216","0.00087"
"3.75000","0.31270","0.00083"
"3.75600","0.31318","0.00080"
"3.76200","0.31366","0.00077"
"3.76800","0.31419","0.00068"
"3.77400","0.31467","0.00059"
"3.78000","0.31521","0.00052"
"3.78600","0.31569","0.00049"
"3.79200","0.31617","0.00041"
"3.79800","0.31671","0.00030"
"3.80400","0.31718","0.00024"
"3.81000","0.31766","0.00018"
"3.81600","0.31820","0.00012"
"3.82200","0.31868","0.00012"
"3.82800","0.31922","0.00032"
"3.83400","0.31969","0.00050"
"3.84000","0.32023","0.00060"
"3.84600","0.32071","0.00075"
"3.85200","0.32119","0.00090"
"3.85800","0.32173","0.00094"
"3.86400","0.32221","0.00096"
"3.87000","0.32274","0.00094"
"3.87600","0.32322","0.00091"
"3.88200","0.32376","0.00091"
"3.88800","0.32424","0.00084"
"3.89400","0.32478","0.00064"
"3.90000","0.32526","0.00046"
"3.90600","0.32573","0.00026"
"3.91200","0.32627","0.00012"
"3.91800","0.32675","0.00013"
"3.92400","0.32723","0.00027"
"3.93000","0.32771","0.00050"
"3.93600","0.32824","0.00065"
"3.94200","0.32872","0.00065"
"3.94800","0.32920","0.00056"
"3.95400","0.32968","0.00046"
"3.96000","0.33016","0.00042"
"3.96600","0.33070","0.00051"
"3.97200","0.33117","0.00067"
"3.97800","0.33165","0.00076"
"3.98400","0.33219","0.00083"
"3.99000","0.33267","0.00075"
"3.99600","0.33315","0.00070"
"4.00200","0.33369","0.00081"
"4.00800","0.33416","0.00095"
"4.01400","0.33464","0.00109"
"4.02000","0.33518","0.00119"
"4.02600","0.33566","0.00104"
"4.03200","0.33620","0.00089"
"4.03800","0.33667","0.00077"
"4.04400","0.33715","0.00071"
"4.05000","0.33769","0.00070"
"4.05600","0.33817","0.00067"
"4.06200","0.33865","0.00068"
"4.06800","0.33913","0.00078"
"4.07400","0.33960","0.00092"
"4.08000","0.34014","0.00108"
"4.08600","0.34062","0.00120"
"4.09200","0.34110","0.00117"
"4.09800","0.34164","0.00112"
"4.10400","0.34212","0.00117"
"4.11000","0.34265","0.00109"
"4.11600","0.34313","0.00092"
"4.12200","0.34361","0.00078"
"4.12800","0.34415","0.00057"
"4.13400","0.34463","0.00042"
"4.14000","0.34511","0.00036"
"4.14600","0.34564","0.00035"
"4.15200","0.34618","0.00038"
"4.15800","0.34666","0.00047"
"4.16400","0.34720","0.00056"
"4.17000","0.34768","0.00059"
"4.17600","0.34815","0.00062"
"4.18200","0.34869","0.00069"
"4.18800","0.34917","0.00076"
"4.19400","0.34965","0.00082"
"4.20000","0.35019","0.00094"
"4.20600","0.35067","0.00102"
"4.21200","0.35114","0.00102"
"4.21800","0.35162","0.00094"
"4.22400","0.35216","0.00084"
"4.23000","0.35264","0.00074"
"4.23600","0.35312","0.00067"
"4.24200","0.35360","0.00063"
"4.24800","0.35413","0.00065"
"4.25400","0.35461","0.00078"
"4.26000","0.35509","0.00079"
"4.26600","0.35557","0.00080"
"4.27200","0.35611","0.00086"
"4.27800","0.35658","0.00093"
"4.28400","0.35712","0.00095"
"4.29000","0.35760","0.00089"
"4.29600","0.35814","0.00075"
"4.30200","0.35868","0.00058"
"4.30800","0.35916","0.00043"
"4.31400","0.35969","0.00039"
"4.32000","0.36017","0.00051"
"4.32600","0.36071","0.00062"
"4.33200","0.36119","0.00054"
"4.33800","0.36173","0.00039"
"4.34400","0.36220","0.00035"
"4.35000","0.36268","0.00044"
"4.35600","0.36322","0.00054"
"4.36200","0.36370","0.00060"
"4.36800","0.36418","0.00071"
"4.37400","0.36466","0.00068"
"4.38000","0.36519","0.00060"
"4.38600","0.36567","0.00056"
"4.39200","0.36621","0.00061"
"4.39800","0.36669","0.00065"
"4.40400","0.36717","0.00077"
"4.41000","0.36771","0.00095"
"4.41600","0.36818","0.00099"
"4.42200","0.36872","0.00099"
"4.42800","0.36920","0.00094"
"4.43400","0.36974","0.00088"
"4.44000","0.37022","0.00076"
"4.44600","0.37075","0.00055"
"4.45200","0.37123","0.00034"
"4.45800","0.37171","0.00021"
"4.46400","0.37225","0.00021"
"4.47000","0.37273","0.00032"
"4.47600","0.37321","0.00040"
"4.48200","0.37368","0.00032"
"4.48800","0.37422","0.00021"
"4.49400","0.37470","0.00031"
"4.50000","0.37518","0.00047"
"4.50600","0.37566","0.00051"
"4.51200","0.37620","0.00053"
"4.51800","0.37667","0.00051"
"4.52400","0.37715","0.00058"
"4.53000","0.37769","0.00054"
"4.53600","0.37817","0.00049"
"4.54200","0.37871","0.00038"
"4.54800","0.37919","0.00044"
"4.55400","0.37972","0.00059"
"4.56000","0.38020","0.00063"
"4.56600","0.38068","0.00053"
"4.57200","0.38122","0.00054"
"4.57800","0.38170","0.00067"
"4.58400","0.38223","0.00087"
"4.59000","0.38271","0.00103"
"4.59600","0.38325","0.00108"
"4.60200","0.38373","0.00101"
"4.60800","0.38427","0.00091"
"4.61400","0.38475","0.00079"
"4.62000","0.38528","0.00070"
"4.62600","0.38576","0.00064"
"4.63200","0.38624","0.00059"
"4.63800","0.38672","0.00065"
"4.64400","0.38720","0.00063"
"4.65000","0.38774","0.00073"
"4.65600","0.38821","0.00082"
"4.66200","0.38869","0.00097"
"4.66800","0.38917","0.00089"
"4.67400","0.38965","0.00073"
"4.68000","0.39019","0.00061"
"4.68600","0.39066","0.00056"
"4.69200","0.39114","0.00057"
"4.69800","0.39162","0.00063"
"4.70400","0.39216","0.00071"
"4.71000","0.39264","0.00067"
"4.71600","0.39312","0.00072"
"4.72200","0.39365","0.00079"
"4.72800","0.39413","0.00079"
"4.73400","0.39467","0.00073"
"4.74000","0.39515","0.00077"
"4.74600","0.39569","0.00093"
"4.75200","0.39617","0.00096"
"4.75800","0.39664","0.00087"
"4.76400","0.39712","0.00087"
"4.77000","0.39760","0.00089"
"4.77600","0.39814","0.00086"
"4.78200","0.39862","0.00066"
"4.78800","0.39910","0.00057"
"4.79400","0.39957","0.00051"
"4.80000","0.40011","0.00042"
"4.80600","0.40059","0.00034"
"4.81200","0.40107","0.00049"
"4.81800","0.40161","0.00059"
"4.82400","0.40208","0.00059"
"4.83000","0.40262","0.00050"
"4.83600","0.40310","0.00049"
"4.84200","0.40364","0.00049"
"4.84800","0.40412","0.00044"
"4.85400","0.40466","0.00039"
"4.86000","0.40513","0.00038"
"4.86600","0.40567","0.00027"
"4.87200","0.40615","0.00034"
"4.87800","0.40669","0.00053"
"4.88400","0.40717","0.00069"
