End date,"2/26/2017"
Specimen label,"2BG_13"
"1.01400","0.08478","-0.00028"
"1.02000","0.08526","-0.00043"
"1.02600","0.08574","-0.00046"
"1.03200","0.08628","-0.00039"
"1.03800","0.08675","-0.00029"
"1.04400","0.08723","-0.00008"
"1.05000","0.08777","0.00007"
"1.05600","0.08825","0.00005"
"1.06200","0.08873","0.00001"
"1.06800","0.08921","-0.00010"
"1.07400","0.08974","-0.00011"
"1.08000","0.09022","-0.00010"
"1.08600","0.09076","-0.00004"
"1.09200","0.09124","0.00000"
"1.09800","0.09172","0.00006"
"1.10400","0.09226","0.00024"
"1.11000","0.09273","0.00037"
"1.11600","0.09321","0.00039"
"1.12200","0.09375","0.00034"
"1.12800","0.09423","0.00045"
"1.13400","0.09471","0.00059"
"1.14000","0.09524","0.00062"
"1.14600","0.09572","0.00064"
"1.15200","0.09620","0.00060"
"1.15800","0.09674","0.00061"
"1.16400","0.09722","0.00065"
"1.17000","0.09776","0.00054"
"1.17600","0.09823","0.00060"
"1.18200","0.09871","0.00053"
"1.18800","0.09919","0.00047"
"1.19400","0.09973","0.00050"
"1.20000","0.10021","0.00058"
"1.20600","0.10069","0.00073"
"1.21200","0.10122","0.00085"
"1.21800","0.10170","0.00091"
"1.22400","0.10218","0.00089"
"1.23000","0.10266","0.00081"
"1.23600","0.10320","0.00079"
"1.24200","0.10368","0.00078"
"1.24800","0.10415","0.00081"
"1.25400","0.10463","0.00092"
"1.26000","0.10517","0.00103"
"1.26600","0.10565","0.00104"
"1.27200","0.10619","0.00101"
"1.27800","0.10666","0.00103"
"1.28400","0.10714","0.00099"
"1.29000","0.10768","0.00109"
"1.29600","0.10816","0.00129"
"1.30200","0.10870","0.00130"
"1.30800","0.10918","0.00124"
"1.31400","0.10971","0.00128"
"1.32000","0.11019","0.00125"
"1.32600","0.11073","0.00116"
"1.33200","0.11121","0.00103"
"1.33800","0.11169","0.00079"
"1.34400","0.11222","0.00076"
"1.35000","0.11270","0.00077"
"1.35600","0.11324","0.00075"
"1.36200","0.11372","0.00074"
"1.36800","0.11420","0.00068"
"1.37400","0.11474","0.00071"
"1.38000","0.11521","0.00068"
"1.38600","0.11569","0.00074"
"1.39200","0.11623","0.00069"
"1.39800","0.11671","0.00060"
"1.40400","0.11725","0.00059"
"1.41000","0.11773","0.00073"
"1.41600","0.11820","0.00086"
"1.42200","0.11874","0.00095"
"1.42800","0.11928","0.00103"
"1.43400","0.11976","0.00106"
"1.44000","0.12030","0.00105"
"1.44600","0.12077","0.00095"
"1.45200","0.12131","0.00086"
"1.45800","0.12179","0.00082"
"1.46400","0.12227","0.00100"
"1.47000","0.12275","0.00119"
"1.47600","0.12329","0.00125"
"1.48200","0.12376","0.00131"
"1.48800","0.12424","0.00134"
"1.49400","0.12472","0.00132"
"1.50000","0.12526","0.00117"
"1.50600","0.12574","0.00106"
"1.51200","0.12622","0.00116"
"1.51800","0.12675","0.00135"
"1.52400","0.12723","0.00161"
"1.53000","0.12771","0.00173"
"1.53600","0.12825","0.00179"
"1.54200","0.12873","0.00163"
"1.54800","0.12921","0.00152"
"1.55400","0.12974","0.00143"
"1.56000","0.13022","0.00146"
"1.56600","0.13076","0.00141"
"1.57200","0.13124","0.00124"
"1.57800","0.13172","0.00110"
"1.58400","0.13225","0.00082"
"1.59000","0.13273","0.00062"
"1.59600","0.13327","0.00064"
"1.60200","0.13375","0.00066"
"1.60800","0.13423","0.00072"
"1.61400","0.13471","0.00086"
"1.62000","0.13524","0.00089"
"1.62600","0.13572","0.00092"
"1.63200","0.13620","0.00091"
"1.63800","0.13674","0.00090"
"1.64400","0.13722","0.00107"
"1.65000","0.13770","0.00129"
"1.65600","0.13817","0.00156"
"1.66200","0.13871","0.00178"
"1.66800","0.13919","0.00186"
"1.67400","0.13973","0.00193"
"1.68000","0.14021","0.00194"
"1.68600","0.14068","0.00191"
"1.69200","0.14122","0.00181"
"1.69800","0.14170","0.00173"
"1.70400","0.14218","0.00170"
"1.71000","0.14266","0.00166"
"1.71600","0.14320","0.00161"
"1.72200","0.14367","0.00152"
"1.72800","0.14415","0.00151"
"1.73400","0.14469","0.00158"
"1.74000","0.14517","0.00163"
"1.74600","0.14571","0.00185"
"1.75200","0.14619","0.00197"
"1.75800","0.14666","0.00199"
"1.76400","0.14720","0.00205"
"1.77000","0.14768","0.00215"
"1.77600","0.14816","0.00218"
"1.78200","0.14864","0.00208"
"1.78800","0.14917","0.00197"
"1.79400","0.14965","0.00202"
"1.80000","0.15013","0.00200"
"1.80600","0.15067","0.00202"
"1.81200","0.15115","0.00211"
"1.81800","0.15169","0.00212"
"1.82400","0.15216","0.00211"
"1.83000","0.15270","0.00217"
"1.83600","0.15318","0.00221"
"1.84200","0.15366","0.00219"
"1.84800","0.15420","0.00217"
"1.85400","0.15468","0.00213"
"1.86000","0.15515","0.00225"
"1.86600","0.15569","0.00237"
"1.87200","0.15617","0.00227"
"1.87800","0.15665","0.00223"
"1.88400","0.15719","0.00225"
"1.89000","0.15766","0.00210"
"1.89600","0.15820","0.00203"
"1.90200","0.15868","0.00201"
"1.90800","0.15916","0.00211"
"1.91400","0.15970","0.00223"
"1.92000","0.16018","0.00231"
"1.92600","0.16071","0.00244"
"1.93200","0.16119","0.00245"
"1.93800","0.16167","0.00243"
"1.94400","0.16221","0.00250"
"1.95000","0.16269","0.00258"
"1.95600","0.16323","0.00261"
"1.96200","0.16376","0.00259"
"1.96800","0.16424","0.00245"
"1.97400","0.16478","0.00221"
"1.98000","0.16526","0.00211"
"1.98600","0.16580","0.00204"
"1.99200","0.16627","0.00221"
"1.99800","0.16675","0.00237"
"2.00400","0.16723","0.00238"
"2.01000","0.16771","0.00251"
"2.01600","0.16825","0.00264"
"2.02200","0.16873","0.00264"
"2.02800","0.16920","0.00278"
"2.03400","0.16974","0.00284"
"2.04000","0.17022","0.00283"
"2.04600","0.17070","0.00290"
"2.05200","0.17124","0.00289"
"2.05800","0.17172","0.00294"
"2.06400","0.17219","0.00297"
"2.07000","0.17273","0.00297"
"2.07600","0.17321","0.00291"
"2.08200","0.17375","0.00283"
"2.08800","0.17423","0.00273"
"2.09400","0.17476","0.00283"
"2.10000","0.17524","0.00289"
"2.10600","0.17572","0.00278"
"2.11200","0.17626","0.00267"
"2.11800","0.17674","0.00253"
"2.12400","0.17722","0.00242"
"2.13000","0.17775","0.00243"
"2.13600","0.17823","0.00245"
"2.14200","0.17871","0.00255"
"2.14800","0.17919","0.00255"
"2.15400","0.17973","0.00250"
"2.16000","0.18021","0.00260"
"2.16600","0.18068","0.00266"
"2.17200","0.18116","0.00266"
"2.17800","0.18170","0.00274"
"2.18400","0.18218","0.00281"
"2.19000","0.18266","0.00278"
"2.19600","0.18320","0.00282"
"2.20200","0.18367","0.00273"
"2.20800","0.18415","0.00265"
"2.21400","0.18463","0.00260"
"2.22000","0.18517","0.00254"
"2.22600","0.18565","0.00249"
"2.23200","0.18618","0.00249"
"2.23800","0.18666","0.00245"
"2.24400","0.18720","0.00261"
"2.25000","0.18768","0.00274"
"2.25600","0.18822","0.00274"
"2.26200","0.18870","0.00271"
"2.26800","0.18917","0.00261"
"2.27400","0.18971","0.00255"
"2.28000","0.19019","0.00257"
"2.28600","0.19067","0.00259"
"2.29200","0.19115","0.00249"
"2.29800","0.19169","0.00241"
"2.30400","0.19216","0.00235"
"2.31000","0.19264","0.00257"
"2.31600","0.19318","0.00276"
"2.32200","0.19366","0.00282"
"2.32800","0.19414","0.00302"
"2.33400","0.19461","0.00310"
"2.34000","0.19515","0.00297"
"2.34600","0.19563","0.00287"
"2.35200","0.19611","0.00280"
"2.35800","0.19665","0.00280"
"2.36400","0.19713","0.00269"
"2.37000","0.19766","0.00259"
"2.37600","0.19814","0.00264"
"2.38200","0.19868","0.00271"
"2.38800","0.19916","0.00273"
"2.39400","0.19970","0.00291"
"2.40000","0.20018","0.00317"
"2.40600","0.20071","0.00324"
"2.41200","0.20119","0.00328"
"2.41800","0.20167","0.00327"
"2.42400","0.20221","0.00317"
"2.43000","0.20269","0.00309"
"2.43600","0.20316","0.00302"
"2.44200","0.20370","0.00309"
"2.44800","0.20418","0.00320"
"2.45400","0.20466","0.00323"
"2.46000","0.20520","0.00332"
"2.46600","0.20568","0.00319"
"2.47200","0.20615","0.00306"
"2.47800","0.20669","0.00306"
"2.48400","0.20717","0.00312"
"2.49000","0.20765","0.00312"
"2.49600","0.20819","0.00325"
"2.50200","0.20867","0.00337"
"2.50800","0.20920","0.00351"
"2.51400","0.20968","0.00368"
"2.52000","0.21016","0.00389"
"2.52600","0.21070","0.00413"
"2.53200","0.21118","0.00427"
"2.53800","0.21171","0.00428"
"2.54400","0.21219","0.00440"
"2.55000","0.21273","0.00441"
"2.55600","0.21321","0.00440"
"2.56200","0.21369","0.00439"
"2.56800","0.21417","0.00437"
"2.57400","0.21470","0.00432"
"2.58000","0.21518","0.00425"
"2.58600","0.21566","0.00415"
"2.59200","0.21620","0.00407"
"2.59800","0.21668","0.00405"
"2.60400","0.21716","0.00392"
"2.61000","0.21769","0.00383"
"2.61600","0.21817","0.00381"
"2.62200","0.21871","0.00369"
"2.62800","0.21919","0.00365"
"2.63400","0.21973","0.00353"
"2.64000","0.22020","0.00351"
"2.64600","0.22074","0.00361"
"2.65200","0.22122","0.00376"
"2.65800","0.22170","0.00387"
"2.66400","0.22224","0.00398"
"2.67000","0.22272","0.00404"
"2.67600","0.22325","0.00418"
"2.68200","0.22373","0.00415"
"2.68800","0.22421","0.00398"
"2.69400","0.22475","0.00387"
"2.70000","0.22523","0.00382"
"2.70600","0.22571","0.00383"
"2.71200","0.22624","0.00399"
"2.71800","0.22672","0.00414"
"2.72400","0.22720","0.00424"
"2.73000","0.22768","0.00434"
"2.73600","0.22816","0.00434"
"2.74200","0.22869","0.00428"
"2.74800","0.22917","0.00421"
"2.75400","0.22965","0.00412"
"2.76000","0.23019","0.00425"
"2.76600","0.23067","0.00414"
"2.77200","0.23115","0.00397"
"2.77800","0.23168","0.00400"
"2.78400","0.23216","0.00403"
"2.79000","0.23264","0.00409"
"2.79600","0.23318","0.00426"
"2.80200","0.23366","0.00428"
"2.80800","0.23414","0.00414"
"2.81400","0.23467","0.00387"
"2.82000","0.23515","0.00395"
"2.82600","0.23563","0.00421"
"2.83200","0.23617","0.00438"
"2.83800","0.23665","0.00436"
"2.84400","0.23713","0.00428"
"2.85000","0.23766","0.00424"
"2.85600","0.23814","0.00421"
"2.86200","0.23862","0.00429"
"2.86800","0.23910","0.00430"
"2.87400","0.23964","0.00437"
"2.88000","0.24011","0.00456"
"2.88600","0.24059","0.00466"
"2.89200","0.24107","0.00477"
"2.89800","0.24161","0.00472"
"2.90400","0.24209","0.00461"
"2.91000","0.24263","0.00458"
"2.91600","0.24310","0.00459"
"2.92200","0.24364","0.00460"
"2.92800","0.24412","0.00464"
"2.93400","0.24466","0.00467"
"2.94000","0.24520","0.00458"
"2.94600","0.24568","0.00452"
"2.95200","0.24621","0.00453"
"2.95800","0.24669","0.00458"
"2.96400","0.24723","0.00457"
"2.97000","0.24771","0.00446"
"2.97600","0.24825","0.00453"
"2.98200","0.24872","0.00468"
"2.98800","0.24920","0.00466"
"2.99400","0.24974","0.00461"
"3.00000","0.25022","0.00456"
"3.00600","0.25070","0.00447"
"3.01200","0.25124","0.00444"
"3.01800","0.25171","0.00449"
"3.02400","0.25219","0.00448"
"3.03000","0.25273","0.00463"
"3.03600","0.25321","0.00466"
"3.04200","0.25369","0.00470"
"3.04800","0.25423","0.00473"
"3.05400","0.25470","0.00464"
"3.06000","0.25518","0.00457"
"3.06600","0.25572","0.00440"
"3.07200","0.25620","0.00421"
"3.07800","0.25674","0.00423"
"3.08400","0.25721","0.00428"
"3.09000","0.25775","0.00441"
"3.09600","0.25823","0.00464"
"3.10200","0.25877","0.00483"
"3.10800","0.25925","0.00512"
"3.11400","0.25973","0.00533"
"3.12000","0.26026","0.00534"
"3.12600","0.26074","0.00525"
"3.13200","0.26122","0.00504"
"3.13800","0.26176","0.00475"
"3.14400","0.26224","0.00455"
"3.15000","0.26272","0.00441"
"3.15600","0.26319","0.00431"
"3.16200","0.26373","0.00431"
"3.16800","0.26421","0.00436"
"3.17400","0.26469","0.00438"
"3.18000","0.26523","0.00454"
"3.18600","0.26570","0.00467"
"3.19200","0.26618","0.00490"
"3.19800","0.26672","0.00519"
"3.20400","0.26720","0.00527"
"3.21000","0.26768","0.00534"
"3.21600","0.26822","0.00545"
"3.22200","0.26869","0.00549"
"3.22800","0.26923","0.00552"
"3.23400","0.26971","0.00536"
"3.24000","0.27025","0.00507"
"3.24600","0.27073","0.00492"
"3.25200","0.27121","0.00475"
"3.25800","0.27174","0.00477"
"3.26400","0.27222","0.00475"
"3.27000","0.27270","0.00468"
"3.27600","0.27318","0.00466"
"3.28200","0.27366","0.00473"
"3.28800","0.27419","0.00482"
"3.29400","0.27467","0.00506"
"3.30000","0.27515","0.00523"
"3.30600","0.27563","0.00527"
"3.31200","0.27617","0.00538"
"3.31800","0.27665","0.00532"
"3.32400","0.27712","0.00515"
"3.33000","0.27760","0.00504"
"3.33600","0.27814","0.00499"
"3.34200","0.27862","0.00499"
"3.34800","0.27916","0.00512"
"3.35400","0.27964","0.00511"
"3.36000","0.28011","0.00513"
"3.36600","0.28065","0.00529"
"3.37200","0.28113","0.00542"
"3.37800","0.28167","0.00560"
"3.38400","0.28215","0.00578"
"3.39000","0.28268","0.00573"
"3.39600","0.28316","0.00556"
"3.40200","0.28370","0.00533"
"3.40800","0.28418","0.00531"
"3.41400","0.28466","0.00537"
"3.42000","0.28520","0.00529"
"3.42600","0.28567","0.00520"
"3.43200","0.28615","0.00510"
"3.43800","0.28669","0.00506"
"3.44400","0.28717","0.00518"
"3.45000","0.28765","0.00530"
"3.45600","0.28819","0.00533"
"3.46200","0.28866","0.00546"
"3.46800","0.28914","0.00548"
"3.47400","0.28962","0.00535"
"3.48000","0.29016","0.00527"
"3.48600","0.29064","0.00515"
"3.49200","0.29112","0.00514"
"3.49800","0.29165","0.00525"
"3.50400","0.29213","0.00529"
"3.51000","0.29267","0.00543"
"3.51600","0.29315","0.00553"
"3.52200","0.29369","0.00556"
"3.52800","0.29416","0.00567"
"3.53400","0.29470","0.00576"
"3.54000","0.29518","0.00584"
"3.54600","0.29572","0.00591"
"3.55200","0.29620","0.00587"
"3.55800","0.29674","0.00589"
"3.56400","0.29721","0.00595"
"3.57000","0.29769","0.00604"
"3.57600","0.29817","0.00610"
"3.58200","0.29871","0.00607"
"3.58800","0.29919","0.00587"
"3.59400","0.29972","0.00581"
"3.60000","0.30020","0.00569"
"3.60600","0.30068","0.00559"
"3.61200","0.30122","0.00569"
"3.61800","0.30170","0.00581"
"3.62400","0.30218","0.00600"
"3.63000","0.30271","0.00614"
"3.63600","0.30319","0.00615"
"3.64200","0.30367","0.00617"
"3.64800","0.30415","0.00623"
"3.65400","0.30469","0.00609"
"3.66000","0.30517","0.00605"
"3.66600","0.30570","0.00594"
"3.67200","0.30618","0.00580"
"3.67800","0.30672","0.00573"
"3.68400","0.30720","0.00568"
"3.69000","0.30774","0.00565"
"3.69600","0.30822","0.00565"
"3.70200","0.30869","0.00571"
"3.70800","0.30923","0.00581"
"3.71400","0.30971","0.00594"
"3.72000","0.31019","0.00601"
"3.72600","0.31067","0.00612"
"3.73200","0.31120","0.00609"
"3.73800","0.31168","0.00598"
"3.74400","0.31222","0.00613"
"3.75000","0.31270","0.00619"
"3.75600","0.31318","0.00612"
"3.76200","0.31372","0.00615"
"3.76800","0.31419","0.00614"
"3.77400","0.31467","0.00616"
"3.78000","0.31521","0.00610"
"3.78600","0.31569","0.00594"
"3.79200","0.31617","0.00593"
"3.79800","0.31671","0.00595"
"3.80400","0.31718","0.00589"
"3.81000","0.31766","0.00595"
"3.81600","0.31820","0.00615"
"3.82200","0.31868","0.00637"
"3.82800","0.31922","0.00667"
"3.83400","0.31969","0.00676"
"3.84000","0.32023","0.00660"
"3.84600","0.32071","0.00647"
"3.85200","0.32119","0.00636"
"3.85800","0.32173","0.00631"
"3.86400","0.32221","0.00625"
"3.87000","0.32268","0.00605"
"3.87600","0.32316","0.00597"
"3.88200","0.32364","0.00590"
"3.88800","0.32418","0.00582"
"3.89400","0.32466","0.00594"
"3.90000","0.32514","0.00614"
"3.90600","0.32567","0.00629"
"3.91200","0.32615","0.00637"
"3.91800","0.32663","0.00637"
"3.92400","0.32711","0.00639"
"3.93000","0.32765","0.00649"
"3.93600","0.32812","0.00660"
"3.94200","0.32860","0.00666"
"3.94800","0.32914","0.00673"
"3.95400","0.32962","0.00657"
"3.96000","0.33016","0.00645"
"3.96600","0.33064","0.00646"
"3.97200","0.33117","0.00641"
"3.97800","0.33165","0.00636"
"3.98400","0.33213","0.00629"
"3.99000","0.33267","0.00635"
"3.99600","0.33315","0.00644"
"4.00200","0.33369","0.00648"
"4.00800","0.33416","0.00657"
"4.01400","0.33464","0.00672"
"4.02000","0.33512","0.00685"
"4.02600","0.33566","0.00697"
"4.03200","0.33614","0.00712"
"4.03800","0.33667","0.00718"
"4.04400","0.33715","0.00725"
"4.05000","0.33769","0.00723"
"4.05600","0.33817","0.00704"
"4.06200","0.33865","0.00698"
"4.06800","0.33919","0.00700"
"4.07400","0.33966","0.00708"
"4.08000","0.34020","0.00716"
"4.08600","0.34068","0.00716"
"4.09200","0.34122","0.00711"
"4.09800","0.34170","0.00686"
"4.10400","0.34224","0.00658"
"4.11000","0.34271","0.00645"
"4.11600","0.34325","0.00644"
"4.12200","0.34373","0.00632"
"4.12800","0.34421","0.00629"
"4.13400","0.34475","0.00622"
"4.14000","0.34522","0.00624"
"4.14600","0.34570","0.00635"
"4.15200","0.34624","0.00647"
"4.15800","0.34672","0.00667"
"4.16400","0.34720","0.00679"
"4.17000","0.34768","0.00667"
"4.17600","0.34815","0.00675"
"4.18200","0.34869","0.00692"
"4.18800","0.34917","0.00698"
"4.19400","0.34965","0.00702"
"4.20000","0.35019","0.00707"
"4.20600","0.35067","0.00706"
"4.21200","0.35114","0.00714"
"4.21800","0.35168","0.00715"
"4.22400","0.35216","0.00709"
"4.23000","0.35270","0.00698"
"4.23600","0.35318","0.00684"
"4.24200","0.35371","0.00691"
"4.24800","0.35419","0.00717"
"4.25400","0.35473","0.00723"
"4.26000","0.35521","0.00728"
"4.26600","0.35575","0.00719"
"4.27200","0.35623","0.00698"
"4.27800","0.35676","0.00682"
"4.28400","0.35724","0.00672"
"4.29000","0.35772","0.00668"
"4.29600","0.35820","0.00665"
"4.30200","0.35874","0.00658"
"4.30800","0.35922","0.00658"
"4.31400","0.35969","0.00656"
"4.32000","0.36023","0.00648"
"4.32600","0.36071","0.00652"
"4.33200","0.36119","0.00661"
"4.33800","0.36173","0.00668"
"4.34400","0.36220","0.00676"
"4.35000","0.36268","0.00693"
"4.35600","0.36316","0.00705"
"4.36200","0.36370","0.00707"
"4.36800","0.36418","0.00715"
"4.37400","0.36472","0.00721"
"4.38000","0.36519","0.00717"
"4.38600","0.36573","0.00714"
"4.39200","0.36621","0.00698"
"4.39800","0.36669","0.00686"
"4.40400","0.36723","0.00673"
"4.41000","0.36771","0.00673"
"4.41600","0.36818","0.00664"
"4.42200","0.36872","0.00643"
"4.42800","0.36920","0.00632"
"4.43400","0.36968","0.00633"
"4.44000","0.37016","0.00643"
"4.44600","0.37070","0.00656"
"4.45200","0.37117","0.00665"
"4.45800","0.37165","0.00680"
"4.46400","0.37213","0.00687"
"4.47000","0.37267","0.00684"
"4.47600","0.37315","0.00686"
"4.48200","0.37362","0.00696"
"4.48800","0.37410","0.00696"
"4.49400","0.37464","0.00703"
"4.50000","0.37512","0.00708"
"4.50600","0.37560","0.00709"
"4.51200","0.37614","0.00718"
"4.51800","0.37661","0.00723"
"4.52400","0.37715","0.00732"
"4.53000","0.37763","0.00743"
"4.53600","0.37817","0.00749"
"4.54200","0.37871","0.00748"
"4.54800","0.37919","0.00741"
"4.55400","0.37972","0.00729"
"4.56000","0.38020","0.00728"
"4.56600","0.38068","0.00741"
"4.57200","0.38122","0.00736"
"4.57800","0.38170","0.00728"
"4.58400","0.38217","0.00720"
"4.59000","0.38271","0.00703"
"4.59600","0.38319","0.00686"
"4.60200","0.38373","0.00666"
"4.60800","0.38421","0.00653"
"4.61400","0.38469","0.00660"
"4.62000","0.38522","0.00660"
"4.62600","0.38570","0.00669"
"4.63200","0.38618","0.00683"
"4.63800","0.38672","0.00682"
"4.64400","0.38720","0.00677"
"4.65000","0.38768","0.00677"
"4.65600","0.38821","0.00694"
"4.66200","0.38869","0.00721"
"4.66800","0.38923","0.00724"
"4.67400","0.38977","0.00712"
"4.68000","0.39025","0.00706"
"4.68600","0.39072","0.00696"
"4.69200","0.39126","0.00692"
"4.69800","0.39174","0.00701"
"4.70400","0.39222","0.00699"
"4.71000","0.39276","0.00714"
"4.71600","0.39324","0.00729"
"4.72200","0.39371","0.00728"
"4.72800","0.39419","0.00733"
"4.73400","0.39473","0.00733"
"4.74000","0.39521","0.00739"
"4.74600","0.39569","0.00742"
"4.75200","0.39623","0.00737"
"4.75800","0.39670","0.00741"
"4.76400","0.39724","0.00754"
"4.77000","0.39772","0.00763"
"4.77600","0.39826","0.00777"
"4.78200","0.39874","0.00793"
"4.78800","0.39921","0.00784"
"4.79400","0.39969","0.00787"
"4.80000","0.40023","0.00791"
"4.80600","0.40071","0.00778"
"4.81200","0.40119","0.00771"
"4.81800","0.40173","0.00758"
"4.82400","0.40220","0.00752"
"4.83000","0.40268","0.00761"
"4.83600","0.40322","0.00764"
"4.84200","0.40370","0.00771"
