End date,"2/26/2017"
Specimen label,"4BG_28"
"0.66600","0.05572","0.00119"
"0.67200","0.05626","0.00131"
"0.67800","0.05674","0.00142"
"0.68400","0.05722","0.00148"
"0.69000","0.05770","0.00148"
"0.69600","0.05824","0.00152"
"0.70200","0.05871","0.00162"
"0.70800","0.05919","0.00179"
"0.71400","0.05967","0.00201"
"0.72000","0.06021","0.00220"
"0.72600","0.06069","0.00214"
"0.73200","0.06122","0.00203"
"0.73800","0.06170","0.00197"
"0.74400","0.06224","0.00188"
"0.75000","0.06272","0.00176"
"0.75600","0.06320","0.00164"
"0.76200","0.06374","0.00153"
"0.76800","0.06421","0.00148"
"0.77400","0.06469","0.00140"
"0.78000","0.06523","0.00131"
"0.78600","0.06571","0.00130"
"0.79200","0.06625","0.00131"
"0.79800","0.06673","0.00133"
"0.80400","0.06720","0.00146"
"0.81000","0.06768","0.00158"
"0.81600","0.06822","0.00164"
"0.82200","0.06870","0.00162"
"0.82800","0.06918","0.00161"
"0.83400","0.06971","0.00165"
"0.84000","0.07019","0.00174"
"0.84600","0.07073","0.00179"
"0.85200","0.07121","0.00188"
"0.85800","0.07169","0.00196"
"0.86400","0.07223","0.00210"
"0.87000","0.07270","0.00229"
"0.87600","0.07324","0.00242"
"0.88200","0.07372","0.00250"
"0.88800","0.07420","0.00255"
"0.89400","0.07474","0.00244"
"0.90000","0.07522","0.00245"
"0.90600","0.07569","0.00240"
"0.91200","0.07623","0.00235"
"0.91800","0.07671","0.00222"
"0.92400","0.07725","0.00206"
"0.93000","0.07773","0.00192"
"0.93600","0.07820","0.00183"
"0.94200","0.07874","0.00185"
"0.94800","0.07922","0.00181"
"0.95400","0.07970","0.00173"
"0.96000","0.08018","0.00172"
"0.96600","0.08072","0.00172"
"0.97200","0.08119","0.00181"
"0.97800","0.08173","0.00196"
"0.98400","0.08221","0.00208"
"0.99000","0.08275","0.00206"
"0.99600","0.08323","0.00207"
"1.00200","0.08377","0.00206"
"1.00800","0.08424","0.00199"
"1.01400","0.08472","0.00189"
"1.02000","0.08526","0.00169"
"1.02600","0.08574","0.00159"
"1.03200","0.08622","0.00157"
"1.03800","0.08675","0.00153"
"1.04400","0.08723","0.00157"
"1.05000","0.08771","0.00162"
"1.05600","0.08819","0.00157"
"1.06200","0.08873","0.00154"
"1.06800","0.08921","0.00166"
"1.07400","0.08974","0.00175"
"1.08000","0.09022","0.00186"
"1.08600","0.09070","0.00195"
"1.09200","0.09124","0.00196"
"1.09800","0.09172","0.00199"
"1.10400","0.09220","0.00201"
"1.11000","0.09273","0.00200"
"1.11600","0.09321","0.00204"
"1.12200","0.09369","0.00199"
"1.12800","0.09423","0.00193"
"1.13400","0.09471","0.00199"
"1.14000","0.09524","0.00206"
"1.14600","0.09572","0.00207"
"1.15200","0.09626","0.00212"
"1.15800","0.09674","0.00220"
"1.16400","0.09722","0.00233"
"1.17000","0.09776","0.00234"
"1.17600","0.09823","0.00232"
"1.18200","0.09877","0.00237"
"1.18800","0.09925","0.00239"
"1.19400","0.09979","0.00246"
"1.20000","0.10027","0.00260"
"1.20600","0.10081","0.00260"
"1.21200","0.10128","0.00251"
"1.21800","0.10176","0.00241"
"1.22400","0.10230","0.00234"
"1.23000","0.10278","0.00229"
"1.23600","0.10326","0.00233"
"1.24200","0.10373","0.00242"
"1.24800","0.10427","0.00246"
"1.25400","0.10475","0.00238"
"1.26000","0.10523","0.00228"
"1.26600","0.10571","0.00219"
"1.27200","0.10625","0.00205"
"1.27800","0.10672","0.00207"
"1.28400","0.10720","0.00221"
"1.29000","0.10768","0.00234"
"1.29600","0.10822","0.00241"
"1.30200","0.10870","0.00249"
"1.30800","0.10918","0.00258"
"1.31400","0.10965","0.00258"
"1.32000","0.11019","0.00255"
"1.32600","0.11067","0.00259"
"1.33200","0.11115","0.00269"
"1.33800","0.11169","0.00282"
"1.34400","0.11217","0.00285"
"1.35000","0.11264","0.00277"
"1.35600","0.11318","0.00274"
"1.36200","0.11366","0.00273"
"1.36800","0.11414","0.00268"
"1.37400","0.11462","0.00263"
"1.38000","0.11515","0.00257"
"1.38600","0.11563","0.00259"
"1.39200","0.11611","0.00250"
"1.39800","0.11665","0.00236"
"1.40400","0.11713","0.00237"
"1.41000","0.11761","0.00239"
"1.41600","0.11814","0.00250"
"1.42200","0.11862","0.00266"
"1.42800","0.11916","0.00275"
"1.43400","0.11964","0.00275"
"1.44000","0.12018","0.00272"
"1.44600","0.12066","0.00260"
"1.45200","0.12119","0.00267"
"1.45800","0.12167","0.00285"
"1.46400","0.12221","0.00299"
"1.47000","0.12269","0.00303"
"1.47600","0.12323","0.00311"
"1.48200","0.12376","0.00310"
"1.48800","0.12424","0.00308"
"1.49400","0.12478","0.00310"
"1.50000","0.12526","0.00313"
"1.50600","0.12574","0.00312"
"1.51200","0.12628","0.00319"
"1.51800","0.12675","0.00331"
"1.52400","0.12723","0.00327"
"1.53000","0.12777","0.00322"
"1.53600","0.12825","0.00329"
"1.54200","0.12873","0.00335"
"1.54800","0.12926","0.00327"
"1.55400","0.12974","0.00312"
"1.56000","0.13022","0.00292"
"1.56600","0.13076","0.00280"
"1.57200","0.13124","0.00272"
"1.57800","0.13172","0.00280"
"1.58400","0.13219","0.00284"
"1.59000","0.13273","0.00286"
"1.59600","0.13321","0.00281"
"1.60200","0.13369","0.00284"
"1.60800","0.13423","0.00273"
"1.61400","0.13471","0.00260"
"1.62000","0.13518","0.00263"
"1.62600","0.13572","0.00270"
"1.63200","0.13620","0.00269"
"1.63800","0.13674","0.00276"
"1.64400","0.13728","0.00291"
"1.65000","0.13776","0.00300"
"1.65600","0.13823","0.00300"
"1.66200","0.13877","0.00292"
"1.66800","0.13925","0.00298"
"1.67400","0.13973","0.00286"
"1.68000","0.14027","0.00273"
"1.68600","0.14074","0.00273"
"1.69200","0.14122","0.00295"
"1.69800","0.14176","0.00303"
"1.70400","0.14224","0.00299"
"1.71000","0.14272","0.00306"
"1.71600","0.14320","0.00311"
"1.72200","0.14373","0.00310"
"1.72800","0.14421","0.00308"
"1.73400","0.14475","0.00307"
"1.74000","0.14523","0.00300"
"1.74600","0.14571","0.00290"
"1.75200","0.14619","0.00291"
"1.75800","0.14672","0.00283"
"1.76400","0.14720","0.00282"
"1.77000","0.14774","0.00285"
"1.77600","0.14822","0.00287"
"1.78200","0.14876","0.00290"
"1.78800","0.14923","0.00294"
"1.79400","0.14977","0.00302"
"1.80000","0.15025","0.00321"
"1.80600","0.15073","0.00337"
"1.81200","0.15127","0.00343"
"1.81800","0.15175","0.00330"
"1.82400","0.15222","0.00308"
"1.83000","0.15270","0.00287"
"1.83600","0.15318","0.00279"
"1.84200","0.15372","0.00283"
"1.84800","0.15420","0.00284"
"1.85400","0.15468","0.00274"
"1.86000","0.15515","0.00270"
"1.86600","0.15569","0.00278"
"1.87200","0.15617","0.00283"
"1.87800","0.15665","0.00290"
"1.88400","0.15719","0.00293"
"1.89000","0.15766","0.00293"
"1.89600","0.15814","0.00287"
"1.90200","0.15862","0.00278"
"1.90800","0.15916","0.00278"
"1.91400","0.15964","0.00285"
"1.92000","0.16018","0.00295"
"1.92600","0.16065","0.00305"
"1.93200","0.16119","0.00311"
"1.93800","0.16167","0.00319"
"1.94400","0.16221","0.00325"
"1.95000","0.16269","0.00327"
"1.95600","0.16317","0.00336"
"1.96200","0.16370","0.00350"
"1.96800","0.16418","0.00361"
"1.97400","0.16466","0.00370"
"1.98000","0.16514","0.00372"
"1.98600","0.16568","0.00372"
"1.99200","0.16616","0.00368"
"1.99800","0.16669","0.00364"
"2.00400","0.16717","0.00357"
"2.01000","0.16765","0.00351"
"2.01600","0.16819","0.00356"
"2.02200","0.16867","0.00363"
"2.02800","0.16920","0.00375"
"2.03400","0.16968","0.00380"
"2.04000","0.17016","0.00379"
"2.04600","0.17070","0.00373"
"2.05200","0.17124","0.00366"
"2.05800","0.17172","0.00355"
"2.06400","0.17225","0.00350"
"2.07000","0.17273","0.00345"
"2.07600","0.17327","0.00337"
"2.08200","0.17375","0.00333"
"2.08800","0.17429","0.00334"
"2.09400","0.17476","0.00345"
"2.10000","0.17530","0.00353"
"2.10600","0.17578","0.00357"
"2.11200","0.17626","0.00358"
"2.11800","0.17674","0.00360"
"2.12400","0.17722","0.00353"
"2.13000","0.17775","0.00341"
"2.13600","0.17823","0.00332"
"2.14200","0.17871","0.00328"
"2.14800","0.17919","0.00324"
"2.15400","0.17967","0.00326"
"2.16000","0.18021","0.00334"
"2.16600","0.18068","0.00341"
"2.17200","0.18116","0.00333"
"2.17800","0.18170","0.00331"
"2.18400","0.18218","0.00331"
"2.19000","0.18272","0.00326"
"2.19600","0.18320","0.00325"
"2.20200","0.18373","0.00334"
"2.20800","0.18421","0.00334"
"2.21400","0.18475","0.00331"
"2.22000","0.18523","0.00331"
"2.22600","0.18577","0.00343"
"2.23200","0.18624","0.00358"
"2.23800","0.18672","0.00369"
"2.24400","0.18726","0.00384"
"2.25000","0.18774","0.00397"
"2.25600","0.18822","0.00403"
"2.26200","0.18876","0.00415"
"2.26800","0.18923","0.00418"
"2.27400","0.18971","0.00419"
"2.28000","0.19019","0.00423"
"2.28600","0.19073","0.00428"
"2.29200","0.19121","0.00427"
"2.29800","0.19169","0.00412"
"2.30400","0.19216","0.00385"
"2.31000","0.19270","0.00381"
"2.31600","0.19318","0.00393"
"2.32200","0.19366","0.00405"
"2.32800","0.19420","0.00412"
"2.33400","0.19467","0.00412"
"2.34000","0.19521","0.00401"
"2.34600","0.19569","0.00388"
"2.35200","0.19623","0.00385"
"2.35800","0.19671","0.00391"
"2.36400","0.19725","0.00398"
"2.37000","0.19772","0.00406"
"2.37600","0.19820","0.00414"
"2.38200","0.19868","0.00417"
"2.38800","0.19916","0.00405"
"2.39400","0.19970","0.00392"
"2.40000","0.20018","0.00390"
"2.40600","0.20065","0.00380"
"2.41200","0.20113","0.00367"
"2.41800","0.20167","0.00361"
"2.42400","0.20215","0.00362"
"2.43000","0.20263","0.00361"
"2.43600","0.20316","0.00378"
"2.44200","0.20364","0.00394"
"2.44800","0.20412","0.00409"
"2.45400","0.20460","0.00424"
"2.46000","0.20514","0.00441"
"2.46600","0.20562","0.00464"
"2.47200","0.20615","0.00466"
"2.47800","0.20663","0.00468"
"2.48400","0.20717","0.00475"
"2.49000","0.20765","0.00469"
"2.49600","0.20819","0.00446"
"2.50200","0.20867","0.00428"
"2.50800","0.20920","0.00410"
"2.51400","0.20974","0.00390"
"2.52000","0.21022","0.00382"
"2.52600","0.21070","0.00379"
"2.53200","0.21124","0.00379"
"2.53800","0.21171","0.00385"
"2.54400","0.21219","0.00402"
"2.55000","0.21273","0.00412"
"2.55600","0.21321","0.00404"
"2.56200","0.21369","0.00395"
"2.56800","0.21423","0.00383"
"2.57400","0.21470","0.00366"
"2.58000","0.21524","0.00355"
"2.58600","0.21572","0.00358"
"2.59200","0.21620","0.00363"
"2.59800","0.21674","0.00363"
"2.60400","0.21722","0.00363"
"2.61000","0.21769","0.00371"
"2.61600","0.21823","0.00382"
"2.62200","0.21871","0.00378"
"2.62800","0.21925","0.00370"
"2.63400","0.21973","0.00374"
"2.64000","0.22026","0.00374"
"2.64600","0.22074","0.00376"
"2.65200","0.22128","0.00374"
"2.65800","0.22176","0.00377"
"2.66400","0.22230","0.00385"
"2.67000","0.22278","0.00396"
"2.67600","0.22325","0.00403"
"2.68200","0.22373","0.00396"
"2.68800","0.22421","0.00399"
"2.69400","0.22475","0.00410"
"2.70000","0.22523","0.00416"
"2.70600","0.22571","0.00406"
"2.71200","0.22624","0.00398"
"2.71800","0.22672","0.00406"
"2.72400","0.22720","0.00415"
"2.73000","0.22774","0.00431"
"2.73600","0.22822","0.00443"
"2.74200","0.22869","0.00445"
"2.74800","0.22923","0.00440"
"2.75400","0.22971","0.00432"
"2.76000","0.23025","0.00424"
"2.76600","0.23073","0.00419"
"2.77200","0.23121","0.00398"
"2.77800","0.23174","0.00386"
"2.78400","0.23222","0.00380"
"2.79000","0.23276","0.00387"
"2.79600","0.23324","0.00393"
"2.80200","0.23372","0.00393"
"2.80800","0.23426","0.00389"
"2.81400","0.23473","0.00386"
"2.82000","0.23521","0.00400"
"2.82600","0.23575","0.00408"
"2.83200","0.23623","0.00406"
"2.83800","0.23671","0.00402"
"2.84400","0.23724","0.00403"
"2.85000","0.23772","0.00412"
"2.85600","0.23820","0.00413"
"2.86200","0.23874","0.00407"
"2.86800","0.23922","0.00412"
"2.87400","0.23970","0.00425"
"2.88000","0.24017","0.00435"
"2.88600","0.24071","0.00428"
"2.89200","0.24119","0.00415"
"2.89800","0.24167","0.00407"
"2.90400","0.24221","0.00400"
"2.91000","0.24269","0.00411"
"2.91600","0.24316","0.00420"
"2.92200","0.24370","0.00418"
"2.92800","0.24418","0.00413"
"2.93400","0.24466","0.00402"
"2.94000","0.24520","0.00386"
"2.94600","0.24568","0.00369"
"2.95200","0.24615","0.00373"
"2.95800","0.24663","0.00387"
"2.96400","0.24717","0.00406"
"2.97000","0.24765","0.00420"
"2.97600","0.24813","0.00442"
"2.98200","0.24866","0.00474"
"2.98800","0.24914","0.00497"
"2.99400","0.24962","0.00508"
"3.00000","0.25016","0.00511"
"3.00600","0.25064","0.00500"
"3.01200","0.25112","0.00478"
"3.01800","0.25165","0.00459"
"3.02400","0.25213","0.00447"
"3.03000","0.25267","0.00440"
"3.03600","0.25315","0.00433"
"3.04200","0.25363","0.00432"
"3.04800","0.25417","0.00428"
"3.05400","0.25464","0.00422"
"3.06000","0.25518","0.00429"
"3.06600","0.25566","0.00448"
"3.07200","0.25620","0.00461"
"3.07800","0.25668","0.00463"
"3.08400","0.25721","0.00467"
"3.09000","0.25769","0.00471"
"3.09600","0.25823","0.00481"
"3.10200","0.25871","0.00480"
"3.10800","0.25925","0.00490"
"3.11400","0.25973","0.00505"
"3.12000","0.26020","0.00512"
"3.12600","0.26074","0.00512"
"3.13200","0.26122","0.00504"
"3.13800","0.26176","0.00492"
"3.14400","0.26224","0.00482"
"3.15000","0.26278","0.00476"
"3.15600","0.26325","0.00465"
"3.16200","0.26379","0.00455"
"3.16800","0.26427","0.00443"
"3.17400","0.26475","0.00449"
"3.18000","0.26529","0.00454"
"3.18600","0.26576","0.00452"
"3.19200","0.26624","0.00445"
"3.19800","0.26678","0.00428"
"3.20400","0.26726","0.00416"
"3.21000","0.26774","0.00411"
"3.21600","0.26828","0.00410"
"3.22200","0.26875","0.00417"
"3.22800","0.26923","0.00420"
"3.23400","0.26977","0.00420"
"3.24000","0.27025","0.00431"
"3.24600","0.27073","0.00434"
"3.25200","0.27121","0.00430"
"3.25800","0.27174","0.00432"
"3.26400","0.27222","0.00433"
"3.27000","0.27270","0.00443"
"3.27600","0.27324","0.00458"
"3.28200","0.27372","0.00463"
"3.28800","0.27419","0.00458"
"3.29400","0.27473","0.00464"
"3.30000","0.27521","0.00471"
"3.30600","0.27569","0.00471"
"3.31200","0.27623","0.00473"
"3.31800","0.27671","0.00474"
"3.32400","0.27724","0.00473"
"3.33000","0.27772","0.00467"
"3.33600","0.27826","0.00464"
"3.34200","0.27874","0.00463"
"3.34800","0.27922","0.00453"
"3.35400","0.27976","0.00456"
"3.36000","0.28023","0.00475"
"3.36600","0.28077","0.00491"
"3.37200","0.28125","0.00496"
"3.37800","0.28179","0.00502"
"3.38400","0.28227","0.00501"
"3.39000","0.28274","0.00487"
"3.39600","0.28328","0.00487"
"3.40200","0.28376","0.00492"
"3.40800","0.28424","0.00497"
"3.41400","0.28472","0.00491"
"3.42000","0.28526","0.00477"
"3.42600","0.28573","0.00471"
"3.43200","0.28621","0.00473"
"3.43800","0.28669","0.00478"
"3.44400","0.28723","0.00479"
"3.45000","0.28771","0.00480"
"3.45600","0.28819","0.00478"
"3.46200","0.28872","0.00479"
"3.46800","0.28920","0.00495"
"3.47400","0.28968","0.00514"
"3.48000","0.29022","0.00527"
"3.48600","0.29070","0.00539"
"3.49200","0.29118","0.00562"
"3.49800","0.29171","0.00576"
"3.50400","0.29219","0.00569"
"3.51000","0.29267","0.00561"
"3.51600","0.29321","0.00545"
"3.52200","0.29369","0.00523"
"3.52800","0.29416","0.00503"
"3.53400","0.29464","0.00496"
"3.54000","0.29512","0.00490"
"3.54600","0.29566","0.00486"
"3.55200","0.29614","0.00470"
"3.55800","0.29662","0.00468"
"3.56400","0.29709","0.00472"
"3.57000","0.29763","0.00468"
"3.57600","0.29811","0.00465"
"3.58200","0.29865","0.00459"
"3.58800","0.29913","0.00446"
"3.59400","0.29967","0.00438"
"3.60000","0.30014","0.00436"
"3.60600","0.30068","0.00426"
"3.61200","0.30116","0.00425"
"3.61800","0.30170","0.00433"
"3.62400","0.30218","0.00462"
"3.63000","0.30271","0.00477"
"3.63600","0.30325","0.00481"
"3.64200","0.30373","0.00493"
"3.64800","0.30427","0.00503"
"3.65400","0.30475","0.00496"
"3.66000","0.30529","0.00484"
"3.66600","0.30576","0.00475"
"3.67200","0.30630","0.00479"
"3.67800","0.30678","0.00495"
"3.68400","0.30726","0.00511"
"3.69000","0.30780","0.00526"
"3.69600","0.30827","0.00526"
"3.70200","0.30875","0.00527"
"3.70800","0.30923","0.00530"
"3.71400","0.30977","0.00524"
"3.72000","0.31025","0.00521"
"3.72600","0.31079","0.00515"
"3.73200","0.31126","0.00508"
"3.73800","0.31174","0.00497"
"3.74400","0.31222","0.00475"
"3.75000","0.31276","0.00444"
"3.75600","0.31324","0.00438"
"3.76200","0.31372","0.00456"
"3.76800","0.31425","0.00476"
"3.77400","0.31473","0.00497"
"3.78000","0.31527","0.00514"
"3.78600","0.31575","0.00520"
"3.79200","0.31629","0.00533"
"3.79800","0.31676","0.00546"
"3.80400","0.31730","0.00554"
"3.81000","0.31778","0.00551"
"3.81600","0.31826","0.00539"
"3.82200","0.31880","0.00531"
"3.82800","0.31928","0.00522"
"3.83400","0.31975","0.00509"
"3.84000","0.32023","0.00498"
"3.84600","0.32071","0.00493"
"3.85200","0.32119","0.00483"
"3.85800","0.32173","0.00463"
"3.86400","0.32221","0.00447"
"3.87000","0.32274","0.00440"
"3.87600","0.32322","0.00444"
"3.88200","0.32370","0.00448"
"3.88800","0.32424","0.00449"
"3.89400","0.32472","0.00468"
"3.90000","0.32520","0.00484"
"3.90600","0.32573","0.00490"
"3.91200","0.32621","0.00500"
"3.91800","0.32669","0.00512"
"3.92400","0.32723","0.00514"
"3.93000","0.32771","0.00501"
"3.93600","0.32818","0.00487"
"3.94200","0.32872","0.00469"
"3.94800","0.32926","0.00460"
"3.95400","0.32974","0.00455"
"3.96000","0.33022","0.00463"
"3.96600","0.33070","0.00476"
"3.97200","0.33123","0.00491"
"3.97800","0.33171","0.00503"
"3.98400","0.33219","0.00516"
"3.99000","0.33267","0.00530"
"3.99600","0.33321","0.00538"
"4.00200","0.33369","0.00539"
"4.00800","0.33422","0.00534"
"4.01400","0.33470","0.00526"
"4.02000","0.33518","0.00516"
"4.02600","0.33572","0.00513"
"4.03200","0.33620","0.00508"
"4.03800","0.33667","0.00489"
"4.04400","0.33721","0.00482"
"4.05000","0.33769","0.00491"
"4.05600","0.33817","0.00500"
"4.06200","0.33865","0.00508"
"4.06800","0.33919","0.00512"
"4.07400","0.33966","0.00515"
"4.08000","0.34014","0.00508"
"4.08600","0.34068","0.00510"
"4.09200","0.34116","0.00517"
"4.09800","0.34170","0.00512"
"4.10400","0.34218","0.00506"
"4.11000","0.34265","0.00515"
"4.11600","0.34319","0.00512"
"4.12200","0.34367","0.00509"
"4.12800","0.34415","0.00513"
"4.13400","0.34469","0.00529"
"4.14000","0.34516","0.00548"
"4.14600","0.34564","0.00555"
"4.15200","0.34618","0.00552"
"4.15800","0.34666","0.00546"
"4.16400","0.34720","0.00528"
"4.17000","0.34768","0.00508"
"4.17600","0.34821","0.00509"
"4.18200","0.34869","0.00512"
"4.18800","0.34923","0.00508"
"4.19400","0.34971","0.00509"
"4.20000","0.35019","0.00513"
"4.20600","0.35073","0.00511"
"4.21200","0.35120","0.00500"
"4.21800","0.35168","0.00493"
"4.22400","0.35222","0.00490"
"4.23000","0.35270","0.00490"
"4.23600","0.35324","0.00493"
"4.24200","0.35371","0.00499"
"4.24800","0.35425","0.00506"
"4.25400","0.35473","0.00509"
"4.26000","0.35521","0.00507"
"4.26600","0.35575","0.00505"
"4.27200","0.35623","0.00497"
"4.27800","0.35676","0.00495"
"4.28400","0.35724","0.00501"
"4.29000","0.35772","0.00518"
"4.29600","0.35826","0.00529"
"4.30200","0.35874","0.00544"
"4.30800","0.35928","0.00557"
"4.31400","0.35975","0.00548"
"4.32000","0.36023","0.00531"
"4.32600","0.36071","0.00523"
"4.33200","0.36125","0.00516"
"4.33800","0.36173","0.00504"
"4.34400","0.36226","0.00489"
"4.35000","0.36274","0.00487"
"4.35600","0.36322","0.00496"
"4.36200","0.36370","0.00511"
"4.36800","0.36424","0.00520"
"4.37400","0.36472","0.00529"
"4.38000","0.36525","0.00544"
"4.38600","0.36573","0.00550"
"4.39200","0.36621","0.00550"
"4.39800","0.36675","0.00549"
"4.40400","0.36723","0.00534"
"4.41000","0.36771","0.00537"
"4.41600","0.36824","0.00548"
"4.42200","0.36872","0.00554"
"4.42800","0.36920","0.00552"
"4.43400","0.36974","0.00554"
"4.44000","0.37022","0.00560"
"4.44600","0.37070","0.00565"
"4.45200","0.37123","0.00566"
"4.45800","0.37171","0.00565"
"4.46400","0.37219","0.00563"
"4.47000","0.37273","0.00565"
"4.47600","0.37321","0.00573"
"4.48200","0.37368","0.00579"
"4.48800","0.37416","0.00585"
"4.49400","0.37470","0.00607"
"4.50000","0.37518","0.00621"
"4.50600","0.37566","0.00630"
"4.51200","0.37614","0.00630"
"4.51800","0.37667","0.00621"
"4.52400","0.37715","0.00608"
"4.53000","0.37769","0.00574"
"4.53600","0.37817","0.00547"
"4.54200","0.37865","0.00539"
"4.54800","0.37919","0.00530"
"4.55400","0.37966","0.00525"
"4.56000","0.38020","0.00523"
"4.56600","0.38068","0.00529"
"4.57200","0.38116","0.00528"
"4.57800","0.38170","0.00526"
"4.58400","0.38217","0.00527"
"4.59000","0.38271","0.00532"
"4.59600","0.38319","0.00543"
"4.60200","0.38367","0.00554"
"4.60800","0.38421","0.00562"
"4.61400","0.38469","0.00567"
"4.62000","0.38516","0.00573"
"4.62600","0.38570","0.00573"
"4.63200","0.38618","0.00568"
"4.63800","0.38666","0.00548"
"4.64400","0.38720","0.00537"
"4.65000","0.38768","0.00540"
"4.65600","0.38821","0.00539"
"4.66200","0.38869","0.00547"
"4.66800","0.38923","0.00562"
"4.67400","0.38971","0.00585"
"4.68000","0.39019","0.00588"
"4.68600","0.39072","0.00588"
"4.69200","0.39120","0.00581"
"4.69800","0.39168","0.00577"
"4.70400","0.39222","0.00561"
"4.71000","0.39270","0.00546"
"4.71600","0.39318","0.00538"
"4.72200","0.39371","0.00539"
"4.72800","0.39419","0.00543"
"4.73400","0.39473","0.00550"
"4.74000","0.39521","0.00566"
"4.74600","0.39575","0.00573"
"4.75200","0.39623","0.00574"
"4.75800","0.39670","0.00569"
"4.76400","0.39724","0.00564"
"4.77000","0.39772","0.00558"
"4.77600","0.39820","0.00564"
"4.78200","0.39874","0.00577"
"4.78800","0.39921","0.00585"
"4.79400","0.39975","0.00592"
"4.80000","0.40023","0.00609"
"4.80600","0.40077","0.00616"
"4.81200","0.40125","0.00613"
"4.81800","0.40173","0.00611"
"4.82400","0.40226","0.00612"
"4.83000","0.40274","0.00605"
"4.83600","0.40322","0.00602"
"4.84200","0.40376","0.00608"
"4.84800","0.40424","0.00608"
"4.85400","0.40472","0.00598"
"4.86000","0.40525","0.00585"
"4.86600","0.40573","0.00583"
"4.87200","0.40621","0.00588"
"4.87800","0.40675","0.00575"
"4.88400","0.40723","0.00561"
"4.89000","0.40776","0.00553"
"4.89600","0.40824","0.00544"
