End date,"2/26/2017"
Specimen label,"6AT_47"
"18.93000","1.57773","0.00123"
"18.93600","1.57820","0.00125"
"18.94200","1.57874","0.00120"
"18.94800","1.57922","0.00117"
"18.95400","1.57970","0.00115"
"18.96000","1.58024","0.00109"
"18.96600","1.58072","0.00101"
"18.97200","1.58125","0.00097"
"18.97800","1.58173","0.00084"
"18.98400","1.58221","0.00068"
"18.99000","1.58275","0.00056"
"18.99600","1.58323","0.00059"
"19.00200","1.58371","0.00071"
"19.00800","1.58424","0.00081"
"19.01400","1.58472","0.00107"
"19.02000","1.58520","0.00129"
"19.02600","1.58574","0.00143"
"19.03200","1.58622","0.00138"
"19.03800","1.58669","0.00124"
"19.04400","1.58717","0.00115"
"19.05000","1.58771","0.00106"
"19.05600","1.58819","0.00101"
"19.06200","1.58867","0.00104"
"19.06800","1.58915","0.00116"
"19.07400","1.58968","0.00117"
"19.08000","1.59016","0.00125"
"19.08600","1.59070","0.00130"
"19.09200","1.59118","0.00120"
"19.09800","1.59166","0.00108"
"19.10400","1.59220","0.00104"
"19.11000","1.59267","0.00109"
"19.11600","1.59321","0.00105"
"19.12200","1.59369","0.00095"
"19.12800","1.59423","0.00091"
"19.13400","1.59471","0.00088"
"19.14000","1.59518","0.00087"
"19.14600","1.59572","0.00092"
"19.15200","1.59620","0.00107"
"19.15800","1.59668","0.00115"
"19.16400","1.59716","0.00125"
"19.17000","1.59770","0.00130"
"19.17600","1.59817","0.00120"
"19.18200","1.59865","0.00105"
"19.18800","1.59919","0.00083"
"19.19400","1.59967","0.00060"
"19.20000","1.60021","0.00055"
"19.20600","1.60069","0.00068"
"19.21200","1.60122","0.00088"
"19.21800","1.60170","0.00107"
"19.22400","1.60224","0.00110"
"19.23000","1.60272","0.00111"
"19.23600","1.60320","0.00115"
"19.24200","1.60373","0.00113"
"19.24800","1.60421","0.00100"
"19.25400","1.60469","0.00087"
"19.26000","1.60523","0.00084"
"19.26600","1.60571","0.00088"
"19.27200","1.60619","0.00087"
"19.27800","1.60672","0.00080"
"19.28400","1.60720","0.00074"
"19.29000","1.60774","0.00070"
"19.29600","1.60822","0.00070"
"19.30200","1.60876","0.00062"
"19.30800","1.60924","0.00051"
"19.31400","1.60971","0.00057"
"19.32000","1.61025","0.00067"
"19.32600","1.61073","0.00079"
"19.33200","1.61121","0.00101"
"19.33800","1.61175","0.00112"
"19.34400","1.61222","0.00106"
"19.35000","1.61276","0.00102"
"19.35600","1.61324","0.00101"
"19.36200","1.61378","0.00109"
"19.36800","1.61426","0.00119"
"19.37400","1.61474","0.00128"
"19.38000","1.61527","0.00129"
"19.38600","1.61575","0.00124"
"19.39200","1.61623","0.00109"
"19.39800","1.61677","0.00090"
"19.40400","1.61725","0.00078"
"19.41000","1.61773","0.00058"
"19.41600","1.61826","0.00037"
"19.42200","1.61874","0.00042"
"19.42800","1.61922","0.00059"
"19.43400","1.61976","0.00066"
"19.44000","1.62024","0.00070"
"19.44600","1.62077","0.00074"
"19.45200","1.62125","0.00070"
"19.45800","1.62179","0.00055"
"19.46400","1.62227","0.00049"
"19.47000","1.62275","0.00052"
"19.47600","1.62329","0.00066"
"19.48200","1.62376","0.00074"
"19.48800","1.62424","0.00084"
"19.49400","1.62478","0.00090"
"19.50000","1.62526","0.00086"
"19.50600","1.62580","0.00093"
"19.51200","1.62628","0.00105"
"19.51800","1.62675","0.00095"
"19.52400","1.62729","0.00089"
"19.53000","1.62777","0.00089"
"19.53600","1.62825","0.00084"
"19.54200","1.62873","0.00075"
"19.54800","1.62926","0.00054"
"19.55400","1.62974","0.00041"
"19.56000","1.63022","0.00036"
"19.56600","1.63070","0.00035"
"19.57200","1.63124","0.00030"
"19.57800","1.63172","0.00039"
"19.58400","1.63225","0.00042"
"19.59000","1.63273","0.00054"
"19.59600","1.63321","0.00075"
"19.60200","1.63375","0.00079"
"19.60800","1.63423","0.00086"
"19.61400","1.63471","0.00098"
"19.62000","1.63518","0.00109"
"19.62600","1.63572","0.00114"
"19.63200","1.63620","0.00112"
"19.63800","1.63674","0.00112"
"19.64400","1.63722","0.00109"
"19.65000","1.63775","0.00093"
"19.65600","1.63823","0.00079"
"19.66200","1.63871","0.00062"
"19.66800","1.63925","0.00048"
"19.67400","1.63973","0.00032"
"19.68000","1.64021","0.00018"
"19.68600","1.64068","0.00008"
"19.69200","1.64122","0.00008"
"19.69800","1.64170","-0.00002"
"19.70400","1.64218","0.00001"
"19.71000","1.64266","0.00014"
"19.71600","1.64320","0.00022"
"19.72200","1.64367","0.00036"
"19.72800","1.64415","0.00045"
"19.73400","1.64469","0.00044"
"19.74000","1.64517","0.00031"
"19.74600","1.64571","0.00012"
"19.75200","1.64619","-0.00003"
"19.75800","1.64672","-0.00014"
"19.76400","1.64720","-0.00023"
"19.77000","1.64774","-0.00007"
"19.77600","1.64822","0.00020"
"19.78200","1.64876","0.00040"
"19.78800","1.64923","0.00055"
"19.79400","1.64977","0.00057"
"19.80000","1.65025","0.00046"
"19.80600","1.65073","0.00049"
"19.81200","1.65121","0.00071"
"19.81800","1.65175","0.00091"
"19.82400","1.65222","0.00104"
"19.83000","1.65270","0.00106"
"19.83600","1.65324","0.00100"
"19.84200","1.65372","0.00082"
"19.84800","1.65420","0.00065"
"19.85400","1.65474","0.00058"
"19.86000","1.65521","0.00063"
"19.86600","1.65575","0.00066"
"19.87200","1.65623","0.00065"
"19.87800","1.65671","0.00061"
"19.88400","1.65725","0.00054"
"19.89000","1.65772","0.00045"
"19.89600","1.65826","0.00042"
"19.90200","1.65874","0.00045"
"19.90800","1.65928","0.00057"
"19.91400","1.65976","0.00078"
"19.92000","1.66030","0.00089"
"19.92600","1.66077","0.00089"
"19.93200","1.66131","0.00087"
"19.93800","1.66179","0.00071"
"19.94400","1.66227","0.00064"
"19.95000","1.66281","0.00064"
"19.95600","1.66329","0.00065"
"19.96200","1.66376","0.00057"
"19.96800","1.66430","0.00041"
"19.97400","1.66478","0.00031"
"19.98000","1.66526","0.00031"
"19.98600","1.66574","0.00037"
"19.99200","1.66627","0.00057"
"19.99800","1.66675","0.00076"
"20.00400","1.66723","0.00086"
"20.01000","1.66777","0.00099"
"20.01600","1.66825","0.00109"
"20.02200","1.66873","0.00107"
"20.02800","1.66926","0.00107"
"20.03400","1.66974","0.00112"
"20.04000","1.67022","0.00103"
"20.04600","1.67076","0.00098"
"20.05200","1.67124","0.00094"
"20.05800","1.67172","0.00088"
"20.06400","1.67225","0.00099"
"20.07000","1.67279","0.00101"
"20.07600","1.67327","0.00093"
"20.08200","1.67381","0.00089"
"20.08800","1.67429","0.00084"
"20.09400","1.67476","0.00071"
"20.10000","1.67530","0.00058"
"20.10600","1.67578","0.00055"
"20.11200","1.67626","0.00056"
"20.11800","1.67674","0.00064"
"20.12400","1.67722","0.00074"
"20.13000","1.67769","0.00084"
"20.13600","1.67817","0.00082"
"20.14200","1.67871","0.00084"
"20.14800","1.67919","0.00088"
"20.15400","1.67967","0.00097"
"20.16000","1.68021","0.00102"
"20.16600","1.68068","0.00091"
"20.17200","1.68122","0.00075"
"20.17800","1.68170","0.00077"
"20.18400","1.68218","0.00078"
"20.19000","1.68272","0.00077"
"20.19600","1.68319","0.00079"
"20.20200","1.68373","0.00081"
"20.20800","1.68421","0.00068"
"20.21400","1.68469","0.00051"
"20.22000","1.68523","0.00047"
"20.22600","1.68571","0.00043"
"20.23200","1.68618","0.00044"
"20.23800","1.68672","0.00046"
"20.24400","1.68720","0.00043"
"20.25000","1.68768","0.00034"
"20.25600","1.68822","0.00023"
"20.26200","1.68870","0.00014"
"20.26800","1.68917","-0.00004"
"20.27400","1.68971","-0.00013"
"20.28000","1.69019","-0.00006"
"20.28600","1.69067","0.00004"
"20.29200","1.69121","0.00010"
"20.29800","1.69169","0.00021"
"20.30400","1.69216","0.00047"
"20.31000","1.69270","0.00067"
"20.31600","1.69318","0.00079"
"20.32200","1.69372","0.00086"
"20.32800","1.69420","0.00107"
"20.33400","1.69467","0.00119"
"20.34000","1.69521","0.00110"
"20.34600","1.69575","0.00098"
"20.35200","1.69623","0.00082"
"20.35800","1.69677","0.00065"
"20.36400","1.69725","0.00056"
"20.37000","1.69778","0.00057"
"20.37600","1.69826","0.00046"
"20.38200","1.69874","0.00042"
"20.38800","1.69928","0.00043"
"20.39400","1.69976","0.00037"
"20.40000","1.70024","0.00021"
"20.40600","1.70077","0.00009"
"20.41200","1.70125","0.00014"
"20.41800","1.70173","0.00026"
"20.42400","1.70227","0.00042"
"20.43000","1.70275","0.00062"
"20.43600","1.70322","0.00078"
"20.44200","1.70376","0.00083"
"20.44800","1.70424","0.00084"
"20.45400","1.70472","0.00098"
"20.46000","1.70526","0.00108"
"20.46600","1.70574","0.00107"
"20.47200","1.70621","0.00088"
"20.47800","1.70675","0.00077"
"20.48400","1.70729","0.00063"
"20.49000","1.70777","0.00062"
"20.49600","1.70825","0.00072"
"20.50200","1.70878","0.00092"
"20.50800","1.70932","0.00112"
"20.51400","1.70980","0.00124"
"20.52000","1.71028","0.00123"
"20.52600","1.71082","0.00119"
"20.53200","1.71130","0.00113"
"20.53800","1.71177","0.00107"
"20.54400","1.71225","0.00105"
"20.55000","1.71279","0.00103"
"20.55600","1.71327","0.00106"
"20.56200","1.71375","0.00115"
"20.56800","1.71423","0.00114"
"20.57400","1.71476","0.00095"
"20.58000","1.71524","0.00078"
"20.58600","1.71572","0.00062"
"20.59200","1.71620","0.00051"
"20.59800","1.71674","0.00046"
"20.60400","1.71722","0.00044"
"20.61000","1.71769","0.00041"
"20.61600","1.71823","0.00044"
"20.62200","1.71871","0.00045"
"20.62800","1.71919","0.00045"
"20.63400","1.71973","0.00048"
"20.64000","1.72026","0.00052"
"20.64600","1.72074","0.00061"
"20.65200","1.72122","0.00070"
"20.65800","1.72176","0.00080"
"20.66400","1.72224","0.00090"
"20.67000","1.72272","0.00103"
"20.67600","1.72319","0.00108"
"20.68200","1.72373","0.00100"
"20.68800","1.72421","0.00101"
"20.69400","1.72469","0.00109"
"20.70000","1.72517","0.00105"
"20.70600","1.72565","0.00105"
"20.71200","1.72612","0.00114"
"20.71800","1.72666","0.00108"
"20.72400","1.72714","0.00098"
"20.73000","1.72768","0.00083"
"20.73600","1.72816","0.00072"
"20.74200","1.72863","0.00075"
"20.74800","1.72917","0.00081"
"20.75400","1.72965","0.00094"
"20.76000","1.73019","0.00094"
"20.76600","1.73067","0.00086"
"20.77200","1.73115","0.00070"
"20.77800","1.73168","0.00064"
"20.78400","1.73222","0.00058"
"20.79000","1.73270","0.00056"
"20.79600","1.73324","0.00068"
"20.80200","1.73372","0.00074"
"20.80800","1.73426","0.00074"
"20.81400","1.73473","0.00082"
"20.82000","1.73521","0.00103"
"20.82600","1.73575","0.00123"
"20.83200","1.73623","0.00146"
"20.83800","1.73671","0.00157"
"20.84400","1.73718","0.00143"
"20.85000","1.73772","0.00099"
"20.85600","1.73820","0.00053"
"20.86200","1.73874","0.00039"
"20.86800","1.73922","0.00044"
"20.87400","1.73976","0.00057"
"20.88000","1.74023","0.00066"
"20.88600","1.74071","0.00056"
"20.89200","1.74125","0.00043"
"20.89800","1.74173","0.00022"
"20.90400","1.74227","0.00021"
"20.91000","1.74275","0.00041"
"20.91600","1.74322","0.00071"
"20.92200","1.74376","0.00103"
"20.92800","1.74430","0.00127"
"20.93400","1.74478","0.00135"
"20.94000","1.74532","0.00125"
"20.94600","1.74579","0.00117"
"20.95200","1.74627","0.00114"
"20.95800","1.74681","0.00120"
"20.96400","1.74729","0.00121"
"20.97000","1.74777","0.00119"
"20.97600","1.74825","0.00099"
"20.98200","1.74872","0.00075"
"20.98800","1.74920","0.00055"
"20.99400","1.74974","0.00042"
"21.00000","1.75022","0.00038"
"21.00600","1.75070","0.00035"
"21.01200","1.75118","0.00034"
"21.01800","1.75171","0.00028"
"21.02400","1.75219","0.00011"
"21.03000","1.75273","0.00010"
"21.03600","1.75321","0.00022"
"21.04200","1.75369","0.00037"
"21.04800","1.75423","0.00056"
"21.05400","1.75470","0.00072"
"21.06000","1.75524","0.00064"
"21.06600","1.75572","0.00032"
"21.07200","1.75626","0.00001"
"21.07800","1.75674","-0.00016"
"21.08400","1.75727","-0.00019"
"21.09000","1.75775","-0.00012"
"21.09600","1.75823","-0.00012"
"21.10200","1.75877","-0.00022"
"21.10800","1.75925","-0.00022"
"21.11400","1.75973","-0.00027"
"21.12000","1.76020","-0.00015"
"21.12600","1.76074","0.00023"
"21.13200","1.76122","0.00072"
"21.13800","1.76170","0.00107"
"21.14400","1.76224","0.00115"
"21.15000","1.76271","0.00102"
"21.15600","1.76325","0.00092"
"21.16200","1.76373","0.00092"
"21.16800","1.76421","0.00082"
"21.17400","1.76475","0.00066"
"21.18000","1.76523","0.00067"
"21.18600","1.76570","0.00060"
"21.19200","1.76624","0.00045"
"21.19800","1.76672","0.00038"
"21.20400","1.76720","0.00047"
"21.21000","1.76774","0.00070"
"21.21600","1.76822","0.00098"
"21.22200","1.76875","0.00108"
"21.22800","1.76923","0.00105"
"21.23400","1.76971","0.00094"
"21.24000","1.77019","0.00081"
"21.24600","1.77073","0.00073"
"21.25200","1.77121","0.00075"
"21.25800","1.77168","0.00074"
"21.26400","1.77216","0.00060"
"21.27000","1.77270","0.00051"
"21.27600","1.77318","0.00036"
"21.28200","1.77366","0.00022"
"21.28800","1.77419","0.00028"
"21.29400","1.77467","0.00043"
"21.30000","1.77515","0.00042"
"21.30600","1.77569","0.00019"
"21.31200","1.77617","-0.00004"
"21.31800","1.77665","-0.00013"
"21.32400","1.77712","-0.00008"
"21.33000","1.77766","0.00008"
"21.33600","1.77814","0.00028"
"21.34200","1.77868","0.00037"
"21.34800","1.77916","0.00048"
"21.35400","1.77970","0.00046"
"21.36000","1.78017","0.00030"
"21.36600","1.78071","0.00016"
"21.37200","1.78119","0.00010"
"21.37800","1.78167","0.00023"
"21.38400","1.78221","0.00055"
"21.39000","1.78268","0.00078"
"21.39600","1.78322","0.00093"
"21.40200","1.78370","0.00106"
"21.40800","1.78424","0.00100"
"21.41400","1.78472","0.00084"
"21.42000","1.78520","0.00076"
"21.42600","1.78573","0.00066"
"21.43200","1.78627","0.00059"
"21.43800","1.78675","0.00055"
"21.44400","1.78723","0.00044"
"21.45000","1.78777","0.00031"
"21.45600","1.78825","0.00013"
"21.46200","1.78872","0.00014"
"21.46800","1.78926","0.00021"
"21.47400","1.78974","0.00023"
"21.48000","1.79028","0.00021"
"21.48600","1.79076","0.00027"
"21.49200","1.79123","0.00024"
"21.49800","1.79177","0.00016"
"21.50400","1.79225","0.00016"
"21.51000","1.79279","0.00031"
"21.51600","1.79327","0.00048"
"21.52200","1.79381","0.00063"
"21.52800","1.79428","0.00070"
"21.53400","1.79476","0.00065"
"21.54000","1.79524","0.00055"
"21.54600","1.79572","0.00052"
"21.55200","1.79620","0.00055"
"21.55800","1.79674","0.00056"
"21.56400","1.79721","0.00040"
"21.57000","1.79769","0.00016"
"21.57600","1.79823","-0.00005"
"21.58200","1.79871","-0.00001"
"21.58800","1.79919","0.00013"
"21.59400","1.79972","0.00024"
"21.60000","1.80020","0.00029"
"21.60600","1.80074","0.00032"
"21.61200","1.80122","0.00039"
"21.61800","1.80170","0.00043"
"21.62400","1.80224","0.00053"
"21.63000","1.80271","0.00074"
"21.63600","1.80325","0.00088"
"21.64200","1.80373","0.00088"
"21.64800","1.80427","0.00080"
"21.65400","1.80475","0.00064"
"21.66000","1.80523","0.00047"
"21.66600","1.80576","0.00041"
"21.67200","1.80624","0.00039"
"21.67800","1.80672","0.00048"
"21.68400","1.80726","0.00041"
"21.69000","1.80774","0.00031"
"21.69600","1.80821","0.00027"
"21.70200","1.80869","0.00031"
"21.70800","1.80923","0.00034"
"21.71400","1.80971","0.00041"
"21.72000","1.81019","0.00055"
"21.72600","1.81073","0.00051"
"21.73200","1.81120","0.00038"
"21.73800","1.81168","0.00029"
"21.74400","1.81222","0.00026"
"21.75000","1.81270","0.00026"
"21.75600","1.81324","0.00037"
"21.76200","1.81372","0.00063"
"21.76800","1.81419","0.00081"
"21.77400","1.81473","0.00092"
"21.78000","1.81521","0.00097"
"21.78600","1.81575","0.00089"
"21.79200","1.81623","0.00084"
"21.79800","1.81676","0.00085"
"21.80400","1.81724","0.00090"
"21.81000","1.81772","0.00084"
"21.81600","1.81820","0.00068"
"21.82200","1.81874","0.00055"
"21.82800","1.81922","0.00050"
"21.83400","1.81969","0.00043"
"21.84000","1.82017","0.00044"
"21.84600","1.82071","0.00045"
"21.85200","1.82119","0.00051"
"21.85800","1.82167","0.00058"
"21.86400","1.82215","0.00051"
"21.87000","1.82268","0.00050"
"21.87600","1.82316","0.00054"
"21.88200","1.82364","0.00055"
"21.88800","1.82418","0.00048"
"21.89400","1.82466","0.00054"
"21.90000","1.82520","0.00053"
"21.90600","1.82567","0.00055"
"21.91200","1.82615","0.00070"
"21.91800","1.82669","0.00091"
"21.92400","1.82717","0.00099"
"21.93000","1.82771","0.00103"
"21.93600","1.82824","0.00113"
"21.94200","1.82872","0.00113"
"21.94800","1.82926","0.00098"
"21.95400","1.82974","0.00070"
"21.96000","1.83022","0.00056"
"21.96600","1.83070","0.00044"
"21.97200","1.83123","0.00032"
"21.97800","1.83171","0.00026"
"21.98400","1.83219","0.00025"
"21.99000","1.83273","0.00031"
"21.99600","1.83321","0.00033"
"22.00200","1.83375","0.00035"
"22.00800","1.83422","0.00030"
"22.01400","1.83470","0.00034"
"22.02000","1.83524","0.00050"
"22.02600","1.83572","0.00060"
"22.03200","1.83626","0.00054"
"22.03800","1.83673","0.00057"
"22.04400","1.83721","0.00075"
"22.05000","1.83775","0.00089"
"22.05600","1.83823","0.00096"
"22.06200","1.83877","0.00109"
"22.06800","1.83925","0.00104"
"22.07400","1.83978","0.00087"
"22.08000","1.84026","0.00061"
"22.08600","1.84080","0.00030"
"22.09200","1.84128","0.00007"
"22.09800","1.84176","0.00002"
"22.10400","1.84229","-0.00002"
"22.11000","1.84277","0.00003"
"22.11600","1.84325","0.00009"
"22.12200","1.84373","0.00014"
"22.12800","1.84427","0.00025"
"22.13400","1.84475","0.00044"
"22.14000","1.84522","0.00055"
"22.14600","1.84570","0.00061"
"22.15200","1.84624","0.00069"
"22.15800","1.84672","0.00058"
"22.16400","1.84720","0.00042"
"22.17000","1.84774","0.00030"
"22.17600","1.84821","0.00028"
"22.18200","1.84869","0.00028"
"22.18800","1.84923","0.00017"
"22.19400","1.84971","0.00004"
"22.20000","1.85019","-0.00002"
"22.20600","1.85073","0.00005"
"22.21200","1.85120","0.00028"
"22.21800","1.85174","0.00053"
"22.22400","1.85228","0.00067"
"22.23000","1.85276","0.00080"
"22.23600","1.85324","0.00096"
"22.24200","1.85377","0.00106"
"22.24800","1.85425","0.00112"
"22.25400","1.85473","0.00112"
"22.26000","1.85527","0.00115"
"22.26600","1.85575","0.00104"
"22.27200","1.85623","0.00085"
"22.27800","1.85670","0.00070"
"22.28400","1.85724","0.00053"
"22.29000","1.85772","0.00034"
"22.29600","1.85820","0.00029"
"22.30200","1.85868","0.00032"
"22.30800","1.85922","0.00034"
"22.31400","1.85969","0.00029"
"22.32000","1.86017","0.00025"
"22.32600","1.86071","0.00024"
"22.33200","1.86119","0.00024"
"22.33800","1.86173","0.00033"
"22.34400","1.86220","0.00055"
"22.35000","1.86268","0.00068"
"22.35600","1.86322","0.00069"
"22.36200","1.86370","0.00056"
"22.36800","1.86418","0.00057"
"22.37400","1.86472","0.00062"
"22.38000","1.86519","0.00065"
"22.38600","1.86567","0.00073"
"22.39200","1.86621","0.00081"
"22.39800","1.86669","0.00084"
"22.40400","1.86723","0.00089"
"22.41000","1.86771","0.00091"
"22.41600","1.86818","0.00090"
"22.42200","1.86872","0.00091"
"22.42800","1.86920","0.00086"
"22.43400","1.86974","0.00083"
"22.44000","1.87022","0.00074"
"22.44600","1.87069","0.00067"
"22.45200","1.87123","0.00059"
"22.45800","1.87171","0.00048"
"22.46400","1.87219","0.00051"
"22.47000","1.87273","0.00074"
"22.47600","1.87321","0.00091"
"22.48200","1.87374","0.00096"
"22.48800","1.87422","0.00095"
"22.49400","1.87470","0.00093"
"22.50000","1.87524","0.00086"
"22.50600","1.87572","0.00083"
"22.51200","1.87626","0.00091"
"22.51800","1.87673","0.00086"
"22.52400","1.87721","0.00070"
"22.53000","1.87775","0.00055"
"22.53600","1.87823","0.00038"
"22.54200","1.87871","0.00029"
"22.54800","1.87924","0.00021"
"22.55400","1.87972","0.00013"
"22.56000","1.88026","0.00006"
"22.56600","1.88074","0.00002"
"22.57200","1.88128","0.00012"
"22.57800","1.88176","0.00031"
"22.58400","1.88223","0.00053"
"22.59000","1.88271","0.00075"
"22.59600","1.88319","0.00085"
"22.60200","1.88373","0.00076"
"22.60800","1.88421","0.00056"
"22.61400","1.88469","0.00046"
"22.62000","1.88522","0.00057"
"22.62600","1.88570","0.00082"
"22.63200","1.88624","0.00101"
"22.63800","1.88672","0.00107"
"22.64400","1.88726","0.00109"
"22.65000","1.88774","0.00107"
"22.65600","1.88827","0.00100"
"22.66200","1.88875","0.00097"
"22.66800","1.88929","0.00106"
"22.67400","1.88977","0.00100"
"22.68000","1.89031","0.00081"
"22.68600","1.89078","0.00062"
"22.69200","1.89126","0.00048"
"22.69800","1.89180","0.00040"
"22.70400","1.89228","0.00037"
"22.71000","1.89282","0.00045"
"22.71600","1.89330","0.00047"
"22.72200","1.89377","0.00037"
"22.72800","1.89431","0.00022"
"22.73400","1.89479","0.00012"
"22.74000","1.89527","0.00002"
"22.74600","1.89575","0.00002"
"22.75200","1.89623","0.00013"
"22.75800","1.89670","0.00028"
"22.76400","1.89724","0.00052"
"22.77000","1.89772","0.00077"
"22.77600","1.89820","0.00084"
"22.78200","1.89874","0.00073"
"22.78800","1.89921","0.00061"
"22.79400","1.89975","0.00049"
"22.80000","1.90023","0.00040"
"22.80600","1.90071","0.00044"
"22.81200","1.90125","0.00057"
"22.81800","1.90173","0.00067"
"22.82400","1.90220","0.00063"
"22.83000","1.90274","0.00054"
"22.83600","1.90322","0.00058"
"22.84200","1.90370","0.00067"
"22.84800","1.90418","0.00080"
"22.85400","1.90472","0.00095"
"22.86000","1.90519","0.00103"
"22.86600","1.90573","0.00105"
"22.87200","1.90621","0.00093"
"22.87800","1.90669","0.00082"
"22.88400","1.90723","0.00070"
"22.89000","1.90770","0.00066"
"22.89600","1.90818","0.00047"
"22.90200","1.90866","0.00032"
"22.90800","1.90914","0.00026"
"22.91400","1.90968","0.00018"
"22.92000","1.91016","0.00015"
"22.92600","1.91063","0.00023"
"22.93200","1.91117","0.00030"
"22.93800","1.91165","0.00044"
"22.94400","1.91219","0.00038"
"22.95000","1.91267","0.00030"
"22.95600","1.91321","0.00035"
"22.96200","1.91368","0.00040"
"22.96800","1.91422","0.00040"
"22.97400","1.91470","0.00042"
"22.98000","1.91524","0.00046"
"22.98600","1.91572","0.00050"
"22.99200","1.91619","0.00049"
"22.99800","1.91673","0.00045"
"23.00400","1.91727","0.00045"
"23.01000","1.91775","0.00064"
"23.01600","1.91823","0.00078"
"23.02200","1.91877","0.00078"
"23.02800","1.91924","0.00082"
"23.03400","1.91972","0.00089"
"23.04000","1.92026","0.00091"
"23.04600","1.92074","0.00091"
"23.05200","1.92122","0.00078"
"23.05800","1.92176","0.00058"
"23.06400","1.92223","0.00048"
"23.07000","1.92277","0.00044"
"23.07600","1.92325","0.00041"
"23.08200","1.92373","0.00048"
"23.08800","1.92427","0.00060"
"23.09400","1.92474","0.00079"
"23.10000","1.92522","0.00093"
"23.10600","1.92576","0.00092"
"23.11200","1.92624","0.00091"
"23.11800","1.92678","0.00093"
"23.12400","1.92726","0.00084"
"23.13000","1.92773","0.00072"
"23.13600","1.92827","0.00078"
"23.14200","1.92875","0.00090"
"23.14800","1.92923","0.00094"
"23.15400","1.92971","0.00095"
"23.16000","1.93025","0.00099"
"23.16600","1.93072","0.00081"
"23.17200","1.93120","0.00060"
"23.17800","1.93168","0.00048"
"23.18400","1.93222","0.00049"
"23.19000","1.93270","0.00051"
"23.19600","1.93323","0.00060"
"23.20200","1.93371","0.00075"
"23.20800","1.93419","0.00078"
"23.21400","1.93473","0.00082"
"23.22000","1.93521","0.00091"
"23.22600","1.93575","0.00098"
"23.23200","1.93622","0.00096"
"23.23800","1.93676","0.00098"
"23.24400","1.93724","0.00104"
"23.25000","1.93772","0.00097"
"23.25600","1.93826","0.00090"
"23.26200","1.93874","0.00092"
"23.26800","1.93921","0.00089"
"23.27400","1.93975","0.00079"
"23.28000","1.94023","0.00069"
"23.28600","1.94071","0.00069"
"23.29200","1.94119","0.00072"
"23.29800","1.94172","0.00076"
"23.30400","1.94220","0.00078"
"23.31000","1.94268","0.00090"
"23.31600","1.94316","0.00094"
"23.32200","1.94370","0.00096"
"23.32800","1.94418","0.00090"
"23.33400","1.94465","0.00084"
"23.34000","1.94519","0.00073"
"23.34600","1.94567","0.00069"
"23.35200","1.94621","0.00082"
"23.35800","1.94669","0.00091"
"23.36400","1.94723","0.00100"
"23.37000","1.94770","0.00102"
"23.37600","1.94818","0.00105"
"23.38200","1.94872","0.00107"
"23.38800","1.94920","0.00108"
"23.39400","1.94968","0.00107"
"23.40000","1.95022","0.00099"
"23.40600","1.95069","0.00083"
"23.41200","1.95117","0.00067"
"23.41800","1.95165","0.00058"
"23.42400","1.95213","0.00060"
"23.43000","1.95261","0.00065"
"23.43600","1.95314","0.00074"
"23.44200","1.95362","0.00080"
"23.44800","1.95410","0.00079"
"23.45400","1.95464","0.00079"
"23.46000","1.95512","0.00084"
"23.46600","1.95560","0.00094"
"23.47200","1.95613","0.00107"
"23.47800","1.95661","0.00113"
"23.48400","1.95715","0.00112"
"23.49000","1.95763","0.00102"
"23.49600","1.95817","0.00095"
"23.50200","1.95871","0.00086"
"23.50800","1.95918","0.00074"
"23.51400","1.95972","0.00076"
"23.52000","1.96026","0.00083"
"23.52600","1.96074","0.00089"
"23.53200","1.96128","0.00103"
"23.53800","1.96175","0.00101"
"23.54400","1.96223","0.00103"
"23.55000","1.96277","0.00106"
"23.55600","1.96325","0.00109"
"23.56200","1.96373","0.00104"
"23.56800","1.96427","0.00094"
"23.57400","1.96474","0.00093"
"23.58000","1.96522","0.00090"
"23.58600","1.96576","0.00083"
"23.59200","1.96624","0.00065"
"23.59800","1.96672","0.00049"
"23.60400","1.96725","0.00039"
"23.61000","1.96773","0.00045"
"23.61600","1.96827","0.00056"
"23.62200","1.96875","0.00062"
"23.62800","1.96923","0.00071"
"23.63400","1.96977","0.00071"
"23.64000","1.97030","0.00076"
"23.64600","1.97078","0.00082"
"23.65200","1.97132","0.00087"
"23.65800","1.97180","0.00083"
"23.66400","1.97234","0.00080"
"23.67000","1.97282","0.00082"
"23.67600","1.97329","0.00084"
"23.68200","1.97383","0.00076"
"23.68800","1.97431","0.00059"
"23.69400","1.97479","0.00052"
"23.70000","1.97527","0.00057"
"23.70600","1.97574","0.00066"
"23.71200","1.97622","0.00078"
"23.71800","1.97670","0.00088"
"23.72400","1.97718","0.00087"
"23.73000","1.97772","0.00079"
"23.73600","1.97820","0.00079"
"23.74200","1.97867","0.00086"
"23.74800","1.97921","0.00095"
"23.75400","1.97969","0.00102"
"23.76000","1.98023","0.00101"
"23.76600","1.98071","0.00096"
"23.77200","1.98119","0.00082"
"23.77800","1.98172","0.00073"
"23.78400","1.98220","0.00072"
"23.79000","1.98274","0.00070"
"23.79600","1.98322","0.00062"
"23.80200","1.98376","0.00052"
"23.80800","1.98424","0.00057"
"23.81400","1.98477","0.00061"
"23.82000","1.98525","0.00057"
"23.82600","1.98573","0.00053"
"23.83200","1.98621","0.00059"
"23.83800","1.98675","0.00056"
"23.84400","1.98722","0.00061"
