End date,"2/26/2017"
Specimen label,"6AT_44"
Maximum Load,"0.06217",N

Time,Extension,Load
(s),(mm),(N)
"96.04800","8.00420","0.01176"
"96.05400","8.00468","0.01170"
"96.06000","8.00516","0.01175"
"96.06600","8.00570","0.01174"
"96.07200","8.00618","0.01171"
"96.07800","8.00666","0.01162"
"96.08400","8.00719","0.01154"
"96.09000","8.00767","0.01153"
"96.09600","8.00815","0.01153"
"96.10200","8.00869","0.01157"
"96.10800","8.00923","0.01176"
"96.11400","8.00970","0.01183"
"96.12000","8.01024","0.01190"
"96.12600","8.01072","0.01188"
"96.13200","8.01126","0.01172"
"96.13800","8.01174","0.01163"
"96.14400","8.01222","0.01154"
"96.15000","8.01275","0.01146"
"96.15600","8.01323","0.01146"
"96.16200","8.01371","0.01151"
"96.16800","8.01425","0.01154"
"96.17400","8.01473","0.01162"
"96.18000","8.01521","0.01156"
"96.18600","8.01568","0.01151"
"96.19200","8.01622","0.01148"
"96.19800","8.01670","0.01141"
"96.20400","8.01718","0.01142"
"96.21000","8.01772","0.01148"
"96.21600","8.01820","0.01149"
"96.22200","8.01867","0.01153"
"96.22800","8.01921","0.01152"
"96.23400","8.01969","0.01154"
"96.24000","8.02017","0.01159"
"96.24600","8.02071","0.01156"
"96.25200","8.02118","0.01138"
"96.25800","8.02172","0.01131"
"96.26400","8.02220","0.01119"
"96.27000","8.02268","0.01114"
"96.27600","8.02322","0.01119"
"96.28200","8.02369","0.01120"
"96.28800","8.02417","0.01116"
"96.29400","8.02471","0.01119"
"96.30000","8.02519","0.01112"
"96.30600","8.02573","0.01100"
"96.31200","8.02621","0.01102"
"96.31800","8.02668","0.01119"
"96.32400","8.02716","0.01123"
"96.33000","8.02770","0.01113"
"96.33600","8.02818","0.01102"
"96.34200","8.02866","0.01094"
"96.34800","8.02920","0.01088"
"96.35400","8.02967","0.01103"
"96.36000","8.03021","0.01111"
"96.36600","8.03069","0.01112"
"96.37200","8.03117","0.01117"
"96.37800","8.03165","0.01122"
"96.38400","8.03219","0.01140"
"96.39000","8.03266","0.01165"
"96.39600","8.03314","0.01178"
"96.40200","8.03368","0.01179"
"96.40800","8.03416","0.01185"
"96.41400","8.03464","0.01168"
"96.42000","8.03517","0.01142"
"96.42600","8.03565","0.01135"
"96.43200","8.03619","0.01134"
"96.43800","8.03667","0.01125"
"96.44400","8.03715","0.01118"
"96.45000","8.03763","0.01111"
"96.45600","8.03816","0.01118"
"96.46200","8.03864","0.01119"
"96.46800","8.03912","0.01127"
"96.47400","8.03960","0.01135"
"96.48000","8.04008","0.01136"
"96.48600","8.04062","0.01128"
"96.49200","8.04109","0.01116"
"96.49800","8.04163","0.01094"
"96.50400","8.04211","0.01066"
"96.51000","8.04265","0.01051"
"96.51600","8.04313","0.01043"
"96.52200","8.04367","0.01055"
"96.52800","8.04414","0.01065"
"96.53400","8.04462","0.01074"
"96.54000","8.04510","0.01082"
"96.54600","8.04564","0.01083"
"96.55200","8.04612","0.01089"
"96.55800","8.04659","0.01100"
"96.56400","8.04713","0.01116"
"96.57000","8.04761","0.01132"
"96.57600","8.04809","0.01139"
"96.58200","8.04863","0.01126"
"96.58800","8.04911","0.01116"
"96.59400","8.04964","0.01114"
"96.60000","8.05012","0.01115"
"96.60600","8.05066","0.01131"
"96.61200","8.05114","0.01150"
"96.61800","8.05162","0.01152"
"96.62400","8.05216","0.01148"
"96.63000","8.05263","0.01141"
"96.63600","8.05317","0.01128"
"96.64200","8.05371","0.01117"
"96.64800","8.05419","0.01110"
"96.65400","8.05473","0.01105"
"96.66000","8.05526","0.01097"
"96.66600","8.05574","0.01093"
"96.67200","8.05622","0.01097"
"96.67800","8.05676","0.01104"
"96.68400","8.05724","0.01103"
"96.69000","8.05772","0.01099"
"96.69600","8.05819","0.01096"
"96.70200","8.05867","0.01094"
"96.70800","8.05921","0.01099"
"96.71400","8.05969","0.01108"
"96.72000","8.06017","0.01113"
"96.72600","8.06071","0.01116"
"96.73200","8.06118","0.01119"
"96.73800","8.06166","0.01120"
"96.74400","8.06220","0.01113"
"96.75000","8.06268","0.01108"
"96.75600","8.06316","0.01095"
"96.76200","8.06369","0.01080"
"96.76800","8.06417","0.01070"
"96.77400","8.06471","0.01061"
"96.78000","8.06519","0.01053"
"96.78600","8.06573","0.01053"
"96.79200","8.06621","0.01048"
"96.79800","8.06674","0.01048"
"96.80400","8.06722","0.01057"
"96.81000","8.06770","0.01061"
"96.81600","8.06824","0.01061"
"96.82200","8.06872","0.01053"
"96.82800","8.06919","0.01056"
"96.83400","8.06967","0.01078"
"96.84000","8.07015","0.01109"
"96.84600","8.07069","0.01117"
"96.85200","8.07117","0.01123"
"96.85800","8.07165","0.01125"
"96.86400","8.07212","0.01119"
"96.87000","8.07266","0.01107"
"96.87600","8.07314","0.01091"
"96.88200","8.07362","0.01067"
"96.88800","8.07410","0.01056"
"96.89400","8.07464","0.01064"
"96.90000","8.07511","0.01080"
"96.90600","8.07559","0.01087"
"96.91200","8.07613","0.01083"
"96.91800","8.07661","0.01085"
"96.92400","8.07715","0.01092"
"96.93000","8.07769","0.01100"
"96.93600","8.07816","0.01113"
"96.94200","8.07870","0.01124"
"96.94800","8.07918","0.01124"
"96.95400","8.07966","0.01131"
"96.96000","8.08014","0.01141"
"96.96600","8.08068","0.01147"
"96.97200","8.08115","0.01144"
"96.97800","8.08163","0.01144"
"96.98400","8.08217","0.01145"
"96.99000","8.08265","0.01151"
"96.99600","8.08313","0.01142"
"97.00200","8.08360","0.01123"
"97.00800","8.08414","0.01096"
"97.01400","8.08462","0.01069"
"97.02000","8.08510","0.01056"
"97.02600","8.08558","0.01044"
"97.03200","8.08612","0.01029"
"97.03800","8.08659","0.01024"
"97.04400","8.08707","0.01026"
"97.05000","8.08761","0.01036"
"97.05600","8.08809","0.01057"
"97.06200","8.08863","0.01067"
"97.06800","8.08916","0.01072"
"97.07400","8.08964","0.01080"
"97.08000","8.09018","0.01081"
"97.08600","8.09066","0.01085"
"97.09200","8.09114","0.01093"
"97.09800","8.09168","0.01091"
"97.10400","8.09215","0.01080"
"97.11000","8.09263","0.01073"
"97.11600","8.09317","0.01069"
"97.12200","8.09365","0.01070"
"97.12800","8.09413","0.01073"
"97.13400","8.09467","0.01067"
"97.14000","8.09514","0.01072"
"97.14600","8.09562","0.01072"
"97.15200","8.09616","0.01078"
"97.15800","8.09664","0.01085"
"97.16400","8.09718","0.01071"
"97.17000","8.09766","0.01056"
"97.17600","8.09813","0.01054"
"97.18200","8.09867","0.01044"
"97.18800","8.09915","0.01046"
"97.19400","8.09969","0.01059"
"97.20000","8.10017","0.01074"
"97.20600","8.10070","0.01076"
"97.21200","8.10118","0.01070"
"97.21800","8.10172","0.01067"
"97.22400","8.10220","0.01065"
"97.23000","8.10274","0.01062"
"97.23600","8.10322","0.01062"
"97.24200","8.10369","0.01069"
"97.24800","8.10423","0.01071"
"97.25400","8.10471","0.01066"
"97.26000","8.10519","0.01062"
"97.26600","8.10567","0.01046"
"97.27200","8.10620","0.01037"
"97.27800","8.10668","0.01035"
"97.28400","8.10716","0.01026"
"97.29000","8.10770","0.01016"
"97.29600","8.10818","0.01016"
"97.30200","8.10866","0.01022"
"97.30800","8.10919","0.01027"
"97.31400","8.10967","0.01028"
"97.32000","8.11021","0.01036"
"97.32600","8.11069","0.01044"
"97.33200","8.11123","0.01036"
"97.33800","8.11171","0.01048"
"97.34400","8.11224","0.01070"
"97.35000","8.11272","0.01093"
"97.35600","8.11320","0.01102"
"97.36200","8.11374","0.01109"
"97.36800","8.11422","0.01108"
"97.37400","8.11469","0.01113"
"97.38000","8.11523","0.01115"
"97.38600","8.11571","0.01130"
"97.39200","8.11619","0.01137"
"97.39800","8.11667","0.01131"
"97.40400","8.11721","0.01121"
"97.41000","8.11768","0.01124"
"97.41600","8.11816","0.01120"
"97.42200","8.11864","0.01100"
"97.42800","8.11912","0.01073"
"97.43400","8.11966","0.01071"
"97.44000","8.12014","0.01094"
"97.44600","8.12061","0.01108"
"97.45200","8.12109","0.01130"
"97.45800","8.12163","0.01154"
"97.46400","8.12211","0.01147"
"97.47000","8.12265","0.01138"
"97.47600","8.12313","0.01131"
"97.48200","8.12360","0.01123"
"97.48800","8.12414","0.01120"
"97.49400","8.12462","0.01117"
"97.50000","8.12516","0.01111"
"97.50600","8.12564","0.01092"
"97.51200","8.12617","0.01068"
"97.51800","8.12665","0.01058"
"97.52400","8.12713","0.01060"
"97.53000","8.12767","0.01057"
"97.53600","8.12815","0.01065"
"97.54200","8.12863","0.01069"
"97.54800","8.12910","0.01058"
"97.55400","8.12958","0.01058"
"97.56000","8.13012","0.01060"
"97.56600","8.13060","0.01061"
"97.57200","8.13108","0.01057"
"97.57800","8.13162","0.01057"
"97.58400","8.13209","0.01065"
"97.59000","8.13263","0.01076"
"97.59600","8.13311","0.01076"
"97.60200","8.13359","0.01071"
"97.60800","8.13413","0.01066"
"97.61400","8.13466","0.01067"
"97.62000","8.13514","0.01064"
"97.62600","8.13568","0.01065"
"97.63200","8.13616","0.01076"
"97.63800","8.13670","0.01075"
"97.64400","8.13718","0.01071"
"97.65000","8.13771","0.01067"
"97.65600","8.13819","0.01057"
"97.66200","8.13873","0.01036"
"97.66800","8.13921","0.01028"
"97.67400","8.13969","0.01045"
"97.68000","8.14023","0.01066"
"97.68600","8.14070","0.01094"
"97.69200","8.14118","0.01117"
"97.69800","8.14172","0.01137"
"97.70400","8.14220","0.01145"
"97.71000","8.14268","0.01136"
"97.71600","8.14321","0.01126"
"97.72200","8.14369","0.01123"
"97.72800","8.14417","0.01119"
"97.73400","8.14471","0.01125"
"97.74000","8.14519","0.01133"
"97.74600","8.14567","0.01129"
"97.75200","8.14620","0.01115"
"97.75800","8.14668","0.01104"
"97.76400","8.14722","0.01099"
"97.77000","8.14770","0.01106"
"97.77600","8.14824","0.01123"
"97.78200","8.14872","0.01132"
"97.78800","8.14925","0.01139"
"97.79400","8.14973","0.01138"
"97.80000","8.15027","0.01130"
"97.80600","8.15075","0.01129"
"97.81200","8.15123","0.01120"
"97.81800","8.15176","0.01126"
"97.82400","8.15224","0.01118"
"97.83000","8.15272","0.01093"
"97.83600","8.15320","0.01063"
"97.84200","8.15368","0.01037"
"97.84800","8.15422","0.01025"
"97.85400","8.15469","0.01025"
"97.86000","8.15517","0.01034"
"97.86600","8.15571","0.01048"
"97.87200","8.15619","0.01059"
"97.87800","8.15673","0.01084"
"97.88400","8.15721","0.01106"
"97.89000","8.15768","0.01125"
"97.89600","8.15822","0.01138"
"97.90200","8.15870","0.01144"
"97.90800","8.15918","0.01150"
"97.91400","8.15972","0.01148"
"97.92000","8.16020","0.01144"
"97.92600","8.16073","0.01152"
"97.93200","8.16121","0.01152"
"97.93800","8.16175","0.01152"
"97.94400","8.16223","0.01155"
"97.95000","8.16277","0.01155"
"97.95600","8.16324","0.01147"
"97.96200","8.16372","0.01137"
"97.96800","8.16420","0.01136"
"97.97400","8.16468","0.01128"
"97.98000","8.16516","0.01124"
"97.98600","8.16564","0.01124"
"97.99200","8.16617","0.01112"
"97.99800","8.16665","0.01087"
"98.00400","8.16713","0.01064"
"98.01000","8.16767","0.01047"
"98.01600","8.16815","0.01037"
"98.02200","8.16863","0.01022"
"98.02800","8.16916","0.01010"
"98.03400","8.16964","0.01011"
"98.04000","8.17012","0.01015"
"98.04600","8.17066","0.01019"
"98.05200","8.17114","0.01032"
"98.05800","8.17167","0.01058"
"98.06400","8.17215","0.01075"
"98.07000","8.17263","0.01075"
"98.07600","8.17317","0.01076"
"98.08200","8.17365","0.01075"
"98.08800","8.17419","0.01080"
"98.09400","8.17466","0.01084"
"98.10000","8.17520","0.01089"
"98.10600","8.17568","0.01091"
"98.11200","8.17616","0.01085"
"98.11800","8.17670","0.01076"
"98.12400","8.17718","0.01077"
"98.13000","8.17765","0.01074"
"98.13600","8.17813","0.01087"
"98.14200","8.17867","0.01098"
"98.14800","8.17915","0.01113"
"98.15400","8.17963","0.01121"
"98.16000","8.18016","0.01135"
"98.16600","8.18064","0.01140"
"98.17200","8.18112","0.01126"
"98.17800","8.18166","0.01126"
"98.18400","8.18214","0.01131"
"98.19000","8.18268","0.01121"
"98.19600","8.18315","0.01102"
"98.20200","8.18369","0.01083"
"98.20800","8.18417","0.01061"
"98.21400","8.18471","0.01048"
"98.22000","8.18519","0.01060"
"98.22600","8.18572","0.01081"
"98.23200","8.18620","0.01102"
"98.23800","8.18674","0.01110"
"98.24400","8.18722","0.01100"
"98.25000","8.18770","0.01096"
"98.25600","8.18824","0.01100"
"98.26200","8.18871","0.01099"
"98.26800","8.18919","0.01104"
"98.27400","8.18973","0.01122"
"98.28000","8.19021","0.01129"
"98.28600","8.19069","0.01129"
"98.29200","8.19123","0.01124"
"98.29800","8.19170","0.01115"
"98.30400","8.19218","0.01103"
"98.31000","8.19266","0.01081"
"98.31600","8.19320","0.01073"
"98.32200","8.19368","0.01064"
"98.32800","8.19415","0.01047"
"98.33400","8.19469","0.01043"
"98.34000","8.19517","0.01047"
"98.34600","8.19571","0.01041"
"98.35200","8.19619","0.01040"
"98.35800","8.19673","0.01042"
"98.36400","8.19720","0.01039"
"98.37000","8.19774","0.01046"
"98.37600","8.19822","0.01060"
"98.38200","8.19876","0.01065"
"98.38800","8.19924","0.01072"
"98.39400","8.19972","0.01080"
"98.40000","8.20019","0.01090"
"98.40600","8.20073","0.01099"
"98.41200","8.20121","0.01107"
"98.41800","8.20169","0.01107"
"98.42400","8.20223","0.01106"
"98.43000","8.20271","0.01100"
"98.43600","8.20318","0.01113"
"98.44200","8.20372","0.01114"
"98.44800","8.20420","0.01116"
"98.45400","8.20468","0.01113"
"98.46000","8.20522","0.01102"
"98.46600","8.20570","0.01096"
"98.47200","8.20617","0.01082"
"98.47800","8.20671","0.01076"
"98.48400","8.20719","0.01076"
"98.49000","8.20767","0.01071"
"98.49600","8.20821","0.01068"
"98.50200","8.20868","0.01067"
"98.50800","8.20922","0.01078"
"98.51400","8.20970","0.01090"
"98.52000","8.21018","0.01085"
"98.52600","8.21072","0.01072"
"98.53200","8.21119","0.01056"
"98.53800","8.21173","0.01059"
"98.54400","8.21221","0.01053"
"98.55000","8.21269","0.01045"
"98.55600","8.21317","0.01045"
"98.56200","8.21365","0.01034"
"98.56800","8.21418","0.01031"
"98.57400","8.21466","0.01040"
"98.58000","8.21514","0.01047"
"98.58600","8.21568","0.01045"
"98.59200","8.21616","0.01038"
"98.59800","8.21664","0.01024"
"98.60400","8.21712","0.01017"
"98.61000","8.21765","0.01015"
"98.61600","8.21813","0.01017"
"98.62200","8.21861","0.01019"
"98.62800","8.21909","0.01031"
"98.63400","8.21963","0.01031"
"98.64000","8.22010","0.01021"
"98.64600","8.22064","0.01007"
"98.65200","8.22112","0.01009"
"98.65800","8.22166","0.01031"
"98.66400","8.22214","0.01047"
"98.67000","8.22268","0.01041"
"98.67600","8.22315","0.01021"
"98.68200","8.22369","0.01001"
"98.68800","8.22417","0.00991"
"98.69400","8.22465","0.00998"
"98.70000","8.22513","0.01015"
"98.70600","8.22566","0.01029"
"98.71200","8.22614","0.01028"
"98.71800","8.22662","0.01010"
"98.72400","8.22716","0.00988"
"98.73000","8.22764","0.00957"
"98.73600","8.22812","0.00933"
"98.74200","8.22865","0.00937"
"98.74800","8.22913","0.00942"
"98.75400","8.22967","0.00959"
"98.76000","8.23015","0.00961"
"98.76600","8.23063","0.00960"
"98.77200","8.23116","0.00967"
"98.77800","8.23164","0.00978"
"98.78400","8.23218","0.00997"
"98.79000","8.23266","0.01015"
"98.79600","8.23320","0.01005"
"98.80200","8.23374","0.01010"
"98.80800","8.23421","0.01028"
"98.81400","8.23475","0.01040"
"98.82000","8.23523","0.01042"
"98.82600","8.23571","0.01033"
"98.83200","8.23625","0.01036"
"98.83800","8.23673","0.01044"
"98.84400","8.23720","0.01042"
"98.85000","8.23768","0.01031"
"98.85600","8.23816","0.01015"
"98.86200","8.23864","0.00998"
"98.86800","8.23918","0.00990"
"98.87400","8.23965","0.00998"
"98.88000","8.24013","0.01004"
"98.88600","8.24067","0.01004"
"98.89200","8.24115","0.01002"
"98.89800","8.24163","0.01002"
"98.90400","8.24217","0.01008"
"98.91000","8.24264","0.01009"
"98.91600","8.24318","0.01007"
"98.92200","8.24366","0.00996"
"98.92800","8.24420","0.00973"
"98.93400","8.24468","0.00952"
"98.94000","8.24522","0.00945"
"98.94600","8.24569","0.00943"
"98.95200","8.24623","0.00941"
"98.95800","8.24671","0.00937"
"98.96400","8.24725","0.00935"
"98.97000","8.24773","0.00940"
"98.97600","8.24821","0.00936"
"98.98200","8.24874","0.00941"
"98.98800","8.24922","0.00962"
"98.99400","8.24970","0.00977"
"99.00000","8.25018","0.00987"
"99.00600","8.25072","0.00983"
"99.01200","8.25119","0.00965"
"99.01800","8.25167","0.00970"
"99.02400","8.25215","0.00985"
"99.03000","8.25269","0.00994"
"99.03600","8.25317","0.00990"
"99.04200","8.25365","0.00973"
"99.04800","8.25418","0.00953"
"99.05400","8.25466","0.00951"
"99.06000","8.25514","0.00950"
"99.06600","8.25568","0.00972"
"99.07200","8.25616","0.01014"
"99.07800","8.25669","0.01051"
"99.08400","8.25717","0.01057"
"99.09000","8.25765","0.01042"
"99.09600","8.25819","0.01016"
"99.10200","8.25867","0.00987"
"99.10800","8.25915","0.00969"
"99.11400","8.25963","0.00964"
"99.12000","8.26016","0.00954"
"99.12600","8.26064","0.00950"
"99.13200","8.26112","0.00962"
"99.13800","8.26166","0.00986"
"99.14400","8.26214","0.01007"
"99.15000","8.26261","0.01029"
"99.15600","8.26315","0.01049"
"99.16200","8.26363","0.01058"
"99.16800","8.26411","0.01050"
"99.17400","8.26459","0.01036"
"99.18000","8.26507","0.01018"
"99.18600","8.26560","0.01013"
"99.19200","8.26608","0.01022"
"99.19800","8.26656","0.01028"
"99.20400","8.26710","0.01033"
"99.21000","8.26764","0.01027"
"99.21600","8.26812","0.01031"
"99.22200","8.26865","0.01018"
"99.22800","8.26913","0.01001"
"99.23400","8.26967","0.00993"
"99.24000","8.27015","0.01002"
"99.24600","8.27069","0.01009"
"99.25200","8.27116","0.01013"
"99.25800","8.27164","0.01030"
"99.26400","8.27218","0.01030"
"99.27000","8.27266","0.01029"
"99.27600","8.27314","0.01037"
"99.28200","8.27367","0.01048"
"99.28800","8.27415","0.01061"
"99.29400","8.27469","0.01064"
"99.30000","8.27517","0.01069"
"99.30600","8.27565","0.01078"
"99.31200","8.27619","0.01074"
"99.31800","8.27666","0.01068"
"99.32400","8.27720","0.01059"
"99.33000","8.27768","0.01050"
"99.33600","8.27816","0.01047"
"99.34200","8.27870","0.01050"
"99.34800","8.27918","0.01047"
"99.35400","8.27971","0.01042"
"99.36000","8.28019","0.01035"
"99.36600","8.28073","0.01025"
"99.37200","8.28121","0.01022"
"99.37800","8.28169","0.01022"
"99.38400","8.28223","0.01021"
"99.39000","8.28270","0.01023"
"99.39600","8.28318","0.01018"
"99.40200","8.28366","0.00996"
"99.40800","8.28420","0.00979"
"99.41400","8.28468","0.00977"
"99.42000","8.28515","0.00984"
"99.42600","8.28569","0.01006"
"99.43200","8.28617","0.01037"
"99.43800","8.28671","0.01061"
"99.44400","8.28719","0.01065"
"99.45000","8.28767","0.01072"
"99.45600","8.28820","0.01078"
"99.46200","8.28868","0.01061"
"99.46800","8.28922","0.01046"
"99.47400","8.28970","0.01024"
"99.48000","8.29018","0.01006"
"99.48600","8.29066","0.01003"
"99.49200","8.29119","0.01010"
"99.49800","8.29167","0.01024"
"99.50400","8.29215","0.01042"
"99.51000","8.29269","0.01050"
"99.51600","8.29317","0.01068"
"99.52200","8.29365","0.01081"
"99.52800","8.29418","0.01081"
"99.53400","8.29466","0.01076"
"99.54000","8.29514","0.01078"
"99.54600","8.29568","0.01081"
"99.55200","8.29616","0.01087"
"99.55800","8.29669","0.01092"
"99.56400","8.29717","0.01093"
"99.57000","8.29765","0.01100"
"99.57600","8.29813","0.01099"
"99.58200","8.29867","0.01098"
"99.58800","8.29915","0.01101"
"99.59400","8.29962","0.01096"
"99.60000","8.30016","0.01084"
"99.60600","8.30064","0.01073"
"99.61200","8.30112","0.01059"
"99.61800","8.30166","0.01054"
"99.62400","8.30214","0.01072"
"99.63000","8.30261","0.01092"
"99.63600","8.30315","0.01107"
"99.64200","8.30363","0.01113"
"99.64800","8.30417","0.01113"
"99.65400","8.30465","0.01108"
"99.66000","8.30513","0.01101"
"99.66600","8.30566","0.01096"
"99.67200","8.30614","0.01093"
"99.67800","8.30662","0.01092"
"99.68400","8.30716","0.01098"
"99.69000","8.30764","0.01104"
"99.69600","8.30811","0.01100"
"99.70200","8.30865","0.01097"
"99.70800","8.30913","0.01087"
"99.71400","8.30961","0.01058"
"99.72000","8.31015","0.01036"
"99.72600","8.31063","0.01024"
"99.73200","8.31110","0.01017"
"99.73800","8.31164","0.01022"
"99.74400","8.31212","0.01036"
"99.75000","8.31266","0.01041"
"99.75600","8.31314","0.01043"
"99.76200","8.31367","0.01039"
"99.76800","8.31415","0.01034"
"99.77400","8.31463","0.01028"
"99.78000","8.31511","0.01032"
"99.78600","8.31565","0.01028"
"99.79200","8.31613","0.01024"
"99.79800","8.31666","0.01024"
"99.80400","8.31714","0.01022"
"99.81000","8.31762","0.01030"
"99.81600","8.31816","0.01038"
"99.82200","8.31864","0.01041"
"99.82800","8.31917","0.01040"
"99.83400","8.31965","0.01056"
"99.84000","8.32013","0.01077"
"99.84600","8.32067","0.01090"
"99.85200","8.32115","0.01092"
"99.85800","8.32169","0.01089"
"99.86400","8.32222","0.01077"
"99.87000","8.32270","0.01068"
"99.87600","8.32318","0.01069"
"99.88200","8.32372","0.01069"
"99.88800","8.32420","0.01079"
"99.89400","8.32468","0.01085"
"99.90000","8.32515","0.01092"
"99.90600","8.32569","0.01105"
"99.91200","8.32617","0.01115"
"99.91800","8.32665","0.01123"
"99.92400","8.32719","0.01115"
"99.93000","8.32767","0.01101"
"99.93600","8.32814","0.01101"
"99.94200","8.32868","0.01117"
"99.94800","8.32916","0.01121"
"99.95400","8.32964","0.01120"
"99.96000","8.33018","0.01102"
"99.96600","8.33066","0.01088"
"99.97200","8.33119","0.01090"
"99.97800","8.33167","0.01100"
"99.98400","8.33215","0.01103"
"99.99000","8.33269","0.01106"
"99.99600","8.33317","0.01109"
"100.00200","8.33370","0.01114"
"100.00800","8.33418","0.01121"
"100.01400","8.33472","0.01122"
"100.02000","8.33520","0.01133"
"100.02600","8.33574","0.01138"
"100.03200","8.33622","0.01125"
"100.03800","8.33669","0.01113"
"100.04400","8.33717","0.01104"
"100.05000","8.33771","0.01100"
"100.05600","8.33819","0.01103"
"100.06200","8.33867","0.01109"
"100.06800","8.33915","0.01117"
"100.07400","8.33968","0.01130"
"100.08000","8.34016","0.01138"
"100.08600","8.34070","0.01140"
"100.09200","8.34118","0.01136"
"100.09800","8.34172","0.01130"
"100.10400","8.34219","0.01127"
"100.11000","8.34267","0.01121"
"100.11600","8.34321","0.01121"
"100.12200","8.34369","0.01120"
"100.12800","8.34417","0.01107"
"100.13400","8.34471","0.01095"
"100.14000","8.34518","0.01085"
"100.14600","8.34566","0.01079"
"100.15200","8.34620","0.01082"
"100.15800","8.34668","0.01098"
"100.16400","8.34722","0.01106"
"100.17000","8.34769","0.01113"
"100.17600","8.34817","0.01114"
"100.18200","8.34865","0.01113"
"100.18800","8.34919","0.01110"
"100.19400","8.34967","0.01102"
"100.20000","8.35015","0.01093"
"100.20600","8.35063","0.01084"
"100.21200","8.35116","0.01069"
"100.21800","8.35164","0.01070"
"100.22400","8.35218","0.01081"
"100.23000","8.35266","0.01087"
"100.23600","8.35314","0.01104"
"100.24200","8.35367","0.01111"
"100.24800","8.35415","0.01097"
"100.25400","8.35463","0.01088"
"100.26000","8.35511","0.01077"
"100.26600","8.35565","0.01071"
"100.27200","8.35612","0.01075"
"100.27800","8.35666","0.01083"
"100.28400","8.35714","0.01107"
"100.29000","8.35762","0.01134"
"100.29600","8.35816","0.01144"
"100.30200","8.35864","0.01146"
"100.30800","8.35911","0.01143"
"100.31400","8.35965","0.01146"
"100.32000","8.36013","0.01154"
"100.32600","8.36061","0.01143"
"100.33200","8.36115","0.01124"
"100.33800","8.36163","0.01116"
"100.34400","8.36216","0.01105"
"100.35000","8.36264","0.01105"
"100.35600","8.36318","0.01106"
"100.36200","8.36366","0.01095"
"100.36800","8.36420","0.01093"
"100.37400","8.36468","0.01094"
"100.38000","8.36521","0.01090"
"100.38600","8.36569","0.01097"
"100.39200","8.36617","0.01109"
"100.39800","8.36671","0.01115"
"100.40400","8.36719","0.01107"
"100.41000","8.36772","0.01113"
"100.41600","8.36820","0.01120"
"100.42200","8.36874","0.01131"
"100.42800","8.36922","0.01141"
"100.43400","8.36970","0.01166"
"100.44000","8.37024","0.01170"
"100.44600","8.37071","0.01160"
"100.45200","8.37119","0.01170"
"100.45800","8.37173","0.01181"
"100.46400","8.37221","0.01176"
"100.47000","8.37269","0.01160"
"100.47600","8.37317","0.01148"
"100.48200","8.37370","0.01144"
"100.48800","8.37418","0.01138"
"100.49400","8.37472","0.01127"
"100.50000","8.37520","0.01128"
"100.50600","8.37574","0.01138"
"100.51200","8.37621","0.01132"
"100.51800","8.37675","0.01132"
"100.52400","8.37723","0.01136"
"100.53000","8.37771","0.01134"
"100.53600","8.37825","0.01136"
"100.54200","8.37873","0.01137"
"100.54800","8.37920","0.01131"
"100.55400","8.37974","0.01124"
"100.56000","8.38022","0.01100"
"100.56600","8.38070","0.01087"
"100.57200","8.38118","0.01068"
"100.57800","8.38171","0.01063"
"100.58400","8.38219","0.01070"
"100.59000","8.38267","0.01094"
"100.59600","8.38315","0.01098"
"100.60200","8.38369","0.01103"
"100.60800","8.38417","0.01120"
"100.61400","8.38465","0.01145"
"100.62000","8.38518","0.01158"
"100.62600","8.38566","0.01162"
"100.63200","8.38614","0.01163"
"100.63800","8.38668","0.01172"
"100.64400","8.38716","0.01176"
"100.65000","8.38769","0.01178"
"100.65600","8.38817","0.01170"
"100.66200","8.38871","0.01152"
"100.66800","8.38919","0.01146"
"100.67400","8.38973","0.01149"
"100.68000","8.39021","0.01152"
"100.68600","8.39068","0.01149"
"100.69200","8.39122","0.01149"
"100.69800","8.39170","0.01146"
"100.70400","8.39218","0.01142"
"100.71000","8.39266","0.01133"
"100.71600","8.39314","0.01131"
"100.72200","8.39367","0.01144"
"100.72800","8.39415","0.01150"
"100.73400","8.39463","0.01152"
"100.74000","8.39517","0.01162"
"100.74600","8.39565","0.01163"
"100.75200","8.39612","0.01166"
"100.75800","8.39666","0.01173"
"100.76400","8.39714","0.01177"
"100.77000","8.39762","0.01176"
"100.77600","8.39810","0.01177"
"100.78200","8.39863","0.01178"
"100.78800","8.39911","0.01181"
"100.79400","8.39965","0.01182"
"100.80000","8.40013","0.01176"
"100.80600","8.40067","0.01160"
"100.81200","8.40115","0.01126"
"100.81800","8.40168","0.01103"
"100.82400","8.40216","0.01093"
"100.83000","8.40270","0.01093"
"100.83600","8.40318","0.01106"
"100.84200","8.40366","0.01125"
"100.84800","8.40414","0.01143"
"100.85400","8.40467","0.01162"
"100.86000","8.40515","0.01169"
"100.86600","8.40563","0.01176"
"100.87200","8.40611","0.01182"
"100.87800","8.40665","0.01185"
"100.88400","8.40713","0.01187"
"100.89000","8.40766","0.01188"
"100.89600","8.40814","0.01171"
"100.90200","8.40868","0.01161"
"100.90800","8.40916","0.01150"
"100.91400","8.40970","0.01136"
"100.92000","8.41018","0.01127"
"100.92600","8.41065","0.01116"
"100.93200","8.41119","0.01103"
"100.93800","8.41167","0.01105"
"100.94400","8.41221","0.01105"
"100.95000","8.41269","0.01101"
"100.95600","8.41322","0.01103"
