End date,"2/12/2017"
Specimen label,"9CG_76"
Maximum Load,"0.71948",N

Time,Extension,Load
(s),(mm),(N)
"110.44200","23.63301","0.04451"
"110.44800","23.63349","0.04456"
"110.45400","23.63402","0.04456"
"110.46000","23.63450","0.04449"
"110.46600","23.63498","0.04438"
"110.47200","23.63552","0.04436"
"110.47800","23.63600","0.04432"
"110.48400","23.63647","0.04424"
"110.49000","23.63696","0.04423"
"110.49600","23.63743","0.04420"
"110.50200","23.63797","0.04425"
"110.50800","23.63845","0.04430"
"110.51400","23.63893","0.04431"
"110.52000","23.63947","0.04435"
"110.52600","23.63995","0.04433"
"110.53200","23.64048","0.04428"
"110.53800","23.64096","0.04437"
"110.54400","23.64150","0.04445"
"110.55000","23.64198","0.04447"
"110.55600","23.64245","0.04449"
"110.56200","23.64299","0.04445"
"110.56800","23.64347","0.04440"
"110.57400","23.64395","0.04441"
"110.58000","23.64443","0.04434"
"110.58600","23.64491","0.04433"
"110.59200","23.64539","0.04433"
"110.59800","23.64592","0.04432"
"110.60400","23.64640","0.04439"
"110.61000","23.64688","0.04440"
"110.61600","23.64742","0.04439"
"110.62200","23.64790","0.04444"
"110.62800","23.64843","0.04444"
"110.63400","23.64891","0.04449"
"110.64000","23.64939","0.04452"
"110.64600","23.64993","0.04450"
"110.65200","23.65041","0.04447"
"110.65800","23.65088","0.04448"
"110.66400","23.65142","0.04451"
"110.67000","23.65190","0.04458"
"110.67600","23.65244","0.04464"
"110.68200","23.65292","0.04458"
"110.68800","23.65346","0.04458"
"110.69400","23.65394","0.04455"
"110.70000","23.65447","0.04443"
"110.70600","23.65495","0.04436"
"110.71200","23.65549","0.04425"
"110.71800","23.65597","0.04415"
"110.72400","23.65645","0.04414"
"110.73000","23.65693","0.04420"
"110.73600","23.65746","0.04433"
"110.74200","23.65794","0.04442"
"110.74800","23.65842","0.04450"
"110.75400","23.65890","0.04461"
"110.76000","23.65943","0.04471"
"110.76600","23.65991","0.04476"
"110.77200","23.66045","0.04481"
"110.77800","23.66093","0.04477"
"110.78400","23.66141","0.04475"
"110.79000","23.66195","0.04473"
"110.79600","23.66243","0.04466"
"110.80200","23.66296","0.04462"
"110.80800","23.66344","0.04461"
"110.81400","23.66392","0.04468"
"110.82000","23.66446","0.04478"
"110.82600","23.66493","0.04479"
"110.83200","23.66547","0.04475"
"110.83800","23.66595","0.04472"
"110.84400","23.66649","0.04470"
"110.85000","23.66697","0.04467"
"110.85600","23.66745","0.04467"
"110.86200","23.66792","0.04457"
"110.86800","23.66846","0.04446"
"110.87400","23.66894","0.04440"
"110.88000","23.66942","0.04440"
"110.88600","23.66990","0.04441"
"110.89200","23.67044","0.04442"
"110.89800","23.67091","0.04439"
"110.90400","23.67145","0.04436"
"110.91000","23.67193","0.04428"
"110.91600","23.67241","0.04416"
"110.92200","23.67295","0.04412"
"110.92800","23.67343","0.04412"
"110.93400","23.67396","0.04407"
"110.94000","23.67444","0.04400"
"110.94600","23.67492","0.04390"
"110.95200","23.67546","0.04395"
"110.95800","23.67594","0.04403"
"110.96400","23.67648","0.04404"
"110.97000","23.67695","0.04405"
"110.97600","23.67749","0.04404"
"110.98200","23.67797","0.04404"
"110.98800","23.67845","0.04405"
"110.99400","23.67899","0.04410"
"111.00000","23.67946","0.04409"
"111.00600","23.67994","0.04410"
"111.01200","23.68048","0.04406"
"111.01800","23.68096","0.04399"
"111.02400","23.68144","0.04398"
"111.03000","23.68198","0.04393"
"111.03600","23.68245","0.04394"
"111.04200","23.68293","0.04404"
"111.04800","23.68347","0.04408"
"111.05400","23.68395","0.04422"
"111.06000","23.68443","0.04428"
"111.06600","23.68497","0.04426"
"111.07200","23.68544","0.04424"
"111.07800","23.68592","0.04415"
"111.08400","23.68646","0.04411"
"111.09000","23.68694","0.04418"
"111.09600","23.68742","0.04425"
"111.10200","23.68789","0.04429"
"111.10800","23.68843","0.04427"
"111.11400","23.68891","0.04423"
"111.12000","23.68939","0.04415"
"111.12600","23.68987","0.04407"
"111.13200","23.69041","0.04400"
"111.13800","23.69088","0.04395"
"111.14400","23.69136","0.04393"
"111.15000","23.69190","0.04388"
"111.15600","23.69238","0.04390"
"111.16200","23.69286","0.04396"
"111.16800","23.69340","0.04400"
"111.17400","23.69387","0.04408"
"111.18000","23.69441","0.04410"
"111.18600","23.69489","0.04411"
"111.19200","23.69543","0.04405"
"111.19800","23.69591","0.04408"
"111.20400","23.69638","0.04416"
"111.21000","23.69686","0.04417"
"111.21600","23.69740","0.04407"
"111.22200","23.69788","0.04394"
"111.22800","23.69836","0.04385"
"111.23400","23.69884","0.04379"
"111.24000","23.69938","0.04373"
"111.24600","23.69985","0.04368"
"111.25200","23.70039","0.04363"
"111.25800","23.70087","0.04362"
"111.26400","23.70141","0.04359"
"111.27000","23.70189","0.04360"
"111.27600","23.70236","0.04369"
"111.28200","23.70290","0.04379"
"111.28800","23.70338","0.04389"
"111.29400","23.70392","0.04392"
"111.30000","23.70440","0.04394"
"111.30600","23.70494","0.04396"
"111.31200","23.70542","0.04399"
"111.31800","23.70595","0.04406"
"111.32400","23.70643","0.04413"
"111.33000","23.70697","0.04416"
"111.33600","23.70745","0.04413"
"111.34200","23.70798","0.04407"
"111.34800","23.70846","0.04396"
"111.35400","23.70894","0.04393"
"111.36000","23.70948","0.04389"
"111.36600","23.70996","0.04379"
"111.37200","23.71044","0.04375"
"111.37800","23.71097","0.04381"
"111.38400","23.71145","0.04383"
"111.39000","23.71193","0.04378"
"111.39600","23.71247","0.04378"
"111.40200","23.71295","0.04383"
"111.40800","23.71343","0.04384"
"111.41400","23.71396","0.04381"
"111.42000","23.71444","0.04389"
"111.42600","23.71492","0.04391"
"111.43200","23.71546","0.04384"
"111.43800","23.71593","0.04381"
"111.44400","23.71642","0.04374"
"111.45000","23.71695","0.04368"
"111.45600","23.71743","0.04362"
"111.46200","23.71791","0.04366"
"111.46800","23.71845","0.04376"
"111.47400","23.71893","0.04382"
"111.48000","23.71946","0.04383"
"111.48600","23.71994","0.04382"
"111.49200","23.72048","0.04378"
"111.49800","23.72096","0.04372"
"111.50400","23.72144","0.04378"
"111.51000","23.72198","0.04386"
"111.51600","23.72245","0.04385"
"111.52200","23.72293","0.04386"
"111.52800","23.72347","0.04387"
"111.53400","23.72395","0.04386"
"111.54000","23.72443","0.04387"
"111.54600","23.72497","0.04392"
"111.55200","23.72544","0.04390"
"111.55800","23.72592","0.04383"
"111.56400","23.72646","0.04378"
"111.57000","23.72694","0.04382"
"111.57600","23.72742","0.04387"
"111.58200","23.72795","0.04395"
"111.58800","23.72843","0.04412"
"111.59400","23.72897","0.04421"
"111.60000","23.72945","0.04420"
"111.60600","23.72993","0.04415"
"111.61200","23.73046","0.04413"
"111.61800","23.73095","0.04417"
"111.62400","23.73148","0.04419"
"111.63000","23.73196","0.04413"
"111.63600","23.73244","0.04407"
"111.64200","23.73298","0.04404"
"111.64800","23.73345","0.04395"
"111.65400","23.73393","0.04390"
"111.66000","23.73441","0.04388"
"111.66600","23.73495","0.04385"
"111.67200","23.73543","0.04382"
"111.67800","23.73591","0.04382"
"111.68400","23.73644","0.04383"
"111.69000","23.73692","0.04389"
"111.69600","23.73740","0.04395"
"111.70200","23.73794","0.04396"
"111.70800","23.73842","0.04397"
"111.71400","23.73890","0.04397"
"111.72000","23.73938","0.04405"
"111.72600","23.73991","0.04412"
"111.73200","23.74039","0.04408"
"111.73800","23.74093","0.04406"
"111.74400","23.74141","0.04400"
"111.75000","23.74189","0.04398"
"111.75600","23.74242","0.04397"
"111.76200","23.74290","0.04389"
"111.76800","23.74338","0.04377"
"111.77400","23.74392","0.04371"
"111.78000","23.74439","0.04364"
"111.78600","23.74487","0.04370"
"111.79200","23.74541","0.04381"
"111.79800","23.74589","0.04389"
"111.80400","23.74643","0.04402"
"111.81000","23.74691","0.04411"
"111.81600","23.74744","0.04420"
"111.82200","23.74792","0.04428"
"111.82800","23.74846","0.04430"
"111.83400","23.74894","0.04434"
"111.84000","23.74942","0.04438"
"111.84600","23.74996","0.04435"
"111.85200","23.75043","0.04429"
"111.85800","23.75097","0.04422"
"111.86400","23.75145","0.04408"
"111.87000","23.75193","0.04397"
"111.87600","23.75247","0.04389"
"111.88200","23.75295","0.04387"
"111.88800","23.75348","0.04395"
"111.89400","23.75396","0.04398"
"111.90000","23.75450","0.04399"
"111.90600","23.75498","0.04401"
"111.91200","23.75546","0.04406"
"111.91800","23.75600","0.04409"
"111.92400","23.75647","0.04410"
"111.93000","23.75695","0.04408"
"111.93600","23.75749","0.04414"
"111.94200","23.75797","0.04428"
"111.94800","23.75845","0.04432"
"111.95400","23.75899","0.04436"
"111.96000","23.75946","0.04439"
"111.96600","23.76000","0.04430"
"111.97200","23.76048","0.04418"
"111.97800","23.76102","0.04413"
"111.98400","23.76150","0.04412"
"111.99000","23.76198","0.04409"
"111.99600","23.76251","0.04408"
"112.00200","23.76299","0.04410"
"112.00800","23.76347","0.04414"
"112.01400","23.76395","0.04414"
"112.02000","23.76449","0.04415"
"112.02600","23.76497","0.04418"
"112.03200","23.76544","0.04418"
"112.03800","23.76598","0.04429"
"112.04400","23.76646","0.04443"
"112.05000","23.76694","0.04448"
"112.05600","23.76748","0.04442"
"112.06200","23.76795","0.04430"
"112.06800","23.76843","0.04423"
"112.07400","23.76891","0.04418"
"112.08000","23.76945","0.04413"
"112.08600","23.76993","0.04409"
"112.09200","23.77041","0.04410"
"112.09800","23.77094","0.04405"
"112.10400","23.77148","0.04409"
"112.11000","23.77196","0.04415"
"112.11600","23.77250","0.04417"
"112.12200","23.77298","0.04426"
"112.12800","23.77352","0.04436"
"112.13400","23.77399","0.04445"
"112.14000","23.77447","0.04452"
"112.14600","23.77501","0.04451"
"112.15200","23.77549","0.04452"
"112.15800","23.77597","0.04452"
"112.16400","23.77644","0.04445"
"112.17000","23.77692","0.04434"
"112.17600","23.77746","0.04422"
"112.18200","23.77794","0.04412"
"112.18800","23.77842","0.04405"
"112.19400","23.77896","0.04403"
"112.20000","23.77943","0.04409"
"112.20600","23.77991","0.04418"
"112.21200","23.78045","0.04423"
"112.21800","23.78093","0.04427"
"112.22400","23.78147","0.04433"
"112.23000","23.78195","0.04435"
"112.23600","23.78242","0.04440"
"112.24200","23.78296","0.04448"
"112.24800","23.78344","0.04451"
"112.25400","23.78398","0.04448"
"112.26000","23.78445","0.04433"
"112.26600","23.78499","0.04427"
"112.27200","23.78547","0.04431"
"112.27800","23.78595","0.04436"
"112.28400","23.78643","0.04445"
"112.29000","23.78697","0.04448"
"112.29600","23.78745","0.04451"
"112.30200","23.78798","0.04453"
"112.30800","23.78846","0.04455"
"112.31400","23.78894","0.04450"
"112.32000","23.78948","0.04443"
"112.32600","23.78996","0.04437"
"112.33200","23.79043","0.04430"
"112.33800","23.79091","0.04433"
"112.34400","23.79145","0.04437"
"112.35000","23.79193","0.04438"
"112.35600","23.79247","0.04446"
"112.36200","23.79294","0.04448"
"112.36800","23.79342","0.04442"
"112.37400","23.79396","0.04439"
"112.38000","23.79444","0.04434"
"112.38600","23.79498","0.04433"
"112.39200","23.79546","0.04435"
"112.39800","23.79600","0.04430"
"112.40400","23.79647","0.04434"
"112.41000","23.79695","0.04441"
"112.41600","23.79749","0.04441"
"112.42200","23.79797","0.04440"
"112.42800","23.79845","0.04444"
"112.43400","23.79898","0.04446"
"112.44000","23.79946","0.04449"
"112.44600","23.80000","0.04449"
"112.45200","23.80048","0.04449"
"112.45800","23.80096","0.04450"
"112.46400","23.80149","0.04447"
"112.47000","23.80198","0.04442"
"112.47600","23.80245","0.04431"
"112.48200","23.80299","0.04403"
"112.48800","23.80347","0.04377"
"112.49400","23.80395","0.04349"
"112.50000","23.80448","0.04325"
"112.50600","23.80496","0.04321"
"112.51200","23.80544","0.04327"
"112.51800","23.80598","0.04336"
"112.52400","23.80646","0.04340"
"112.53000","23.80700","0.04338"
"112.53600","23.80747","0.04331"
"112.54200","23.80801","0.04323"
"112.54800","23.80849","0.04323"
"112.55400","23.80903","0.04330"
"112.56000","23.80951","0.04338"
"112.56600","23.80999","0.04341"
"112.57200","23.81052","0.04340"
"112.57800","23.81100","0.04336"
"112.58400","23.81148","0.04331"
"112.59000","23.81202","0.04334"
"112.59600","23.81249","0.04341"
"112.60200","23.81297","0.04346"
"112.60800","23.81351","0.04359"
"112.61400","23.81399","0.04369"
"112.62000","23.81453","0.04380"
"112.62600","23.81501","0.04389"
"112.63200","23.81549","0.04391"
"112.63800","23.81597","0.04386"
"112.64400","23.81644","0.04374"
"112.65000","23.81698","0.04361"
"112.65600","23.81746","0.04353"
"112.66200","23.81794","0.04348"
"112.66800","23.81847","0.04345"
"112.67400","23.81895","0.04343"
"112.68000","23.81943","0.04338"
"112.68600","23.81997","0.04333"
"112.69200","23.82045","0.04337"
"112.69800","23.82099","0.04344"
"112.70400","23.82146","0.04353"
"112.71000","23.82195","0.04361"
"112.71600","23.82242","0.04363"
"112.72200","23.82296","0.04354"
"112.72800","23.82344","0.04349"
"112.73400","23.82392","0.04348"
"112.74000","23.82445","0.04350"
"112.74600","23.82493","0.04351"
"112.75200","23.82547","0.04356"
"112.75800","23.82595","0.04361"
"112.76400","23.82643","0.04363"
"112.77000","23.82690","0.04367"
"112.77600","23.82744","0.04375"
"112.78200","23.82792","0.04380"
"112.78800","23.82840","0.04383"
"112.79400","23.82894","0.04387"
"112.80000","23.82942","0.04391"
"112.80600","23.82990","0.04390"
"112.81200","23.83037","0.04379"
"112.81800","23.83091","0.04367"
"112.82400","23.83139","0.04359"
"112.83000","23.83193","0.04346"
"112.83600","23.83241","0.04336"
"112.84200","23.83294","0.04329"
"112.84800","23.83342","0.04318"
"112.85400","23.83390","0.04318"
"112.86000","23.83444","0.04322"
"112.86600","23.83492","0.04324"
"112.87200","23.83546","0.04320"
"112.87800","23.83594","0.04321"
"112.88400","23.83641","0.04326"
"112.89000","23.83689","0.04328"
"112.89600","23.83743","0.04331"
"112.90200","23.83791","0.04334"
"112.90800","23.83838","0.04339"
"112.91400","23.83892","0.04341"
"112.92000","23.83940","0.04342"
"112.92600","23.83988","0.04348"
"112.93200","23.84042","0.04353"
"112.93800","23.84090","0.04352"
"112.94400","23.84143","0.04345"
"112.95000","23.84191","0.04339"
"112.95600","23.84245","0.04335"
"112.96200","23.84293","0.04334"
"112.96800","23.84347","0.04334"
"112.97400","23.84395","0.04331"
"112.98000","23.84448","0.04327"
"112.98600","23.84496","0.04328"
"112.99200","23.84550","0.04331"
"112.99800","23.84598","0.04332"
"113.00400","23.84646","0.04330"
"113.01000","23.84700","0.04327"
"113.01600","23.84747","0.04324"
"113.02200","23.84801","0.04318"
"113.02800","23.84849","0.04312"
"113.03400","23.84897","0.04307"
"113.04000","23.84951","0.04310"
"113.04600","23.84999","0.04318"
"113.05200","23.85046","0.04331"
"113.05800","23.85094","0.04345"
"113.06400","23.85142","0.04348"
"113.07000","23.85196","0.04345"
"113.07600","23.85244","0.04342"
"113.08200","23.85291","0.04341"
"113.08800","23.85339","0.04340"
"113.09400","23.85393","0.04335"
"113.10000","23.85441","0.04335"
"113.10600","23.85495","0.04335"
"113.11200","23.85543","0.04332"
"113.11800","23.85596","0.04332"
"113.12400","23.85644","0.04339"
"113.13000","23.85698","0.04340"
"113.13600","23.85746","0.04342"
"113.14200","23.85794","0.04343"
"113.14800","23.85847","0.04343"
"113.15400","23.85896","0.04344"
"113.16000","23.85943","0.04350"
"113.16600","23.85997","0.04350"
"113.17200","23.86045","0.04358"
"113.17800","23.86093","0.04368"
"113.18400","23.86146","0.04374"
"113.19000","23.86194","0.04376"
"113.19600","23.86242","0.04379"
"113.20200","23.86290","0.04390"
"113.20800","23.86344","0.04404"
"113.21400","23.86391","0.04405"
"113.22000","23.86440","0.04397"
"113.22600","23.86493","0.04383"
"113.23200","23.86541","0.04364"
"113.23800","23.86589","0.04353"
"113.24400","23.86643","0.04346"
"113.25000","23.86691","0.04337"
"113.25600","23.86744","0.04327"
"113.26200","23.86792","0.04323"
"113.26800","23.86840","0.04329"
"113.27400","23.86894","0.04334"
"113.28000","23.86942","0.04337"
"113.28600","23.86989","0.04340"
"113.29200","23.87043","0.04347"
"113.29800","23.87091","0.04345"
"113.30400","23.87139","0.04343"
"113.31000","23.87193","0.04340"
"113.31600","23.87241","0.04344"
"113.32200","23.87289","0.04347"
"113.32800","23.87336","0.04350"
"113.33400","23.87390","0.04353"
"113.34000","23.87438","0.04364"
"113.34600","23.87486","0.04373"
"113.35200","23.87534","0.04374"
"113.35800","23.87587","0.04373"
"113.36400","23.87635","0.04369"
"113.37000","23.87683","0.04374"
"113.37600","23.87737","0.04385"
"113.38200","23.87785","0.04389"
"113.38800","23.87833","0.04384"
"113.39400","23.87886","0.04375"
"113.40000","23.87940","0.04372"
"113.40600","23.87994","0.04371"
"113.41200","23.88042","0.04367"
"113.41800","23.88095","0.04366"
"113.42400","23.88144","0.04370"
"113.43000","23.88197","0.04372"
"113.43600","23.88245","0.04370"
"113.44200","23.88299","0.04364"
"113.44800","23.88347","0.04361"
"113.45400","23.88401","0.04362"
"113.46000","23.88449","0.04368"
"113.46600","23.88496","0.04370"
"113.47200","23.88550","0.04375"
"113.47800","23.88598","0.04381"
"113.48400","23.88646","0.04385"
"113.49000","23.88693","0.04391"
"113.49600","23.88747","0.04389"
"113.50200","23.88795","0.04388"
"113.50800","23.88843","0.04392"
"113.51400","23.88891","0.04391"
"113.52000","23.88945","0.04392"
"113.52600","23.88992","0.04391"
"113.53200","23.89046","0.04385"
"113.53800","23.89094","0.04382"
"113.54400","23.89148","0.04381"
"113.55000","23.89196","0.04378"
"113.55600","23.89249","0.04380"
"113.56200","23.89297","0.04372"
"113.56800","23.89351","0.04365"
"113.57400","23.89399","0.04365"
"113.58000","23.89447","0.04359"
"113.58600","23.89495","0.04356"
"113.59200","23.89548","0.04355"
"113.59800","23.89596","0.04352"
"113.60400","23.89644","0.04356"
"113.61000","23.89692","0.04366"
"113.61600","23.89746","0.04368"
"113.62200","23.89793","0.04362"
"113.62800","23.89841","0.04348"
"113.63400","23.89889","0.04341"
"113.64000","23.89943","0.04342"
"113.64600","23.89991","0.04340"
"113.65200","23.90045","0.04343"
"113.65800","23.90092","0.04354"
"113.66400","23.90146","0.04364"
"113.67000","23.90194","0.04377"
"113.67600","23.90242","0.04388"
"113.68200","23.90296","0.04390"
"113.68800","23.90344","0.04383"
"113.69400","23.90397","0.04377"
"113.70000","23.90445","0.04371"
"113.70600","23.90499","0.04366"
"113.71200","23.90547","0.04358"
"113.71800","23.90601","0.04356"
"113.72400","23.90648","0.04355"
"113.73000","23.90697","0.04355"
"113.73600","23.90744","0.04354"
"113.74200","23.90792","0.04363"
"113.74800","23.90846","0.04370"
"113.75400","23.90894","0.04378"
"113.76000","23.90942","0.04391"
"113.76600","23.90995","0.04397"
"113.77200","23.91043","0.04399"
"113.77800","23.91091","0.04407"
"113.78400","23.91139","0.04411"
"113.79000","23.91193","0.04412"
"113.79600","23.91241","0.04403"
"113.80200","23.91288","0.04393"
"113.80800","23.91336","0.04393"
"113.81400","23.91390","0.04391"
"113.82000","23.91438","0.04395"
"113.82600","23.91492","0.04404"
"113.83200","23.91540","0.04409"
"113.83800","23.91593","0.04414"
"113.84400","23.91641","0.04417"
"113.85000","23.91695","0.04417"
"113.85600","23.91743","0.04420"
"113.86200","23.91796","0.04423"
"113.86800","23.91844","0.04419"
"113.87400","23.91892","0.04417"
"113.88000","23.91946","0.04412"
"113.88600","23.91994","0.04404"
"113.89200","23.92042","0.04399"
"113.89800","23.92089","0.04389"
"113.90400","23.92143","0.04382"
"113.91000","23.92191","0.04374"
"113.91600","23.92239","0.04371"
"113.92200","23.92287","0.04368"
"113.92800","23.92341","0.04357"
"113.93400","23.92389","0.04352"
"113.94000","23.92436","0.04355"
"113.94600","23.92490","0.04353"
"113.95200","23.92538","0.04347"
"113.95800","23.92592","0.04344"
"113.96400","23.92639","0.04347"
"113.97000","23.92693","0.04350"
"113.97600","23.92741","0.04358"
"113.98200","23.92795","0.04361"
"113.98800","23.92843","0.04368"
"113.99400","23.92897","0.04371"
"114.00000","23.92945","0.04374"
"114.00600","23.92998","0.04376"
"114.01200","23.93046","0.04375"
"114.01800","23.93094","0.04374"
"114.02400","23.93148","0.04377"
"114.03000","23.93196","0.04381"
"114.03600","23.93244","0.04390"
"114.04200","23.93297","0.04393"
"114.04800","23.93345","0.04393"
"114.05400","23.93393","0.04391"
"114.06000","23.93447","0.04394"
"114.06600","23.93495","0.04397"
"114.07200","23.93542","0.04401"
"114.07800","23.93596","0.04407"
"114.08400","23.93644","0.04404"
"114.09000","23.93692","0.04406"
"114.09600","23.93746","0.04408"
"114.10200","23.93793","0.04413"
"114.10800","23.93841","0.04422"
"114.11400","23.93895","0.04424"
"114.12000","23.93949","0.04421"
"114.12600","23.93997","0.04413"
"114.13200","23.94045","0.04404"
"114.13800","23.94099","0.04404"
"114.14400","23.94146","0.04409"
"114.15000","23.94194","0.04404"
"114.15600","23.94248","0.04392"
"114.16200","23.94296","0.04376"
"114.16800","23.94344","0.04359"
"114.17400","23.94391","0.04355"
"114.18000","23.94445","0.04358"
"114.18600","23.94493","0.04367"
"114.19200","23.94547","0.04377"
"114.19800","23.94595","0.04385"
"114.20400","23.94643","0.04392"
"114.21000","23.94696","0.04396"
"114.21600","23.94744","0.04396"
"114.22200","23.94792","0.04397"
"114.22800","23.94846","0.04400"
"114.23400","23.94894","0.04396"
"114.24000","23.94947","0.04389"
"114.24600","23.94995","0.04383"
"114.25200","23.95043","0.04383"
"114.25800","23.95097","0.04394"
"114.26400","23.95151","0.04407"
"114.27000","23.95199","0.04418"
"114.27600","23.95252","0.04431"
"114.28200","23.95300","0.04435"
"114.28800","23.95348","0.04430"
"114.29400","23.95396","0.04421"
"114.30000","23.95450","0.04414"
"114.30600","23.95498","0.04404"
"114.31200","23.95545","0.04391"
"114.31800","23.95593","0.04383"
"114.32400","23.95641","0.04386"
"114.33000","23.95695","0.04387"
"114.33600","23.95743","0.04385"
"114.34200","23.95790","0.04384"
"114.34800","23.95844","0.04389"
"114.35400","23.95892","0.04394"
"114.36000","23.95940","0.04399"
"114.36600","23.95988","0.04399"
"114.37200","23.96036","0.04402"
"114.37800","23.96090","0.04402"
"114.38400","23.96137","0.04395"
"114.39000","23.96185","0.04397"
"114.39600","23.96239","0.04404"
"114.40200","23.96287","0.04404"
"114.40800","23.96341","0.04415"
"114.41400","23.96388","0.04426"
"114.42000","23.96437","0.04434"
"114.42600","23.96490","0.04439"
"114.43200","23.96538","0.04445"
"114.43800","23.96592","0.04452"
"114.44400","23.96639","0.04453"
"114.45000","23.96688","0.04446"
"114.45600","23.96741","0.04446"
"114.46200","23.96789","0.04449"
"114.46800","23.96837","0.04446"
"114.47400","23.96891","0.04445"
"114.48000","23.96938","0.04436"
"114.48600","23.96986","0.04423"
"114.49200","23.97040","0.04421"
"114.49800","23.97088","0.04419"
"114.50400","23.97142","0.04419"
"114.51000","23.97190","0.04419"
"114.51600","23.97243","0.04419"
"114.52200","23.97291","0.04421"
"114.52800","23.97345","0.04422"
"114.53400","23.97393","0.04419"
"114.54000","23.97447","0.04423"
"114.54600","23.97494","0.04419"
"114.55200","23.97548","0.04411"
"114.55800","23.97596","0.04413"
"114.56400","23.97644","0.04415"
"114.57000","23.97698","0.04417"
"114.57600","23.97746","0.04423"
"114.58200","23.97799","0.04425"
"114.58800","23.97847","0.04426"
"114.59400","23.97895","0.04422"
"114.60000","23.97949","0.04419"
"114.60600","23.97997","0.04425"
"114.61200","23.98050","0.04433"
"114.61800","23.98098","0.04435"
"114.62400","23.98152","0.04441"
"114.63000","23.98200","0.04442"
"114.63600","23.98248","0.04443"
"114.64200","23.98296","0.04442"
"114.64800","23.98349","0.04433"
"114.65400","23.98397","0.04428"
"114.66000","23.98445","0.04423"
"114.66600","23.98499","0.04418"
"114.67200","23.98547","0.04425"
"114.67800","23.98594","0.04432"
"114.68400","23.98648","0.04436"
"114.69000","23.98696","0.04449"
"114.69600","23.98744","0.04453"
"114.70200","23.98798","0.04447"
"114.70800","23.98846","0.04440"
"114.71400","23.98900","0.04430"
"114.72000","23.98947","0.04424"
"114.72600","23.98995","0.04425"
"114.73200","23.99049","0.04421"
"114.73800","23.99097","0.04421"
"114.74400","23.99145","0.04421"
"114.75000","23.99199","0.04419"
"114.75600","23.99246","0.04423"
"114.76200","23.99300","0.04433"
"114.76800","23.99348","0.04444"
"114.77400","23.99402","0.04447"
"114.78000","23.99450","0.04453"
"114.78600","23.99497","0.04458"
"114.79200","23.99545","0.04463"
"114.79800","23.99593","0.04462"
"114.80400","23.99647","0.04462"
"114.81000","23.99695","0.04469"
"114.81600","23.99743","0.04476"
"114.82200","23.99790","0.04478"
"114.82800","23.99844","0.04475"
"114.83400","23.99892","0.04472"
"114.84000","23.99946","0.04475"
"114.84600","23.99994","0.04474"
"114.85200","24.00042","0.04472"
"114.85800","24.00095","0.04470"
"114.86400","24.00143","0.04460"
"114.87000","24.00191","0.04450"
"114.87600","24.00245","0.04450"
"114.88200","24.00293","0.04450"
"114.88800","24.00340","0.04453"
"114.89400","24.00394","0.04451"
"114.90000","24.00442","0.04439"
"114.90600","24.00496","0.04430"
"114.91200","24.00544","0.04432"
"114.91800","24.00598","0.04437"
"114.92400","24.00645","0.04450"
"114.93000","24.00693","0.04461"
"114.93600","24.00747","0.04459"
"114.94200","24.00795","0.04458"
"114.94800","24.00843","0.04458"
"114.95400","24.00890","0.04455"
"114.96000","24.00938","0.04460"
"114.96600","24.00986","0.04460"
"114.97200","24.01040","0.04467"
"114.97800","24.01088","0.04468"
"114.98400","24.01142","0.04456"
"114.99000","24.01189","0.04451"
"114.99600","24.01237","0.04445"
"115.00200","24.01291","0.04438"
"115.00800","24.01339","0.04439"
"115.01400","24.01393","0.04444"
"115.02000","24.01441","0.04454"
"115.02600","24.01494","0.04465"
"115.03200","24.01542","0.04459"
"115.03800","24.01596","0.04444"
"115.04400","24.01644","0.04430"
"115.05000","24.01698","0.04419"
"115.05600","24.01746","0.04420"
"115.06200","24.01799","0.04427"
"115.06800","24.01847","0.04425"
"115.07400","24.01901","0.04438"
"115.08000","24.01949","0.04442"
"115.08600","24.01997","0.04440"
"115.09200","24.02045","0.04441"
"115.09800","24.02098","0.04432"
"115.10400","24.02146","0.04423"
"115.11000","24.02194","0.04415"
"115.11600","24.02248","0.04407"
"115.12200","24.02295","0.04409"
"115.12800","24.02344","0.04410"
"115.13400","24.02397","0.04412"
"115.14000","24.02445","0.04428"
"115.14600","24.02499","0.04437"
"115.15200","24.02547","0.04442"
"115.15800","24.02601","0.04454"
"115.16400","24.02648","0.04469"
"115.17000","24.02696","0.04476"
"115.17600","24.02750","0.04487"
"115.18200","24.02798","0.04491"
"115.18800","24.02846","0.04495"
"115.19400","24.02900","0.04492"
"115.20000","24.02947","0.04494"
"115.20600","24.03001","0.04490"
"115.21200","24.03049","0.04482"
"115.21800","24.03097","0.04472"
"115.22400","24.03145","0.04470"
"115.23000","24.03199","0.04472"
"115.23600","24.03246","0.04467"
"115.24200","24.03294","0.04464"
"115.24800","24.03348","0.04461"
"115.25400","24.03396","0.04463"
"115.26000","24.03444","0.04469"
"115.26600","24.03498","0.04467"
"115.27200","24.03545","0.04459"
"115.27800","24.03593","0.04455"
"115.28400","24.03647","0.04457"
"115.29000","24.03695","0.04458"
"115.29600","24.03743","0.04451"
"115.30200","24.03796","0.04444"
"115.30800","24.03844","0.04445"
"115.31400","24.03898","0.04445"
"115.32000","24.03946","0.04446"
"115.32600","24.03994","0.04457"
"115.33200","24.04047","0.04461"
"115.33800","24.04095","0.04464"
"115.34400","24.04149","0.04461"
"115.35000","24.04197","0.04456"
