End date,"2/12/2017"
Specimen label,"9CG_74"
"0.34800","7.29642","0.02969"
"0.35400","7.29695","0.02977"
"0.36000","7.29749","0.02982"
"0.36600","7.29803","0.02977"
"0.37200","7.29857","0.02978"
"0.37800","7.29905","0.02985"
"0.38400","7.29958","0.02978"
"0.39000","7.30012","0.02963"
"0.39600","7.30060","0.02954"
"0.40200","7.30114","0.02968"
"0.40800","7.30162","0.02992"
"0.41400","7.30216","0.03024"
"0.42000","7.30263","0.03051"
"0.42600","7.30317","0.03063"
"0.43200","7.30365","0.03055"
"0.43800","7.30419","0.03050"
"0.44400","7.30467","0.03041"
"0.45000","7.30521","0.03025"
"0.45600","7.30568","0.03010"
"0.46200","7.30616","0.02997"
"0.46800","7.30670","0.02972"
"0.47400","7.30718","0.02945"
"0.48000","7.30772","0.02928"
"0.48600","7.30819","0.02917"
"0.49200","7.30873","0.02926"
"0.49800","7.30921","0.02935"
"0.50400","7.30969","0.02958"
"0.51000","7.31023","0.02982"
"0.51600","7.31071","0.02994"
"0.52200","7.31118","0.03005"
"0.52800","7.31166","0.03018"
"0.53400","7.31220","0.03023"
"0.54000","7.31268","0.03025"
"0.54600","7.31316","0.03012"
"0.55200","7.31369","0.03006"
"0.55800","7.31417","0.02999"
"0.56400","7.31465","0.02986"
"0.57000","7.31519","0.02978"
"0.57600","7.31567","0.02961"
"0.58200","7.31615","0.02948"
"0.58800","7.31668","0.02942"
"0.59400","7.31716","0.02946"
"0.60000","7.31764","0.02954"
"0.60600","7.31818","0.02962"
"0.61200","7.31866","0.02952"
"0.61800","7.31920","0.02941"
"0.62400","7.31967","0.02937"
"0.63000","7.32021","0.02949"
"0.63600","7.32069","0.02973"
"0.64200","7.32123","0.02999"
"0.64800","7.32171","0.03006"
"0.65400","7.32218","0.03021"
"0.66000","7.32272","0.03027"
"0.66600","7.32320","0.03024"
"0.67200","7.32368","0.03015"
"0.67800","7.32422","0.03005"
"0.68400","7.32470","0.02987"
"0.69000","7.32517","0.02979"
"0.69600","7.32565","0.02991"
"0.70200","7.32613","0.03014"
"0.70800","7.32667","0.03041"
"0.71400","7.32715","0.03056"
"0.72000","7.32763","0.03065"
"0.72600","7.32810","0.03071"
"0.73200","7.32864","0.03069"
"0.73800","7.32912","0.03059"
"0.74400","7.32966","0.03050"
"0.75000","7.33014","0.03026"
"0.75600","7.33068","0.03007"
"0.76200","7.33115","0.02994"
"0.76800","7.33169","0.03001"
"0.77400","7.33217","0.02996"
"0.78000","7.33265","0.02985"
"0.78600","7.33319","0.02978"
"0.79200","7.33366","0.02985"
"0.79800","7.33414","0.02995"
"0.80400","7.33462","0.02999"
"0.81000","7.33516","0.03006"
"0.81600","7.33564","0.03002"
"0.82200","7.33618","0.03001"
"0.82800","7.33665","0.02999"
"0.83400","7.33713","0.03004"
"0.84000","7.33761","0.03009"
"0.84600","7.33815","0.03009"
"0.85200","7.33863","0.03001"
"0.85800","7.33917","0.03003"
"0.86400","7.33964","0.03006"
"0.87000","7.34012","0.03008"
"0.87600","7.34066","0.03007"
"0.88200","7.34114","0.02994"
"0.88800","7.34162","0.02984"
"0.89400","7.34215","0.02979"
"0.90000","7.34263","0.02981"
"0.90600","7.34311","0.02994"
"0.91200","7.34365","0.03014"
"0.91800","7.34413","0.03026"
"0.92400","7.34461","0.03039"
"0.93000","7.34514","0.03050"
"0.93600","7.34562","0.03047"
"0.94200","7.34610","0.03051"
"0.94800","7.34664","0.03059"
"0.95400","7.34712","0.03066"
"0.96000","7.34760","0.03069"
"0.96600","7.34813","0.03056"
"0.97200","7.34861","0.03039"
"0.97800","7.34909","0.03026"
"0.98400","7.34963","0.03018"
"0.99000","7.35011","0.03005"
"0.99600","7.35065","0.02984"
"1.00200","7.35112","0.02977"
"1.00800","7.35160","0.02979"
"1.01400","7.35214","0.02970"
"1.02000","7.35262","0.02961"
"1.02600","7.35310","0.02946"
"1.03200","7.35363","0.02931"
"1.03800","7.35411","0.02932"
"1.04400","7.35465","0.02944"
"1.05000","7.35513","0.02959"
"1.05600","7.35561","0.02965"
"1.06200","7.35615","0.02970"
"1.06800","7.35662","0.02959"
"1.07400","7.35716","0.02957"
"1.08000","7.35764","0.02946"
"1.08600","7.35818","0.02951"
"1.09200","7.35866","0.02967"
"1.09800","7.35914","0.02976"
"1.10400","7.35967","0.02977"
"1.11000","7.36015","0.02974"
"1.11600","7.36063","0.02965"
"1.12200","7.36117","0.02955"
"1.12800","7.36165","0.02964"
"1.13400","7.36218","0.02973"
"1.14000","7.36266","0.02974"
"1.14600","7.36320","0.02980"
"1.15200","7.36368","0.02995"
"1.15800","7.36422","0.03016"
"1.16400","7.36470","0.03032"
"1.17000","7.36517","0.03046"
"1.17600","7.36565","0.03058"
"1.18200","7.36619","0.03051"
"1.18800","7.36667","0.03047"
"1.19400","7.36715","0.03041"
"1.20000","7.36763","0.03028"
"1.20600","7.36816","0.03016"
"1.21200","7.36864","0.03003"
"1.21800","7.36918","0.02993"
"1.22400","7.36966","0.02989"
"1.23000","7.37014","0.02992"
"1.23600","7.37067","0.02998"
"1.24200","7.37115","0.03006"
"1.24800","7.37163","0.03008"
"1.25400","7.37211","0.03023"
"1.26000","7.37265","0.03039"
"1.26600","7.37313","0.03040"
"1.27200","7.37360","0.03040"
"1.27800","7.37414","0.03035"
"1.28400","7.37462","0.03036"
"1.29000","7.37516","0.03035"
"1.29600","7.37564","0.03032"
"1.30200","7.37612","0.03039"
"1.30800","7.37665","0.03050"
"1.31400","7.37713","0.03054"
"1.32000","7.37761","0.03058"
"1.32600","7.37809","0.03069"
"1.33200","7.37863","0.03073"
"1.33800","7.37910","0.03076"
"1.34400","7.37964","0.03076"
"1.35000","7.38012","0.03067"
"1.35600","7.38066","0.03064"
"1.36200","7.38114","0.03061"
"1.36800","7.38162","0.03062"
"1.37400","7.38215","0.03055"
"1.38000","7.38263","0.03038"
"1.38600","7.38317","0.03022"
"1.39200","7.38365","0.03017"
"1.39800","7.38413","0.03010"
"1.40400","7.38467","0.03001"
"1.41000","7.38514","0.03006"
"1.41600","7.38568","0.03014"
"1.42200","7.38616","0.03024"
"1.42800","7.38664","0.03031"
"1.43400","7.38718","0.03032"
"1.44000","7.38765","0.03036"
"1.44600","7.38813","0.03039"
"1.45200","7.38861","0.03041"
"1.45800","7.38915","0.03037"
"1.46400","7.38963","0.03034"
"1.47000","7.39011","0.03029"
"1.47600","7.39058","0.03024"
"1.48200","7.39112","0.03014"
"1.48800","7.39160","0.03018"
"1.49400","7.39214","0.03033"
"1.50000","7.39262","0.03039"
"1.50600","7.39316","0.03048"
"1.51200","7.39363","0.03059"
"1.51800","7.39411","0.03068"
"1.52400","7.39465","0.03079"
"1.53000","7.39513","0.03075"
"1.53600","7.39561","0.03066"
"1.54200","7.39608","0.03049"
"1.54800","7.39662","0.03039"
"1.55400","7.39710","0.03046"
"1.56000","7.39764","0.03062"
"1.56600","7.39812","0.03072"
"1.57200","7.39860","0.03076"
"1.57800","7.39913","0.03074"
"1.58400","7.39961","0.03070"
"1.59000","7.40015","0.03074"
"1.59600","7.40063","0.03070"
"1.60200","7.40111","0.03048"
"1.60800","7.40159","0.03037"
"1.61400","7.40212","0.03025"
"1.62000","7.40260","0.03012"
"1.62600","7.40314","0.03004"
"1.63200","7.40362","0.03006"
"1.63800","7.40410","0.03025"
"1.64400","7.40463","0.03052"
"1.65000","7.40511","0.03070"
"1.65600","7.40565","0.03066"
"1.66200","7.40613","0.03072"
"1.66800","7.40661","0.03072"
"1.67400","7.40715","0.03071"
"1.68000","7.40762","0.03059"
"1.68600","7.40816","0.03049"
"1.69200","7.40864","0.03044"
"1.69800","7.40912","0.03036"
"1.70400","7.40966","0.03030"
"1.71000","7.41014","0.03032"
"1.71600","7.41067","0.03032"
"1.72200","7.41115","0.03035"
"1.72800","7.41169","0.03038"
"1.73400","7.41217","0.03027"
"1.74000","7.41271","0.03015"
"1.74600","7.41319","0.03006"
"1.75200","7.41366","0.03008"
"1.75800","7.41414","0.03016"
"1.76400","7.41468","0.03020"
"1.77000","7.41516","0.03026"
"1.77600","7.41564","0.03051"
"1.78200","7.41617","0.03068"
"1.78800","7.41665","0.03074"
"1.79400","7.41719","0.03072"
"1.80000","7.41767","0.03056"
"1.80600","7.41815","0.03042"
"1.81200","7.41868","0.03048"
"1.81800","7.41916","0.03046"
"1.82400","7.41964","0.03061"
"1.83000","7.42018","0.03075"
"1.83600","7.42066","0.03073"
"1.84200","7.42114","0.03070"
"1.84800","7.42167","0.03060"
"1.85400","7.42215","0.03059"
"1.86000","7.42263","0.03064"
"1.86600","7.42317","0.03064"
"1.87200","7.42365","0.03069"
"1.87800","7.42413","0.03077"
"1.88400","7.42466","0.03084"
"1.89000","7.42514","0.03083"
"1.89600","7.42568","0.03076"
"1.90200","7.42616","0.03066"
"1.90800","7.42664","0.03056"
"1.91400","7.42718","0.03042"
"1.92000","7.42765","0.03029"
"1.92600","7.42819","0.03026"
"1.93200","7.42867","0.03012"
"1.93800","7.42921","0.02998"
"1.94400","7.42969","0.02999"
"1.95000","7.43017","0.03004"
"1.95600","7.43064","0.03007"
"1.96200","7.43118","0.03013"
"1.96800","7.43166","0.03025"
"1.97400","7.43214","0.03040"
"1.98000","7.43262","0.03055"
"1.98600","7.43315","0.03076"
"1.99200","7.43363","0.03105"
"1.99800","7.43411","0.03120"
"2.00400","7.43459","0.03119"
"2.01000","7.43513","0.03117"
"2.01600","7.43561","0.03103"
"2.02200","7.43608","0.03081"
"2.02800","7.43656","0.03059"
"2.03400","7.43710","0.03037"
"2.04000","7.43758","0.03024"
"2.04600","7.43806","0.03020"
"2.05200","7.43859","0.03026"
"2.05800","7.43907","0.03035"
"2.06400","7.43955","0.03023"
"2.07000","7.44009","0.03015"
"2.07600","7.44057","0.03023"
"2.08200","7.44105","0.03034"
"2.08800","7.44158","0.03044"
"2.09400","7.44206","0.03065"
"2.10000","7.44254","0.03069"
"2.10600","7.44308","0.03060"
"2.11200","7.44356","0.03055"
"2.11800","7.44404","0.03046"
"2.12400","7.44457","0.03033"
"2.13000","7.44505","0.03016"
"2.13600","7.44553","0.03002"
"2.14200","7.44607","0.02999"
"2.14800","7.44655","0.02998"
"2.15400","7.44703","0.03010"
"2.16000","7.44756","0.03035"
"2.16600","7.44804","0.03040"
"2.17200","7.44858","0.03043"
"2.17800","7.44906","0.03051"
"2.18400","7.44960","0.03058"
"2.19000","7.45008","0.03053"
"2.19600","7.45061","0.03040"
"2.20200","7.45115","0.03023"
"2.20800","7.45163","0.03004"
"2.21400","7.45217","0.02989"
"2.22000","7.45265","0.02984"
"2.22600","7.45312","0.02998"
"2.23200","7.45366","0.03007"
"2.23800","7.45414","0.03017"
"2.24400","7.45468","0.03026"
"2.25000","7.45516","0.03028"
"2.25600","7.45564","0.03027"
"2.26200","7.45617","0.03026"
"2.26800","7.45665","0.03029"
"2.27400","7.45713","0.03036"
"2.28000","7.45767","0.03035"
"2.28600","7.45815","0.03037"
"2.29200","7.45862","0.03047"
"2.29800","7.45916","0.03051"
"2.30400","7.45964","0.03049"
"2.31000","7.46012","0.03058"
"2.31600","7.46060","0.03055"
"2.32200","7.46108","0.03039"
"2.32800","7.46155","0.03015"
"2.33400","7.46209","0.03008"
"2.34000","7.46257","0.03008"
"2.34600","7.46311","0.03005"
"2.35200","7.46359","0.03001"
"2.35800","7.46413","0.03018"
"2.36400","7.46460","0.03024"
"2.37000","7.46514","0.03028"
"2.37600","7.46562","0.03036"
"2.38200","7.46616","0.03042"
"2.38800","7.46664","0.03061"
"2.39400","7.46712","0.03081"
"2.40000","7.46765","0.03088"
"2.40600","7.46813","0.03094"
"2.41200","7.46861","0.03082"
"2.41800","7.46915","0.03073"
"2.42400","7.46963","0.03070"
"2.43000","7.47010","0.03060"
"2.43600","7.47064","0.03050"
"2.44200","7.47112","0.03037"
"2.44800","7.47160","0.03015"
"2.45400","7.47208","0.02998"
"2.46000","7.47262","0.03002"
"2.46600","7.47309","0.03017"
"2.47200","7.47363","0.03038"
"2.47800","7.47411","0.03048"
"2.48400","7.47459","0.03051"
"2.49000","7.47513","0.03055"
"2.49600","7.47561","0.03046"
"2.50200","7.47614","0.03033"
"2.50800","7.47668","0.03036"
"2.51400","7.47716","0.03020"
"2.52000","7.47764","0.02993"
"2.52600","7.47818","0.02979"
"2.53200","7.47865","0.02974"
"2.53800","7.47913","0.02985"
"2.54400","7.47961","0.03004"
"2.55000","7.48015","0.03019"
"2.55600","7.48063","0.03044"
"2.56200","7.48111","0.03056"
"2.56800","7.48158","0.03055"
"2.57400","7.48212","0.03055"
"2.58000","7.48260","0.03063"
"2.58600","7.48308","0.03062"
"2.59200","7.48362","0.03065"
"2.59800","7.48410","0.03072"
"2.60400","7.48457","0.03079"
"2.61000","7.48511","0.03084"
"2.61600","7.48559","0.03097"
"2.62200","7.48607","0.03118"
"2.62800","7.48661","0.03120"
"2.63400","7.48708","0.03110"
"2.64000","7.48756","0.03088"
"2.64600","7.48810","0.03067"
"2.65200","7.48858","0.03052"
"2.65800","7.48912","0.03053"
"2.66400","7.48960","0.03051"
"2.67000","7.49013","0.03051"
"2.67600","7.49061","0.03051"
"2.68200","7.49109","0.03042"
"2.68800","7.49163","0.03040"
"2.69400","7.49211","0.03051"
"2.70000","7.49259","0.03057"
"2.70600","7.49312","0.03053"
"2.71200","7.49360","0.03057"
"2.71800","7.49408","0.03060"
"2.72400","7.49456","0.03066"
"2.73000","7.49510","0.03071"
"2.73600","7.49557","0.03079"
"2.74200","7.49611","0.03096"
"2.74800","7.49659","0.03084"
"2.75400","7.49713","0.03065"
"2.76000","7.49761","0.03047"
"2.76600","7.49815","0.03022"
"2.77200","7.49862","0.03010"
"2.77800","7.49916","0.03014"
"2.78400","7.49964","0.03025"
"2.79000","7.50018","0.03039"
"2.79600","7.50066","0.03044"
"2.80200","7.50119","0.03056"
"2.80800","7.50167","0.03077"
"2.81400","7.50221","0.03081"
"2.82000","7.50269","0.03071"
"2.82600","7.50317","0.03054"
"2.83200","7.50371","0.03045"
"2.83800","7.50418","0.03045"
"2.84400","7.50466","0.03051"
"2.85000","7.50514","0.03062"
"2.85600","7.50562","0.03084"
"2.86200","7.50610","0.03103"
"2.86800","7.50664","0.03107"
"2.87400","7.50711","0.03103"
"2.88000","7.50759","0.03082"
"2.88600","7.50807","0.03066"
"2.89200","7.50861","0.03068"
"2.89800","7.50909","0.03070"
"2.90400","7.50963","0.03065"
"2.91000","7.51010","0.03065"
"2.91600","7.51064","0.03060"
"2.92200","7.51112","0.03058"
"2.92800","7.51166","0.03063"
"2.93400","7.51214","0.03066"
"2.94000","7.51267","0.03069"
"2.94600","7.51315","0.03068"
"2.95200","7.51363","0.03059"
"2.95800","7.51417","0.03045"
"2.96400","7.51465","0.03037"
"2.97000","7.51513","0.03033"
"2.97600","7.51566","0.03038"
"2.98200","7.51614","0.03038"
"2.98800","7.51662","0.03038"
"2.99400","7.51716","0.03051"
"3.00000","7.51764","0.03072"
"3.00600","7.51812","0.03087"
"3.01200","7.51859","0.03077"
"3.01800","7.51913","0.03057"
"3.02400","7.51961","0.03044"
"3.03000","7.52009","0.03043"
"3.03600","7.52057","0.03040"
"3.04200","7.52110","0.03054"
"3.04800","7.52158","0.03058"
"3.05400","7.52206","0.03063"
"3.06000","7.52260","0.03078"
"3.06600","7.52308","0.03086"
"3.07200","7.52362","0.03090"
"3.07800","7.52409","0.03091"
"3.08400","7.52457","0.03083"
"3.09000","7.52511","0.03068"
"3.09600","7.52559","0.03067"
"3.10200","7.52607","0.03079"
"3.10800","7.52661","0.03092"
"3.11400","7.52708","0.03099"
"3.12000","7.52756","0.03094"
"3.12600","7.52804","0.03081"
"3.13200","7.52858","0.03077"
"3.13800","7.52906","0.03074"
"3.14400","7.52954","0.03060"
"3.15000","7.53007","0.03048"
"3.15600","7.53055","0.03043"
"3.16200","7.53103","0.03039"
"3.16800","7.53151","0.03036"
"3.17400","7.53205","0.03042"
"3.18000","7.53253","0.03048"
"3.18600","7.53300","0.03043"
"3.19200","7.53354","0.03049"
"3.19800","7.53402","0.03064"
"3.20400","7.53456","0.03069"
"3.21000","7.53504","0.03054"
"3.21600","7.53557","0.03030"
"3.22200","7.53611","0.03014"
"3.22800","7.53659","0.02999"
"3.23400","7.53713","0.02993"
"3.24000","7.53761","0.03008"
"3.24600","7.53815","0.03027"
"3.25200","7.53862","0.03045"
"3.25800","7.53910","0.03069"
"3.26400","7.53964","0.03078"
"3.27000","7.54012","0.03089"
"3.27600","7.54060","0.03111"
"3.28200","7.54113","0.03125"
"3.28800","7.54161","0.03112"
"3.29400","7.54209","0.03095"
"3.30000","7.54263","0.03085"
"3.30600","7.54311","0.03079"
"3.31200","7.54365","0.03080"
"3.31800","7.54412","0.03079"
"3.32400","7.54460","0.03086"
"3.33000","7.54514","0.03080"
"3.33600","7.54562","0.03059"
"3.34200","7.54616","0.03043"
"3.34800","7.54663","0.03028"
"3.35400","7.54711","0.03024"
"3.36000","7.54765","0.03035"
"3.36600","7.54813","0.03036"
"3.37200","7.54867","0.03039"
"3.37800","7.54915","0.03045"
"3.38400","7.54962","0.03047"
"3.39000","7.55016","0.03059"
"3.39600","7.55064","0.03069"
"3.40200","7.55112","0.03063"
"3.40800","7.55166","0.03068"
"3.41400","7.55214","0.03069"
"3.42000","7.55261","0.03074"
"3.42600","7.55309","0.03088"
"3.43200","7.55363","0.03108"
"3.43800","7.55411","0.03123"
"3.44400","7.55459","0.03133"
"3.45000","7.55513","0.03120"
"3.45600","7.55560","0.03113"
"3.46200","7.55608","0.03106"
"3.46800","7.55662","0.03093"
"3.47400","7.55710","0.03093"
"3.48000","7.55764","0.03083"
"3.48600","7.55812","0.03063"
"3.49200","7.55859","0.03056"
"3.49800","7.55913","0.03053"
"3.50400","7.55961","0.03044"
"3.51000","7.56015","0.03044"
"3.51600","7.56063","0.03037"
"3.52200","7.56110","0.03028"
"3.52800","7.56164","0.03023"
"3.53400","7.56212","0.03021"
"3.54000","7.56266","0.03016"
"3.54600","7.56314","0.03013"
"3.55200","7.56362","0.03019"
"3.55800","7.56415","0.03032"
"3.56400","7.56463","0.03040"
"3.57000","7.56511","0.03058"
"3.57600","7.56559","0.03080"
"3.58200","7.56613","0.03094"
"3.58800","7.56660","0.03093"
"3.59400","7.56708","0.03089"
"3.60000","7.56762","0.03085"
"3.60600","7.56810","0.03085"
"3.61200","7.56858","0.03088"
"3.61800","7.56912","0.03094"
"3.62400","7.56959","0.03100"
"3.63000","7.57007","0.03104"
"3.63600","7.57061","0.03106"
"3.64200","7.57109","0.03105"
"3.64800","7.57157","0.03116"
"3.65400","7.57210","0.03126"
"3.66000","7.57258","0.03133"
"3.66600","7.57306","0.03136"
"3.67200","7.57360","0.03129"
"3.67800","7.57408","0.03120"
"3.68400","7.57456","0.03099"
"3.69000","7.57509","0.03076"
"3.69600","7.57557","0.03058"
"3.70200","7.57605","0.03056"
"3.70800","7.57653","0.03067"
"3.71400","7.57707","0.03077"
"3.72000","7.57755","0.03074"
"3.72600","7.57802","0.03076"
"3.73200","7.57856","0.03086"
"3.73800","7.57904","0.03098"
"3.74400","7.57958","0.03107"
"3.75000","7.58006","0.03110"
"3.75600","7.58060","0.03103"
"3.76200","7.58107","0.03091"
"3.76800","7.58155","0.03084"
"3.77400","7.58209","0.03096"
"3.78000","7.58257","0.03106"
"3.78600","7.58311","0.03100"
"3.79200","7.58359","0.03096"
"3.79800","7.58412","0.03096"
"3.80400","7.58460","0.03086"
"3.81000","7.58508","0.03085"
"3.81600","7.58562","0.03093"
"3.82200","7.58610","0.03103"
"3.82800","7.58663","0.03110"
"3.83400","7.58711","0.03094"
"3.84000","7.58765","0.03073"
"3.84600","7.58813","0.03045"
"3.85200","7.58867","0.03033"
"3.85800","7.58915","0.03043"
"3.86400","7.58968","0.03049"
"3.87000","7.59016","0.03049"
"3.87600","7.59070","0.03060"
"3.88200","7.59118","0.03065"
"3.88800","7.59172","0.03054"
"3.89400","7.59220","0.03056"
"3.90000","7.59267","0.03064"
"3.90600","7.59321","0.03077"
"3.91200","7.59369","0.03089"
"3.91800","7.59417","0.03086"
"3.92400","7.59465","0.03082"
"3.93000","7.59512","0.03079"
"3.93600","7.59566","0.03077"
"3.94200","7.59614","0.03079"
"3.94800","7.59662","0.03077"
"3.95400","7.59716","0.03069"
"3.96000","7.59764","0.03057"
"3.96600","7.59811","0.03056"
"3.97200","7.59865","0.03060"
"3.97800","7.59913","0.03055"
"3.98400","7.59961","0.03056"
"3.99000","7.60015","0.03062"
"3.99600","7.60063","0.03078"
"4.00200","7.60110","0.03089"
"4.00800","7.60164","0.03098"
"4.01400","7.60212","0.03099"
"4.02000","7.60260","0.03093"
"4.02600","7.60314","0.03096"
"4.03200","7.60361","0.03097"
"4.03800","7.60409","0.03079"
"4.04400","7.60463","0.03064"
"4.05000","7.60511","0.03058"
"4.05600","7.60565","0.03052"
"4.06200","7.60613","0.03046"
"4.06800","7.60666","0.03045"
"4.07400","7.60714","0.03047"
"4.08000","7.60762","0.03055"
"4.08600","7.60816","0.03062"
"4.09200","7.60864","0.03068"
"4.09800","7.60918","0.03079"
"4.10400","7.60965","0.03077"
"4.11000","7.61013","0.03064"
"4.11600","7.61067","0.03054"
"4.12200","7.61115","0.03046"
"4.12800","7.61169","0.03047"
"4.13400","7.61216","0.03049"
"4.14000","7.61264","0.03050"
"4.14600","7.61318","0.03044"
"4.15200","7.61366","0.03044"
"4.15800","7.61414","0.03059"
"4.16400","7.61462","0.03070"
"4.17000","7.61509","0.03066"
"4.17600","7.61563","0.03065"
"4.18200","7.61611","0.03079"
"4.18800","7.61659","0.03082"
"4.19400","7.61713","0.03087"
"4.20000","7.61760","0.03092"
"4.20600","7.61808","0.03094"
"4.21200","7.61862","0.03099"
"4.21800","7.61910","0.03104"
"4.22400","7.61958","0.03115"
"4.23000","7.62012","0.03125"
"4.23600","7.62059","0.03124"
"4.24200","7.62107","0.03129"
"4.24800","7.62161","0.03133"
"4.25400","7.62209","0.03135"
"4.26000","7.62257","0.03129"
"4.26600","7.62305","0.03120"
"4.27200","7.62352","0.03115"
"4.27800","7.62406","0.03102"
"4.28400","7.62454","0.03095"
"4.29000","7.62502","0.03105"
"4.29600","7.62556","0.03098"
"4.30200","7.62604","0.03060"
"4.30800","7.62651","0.03039"
"4.31400","7.62705","0.03042"
"4.32000","7.62759","0.03040"
"4.32600","7.62807","0.03040"
"4.33200","7.62861","0.03051"
"4.33800","7.62909","0.03077"
"4.34400","7.62962","0.03101"
"4.35000","7.63016","0.03108"
"4.35600","7.63064","0.03119"
"4.36200","7.63118","0.03121"
"4.36800","7.63166","0.03116"
"4.37400","7.63219","0.03126"
"4.38000","7.63267","0.03134"
"4.38600","7.63321","0.03129"
"4.39200","7.63369","0.03125"
"4.39800","7.63417","0.03098"
"4.40400","7.63471","0.03066"
"4.41000","7.63518","0.03036"
"4.41600","7.63566","0.03014"
"4.42200","7.63620","0.03013"
"4.42800","7.63668","0.03025"
"4.43400","7.63716","0.03036"
"4.44000","7.63763","0.03041"
"4.44600","7.63817","0.03048"
"4.45200","7.63865","0.03064"
"4.45800","7.63913","0.03073"
"4.46400","7.63967","0.03073"
"4.47000","7.64015","0.03070"
"4.47600","7.64062","0.03067"
"4.48200","7.64116","0.03063"
"4.48800","7.64164","0.03056"
"4.49400","7.64218","0.03057"
"4.50000","7.64266","0.03063"
"4.50600","7.64314","0.03068"
"4.51200","7.64367","0.03079"
"4.51800","7.64415","0.03087"
"4.52400","7.64469","0.03079"
"4.53000","7.64517","0.03073"
"4.53600","7.64571","0.03073"
"4.54200","7.64618","0.03075"
"4.54800","7.64666","0.03081"
"4.55400","7.64714","0.03086"
"4.56000","7.64768","0.03093"
"4.56600","7.64816","0.03093"
"4.57200","7.64864","0.03087"
"4.57800","7.64911","0.03084"
"4.58400","7.64965","0.03091"
"4.59000","7.65013","0.03111"
"4.59600","7.65061","0.03130"
"4.60200","7.65115","0.03139"
"4.60800","7.65163","0.03140"
"4.61400","7.65210","0.03125"
"4.62000","7.65264","0.03083"
"4.62600","7.65312","0.03044"
"4.63200","7.65360","0.03019"
"4.63800","7.65414","0.03007"
"4.64400","7.65461","0.03019"
"4.65000","7.65509","0.03035"
"4.65600","7.65563","0.03054"
"4.66200","7.65611","0.03067"
"4.66800","7.65665","0.03071"
"4.67400","7.65713","0.03065"
"4.68000","7.65766","0.03060"
"4.68600","7.65814","0.03067"
"4.69200","7.65862","0.03079"
"4.69800","7.65910","0.03088"
"4.70400","7.65964","0.03099"
"4.71000","7.66012","0.03103"
"4.71600","7.66059","0.03105"
"4.72200","7.66113","0.03105"
"4.72800","7.66161","0.03108"
"4.73400","7.66215","0.03118"
"4.74000","7.66263","0.03126"
"4.74600","7.66310","0.03142"
"4.75200","7.66364","0.03136"
"4.75800","7.66412","0.03131"
"4.76400","7.66460","0.03133"
"4.77000","7.66514","0.03139"
"4.77600","7.66562","0.03141"
"4.78200","7.66609","0.03136"
"4.78800","7.66657","0.03118"
"4.79400","7.66711","0.03104"
"4.80000","7.66759","0.03084"
"4.80600","7.66807","0.03070"
"4.81200","7.66861","0.03065"
"4.81800","7.66908","0.03064"
"4.82400","7.66962","0.03066"
"4.83000","7.67010","0.03080"
"4.83600","7.67058","0.03103"
"4.84200","7.67112","0.03129"
"4.84800","7.67160","0.03143"
"4.85400","7.67207","0.03140"
"4.86000","7.67255","0.03145"
"4.86600","7.67309","0.03146"
"4.87200","7.67357","0.03154"
"4.87800","7.67405","0.03152"
"4.88400","7.67458","0.03124"
"4.89000","7.67506","0.03117"
"4.89600","7.67560","0.03116"
"4.90200","7.67608","0.03106"
