End date,"2/12/2017"
Specimen label,"9CG_75"
"0.36600","0.03055","0.00563"
"0.37200","0.03109","0.00573"
"0.37800","0.03163","0.00585"
"0.38400","0.03211","0.00605"
"0.39000","0.03265","0.00617"
"0.39600","0.03318","0.00611"
"0.40200","0.03366","0.00611"
"0.40800","0.03420","0.00610"
"0.41400","0.03474","0.00618"
"0.42000","0.03522","0.00637"
"0.42600","0.03575","0.00651"
"0.43200","0.03623","0.00652"
"0.43800","0.03677","0.00633"
"0.44400","0.03725","0.00617"
"0.45000","0.03779","0.00588"
"0.45600","0.03827","0.00561"
"0.46200","0.03874","0.00549"
"0.46800","0.03928","0.00565"
"0.47400","0.03976","0.00584"
"0.48000","0.04024","0.00600"
"0.48600","0.04072","0.00611"
"0.49200","0.04119","0.00621"
"0.49800","0.04167","0.00628"
"0.50400","0.04221","0.00638"
"0.51000","0.04269","0.00648"
"0.51600","0.04317","0.00648"
"0.52200","0.04365","0.00652"
"0.52800","0.04418","0.00659"
"0.53400","0.04466","0.00663"
"0.54000","0.04514","0.00655"
"0.54600","0.04568","0.00655"
"0.55200","0.04616","0.00655"
"0.55800","0.04670","0.00646"
"0.56400","0.04717","0.00640"
"0.57000","0.04765","0.00655"
"0.57600","0.04819","0.00668"
"0.58200","0.04873","0.00681"
"0.58800","0.04921","0.00694"
"0.59400","0.04974","0.00709"
"0.60000","0.05022","0.00721"
"0.60600","0.05076","0.00717"
"0.61200","0.05124","0.00709"
"0.61800","0.05172","0.00710"
"0.62400","0.05220","0.00724"
"0.63000","0.05273","0.00729"
"0.63600","0.05321","0.00726"
"0.64200","0.05369","0.00727"
"0.64800","0.05423","0.00727"
"0.65400","0.05471","0.00724"
"0.66000","0.05519","0.00731"
"0.66600","0.05572","0.00741"
"0.67200","0.05620","0.00760"
"0.67800","0.05674","0.00779"
"0.68400","0.05722","0.00785"
"0.69000","0.05770","0.00793"
"0.69600","0.05824","0.00788"
"0.70200","0.05871","0.00781"
"0.70800","0.05925","0.00777"
"0.71400","0.05973","0.00777"
"0.72000","0.06021","0.00784"
"0.72600","0.06075","0.00792"
"0.73200","0.06122","0.00801"
"0.73800","0.06170","0.00809"
"0.74400","0.06224","0.00817"
"0.75000","0.06272","0.00820"
"0.75600","0.06320","0.00822"
"0.76200","0.06374","0.00816"
"0.76800","0.06421","0.00806"
"0.77400","0.06469","0.00800"
"0.78000","0.06517","0.00794"
"0.78600","0.06571","0.00802"
"0.79200","0.06619","0.00814"
"0.79800","0.06667","0.00835"
"0.80400","0.06720","0.00862"
"0.81000","0.06768","0.00894"
"0.81600","0.06822","0.00910"
"0.82200","0.06870","0.00915"
"0.82800","0.06918","0.00903"
"0.83400","0.06971","0.00889"
"0.84000","0.07019","0.00870"
"0.84600","0.07067","0.00850"
"0.85200","0.07121","0.00843"
"0.85800","0.07169","0.00827"
"0.86400","0.07217","0.00814"
"0.87000","0.07270","0.00828"
"0.87600","0.07318","0.00850"
"0.88200","0.07366","0.00865"
"0.88800","0.07420","0.00886"
"0.89400","0.07468","0.00905"
"0.90000","0.07522","0.00910"
"0.90600","0.07569","0.00915"
"0.91200","0.07623","0.00916"
"0.91800","0.07671","0.00910"
"0.92400","0.07719","0.00902"
"0.93000","0.07773","0.00890"
"0.93600","0.07820","0.00883"
"0.94200","0.07868","0.00883"
"0.94800","0.07922","0.00878"
"0.95400","0.07970","0.00887"
"0.96000","0.08018","0.00910"
"0.96600","0.08066","0.00924"
"0.97200","0.08119","0.00940"
"0.97800","0.08167","0.00959"
"0.98400","0.08215","0.00967"
"0.99000","0.08269","0.00971"
"0.99600","0.08317","0.00964"
"1.00200","0.08371","0.00946"
"1.00800","0.08418","0.00932"
"1.01400","0.08472","0.00926"
"1.02000","0.08520","0.00934"
"1.02600","0.08568","0.00957"
"1.03200","0.08622","0.00971"
"1.03800","0.08669","0.00982"
"1.04400","0.08723","0.00996"
"1.05000","0.08771","0.01007"
"1.05600","0.08819","0.01005"
"1.06200","0.08867","0.01004"
"1.06800","0.08921","0.01017"
"1.07400","0.08968","0.01037"
"1.08000","0.09016","0.01046"
"1.08600","0.09070","0.01045"
"1.09200","0.09118","0.01045"
"1.09800","0.09166","0.01035"
"1.10400","0.09220","0.01024"
"1.11000","0.09267","0.01015"
"1.11600","0.09315","0.01012"
"1.12200","0.09369","0.01024"
"1.12800","0.09417","0.01036"
"1.13400","0.09465","0.01047"
"1.14000","0.09518","0.01045"
"1.14600","0.09566","0.01039"
"1.15200","0.09620","0.01037"
"1.15800","0.09668","0.01035"
"1.16400","0.09722","0.01040"
"1.17000","0.09770","0.01048"
"1.17600","0.09823","0.01068"
"1.18200","0.09871","0.01071"
"1.18800","0.09919","0.01081"
"1.19400","0.09973","0.01091"
"1.20000","0.10021","0.01106"
"1.20600","0.10069","0.01116"
"1.21200","0.10122","0.01115"
"1.21800","0.10170","0.01114"
"1.22400","0.10218","0.01115"
"1.23000","0.10272","0.01114"
"1.23600","0.10320","0.01112"
"1.24200","0.10368","0.01122"
"1.24800","0.10421","0.01124"
"1.25400","0.10469","0.01124"
"1.26000","0.10517","0.01129"
"1.26600","0.10571","0.01132"
"1.27200","0.10619","0.01141"
"1.27800","0.10666","0.01158"
"1.28400","0.10720","0.01175"
"1.29000","0.10768","0.01187"
"1.29600","0.10816","0.01191"
"1.30200","0.10870","0.01189"
"1.30800","0.10918","0.01186"
"1.31400","0.10971","0.01179"
"1.32000","0.11019","0.01167"
"1.32600","0.11073","0.01170"
"1.33200","0.11121","0.01177"
"1.33800","0.11175","0.01174"
"1.34400","0.11222","0.01166"
"1.35000","0.11276","0.01161"
"1.35600","0.11324","0.01163"
"1.36200","0.11372","0.01162"
"1.36800","0.11426","0.01169"
"1.37400","0.11474","0.01177"
"1.38000","0.11521","0.01187"
"1.38600","0.11569","0.01202"
"1.39200","0.11617","0.01218"
"1.39800","0.11665","0.01217"
"1.40400","0.11719","0.01212"
"1.41000","0.11767","0.01195"
"1.41600","0.11814","0.01192"
"1.42200","0.11868","0.01190"
"1.42800","0.11916","0.01185"
"1.43400","0.11964","0.01185"
"1.44000","0.12012","0.01193"
"1.44600","0.12066","0.01196"
"1.45200","0.12113","0.01213"
"1.45800","0.12167","0.01245"
"1.46400","0.12215","0.01261"
"1.47000","0.12269","0.01266"
"1.47600","0.12323","0.01267"
"1.48200","0.12370","0.01261"
"1.48800","0.12418","0.01251"
"1.49400","0.12472","0.01245"
"1.50000","0.12520","0.01244"
"1.50600","0.12568","0.01254"
"1.51200","0.12616","0.01260"
"1.51800","0.12663","0.01281"
"1.52400","0.12717","0.01302"
"1.53000","0.12765","0.01306"
"1.53600","0.12813","0.01289"
"1.54200","0.12867","0.01283"
"1.54800","0.12915","0.01277"
"1.55400","0.12962","0.01295"
"1.56000","0.13016","0.01324"
"1.56600","0.13064","0.01330"
"1.57200","0.13112","0.01343"
"1.57800","0.13166","0.01340"
"1.58400","0.13213","0.01329"
"1.59000","0.13261","0.01319"
"1.59600","0.13315","0.01295"
"1.60200","0.13363","0.01290"
"1.60800","0.13411","0.01300"
"1.61400","0.13465","0.01295"
"1.62000","0.13512","0.01291"
"1.62600","0.13566","0.01293"
"1.63200","0.13614","0.01294"
"1.63800","0.13668","0.01293"
"1.64400","0.13716","0.01299"
"1.65000","0.13764","0.01306"
"1.65600","0.13811","0.01317"
"1.66200","0.13865","0.01323"
"1.66800","0.13913","0.01338"
"1.67400","0.13961","0.01360"
"1.68000","0.14015","0.01373"
"1.68600","0.14062","0.01383"
"1.69200","0.14116","0.01395"
"1.69800","0.14164","0.01405"
"1.70400","0.14218","0.01417"
"1.71000","0.14266","0.01418"
"1.71600","0.14314","0.01413"
"1.72200","0.14367","0.01412"
"1.72800","0.14415","0.01401"
"1.73400","0.14463","0.01405"
"1.74000","0.14517","0.01405"
"1.74600","0.14565","0.01401"
"1.75200","0.14619","0.01397"
"1.75800","0.14666","0.01405"
"1.76400","0.14720","0.01414"
"1.77000","0.14768","0.01424"
"1.77600","0.14822","0.01435"
"1.78200","0.14870","0.01440"
"1.78800","0.14923","0.01452"
"1.79400","0.14971","0.01462"
"1.80000","0.15019","0.01464"
"1.80600","0.15067","0.01472"
"1.81200","0.15121","0.01488"
"1.81800","0.15169","0.01493"
"1.82400","0.15216","0.01494"
"1.83000","0.15264","0.01486"
"1.83600","0.15312","0.01494"
"1.84200","0.15366","0.01507"
"1.84800","0.15414","0.01513"
"1.85400","0.15462","0.01519"
"1.86000","0.15515","0.01518"
"1.86600","0.15563","0.01522"
"1.87200","0.15611","0.01523"
"1.87800","0.15665","0.01523"
"1.88400","0.15713","0.01531"
"1.89000","0.15761","0.01539"
"1.89600","0.15814","0.01528"
"1.90200","0.15862","0.01515"
"1.90800","0.15916","0.01517"
"1.91400","0.15964","0.01511"
"1.92000","0.16018","0.01523"
"1.92600","0.16065","0.01539"
"1.93200","0.16119","0.01552"
"1.93800","0.16167","0.01562"
"1.94400","0.16215","0.01570"
"1.95000","0.16263","0.01558"
"1.95600","0.16317","0.01547"
"1.96200","0.16364","0.01553"
"1.96800","0.16412","0.01572"
"1.97400","0.16466","0.01587"
"1.98000","0.16514","0.01603"
"1.98600","0.16562","0.01616"
"1.99200","0.16616","0.01619"
"1.99800","0.16663","0.01620"
"2.00400","0.16717","0.01624"
"2.01000","0.16765","0.01623"
"2.01600","0.16813","0.01626"
"2.02200","0.16867","0.01638"
"2.02800","0.16914","0.01652"
"2.03400","0.16962","0.01655"
"2.04000","0.17016","0.01655"
"2.04600","0.17064","0.01645"
"2.05200","0.17118","0.01634"
"2.05800","0.17166","0.01642"
"2.06400","0.17213","0.01640"
"2.07000","0.17267","0.01631"
"2.07600","0.17315","0.01622"
"2.08200","0.17363","0.01614"
"2.08800","0.17417","0.01618"
"2.09400","0.17465","0.01628"
"2.10000","0.17512","0.01659"
"2.10600","0.17560","0.01684"
"2.11200","0.17614","0.01689"
"2.11800","0.17662","0.01688"
"2.12400","0.17710","0.01681"
"2.13000","0.17763","0.01661"
"2.13600","0.17811","0.01644"
"2.14200","0.17859","0.01636"
"2.14800","0.17913","0.01625"
"2.15400","0.17961","0.01620"
"2.16000","0.18009","0.01623"
"2.16600","0.18062","0.01625"
"2.17200","0.18110","0.01630"
"2.17800","0.18164","0.01640"
"2.18400","0.18212","0.01668"
"2.19000","0.18266","0.01678"
"2.19600","0.18320","0.01670"
"2.20200","0.18367","0.01663"
"2.20800","0.18421","0.01678"
"2.21400","0.18469","0.01690"
"2.22000","0.18517","0.01698"
"2.22600","0.18571","0.01694"
"2.23200","0.18618","0.01692"
"2.23800","0.18666","0.01696"
"2.24400","0.18720","0.01703"
"2.25000","0.18768","0.01702"
"2.25600","0.18816","0.01705"
"2.26200","0.18870","0.01705"
"2.26800","0.18917","0.01729"
"2.27400","0.18971","0.01745"
"2.28000","0.19019","0.01748"
"2.28600","0.19067","0.01746"
"2.29200","0.19121","0.01738"
"2.29800","0.19169","0.01749"
"2.30400","0.19216","0.01769"
"2.31000","0.19270","0.01783"
"2.31600","0.19318","0.01794"
"2.32200","0.19372","0.01808"
"2.32800","0.19420","0.01825"
"2.33400","0.19473","0.01836"
"2.34000","0.19521","0.01838"
"2.34600","0.19575","0.01847"
"2.35200","0.19623","0.01852"
"2.35800","0.19671","0.01858"
"2.36400","0.19719","0.01855"
"2.37000","0.19772","0.01845"
"2.37600","0.19820","0.01837"
"2.38200","0.19868","0.01834"
"2.38800","0.19916","0.01841"
"2.39400","0.19964","0.01855"
"2.40000","0.20018","0.01859"
"2.40600","0.20065","0.01863"
"2.41200","0.20113","0.01870"
"2.41800","0.20167","0.01884"
"2.42400","0.20215","0.01892"
"2.43000","0.20269","0.01890"
"2.43600","0.20316","0.01885"
"2.44200","0.20364","0.01883"
"2.44800","0.20418","0.01878"
"2.45400","0.20466","0.01866"
"2.46000","0.20520","0.01862"
"2.46600","0.20568","0.01866"
"2.47200","0.20621","0.01879"
"2.47800","0.20669","0.01898"
"2.48400","0.20723","0.01921"
"2.49000","0.20771","0.01938"
"2.49600","0.20819","0.01932"
"2.50200","0.20873","0.01921"
"2.50800","0.20920","0.01920"
"2.51400","0.20968","0.01919"
"2.52000","0.21022","0.01910"
"2.52600","0.21070","0.01890"
"2.53200","0.21118","0.01886"
"2.53800","0.21165","0.01892"
"2.54400","0.21219","0.01911"
"2.55000","0.21267","0.01936"
"2.55600","0.21315","0.01958"
"2.56200","0.21363","0.01970"
"2.56800","0.21417","0.01982"
"2.57400","0.21464","0.01989"
"2.58000","0.21512","0.01996"
"2.58600","0.21566","0.02003"
"2.59200","0.21614","0.02013"
"2.59800","0.21662","0.02007"
"2.60400","0.21716","0.01988"
"2.61000","0.21763","0.01988"
"2.61600","0.21817","0.01990"
"2.62200","0.21865","0.01989"
"2.62800","0.21919","0.01987"
"2.63400","0.21967","0.01982"
"2.64000","0.22015","0.01974"
"2.64600","0.22068","0.01969"
"2.65200","0.22116","0.01968"
"2.65800","0.22164","0.01974"
"2.66400","0.22218","0.01983"
"2.67000","0.22266","0.02003"
"2.67600","0.22313","0.02016"
"2.68200","0.22367","0.02026"
"2.68800","0.22415","0.02033"
"2.69400","0.22463","0.02045"
"2.70000","0.22517","0.02057"
"2.70600","0.22565","0.02074"
"2.71200","0.22612","0.02094"
"2.71800","0.22666","0.02107"
"2.72400","0.22714","0.02123"
"2.73000","0.22768","0.02131"
"2.73600","0.22816","0.02136"
"2.74200","0.22864","0.02136"
"2.74800","0.22917","0.02146"
"2.75400","0.22965","0.02143"
"2.76000","0.23019","0.02137"
"2.76600","0.23067","0.02131"
"2.77200","0.23115","0.02117"
"2.77800","0.23168","0.02107"
"2.78400","0.23216","0.02120"
"2.79000","0.23264","0.02134"
"2.79600","0.23318","0.02134"
"2.80200","0.23366","0.02131"
"2.80800","0.23420","0.02130"
"2.81400","0.23467","0.02139"
"2.82000","0.23515","0.02136"
"2.82600","0.23569","0.02131"
"2.83200","0.23617","0.02132"
"2.83800","0.23671","0.02139"
"2.84400","0.23719","0.02144"
"2.85000","0.23772","0.02148"
"2.85600","0.23820","0.02148"
"2.86200","0.23874","0.02155"
"2.86800","0.23922","0.02154"
"2.87400","0.23970","0.02160"
"2.88000","0.24017","0.02169"
"2.88600","0.24065","0.02174"
"2.89200","0.24119","0.02193"
"2.89800","0.24167","0.02219"
"2.90400","0.24215","0.02219"
"2.91000","0.24269","0.02214"
"2.91600","0.24316","0.02226"
"2.92200","0.24364","0.02231"
"2.92800","0.24418","0.02238"
"2.93400","0.24466","0.02245"
"2.94000","0.24514","0.02254"
"2.94600","0.24568","0.02266"
"2.95200","0.24615","0.02266"
"2.95800","0.24669","0.02246"
"2.96400","0.24717","0.02222"
"2.97000","0.24771","0.02202"
"2.97600","0.24819","0.02198"
"2.98200","0.24872","0.02193"
"2.98800","0.24920","0.02185"
"2.99400","0.24968","0.02178"
"3.00000","0.25022","0.02177"
"3.00600","0.25070","0.02188"
"3.01200","0.25118","0.02212"
"3.01800","0.25165","0.02238"
"3.02400","0.25219","0.02254"
"3.03000","0.25267","0.02267"
"3.03600","0.25315","0.02264"
"3.04200","0.25369","0.02260"
"3.04800","0.25417","0.02266"
"3.05400","0.25470","0.02280"
"3.06000","0.25518","0.02293"
"3.06600","0.25566","0.02308"
"3.07200","0.25620","0.02310"
"3.07800","0.25668","0.02302"
"3.08400","0.25715","0.02303"
"3.09000","0.25763","0.02305"
"3.09600","0.25817","0.02306"
"3.10200","0.25865","0.02298"
"3.10800","0.25919","0.02301"
"3.11400","0.25967","0.02312"
"3.12000","0.26014","0.02322"
"3.12600","0.26068","0.02338"
"3.13200","0.26116","0.02356"
"3.13800","0.26164","0.02377"
"3.14400","0.26218","0.02399"
"3.15000","0.26266","0.02410"
"3.15600","0.26313","0.02419"
"3.16200","0.26367","0.02428"
"3.16800","0.26415","0.02434"
"3.17400","0.26463","0.02434"
"3.18000","0.26511","0.02427"
"3.18600","0.26559","0.02404"
"3.19200","0.26612","0.02383"
"3.19800","0.26660","0.02361"
"3.20400","0.26708","0.02327"
"3.21000","0.26762","0.02306"
"3.21600","0.26810","0.02297"
"3.22200","0.26857","0.02294"
"3.22800","0.26911","0.02298"
"3.23400","0.26959","0.02312"
"3.24000","0.27013","0.02333"
"3.24600","0.27061","0.02369"
"3.25200","0.27115","0.02393"
"3.25800","0.27162","0.02392"
"3.26400","0.27216","0.02385"
"3.27000","0.27270","0.02406"
"3.27600","0.27318","0.02430"
"3.28200","0.27366","0.02428"
"3.28800","0.27413","0.02423"
"3.29400","0.27467","0.02424"
"3.30000","0.27515","0.02426"
"3.30600","0.27569","0.02434"
"3.31200","0.27617","0.02456"
"3.31800","0.27665","0.02471"
"3.32400","0.27718","0.02475"
"3.33000","0.27766","0.02482"
"3.33600","0.27820","0.02490"
"3.34200","0.27868","0.02492"
"3.34800","0.27916","0.02482"
"3.35400","0.27970","0.02468"
"3.36000","0.28017","0.02464"
"3.36600","0.28071","0.02477"
"3.37200","0.28119","0.02506"
"3.37800","0.28173","0.02530"
"3.38400","0.28221","0.02534"
"3.39000","0.28274","0.02538"
"3.39600","0.28322","0.02535"
"3.40200","0.28370","0.02522"
"3.40800","0.28424","0.02512"
"3.41400","0.28472","0.02515"
"3.42000","0.28526","0.02517"
"3.42600","0.28573","0.02523"
"3.43200","0.28621","0.02537"
"3.43800","0.28669","0.02539"
"3.44400","0.28717","0.02538"
"3.45000","0.28771","0.02546"
"3.45600","0.28819","0.02558"
"3.46200","0.28866","0.02580"
"3.46800","0.28920","0.02600"
"3.47400","0.28968","0.02609"
"3.48000","0.29016","0.02611"
"3.48600","0.29070","0.02615"
"3.49200","0.29118","0.02629"
"3.49800","0.29165","0.02658"
"3.50400","0.29219","0.02655"
"3.51000","0.29267","0.02641"
"3.51600","0.29315","0.02623"
"3.52200","0.29369","0.02609"
"3.52800","0.29416","0.02592"
"3.53400","0.29470","0.02571"
"3.54000","0.29518","0.02558"
"3.54600","0.29566","0.02561"
"3.55200","0.29620","0.02570"
"3.55800","0.29674","0.02571"
"3.56400","0.29721","0.02581"
"3.57000","0.29769","0.02587"
"3.57600","0.29817","0.02590"
"3.58200","0.29865","0.02595"
"3.58800","0.29919","0.02603"
"3.59400","0.29967","0.02603"
"3.60000","0.30014","0.02609"
"3.60600","0.30062","0.02620"
"3.61200","0.30116","0.02628"
"3.61800","0.30164","0.02633"
"3.62400","0.30218","0.02633"
"3.63000","0.30265","0.02630"
"3.63600","0.30313","0.02635"
"3.64200","0.30367","0.02649"
"3.64800","0.30415","0.02659"
"3.65400","0.30463","0.02665"
"3.66000","0.30511","0.02664"
"3.66600","0.30564","0.02670"
"3.67200","0.30612","0.02675"
"3.67800","0.30660","0.02684"
"3.68400","0.30714","0.02676"
"3.69000","0.30762","0.02666"
"3.69600","0.30816","0.02665"
"3.70200","0.30863","0.02671"
"3.70800","0.30911","0.02673"
"3.71400","0.30965","0.02678"
"3.72000","0.31013","0.02678"
"3.72600","0.31061","0.02683"
"3.73200","0.31114","0.02695"
"3.73800","0.31162","0.02706"
"3.74400","0.31210","0.02706"
"3.75000","0.31258","0.02696"
"3.75600","0.31312","0.02686"
"3.76200","0.31360","0.02692"
"3.76800","0.31413","0.02696"
"3.77400","0.31461","0.02688"
"3.78000","0.31515","0.02691"
"3.78600","0.31563","0.02703"
"3.79200","0.31611","0.02725"
"3.79800","0.31665","0.02742"
"3.80400","0.31712","0.02736"
"3.81000","0.31766","0.02737"
"3.81600","0.31814","0.02749"
"3.82200","0.31862","0.02751"
"3.82800","0.31916","0.02748"
"3.83400","0.31963","0.02753"
"3.84000","0.32011","0.02762"
"3.84600","0.32065","0.02764"
"3.85200","0.32113","0.02754"
"3.85800","0.32167","0.02758"
"3.86400","0.32215","0.02780"
"3.87000","0.32268","0.02786"
"3.87600","0.32316","0.02793"
"3.88200","0.32370","0.02809"
"3.88800","0.32418","0.02830"
"3.89400","0.32472","0.02842"
"3.90000","0.32520","0.02844"
"3.90600","0.32573","0.02838"
"3.91200","0.32621","0.02832"
"3.91800","0.32675","0.02832"
"3.92400","0.32723","0.02839"
"3.93000","0.32771","0.02868"
"3.93600","0.32824","0.02881"
"3.94200","0.32872","0.02879"
"3.94800","0.32920","0.02877"
"3.95400","0.32974","0.02876"
"3.96000","0.33022","0.02863"
"3.96600","0.33070","0.02873"
"3.97200","0.33117","0.02878"
"3.97800","0.33171","0.02854"
"3.98400","0.33219","0.02800"
"3.99000","0.33267","0.02731"
"3.99600","0.33315","0.02689"
"4.00200","0.33363","0.02675"
"4.00800","0.33416","0.02677"
"4.01400","0.33464","0.02701"
"4.02000","0.33518","0.02713"
"4.02600","0.33566","0.02718"
"4.03200","0.33620","0.02718"
"4.03800","0.33667","0.02708"
"4.04400","0.33721","0.02701"
"4.05000","0.33769","0.02708"
"4.05600","0.33823","0.02721"
"4.06200","0.33871","0.02727"
"4.06800","0.33919","0.02721"
"4.07400","0.33972","0.02718"
"4.08000","0.34020","0.02731"
"4.08600","0.34068","0.02735"
"4.09200","0.34122","0.02746"
"4.09800","0.34170","0.02769"
"4.10400","0.34218","0.02779"
"4.11000","0.34271","0.02775"
"4.11600","0.34319","0.02765"
"4.12200","0.34367","0.02761"
"4.12800","0.34415","0.02754"
"4.13400","0.34463","0.02752"
"4.14000","0.34516","0.02756"
"4.14600","0.34564","0.02769"
"4.15200","0.34612","0.02777"
"4.15800","0.34666","0.02782"
"4.16400","0.34714","0.02792"
"4.17000","0.34762","0.02805"
"4.17600","0.34815","0.02824"
"4.18200","0.34863","0.02838"
"4.18800","0.34917","0.02849"
"4.19400","0.34965","0.02851"
"4.20000","0.35019","0.02851"
"4.20600","0.35067","0.02845"
"4.21200","0.35114","0.02850"
"4.21800","0.35162","0.02860"
"4.22400","0.35216","0.02852"
"4.23000","0.35264","0.02852"
"4.23600","0.35312","0.02837"
"4.24200","0.35360","0.02818"
"4.24800","0.35413","0.02815"
"4.25400","0.35461","0.02822"
"4.26000","0.35509","0.02820"
"4.26600","0.35563","0.02820"
"4.27200","0.35611","0.02819"
"4.27800","0.35658","0.02825"
"4.28400","0.35712","0.02829"
"4.29000","0.35760","0.02830"
"4.29600","0.35808","0.02818"
"4.30200","0.35862","0.02803"
"4.30800","0.35910","0.02792"
"4.31400","0.35957","0.02792"
"4.32000","0.36011","0.02803"
"4.32600","0.36059","0.02802"
"4.33200","0.36113","0.02805"
"4.33800","0.36167","0.02809"
"4.34400","0.36215","0.02826"
"4.35000","0.36268","0.02852"
"4.35600","0.36322","0.02864"
"4.36200","0.36370","0.02876"
"4.36800","0.36418","0.02875"
"4.37400","0.36472","0.02876"
"4.38000","0.36519","0.02882"
"4.38600","0.36567","0.02880"
"4.39200","0.36615","0.02880"
"4.39800","0.36669","0.02879"
"4.40400","0.36717","0.02866"
"4.41000","0.36771","0.02861"
"4.41600","0.36818","0.02859"
"4.42200","0.36866","0.02859"
"4.42800","0.36920","0.02866"
"4.43400","0.36968","0.02881"
"4.44000","0.37016","0.02903"
"4.44600","0.37070","0.02923"
"4.45200","0.37117","0.02935"
"4.45800","0.37165","0.02939"
"4.46400","0.37219","0.02949"
"4.47000","0.37267","0.02948"
"4.47600","0.37321","0.02956"
"4.48200","0.37374","0.02956"
"4.48800","0.37422","0.02942"
"4.49400","0.37476","0.02935"
"4.50000","0.37524","0.02940"
"4.50600","0.37572","0.02950"
"4.51200","0.37626","0.02963"
"4.51800","0.37673","0.02961"
"4.52400","0.37721","0.02961"
"4.53000","0.37769","0.02976"
"4.53600","0.37817","0.02983"
"4.54200","0.37865","0.02989"
"4.54800","0.37919","0.02990"
"4.55400","0.37966","0.02977"
"4.56000","0.38014","0.02961"
"4.56600","0.38068","0.02957"
"4.57200","0.38116","0.02947"
"4.57800","0.38164","0.02949"
"4.58400","0.38217","0.02952"
"4.59000","0.38265","0.02960"
"4.59600","0.38313","0.02979"
"4.60200","0.38367","0.02990"
"4.60800","0.38415","0.02983"
"4.61400","0.38469","0.02972"
"4.62000","0.38516","0.02960"
"4.62600","0.38570","0.02966"
"4.63200","0.38618","0.02993"
"4.63800","0.38672","0.03015"
"4.64400","0.38720","0.03039"
"4.65000","0.38768","0.03064"
"4.65600","0.38821","0.03096"
"4.66200","0.38869","0.03107"
"4.66800","0.38917","0.03102"
"4.67400","0.38965","0.03100"
"4.68000","0.39019","0.03113"
"4.68600","0.39066","0.03104"
"4.69200","0.39114","0.03076"
"4.69800","0.39162","0.03060"
"4.70400","0.39216","0.03048"
"4.71000","0.39264","0.03038"
"4.71600","0.39312","0.03039"
"4.72200","0.39359","0.03042"
"4.72800","0.39413","0.03040"
"4.73400","0.39461","0.03041"
"4.74000","0.39509","0.03049"
"4.74600","0.39563","0.03073"
"4.75200","0.39611","0.03092"
"4.75800","0.39658","0.03106"
"4.76400","0.39712","0.03128"
"4.77000","0.39760","0.03143"
"4.77600","0.39814","0.03151"
"4.78200","0.39862","0.03156"
"4.78800","0.39915","0.03159"
"4.79400","0.39963","0.03149"
"4.80000","0.40011","0.03139"
"4.80600","0.40059","0.03128"
"4.81200","0.40113","0.03132"
"4.81800","0.40161","0.03135"
"4.82400","0.40208","0.03136"
"4.83000","0.40256","0.03143"
"4.83600","0.40304","0.03144"
"4.84200","0.40358","0.03142"
"4.84800","0.40406","0.03139"
"4.85400","0.40454","0.03139"
"4.86000","0.40507","0.03134"
"4.86600","0.40555","0.03130"
"4.87200","0.40609","0.03118"
"4.87800","0.40657","0.03094"
"4.88400","0.40711","0.03086"
"4.89000","0.40759","0.03086"
"4.89600","0.40812","0.03098"
"4.90200","0.40860","0.03118"
