End date,"2/26/2017"
Specimen label,"5BT_33"
"0.73200","0.06116","0.00068"
"0.73800","0.06164","0.00081"
"0.74400","0.06212","0.00097"
"0.75000","0.06266","0.00109"
"0.75600","0.06314","0.00128"
"0.76200","0.06362","0.00147"
"0.76800","0.06415","0.00144"
"0.77400","0.06463","0.00124"
"0.78000","0.06517","0.00093"
"0.78600","0.06565","0.00068"
"0.79200","0.06619","0.00055"
"0.79800","0.06667","0.00047"
"0.80400","0.06714","0.00050"
"0.81000","0.06762","0.00049"
"0.81600","0.06816","0.00049"
"0.82200","0.06864","0.00048"
"0.82800","0.06918","0.00050"
"0.83400","0.06965","0.00060"
"0.84000","0.07019","0.00073"
"0.84600","0.07067","0.00082"
"0.85200","0.07121","0.00089"
"0.85800","0.07169","0.00089"
"0.86400","0.07217","0.00078"
"0.87000","0.07270","0.00068"
"0.87600","0.07318","0.00065"
"0.88200","0.07366","0.00061"
"0.88800","0.07420","0.00054"
"0.89400","0.07468","0.00042"
"0.90000","0.07516","0.00031"
"0.90600","0.07569","0.00028"
"0.91200","0.07617","0.00033"
"0.91800","0.07671","0.00041"
"0.92400","0.07719","0.00042"
"0.93000","0.07773","0.00047"
"0.93600","0.07820","0.00054"
"0.94200","0.07868","0.00036"
"0.94800","0.07922","0.00016"
"0.95400","0.07970","0.00002"
"0.96000","0.08024","-0.00014"
"0.96600","0.08072","-0.00023"
"0.97200","0.08125","-0.00018"
"0.97800","0.08173","-0.00018"
"0.98400","0.08227","-0.00014"
"0.99000","0.08275","-0.00007"
"0.99600","0.08323","-0.00002"
"1.00200","0.08377","-0.00001"
"1.00800","0.08424","-0.00006"
"1.01400","0.08472","-0.00001"
"1.02000","0.08520","0.00000"
"1.02600","0.08574","-0.00006"
"1.03200","0.08622","-0.00009"
"1.03800","0.08669","-0.00009"
"1.04400","0.08723","-0.00008"
"1.05000","0.08771","0.00000"
"1.05600","0.08819","0.00013"
"1.06200","0.08867","0.00031"
"1.06800","0.08921","0.00044"
"1.07400","0.08968","0.00053"
"1.08000","0.09022","0.00045"
"1.08600","0.09070","0.00033"
"1.09200","0.09118","0.00011"
"1.09800","0.09172","-0.00019"
"1.10400","0.09220","-0.00037"
"1.11000","0.09273","-0.00046"
"1.11600","0.09321","-0.00033"
"1.12200","0.09375","-0.00007"
"1.12800","0.09423","0.00010"
"1.13400","0.09477","0.00011"
"1.14000","0.09524","0.00019"
"1.14600","0.09572","0.00022"
"1.15200","0.09626","0.00017"
"1.15800","0.09674","0.00002"
"1.16400","0.09722","-0.00003"
"1.17000","0.09770","0.00000"
"1.17600","0.09817","0.00011"
"1.18200","0.09871","0.00022"
"1.18800","0.09919","0.00033"
"1.19400","0.09967","0.00049"
"1.20000","0.10021","0.00057"
"1.20600","0.10069","0.00061"
"1.21200","0.10116","0.00061"
"1.21800","0.10164","0.00061"
"1.22400","0.10218","0.00056"
"1.23000","0.10266","0.00052"
"1.23600","0.10314","0.00048"
"1.24200","0.10368","0.00043"
"1.24800","0.10415","0.00030"
"1.25400","0.10469","0.00024"
"1.26000","0.10517","0.00026"
"1.26600","0.10571","0.00032"
"1.27200","0.10619","0.00043"
"1.27800","0.10672","0.00050"
"1.28400","0.10720","0.00047"
"1.29000","0.10768","0.00040"
"1.29600","0.10822","0.00044"
"1.30200","0.10870","0.00049"
"1.30800","0.10918","0.00044"
"1.31400","0.10971","0.00037"
"1.32000","0.11019","0.00028"
"1.32600","0.11067","0.00015"
"1.33200","0.11115","0.00004"
"1.33800","0.11169","0.00003"
"1.34400","0.11217","0.00009"
"1.35000","0.11264","0.00028"
"1.35600","0.11318","0.00051"
"1.36200","0.11366","0.00062"
"1.36800","0.11414","0.00055"
"1.37400","0.11468","0.00039"
"1.38000","0.11515","0.00031"
"1.38600","0.11569","0.00024"
"1.39200","0.11617","0.00017"
"1.39800","0.11671","0.00013"
"1.40400","0.11725","0.00020"
"1.41000","0.11773","0.00027"
"1.41600","0.11826","0.00033"
"1.42200","0.11874","0.00023"
"1.42800","0.11922","0.00009"
"1.43400","0.11976","-0.00004"
"1.44000","0.12024","-0.00017"
"1.44600","0.12072","-0.00030"
"1.45200","0.12119","-0.00034"
"1.45800","0.12167","-0.00042"
"1.46400","0.12221","-0.00043"
"1.47000","0.12269","-0.00036"
"1.47600","0.12323","-0.00025"
"1.48200","0.12370","-0.00016"
"1.48800","0.12418","-0.00014"
"1.49400","0.12472","-0.00004"
"1.50000","0.12520","0.00009"
"1.50600","0.12574","0.00035"
"1.51200","0.12622","0.00043"
"1.51800","0.12669","0.00034"
"1.52400","0.12723","0.00024"
"1.53000","0.12771","0.00021"
"1.53600","0.12825","0.00030"
"1.54200","0.12873","0.00037"
"1.54800","0.12926","0.00035"
"1.55400","0.12974","0.00038"
"1.56000","0.13022","0.00043"
"1.56600","0.13076","0.00045"
"1.57200","0.13124","0.00047"
"1.57800","0.13172","0.00042"
"1.58400","0.13225","0.00033"
"1.59000","0.13273","0.00027"
"1.59600","0.13321","0.00020"
"1.60200","0.13369","0.00014"
"1.60800","0.13417","0.00018"
"1.61400","0.13471","0.00018"
"1.62000","0.13518","0.00006"
"1.62600","0.13572","-0.00005"
"1.63200","0.13620","0.00007"
"1.63800","0.13668","0.00038"
"1.64400","0.13722","0.00050"
"1.65000","0.13770","0.00047"
"1.65600","0.13817","0.00045"
"1.66200","0.13871","0.00034"
"1.66800","0.13919","0.00026"
"1.67400","0.13973","0.00017"
"1.68000","0.14021","0.00017"
"1.68600","0.14068","0.00014"
"1.69200","0.14122","0.00006"
"1.69800","0.14170","-0.00002"
"1.70400","0.14224","-0.00011"
"1.71000","0.14272","-0.00019"
"1.71600","0.14326","-0.00026"
"1.72200","0.14373","-0.00019"
"1.72800","0.14421","-0.00010"
"1.73400","0.14469","-0.00001"
"1.74000","0.14523","0.00012"
"1.74600","0.14571","0.00016"
"1.75200","0.14619","0.00005"
"1.75800","0.14666","-0.00015"
"1.76400","0.14714","-0.00024"
"1.77000","0.14768","-0.00027"
"1.77600","0.14816","-0.00029"
"1.78200","0.14864","-0.00012"
"1.78800","0.14912","0.00006"
"1.79400","0.14965","0.00019"
"1.80000","0.15013","0.00023"
"1.80600","0.15061","0.00023"
"1.81200","0.15115","0.00016"
"1.81800","0.15163","-0.00007"
"1.82400","0.15216","-0.00035"
"1.83000","0.15264","-0.00048"
"1.83600","0.15318","-0.00042"
"1.84200","0.15366","-0.00035"
"1.84800","0.15414","-0.00029"
"1.85400","0.15468","-0.00024"
"1.86000","0.15515","-0.00022"
"1.86600","0.15563","-0.00027"
"1.87200","0.15611","-0.00025"
"1.87800","0.15665","-0.00028"
"1.88400","0.15713","-0.00026"
"1.89000","0.15761","-0.00030"
"1.89600","0.15808","-0.00032"
"1.90200","0.15862","-0.00038"
"1.90800","0.15910","-0.00045"
"1.91400","0.15964","-0.00053"
"1.92000","0.16012","-0.00056"
"1.92600","0.16065","-0.00048"
"1.93200","0.16113","-0.00035"
"1.93800","0.16167","-0.00033"
"1.94400","0.16215","-0.00024"
"1.95000","0.16263","-0.00021"
"1.95600","0.16317","-0.00016"
"1.96200","0.16370","-0.00006"
"1.96800","0.16418","0.00002"
"1.97400","0.16472","0.00000"
"1.98000","0.16520","-0.00001"
"1.98600","0.16574","0.00009"
"1.99200","0.16621","0.00021"
"1.99800","0.16669","0.00034"
"2.00400","0.16723","0.00045"
"2.01000","0.16771","0.00043"
"2.01600","0.16825","0.00035"
"2.02200","0.16873","0.00028"
"2.02800","0.16920","0.00012"
"2.03400","0.16974","0.00002"
"2.04000","0.17022","0.00006"
"2.04600","0.17070","0.00006"
"2.05200","0.17124","0.00008"
"2.05800","0.17172","0.00014"
"2.06400","0.17219","0.00025"
"2.07000","0.17267","0.00031"
"2.07600","0.17315","0.00032"
"2.08200","0.17369","0.00032"
"2.08800","0.17417","0.00033"
"2.09400","0.17465","0.00044"
"2.10000","0.17518","0.00048"
"2.10600","0.17566","0.00050"
"2.11200","0.17620","0.00044"
"2.11800","0.17674","0.00031"
"2.12400","0.17722","0.00023"
"2.13000","0.17769","0.00020"
"2.13600","0.17823","0.00029"
"2.14200","0.17871","0.00030"
"2.14800","0.17925","0.00033"
"2.15400","0.17973","0.00040"
"2.16000","0.18021","0.00053"
"2.16600","0.18074","0.00064"
"2.17200","0.18122","0.00074"
"2.17800","0.18170","0.00068"
"2.18400","0.18224","0.00053"
"2.19000","0.18272","0.00037"
"2.19600","0.18320","0.00016"
"2.20200","0.18367","0.00005"
"2.20800","0.18421","0.00000"
"2.21400","0.18469","-0.00003"
"2.22000","0.18517","-0.00001"
"2.22600","0.18571","0.00007"
"2.23200","0.18618","0.00025"
"2.23800","0.18666","0.00045"
"2.24400","0.18720","0.00052"
"2.25000","0.18768","0.00055"
"2.25600","0.18816","0.00062"
"2.26200","0.18870","0.00063"
"2.26800","0.18917","0.00052"
"2.27400","0.18965","0.00032"
"2.28000","0.19019","0.00022"
"2.28600","0.19067","0.00010"
"2.29200","0.19121","-0.00008"
"2.29800","0.19169","-0.00025"
"2.30400","0.19216","-0.00030"
"2.31000","0.19264","-0.00037"
"2.31600","0.19312","-0.00041"
"2.32200","0.19366","-0.00036"
"2.32800","0.19414","-0.00032"
"2.33400","0.19461","-0.00030"
"2.34000","0.19509","-0.00030"
"2.34600","0.19563","-0.00016"
"2.35200","0.19611","0.00000"
"2.35800","0.19665","0.00006"
"2.36400","0.19713","0.00011"
"2.37000","0.19760","0.00004"
"2.37600","0.19808","-0.00001"
"2.38200","0.19862","-0.00002"
"2.38800","0.19910","-0.00003"
"2.39400","0.19958","0.00002"
"2.40000","0.20012","-0.00002"
"2.40600","0.20059","-0.00011"
"2.41200","0.20113","-0.00015"
"2.41800","0.20161","-0.00026"
"2.42400","0.20215","-0.00032"
"2.43000","0.20263","-0.00027"
"2.43600","0.20316","-0.00009"
"2.44200","0.20364","0.00008"
"2.44800","0.20418","0.00016"
"2.45400","0.20466","0.00021"
"2.46000","0.20520","0.00019"
"2.46600","0.20568","0.00007"
"2.47200","0.20615","-0.00002"
"2.47800","0.20669","-0.00006"
"2.48400","0.20717","-0.00004"
"2.49000","0.20765","-0.00001"
"2.49600","0.20819","0.00009"
"2.50200","0.20867","0.00022"
"2.50800","0.20914","0.00037"
"2.51400","0.20968","0.00046"
"2.52000","0.21016","0.00044"
"2.52600","0.21070","0.00035"
"2.53200","0.21118","0.00029"
"2.53800","0.21171","0.00027"
"2.54400","0.21219","0.00022"
"2.55000","0.21267","0.00013"
"2.55600","0.21321","0.00003"
"2.56200","0.21369","0.00002"
"2.56800","0.21423","0.00006"
"2.57400","0.21470","0.00006"
"2.58000","0.21524","-0.00001"
"2.58600","0.21572","-0.00005"
"2.59200","0.21626","-0.00009"
"2.59800","0.21674","-0.00012"
"2.60400","0.21722","-0.00010"
"2.61000","0.21769","0.00000"
"2.61600","0.21823","-0.00003"
"2.62200","0.21871","-0.00013"
"2.62800","0.21919","-0.00020"
"2.63400","0.21967","-0.00021"
"2.64000","0.22020","-0.00030"
"2.64600","0.22068","-0.00030"
"2.65200","0.22116","-0.00014"
"2.65800","0.22164","-0.00004"
"2.66400","0.22212","-0.00001"
"2.67000","0.22266","0.00001"
"2.67600","0.22313","0.00011"
"2.68200","0.22367","0.00011"
"2.68800","0.22415","0.00005"
"2.69400","0.22463","0.00004"
"2.70000","0.22517","0.00000"
"2.70600","0.22565","0.00003"
"2.71200","0.22618","0.00003"
"2.71800","0.22666","0.00010"
"2.72400","0.22714","0.00029"
"2.73000","0.22768","0.00039"
"2.73600","0.22816","0.00055"
"2.74200","0.22864","0.00063"
"2.74800","0.22917","0.00067"
"2.75400","0.22965","0.00071"
"2.76000","0.23013","0.00072"
"2.76600","0.23061","0.00080"
"2.77200","0.23115","0.00083"
"2.77800","0.23162","0.00078"
"2.78400","0.23210","0.00068"
"2.79000","0.23264","0.00060"
"2.79600","0.23312","0.00061"
"2.80200","0.23360","0.00062"
"2.80800","0.23414","0.00045"
"2.81400","0.23461","0.00038"
"2.82000","0.23515","0.00045"
"2.82600","0.23563","0.00048"
"2.83200","0.23611","0.00054"
"2.83800","0.23665","0.00065"
"2.84400","0.23713","0.00066"
"2.85000","0.23766","0.00053"
"2.85600","0.23814","0.00047"
"2.86200","0.23868","0.00041"
"2.86800","0.23916","0.00045"
"2.87400","0.23970","0.00039"
"2.88000","0.24017","0.00044"
"2.88600","0.24065","0.00046"
"2.89200","0.24113","0.00041"
"2.89800","0.24167","0.00040"
"2.90400","0.24215","0.00045"
"2.91000","0.24263","0.00050"
"2.91600","0.24310","0.00042"
"2.92200","0.24358","0.00039"
"2.92800","0.24412","0.00036"
"2.93400","0.24460","0.00029"
"2.94000","0.24508","0.00028"
"2.94600","0.24562","0.00021"
"2.95200","0.24609","0.00017"
"2.95800","0.24657","0.00012"
"2.96400","0.24711","0.00004"
"2.97000","0.24759","0.00007"
"2.97600","0.24813","0.00017"
"2.98200","0.24860","0.00028"
"2.98800","0.24914","0.00040"
"2.99400","0.24968","0.00043"
"3.00000","0.25016","0.00042"
"3.00600","0.25070","0.00046"
"3.01200","0.25118","0.00044"
"3.01800","0.25171","0.00040"
"3.02400","0.25219","0.00026"
"3.03000","0.25267","0.00021"
"3.03600","0.25321","0.00026"
"3.04200","0.25369","0.00033"
"3.04800","0.25423","0.00038"
"3.05400","0.25470","0.00044"
"3.06000","0.25518","0.00050"
"3.06600","0.25572","0.00041"
"3.07200","0.25620","0.00036"
"3.07800","0.25668","0.00037"
"3.08400","0.25721","0.00033"
"3.09000","0.25769","0.00036"
"3.09600","0.25823","0.00040"
"3.10200","0.25871","0.00027"
"3.10800","0.25925","0.00018"
"3.11400","0.25973","0.00009"
"3.12000","0.26026","0.00014"
"3.12600","0.26074","0.00019"
"3.13200","0.26128","0.00017"
"3.13800","0.26176","0.00020"
"3.14400","0.26224","0.00029"
"3.15000","0.26278","0.00033"
"3.15600","0.26325","0.00034"
"3.16200","0.26373","0.00044"
"3.16800","0.26421","0.00053"
"3.17400","0.26475","0.00049"
"3.18000","0.26523","0.00037"
"3.18600","0.26570","0.00026"
"3.19200","0.26618","0.00022"
"3.19800","0.26666","0.00021"
"3.20400","0.26720","0.00022"
"3.21000","0.26768","0.00027"
"3.21600","0.26816","0.00027"
"3.22200","0.26869","0.00019"
"3.22800","0.26917","0.00016"
"3.23400","0.26971","0.00028"
"3.24000","0.27019","0.00042"
"3.24600","0.27067","0.00044"
"3.25200","0.27121","0.00050"
"3.25800","0.27168","0.00049"
"3.26400","0.27222","0.00048"
"3.27000","0.27270","0.00052"
"3.27600","0.27324","0.00058"
"3.28200","0.27372","0.00062"
"3.28800","0.27425","0.00055"
"3.29400","0.27473","0.00052"
"3.30000","0.27527","0.00046"
"3.30600","0.27575","0.00044"
"3.31200","0.27623","0.00037"
"3.31800","0.27677","0.00025"
"3.32400","0.27724","0.00022"
"3.33000","0.27772","0.00026"
"3.33600","0.27820","0.00029"
"3.34200","0.27868","0.00039"
"3.34800","0.27922","0.00049"
"3.35400","0.27970","0.00061"
"3.36000","0.28017","0.00064"
"3.36600","0.28065","0.00062"
"3.37200","0.28119","0.00057"
"3.37800","0.28167","0.00042"
"3.38400","0.28215","0.00030"
"3.39000","0.28263","0.00011"
"3.39600","0.28316","-0.00004"
"3.40200","0.28364","-0.00019"
"3.40800","0.28412","-0.00024"
"3.41400","0.28466","-0.00024"
"3.42000","0.28514","-0.00027"
"3.42600","0.28567","-0.00022"
"3.43200","0.28615","-0.00027"
"3.43800","0.28663","-0.00029"
"3.44400","0.28717","-0.00013"
"3.45000","0.28765","-0.00002"
"3.45600","0.28813","0.00003"
"3.46200","0.28860","0.00010"
"3.46800","0.28908","0.00032"
"3.47400","0.28962","0.00051"
"3.48000","0.29010","0.00067"
"3.48600","0.29058","0.00071"
"3.49200","0.29112","0.00068"
"3.49800","0.29159","0.00061"
"3.50400","0.29213","0.00063"
"3.51000","0.29261","0.00068"
"3.51600","0.29309","0.00058"
"3.52200","0.29363","0.00043"
"3.52800","0.29410","0.00035"
"3.53400","0.29464","0.00034"
"3.54000","0.29512","0.00045"
"3.54600","0.29566","0.00065"
"3.55200","0.29614","0.00077"
"3.55800","0.29668","0.00074"
"3.56400","0.29715","0.00054"
"3.57000","0.29769","0.00033"
"3.57600","0.29823","0.00017"
"3.58200","0.29871","0.00009"
"3.58800","0.29919","0.00010"
"3.59400","0.29972","0.00010"
"3.60000","0.30020","0.00010"
"3.60600","0.30068","0.00017"
"3.61200","0.30122","0.00033"
"3.61800","0.30170","0.00058"
"3.62400","0.30224","0.00077"
"3.63000","0.30271","0.00084"
"3.63600","0.30319","0.00076"
"3.64200","0.30373","0.00050"
"3.64800","0.30421","0.00011"
"3.65400","0.30475","-0.00020"
"3.66000","0.30523","-0.00042"
"3.66600","0.30570","-0.00051"
"3.67200","0.30624","-0.00057"
"3.67800","0.30672","-0.00056"
"3.68400","0.30720","-0.00052"
"3.69000","0.30774","-0.00045"
"3.69600","0.30822","-0.00031"
"3.70200","0.30869","-0.00025"
"3.70800","0.30923","-0.00024"
"3.71400","0.30971","-0.00014"
"3.72000","0.31019","-0.00012"
"3.72600","0.31067","-0.00013"
"3.73200","0.31120","-0.00017"
"3.73800","0.31168","-0.00020"
"3.74400","0.31216","-0.00029"
"3.75000","0.31270","-0.00036"
"3.75600","0.31318","-0.00039"
"3.76200","0.31372","-0.00040"
"3.76800","0.31419","-0.00037"
"3.77400","0.31473","-0.00029"
"3.78000","0.31521","-0.00017"
"3.78600","0.31575","-0.00006"
"3.79200","0.31623","-0.00005"
"3.79800","0.31671","-0.00014"
"3.80400","0.31724","-0.00013"
"3.81000","0.31772","0.00000"
"3.81600","0.31820","0.00007"
"3.82200","0.31874","0.00015"
"3.82800","0.31922","0.00025"
"3.83400","0.31969","0.00025"
"3.84000","0.32023","0.00027"
"3.84600","0.32071","0.00028"
"3.85200","0.32119","0.00022"
"3.85800","0.32173","0.00012"
"3.86400","0.32221","0.00007"
"3.87000","0.32268","0.00008"
"3.87600","0.32322","0.00021"
"3.88200","0.32370","0.00029"
"3.88800","0.32418","0.00025"
"3.89400","0.32472","0.00023"
"3.90000","0.32520","0.00021"
"3.90600","0.32567","0.00011"
"3.91200","0.32621","0.00006"
"3.91800","0.32669","0.00009"
"3.92400","0.32723","0.00020"
"3.93000","0.32771","0.00040"
"3.93600","0.32818","0.00052"
"3.94200","0.32872","0.00055"
"3.94800","0.32920","0.00061"
"3.95400","0.32968","0.00071"
"3.96000","0.33016","0.00083"
"3.96600","0.33070","0.00083"
"3.97200","0.33117","0.00083"
"3.97800","0.33165","0.00078"
"3.98400","0.33219","0.00063"
"3.99000","0.33267","0.00054"
"3.99600","0.33315","0.00059"
"4.00200","0.33363","0.00063"
"4.00800","0.33416","0.00054"
"4.01400","0.33464","0.00040"
"4.02000","0.33512","0.00029"
"4.02600","0.33560","0.00021"
"4.03200","0.33614","0.00016"
"4.03800","0.33662","0.00017"
"4.04400","0.33715","0.00024"
"4.05000","0.33763","0.00034"
"4.05600","0.33817","0.00036"
"4.06200","0.33865","0.00037"
"4.06800","0.33919","0.00036"
"4.07400","0.33966","0.00027"
"4.08000","0.34020","0.00009"
"4.08600","0.34068","-0.00012"
"4.09200","0.34116","-0.00017"
"4.09800","0.34170","-0.00018"
"4.10400","0.34218","-0.00014"
"4.11000","0.34265","-0.00014"
"4.11600","0.34319","-0.00016"
"4.12200","0.34367","-0.00020"
"4.12800","0.34421","-0.00013"
"4.13400","0.34469","0.00001"
"4.14000","0.34516","0.00002"
"4.14600","0.34570","-0.00006"
"4.15200","0.34618","-0.00016"
"4.15800","0.34672","-0.00031"
"4.16400","0.34720","-0.00038"
"4.17000","0.34768","-0.00036"
"4.17600","0.34821","-0.00024"
"4.18200","0.34875","-0.00023"
"4.18800","0.34923","-0.00022"
"4.19400","0.34971","-0.00012"
"4.20000","0.35025","-0.00006"
"4.20600","0.35073","0.00004"
"4.21200","0.35126","0.00021"
"4.21800","0.35174","0.00039"
"4.22400","0.35222","0.00047"
"4.23000","0.35276","0.00057"
"4.23600","0.35324","0.00064"
"4.24200","0.35371","0.00069"
"4.24800","0.35419","0.00057"
"4.25400","0.35473","0.00041"
"4.26000","0.35521","0.00026"
"4.26600","0.35569","0.00019"
"4.27200","0.35623","0.00017"
"4.27800","0.35670","0.00020"
"4.28400","0.35718","0.00021"
"4.29000","0.35772","0.00021"
"4.29600","0.35820","0.00021"
"4.30200","0.35868","0.00021"
"4.30800","0.35922","0.00024"
"4.31400","0.35969","0.00026"
"4.32000","0.36017","0.00031"
"4.32600","0.36071","0.00035"
"4.33200","0.36119","0.00039"
"4.33800","0.36173","0.00043"
"4.34400","0.36220","0.00050"
"4.35000","0.36268","0.00056"
"4.35600","0.36322","0.00059"
"4.36200","0.36370","0.00057"
"4.36800","0.36418","0.00045"
"4.37400","0.36472","0.00031"
"4.38000","0.36519","0.00026"
"4.38600","0.36567","0.00020"
"4.39200","0.36621","0.00014"
"4.39800","0.36669","0.00013"
"4.40400","0.36717","0.00011"
"4.41000","0.36765","0.00023"
"4.41600","0.36818","0.00039"
"4.42200","0.36866","0.00052"
"4.42800","0.36920","0.00066"
"4.43400","0.36968","0.00067"
"4.44000","0.37016","0.00060"
"4.44600","0.37064","0.00047"
"4.45200","0.37117","0.00040"
"4.45800","0.37165","0.00026"
"4.46400","0.37213","0.00012"
"4.47000","0.37267","-0.00008"
"4.47600","0.37315","-0.00014"
"4.48200","0.37362","-0.00017"
"4.48800","0.37416","-0.00007"
"4.49400","0.37464","0.00012"
"4.50000","0.37512","0.00029"
"4.50600","0.37566","0.00038"
"4.51200","0.37614","0.00041"
"4.51800","0.37667","0.00050"
"4.52400","0.37715","0.00054"
"4.53000","0.37763","0.00058"
"4.53600","0.37811","0.00054"
"4.54200","0.37865","0.00047"
"4.54800","0.37913","0.00045"
"4.55400","0.37960","0.00045"
"4.56000","0.38014","0.00045"
"4.56600","0.38062","0.00034"
"4.57200","0.38116","0.00033"
"4.57800","0.38164","0.00045"
"4.58400","0.38217","0.00050"
"4.59000","0.38265","0.00068"
"4.59600","0.38313","0.00090"
"4.60200","0.38367","0.00086"
"4.60800","0.38415","0.00065"
"4.61400","0.38463","0.00035"
"4.62000","0.38510","0.00020"
"4.62600","0.38564","0.00007"
"4.63200","0.38612","0.00009"
"4.63800","0.38666","0.00015"
"4.64400","0.38714","0.00027"
"4.65000","0.38762","0.00035"
"4.65600","0.38815","0.00039"
"4.66200","0.38863","0.00045"
"4.66800","0.38911","0.00051"
"4.67400","0.38965","0.00052"
"4.68000","0.39013","0.00051"
"4.68600","0.39066","0.00050"
"4.69200","0.39114","0.00045"
"4.69800","0.39168","0.00038"
"4.70400","0.39216","0.00028"
"4.71000","0.39270","0.00032"
"4.71600","0.39318","0.00046"
"4.72200","0.39371","0.00055"
"4.72800","0.39425","0.00061"
"4.73400","0.39473","0.00069"
"4.74000","0.39527","0.00071"
"4.74600","0.39575","0.00067"
"4.75200","0.39623","0.00068"
"4.75800","0.39670","0.00066"
"4.76400","0.39724","0.00059"
"4.77000","0.39772","0.00056"
"4.77600","0.39820","0.00053"
"4.78200","0.39868","0.00043"
"4.78800","0.39921","0.00029"
"4.79400","0.39969","0.00028"
"4.80000","0.40017","0.00037"
"4.80600","0.40071","0.00043"
"4.81200","0.40119","0.00047"
"4.81800","0.40173","0.00050"
"4.82400","0.40220","0.00045"
"4.83000","0.40268","0.00037"
"4.83600","0.40322","0.00042"
