End date,"2/26/2017"
Specimen label,"8CG_70"
"1.66800","0.13919","0.00248"
"1.67400","0.13967","0.00260"
"1.68000","0.14015","0.00274"
"1.68600","0.14068","0.00281"
"1.69200","0.14116","0.00283"
"1.69800","0.14164","0.00283"
"1.70400","0.14218","0.00277"
"1.71000","0.14266","0.00269"
"1.71600","0.14314","0.00257"
"1.72200","0.14367","0.00252"
"1.72800","0.14415","0.00259"
"1.73400","0.14469","0.00278"
"1.74000","0.14517","0.00287"
"1.74600","0.14565","0.00273"
"1.75200","0.14619","0.00264"
"1.75800","0.14666","0.00272"
"1.76400","0.14714","0.00277"
"1.77000","0.14762","0.00283"
"1.77600","0.14816","0.00299"
"1.78200","0.14864","0.00310"
"1.78800","0.14912","0.00308"
"1.79400","0.14965","0.00300"
"1.80000","0.15013","0.00301"
"1.80600","0.15067","0.00294"
"1.81200","0.15115","0.00286"
"1.81800","0.15169","0.00284"
"1.82400","0.15216","0.00279"
"1.83000","0.15264","0.00272"
"1.83600","0.15318","0.00266"
"1.84200","0.15366","0.00265"
"1.84800","0.15414","0.00267"
"1.85400","0.15468","0.00274"
"1.86000","0.15515","0.00270"
"1.86600","0.15563","0.00265"
"1.87200","0.15617","0.00268"
"1.87800","0.15665","0.00277"
"1.88400","0.15719","0.00284"
"1.89000","0.15766","0.00284"
"1.89600","0.15814","0.00286"
"1.90200","0.15868","0.00283"
"1.90800","0.15916","0.00278"
"1.91400","0.15964","0.00283"
"1.92000","0.16018","0.00283"
"1.92600","0.16065","0.00280"
"1.93200","0.16119","0.00279"
"1.93800","0.16167","0.00287"
"1.94400","0.16221","0.00296"
"1.95000","0.16269","0.00301"
"1.95600","0.16317","0.00294"
"1.96200","0.16370","0.00288"
"1.96800","0.16418","0.00292"
"1.97400","0.16472","0.00292"
"1.98000","0.16520","0.00293"
"1.98600","0.16568","0.00287"
"1.99200","0.16621","0.00288"
"1.99800","0.16669","0.00296"
"2.00400","0.16717","0.00298"
"2.01000","0.16765","0.00299"
"2.01600","0.16819","0.00307"
"2.02200","0.16867","0.00311"
"2.02800","0.16914","0.00317"
"2.03400","0.16968","0.00330"
"2.04000","0.17016","0.00338"
"2.04600","0.17064","0.00341"
"2.05200","0.17118","0.00338"
"2.05800","0.17166","0.00326"
"2.06400","0.17219","0.00303"
"2.07000","0.17267","0.00286"
"2.07600","0.17315","0.00275"
"2.08200","0.17369","0.00268"
"2.08800","0.17417","0.00269"
"2.09400","0.17471","0.00274"
"2.10000","0.17518","0.00281"
"2.10600","0.17566","0.00296"
"2.11200","0.17614","0.00303"
"2.11800","0.17668","0.00308"
"2.12400","0.17716","0.00305"
"2.13000","0.17763","0.00288"
"2.13600","0.17817","0.00274"
"2.14200","0.17865","0.00276"
"2.14800","0.17913","0.00282"
"2.15400","0.17967","0.00285"
"2.16000","0.18015","0.00294"
"2.16600","0.18062","0.00297"
"2.17200","0.18116","0.00298"
"2.17800","0.18164","0.00316"
"2.18400","0.18212","0.00332"
"2.19000","0.18260","0.00337"
"2.19600","0.18314","0.00347"
"2.20200","0.18361","0.00351"
"2.20800","0.18415","0.00355"
"2.21400","0.18463","0.00358"
"2.22000","0.18517","0.00351"
"2.22600","0.18565","0.00345"
"2.23200","0.18612","0.00345"
"2.23800","0.18666","0.00329"
"2.24400","0.18714","0.00314"
"2.25000","0.18762","0.00311"
"2.25600","0.18816","0.00313"
"2.26200","0.18864","0.00319"
"2.26800","0.18911","0.00327"
"2.27400","0.18959","0.00329"
"2.28000","0.19013","0.00330"
"2.28600","0.19061","0.00326"
"2.29200","0.19109","0.00318"
"2.29800","0.19157","0.00319"
"2.30400","0.19210","0.00316"
"2.31000","0.19258","0.00310"
"2.31600","0.19312","0.00295"
"2.32200","0.19360","0.00291"
"2.32800","0.19408","0.00292"
"2.33400","0.19461","0.00279"
"2.34000","0.19509","0.00263"
"2.34600","0.19563","0.00259"
"2.35200","0.19611","0.00273"
"2.35800","0.19665","0.00291"
"2.36400","0.19719","0.00300"
"2.37000","0.19766","0.00297"
"2.37600","0.19820","0.00290"
"2.38200","0.19868","0.00290"
"2.38800","0.19916","0.00294"
"2.39400","0.19970","0.00304"
"2.40000","0.20018","0.00320"
"2.40600","0.20065","0.00328"
"2.41200","0.20119","0.00345"
"2.41800","0.20167","0.00352"
"2.42400","0.20215","0.00346"
"2.43000","0.20269","0.00333"
"2.43600","0.20316","0.00319"
"2.44200","0.20364","0.00311"
"2.44800","0.20418","0.00315"
"2.45400","0.20466","0.00310"
"2.46000","0.20514","0.00304"
"2.46600","0.20568","0.00308"
"2.47200","0.20615","0.00316"
"2.47800","0.20663","0.00339"
"2.48400","0.20717","0.00362"
"2.49000","0.20765","0.00370"
"2.49600","0.20819","0.00365"
"2.50200","0.20873","0.00354"
"2.50800","0.20920","0.00346"
"2.51400","0.20974","0.00347"
"2.52000","0.21022","0.00353"
"2.52600","0.21076","0.00363"
"2.53200","0.21124","0.00376"
"2.53800","0.21171","0.00380"
"2.54400","0.21225","0.00369"
"2.55000","0.21273","0.00361"
"2.55600","0.21321","0.00357"
"2.56200","0.21369","0.00349"
"2.56800","0.21423","0.00357"
"2.57400","0.21470","0.00369"
"2.58000","0.21518","0.00366"
"2.58600","0.21572","0.00363"
"2.59200","0.21620","0.00364"
"2.59800","0.21668","0.00364"
"2.60400","0.21722","0.00361"
"2.61000","0.21769","0.00363"
"2.61600","0.21823","0.00371"
"2.62200","0.21871","0.00373"
"2.62800","0.21919","0.00369"
"2.63400","0.21973","0.00366"
"2.64000","0.22026","0.00356"
"2.64600","0.22074","0.00343"
"2.65200","0.22128","0.00324"
"2.65800","0.22176","0.00314"
"2.66400","0.22224","0.00308"
"2.67000","0.22278","0.00302"
"2.67600","0.22325","0.00305"
"2.68200","0.22373","0.00328"
"2.68800","0.22421","0.00351"
"2.69400","0.22475","0.00358"
"2.70000","0.22523","0.00364"
"2.70600","0.22571","0.00369"
"2.71200","0.22618","0.00367"
"2.71800","0.22672","0.00356"
"2.72400","0.22720","0.00337"
"2.73000","0.22768","0.00339"
"2.73600","0.22816","0.00344"
"2.74200","0.22864","0.00351"
"2.74800","0.22917","0.00352"
"2.75400","0.22965","0.00335"
"2.76000","0.23013","0.00322"
"2.76600","0.23061","0.00317"
"2.77200","0.23115","0.00305"
"2.77800","0.23162","0.00286"
"2.78400","0.23216","0.00287"
"2.79000","0.23264","0.00310"
"2.79600","0.23318","0.00327"
"2.80200","0.23366","0.00341"
"2.80800","0.23420","0.00345"
"2.81400","0.23467","0.00335"
"2.82000","0.23515","0.00321"
"2.82600","0.23569","0.00318"
"2.83200","0.23617","0.00320"
"2.83800","0.23665","0.00310"
"2.84400","0.23713","0.00297"
"2.85000","0.23760","0.00309"
"2.85600","0.23808","0.00330"
"2.86200","0.23862","0.00340"
"2.86800","0.23910","0.00341"
"2.87400","0.23958","0.00334"
"2.88000","0.24011","0.00325"
"2.88600","0.24059","0.00318"
"2.89200","0.24113","0.00311"
"2.89800","0.24161","0.00313"
"2.90400","0.24215","0.00320"
"2.91000","0.24263","0.00341"
"2.91600","0.24310","0.00355"
"2.92200","0.24364","0.00362"
"2.92800","0.24418","0.00363"
"2.93400","0.24466","0.00376"
"2.94000","0.24520","0.00382"
"2.94600","0.24568","0.00375"
"2.95200","0.24621","0.00373"
"2.95800","0.24669","0.00365"
"2.96400","0.24723","0.00355"
"2.97000","0.24771","0.00344"
"2.97600","0.24819","0.00340"
"2.98200","0.24872","0.00344"
"2.98800","0.24920","0.00337"
"2.99400","0.24968","0.00327"
"3.00000","0.25022","0.00318"
"3.00600","0.25070","0.00315"
"3.01200","0.25118","0.00314"
"3.01800","0.25171","0.00309"
"3.02400","0.25219","0.00306"
"3.03000","0.25267","0.00312"
"3.03600","0.25321","0.00318"
"3.04200","0.25369","0.00335"
"3.04800","0.25417","0.00357"
"3.05400","0.25470","0.00376"
"3.06000","0.25518","0.00386"
"3.06600","0.25572","0.00386"
"3.07200","0.25620","0.00386"
"3.07800","0.25674","0.00382"
"3.08400","0.25721","0.00380"
"3.09000","0.25775","0.00370"
"3.09600","0.25823","0.00353"
"3.10200","0.25871","0.00348"
"3.10800","0.25925","0.00346"
"3.11400","0.25973","0.00344"
"3.12000","0.26020","0.00345"
"3.12600","0.26068","0.00354"
"3.13200","0.26122","0.00358"
"3.13800","0.26170","0.00354"
"3.14400","0.26218","0.00351"
"3.15000","0.26272","0.00353"
"3.15600","0.26319","0.00354"
"3.16200","0.26367","0.00351"
"3.16800","0.26421","0.00349"
"3.17400","0.26469","0.00351"
"3.18000","0.26517","0.00356"
"3.18600","0.26570","0.00361"
"3.19200","0.26618","0.00370"
"3.19800","0.26672","0.00385"
"3.20400","0.26720","0.00388"
"3.21000","0.26768","0.00382"
"3.21600","0.26822","0.00385"
"3.22200","0.26875","0.00375"
"3.22800","0.26923","0.00353"
"3.23400","0.26971","0.00345"
"3.24000","0.27025","0.00346"
"3.24600","0.27073","0.00348"
"3.25200","0.27127","0.00365"
"3.25800","0.27174","0.00380"
"3.26400","0.27222","0.00387"
"3.27000","0.27270","0.00385"
"3.27600","0.27318","0.00372"
"3.28200","0.27366","0.00358"
"3.28800","0.27419","0.00356"
"3.29400","0.27467","0.00361"
"3.30000","0.27515","0.00374"
"3.30600","0.27569","0.00373"
"3.31200","0.27617","0.00365"
"3.31800","0.27665","0.00348"
"3.32400","0.27718","0.00334"
"3.33000","0.27766","0.00331"
"3.33600","0.27814","0.00343"
"3.34200","0.27868","0.00364"
"3.34800","0.27916","0.00384"
"3.35400","0.27970","0.00404"
"3.36000","0.28017","0.00415"
"3.36600","0.28065","0.00434"
"3.37200","0.28119","0.00446"
"3.37800","0.28167","0.00437"
"3.38400","0.28221","0.00419"
"3.39000","0.28268","0.00406"
"3.39600","0.28316","0.00393"
"3.40200","0.28364","0.00383"
"3.40800","0.28418","0.00383"
"3.41400","0.28466","0.00379"
"3.42000","0.28514","0.00367"
"3.42600","0.28561","0.00370"
"3.43200","0.28615","0.00378"
"3.43800","0.28663","0.00381"
"3.44400","0.28711","0.00383"
"3.45000","0.28765","0.00376"
"3.45600","0.28813","0.00367"
"3.46200","0.28860","0.00364"
"3.46800","0.28914","0.00367"
"3.47400","0.28962","0.00368"
"3.48000","0.29016","0.00364"
"3.48600","0.29064","0.00350"
"3.49200","0.29118","0.00342"
"3.49800","0.29165","0.00326"
"3.50400","0.29219","0.00308"
"3.51000","0.29273","0.00299"
"3.51600","0.29321","0.00295"
"3.52200","0.29375","0.00284"
"3.52800","0.29422","0.00275"
"3.53400","0.29470","0.00290"
"3.54000","0.29524","0.00317"
"3.54600","0.29572","0.00341"
"3.55200","0.29620","0.00355"
"3.55800","0.29674","0.00378"
"3.56400","0.29721","0.00397"
"3.57000","0.29775","0.00409"
"3.57600","0.29823","0.00415"
"3.58200","0.29871","0.00415"
"3.58800","0.29919","0.00411"
"3.59400","0.29972","0.00401"
"3.60000","0.30020","0.00402"
"3.60600","0.30068","0.00405"
"3.61200","0.30116","0.00396"
"3.61800","0.30170","0.00379"
"3.62400","0.30218","0.00365"
"3.63000","0.30265","0.00375"
"3.63600","0.30319","0.00388"
"3.64200","0.30367","0.00387"
"3.64800","0.30421","0.00386"
"3.65400","0.30469","0.00380"
"3.66000","0.30523","0.00375"
"3.66600","0.30570","0.00370"
"3.67200","0.30624","0.00360"
"3.67800","0.30672","0.00355"
"3.68400","0.30720","0.00352"
"3.69000","0.30774","0.00356"
"3.69600","0.30822","0.00373"
"3.70200","0.30875","0.00387"
"3.70800","0.30923","0.00397"
"3.71400","0.30971","0.00394"
"3.72000","0.31025","0.00383"
"3.72600","0.31073","0.00361"
"3.73200","0.31120","0.00355"
"3.73800","0.31174","0.00359"
"3.74400","0.31222","0.00361"
"3.75000","0.31270","0.00368"
"3.75600","0.31318","0.00372"
"3.76200","0.31372","0.00373"
"3.76800","0.31419","0.00383"
"3.77400","0.31473","0.00378"
"3.78000","0.31521","0.00357"
"3.78600","0.31569","0.00333"
"3.79200","0.31623","0.00322"
"3.79800","0.31671","0.00324"
"3.80400","0.31724","0.00330"
"3.81000","0.31772","0.00331"
"3.81600","0.31820","0.00338"
"3.82200","0.31874","0.00354"
"3.82800","0.31922","0.00361"
"3.83400","0.31969","0.00367"
"3.84000","0.32017","0.00369"
"3.84600","0.32071","0.00378"
"3.85200","0.32119","0.00383"
"3.85800","0.32167","0.00379"
"3.86400","0.32221","0.00374"
"3.87000","0.32268","0.00359"
"3.87600","0.32322","0.00352"
"3.88200","0.32370","0.00358"
"3.88800","0.32418","0.00371"
"3.89400","0.32472","0.00373"
"3.90000","0.32520","0.00370"
"3.90600","0.32567","0.00367"
"3.91200","0.32615","0.00352"
"3.91800","0.32663","0.00346"
"3.92400","0.32717","0.00349"
"3.93000","0.32765","0.00372"
"3.93600","0.32812","0.00382"
"3.94200","0.32866","0.00390"
"3.94800","0.32914","0.00388"
"3.95400","0.32968","0.00380"
"3.96000","0.33016","0.00381"
"3.96600","0.33064","0.00391"
"3.97200","0.33117","0.00391"
"3.97800","0.33165","0.00387"
"3.98400","0.33219","0.00377"
"3.99000","0.33267","0.00378"
"3.99600","0.33315","0.00387"
"4.00200","0.33369","0.00404"
"4.00800","0.33416","0.00413"
"4.01400","0.33470","0.00420"
"4.02000","0.33518","0.00419"
"4.02600","0.33566","0.00412"
"4.03200","0.33620","0.00395"
"4.03800","0.33667","0.00376"
"4.04400","0.33715","0.00367"
"4.05000","0.33769","0.00374"
"4.05600","0.33817","0.00375"
"4.06200","0.33871","0.00383"
"4.06800","0.33919","0.00392"
"4.07400","0.33966","0.00400"
"4.08000","0.34020","0.00412"
"4.08600","0.34068","0.00414"
"4.09200","0.34122","0.00412"
"4.09800","0.34170","0.00412"
"4.10400","0.34224","0.00410"
"4.11000","0.34271","0.00398"
"4.11600","0.34319","0.00396"
"4.12200","0.34373","0.00395"
"4.12800","0.34421","0.00396"
"4.13400","0.34469","0.00396"
"4.14000","0.34522","0.00406"
"4.14600","0.34570","0.00416"
"4.15200","0.34618","0.00420"
"4.15800","0.34666","0.00427"
"4.16400","0.34720","0.00432"
"4.17000","0.34768","0.00433"
"4.17600","0.34815","0.00426"
"4.18200","0.34869","0.00417"
"4.18800","0.34917","0.00403"
"4.19400","0.34971","0.00404"
"4.20000","0.35019","0.00402"
"4.20600","0.35067","0.00403"
"4.21200","0.35120","0.00405"
"4.21800","0.35168","0.00413"
"4.22400","0.35216","0.00419"
"4.23000","0.35270","0.00418"
"4.23600","0.35318","0.00411"
"4.24200","0.35371","0.00399"
"4.24800","0.35419","0.00386"
"4.25400","0.35473","0.00380"
"4.26000","0.35521","0.00376"
"4.26600","0.35575","0.00379"
"4.27200","0.35623","0.00380"
"4.27800","0.35670","0.00368"
"4.28400","0.35724","0.00359"
"4.29000","0.35772","0.00361"
"4.29600","0.35826","0.00378"
"4.30200","0.35874","0.00403"
"4.30800","0.35922","0.00422"
"4.31400","0.35975","0.00435"
"4.32000","0.36023","0.00450"
"4.32600","0.36071","0.00458"
"4.33200","0.36125","0.00467"
"4.33800","0.36173","0.00465"
"4.34400","0.36220","0.00452"
"4.35000","0.36268","0.00436"
"4.35600","0.36322","0.00425"
"4.36200","0.36370","0.00414"
"4.36800","0.36418","0.00417"
"4.37400","0.36466","0.00423"
"4.38000","0.36519","0.00425"
"4.38600","0.36567","0.00422"
"4.39200","0.36615","0.00416"
"4.39800","0.36669","0.00411"
"4.40400","0.36717","0.00412"
"4.41000","0.36765","0.00402"
"4.41600","0.36818","0.00387"
"4.42200","0.36866","0.00369"
"4.42800","0.36914","0.00369"
"4.43400","0.36968","0.00382"
"4.44000","0.37016","0.00398"
"4.44600","0.37064","0.00408"
"4.45200","0.37117","0.00408"
"4.45800","0.37165","0.00407"
"4.46400","0.37213","0.00396"
"4.47000","0.37261","0.00384"
"4.47600","0.37315","0.00370"
"4.48200","0.37362","0.00366"
"4.48800","0.37410","0.00374"
"4.49400","0.37464","0.00384"
"4.50000","0.37512","0.00394"
"4.50600","0.37560","0.00410"
"4.51200","0.37614","0.00430"
"4.51800","0.37667","0.00444"
"4.52400","0.37715","0.00462"
"4.53000","0.37769","0.00479"
"4.53600","0.37817","0.00479"
"4.54200","0.37871","0.00478"
"4.54800","0.37919","0.00481"
"4.55400","0.37972","0.00471"
"4.56000","0.38020","0.00460"
"4.56600","0.38068","0.00450"
"4.57200","0.38122","0.00442"
"4.57800","0.38170","0.00433"
"4.58400","0.38223","0.00432"
"4.59000","0.38271","0.00431"
"4.59600","0.38319","0.00436"
"4.60200","0.38373","0.00445"
"4.60800","0.38421","0.00461"
"4.61400","0.38469","0.00474"
"4.62000","0.38522","0.00476"
"4.62600","0.38570","0.00472"
"4.63200","0.38618","0.00467"
"4.63800","0.38672","0.00454"
"4.64400","0.38720","0.00438"
"4.65000","0.38774","0.00425"
"4.65600","0.38821","0.00414"
"4.66200","0.38875","0.00418"
"4.66800","0.38923","0.00427"
"4.67400","0.38977","0.00429"
"4.68000","0.39025","0.00420"
"4.68600","0.39072","0.00417"
"4.69200","0.39126","0.00406"
"4.69800","0.39174","0.00404"
"4.70400","0.39222","0.00412"
"4.71000","0.39270","0.00420"
"4.71600","0.39324","0.00421"
"4.72200","0.39371","0.00424"
"4.72800","0.39419","0.00427"
"4.73400","0.39473","0.00430"
"4.74000","0.39521","0.00445"
"4.74600","0.39569","0.00450"
"4.75200","0.39617","0.00453"
"4.75800","0.39670","0.00453"
"4.76400","0.39718","0.00457"
"4.77000","0.39772","0.00462"
"4.77600","0.39820","0.00466"
"4.78200","0.39868","0.00464"
"4.78800","0.39921","0.00447"
"4.79400","0.39969","0.00413"
"4.80000","0.40023","0.00385"
"4.80600","0.40071","0.00364"
"4.81200","0.40125","0.00362"
"4.81800","0.40173","0.00372"
"4.82400","0.40220","0.00382"
"4.83000","0.40274","0.00392"
"4.83600","0.40322","0.00396"
"4.84200","0.40370","0.00400"
"4.84800","0.40418","0.00410"
"4.85400","0.40472","0.00423"
"4.86000","0.40519","0.00436"
"4.86600","0.40567","0.00453"
"4.87200","0.40615","0.00456"
"4.87800","0.40669","0.00442"
"4.88400","0.40717","0.00433"
"4.89000","0.40765","0.00438"
"4.89600","0.40818","0.00425"
