End date,"2/26/2017"
Specimen label,"2BG_14"
"0.47400","0.03976","0.00033"
"0.48000","0.04024","0.00021"
"0.48600","0.04078","0.00020"
"0.49200","0.04125","0.00026"
"0.49800","0.04173","0.00040"
"0.50400","0.04227","0.00034"
"0.51000","0.04275","0.00028"
"0.51600","0.04323","0.00025"
"0.52200","0.04377","0.00030"
"0.52800","0.04424","0.00029"
"0.53400","0.04472","0.00029"
"0.54000","0.04520","0.00027"
"0.54600","0.04574","0.00027"
"0.55200","0.04622","0.00031"
"0.55800","0.04676","0.00024"
"0.56400","0.04723","0.00016"
"0.57000","0.04771","0.00014"
"0.57600","0.04819","0.00014"
"0.58200","0.04873","0.00020"
"0.58800","0.04921","0.00031"
"0.59400","0.04969","0.00045"
"0.60000","0.05022","0.00046"
"0.60600","0.05070","0.00027"
"0.61200","0.05124","0.00016"
"0.61800","0.05172","0.00032"
"0.62400","0.05226","0.00044"
"0.63000","0.05273","0.00052"
"0.63600","0.05321","0.00053"
"0.64200","0.05375","0.00040"
"0.64800","0.05423","0.00031"
"0.65400","0.05477","0.00037"
"0.66000","0.05525","0.00052"
"0.66600","0.05578","0.00053"
"0.67200","0.05626","0.00057"
"0.67800","0.05674","0.00068"
"0.68400","0.05722","0.00071"
"0.69000","0.05776","0.00064"
"0.69600","0.05824","0.00062"
"0.70200","0.05871","0.00064"
"0.70800","0.05925","0.00062"
"0.71400","0.05973","0.00051"
"0.72000","0.06021","0.00045"
"0.72600","0.06075","0.00037"
"0.73200","0.06122","0.00033"
"0.73800","0.06176","0.00040"
"0.74400","0.06224","0.00036"
"0.75000","0.06272","0.00033"
"0.75600","0.06320","0.00032"
"0.76200","0.06374","0.00041"
"0.76800","0.06421","0.00048"
"0.77400","0.06469","0.00063"
"0.78000","0.06523","0.00069"
"0.78600","0.06571","0.00062"
"0.79200","0.06619","0.00057"
"0.79800","0.06673","0.00045"
"0.80400","0.06720","0.00029"
"0.81000","0.06774","0.00017"
"0.81600","0.06822","0.00014"
"0.82200","0.06870","0.00004"
"0.82800","0.06924","-0.00005"
"0.83400","0.06971","-0.00010"
"0.84000","0.07019","-0.00016"
"0.84600","0.07073","-0.00009"
"0.85200","0.07121","0.00009"
"0.85800","0.07175","0.00021"
"0.86400","0.07223","0.00025"
"0.87000","0.07270","0.00036"
"0.87600","0.07324","0.00051"
"0.88200","0.07372","0.00061"
"0.88800","0.07426","0.00067"
"0.89400","0.07474","0.00082"
"0.90000","0.07522","0.00092"
"0.90600","0.07575","0.00087"
"0.91200","0.07623","0.00083"
"0.91800","0.07671","0.00086"
"0.92400","0.07725","0.00092"
"0.93000","0.07773","0.00085"
"0.93600","0.07820","0.00070"
"0.94200","0.07874","0.00060"
"0.94800","0.07922","0.00056"
"0.95400","0.07976","0.00060"
"0.96000","0.08024","0.00073"
"0.96600","0.08072","0.00077"
"0.97200","0.08119","0.00072"
"0.97800","0.08173","0.00076"
"0.98400","0.08221","0.00064"
"0.99000","0.08269","0.00047"
"0.99600","0.08317","0.00040"
"1.00200","0.08371","0.00041"
"1.00800","0.08418","0.00044"
"1.01400","0.08466","0.00052"
"1.02000","0.08520","0.00060"
"1.02600","0.08568","0.00080"
"1.03200","0.08622","0.00098"
"1.03800","0.08669","0.00103"
"1.04400","0.08717","0.00100"
"1.05000","0.08765","0.00093"
"1.05600","0.08819","0.00087"
"1.06200","0.08867","0.00081"
"1.06800","0.08915","0.00081"
"1.07400","0.08968","0.00086"
"1.08000","0.09016","0.00082"
"1.08600","0.09064","0.00072"
"1.09200","0.09118","0.00060"
"1.09800","0.09166","0.00047"
"1.10400","0.09214","0.00037"
"1.11000","0.09267","0.00037"
"1.11600","0.09315","0.00046"
"1.12200","0.09369","0.00050"
"1.12800","0.09417","0.00043"
"1.13400","0.09465","0.00035"
"1.14000","0.09518","0.00033"
"1.14600","0.09566","0.00042"
"1.15200","0.09614","0.00059"
"1.15800","0.09668","0.00069"
"1.16400","0.09716","0.00065"
"1.17000","0.09764","0.00073"
"1.17600","0.09817","0.00089"
"1.18200","0.09865","0.00094"
"1.18800","0.09919","0.00092"
"1.19400","0.09967","0.00092"
"1.20000","0.10015","0.00083"
"1.20600","0.10069","0.00069"
"1.21200","0.10116","0.00056"
"1.21800","0.10170","0.00045"
"1.22400","0.10218","0.00041"
"1.23000","0.10272","0.00043"
"1.23600","0.10320","0.00054"
"1.24200","0.10373","0.00075"
"1.24800","0.10421","0.00091"
"1.25400","0.10475","0.00094"
"1.26000","0.10523","0.00103"
"1.26600","0.10577","0.00109"
"1.27200","0.10625","0.00101"
"1.27800","0.10672","0.00085"
"1.28400","0.10726","0.00090"
"1.29000","0.10774","0.00095"
"1.29600","0.10822","0.00093"
"1.30200","0.10870","0.00107"
"1.30800","0.10918","0.00122"
"1.31400","0.10965","0.00114"
"1.32000","0.11019","0.00101"
"1.32600","0.11067","0.00099"
"1.33200","0.11115","0.00095"
"1.33800","0.11163","0.00081"
"1.34400","0.11217","0.00074"
"1.35000","0.11264","0.00076"
"1.35600","0.11318","0.00073"
"1.36200","0.11366","0.00060"
"1.36800","0.11414","0.00057"
"1.37400","0.11468","0.00066"
"1.38000","0.11521","0.00067"
"1.38600","0.11569","0.00068"
"1.39200","0.11623","0.00073"
"1.39800","0.11671","0.00075"
"1.40400","0.11725","0.00071"
"1.41000","0.11773","0.00063"
"1.41600","0.11820","0.00055"
"1.42200","0.11874","0.00060"
"1.42800","0.11922","0.00069"
"1.43400","0.11970","0.00073"
"1.44000","0.12024","0.00079"
"1.44600","0.12072","0.00085"
"1.45200","0.12119","0.00106"
"1.45800","0.12167","0.00117"
"1.46400","0.12221","0.00116"
"1.47000","0.12269","0.00100"
"1.47600","0.12317","0.00094"
"1.48200","0.12364","0.00084"
"1.48800","0.12418","0.00081"
"1.49400","0.12466","0.00080"
"1.50000","0.12514","0.00080"
"1.50600","0.12568","0.00083"
"1.51200","0.12616","0.00080"
"1.51800","0.12669","0.00075"
"1.52400","0.12717","0.00070"
"1.53000","0.12771","0.00075"
"1.53600","0.12819","0.00087"
"1.54200","0.12867","0.00096"
"1.54800","0.12921","0.00109"
"1.55400","0.12968","0.00115"
"1.56000","0.13016","0.00117"
"1.56600","0.13064","0.00109"
"1.57200","0.13118","0.00087"
"1.57800","0.13166","0.00054"
"1.58400","0.13213","0.00022"
"1.59000","0.13261","-0.00002"
"1.59600","0.13315","-0.00013"
"1.60200","0.13363","-0.00009"
"1.60800","0.13411","-0.00003"
"1.61400","0.13465","0.00003"
"1.62000","0.13512","0.00013"
"1.62600","0.13560","0.00018"
"1.63200","0.13608","0.00021"
"1.63800","0.13662","0.00031"
"1.64400","0.13710","0.00053"
"1.65000","0.13758","0.00071"
"1.65600","0.13811","0.00077"
"1.66200","0.13859","0.00076"
"1.66800","0.13913","0.00077"
"1.67400","0.13967","0.00082"
"1.68000","0.14015","0.00078"
"1.68600","0.14068","0.00075"
"1.69200","0.14116","0.00087"
"1.69800","0.14170","0.00107"
"1.70400","0.14218","0.00125"
"1.71000","0.14266","0.00128"
"1.71600","0.14320","0.00127"
"1.72200","0.14367","0.00123"
"1.72800","0.14415","0.00123"
"1.73400","0.14463","0.00119"
"1.74000","0.14517","0.00110"
"1.74600","0.14565","0.00102"
"1.75200","0.14619","0.00094"
"1.75800","0.14666","0.00102"
"1.76400","0.14720","0.00102"
"1.77000","0.14768","0.00095"
"1.77600","0.14816","0.00090"
"1.78200","0.14870","0.00092"
"1.78800","0.14917","0.00093"
"1.79400","0.14971","0.00101"
"1.80000","0.15019","0.00133"
"1.80600","0.15073","0.00157"
"1.81200","0.15121","0.00160"
"1.81800","0.15175","0.00150"
"1.82400","0.15222","0.00125"
"1.83000","0.15276","0.00103"
"1.83600","0.15324","0.00094"
"1.84200","0.15372","0.00078"
"1.84800","0.15426","0.00068"
"1.85400","0.15474","0.00070"
"1.86000","0.15521","0.00072"
"1.86600","0.15569","0.00083"
"1.87200","0.15623","0.00101"
"1.87800","0.15671","0.00110"
"1.88400","0.15719","0.00117"
"1.89000","0.15766","0.00123"
"1.89600","0.15820","0.00128"
"1.90200","0.15868","0.00135"
"1.90800","0.15916","0.00144"
"1.91400","0.15964","0.00143"
"1.92000","0.16018","0.00135"
"1.92600","0.16065","0.00134"
"1.93200","0.16119","0.00130"
"1.93800","0.16167","0.00125"
"1.94400","0.16215","0.00120"
"1.95000","0.16269","0.00117"
"1.95600","0.16317","0.00110"
"1.96200","0.16370","0.00105"
"1.96800","0.16418","0.00105"
"1.97400","0.16472","0.00114"
"1.98000","0.16520","0.00120"
"1.98600","0.16568","0.00130"
"1.99200","0.16616","0.00148"
"1.99800","0.16669","0.00169"
"2.00400","0.16717","0.00175"
"2.01000","0.16765","0.00168"
"2.01600","0.16813","0.00154"
"2.02200","0.16867","0.00152"
"2.02800","0.16914","0.00148"
"2.03400","0.16962","0.00133"
"2.04000","0.17016","0.00109"
"2.04600","0.17064","0.00080"
"2.05200","0.17118","0.00060"
"2.05800","0.17166","0.00056"
"2.06400","0.17213","0.00065"
"2.07000","0.17267","0.00079"
"2.07600","0.17315","0.00093"
"2.08200","0.17369","0.00096"
"2.08800","0.17417","0.00095"
"2.09400","0.17465","0.00096"
"2.10000","0.17518","0.00100"
"2.10600","0.17566","0.00117"
"2.11200","0.17620","0.00120"
"2.11800","0.17668","0.00117"
"2.12400","0.17716","0.00124"
"2.13000","0.17763","0.00127"
"2.13600","0.17817","0.00133"
"2.14200","0.17865","0.00136"
"2.14800","0.17913","0.00129"
"2.15400","0.17961","0.00116"
"2.16000","0.18015","0.00107"
"2.16600","0.18062","0.00104"
"2.17200","0.18110","0.00105"
"2.17800","0.18158","0.00107"
"2.18400","0.18212","0.00102"
"2.19000","0.18260","0.00086"
"2.19600","0.18308","0.00066"
"2.20200","0.18361","0.00049"
"2.20800","0.18409","0.00036"
"2.21400","0.18463","0.00043"
"2.22000","0.18511","0.00053"
"2.22600","0.18565","0.00060"
"2.23200","0.18612","0.00064"
"2.23800","0.18666","0.00069"
"2.24400","0.18720","0.00080"
"2.25000","0.18768","0.00087"
"2.25600","0.18822","0.00091"
"2.26200","0.18870","0.00092"
"2.26800","0.18917","0.00104"
"2.27400","0.18971","0.00117"
"2.28000","0.19019","0.00128"
"2.28600","0.19067","0.00134"
"2.29200","0.19121","0.00139"
"2.29800","0.19169","0.00142"
"2.30400","0.19216","0.00134"
"2.31000","0.19270","0.00134"
"2.31600","0.19318","0.00137"
"2.32200","0.19366","0.00130"
"2.32800","0.19420","0.00123"
"2.33400","0.19467","0.00122"
"2.34000","0.19515","0.00120"
"2.34600","0.19569","0.00122"
"2.35200","0.19617","0.00141"
"2.35800","0.19671","0.00153"
"2.36400","0.19719","0.00153"
"2.37000","0.19766","0.00145"
"2.37600","0.19820","0.00134"
"2.38200","0.19874","0.00119"
"2.38800","0.19922","0.00105"
"2.39400","0.19970","0.00093"
"2.40000","0.20024","0.00105"
"2.40600","0.20071","0.00117"
"2.41200","0.20119","0.00123"
"2.41800","0.20173","0.00139"
"2.42400","0.20221","0.00155"
"2.43000","0.20269","0.00159"
"2.43600","0.20316","0.00168"
"2.44200","0.20370","0.00178"
"2.44800","0.20418","0.00190"
"2.45400","0.20472","0.00202"
"2.46000","0.20520","0.00204"
"2.46600","0.20568","0.00198"
"2.47200","0.20621","0.00177"
"2.47800","0.20669","0.00156"
"2.48400","0.20717","0.00139"
"2.49000","0.20771","0.00126"
"2.49600","0.20819","0.00118"
"2.50200","0.20867","0.00109"
"2.50800","0.20920","0.00117"
"2.51400","0.20968","0.00128"
"2.52000","0.21022","0.00121"
"2.52600","0.21070","0.00126"
"2.53200","0.21118","0.00140"
"2.53800","0.21171","0.00147"
"2.54400","0.21219","0.00153"
"2.55000","0.21273","0.00167"
"2.55600","0.21321","0.00178"
"2.56200","0.21369","0.00180"
"2.56800","0.21423","0.00180"
"2.57400","0.21470","0.00180"
"2.58000","0.21518","0.00176"
"2.58600","0.21566","0.00161"
"2.59200","0.21620","0.00146"
"2.59800","0.21668","0.00130"
"2.60400","0.21722","0.00127"
"2.61000","0.21769","0.00134"
"2.61600","0.21817","0.00146"
"2.62200","0.21865","0.00153"
"2.62800","0.21919","0.00143"
"2.63400","0.21967","0.00140"
"2.64000","0.22015","0.00145"
"2.64600","0.22068","0.00140"
"2.65200","0.22116","0.00126"
"2.65800","0.22170","0.00119"
"2.66400","0.22218","0.00123"
"2.67000","0.22266","0.00131"
"2.67600","0.22319","0.00132"
"2.68200","0.22367","0.00134"
"2.68800","0.22415","0.00146"
"2.69400","0.22469","0.00153"
"2.70000","0.22517","0.00162"
"2.70600","0.22565","0.00163"
"2.71200","0.22618","0.00169"
"2.71800","0.22666","0.00178"
"2.72400","0.22714","0.00187"
"2.73000","0.22768","0.00197"
"2.73600","0.22816","0.00199"
"2.74200","0.22869","0.00197"
"2.74800","0.22917","0.00186"
"2.75400","0.22965","0.00158"
"2.76000","0.23019","0.00129"
"2.76600","0.23067","0.00103"
"2.77200","0.23115","0.00090"
"2.77800","0.23168","0.00087"
"2.78400","0.23216","0.00102"
"2.79000","0.23264","0.00119"
"2.79600","0.23318","0.00132"
"2.80200","0.23366","0.00151"
"2.80800","0.23420","0.00167"
"2.81400","0.23467","0.00173"
"2.82000","0.23515","0.00175"
"2.82600","0.23569","0.00158"
"2.83200","0.23617","0.00139"
"2.83800","0.23671","0.00132"
"2.84400","0.23719","0.00125"
"2.85000","0.23766","0.00122"
"2.85600","0.23820","0.00107"
"2.86200","0.23868","0.00087"
"2.86800","0.23922","0.00072"
"2.87400","0.23970","0.00073"
"2.88000","0.24023","0.00087"
"2.88600","0.24071","0.00110"
"2.89200","0.24119","0.00133"
"2.89800","0.24173","0.00141"
"2.90400","0.24221","0.00151"
"2.91000","0.24275","0.00155"
"2.91600","0.24322","0.00155"
"2.92200","0.24370","0.00154"
"2.92800","0.24418","0.00143"
"2.93400","0.24472","0.00132"
"2.94000","0.24520","0.00121"
"2.94600","0.24568","0.00111"
"2.95200","0.24615","0.00107"
"2.95800","0.24669","0.00109"
"2.96400","0.24717","0.00116"
"2.97000","0.24771","0.00120"
"2.97600","0.24819","0.00131"
"2.98200","0.24866","0.00146"
"2.98800","0.24920","0.00162"
"2.99400","0.24968","0.00175"
"3.00000","0.25016","0.00184"
"3.00600","0.25070","0.00180"
"3.01200","0.25118","0.00174"
"3.01800","0.25165","0.00165"
"3.02400","0.25219","0.00159"
"3.03000","0.25267","0.00146"
"3.03600","0.25321","0.00150"
"3.04200","0.25369","0.00162"
"3.04800","0.25423","0.00176"
"3.05400","0.25470","0.00185"
"3.06000","0.25518","0.00180"
"3.06600","0.25566","0.00176"
"3.07200","0.25620","0.00175"
"3.07800","0.25668","0.00171"
"3.08400","0.25715","0.00176"
"3.09000","0.25763","0.00187"
"3.09600","0.25817","0.00189"
"3.10200","0.25865","0.00188"
"3.10800","0.25919","0.00180"
"3.11400","0.25967","0.00175"
"3.12000","0.26014","0.00177"
"3.12600","0.26068","0.00169"
"3.13200","0.26116","0.00161"
"3.13800","0.26164","0.00159"
"3.14400","0.26218","0.00161"
"3.15000","0.26266","0.00161"
"3.15600","0.26313","0.00158"
"3.16200","0.26367","0.00146"
"3.16800","0.26415","0.00139"
"3.17400","0.26463","0.00139"
"3.18000","0.26517","0.00132"
"3.18600","0.26564","0.00116"
"3.19200","0.26618","0.00110"
"3.19800","0.26666","0.00112"
"3.20400","0.26720","0.00115"
"3.21000","0.26768","0.00114"
"3.21600","0.26816","0.00114"
"3.22200","0.26863","0.00121"
"3.22800","0.26911","0.00124"
"3.23400","0.26965","0.00126"
"3.24000","0.27013","0.00139"
"3.24600","0.27061","0.00153"
"3.25200","0.27115","0.00162"
"3.25800","0.27162","0.00163"
"3.26400","0.27216","0.00168"
"3.27000","0.27264","0.00170"
"3.27600","0.27318","0.00174"
"3.28200","0.27366","0.00168"
"3.28800","0.27413","0.00163"
"3.29400","0.27467","0.00161"
"3.30000","0.27515","0.00156"
"3.30600","0.27563","0.00147"
"3.31200","0.27611","0.00143"
"3.31800","0.27665","0.00141"
"3.32400","0.27712","0.00146"
"3.33000","0.27766","0.00152"
"3.33600","0.27814","0.00152"
"3.34200","0.27862","0.00146"
"3.34800","0.27916","0.00139"
"3.35400","0.27964","0.00130"
"3.36000","0.28017","0.00123"
"3.36600","0.28065","0.00126"
"3.37200","0.28113","0.00144"
"3.37800","0.28167","0.00157"
"3.38400","0.28215","0.00165"
"3.39000","0.28268","0.00168"
"3.39600","0.28316","0.00159"
"3.40200","0.28370","0.00160"
"3.40800","0.28418","0.00172"
"3.41400","0.28472","0.00169"
"3.42000","0.28520","0.00164"
"3.42600","0.28567","0.00162"
"3.43200","0.28621","0.00162"
"3.43800","0.28669","0.00147"
"3.44400","0.28723","0.00135"
"3.45000","0.28771","0.00143"
"3.45600","0.28819","0.00152"
"3.46200","0.28866","0.00166"
"3.46800","0.28920","0.00172"
"3.47400","0.28968","0.00165"
"3.48000","0.29016","0.00161"
"3.48600","0.29064","0.00161"
"3.49200","0.29118","0.00170"
"3.49800","0.29165","0.00175"
"3.50400","0.29219","0.00176"
"3.51000","0.29267","0.00158"
"3.51600","0.29321","0.00139"
"3.52200","0.29369","0.00130"
"3.52800","0.29416","0.00124"
"3.53400","0.29470","0.00137"
"3.54000","0.29518","0.00146"
"3.54600","0.29566","0.00148"
"3.55200","0.29620","0.00145"
"3.55800","0.29668","0.00155"
"3.56400","0.29715","0.00149"
"3.57000","0.29769","0.00133"
"3.57600","0.29817","0.00126"
"3.58200","0.29865","0.00120"
"3.58800","0.29919","0.00113"
"3.59400","0.29967","0.00113"
"3.60000","0.30014","0.00127"
"3.60600","0.30068","0.00133"
"3.61200","0.30116","0.00131"
"3.61800","0.30164","0.00129"
"3.62400","0.30212","0.00144"
"3.63000","0.30259","0.00171"
"3.63600","0.30313","0.00179"
"3.64200","0.30361","0.00190"
"3.64800","0.30415","0.00196"
"3.65400","0.30463","0.00196"
"3.66000","0.30517","0.00190"
"3.66600","0.30564","0.00188"
"3.67200","0.30618","0.00185"
"3.67800","0.30666","0.00173"
"3.68400","0.30720","0.00176"
"3.69000","0.30768","0.00173"
"3.69600","0.30816","0.00167"
"3.70200","0.30869","0.00161"
"3.70800","0.30917","0.00164"
"3.71400","0.30965","0.00153"
"3.72000","0.31019","0.00135"
"3.72600","0.31067","0.00117"
"3.73200","0.31114","0.00113"
"3.73800","0.31168","0.00111"
"3.74400","0.31216","0.00112"
"3.75000","0.31264","0.00115"
"3.75600","0.31312","0.00119"
"3.76200","0.31366","0.00120"
"3.76800","0.31413","0.00135"
"3.77400","0.31461","0.00163"
"3.78000","0.31509","0.00178"
"3.78600","0.31563","0.00186"
"3.79200","0.31611","0.00206"
"3.79800","0.31665","0.00218"
"3.80400","0.31712","0.00217"
"3.81000","0.31766","0.00208"
"3.81600","0.31814","0.00203"
"3.82200","0.31868","0.00193"
"3.82800","0.31916","0.00184"
"3.83400","0.31969","0.00183"
"3.84000","0.32017","0.00188"
"3.84600","0.32071","0.00188"
"3.85200","0.32119","0.00176"
"3.85800","0.32167","0.00168"
"3.86400","0.32215","0.00166"
"3.87000","0.32262","0.00159"
"3.87600","0.32316","0.00155"
"3.88200","0.32364","0.00149"
"3.88800","0.32412","0.00136"
"3.89400","0.32466","0.00133"
"3.90000","0.32514","0.00150"
"3.90600","0.32567","0.00159"
"3.91200","0.32615","0.00159"
"3.91800","0.32669","0.00157"
"3.92400","0.32717","0.00158"
"3.93000","0.32765","0.00159"
"3.93600","0.32818","0.00151"
"3.94200","0.32866","0.00153"
"3.94800","0.32920","0.00162"
"3.95400","0.32968","0.00168"
"3.96000","0.33022","0.00172"
"3.96600","0.33070","0.00165"
"3.97200","0.33123","0.00158"
"3.97800","0.33177","0.00145"
"3.98400","0.33225","0.00144"
"3.99000","0.33273","0.00150"
"3.99600","0.33321","0.00168"
"4.00200","0.33375","0.00176"
"4.00800","0.33422","0.00178"
"4.01400","0.33470","0.00177"
"4.02000","0.33518","0.00180"
"4.02600","0.33572","0.00187"
"4.03200","0.33620","0.00201"
"4.03800","0.33667","0.00216"
"4.04400","0.33721","0.00227"
"4.05000","0.33769","0.00234"
"4.05600","0.33817","0.00219"
"4.06200","0.33871","0.00190"
"4.06800","0.33919","0.00168"
"4.07400","0.33972","0.00171"
"4.08000","0.34020","0.00179"
"4.08600","0.34068","0.00189"
"4.09200","0.34122","0.00182"
"4.09800","0.34170","0.00168"
"4.10400","0.34224","0.00165"
"4.11000","0.34271","0.00167"
"4.11600","0.34319","0.00164"
"4.12200","0.34373","0.00157"
"4.12800","0.34421","0.00158"
"4.13400","0.34469","0.00157"
"4.14000","0.34516","0.00156"
"4.14600","0.34570","0.00156"
"4.15200","0.34618","0.00157"
"4.15800","0.34666","0.00157"
"4.16400","0.34714","0.00149"
"4.17000","0.34768","0.00146"
"4.17600","0.34815","0.00151"
"4.18200","0.34863","0.00156"
"4.18800","0.34917","0.00155"
"4.19400","0.34965","0.00144"
"4.20000","0.35019","0.00146"
"4.20600","0.35067","0.00145"
"4.21200","0.35114","0.00150"
"4.21800","0.35168","0.00159"
"4.22400","0.35216","0.00166"
"4.23000","0.35264","0.00168"
"4.23600","0.35318","0.00170"
"4.24200","0.35366","0.00169"
"4.24800","0.35413","0.00172"
"4.25400","0.35467","0.00175"
"4.26000","0.35515","0.00170"
"4.26600","0.35569","0.00157"
"4.27200","0.35617","0.00139"
"4.27800","0.35664","0.00122"
"4.28400","0.35718","0.00119"
"4.29000","0.35766","0.00121"
"4.29600","0.35814","0.00111"
"4.30200","0.35868","0.00118"
"4.30800","0.35916","0.00133"
"4.31400","0.35963","0.00154"
"4.32000","0.36017","0.00163"
"4.32600","0.36065","0.00153"
"4.33200","0.36119","0.00143"
"4.33800","0.36167","0.00138"
"4.34400","0.36220","0.00146"
"4.35000","0.36268","0.00160"
"4.35600","0.36316","0.00172"
"4.36200","0.36370","0.00185"
"4.36800","0.36418","0.00189"
"4.37400","0.36466","0.00195"
"4.38000","0.36519","0.00204"
"4.38600","0.36567","0.00190"
"4.39200","0.36621","0.00188"
"4.39800","0.36669","0.00197"
"4.40400","0.36723","0.00206"
"4.41000","0.36771","0.00196"
"4.41600","0.36818","0.00186"
"4.42200","0.36872","0.00175"
"4.42800","0.36920","0.00158"
"4.43400","0.36968","0.00141"
"4.44000","0.37022","0.00130"
"4.44600","0.37070","0.00121"
"4.45200","0.37117","0.00131"
"4.45800","0.37171","0.00150"
"4.46400","0.37219","0.00151"
"4.47000","0.37273","0.00153"
"4.47600","0.37321","0.00165"
"4.48200","0.37368","0.00173"
"4.48800","0.37422","0.00167"
"4.49400","0.37470","0.00152"
"4.50000","0.37518","0.00149"
"4.50600","0.37572","0.00161"
"4.51200","0.37620","0.00184"
"4.51800","0.37667","0.00205"
"4.52400","0.37721","0.00208"
"4.53000","0.37769","0.00192"
"4.53600","0.37817","0.00177"
"4.54200","0.37871","0.00170"
"4.54800","0.37919","0.00170"
"4.55400","0.37966","0.00175"
"4.56000","0.38020","0.00181"
"4.56600","0.38068","0.00180"
"4.57200","0.38122","0.00184"
"4.57800","0.38170","0.00196"
"4.58400","0.38217","0.00202"
"4.59000","0.38271","0.00209"
"4.59600","0.38319","0.00209"
"4.60200","0.38373","0.00210"
"4.60800","0.38421","0.00202"
"4.61400","0.38475","0.00199"
"4.62000","0.38522","0.00192"
"4.62600","0.38576","0.00199"
"4.63200","0.38624","0.00207"
"4.63800","0.38672","0.00216"
"4.64400","0.38726","0.00216"
"4.65000","0.38774","0.00203"
"4.65600","0.38821","0.00185"
"4.66200","0.38869","0.00179"
"4.66800","0.38923","0.00183"
"4.67400","0.38971","0.00190"
"4.68000","0.39019","0.00202"
"4.68600","0.39072","0.00219"
"4.69200","0.39120","0.00223"
"4.69800","0.39174","0.00225"
"4.70400","0.39222","0.00228"
"4.71000","0.39270","0.00231"
"4.71600","0.39318","0.00236"
"4.72200","0.39371","0.00237"
"4.72800","0.39419","0.00238"
"4.73400","0.39467","0.00243"
"4.74000","0.39515","0.00247"
"4.74600","0.39569","0.00243"
"4.75200","0.39617","0.00231"
"4.75800","0.39664","0.00221"
"4.76400","0.39718","0.00215"
"4.77000","0.39766","0.00199"
"4.77600","0.39814","0.00192"
"4.78200","0.39868","0.00195"
"4.78800","0.39915","0.00196"
"4.79400","0.39963","0.00185"
"4.80000","0.40017","0.00191"
"4.80600","0.40065","0.00198"
"4.81200","0.40113","0.00194"
"4.81800","0.40167","0.00194"
"4.82400","0.40214","0.00201"
"4.83000","0.40262","0.00198"
"4.83600","0.40316","0.00205"
"4.84200","0.40364","0.00215"
"4.84800","0.40412","0.00214"
"4.85400","0.40466","0.00197"
"4.86000","0.40513","0.00189"
"4.86600","0.40567","0.00184"
"4.87200","0.40615","0.00196"
"4.87800","0.40663","0.00202"
"4.88400","0.40717","0.00204"
"4.89000","0.40765","0.00206"
