End date,"2/26/2017"
Specimen label,"7BT_54"
"1.54800","0.12909","-0.00010"
"1.55400","0.12962","-0.00026"
"1.56000","0.13010","-0.00035"
"1.56600","0.13058","-0.00033"
"1.57200","0.13112","-0.00018"
"1.57800","0.13160","-0.00002"
"1.58400","0.13213","0.00010"
"1.59000","0.13267","0.00015"
"1.59600","0.13315","0.00011"
"1.60200","0.13369","-0.00001"
"1.60800","0.13417","-0.00011"
"1.61400","0.13471","-0.00006"
"1.62000","0.13518","-0.00011"
"1.62600","0.13572","-0.00014"
"1.63200","0.13620","-0.00008"
"1.63800","0.13668","-0.00005"
"1.64400","0.13716","0.00007"
"1.65000","0.13770","0.00021"
"1.65600","0.13817","0.00029"
"1.66200","0.13865","0.00044"
"1.66800","0.13919","0.00043"
"1.67400","0.13967","0.00042"
"1.68000","0.14021","0.00043"
"1.68600","0.14068","0.00029"
"1.69200","0.14116","0.00009"
"1.69800","0.14170","-0.00001"
"1.70400","0.14218","0.00001"
"1.71000","0.14272","0.00001"
"1.71600","0.14320","-0.00002"
"1.72200","0.14367","0.00009"
"1.72800","0.14421","0.00012"
"1.73400","0.14469","0.00011"
"1.74000","0.14523","0.00013"
"1.74600","0.14571","0.00016"
"1.75200","0.14625","0.00016"
"1.75800","0.14672","0.00009"
"1.76400","0.14720","0.00008"
"1.77000","0.14768","0.00017"
"1.77600","0.14816","0.00022"
"1.78200","0.14864","0.00037"
"1.78800","0.14917","0.00049"
"1.79400","0.14965","0.00077"
"1.80000","0.15013","0.00100"
"1.80600","0.15067","0.00102"
"1.81200","0.15115","0.00082"
"1.81800","0.15169","0.00051"
"1.82400","0.15216","0.00026"
"1.83000","0.15264","0.00028"
"1.83600","0.15318","0.00029"
"1.84200","0.15366","0.00034"
"1.84800","0.15420","0.00024"
"1.85400","0.15468","0.00017"
"1.86000","0.15515","0.00016"
"1.86600","0.15563","0.00016"
"1.87200","0.15617","0.00017"
"1.87800","0.15665","0.00021"
"1.88400","0.15719","0.00021"
"1.89000","0.15766","0.00013"
"1.89600","0.15820","0.00000"
"1.90200","0.15868","-0.00003"
"1.90800","0.15916","0.00006"
"1.91400","0.15970","0.00025"
"1.92000","0.16018","0.00035"
"1.92600","0.16065","0.00040"
"1.93200","0.16119","0.00037"
"1.93800","0.16167","0.00034"
"1.94400","0.16215","0.00027"
"1.95000","0.16269","0.00024"
"1.95600","0.16317","0.00030"
"1.96200","0.16370","0.00032"
"1.96800","0.16418","0.00030"
"1.97400","0.16466","0.00016"
"1.98000","0.16520","0.00003"
"1.98600","0.16568","-0.00010"
"1.99200","0.16616","-0.00015"
"1.99800","0.16669","-0.00013"
"2.00400","0.16717","-0.00013"
"2.01000","0.16765","-0.00014"
"2.01600","0.16819","-0.00013"
"2.02200","0.16867","-0.00018"
"2.02800","0.16920","-0.00019"
"2.03400","0.16968","-0.00024"
"2.04000","0.17016","-0.00031"
"2.04600","0.17070","-0.00025"
"2.05200","0.17118","-0.00015"
"2.05800","0.17166","-0.00012"
"2.06400","0.17213","-0.00020"
"2.07000","0.17267","-0.00019"
"2.07600","0.17315","-0.00009"
"2.08200","0.17363","0.00012"
"2.08800","0.17417","0.00023"
"2.09400","0.17465","0.00020"
"2.10000","0.17512","0.00020"
"2.10600","0.17566","0.00014"
"2.11200","0.17614","-0.00002"
"2.11800","0.17662","-0.00007"
"2.12400","0.17716","-0.00007"
"2.13000","0.17763","-0.00015"
"2.13600","0.17817","-0.00019"
"2.14200","0.17865","-0.00012"
"2.14800","0.17919","0.00002"
"2.15400","0.17967","0.00007"
"2.16000","0.18015","0.00009"
"2.16600","0.18068","0.00010"
"2.17200","0.18116","0.00011"
"2.17800","0.18170","0.00015"
"2.18400","0.18218","0.00015"
"2.19000","0.18266","0.00023"
"2.19600","0.18320","0.00016"
"2.20200","0.18367","-0.00006"
"2.20800","0.18415","-0.00022"
"2.21400","0.18469","-0.00023"
"2.22000","0.18517","-0.00015"
"2.22600","0.18571","0.00001"
"2.23200","0.18618","0.00020"
"2.23800","0.18672","0.00037"
"2.24400","0.18720","0.00046"
"2.25000","0.18774","0.00037"
"2.25600","0.18822","0.00017"
"2.26200","0.18870","0.00007"
"2.26800","0.18923","0.00005"
"2.27400","0.18971","-0.00004"
"2.28000","0.19019","-0.00009"
"2.28600","0.19073","-0.00014"
"2.29200","0.19121","-0.00023"
"2.29800","0.19169","-0.00026"
"2.30400","0.19222","-0.00032"
"2.31000","0.19270","-0.00052"
"2.31600","0.19324","-0.00067"
"2.32200","0.19372","-0.00067"
"2.32800","0.19420","-0.00058"
"2.33400","0.19473","-0.00042"
"2.34000","0.19521","-0.00021"
"2.34600","0.19569","0.00011"
"2.35200","0.19623","0.00019"
"2.35800","0.19671","0.00018"
"2.36400","0.19719","0.00019"
"2.37000","0.19772","0.00014"
"2.37600","0.19820","0.00010"
"2.38200","0.19868","0.00015"
"2.38800","0.19922","0.00019"
"2.39400","0.19970","0.00017"
"2.40000","0.20018","0.00010"
"2.40600","0.20071","-0.00002"
"2.41200","0.20119","-0.00010"
"2.41800","0.20167","-0.00016"
"2.42400","0.20221","-0.00012"
"2.43000","0.20269","-0.00011"
"2.43600","0.20316","-0.00011"
"2.44200","0.20370","-0.00005"
"2.44800","0.20418","-0.00008"
"2.45400","0.20466","-0.00003"
"2.46000","0.20520","-0.00008"
"2.46600","0.20568","-0.00030"
"2.47200","0.20621","-0.00045"
"2.47800","0.20669","-0.00053"
"2.48400","0.20717","-0.00065"
"2.49000","0.20765","-0.00072"
"2.49600","0.20819","-0.00057"
"2.50200","0.20867","-0.00047"
"2.50800","0.20914","-0.00040"
"2.51400","0.20968","-0.00022"
"2.52000","0.21016","-0.00015"
"2.52600","0.21064","-0.00003"
"2.53200","0.21118","0.00017"
"2.53800","0.21165","0.00031"
"2.54400","0.21213","0.00033"
"2.55000","0.21267","0.00024"
"2.55600","0.21315","0.00029"
"2.56200","0.21363","0.00033"
"2.56800","0.21417","0.00024"
"2.57400","0.21464","0.00014"
"2.58000","0.21512","0.00022"
"2.58600","0.21566","0.00028"
"2.59200","0.21614","0.00031"
"2.59800","0.21668","0.00028"
"2.60400","0.21716","0.00023"
"2.61000","0.21763","0.00026"
"2.61600","0.21817","0.00029"
"2.62200","0.21865","0.00023"
"2.62800","0.21919","0.00020"
"2.63400","0.21967","0.00017"
"2.64000","0.22015","0.00022"
"2.64600","0.22062","0.00021"
"2.65200","0.22116","0.00022"
"2.65800","0.22164","0.00022"
"2.66400","0.22212","0.00037"
"2.67000","0.22266","0.00052"
"2.67600","0.22313","0.00073"
"2.68200","0.22367","0.00085"
"2.68800","0.22415","0.00091"
"2.69400","0.22463","0.00084"
"2.70000","0.22517","0.00076"
"2.70600","0.22565","0.00068"
"2.71200","0.22618","0.00051"
"2.71800","0.22666","0.00034"
"2.72400","0.22714","0.00010"
"2.73000","0.22768","-0.00003"
"2.73600","0.22816","-0.00017"
"2.74200","0.22869","-0.00015"
"2.74800","0.22923","0.00001"
"2.75400","0.22971","0.00026"
"2.76000","0.23025","0.00047"
"2.76600","0.23073","0.00043"
"2.77200","0.23127","0.00032"
"2.77800","0.23174","0.00025"
"2.78400","0.23228","0.00016"
"2.79000","0.23276","0.00017"
"2.79600","0.23324","0.00024"
"2.80200","0.23372","0.00028"
"2.80800","0.23420","0.00022"
"2.81400","0.23467","0.00018"
"2.82000","0.23521","0.00010"
"2.82600","0.23569","0.00004"
"2.83200","0.23617","0.00001"
"2.83800","0.23665","0.00006"
"2.84400","0.23719","0.00014"
"2.85000","0.23766","0.00018"
"2.85600","0.23814","0.00029"
"2.86200","0.23868","0.00027"
"2.86800","0.23916","0.00013"
"2.87400","0.23964","0.00017"
"2.88000","0.24017","0.00031"
"2.88600","0.24065","0.00038"
"2.89200","0.24119","0.00039"
"2.89800","0.24173","0.00039"
"2.90400","0.24221","0.00041"
"2.91000","0.24269","0.00025"
"2.91600","0.24322","0.00002"
"2.92200","0.24370","-0.00001"
"2.92800","0.24418","0.00012"
"2.93400","0.24466","0.00027"
"2.94000","0.24514","0.00036"
"2.94600","0.24568","0.00040"
"2.95200","0.24615","0.00031"
"2.95800","0.24663","0.00016"
"2.96400","0.24711","0.00002"
"2.97000","0.24765","-0.00007"
"2.97600","0.24813","-0.00016"
"2.98200","0.24860","-0.00024"
"2.98800","0.24914","-0.00032"
"2.99400","0.24962","-0.00028"
"3.00000","0.25010","-0.00024"
"3.00600","0.25064","-0.00020"
"3.01200","0.25112","0.00002"
"3.01800","0.25165","0.00010"
"3.02400","0.25213","0.00007"
"3.03000","0.25267","0.00008"
"3.03600","0.25315","0.00006"
"3.04200","0.25369","-0.00002"
"3.04800","0.25417","-0.00015"
"3.05400","0.25464","-0.00018"
"3.06000","0.25518","-0.00014"
"3.06600","0.25566","-0.00022"
"3.07200","0.25614","-0.00022"
"3.07800","0.25662","-0.00004"
"3.08400","0.25715","-0.00004"
"3.09000","0.25763","-0.00021"
"3.09600","0.25811","-0.00019"
"3.10200","0.25865","-0.00012"
"3.10800","0.25913","-0.00004"
"3.11400","0.25961","0.00007"
"3.12000","0.26014","0.00015"
"3.12600","0.26062","0.00021"
"3.13200","0.26110","0.00022"
"3.13800","0.26158","0.00023"
"3.14400","0.26212","0.00029"
"3.15000","0.26260","0.00032"
"3.15600","0.26307","0.00034"
"3.16200","0.26361","0.00045"
"3.16800","0.26409","0.00050"
"3.17400","0.26463","0.00044"
"3.18000","0.26517","0.00029"
"3.18600","0.26564","0.00016"
"3.19200","0.26618","0.00015"
"3.19800","0.26666","0.00015"
"3.20400","0.26714","0.00012"
"3.21000","0.26768","0.00010"
"3.21600","0.26816","0.00003"
"3.22200","0.26863","0.00000"
"3.22800","0.26917","-0.00004"
"3.23400","0.26965","-0.00012"
"3.24000","0.27013","-0.00021"
"3.24600","0.27067","-0.00017"
"3.25200","0.27115","-0.00001"
"3.25800","0.27168","0.00001"
"3.26400","0.27216","0.00006"
"3.27000","0.27264","0.00016"
"3.27600","0.27318","0.00022"
"3.28200","0.27366","0.00016"
"3.28800","0.27413","0.00009"
"3.29400","0.27467","0.00007"
"3.30000","0.27515","0.00012"
"3.30600","0.27569","0.00019"
"3.31200","0.27617","0.00019"
"3.31800","0.27671","0.00018"
"3.32400","0.27718","0.00023"
"3.33000","0.27772","0.00025"
"3.33600","0.27820","0.00031"
"3.34200","0.27874","0.00025"
"3.34800","0.27922","0.00013"
"3.35400","0.27970","-0.00014"
"3.36000","0.28023","-0.00038"
"3.36600","0.28071","-0.00040"
"3.37200","0.28119","-0.00028"
"3.37800","0.28167","-0.00018"
"3.38400","0.28215","-0.00006"
"3.39000","0.28268","0.00005"
"3.39600","0.28316","0.00021"
"3.40200","0.28364","0.00029"
"3.40800","0.28418","0.00037"
"3.41400","0.28466","0.00047"
"3.42000","0.28514","0.00067"
"3.42600","0.28567","0.00084"
"3.43200","0.28615","0.00086"
"3.43800","0.28669","0.00065"
"3.44400","0.28717","0.00035"
"3.45000","0.28765","0.00007"
"3.45600","0.28819","-0.00002"
"3.46200","0.28866","-0.00004"
"3.46800","0.28920","-0.00008"
"3.47400","0.28968","-0.00003"
"3.48000","0.29022","0.00000"
"3.48600","0.29070","-0.00004"
"3.49200","0.29118","0.00000"
"3.49800","0.29165","0.00005"
"3.50400","0.29213","0.00004"
"3.51000","0.29261","0.00004"
"3.51600","0.29315","0.00006"
"3.52200","0.29363","0.00009"
"3.52800","0.29410","0.00018"
"3.53400","0.29464","0.00016"
"3.54000","0.29512","0.00007"
"3.54600","0.29560","0.00009"
"3.55200","0.29608","0.00012"
"3.55800","0.29662","0.00022"
"3.56400","0.29709","0.00032"
"3.57000","0.29763","0.00039"
"3.57600","0.29811","0.00036"
"3.58200","0.29859","0.00026"
"3.58800","0.29913","0.00020"
"3.59400","0.29961","0.00026"
"3.60000","0.30014","0.00032"
"3.60600","0.30062","0.00021"
"3.61200","0.30116","0.00019"
"3.61800","0.30164","0.00031"
"3.62400","0.30218","0.00048"
"3.63000","0.30265","0.00063"
"3.63600","0.30313","0.00077"
"3.64200","0.30367","0.00077"
"3.64800","0.30415","0.00060"
"3.65400","0.30463","0.00051"
"3.66000","0.30511","0.00058"
"3.66600","0.30564","0.00058"
"3.67200","0.30612","0.00057"
"3.67800","0.30660","0.00056"
"3.68400","0.30708","0.00052"
"3.69000","0.30762","0.00044"
"3.69600","0.30810","0.00053"
"3.70200","0.30857","0.00064"
"3.70800","0.30911","0.00074"
"3.71400","0.30959","0.00080"
"3.72000","0.31013","0.00075"
"3.72600","0.31061","0.00066"
"3.73200","0.31114","0.00056"
"3.73800","0.31162","0.00050"
"3.74400","0.31216","0.00047"
"3.75000","0.31264","0.00041"
"3.75600","0.31318","0.00024"
"3.76200","0.31372","0.00014"
"3.76800","0.31419","0.00017"
"3.77400","0.31467","0.00029"
"3.78000","0.31521","0.00038"
"3.78600","0.31569","0.00046"
"3.79200","0.31617","0.00060"
"3.79800","0.31665","0.00068"
"3.80400","0.31718","0.00091"
"3.81000","0.31766","0.00107"
"3.81600","0.31814","0.00113"
"3.82200","0.31868","0.00109"
"3.82800","0.31916","0.00083"
"3.83400","0.31969","0.00050"
"3.84000","0.32017","0.00033"
"3.84600","0.32065","0.00014"
"3.85200","0.32119","0.00009"
"3.85800","0.32167","0.00012"
"3.86400","0.32221","0.00014"
"3.87000","0.32268","0.00023"
"3.87600","0.32316","0.00036"
"3.88200","0.32370","0.00049"
"3.88800","0.32418","0.00065"
"3.89400","0.32472","0.00065"
"3.90000","0.32520","0.00049"
"3.90600","0.32573","0.00041"
"3.91200","0.32621","0.00040"
"3.91800","0.32669","0.00035"
"3.92400","0.32723","0.00024"
"3.93000","0.32771","0.00027"
"3.93600","0.32818","0.00028"
"3.94200","0.32866","0.00020"
"3.94800","0.32914","0.00021"
"3.95400","0.32968","0.00021"
"3.96000","0.33016","0.00015"
"3.96600","0.33070","0.00016"
"3.97200","0.33117","0.00018"
"3.97800","0.33165","0.00022"
"3.98400","0.33219","0.00021"
"3.99000","0.33267","0.00021"
"3.99600","0.33321","0.00022"
"4.00200","0.33369","0.00012"
"4.00800","0.33416","0.00004"
"4.01400","0.33464","0.00009"
"4.02000","0.33518","0.00013"
"4.02600","0.33566","0.00005"
"4.03200","0.33620","-0.00005"
"4.03800","0.33667","-0.00010"
"4.04400","0.33721","0.00002"
"4.05000","0.33769","0.00017"
"4.05600","0.33817","0.00036"
"4.06200","0.33871","0.00058"
"4.06800","0.33919","0.00053"
"4.07400","0.33966","0.00038"
"4.08000","0.34014","0.00028"
"4.08600","0.34062","0.00020"
"4.09200","0.34110","0.00002"
"4.09800","0.34164","0.00012"
"4.10400","0.34212","0.00028"
"4.11000","0.34259","0.00026"
"4.11600","0.34313","0.00018"
"4.12200","0.34361","0.00015"
"4.12800","0.34409","0.00008"
"4.13400","0.34463","0.00002"
"4.14000","0.34511","0.00001"
"4.14600","0.34564","0.00018"
"4.15200","0.34612","0.00027"
"4.15800","0.34660","0.00030"
"4.16400","0.34714","0.00032"
"4.17000","0.34762","0.00039"
"4.17600","0.34815","0.00045"
"4.18200","0.34863","0.00043"
"4.18800","0.34911","0.00052"
"4.19400","0.34965","0.00071"
"4.20000","0.35013","0.00077"
"4.20600","0.35061","0.00072"
"4.21200","0.35108","0.00067"
"4.21800","0.35162","0.00057"
"4.22400","0.35210","0.00037"
"4.23000","0.35264","0.00023"
"4.23600","0.35312","0.00011"
"4.24200","0.35366","0.00003"
"4.24800","0.35413","0.00001"
"4.25400","0.35467","-0.00006"
"4.26000","0.35515","-0.00016"
"4.26600","0.35569","-0.00009"
"4.27200","0.35617","0.00003"
"4.27800","0.35664","0.00025"
"4.28400","0.35718","0.00049"
"4.29000","0.35766","0.00061"
"4.29600","0.35820","0.00072"
"4.30200","0.35868","0.00069"
"4.30800","0.35916","0.00059"
"4.31400","0.35969","0.00067"
"4.32000","0.36017","0.00087"
"4.32600","0.36071","0.00099"
"4.33200","0.36119","0.00106"
"4.33800","0.36167","0.00106"
"4.34400","0.36220","0.00100"
"4.35000","0.36268","0.00086"
"4.35600","0.36316","0.00085"
"4.36200","0.36370","0.00090"
"4.36800","0.36418","0.00083"
"4.37400","0.36472","0.00068"
"4.38000","0.36519","0.00058"
"4.38600","0.36573","0.00054"
"4.39200","0.36621","0.00046"
"4.39800","0.36675","0.00033"
"4.40400","0.36723","0.00022"
"4.41000","0.36771","0.00010"
"4.41600","0.36824","0.00001"
"4.42200","0.36872","-0.00001"
"4.42800","0.36920","0.00003"
"4.43400","0.36968","0.00000"
"4.44000","0.37022","-0.00002"
"4.44600","0.37070","0.00010"
"4.45200","0.37117","0.00021"
"4.45800","0.37171","0.00021"
"4.46400","0.37219","0.00032"
"4.47000","0.37267","0.00046"
"4.47600","0.37315","0.00057"
"4.48200","0.37368","0.00063"
"4.48800","0.37416","0.00062"
"4.49400","0.37464","0.00059"
"4.50000","0.37518","0.00056"
"4.50600","0.37566","0.00053"
"4.51200","0.37620","0.00059"
"4.51800","0.37667","0.00062"
"4.52400","0.37715","0.00059"
"4.53000","0.37769","0.00056"
"4.53600","0.37823","0.00054"
"4.54200","0.37871","0.00053"
"4.54800","0.37919","0.00059"
"4.55400","0.37972","0.00067"
"4.56000","0.38020","0.00072"
"4.56600","0.38068","0.00076"
"4.57200","0.38122","0.00074"
"4.57800","0.38170","0.00078"
"4.58400","0.38217","0.00076"
"4.59000","0.38271","0.00077"
"4.59600","0.38319","0.00087"
"4.60200","0.38367","0.00078"
"4.60800","0.38421","0.00061"
"4.61400","0.38469","0.00045"
"4.62000","0.38516","0.00031"
"4.62600","0.38570","0.00025"
"4.63200","0.38618","0.00030"
"4.63800","0.38666","0.00032"
"4.64400","0.38714","0.00034"
"4.65000","0.38768","0.00038"
"4.65600","0.38815","0.00032"
"4.66200","0.38863","0.00025"
"4.66800","0.38917","0.00010"
"4.67400","0.38965","0.00004"
"4.68000","0.39019","0.00011"
"4.68600","0.39066","0.00015"
"4.69200","0.39114","0.00013"
"4.69800","0.39168","0.00008"
"4.70400","0.39216","0.00009"
"4.71000","0.39264","0.00014"
"4.71600","0.39318","0.00012"
"4.72200","0.39365","0.00013"
"4.72800","0.39413","0.00026"
"4.73400","0.39461","0.00033"
"4.74000","0.39515","0.00032"
"4.74600","0.39563","0.00032"
"4.75200","0.39611","0.00030"
"4.75800","0.39664","0.00031"
"4.76400","0.39712","0.00036"
"4.77000","0.39760","0.00041"
"4.77600","0.39814","0.00048"
"4.78200","0.39862","0.00053"
"4.78800","0.39915","0.00054"
"4.79400","0.39963","0.00068"
"4.80000","0.40017","0.00082"
