End date,"2/26/2017"
Specimen label,"7DT_51"
"3.21600","0.26822","0.00144"
"3.22200","0.26875","0.00147"
"3.22800","0.26923","0.00142"
"3.23400","0.26971","0.00135"
"3.24000","0.27025","0.00136"
"3.24600","0.27073","0.00140"
"3.25200","0.27121","0.00146"
"3.25800","0.27168","0.00151"
"3.26400","0.27216","0.00144"
"3.27000","0.27270","0.00139"
"3.27600","0.27318","0.00135"
"3.28200","0.27366","0.00140"
"3.28800","0.27413","0.00148"
"3.29400","0.27467","0.00153"
"3.30000","0.27515","0.00152"
"3.30600","0.27563","0.00147"
"3.31200","0.27617","0.00150"
"3.31800","0.27665","0.00155"
"3.32400","0.27712","0.00155"
"3.33000","0.27760","0.00160"
"3.33600","0.27814","0.00159"
"3.34200","0.27862","0.00141"
"3.34800","0.27916","0.00130"
"3.35400","0.27964","0.00130"
"3.36000","0.28017","0.00136"
"3.36600","0.28065","0.00139"
"3.37200","0.28119","0.00142"
"3.37800","0.28167","0.00142"
"3.38400","0.28215","0.00144"
"3.39000","0.28268","0.00147"
"3.39600","0.28316","0.00148"
"3.40200","0.28364","0.00138"
"3.40800","0.28412","0.00141"
"3.41400","0.28460","0.00147"
"3.42000","0.28514","0.00144"
"3.42600","0.28561","0.00142"
"3.43200","0.28609","0.00148"
"3.43800","0.28663","0.00153"
"3.44400","0.28711","0.00164"
"3.45000","0.28759","0.00176"
"3.45600","0.28813","0.00182"
"3.46200","0.28860","0.00179"
"3.46800","0.28914","0.00182"
"3.47400","0.28962","0.00184"
"3.48000","0.29016","0.00176"
"3.48600","0.29070","0.00164"
"3.49200","0.29123","0.00158"
"3.49800","0.29171","0.00152"
"3.50400","0.29219","0.00142"
"3.51000","0.29273","0.00143"
"3.51600","0.29321","0.00147"
"3.52200","0.29375","0.00145"
"3.52800","0.29422","0.00151"
"3.53400","0.29470","0.00175"
"3.54000","0.29524","0.00181"
"3.54600","0.29572","0.00180"
"3.55200","0.29620","0.00173"
"3.55800","0.29668","0.00168"
"3.56400","0.29721","0.00163"
"3.57000","0.29769","0.00164"
"3.57600","0.29823","0.00170"
"3.58200","0.29871","0.00169"
"3.58800","0.29919","0.00173"
"3.59400","0.29967","0.00182"
"3.60000","0.30020","0.00195"
"3.60600","0.30068","0.00202"
"3.61200","0.30122","0.00214"
"3.61800","0.30170","0.00235"
"3.62400","0.30224","0.00243"
"3.63000","0.30271","0.00226"
"3.63600","0.30325","0.00209"
"3.64200","0.30373","0.00191"
"3.64800","0.30427","0.00168"
"3.65400","0.30475","0.00141"
"3.66000","0.30523","0.00130"
"3.66600","0.30576","0.00126"
"3.67200","0.30624","0.00128"
"3.67800","0.30672","0.00125"
"3.68400","0.30720","0.00111"
"3.69000","0.30768","0.00094"
"3.69600","0.30822","0.00091"
"3.70200","0.30869","0.00100"
"3.70800","0.30917","0.00127"
"3.71400","0.30971","0.00157"
"3.72000","0.31019","0.00175"
"3.72600","0.31067","0.00193"
"3.73200","0.31120","0.00209"
"3.73800","0.31168","0.00227"
"3.74400","0.31216","0.00225"
"3.75000","0.31270","0.00214"
"3.75600","0.31318","0.00209"
"3.76200","0.31366","0.00201"
"3.76800","0.31419","0.00186"
"3.77400","0.31473","0.00176"
"3.78000","0.31521","0.00161"
"3.78600","0.31575","0.00154"
"3.79200","0.31623","0.00152"
"3.79800","0.31676","0.00161"
"3.80400","0.31724","0.00169"
"3.81000","0.31772","0.00183"
"3.81600","0.31826","0.00190"
"3.82200","0.31874","0.00195"
"3.82800","0.31922","0.00186"
"3.83400","0.31969","0.00184"
"3.84000","0.32017","0.00181"
"3.84600","0.32071","0.00179"
"3.85200","0.32119","0.00173"
"3.85800","0.32167","0.00162"
"3.86400","0.32215","0.00158"
"3.87000","0.32268","0.00162"
"3.87600","0.32316","0.00161"
"3.88200","0.32364","0.00150"
"3.88800","0.32418","0.00130"
"3.89400","0.32466","0.00123"
"3.90000","0.32514","0.00131"
"3.90600","0.32567","0.00144"
"3.91200","0.32615","0.00165"
"3.91800","0.32669","0.00188"
"3.92400","0.32717","0.00215"
"3.93000","0.32771","0.00236"
"3.93600","0.32818","0.00237"
"3.94200","0.32866","0.00226"
"3.94800","0.32920","0.00214"
"3.95400","0.32968","0.00207"
"3.96000","0.33016","0.00207"
"3.96600","0.33070","0.00202"
"3.97200","0.33117","0.00206"
"3.97800","0.33165","0.00224"
"3.98400","0.33213","0.00236"
"3.99000","0.33267","0.00236"
"3.99600","0.33315","0.00239"
"4.00200","0.33363","0.00230"
"4.00800","0.33416","0.00221"
"4.01400","0.33464","0.00217"
"4.02000","0.33512","0.00217"
"4.02600","0.33566","0.00214"
"4.03200","0.33614","0.00210"
"4.03800","0.33667","0.00198"
"4.04400","0.33715","0.00185"
"4.05000","0.33769","0.00173"
"4.05600","0.33823","0.00162"
"4.06200","0.33871","0.00144"
"4.06800","0.33925","0.00126"
"4.07400","0.33972","0.00118"
"4.08000","0.34026","0.00116"
"4.08600","0.34074","0.00127"
"4.09200","0.34128","0.00155"
"4.09800","0.34176","0.00178"
"4.10400","0.34224","0.00196"
"4.11000","0.34271","0.00201"
"4.11600","0.34325","0.00193"
"4.12200","0.34373","0.00187"
"4.12800","0.34421","0.00179"
"4.13400","0.34475","0.00166"
"4.14000","0.34522","0.00151"
"4.14600","0.34570","0.00142"
"4.15200","0.34624","0.00136"
"4.15800","0.34672","0.00145"
"4.16400","0.34720","0.00158"
"4.17000","0.34768","0.00167"
"4.17600","0.34821","0.00164"
"4.18200","0.34869","0.00155"
"4.18800","0.34917","0.00169"
"4.19400","0.34971","0.00190"
"4.20000","0.35025","0.00199"
"4.20600","0.35073","0.00212"
"4.21200","0.35126","0.00223"
"4.21800","0.35174","0.00226"
"4.22400","0.35228","0.00214"
"4.23000","0.35276","0.00187"
"4.23600","0.35324","0.00169"
"4.24200","0.35377","0.00172"
"4.24800","0.35425","0.00188"
"4.25400","0.35473","0.00205"
"4.26000","0.35521","0.00205"
"4.26600","0.35569","0.00199"
"4.27200","0.35623","0.00192"
"4.27800","0.35670","0.00193"
"4.28400","0.35718","0.00192"
"4.29000","0.35772","0.00184"
"4.29600","0.35820","0.00178"
"4.30200","0.35868","0.00174"
"4.30800","0.35916","0.00168"
"4.31400","0.35969","0.00161"
"4.32000","0.36017","0.00164"
"4.32600","0.36065","0.00173"
"4.33200","0.36113","0.00180"
"4.33800","0.36167","0.00189"
"4.34400","0.36215","0.00190"
"4.35000","0.36268","0.00189"
"4.35600","0.36316","0.00192"
"4.36200","0.36370","0.00181"
"4.36800","0.36418","0.00171"
"4.37400","0.36472","0.00167"
"4.38000","0.36519","0.00167"
"4.38600","0.36567","0.00169"
"4.39200","0.36615","0.00169"
"4.39800","0.36669","0.00171"
"4.40400","0.36717","0.00168"
"4.41000","0.36765","0.00167"
"4.41600","0.36812","0.00171"
"4.42200","0.36866","0.00171"
"4.42800","0.36914","0.00162"
"4.43400","0.36968","0.00156"
"4.44000","0.37016","0.00153"
"4.44600","0.37064","0.00145"
"4.45200","0.37117","0.00135"
"4.45800","0.37165","0.00130"
"4.46400","0.37213","0.00130"
"4.47000","0.37267","0.00134"
"4.47600","0.37315","0.00142"
"4.48200","0.37362","0.00148"
"4.48800","0.37410","0.00158"
"4.49400","0.37464","0.00172"
"4.50000","0.37512","0.00187"
"4.50600","0.37566","0.00192"
"4.51200","0.37614","0.00182"
"4.51800","0.37667","0.00160"
"4.52400","0.37721","0.00146"
"4.53000","0.37769","0.00148"
"4.53600","0.37817","0.00155"
"4.54200","0.37865","0.00168"
"4.54800","0.37919","0.00179"
"4.55400","0.37966","0.00191"
"4.56000","0.38014","0.00195"
"4.56600","0.38062","0.00206"
"4.57200","0.38116","0.00211"
"4.57800","0.38164","0.00215"
"4.58400","0.38211","0.00222"
"4.59000","0.38265","0.00230"
"4.59600","0.38313","0.00239"
"4.60200","0.38367","0.00241"
"4.60800","0.38415","0.00244"
"4.61400","0.38463","0.00238"
"4.62000","0.38516","0.00237"
"4.62600","0.38564","0.00225"
"4.63200","0.38618","0.00219"
"4.63800","0.38666","0.00219"
"4.64400","0.38720","0.00216"
"4.65000","0.38768","0.00213"
"4.65600","0.38821","0.00200"
"4.66200","0.38869","0.00182"
"4.66800","0.38923","0.00168"
"4.67400","0.38971","0.00167"
"4.68000","0.39019","0.00172"
"4.68600","0.39072","0.00183"
"4.69200","0.39120","0.00195"
"4.69800","0.39168","0.00201"
"4.70400","0.39222","0.00196"
"4.71000","0.39270","0.00196"
"4.71600","0.39318","0.00199"
"4.72200","0.39365","0.00203"
"4.72800","0.39419","0.00200"
"4.73400","0.39467","0.00193"
"4.74000","0.39515","0.00192"
"4.74600","0.39569","0.00192"
"4.75200","0.39617","0.00187"
"4.75800","0.39670","0.00175"
"4.76400","0.39718","0.00176"
"4.77000","0.39766","0.00176"
"4.77600","0.39820","0.00180"
"4.78200","0.39868","0.00181"
"4.78800","0.39921","0.00184"
"4.79400","0.39969","0.00188"
"4.80000","0.40023","0.00193"
"4.80600","0.40071","0.00208"
"4.81200","0.40125","0.00217"
"4.81800","0.40173","0.00225"
"4.82400","0.40220","0.00235"
"4.83000","0.40268","0.00236"
"4.83600","0.40322","0.00232"
"4.84200","0.40370","0.00236"
"4.84800","0.40418","0.00220"
"4.85400","0.40466","0.00206"
"4.86000","0.40519","0.00195"
"4.86600","0.40567","0.00194"
"4.87200","0.40615","0.00194"
"4.87800","0.40669","0.00201"
"4.88400","0.40717","0.00209"
"4.89000","0.40765","0.00212"
"4.89600","0.40812","0.00213"
