End date,"11/4/2016"
Specimen label,"63G_21"
Maximum Load,"-0.00015",N

Time,Extension,Load
(s),(mm),(N)
"4.32000","-0.20843","-0.00334"
"4.32600","-0.20795","-0.00337"
"4.33200","-0.20747","-0.00338"
"4.33800","-0.20693","-0.00343"
"4.34400","-0.20645","-0.00344"
"4.35000","-0.20597","-0.00341"
"4.35600","-0.20544","-0.00331"
"4.36200","-0.20496","-0.00323"
"4.36800","-0.20448","-0.00315"
"4.37400","-0.20394","-0.00305"
"4.38000","-0.20346","-0.00304"
"4.38600","-0.20299","-0.00306"
"4.39200","-0.20245","-0.00308"
"4.39800","-0.20197","-0.00307"
"4.40400","-0.20143","-0.00306"
"4.41000","-0.20095","-0.00307"
"4.41600","-0.20041","-0.00310"
"4.42200","-0.19994","-0.00307"
"4.42800","-0.19940","-0.00310"
"4.43400","-0.19892","-0.00318"
"4.44000","-0.19844","-0.00332"
"4.44600","-0.19790","-0.00341"
"4.45200","-0.19743","-0.00339"
"4.45800","-0.19695","-0.00329"
"4.46400","-0.19641","-0.00324"
"4.47000","-0.19593","-0.00315"
"4.47600","-0.19539","-0.00309"
"4.48200","-0.19491","-0.00311"
"4.48800","-0.19444","-0.00319"
"4.49400","-0.19390","-0.00320"
"4.50000","-0.19342","-0.00316"
"4.50600","-0.19288","-0.00312"
"4.51200","-0.19240","-0.00314"
"4.51800","-0.19192","-0.00321"
"4.52400","-0.19139","-0.00324"
"4.53000","-0.19091","-0.00330"
"4.53600","-0.19043","-0.00330"
"4.54200","-0.18989","-0.00324"
"4.54800","-0.18941","-0.00321"
"4.55400","-0.18888","-0.00309"
"4.56000","-0.18840","-0.00302"
"4.56600","-0.18792","-0.00297"
"4.57200","-0.18738","-0.00293"
"4.57800","-0.18690","-0.00291"
"4.58400","-0.18642","-0.00295"
"4.59000","-0.18589","-0.00302"
"4.59600","-0.18541","-0.00305"
"4.60200","-0.18487","-0.00302"
"4.60800","-0.18439","-0.00298"
"4.61400","-0.18391","-0.00295"
"4.62000","-0.18337","-0.00288"
"4.62600","-0.18290","-0.00281"
"4.63200","-0.18236","-0.00273"
"4.63800","-0.18188","-0.00267"
"4.64400","-0.18140","-0.00265"
"4.65000","-0.18086","-0.00265"
"4.65600","-0.18039","-0.00274"
"4.66200","-0.17991","-0.00289"
"4.66800","-0.17937","-0.00301"
"4.67400","-0.17889","-0.00314"
"4.68000","-0.17841","-0.00325"
"4.68600","-0.17787","-0.00326"
"4.69200","-0.17740","-0.00321"
"4.69800","-0.17686","-0.00319"
"4.70400","-0.17638","-0.00314"
"4.71000","-0.17584","-0.00311"
"4.71600","-0.17536","-0.00307"
"4.72200","-0.17488","-0.00301"
"4.72800","-0.17435","-0.00298"
"4.73400","-0.17387","-0.00287"
"4.74000","-0.17339","-0.00283"
"4.74600","-0.17285","-0.00288"
"4.75200","-0.17237","-0.00287"
"4.75800","-0.17189","-0.00285"
"4.76400","-0.17142","-0.00288"
"4.77000","-0.17088","-0.00291"
"4.77600","-0.17040","-0.00294"
"4.78200","-0.16992","-0.00299"
"4.78800","-0.16944","-0.00308"
"4.79400","-0.16891","-0.00313"
"4.80000","-0.16843","-0.00308"
"4.80600","-0.16795","-0.00304"
"4.81200","-0.16741","-0.00298"
"4.81800","-0.16693","-0.00293"
"4.82400","-0.16645","-0.00285"
"4.83000","-0.16592","-0.00277"
"4.83600","-0.16544","-0.00279"
"4.84200","-0.16496","-0.00290"
"4.84800","-0.16442","-0.00299"
"4.85400","-0.16394","-0.00302"
"4.86000","-0.16346","-0.00304"
"4.86600","-0.16293","-0.00302"
"4.87200","-0.16245","-0.00299"
"4.87800","-0.16197","-0.00294"
"4.88400","-0.16143","-0.00287"
"4.89000","-0.16095","-0.00275"
"4.89600","-0.16048","-0.00262"
"4.90200","-0.15994","-0.00260"
"4.90800","-0.15946","-0.00264"
"4.91400","-0.15898","-0.00273"
"4.92000","-0.15844","-0.00282"
"4.92600","-0.15796","-0.00284"
"4.93200","-0.15749","-0.00282"
"4.93800","-0.15695","-0.00286"
"4.94400","-0.15647","-0.00291"
"4.95000","-0.15599","-0.00297"
"4.95600","-0.15545","-0.00298"
"4.96200","-0.15497","-0.00292"
"4.96800","-0.15444","-0.00282"
"4.97400","-0.15396","-0.00276"
"4.98000","-0.15342","-0.00271"
"4.98600","-0.15294","-0.00267"
"4.99200","-0.15240","-0.00262"
"4.99800","-0.15193","-0.00252"
"5.00400","-0.15145","-0.00252"
"5.01000","-0.15091","-0.00262"
"5.01600","-0.15043","-0.00277"
"5.02200","-0.14995","-0.00287"
"5.02800","-0.14941","-0.00289"
"5.03400","-0.14894","-0.00281"
"5.04000","-0.14846","-0.00267"
"5.04600","-0.14792","-0.00262"
"5.05200","-0.14744","-0.00260"
"5.05800","-0.14696","-0.00261"
"5.06400","-0.14642","-0.00261"
"5.07000","-0.14595","-0.00259"
"5.07600","-0.14541","-0.00256"
"5.08200","-0.14493","-0.00259"
"5.08800","-0.14445","-0.00262"
"5.09400","-0.14391","-0.00260"
"5.10000","-0.14344","-0.00259"
"5.10600","-0.14290","-0.00266"
"5.11200","-0.14242","-0.00282"
"5.11800","-0.14188","-0.00292"
"5.12400","-0.14140","-0.00300"
"5.13000","-0.14086","-0.00294"
"5.13600","-0.14039","-0.00294"
"5.14200","-0.13991","-0.00290"
"5.14800","-0.13943","-0.00290"
"5.15400","-0.13889","-0.00293"
"5.16000","-0.13841","-0.00287"
"5.16600","-0.13793","-0.00284"
"5.17200","-0.13740","-0.00283"
"5.17800","-0.13692","-0.00278"
"5.18400","-0.13644","-0.00281"
"5.19000","-0.13590","-0.00282"
"5.19600","-0.13542","-0.00286"
"5.20200","-0.13495","-0.00291"
"5.20800","-0.13441","-0.00292"
"5.21400","-0.13393","-0.00299"
"5.22000","-0.13345","-0.00306"
"5.22600","-0.13291","-0.00302"
"5.23200","-0.13243","-0.00289"
"5.23800","-0.13196","-0.00279"
"5.24400","-0.13142","-0.00275"
"5.25000","-0.13094","-0.00270"
"5.25600","-0.13046","-0.00267"
"5.26200","-0.12992","-0.00272"
"5.26800","-0.12938","-0.00271"
"5.27400","-0.12891","-0.00263"
"5.28000","-0.12837","-0.00255"
"5.28600","-0.12789","-0.00247"
"5.29200","-0.12741","-0.00234"
"5.29800","-0.12687","-0.00220"
"5.30400","-0.12640","-0.00225"
"5.31000","-0.12592","-0.00235"
"5.31600","-0.12544","-0.00246"
"5.32200","-0.12496","-0.00259"
"5.32800","-0.12442","-0.00275"
"5.33400","-0.12394","-0.00289"
"5.34000","-0.12347","-0.00294"
"5.34600","-0.12299","-0.00292"
"5.35200","-0.12245","-0.00294"
"5.35800","-0.12197","-0.00292"
"5.36400","-0.12149","-0.00279"
"5.37000","-0.12095","-0.00258"
"5.37600","-0.12048","-0.00241"
"5.38200","-0.12000","-0.00228"
"5.38800","-0.11946","-0.00226"
"5.39400","-0.11898","-0.00233"
"5.40000","-0.11844","-0.00241"
"5.40600","-0.11796","-0.00250"
"5.41200","-0.11743","-0.00261"
"5.41800","-0.11695","-0.00270"
"5.42400","-0.11641","-0.00273"
"5.43000","-0.11593","-0.00272"
"5.43600","-0.11539","-0.00268"
"5.44200","-0.11492","-0.00267"
"5.44800","-0.11444","-0.00268"
"5.45400","-0.11396","-0.00267"
"5.46000","-0.11342","-0.00265"
"5.46600","-0.11294","-0.00268"
"5.47200","-0.11246","-0.00269"
"5.47800","-0.11193","-0.00262"
"5.48400","-0.11145","-0.00250"
"5.49000","-0.11097","-0.00246"
"5.49600","-0.11043","-0.00244"
"5.50200","-0.10995","-0.00245"
"5.50800","-0.10947","-0.00244"
"5.51400","-0.10894","-0.00240"
"5.52000","-0.10846","-0.00238"
"5.52600","-0.10792","-0.00235"
"5.53200","-0.10744","-0.00235"
"5.53800","-0.10696","-0.00237"
"5.54400","-0.10643","-0.00244"
"5.55000","-0.10595","-0.00246"
"5.55600","-0.10541","-0.00246"
"5.56200","-0.10487","-0.00245"
"5.56800","-0.10439","-0.00242"
"5.57400","-0.10391","-0.00241"
"5.58000","-0.10338","-0.00239"
"5.58600","-0.10290","-0.00241"
"5.59200","-0.10242","-0.00249"
"5.59800","-0.10188","-0.00251"
"5.60400","-0.10140","-0.00250"
"5.61000","-0.10092","-0.00250"
"5.61600","-0.10045","-0.00252"
"5.62200","-0.09991","-0.00256"
"5.62800","-0.09943","-0.00262"
"5.63400","-0.09889","-0.00261"
"5.64000","-0.09841","-0.00266"
"5.64600","-0.09794","-0.00275"
"5.65200","-0.09740","-0.00274"
"5.65800","-0.09692","-0.00270"
"5.66400","-0.09644","-0.00265"
"5.67000","-0.09590","-0.00260"
"5.67600","-0.09542","-0.00257"
"5.68200","-0.09495","-0.00254"
"5.68800","-0.09441","-0.00256"
"5.69400","-0.09393","-0.00263"
"5.70000","-0.09339","-0.00268"
"5.70600","-0.09285","-0.00263"
"5.71200","-0.09237","-0.00264"
"5.71800","-0.09184","-0.00262"
"5.72400","-0.09136","-0.00257"
"5.73000","-0.09082","-0.00253"
"5.73600","-0.09034","-0.00247"
"5.74200","-0.08986","-0.00245"
"5.74800","-0.08939","-0.00243"
"5.75400","-0.08885","-0.00240"
"5.76000","-0.08837","-0.00234"
"5.76600","-0.08789","-0.00229"
"5.77200","-0.08735","-0.00226"
"5.77800","-0.08687","-0.00228"
"5.78400","-0.08640","-0.00232"
"5.79000","-0.08586","-0.00241"
"5.79600","-0.08538","-0.00248"
"5.80200","-0.08490","-0.00252"
"5.80800","-0.08436","-0.00245"
"5.81400","-0.08388","-0.00238"
"5.82000","-0.08341","-0.00237"
"5.82600","-0.08293","-0.00239"
"5.83200","-0.08239","-0.00234"
"5.83800","-0.08191","-0.00231"
"5.84400","-0.08137","-0.00230"
"5.85000","-0.08090","-0.00224"
"5.85600","-0.08042","-0.00221"
"5.86200","-0.07988","-0.00222"
"5.86800","-0.07940","-0.00226"
"5.87400","-0.07892","-0.00218"
"5.88000","-0.07844","-0.00212"
"5.88600","-0.07791","-0.00208"
"5.89200","-0.07743","-0.00203"
"5.89800","-0.07695","-0.00207"
"5.90400","-0.07647","-0.00215"
"5.91000","-0.07593","-0.00221"
"5.91600","-0.07545","-0.00220"
"5.92200","-0.07498","-0.00222"
"5.92800","-0.07444","-0.00223"
"5.93400","-0.07396","-0.00222"
"5.94000","-0.07342","-0.00223"
"5.94600","-0.07294","-0.00227"
"5.95200","-0.07246","-0.00235"
"5.95800","-0.07199","-0.00238"
"5.96400","-0.07145","-0.00242"
"5.97000","-0.07097","-0.00245"
"5.97600","-0.07049","-0.00239"
"5.98200","-0.06995","-0.00231"
"5.98800","-0.06948","-0.00227"
"5.99400","-0.06894","-0.00225"
"6.00000","-0.06846","-0.00224"
"6.00600","-0.06792","-0.00220"
"6.01200","-0.06744","-0.00208"
"6.01800","-0.06690","-0.00198"
"6.02400","-0.06643","-0.00191"
"6.03000","-0.06595","-0.00186"
"6.03600","-0.06541","-0.00188"
"6.04200","-0.06493","-0.00200"
"6.04800","-0.06445","-0.00208"
"6.05400","-0.06392","-0.00214"
"6.06000","-0.06344","-0.00218"
"6.06600","-0.06290","-0.00226"
"6.07200","-0.06242","-0.00236"
"6.07800","-0.06194","-0.00249"
"6.08400","-0.06140","-0.00252"
"6.09000","-0.06093","-0.00256"
"6.09600","-0.06045","-0.00254"
"6.10200","-0.05991","-0.00252"
"6.10800","-0.05943","-0.00247"
"6.11400","-0.05889","-0.00241"
"6.12000","-0.05841","-0.00243"
"6.12600","-0.05794","-0.00240"
"6.13200","-0.05740","-0.00230"
"6.13800","-0.05692","-0.00222"
"6.14400","-0.05638","-0.00219"
"6.15000","-0.05590","-0.00223"
"6.15600","-0.05542","-0.00229"
"6.16200","-0.05489","-0.00229"
"6.16800","-0.05441","-0.00216"
"6.17400","-0.05393","-0.00210"
"6.18000","-0.05339","-0.00213"
"6.18600","-0.05291","-0.00217"
"6.19200","-0.05244","-0.00222"
"6.19800","-0.05196","-0.00227"
"6.20400","-0.05142","-0.00225"
"6.21000","-0.05094","-0.00218"
"6.21600","-0.05040","-0.00213"
"6.22200","-0.04992","-0.00213"
"6.22800","-0.04945","-0.00213"
"6.23400","-0.04897","-0.00211"
"6.24000","-0.04843","-0.00210"
"6.24600","-0.04795","-0.00203"
"6.25200","-0.04741","-0.00201"
"6.25800","-0.04693","-0.00203"
"6.26400","-0.04640","-0.00206"
"6.27000","-0.04592","-0.00212"
"6.27600","-0.04538","-0.00213"
"6.28200","-0.04490","-0.00210"
"6.28800","-0.04436","-0.00214"
"6.29400","-0.04389","-0.00217"
"6.30000","-0.04341","-0.00224"
"6.30600","-0.04287","-0.00232"
"6.31200","-0.04239","-0.00238"
"6.31800","-0.04191","-0.00237"
"6.32400","-0.04143","-0.00232"
"6.33000","-0.04096","-0.00223"
"6.33600","-0.04042","-0.00211"
"6.34200","-0.03994","-0.00207"
"6.34800","-0.03946","-0.00207"
"6.35400","-0.03892","-0.00213"
"6.36000","-0.03844","-0.00219"
"6.36600","-0.03797","-0.00217"
"6.37200","-0.03743","-0.00213"
"6.37800","-0.03695","-0.00206"
"6.38400","-0.03647","-0.00196"
"6.39000","-0.03593","-0.00191"
"6.39600","-0.03546","-0.00196"
"6.40200","-0.03492","-0.00206"
"6.40800","-0.03444","-0.00215"
"6.41400","-0.03396","-0.00216"
"6.42000","-0.03342","-0.00221"
"6.42600","-0.03294","-0.00217"
"6.43200","-0.03241","-0.00208"
"6.43800","-0.03193","-0.00210"
"6.44400","-0.03145","-0.00214"
"6.45000","-0.03097","-0.00214"
"6.45600","-0.03049","-0.00212"
"6.46200","-0.02995","-0.00203"
"6.46800","-0.02948","-0.00194"
"6.47400","-0.02900","-0.00177"
"6.48000","-0.02852","-0.00165"
"6.48600","-0.02804","-0.00163"
"6.49200","-0.02750","-0.00169"
"6.49800","-0.02702","-0.00165"
"6.50400","-0.02655","-0.00159"
"6.51000","-0.02601","-0.00157"
"6.51600","-0.02553","-0.00161"
"6.52200","-0.02505","-0.00168"
"6.52800","-0.02457","-0.00170"
"6.53400","-0.02404","-0.00171"
"6.54000","-0.02356","-0.00171"
"6.54600","-0.02302","-0.00178"
"6.55200","-0.02254","-0.00190"
"6.55800","-0.02200","-0.00205"
"6.56400","-0.02146","-0.00211"
"6.57000","-0.02099","-0.00210"
"6.57600","-0.02045","-0.00199"
"6.58200","-0.01991","-0.00190"
"6.58800","-0.01943","-0.00192"
"6.59400","-0.01895","-0.00185"
"6.60000","-0.01842","-0.00169"
"6.60600","-0.01794","-0.00162"
"6.61200","-0.01740","-0.00164"
"6.61800","-0.01692","-0.00181"
"6.62400","-0.01644","-0.00193"
"6.63000","-0.01596","-0.00195"
"6.63600","-0.01543","-0.00199"
"6.64200","-0.01495","-0.00204"
"6.64800","-0.01441","-0.00202"
"6.65400","-0.01393","-0.00200"
"6.66000","-0.01345","-0.00193"
"6.66600","-0.01291","-0.00184"
"6.67200","-0.01244","-0.00184"
"6.67800","-0.01190","-0.00182"
"6.68400","-0.01142","-0.00176"
"6.69000","-0.01088","-0.00171"
"6.69600","-0.01040","-0.00171"
"6.70200","-0.00987","-0.00172"
"6.70800","-0.00939","-0.00174"
"6.71400","-0.00885","-0.00184"
"6.72000","-0.00837","-0.00195"
"6.72600","-0.00783","-0.00201"
"6.73200","-0.00735","-0.00204"
"6.73800","-0.00688","-0.00208"
"6.74400","-0.00640","-0.00208"
"6.75000","-0.00592","-0.00207"
"6.75600","-0.00538","-0.00211"
"6.76200","-0.00490","-0.00213"
"6.76800","-0.00442","-0.00205"
"6.77400","-0.00395","-0.00191"
"6.78000","-0.00341","-0.00164"
"6.78600","-0.00293","-0.00145"
"6.79200","-0.00245","-0.00140"
"6.79800","-0.00191","-0.00151"
"6.80400","-0.00143","-0.00165"
"6.81000","-0.00096","-0.00174"
"6.81600","-0.00042","-0.00177"
"6.82200","0.00006","-0.00174"
"6.82800","0.00054","-0.00172"
"6.83400","0.00108","-0.00170"
"6.84000","0.00161","-0.00168"
"6.84600","0.00209","-0.00156"
"6.85200","0.00263","-0.00152"
"6.85800","0.00311","-0.00152"
"6.86400","0.00365","-0.00152"
"6.87000","0.00413","-0.00155"
"6.87600","0.00466","-0.00167"
"6.88200","0.00514","-0.00174"
"6.88800","0.00562","-0.00174"
"6.89400","0.00610","-0.00171"
"6.90000","0.00664","-0.00166"
"6.90600","0.00711","-0.00165"
"6.91200","0.00759","-0.00173"
"6.91800","0.00807","-0.00183"
"6.92400","0.00861","-0.00183"
"6.93000","0.00909","-0.00176"
"6.93600","0.00957","-0.00160"
"6.94200","0.01004","-0.00146"
"6.94800","0.01058","-0.00143"
"6.95400","0.01106","-0.00146"
"6.96000","0.01154","-0.00155"
"6.96600","0.01208","-0.00164"
"6.97200","0.01256","-0.00172"
"6.97800","0.01309","-0.00171"
"6.98400","0.01357","-0.00169"
"6.99000","0.01405","-0.00169"
"6.99600","0.01459","-0.00166"
"7.00200","0.01507","-0.00165"
"7.00800","0.01555","-0.00164"
"7.01400","0.01608","-0.00162"
"7.02000","0.01656","-0.00162"
"7.02600","0.01704","-0.00167"
"7.03200","0.01758","-0.00169"
"7.03800","0.01806","-0.00165"
"7.04400","0.01853","-0.00163"
"7.05000","0.01901","-0.00159"
"7.05600","0.01955","-0.00158"
"7.06200","0.02003","-0.00162"
"7.06800","0.02051","-0.00164"
"7.07400","0.02105","-0.00168"
"7.08000","0.02152","-0.00174"
"7.08600","0.02200","-0.00181"
"7.09200","0.02254","-0.00186"
"7.09800","0.02302","-0.00176"
"7.10400","0.02356","-0.00166"
"7.11000","0.02404","-0.00161"
"7.11600","0.02451","-0.00159"
"7.12200","0.02505","-0.00166"
"7.12800","0.02553","-0.00172"
"7.13400","0.02607","-0.00171"
"7.14000","0.02655","-0.00170"
"7.14600","0.02708","-0.00173"
"7.15200","0.02756","-0.00175"
"7.15800","0.02804","-0.00178"
"7.16400","0.02858","-0.00177"
"7.17000","0.02906","-0.00177"
"7.17600","0.02954","-0.00183"
"7.18200","0.03001","-0.00192"
"7.18800","0.03055","-0.00194"
"7.19400","0.03103","-0.00193"
"7.20000","0.03157","-0.00188"
"7.20600","0.03205","-0.00179"
"7.21200","0.03259","-0.00166"
"7.21800","0.03306","-0.00153"
"7.22400","0.03354","-0.00147"
"7.23000","0.03408","-0.00150"
"7.23600","0.03456","-0.00154"
"7.24200","0.03510","-0.00165"
"7.24800","0.03557","-0.00176"
"7.25400","0.03611","-0.00182"
"7.26000","0.03659","-0.00187"
"7.26600","0.03713","-0.00189"
"7.27200","0.03761","-0.00195"
"7.27800","0.03815","-0.00191"
"7.28400","0.03862","-0.00180"
"7.29000","0.03910","-0.00169"
"7.29600","0.03964","-0.00169"
"7.30200","0.04012","-0.00174"
"7.30800","0.04060","-0.00177"
"7.31400","0.04114","-0.00175"
"7.32000","0.04161","-0.00176"
"7.32600","0.04209","-0.00185"
"7.33200","0.04263","-0.00190"
"7.33800","0.04311","-0.00191"
"7.34400","0.04359","-0.00184"
"7.35000","0.04406","-0.00174"
"7.35600","0.04460","-0.00164"
"7.36200","0.04508","-0.00159"
"7.36800","0.04556","-0.00157"
"7.37400","0.04610","-0.00147"
"7.38000","0.04658","-0.00139"
"7.38600","0.04705","-0.00139"
"7.39200","0.04759","-0.00143"
"7.39800","0.04807","-0.00145"
"7.40400","0.04855","-0.00149"
"7.41000","0.04909","-0.00152"
"7.41600","0.04957","-0.00156"
"7.42200","0.05010","-0.00161"
"7.42800","0.05058","-0.00163"
"7.43400","0.05112","-0.00162"
"7.44000","0.05160","-0.00163"
"7.44600","0.05214","-0.00167"
"7.45200","0.05261","-0.00172"
"7.45800","0.05309","-0.00165"
"7.46400","0.05357","-0.00157"
"7.47000","0.05405","-0.00160"
"7.47600","0.05459","-0.00169"
"7.48200","0.05507","-0.00176"
"7.48800","0.05554","-0.00177"
"7.49400","0.05602","-0.00174"
"7.50000","0.05650","-0.00166"
"7.50600","0.05704","-0.00160"
"7.51200","0.05752","-0.00151"
"7.51800","0.05806","-0.00144"
"7.52400","0.05853","-0.00145"
"7.53000","0.05901","-0.00148"
"7.53600","0.05955","-0.00150"
"7.54200","0.06003","-0.00147"
"7.54800","0.06057","-0.00144"
"7.55400","0.06105","-0.00140"
"7.56000","0.06158","-0.00132"
"7.56600","0.06206","-0.00124"
"7.57200","0.06260","-0.00124"
"7.57800","0.06308","-0.00128"
"7.58400","0.06356","-0.00137"
"7.59000","0.06409","-0.00140"
"7.59600","0.06457","-0.00135"
"7.60200","0.06505","-0.00128"
"7.60800","0.06553","-0.00121"
"7.61400","0.06601","-0.00115"
"7.62000","0.06655","-0.00113"
"7.62600","0.06702","-0.00111"
"7.63200","0.06750","-0.00117"
"7.63800","0.06804","-0.00130"
"7.64400","0.06852","-0.00144"
"7.65000","0.06906","-0.00155"
"7.65600","0.06954","-0.00169"
"7.66200","0.07001","-0.00176"
"7.66800","0.07055","-0.00187"
"7.67400","0.07103","-0.00192"
"7.68000","0.07157","-0.00185"
"7.68600","0.07205","-0.00163"
"7.69200","0.07258","-0.00147"
"7.69800","0.07306","-0.00136"
"7.70400","0.07360","-0.00132"
"7.71000","0.07408","-0.00132"
"7.71600","0.07462","-0.00126"
"7.72200","0.07510","-0.00114"
"7.72800","0.07563","-0.00098"
"7.73400","0.07611","-0.00096"
"7.74000","0.07665","-0.00101"
"7.74600","0.07713","-0.00110"
"7.75200","0.07761","-0.00119"
"7.75800","0.07814","-0.00128"
"7.76400","0.07862","-0.00135"
"7.77000","0.07910","-0.00141"
"7.77600","0.07964","-0.00150"
"7.78200","0.08012","-0.00154"
"7.78800","0.08060","-0.00154"
"7.79400","0.08113","-0.00150"
"7.80000","0.08161","-0.00140"
"7.80600","0.08209","-0.00131"
"7.81200","0.08257","-0.00125"
"7.81800","0.08311","-0.00123"
"7.82400","0.08359","-0.00116"
"7.83000","0.08406","-0.00113"
"7.83600","0.08460","-0.00115"
"7.84200","0.08508","-0.00126"
"7.84800","0.08556","-0.00138"
"7.85400","0.08610","-0.00151"
"7.86000","0.08658","-0.00162"
"7.86600","0.08711","-0.00171"
"7.87200","0.08759","-0.00173"
"7.87800","0.08813","-0.00167"
"7.88400","0.08861","-0.00160"
"7.89000","0.08909","-0.00153"
"7.89600","0.08956","-0.00141"
"7.90200","0.09010","-0.00130"
"7.90800","0.09058","-0.00120"
"7.91400","0.09106","-0.00114"
"7.92000","0.09160","-0.00112"
"7.92600","0.09208","-0.00115"
"7.93200","0.09261","-0.00120"
"7.93800","0.09309","-0.00123"
"7.94400","0.09363","-0.00124"
"7.95000","0.09411","-0.00122"
"7.95600","0.09459","-0.00120"
"7.96200","0.09513","-0.00124"
"7.96800","0.09560","-0.00132"
"7.97400","0.09608","-0.00136"
"7.98000","0.09656","-0.00133"
"7.98600","0.09710","-0.00119"
"7.99200","0.09758","-0.00111"
"7.99800","0.09811","-0.00110"
"8.00400","0.09859","-0.00113"
"8.01000","0.09913","-0.00119"
"8.01600","0.09961","-0.00117"
"8.02200","0.10009","-0.00117"
"8.02800","0.10063","-0.00125"
"8.03400","0.10110","-0.00132"
"8.04000","0.10158","-0.00138"
"8.04600","0.10206","-0.00141"
"8.05200","0.10260","-0.00144"
"8.05800","0.10308","-0.00143"
"8.06400","0.10356","-0.00142"
"8.07000","0.10409","-0.00146"
"8.07600","0.10457","-0.00149"
"8.08200","0.10511","-0.00154"
"8.08800","0.10559","-0.00153"
"8.09400","0.10607","-0.00145"
"8.10000","0.10654","-0.00137"
"8.10600","0.10708","-0.00132"
"8.11200","0.10756","-0.00123"
"8.11800","0.10804","-0.00117"
"8.12400","0.10852","-0.00117"
"8.13000","0.10906","-0.00121"
"8.13600","0.10953","-0.00130"
"8.14200","0.11001","-0.00133"
"8.14800","0.11055","-0.00127"
"8.15400","0.11103","-0.00128"
"8.16000","0.11157","-0.00133"
"8.16600","0.11205","-0.00134"
"8.17200","0.11252","-0.00133"
"8.17800","0.11306","-0.00123"
"8.18400","0.11354","-0.00119"
"8.19000","0.11408","-0.00118"
"8.19600","0.11456","-0.00123"
"8.20200","0.11504","-0.00133"
"8.20800","0.11557","-0.00144"
"8.21400","0.11605","-0.00146"
"8.22000","0.11659","-0.00143"
"8.22600","0.11707","-0.00137"
"8.23200","0.11761","-0.00125"
"8.23800","0.11808","-0.00114"
"8.24400","0.11856","-0.00105"
"8.25000","0.11910","-0.00111"
"8.25600","0.11958","-0.00126"
"8.26200","0.12006","-0.00133"
"8.26800","0.12060","-0.00136"
"8.27400","0.12107","-0.00139"
"8.28000","0.12161","-0.00136"
"8.28600","0.12209","-0.00130"
"8.29200","0.12263","-0.00126"
"8.29800","0.12311","-0.00123"
"8.30400","0.12358","-0.00123"
"8.31000","0.12412","-0.00124"
"8.31600","0.12460","-0.00123"
"8.32200","0.12514","-0.00118"
"8.32800","0.12562","-0.00104"
"8.33400","0.12610","-0.00093"
"8.34000","0.12663","-0.00085"
"8.34600","0.12711","-0.00082"
"8.35200","0.12759","-0.00088"
"8.35800","0.12813","-0.00096"
"8.36400","0.12861","-0.00103"
"8.37000","0.12915","-0.00116"
"8.37600","0.12962","-0.00123"
"8.38200","0.13010","-0.00125"
"8.38800","0.13064","-0.00128"
"8.39400","0.13112","-0.00131"
"8.40000","0.13166","-0.00132"
"8.40600","0.13213","-0.00132"
"8.41200","0.13261","-0.00131"
"8.41800","0.13309","-0.00135"
"8.42400","0.13363","-0.00135"
"8.43000","0.13411","-0.00128"
"8.43600","0.13459","-0.00117"
"8.44200","0.13512","-0.00108"
"8.44800","0.13560","-0.00105"
"8.45400","0.13608","-0.00111"
"8.46000","0.13662","-0.00118"
"8.46600","0.13710","-0.00121"
"8.47200","0.13764","-0.00115"
"8.47800","0.13811","-0.00103"
"8.48400","0.13859","-0.00107"
"8.49000","0.13913","-0.00113"
"8.49600","0.13961","-0.00113"
"8.50200","0.14009","-0.00104"
"8.50800","0.14062","-0.00099"
"8.51400","0.14110","-0.00096"
"8.52000","0.14158","-0.00102"
"8.52600","0.14212","-0.00099"
"8.53200","0.14260","-0.00087"
"8.53800","0.14308","-0.00080"
"8.54400","0.14361","-0.00078"
"8.55000","0.14409","-0.00085"
"8.55600","0.14457","-0.00092"
"8.56200","0.14511","-0.00092"
"8.56800","0.14559","-0.00088"
"8.57400","0.14613","-0.00089"
"8.58000","0.14660","-0.00090"
"8.58600","0.14708","-0.00090"
"8.59200","0.14762","-0.00102"
"8.59800","0.14810","-0.00110"
"8.60400","0.14858","-0.00118"
"8.61000","0.14912","-0.00125"
"8.61600","0.14959","-0.00128"
"8.62200","0.15007","-0.00129"
"8.62800","0.15061","-0.00129"
"8.63400","0.15109","-0.00128"
"8.64000","0.15157","-0.00125"
"8.64600","0.15210","-0.00118"
"8.65200","0.15258","-0.00106"
"8.65800","0.15306","-0.00096"
"8.66400","0.15360","-0.00083"
"8.67000","0.15408","-0.00078"
"8.67600","0.15456","-0.00081"
"8.68200","0.15503","-0.00092"
"8.68800","0.15557","-0.00105"
"8.69400","0.15605","-0.00119"
"8.70000","0.15653","-0.00126"
"8.70600","0.15707","-0.00125"
"8.71200","0.15755","-0.00126"
"8.71800","0.15808","-0.00125"
"8.72400","0.15856","-0.00121"
"8.73000","0.15910","-0.00116"
"8.73600","0.15958","-0.00121"
"8.74200","0.16006","-0.00122"
"8.74800","0.16059","-0.00114"
"8.75400","0.16107","-0.00104"
"8.76000","0.16155","-0.00095"
"8.76600","0.16203","-0.00090"
"8.77200","0.16257","-0.00083"
"8.77800","0.16305","-0.00079"
"8.78400","0.16358","-0.00075"
"8.79000","0.16406","-0.00078"
"8.79600","0.16454","-0.00085"
"8.80200","0.16508","-0.00090"
"8.80800","0.16556","-0.00095"
"8.81400","0.16610","-0.00103"
"8.82000","0.16657","-0.00105"
