End date,"11/4/2016"
Specimen label,"63G21"
Maximum Load,"0.01685",N

Time,Extension,Load
(s),(mm),(N)
"4.78800","52.75786","0.01543"
"4.79400","52.75834","0.01534"
"4.80000","52.75888","0.01526"
"4.80600","52.75937","0.01535"
"4.81200","52.75990","0.01550"
"4.81800","52.76037","0.01562"
"4.82400","52.76091","0.01560"
"4.83000","52.76139","0.01559"
"4.83600","52.76194","0.01561"
"4.84200","52.76241","0.01548"
"4.84800","52.76289","0.01530"
"4.85400","52.76343","0.01510"
"4.86000","52.76390","0.01493"
"4.86600","52.76445","0.01492"
"4.87200","52.76492","0.01493"
"4.87800","52.76540","0.01490"
"4.88400","52.76594","0.01493"
"4.89000","52.76641","0.01492"
"4.89600","52.76689","0.01503"
"4.90200","52.76743","0.01504"
"4.90800","52.76791","0.01496"
"4.91400","52.76839","0.01487"
"4.92000","52.76893","0.01474"
"4.92600","52.76941","0.01460"
"4.93200","52.76989","0.01446"
"4.93800","52.77036","0.01443"
"4.94400","52.77090","0.01452"
"4.95000","52.77138","0.01469"
"4.95600","52.77192","0.01482"
"4.96200","52.77239","0.01490"
"4.96800","52.77293","0.01490"
"4.97400","52.77341","0.01488"
"4.98000","52.77389","0.01501"
"4.98600","52.77443","0.01508"
"4.99200","52.77490","0.01512"
"4.99800","52.77539","0.01514"
"5.00400","52.77586","0.01513"
"5.01000","52.77641","0.01511"
"5.01600","52.77688","0.01501"
"5.02200","52.77736","0.01490"
"5.02800","52.77790","0.01486"
"5.03400","52.77837","0.01489"
"5.04000","52.77885","0.01493"
"5.04600","52.77939","0.01489"
"5.05200","52.77987","0.01483"
"5.05800","52.78035","0.01497"
"5.06400","52.78088","0.01499"
"5.07000","52.78136","0.01510"
"5.07600","52.78184","0.01533"
"5.08200","52.78238","0.01550"
"5.08800","52.78286","0.01555"
"5.09400","52.78340","0.01551"
"5.10000","52.78388","0.01549"
"5.10600","52.78441","0.01552"
"5.11200","52.78489","0.01550"
"5.11800","52.78543","0.01549"
"5.12400","52.78591","0.01559"
"5.13000","52.78645","0.01576"
"5.13600","52.78692","0.01601"
"5.14200","52.78740","0.01613"
"5.14800","52.78794","0.01608"
"5.15400","52.78842","0.01592"
"5.16000","52.78889","0.01578"
"5.16600","52.78938","0.01559"
"5.17200","52.78986","0.01540"
"5.17800","52.79039","0.01517"
"5.18400","52.79087","0.01505"
"5.19000","52.79135","0.01510"
"5.19600","52.79183","0.01524"
"5.20200","52.79236","0.01534"
"5.20800","52.79284","0.01547"
"5.21400","52.79332","0.01550"
"5.22000","52.79386","0.01542"
"5.22600","52.79434","0.01527"
"5.23200","52.79487","0.01519"
"5.23800","52.79535","0.01529"
"5.24400","52.79583","0.01543"
"5.25000","52.79637","0.01555"
"5.25600","52.79685","0.01565"
"5.26200","52.79739","0.01569"
"5.26800","52.79787","0.01575"
"5.27400","52.79835","0.01581"
"5.28000","52.79888","0.01581"
"5.28600","52.79936","0.01572"
"5.29200","52.79984","0.01573"
"5.29800","52.80038","0.01575"
"5.30400","52.80085","0.01559"
"5.31000","52.80133","0.01543"
"5.31600","52.80182","0.01541"
"5.32200","52.80235","0.01550"
"5.32800","52.80283","0.01563"
"5.33400","52.80331","0.01550"
"5.34000","52.80385","0.01539"
"5.34600","52.80432","0.01535"
"5.35200","52.80480","0.01543"
"5.35800","52.80534","0.01562"
"5.36400","52.80582","0.01572"
"5.37000","52.80636","0.01581"
"5.37600","52.80689","0.01600"
"5.38200","52.80737","0.01623"
"5.38800","52.80791","0.01642"
"5.39400","52.80845","0.01645"
"5.40000","52.80893","0.01639"
"5.40600","52.80946","0.01639"
"5.41200","52.80994","0.01635"
"5.41800","52.81048","0.01629"
"5.42400","52.81096","0.01628"
"5.43000","52.81144","0.01636"
"5.43600","52.81197","0.01642"
"5.44200","52.81245","0.01644"
"5.44800","52.81293","0.01634"
"5.45400","52.81341","0.01615"
"5.46000","52.81395","0.01595"
"5.46600","52.81443","0.01591"
"5.47200","52.81491","0.01597"
"5.47800","52.81538","0.01595"
"5.48400","52.81592","0.01580"
"5.49000","52.81640","0.01582"
"5.49600","52.81688","0.01600"
"5.50200","52.81742","0.01608"
"5.50800","52.81789","0.01609"
"5.51400","52.81843","0.01594"
"5.52000","52.81891","0.01568"
"5.52600","52.81945","0.01560"
"5.53200","52.81993","0.01567"
"5.53800","52.82046","0.01587"
"5.54400","52.82095","0.01600"
"5.55000","52.82148","0.01614"
"5.55600","52.82196","0.01633"
"5.56200","52.82250","0.01636"
"5.56800","52.82298","0.01632"
"5.57400","52.82346","0.01642"
"5.58000","52.82399","0.01644"
"5.58600","52.82447","0.01645"
"5.59200","52.82495","0.01645"
"5.59800","52.82543","0.01642"
"5.60400","52.82590","0.01633"
"5.61000","52.82644","0.01626"
"5.61600","52.82693","0.01625"
"5.62200","52.82740","0.01629"
"5.62800","52.82794","0.01642"
"5.63400","52.82841","0.01657"
"5.64000","52.82890","0.01674"
"5.64600","52.82938","0.01685"
"5.65200","52.82991","0.01684"
"5.65800","52.83039","0.01675"
"5.66400","52.83087","0.01656"
"5.66600","52.83105","0.01649"
