End date,"1/21/2017"
Specimen label,"13CT_6"
"0.37200","0.03121","0.00531"
"0.37800","0.03169","0.00542"
"0.38400","0.03223","0.00566"
"0.39000","0.03276","0.00581"
"0.39600","0.03324","0.00598"
"0.40200","0.03372","0.00616"
"0.40800","0.03426","0.00625"
"0.41400","0.03474","0.00624"
"0.42000","0.03528","0.00618"
"0.42600","0.03575","0.00611"
"0.43200","0.03623","0.00596"
"0.43800","0.03671","0.00587"
"0.44400","0.03725","0.00585"
"0.45000","0.03773","0.00575"
"0.45600","0.03827","0.00575"
"0.46200","0.03874","0.00584"
"0.46800","0.03922","0.00588"
"0.47400","0.03976","0.00597"
"0.48000","0.04024","0.00618"
"0.48600","0.04078","0.00629"
"0.49200","0.04125","0.00638"
"0.49800","0.04173","0.00664"
"0.50400","0.04227","0.00696"
"0.51000","0.04275","0.00714"
"0.51600","0.04323","0.00732"
"0.52200","0.04377","0.00753"
"0.52800","0.04424","0.00777"
"0.53400","0.04472","0.00771"
"0.54000","0.04526","0.00759"
"0.54600","0.04574","0.00752"
"0.55200","0.04622","0.00770"
"0.55800","0.04670","0.00775"
"0.56400","0.04723","0.00763"
"0.57000","0.04771","0.00764"
"0.57600","0.04825","0.00760"
"0.58200","0.04873","0.00761"
"0.58800","0.04927","0.00765"
"0.59400","0.04974","0.00752"
"0.60000","0.05022","0.00739"
"0.60600","0.05076","0.00728"
"0.61200","0.05124","0.00736"
"0.61800","0.05178","0.00757"
"0.62400","0.05226","0.00782"
"0.63000","0.05279","0.00800"
"0.63600","0.05327","0.00810"
"0.64200","0.05381","0.00818"
"0.64800","0.05429","0.00821"
"0.65400","0.05483","0.00813"
"0.66000","0.05531","0.00795"
"0.66600","0.05578","0.00776"
"0.67200","0.05626","0.00763"
"0.67800","0.05674","0.00746"
"0.68400","0.05728","0.00733"
"0.69000","0.05776","0.00728"
"0.69600","0.05824","0.00733"
"0.70200","0.05877","0.00749"
"0.70800","0.05925","0.00772"
"0.71400","0.05973","0.00800"
"0.72000","0.06027","0.00824"
"0.72600","0.06075","0.00828"
"0.73200","0.06122","0.00836"
"0.73800","0.06176","0.00855"
"0.74400","0.06224","0.00865"
"0.75000","0.06272","0.00864"
"0.75600","0.06326","0.00859"
"0.76200","0.06374","0.00853"
"0.76800","0.06427","0.00852"
"0.77400","0.06475","0.00852"
"0.78000","0.06523","0.00857"
"0.78600","0.06577","0.00847"
"0.79200","0.06625","0.00835"
"0.79800","0.06678","0.00827"
"0.80400","0.06726","0.00833"
"0.81000","0.06774","0.00860"
"0.81600","0.06828","0.00904"
"0.82200","0.06876","0.00930"
"0.82800","0.06924","0.00939"
"0.83400","0.06977","0.00946"
"0.84000","0.07025","0.00944"
"0.84600","0.07073","0.00939"
"0.85200","0.07127","0.00940"
"0.85800","0.07175","0.00946"
"0.86400","0.07223","0.00943"
"0.87000","0.07276","0.00941"
"0.87600","0.07324","0.00926"
"0.88200","0.07378","0.00918"
"0.88800","0.07426","0.00913"
"0.89400","0.07474","0.00912"
"0.90000","0.07528","0.00916"
"0.90600","0.07575","0.00920"
"0.91200","0.07623","0.00937"
"0.91800","0.07677","0.00950"
"0.92400","0.07725","0.00935"
"0.93000","0.07773","0.00907"
"0.93600","0.07826","0.00884"
"0.94200","0.07874","0.00872"
"0.94800","0.07922","0.00883"
"0.95400","0.07976","0.00902"
"0.96000","0.08024","0.00928"
"0.96600","0.08072","0.00949"
"0.97200","0.08119","0.00960"
"0.97800","0.08173","0.00947"
"0.98400","0.08221","0.00924"
"0.99000","0.08269","0.00916"
"0.99600","0.08317","0.00925"
"1.00200","0.08371","0.00926"
"1.00800","0.08418","0.00915"
"1.01400","0.08472","0.00906"
"1.02000","0.08520","0.00912"
"1.02600","0.08574","0.00931"
"1.03200","0.08622","0.00957"
"1.03800","0.08669","0.00969"
"1.04400","0.08723","0.00979"
"1.05000","0.08771","0.00982"
"1.05600","0.08819","0.00978"
"1.06200","0.08867","0.00993"
"1.06800","0.08915","0.01017"
"1.07400","0.08968","0.01023"
"1.08000","0.09016","0.01029"
"1.08600","0.09064","0.01032"
"1.09200","0.09118","0.01034"
"1.09800","0.09166","0.01038"
"1.10400","0.09220","0.01056"
"1.11000","0.09267","0.01072"
"1.11600","0.09321","0.01079"
"1.12200","0.09369","0.01077"
"1.12800","0.09417","0.01061"
"1.13400","0.09471","0.01040"
"1.14000","0.09518","0.01009"
"1.14600","0.09572","0.00986"
"1.15200","0.09620","0.00975"
"1.15800","0.09674","0.00972"
"1.16400","0.09722","0.00984"
"1.17000","0.09776","0.00997"
"1.17600","0.09823","0.01015"
"1.18200","0.09877","0.01037"
"1.18800","0.09925","0.01043"
"1.19400","0.09973","0.01039"
"1.20000","0.10021","0.01038"
"1.20600","0.10075","0.01042"
"1.21200","0.10122","0.01046"
"1.21800","0.10176","0.01065"
"1.22400","0.10224","0.01078"
"1.23000","0.10272","0.01092"
"1.23600","0.10326","0.01101"
"1.24200","0.10373","0.01109"
"1.24800","0.10427","0.01112"
"1.25400","0.10475","0.01107"
"1.26000","0.10523","0.01101"
"1.26600","0.10577","0.01106"
"1.27200","0.10625","0.01097"
"1.27800","0.10678","0.01089"
"1.28400","0.10726","0.01079"
"1.29000","0.10774","0.01063"
"1.29600","0.10828","0.01053"
"1.30200","0.10876","0.01048"
"1.30800","0.10924","0.01047"
"1.31400","0.10977","0.01040"
"1.32000","0.11025","0.01045"
"1.32600","0.11073","0.01060"
"1.33200","0.11121","0.01057"
"1.33800","0.11175","0.01056"
"1.34400","0.11222","0.01053"
"1.35000","0.11270","0.01067"
"1.35600","0.11324","0.01068"
"1.36200","0.11372","0.01075"
"1.36800","0.11420","0.01096"
"1.37400","0.11474","0.01102"
"1.38000","0.11521","0.01101"
"1.38600","0.11575","0.01108"
"1.39200","0.11623","0.01109"
"1.39800","0.11671","0.01108"
"1.40400","0.11725","0.01098"
"1.41000","0.11773","0.01085"
"1.41600","0.11826","0.01068"
"1.42200","0.11874","0.01062"
"1.42800","0.11922","0.01061"
"1.43400","0.11976","0.01062"
"1.44000","0.12024","0.01070"
"1.44600","0.12072","0.01089"
"1.45200","0.12125","0.01099"
"1.45800","0.12179","0.01106"
"1.46400","0.12227","0.01111"
"1.47000","0.12275","0.01115"
"1.47600","0.12329","0.01112"
"1.48200","0.12376","0.01115"
"1.48800","0.12424","0.01114"
"1.49400","0.12472","0.01105"
"1.50000","0.12520","0.01094"
"1.50600","0.12574","0.01098"
"1.51200","0.12622","0.01118"
"1.51800","0.12669","0.01120"
"1.52400","0.12717","0.01104"
"1.53000","0.12771","0.01098"
"1.53600","0.12819","0.01097"
"1.54200","0.12867","0.01093"
"1.54800","0.12921","0.01088"
"1.55400","0.12968","0.01090"
"1.56000","0.13016","0.01097"
"1.56600","0.13064","0.01103"
"1.57200","0.13118","0.01097"
"1.57800","0.13166","0.01102"
"1.58400","0.13219","0.01118"
"1.59000","0.13267","0.01127"
"1.59600","0.13315","0.01138"
"1.60200","0.13369","0.01148"
"1.60800","0.13417","0.01151"
"1.61400","0.13465","0.01155"
"1.62000","0.13512","0.01162"
"1.62600","0.13566","0.01166"
"1.63200","0.13614","0.01167"
"1.63800","0.13662","0.01162"
"1.64400","0.13716","0.01149"
"1.65000","0.13764","0.01139"
"1.65600","0.13817","0.01127"
"1.66200","0.13865","0.01129"
"1.66800","0.13919","0.01138"
"1.67400","0.13967","0.01141"
"1.68000","0.14021","0.01146"
"1.68600","0.14068","0.01143"
"1.69200","0.14116","0.01133"
"1.69800","0.14170","0.01123"
"1.70400","0.14218","0.01117"
"1.71000","0.14266","0.01127"
"1.71600","0.14320","0.01140"
"1.72200","0.14367","0.01151"
"1.72800","0.14421","0.01157"
"1.73400","0.14469","0.01163"
"1.74000","0.14523","0.01169"
"1.74600","0.14571","0.01173"
"1.75200","0.14625","0.01173"
"1.75800","0.14672","0.01173"
"1.76400","0.14720","0.01178"
"1.77000","0.14774","0.01179"
"1.77600","0.14822","0.01170"
"1.78200","0.14870","0.01170"
"1.78800","0.14923","0.01181"
"1.79400","0.14971","0.01207"
"1.80000","0.15025","0.01213"
"1.80600","0.15073","0.01192"
"1.81200","0.15121","0.01162"
"1.81800","0.15175","0.01145"
"1.82400","0.15222","0.01145"
"1.83000","0.15270","0.01149"
"1.83600","0.15324","0.01161"
"1.84200","0.15372","0.01174"
"1.84800","0.15420","0.01182"
"1.85400","0.15468","0.01177"
"1.86000","0.15521","0.01177"
"1.86600","0.15569","0.01196"
"1.87200","0.15617","0.01214"
"1.87800","0.15671","0.01222"
"1.88400","0.15719","0.01220"
"1.89000","0.15766","0.01203"
"1.89600","0.15820","0.01187"
"1.90200","0.15868","0.01182"
"1.90800","0.15922","0.01186"
"1.91400","0.15970","0.01194"
"1.92000","0.16024","0.01187"
"1.92600","0.16071","0.01182"
"1.93200","0.16125","0.01195"
"1.93800","0.16173","0.01193"
"1.94400","0.16227","0.01189"
"1.95000","0.16275","0.01197"
"1.95600","0.16323","0.01208"
"1.96200","0.16376","0.01207"
"1.96800","0.16424","0.01214"
"1.97400","0.16478","0.01211"
"1.98000","0.16526","0.01198"
"1.98600","0.16574","0.01183"
"1.99200","0.16621","0.01171"
"1.99800","0.16675","0.01165"
"2.00400","0.16723","0.01156"
"2.01000","0.16771","0.01164"
"2.01600","0.16825","0.01185"
"2.02200","0.16873","0.01200"
"2.02800","0.16920","0.01209"
"2.03400","0.16968","0.01211"
"2.04000","0.17016","0.01211"
"2.04600","0.17064","0.01210"
"2.05200","0.17118","0.01216"
"2.05800","0.17166","0.01222"
"2.06400","0.17219","0.01233"
"2.07000","0.17267","0.01232"
"2.07600","0.17321","0.01233"
"2.08200","0.17369","0.01250"
"2.08800","0.17417","0.01259"
"2.09400","0.17471","0.01258"
"2.10000","0.17518","0.01261"
"2.10600","0.17566","0.01259"
"2.11200","0.17620","0.01259"
"2.11800","0.17668","0.01258"
"2.12400","0.17716","0.01241"
"2.13000","0.17763","0.01245"
"2.13600","0.17817","0.01258"
"2.14200","0.17865","0.01261"
"2.14800","0.17913","0.01264"
"2.15400","0.17961","0.01263"
"2.16000","0.18015","0.01259"
"2.16600","0.18062","0.01253"
"2.17200","0.18110","0.01242"
"2.17800","0.18164","0.01239"
"2.18400","0.18212","0.01236"
"2.19000","0.18260","0.01210"
"2.19600","0.18314","0.01189"
"2.20200","0.18361","0.01186"
"2.20800","0.18415","0.01186"
"2.21400","0.18463","0.01191"
"2.22000","0.18517","0.01195"
"2.22600","0.18571","0.01208"
"2.23200","0.18618","0.01227"
"2.23800","0.18672","0.01240"
"2.24400","0.18720","0.01252"
"2.25000","0.18774","0.01266"
"2.25600","0.18822","0.01275"
"2.26200","0.18876","0.01294"
"2.26800","0.18923","0.01311"
"2.27400","0.18971","0.01311"
"2.28000","0.19025","0.01305"
"2.28600","0.19073","0.01295"
"2.29200","0.19121","0.01287"
"2.29800","0.19175","0.01284"
"2.30400","0.19222","0.01266"
"2.31000","0.19270","0.01247"
"2.31600","0.19324","0.01237"
"2.32200","0.19372","0.01220"
"2.32800","0.19420","0.01197"
"2.33400","0.19473","0.01185"
"2.34000","0.19521","0.01173"
"2.34600","0.19575","0.01176"
"2.35200","0.19623","0.01191"
"2.35800","0.19671","0.01205"
"2.36400","0.19725","0.01207"
"2.37000","0.19772","0.01206"
"2.37600","0.19826","0.01204"
"2.38200","0.19874","0.01217"
"2.38800","0.19928","0.01224"
"2.39400","0.19976","0.01232"
"2.40000","0.20024","0.01239"
"2.40600","0.20077","0.01252"
"2.41200","0.20125","0.01267"
"2.41800","0.20173","0.01277"
"2.42400","0.20221","0.01273"
"2.43000","0.20269","0.01257"
"2.43600","0.20322","0.01254"
"2.44200","0.20370","0.01257"
"2.44800","0.20424","0.01251"
"2.45400","0.20472","0.01243"
"2.46000","0.20526","0.01243"
"2.46600","0.20574","0.01252"
"2.47200","0.20627","0.01241"
"2.47800","0.20675","0.01240"
"2.48400","0.20723","0.01266"
"2.49000","0.20771","0.01297"
"2.49600","0.20825","0.01316"
"2.50200","0.20873","0.01318"
"2.50800","0.20920","0.01310"
"2.51400","0.20974","0.01294"
"2.52000","0.21022","0.01288"
"2.52600","0.21076","0.01280"
"2.53200","0.21124","0.01283"
"2.53800","0.21177","0.01281"
"2.54400","0.21225","0.01269"
"2.55000","0.21273","0.01272"
"2.55600","0.21327","0.01270"
"2.56200","0.21375","0.01256"
"2.56800","0.21423","0.01254"
"2.57400","0.21470","0.01251"
"2.58000","0.21524","0.01263"
"2.58600","0.21572","0.01287"
"2.59200","0.21620","0.01301"
"2.59800","0.21674","0.01303"
"2.60400","0.21722","0.01308"
"2.61000","0.21769","0.01318"
"2.61600","0.21823","0.01335"
"2.62200","0.21871","0.01338"
"2.62800","0.21919","0.01337"
"2.63400","0.21967","0.01343"
"2.64000","0.22020","0.01347"
"2.64600","0.22068","0.01342"
"2.65200","0.22116","0.01343"
"2.65800","0.22170","0.01339"
"2.66400","0.22218","0.01340"
"2.67000","0.22266","0.01346"
"2.67600","0.22319","0.01340"
"2.68200","0.22367","0.01337"
"2.68800","0.22415","0.01328"
"2.69400","0.22463","0.01326"
"2.70000","0.22517","0.01332"
"2.70600","0.22565","0.01337"
"2.71200","0.22612","0.01338"
"2.71800","0.22666","0.01335"
"2.72400","0.22714","0.01324"
"2.73000","0.22762","0.01320"
"2.73600","0.22816","0.01319"
"2.74200","0.22864","0.01309"
"2.74800","0.22917","0.01297"
"2.75400","0.22965","0.01283"
"2.76000","0.23019","0.01288"
"2.76600","0.23067","0.01291"
"2.77200","0.23121","0.01292"
"2.77800","0.23168","0.01298"
"2.78400","0.23216","0.01317"
"2.79000","0.23270","0.01313"
"2.79600","0.23318","0.01306"
"2.80200","0.23372","0.01291"
"2.80800","0.23420","0.01265"
"2.81400","0.23473","0.01253"
"2.82000","0.23521","0.01247"
"2.82600","0.23575","0.01255"
"2.83200","0.23623","0.01269"
"2.83800","0.23671","0.01275"
"2.84400","0.23719","0.01276"
"2.85000","0.23772","0.01278"
"2.85600","0.23820","0.01275"
"2.86200","0.23874","0.01282"
"2.86800","0.23922","0.01291"
"2.87400","0.23976","0.01283"
"2.88000","0.24023","0.01274"
"2.88600","0.24071","0.01284"
"2.89200","0.24125","0.01300"
"2.89800","0.24173","0.01308"
"2.90400","0.24221","0.01312"
"2.91000","0.24275","0.01297"
"2.91600","0.24322","0.01289"
"2.92200","0.24370","0.01289"
"2.92800","0.24424","0.01294"
"2.93400","0.24472","0.01295"
"2.94000","0.24520","0.01283"
"2.94600","0.24573","0.01280"
"2.95200","0.24621","0.01282"
"2.95800","0.24675","0.01279"
"2.96400","0.24723","0.01272"
"2.97000","0.24777","0.01274"
"2.97600","0.24825","0.01284"
"2.98200","0.24872","0.01288"
"2.98800","0.24920","0.01274"
"2.99400","0.24974","0.01268"
"3.00000","0.25022","0.01275"
"3.00600","0.25070","0.01270"
"3.01200","0.25124","0.01263"
"3.01800","0.25171","0.01270"
"3.02400","0.25219","0.01280"
"3.03000","0.25273","0.01290"
"3.03600","0.25321","0.01297"
"3.04200","0.25369","0.01295"
"3.04800","0.25423","0.01297"
"3.05400","0.25470","0.01292"
"3.06000","0.25518","0.01289"
"3.06600","0.25566","0.01297"
"3.07200","0.25620","0.01288"
"3.07800","0.25668","0.01272"
"3.08400","0.25715","0.01273"
"3.09000","0.25769","0.01270"
"3.09600","0.25817","0.01268"
"3.10200","0.25871","0.01263"
"3.10800","0.25925","0.01253"
"3.11400","0.25973","0.01249"
"3.12000","0.26020","0.01246"
"3.12600","0.26074","0.01255"
"3.13200","0.26122","0.01273"
"3.13800","0.26170","0.01293"
"3.14400","0.26218","0.01303"
"3.15000","0.26266","0.01310"
"3.15600","0.26319","0.01315"
"3.16200","0.26367","0.01320"
"3.16800","0.26415","0.01324"
"3.17400","0.26469","0.01315"
"3.18000","0.26517","0.01298"
"3.18600","0.26570","0.01289"
"3.19200","0.26618","0.01284"
"3.19800","0.26666","0.01289"
"3.20400","0.26714","0.01297"
"3.21000","0.26768","0.01309"
"3.21600","0.26816","0.01331"
"3.22200","0.26863","0.01350"
"3.22800","0.26917","0.01358"
"3.23400","0.26965","0.01366"
"3.24000","0.27019","0.01369"
"3.24600","0.27067","0.01369"
"3.25200","0.27121","0.01371"
"3.25800","0.27168","0.01363"
"3.26400","0.27222","0.01348"
"3.27000","0.27270","0.01322"
"3.27600","0.27318","0.01304"
"3.28200","0.27372","0.01305"
"3.28800","0.27419","0.01302"
"3.29400","0.27467","0.01299"
"3.30000","0.27515","0.01301"
"3.30600","0.27569","0.01300"
"3.31200","0.27617","0.01306"
"3.31800","0.27665","0.01313"
"3.32400","0.27718","0.01309"
"3.33000","0.27766","0.01302"
"3.33600","0.27814","0.01291"
"3.34200","0.27868","0.01297"
"3.34800","0.27916","0.01307"
"3.35400","0.27970","0.01303"
"3.36000","0.28017","0.01282"
"3.36600","0.28065","0.01266"
"3.37200","0.28119","0.01258"
"3.37800","0.28167","0.01261"
"3.38400","0.28221","0.01265"
"3.39000","0.28274","0.01275"
"3.39600","0.28322","0.01274"
"3.40200","0.28376","0.01279"
"3.40800","0.28424","0.01290"
"3.41400","0.28478","0.01318"
"3.42000","0.28526","0.01339"
"3.42600","0.28573","0.01348"
"3.43200","0.28621","0.01346"
"3.43800","0.28675","0.01343"
"3.44400","0.28723","0.01343"
"3.45000","0.28771","0.01355"
"3.45600","0.28819","0.01351"
"3.46200","0.28872","0.01337"
"3.46800","0.28920","0.01333"
"3.47400","0.28968","0.01327"
"3.48000","0.29022","0.01323"
"3.48600","0.29070","0.01309"
"3.49200","0.29123","0.01285"
"3.49800","0.29171","0.01267"
"3.50400","0.29219","0.01269"
"3.51000","0.29273","0.01285"
"3.51600","0.29327","0.01308"
"3.52200","0.29375","0.01321"
"3.52800","0.29422","0.01315"
"3.53400","0.29476","0.01311"
"3.54000","0.29524","0.01321"
"3.54600","0.29578","0.01326"
"3.55200","0.29626","0.01333"
"3.55800","0.29674","0.01329"
"3.56400","0.29727","0.01322"
"3.57000","0.29775","0.01314"
"3.57600","0.29823","0.01307"
"3.58200","0.29871","0.01308"
"3.58800","0.29925","0.01307"
"3.59400","0.29972","0.01304"
"3.60000","0.30020","0.01304"
"3.60600","0.30068","0.01310"
"3.61200","0.30122","0.01306"
"3.61800","0.30170","0.01295"
"3.62400","0.30218","0.01281"
"3.63000","0.30265","0.01288"
"3.63600","0.30319","0.01303"
"3.64200","0.30367","0.01302"
"3.64800","0.30415","0.01302"
"3.65400","0.30469","0.01294"
"3.66000","0.30517","0.01293"
"3.66600","0.30570","0.01313"
"3.67200","0.30618","0.01321"
"3.67800","0.30666","0.01312"
"3.68400","0.30720","0.01307"
"3.69000","0.30768","0.01311"
"3.69600","0.30816","0.01310"
"3.70200","0.30863","0.01300"
"3.70800","0.30911","0.01300"
"3.71400","0.30965","0.01301"
"3.72000","0.31013","0.01285"
"3.72600","0.31061","0.01263"
"3.73200","0.31114","0.01251"
"3.73800","0.31162","0.01241"
"3.74400","0.31216","0.01240"
"3.75000","0.31264","0.01252"
"3.75600","0.31312","0.01260"
"3.76200","0.31366","0.01271"
"3.76800","0.31413","0.01286"
"3.77400","0.31461","0.01288"
"3.78000","0.31515","0.01287"
"3.78600","0.31563","0.01301"
"3.79200","0.31617","0.01313"
"3.79800","0.31665","0.01318"
"3.80400","0.31718","0.01318"
"3.81000","0.31772","0.01323"
"3.81600","0.31820","0.01321"
"3.82200","0.31874","0.01312"
"3.82800","0.31922","0.01308"
"3.83400","0.31969","0.01299"
"3.84000","0.32023","0.01287"
"3.84600","0.32071","0.01272"
"3.85200","0.32119","0.01260"
"3.85800","0.32173","0.01254"
"3.86400","0.32221","0.01258"
"3.87000","0.32268","0.01257"
"3.87600","0.32316","0.01261"
"3.88200","0.32370","0.01270"
"3.88800","0.32418","0.01280"
"3.89400","0.32472","0.01294"
"3.90000","0.32520","0.01317"
"3.90600","0.32567","0.01324"
"3.91200","0.32621","0.01318"
"3.91800","0.32669","0.01312"
"3.92400","0.32717","0.01313"
"3.93000","0.32771","0.01326"
"3.93600","0.32818","0.01327"
"3.94200","0.32872","0.01320"
"3.94800","0.32920","0.01322"
"3.95400","0.32974","0.01312"
"3.96000","0.33022","0.01296"
"3.96600","0.33076","0.01295"
"3.97200","0.33123","0.01285"
"3.97800","0.33177","0.01275"
"3.98400","0.33225","0.01283"
"3.99000","0.33279","0.01290"
"3.99600","0.33327","0.01289"
"4.00200","0.33375","0.01289"
"4.00800","0.33422","0.01288"
"4.01400","0.33470","0.01292"
"4.02000","0.33518","0.01297"
"4.02600","0.33572","0.01291"
"4.03200","0.33620","0.01290"
"4.03800","0.33667","0.01286"
"4.04400","0.33721","0.01298"
"4.05000","0.33769","0.01316"
"4.05600","0.33823","0.01311"
"4.06200","0.33871","0.01289"
"4.06800","0.33919","0.01289"
"4.07400","0.33972","0.01297"
"4.08000","0.34026","0.01309"
"4.08600","0.34074","0.01315"
"4.09200","0.34128","0.01303"
"4.09800","0.34176","0.01304"
"4.10400","0.34224","0.01316"
"4.11000","0.34277","0.01324"
"4.11600","0.34325","0.01343"
"4.12200","0.34379","0.01352"
"4.12800","0.34427","0.01345"
"4.13400","0.34475","0.01333"
"4.14000","0.34522","0.01320"
"4.14600","0.34576","0.01317"
"4.15200","0.34624","0.01317"
"4.15800","0.34672","0.01314"
"4.16400","0.34720","0.01313"
"4.17000","0.34768","0.01316"
"4.17600","0.34821","0.01321"
"4.18200","0.34869","0.01330"
"4.18800","0.34917","0.01347"
"4.19400","0.34965","0.01355"
"4.20000","0.35019","0.01351"
"4.20600","0.35067","0.01341"
"4.21200","0.35114","0.01324"
"4.21800","0.35168","0.01307"
"4.22400","0.35216","0.01303"
"4.23000","0.35270","0.01303"
"4.23600","0.35318","0.01318"
"4.24200","0.35371","0.01324"
"4.24800","0.35419","0.01328"
"4.25400","0.35473","0.01324"
"4.26000","0.35521","0.01315"
"4.26600","0.35569","0.01304"
"4.27200","0.35623","0.01289"
"4.27800","0.35670","0.01271"
"4.28400","0.35718","0.01265"
"4.29000","0.35772","0.01262"
"4.29600","0.35820","0.01258"
"4.30200","0.35868","0.01266"
"4.30800","0.35922","0.01266"
"4.31400","0.35969","0.01267"
"4.32000","0.36017","0.01276"
"4.32600","0.36065","0.01283"
"4.33200","0.36113","0.01296"
"4.33800","0.36167","0.01297"
"4.34400","0.36215","0.01289"
"4.35000","0.36262","0.01292"
"4.35600","0.36316","0.01294"
"4.36200","0.36364","0.01291"
"4.36800","0.36418","0.01290"
"4.37400","0.36466","0.01281"
"4.38000","0.36519","0.01267"
"4.38600","0.36567","0.01259"
"4.39200","0.36621","0.01246"
"4.39800","0.36669","0.01231"
"4.40400","0.36723","0.01218"
"4.41000","0.36771","0.01203"
"4.41600","0.36818","0.01199"
"4.42200","0.36866","0.01205"
"4.42800","0.36920","0.01213"
"4.43400","0.36968","0.01230"
"4.44000","0.37016","0.01244"
"4.44600","0.37070","0.01258"
"4.45200","0.37117","0.01288"
"4.45800","0.37165","0.01319"
"4.46400","0.37219","0.01343"
"4.47000","0.37267","0.01356"
"4.47600","0.37321","0.01363"
"4.48200","0.37368","0.01360"
"4.48800","0.37422","0.01336"
"4.49400","0.37470","0.01308"
"4.50000","0.37524","0.01293"
"4.50600","0.37572","0.01277"
"4.51200","0.37620","0.01260"
"4.51800","0.37673","0.01255"
"4.52400","0.37721","0.01250"
"4.53000","0.37775","0.01252"
"4.53600","0.37829","0.01266"
"4.54200","0.37877","0.01280"
"4.54800","0.37925","0.01289"
"4.55400","0.37978","0.01289"
"4.56000","0.38026","0.01283"
"4.56600","0.38074","0.01285"
"4.57200","0.38122","0.01293"
"4.57800","0.38176","0.01301"
"4.58400","0.38223","0.01315"
"4.59000","0.38271","0.01324"
"4.59600","0.38319","0.01326"
"4.60200","0.38373","0.01330"
"4.60800","0.38421","0.01315"
"4.61400","0.38475","0.01302"
"4.62000","0.38522","0.01292"
"4.62600","0.38570","0.01282"
"4.63200","0.38624","0.01277"
"4.63800","0.38672","0.01272"
"4.64400","0.38720","0.01272"
"4.65000","0.38774","0.01282"
"4.65600","0.38821","0.01290"
"4.66200","0.38869","0.01292"
"4.66800","0.38923","0.01297"
"4.67400","0.38971","0.01294"
"4.68000","0.39025","0.01294"
"4.68600","0.39072","0.01298"
"4.69200","0.39126","0.01297"
"4.69800","0.39174","0.01306"
"4.70400","0.39222","0.01315"
"4.71000","0.39270","0.01327"
"4.71600","0.39318","0.01344"
"4.72200","0.39371","0.01357"
"4.72800","0.39419","0.01354"
"4.73400","0.39467","0.01347"
"4.74000","0.39521","0.01337"
"4.74600","0.39569","0.01319"
"4.75200","0.39617","0.01310"
"4.75800","0.39670","0.01294"
"4.76400","0.39718","0.01298"
"4.77000","0.39766","0.01308"
"4.77600","0.39820","0.01321"
"4.78200","0.39868","0.01339"
"4.78800","0.39915","0.01350"
"4.79400","0.39969","0.01357"
"4.80000","0.40017","0.01360"
"4.80600","0.40071","0.01363"
"4.81200","0.40119","0.01362"
"4.81800","0.40167","0.01364"
"4.82400","0.40220","0.01351"
"4.83000","0.40268","0.01341"
"4.83600","0.40322","0.01340"
"4.84200","0.40370","0.01342"
"4.84800","0.40418","0.01349"
"4.85400","0.40466","0.01343"
"4.86000","0.40513","0.01331"
"4.86600","0.40567","0.01324"
"4.87200","0.40615","0.01324"
"4.87800","0.40663","0.01322"
"4.88400","0.40717","0.01325"
"4.89000","0.40765","0.01330"
"4.89600","0.40818","0.01328"
