End date,"1/21/2017"
Specimen label,"13CT_5"
"2.16000","0.18021","0.00468"
"2.16600","0.18068","0.00469"
"2.17200","0.18122","0.00467"
"2.17800","0.18170","0.00461"
"2.18400","0.18218","0.00462"
"2.19000","0.18272","0.00456"
"2.19600","0.18320","0.00467"
"2.20200","0.18367","0.00481"
"2.20800","0.18421","0.00477"
"2.21400","0.18469","0.00475"
"2.22000","0.18517","0.00479"
"2.22600","0.18571","0.00479"
"2.23200","0.18618","0.00476"
"2.23800","0.18672","0.00471"
"2.24400","0.18720","0.00470"
"2.25000","0.18774","0.00462"
"2.25600","0.18822","0.00450"
"2.26200","0.18870","0.00440"
"2.26800","0.18917","0.00432"
"2.27400","0.18965","0.00421"
"2.28000","0.19019","0.00427"
"2.28600","0.19067","0.00436"
"2.29200","0.19115","0.00438"
"2.29800","0.19169","0.00449"
"2.30400","0.19216","0.00453"
"2.31000","0.19270","0.00452"
"2.31600","0.19318","0.00451"
"2.32200","0.19372","0.00453"
"2.32800","0.19420","0.00464"
"2.33400","0.19473","0.00481"
"2.34000","0.19521","0.00478"
"2.34600","0.19569","0.00462"
"2.35200","0.19623","0.00461"
"2.35800","0.19671","0.00456"
"2.36400","0.19725","0.00447"
"2.37000","0.19772","0.00445"
"2.37600","0.19826","0.00450"
"2.38200","0.19874","0.00454"
"2.38800","0.19928","0.00461"
"2.39400","0.19976","0.00471"
"2.40000","0.20029","0.00482"
"2.40600","0.20077","0.00461"
"2.41200","0.20125","0.00437"
"2.41800","0.20173","0.00420"
"2.42400","0.20227","0.00406"
"2.43000","0.20275","0.00399"
"2.43600","0.20322","0.00395"
"2.44200","0.20370","0.00406"
"2.44800","0.20424","0.00428"
"2.45400","0.20472","0.00443"
"2.46000","0.20526","0.00456"
"2.46600","0.20574","0.00470"
"2.47200","0.20621","0.00486"
"2.47800","0.20675","0.00510"
"2.48400","0.20723","0.00514"
"2.49000","0.20771","0.00500"
"2.49600","0.20825","0.00493"
"2.50200","0.20873","0.00484"
"2.50800","0.20920","0.00469"
"2.51400","0.20974","0.00448"
"2.52000","0.21022","0.00427"
"2.52600","0.21076","0.00413"
"2.53200","0.21124","0.00416"
"2.53800","0.21177","0.00436"
"2.54400","0.21225","0.00461"
"2.55000","0.21279","0.00495"
"2.55600","0.21327","0.00519"
"2.56200","0.21375","0.00536"
"2.56800","0.21423","0.00530"
"2.57400","0.21470","0.00521"
"2.58000","0.21524","0.00521"
"2.58600","0.21572","0.00516"
"2.59200","0.21620","0.00502"
"2.59800","0.21674","0.00483"
"2.60400","0.21722","0.00461"
"2.61000","0.21769","0.00445"
"2.61600","0.21823","0.00441"
"2.62200","0.21871","0.00445"
"2.62800","0.21919","0.00458"
"2.63400","0.21973","0.00468"
"2.64000","0.22020","0.00468"
"2.64600","0.22074","0.00461"
"2.65200","0.22122","0.00461"
"2.65800","0.22170","0.00465"
"2.66400","0.22224","0.00470"
"2.67000","0.22272","0.00477"
"2.67600","0.22319","0.00480"
"2.68200","0.22373","0.00473"
"2.68800","0.22421","0.00452"
"2.69400","0.22469","0.00445"
"2.70000","0.22517","0.00447"
"2.70600","0.22571","0.00454"
"2.71200","0.22618","0.00464"
"2.71800","0.22666","0.00467"
"2.72400","0.22720","0.00454"
"2.73000","0.22768","0.00444"
"2.73600","0.22816","0.00442"
"2.74200","0.22869","0.00443"
"2.74800","0.22917","0.00440"
"2.75400","0.22965","0.00437"
"2.76000","0.23013","0.00421"
"2.76600","0.23067","0.00402"
"2.77200","0.23115","0.00386"
"2.77800","0.23162","0.00383"
"2.78400","0.23216","0.00393"
"2.79000","0.23264","0.00401"
"2.79600","0.23312","0.00419"
"2.80200","0.23366","0.00442"
"2.80800","0.23414","0.00450"
"2.81400","0.23461","0.00444"
"2.82000","0.23515","0.00435"
"2.82600","0.23563","0.00431"
"2.83200","0.23611","0.00436"
"2.83800","0.23665","0.00443"
"2.84400","0.23713","0.00449"
"2.85000","0.23766","0.00458"
"2.85600","0.23814","0.00457"
"2.86200","0.23868","0.00450"
"2.86800","0.23922","0.00455"
"2.87400","0.23970","0.00452"
"2.88000","0.24023","0.00451"
"2.88600","0.24071","0.00457"
"2.89200","0.24125","0.00452"
"2.89800","0.24173","0.00443"
"2.90400","0.24227","0.00447"
"2.91000","0.24275","0.00451"
"2.91600","0.24328","0.00449"
"2.92200","0.24376","0.00438"
"2.92800","0.24430","0.00451"
"2.93400","0.24478","0.00473"
"2.94000","0.24526","0.00478"
"2.94600","0.24579","0.00487"
"2.95200","0.24627","0.00490"
"2.95800","0.24681","0.00486"
"2.96400","0.24729","0.00470"
"2.97000","0.24777","0.00466"
"2.97600","0.24825","0.00467"
"2.98200","0.24878","0.00460"
"2.98800","0.24926","0.00451"
"2.99400","0.24974","0.00448"
"3.00000","0.25022","0.00449"
"3.00600","0.25076","0.00443"
"3.01200","0.25124","0.00441"
"3.01800","0.25177","0.00447"
"3.02400","0.25225","0.00455"
"3.03000","0.25279","0.00469"
"3.03600","0.25327","0.00465"
"3.04200","0.25381","0.00461"
"3.04800","0.25428","0.00474"
"3.05400","0.25476","0.00479"
"3.06000","0.25530","0.00482"
"3.06600","0.25578","0.00474"
"3.07200","0.25626","0.00464"
"3.07800","0.25674","0.00466"
"3.08400","0.25727","0.00463"
"3.09000","0.25775","0.00453"
"3.09600","0.25823","0.00452"
"3.10200","0.25871","0.00455"
"3.10800","0.25925","0.00456"
"3.11400","0.25973","0.00461"
"3.12000","0.26020","0.00457"
"3.12600","0.26074","0.00453"
"3.13200","0.26122","0.00457"
"3.13800","0.26170","0.00473"
"3.14400","0.26224","0.00483"
"3.15000","0.26272","0.00482"
"3.15600","0.26325","0.00477"
"3.16200","0.26373","0.00479"
"3.16800","0.26421","0.00481"
"3.17400","0.26475","0.00487"
"3.18000","0.26523","0.00490"
"3.18600","0.26576","0.00483"
"3.19200","0.26624","0.00476"
"3.19800","0.26678","0.00480"
"3.20400","0.26726","0.00480"
"3.21000","0.26774","0.00485"
"3.21600","0.26822","0.00483"
"3.22200","0.26875","0.00461"
"3.22800","0.26923","0.00437"
"3.23400","0.26971","0.00423"
"3.24000","0.27019","0.00422"
"3.24600","0.27067","0.00434"
"3.25200","0.27115","0.00446"
"3.25800","0.27168","0.00448"
"3.26400","0.27216","0.00456"
"3.27000","0.27270","0.00462"
"3.27600","0.27318","0.00461"
"3.28200","0.27366","0.00458"
"3.28800","0.27419","0.00466"
"3.29400","0.27467","0.00467"
"3.30000","0.27515","0.00459"
"3.30600","0.27569","0.00459"
"3.31200","0.27617","0.00468"
"3.31800","0.27665","0.00470"
"3.32400","0.27718","0.00471"
"3.33000","0.27772","0.00470"
"3.33600","0.27820","0.00462"
"3.34200","0.27874","0.00454"
"3.34800","0.27922","0.00467"
"3.35400","0.27976","0.00483"
"3.36000","0.28023","0.00497"
"3.36600","0.28071","0.00511"
"3.37200","0.28119","0.00513"
"3.37800","0.28173","0.00516"
"3.38400","0.28221","0.00519"
"3.39000","0.28268","0.00520"
"3.39600","0.28316","0.00530"
"3.40200","0.28370","0.00536"
"3.40800","0.28418","0.00533"
"3.41400","0.28472","0.00518"
"3.42000","0.28520","0.00505"
"3.42600","0.28567","0.00497"
"3.43200","0.28621","0.00490"
"3.43800","0.28669","0.00488"
"3.44400","0.28723","0.00484"
"3.45000","0.28771","0.00472"
"3.45600","0.28825","0.00462"
"3.46200","0.28872","0.00453"
"3.46800","0.28926","0.00449"
"3.47400","0.28974","0.00447"
"3.48000","0.29028","0.00449"
"3.48600","0.29076","0.00453"
"3.49200","0.29129","0.00454"
"3.49800","0.29177","0.00461"
"3.50400","0.29225","0.00462"
"3.51000","0.29279","0.00466"
"3.51600","0.29327","0.00477"
"3.52200","0.29375","0.00460"
"3.52800","0.29422","0.00452"
"3.53400","0.29470","0.00451"
"3.54000","0.29524","0.00438"
"3.54600","0.29572","0.00425"
"3.55200","0.29626","0.00420"
"3.55800","0.29674","0.00419"
"3.56400","0.29727","0.00424"
"3.57000","0.29775","0.00433"
"3.57600","0.29823","0.00426"
"3.58200","0.29877","0.00417"
"3.58800","0.29925","0.00415"
"3.59400","0.29978","0.00413"
"3.60000","0.30026","0.00419"
"3.60600","0.30074","0.00408"
"3.61200","0.30128","0.00387"
"3.61800","0.30176","0.00380"
"3.62400","0.30230","0.00384"
"3.63000","0.30277","0.00397"
"3.63600","0.30325","0.00403"
"3.64200","0.30379","0.00410"
"3.64800","0.30427","0.00414"
"3.65400","0.30475","0.00414"
"3.66000","0.30523","0.00430"
"3.66600","0.30570","0.00445"
"3.67200","0.30624","0.00456"
"3.67800","0.30672","0.00460"
"3.68400","0.30720","0.00449"
"3.69000","0.30768","0.00438"
"3.69600","0.30822","0.00442"
"3.70200","0.30869","0.00447"
"3.70800","0.30917","0.00453"
"3.71400","0.30971","0.00460"
"3.72000","0.31019","0.00456"
"3.72600","0.31073","0.00440"
"3.73200","0.31120","0.00434"
"3.73800","0.31168","0.00440"
"3.74400","0.31222","0.00454"
"3.75000","0.31270","0.00472"
"3.75600","0.31318","0.00472"
"3.76200","0.31372","0.00475"
"3.76800","0.31419","0.00475"
"3.77400","0.31473","0.00476"
"3.78000","0.31521","0.00482"
"3.78600","0.31569","0.00480"
"3.79200","0.31617","0.00473"
"3.79800","0.31671","0.00470"
"3.80400","0.31718","0.00469"
"3.81000","0.31766","0.00470"
"3.81600","0.31814","0.00475"
"3.82200","0.31868","0.00487"
"3.82800","0.31916","0.00503"
"3.83400","0.31963","0.00502"
"3.84000","0.32017","0.00495"
"3.84600","0.32065","0.00481"
"3.85200","0.32119","0.00470"
"3.85800","0.32167","0.00462"
"3.86400","0.32215","0.00462"
"3.87000","0.32268","0.00463"
"3.87600","0.32316","0.00465"
"3.88200","0.32364","0.00461"
"3.88800","0.32418","0.00463"
"3.89400","0.32466","0.00474"
"3.90000","0.32520","0.00495"
"3.90600","0.32573","0.00519"
"3.91200","0.32621","0.00527"
"3.91800","0.32669","0.00522"
"3.92400","0.32723","0.00498"
"3.93000","0.32771","0.00485"
"3.93600","0.32818","0.00479"
"3.94200","0.32866","0.00468"
"3.94800","0.32914","0.00456"
"3.95400","0.32968","0.00444"
"3.96000","0.33016","0.00441"
"3.96600","0.33064","0.00445"
"3.97200","0.33117","0.00458"
"3.97800","0.33165","0.00470"
"3.98400","0.33219","0.00479"
"3.99000","0.33267","0.00476"
"3.99600","0.33321","0.00475"
"4.00200","0.33369","0.00478"
"4.00800","0.33416","0.00472"
"4.01400","0.33470","0.00464"
"4.02000","0.33518","0.00457"
"4.02600","0.33572","0.00461"
"4.03200","0.33620","0.00467"
"4.03800","0.33673","0.00471"
"4.04400","0.33721","0.00484"
"4.05000","0.33775","0.00501"
"4.05600","0.33823","0.00515"
"4.06200","0.33877","0.00523"
"4.06800","0.33925","0.00520"
"4.07400","0.33972","0.00502"
"4.08000","0.34026","0.00492"
"4.08600","0.34074","0.00484"
"4.09200","0.34122","0.00481"
"4.09800","0.34176","0.00470"
"4.10400","0.34224","0.00478"
"4.11000","0.34271","0.00495"
"4.11600","0.34325","0.00516"
"4.12200","0.34373","0.00529"
"4.12800","0.34427","0.00544"
"4.13400","0.34475","0.00558"
"4.14000","0.34528","0.00542"
"4.14600","0.34576","0.00513"
"4.15200","0.34630","0.00485"
"4.15800","0.34678","0.00456"
"4.16400","0.34726","0.00441"
"4.17000","0.34780","0.00434"
"4.17600","0.34827","0.00433"
"4.18200","0.34881","0.00440"
"4.18800","0.34929","0.00448"
"4.19400","0.34977","0.00462"
"4.20000","0.35031","0.00479"
"4.20600","0.35079","0.00482"
"4.21200","0.35132","0.00477"
"4.21800","0.35180","0.00488"
"4.22400","0.35228","0.00492"
"4.23000","0.35276","0.00488"
"4.23600","0.35324","0.00492"
"4.24200","0.35371","0.00497"
"4.24800","0.35419","0.00514"
"4.25400","0.35473","0.00523"
"4.26000","0.35521","0.00525"
"4.26600","0.35569","0.00525"
"4.27200","0.35623","0.00522"
"4.27800","0.35670","0.00522"
"4.28400","0.35718","0.00530"
"4.29000","0.35766","0.00526"
"4.29600","0.35820","0.00514"
"4.30200","0.35868","0.00502"
"4.30800","0.35916","0.00475"
"4.31400","0.35969","0.00461"
"4.32000","0.36017","0.00452"
"4.32600","0.36071","0.00452"
"4.33200","0.36119","0.00455"
"4.33800","0.36173","0.00448"
"4.34400","0.36220","0.00456"
"4.35000","0.36268","0.00471"
"4.35600","0.36316","0.00474"
"4.36200","0.36370","0.00468"
"4.36800","0.36418","0.00474"
"4.37400","0.36466","0.00474"
"4.38000","0.36513","0.00471"
"4.38600","0.36561","0.00480"
"4.39200","0.36615","0.00492"
"4.39800","0.36663","0.00501"
"4.40400","0.36717","0.00508"
"4.41000","0.36765","0.00517"
"4.41600","0.36812","0.00531"
"4.42200","0.36866","0.00529"
"4.42800","0.36914","0.00524"
"4.43400","0.36968","0.00521"
"4.44000","0.37016","0.00515"
"4.44600","0.37064","0.00513"
"4.45200","0.37117","0.00520"
"4.45800","0.37165","0.00526"
"4.46400","0.37219","0.00523"
"4.47000","0.37273","0.00509"
"4.47600","0.37321","0.00496"
"4.48200","0.37374","0.00487"
"4.48800","0.37422","0.00481"
"4.49400","0.37476","0.00478"
"4.50000","0.37524","0.00489"
"4.50600","0.37572","0.00499"
"4.51200","0.37626","0.00514"
"4.51800","0.37673","0.00524"
"4.52400","0.37721","0.00534"
"4.53000","0.37775","0.00536"
"4.53600","0.37823","0.00530"
"4.54200","0.37871","0.00504"
"4.54800","0.37925","0.00479"
"4.55400","0.37972","0.00460"
"4.56000","0.38020","0.00458"
"4.56600","0.38074","0.00455"
"4.57200","0.38122","0.00447"
"4.57800","0.38170","0.00443"
"4.58400","0.38223","0.00455"
"4.59000","0.38271","0.00463"
"4.59600","0.38319","0.00461"
"4.60200","0.38373","0.00463"
"4.60800","0.38421","0.00466"
"4.61400","0.38475","0.00468"
"4.62000","0.38528","0.00465"
"4.62600","0.38576","0.00457"
"4.63200","0.38624","0.00458"
"4.63800","0.38678","0.00461"
"4.64400","0.38726","0.00461"
"4.65000","0.38774","0.00466"
"4.65600","0.38827","0.00463"
"4.66200","0.38875","0.00450"
"4.66800","0.38923","0.00444"
"4.67400","0.38977","0.00448"
"4.68000","0.39025","0.00465"
"4.68600","0.39072","0.00488"
"4.69200","0.39126","0.00495"
"4.69800","0.39174","0.00501"
"4.70400","0.39222","0.00517"
"4.71000","0.39276","0.00529"
"4.71600","0.39324","0.00535"
"4.72200","0.39371","0.00531"
"4.72800","0.39425","0.00520"
"4.73400","0.39473","0.00511"
"4.74000","0.39521","0.00490"
"4.74600","0.39575","0.00472"
"4.75200","0.39623","0.00467"
"4.75800","0.39676","0.00457"
"4.76400","0.39724","0.00448"
"4.77000","0.39772","0.00449"
"4.77600","0.39826","0.00447"
"4.78200","0.39874","0.00448"
"4.78800","0.39921","0.00453"
"4.79400","0.39975","0.00458"
"4.80000","0.40023","0.00462"
"4.80600","0.40071","0.00451"
"4.81200","0.40119","0.00452"
"4.81800","0.40167","0.00465"
"4.82400","0.40220","0.00473"
"4.83000","0.40268","0.00474"
"4.83600","0.40316","0.00477"
"4.84200","0.40364","0.00474"
"4.84800","0.40418","0.00475"
"4.85400","0.40466","0.00466"
"4.86000","0.40513","0.00459"
"4.86600","0.40567","0.00460"
"4.87200","0.40615","0.00464"
"4.87800","0.40663","0.00464"
"4.88400","0.40717","0.00465"
"4.89000","0.40765","0.00473"
"4.89600","0.40818","0.00487"
