End date,"2/12/2017"
Specimen label,"9DT_73"
"0.49200","0.04125","0.00056"
"0.49800","0.04173","0.00062"
"0.50400","0.04227","0.00065"
"0.51000","0.04275","0.00062"
"0.51600","0.04329","0.00063"
"0.52200","0.04377","0.00058"
"0.52800","0.04430","0.00055"
"0.53400","0.04478","0.00059"
"0.54000","0.04526","0.00066"
"0.54600","0.04574","0.00084"
"0.55200","0.04628","0.00097"
"0.55800","0.04676","0.00108"
"0.56400","0.04723","0.00114"
"0.57000","0.04771","0.00117"
"0.57600","0.04825","0.00129"
"0.58200","0.04873","0.00137"
"0.58800","0.04921","0.00141"
"0.59400","0.04974","0.00159"
"0.60000","0.05022","0.00169"
"0.60600","0.05070","0.00177"
"0.61200","0.05124","0.00178"
"0.61800","0.05172","0.00169"
"0.62400","0.05220","0.00164"
"0.63000","0.05267","0.00157"
"0.63600","0.05321","0.00155"
"0.64200","0.05375","0.00155"
"0.64800","0.05423","0.00164"
"0.65400","0.05477","0.00173"
"0.66000","0.05525","0.00193"
"0.66600","0.05572","0.00208"
"0.67200","0.05626","0.00210"
"0.67800","0.05674","0.00216"
"0.68400","0.05722","0.00219"
"0.69000","0.05770","0.00220"
"0.69600","0.05824","0.00224"
"0.70200","0.05871","0.00223"
"0.70800","0.05919","0.00224"
"0.71400","0.05967","0.00233"
"0.72000","0.06015","0.00245"
"0.72600","0.06069","0.00259"
"0.73200","0.06116","0.00265"
"0.73800","0.06164","0.00271"
"0.74400","0.06218","0.00270"
"0.75000","0.06266","0.00263"
"0.75600","0.06314","0.00279"
"0.76200","0.06368","0.00287"
"0.76800","0.06415","0.00283"
"0.77400","0.06469","0.00272"
"0.78000","0.06517","0.00280"
"0.78600","0.06571","0.00268"
"0.79200","0.06619","0.00256"
"0.79800","0.06673","0.00245"
"0.80400","0.06720","0.00238"
"0.81000","0.06774","0.00243"
"0.81600","0.06822","0.00248"
"0.82200","0.06870","0.00240"
"0.82800","0.06924","0.00238"
"0.83400","0.06971","0.00227"
"0.84000","0.07019","0.00216"
"0.84600","0.07067","0.00204"
"0.85200","0.07121","0.00193"
"0.85800","0.07169","0.00184"
"0.86400","0.07223","0.00188"
"0.87000","0.07270","0.00192"
"0.87600","0.07318","0.00195"
"0.88200","0.07372","0.00192"
"0.88800","0.07420","0.00187"
"0.89400","0.07474","0.00183"
"0.90000","0.07522","0.00172"
"0.90600","0.07575","0.00160"
"0.91200","0.07629","0.00155"
"0.91800","0.07677","0.00148"
"0.92400","0.07725","0.00152"
"0.93000","0.07779","0.00161"
"0.93600","0.07826","0.00177"
"0.94200","0.07880","0.00195"
"0.94800","0.07928","0.00203"
"0.95400","0.07976","0.00212"
"0.96000","0.08030","0.00223"
"0.96600","0.08078","0.00220"
"0.97200","0.08125","0.00226"
"0.97800","0.08173","0.00239"
"0.98400","0.08227","0.00234"
"0.99000","0.08275","0.00219"
"0.99600","0.08323","0.00209"
"1.00200","0.08371","0.00190"
"1.00800","0.08424","0.00171"
"1.01400","0.08472","0.00167"
"1.02000","0.08520","0.00172"
"1.02600","0.08574","0.00168"
"1.03200","0.08622","0.00172"
"1.03800","0.08675","0.00188"
"1.04400","0.08723","0.00196"
"1.05000","0.08777","0.00195"
"1.05600","0.08825","0.00193"
"1.06200","0.08873","0.00204"
"1.06800","0.08927","0.00217"
"1.07400","0.08974","0.00241"
"1.08000","0.09022","0.00277"
"1.08600","0.09076","0.00294"
"1.09200","0.09124","0.00317"
"1.09800","0.09172","0.00339"
"1.10400","0.09226","0.00340"
"1.11000","0.09273","0.00326"
"1.11600","0.09321","0.00302"
"1.12200","0.09375","0.00292"
"1.12800","0.09423","0.00298"
"1.13400","0.09471","0.00295"
"1.14000","0.09524","0.00298"
"1.14600","0.09572","0.00300"
"1.15200","0.09620","0.00304"
"1.15800","0.09674","0.00305"
"1.16400","0.09722","0.00307"
"1.17000","0.09776","0.00304"
"1.17600","0.09823","0.00307"
"1.18200","0.09877","0.00313"
"1.18800","0.09925","0.00316"
"1.19400","0.09973","0.00320"
"1.20000","0.10021","0.00315"
"1.20600","0.10075","0.00308"
"1.21200","0.10122","0.00310"
"1.21800","0.10170","0.00305"
"1.22400","0.10224","0.00288"
"1.23000","0.10272","0.00291"
"1.23600","0.10320","0.00309"
"1.24200","0.10373","0.00320"
"1.24800","0.10421","0.00321"
"1.25400","0.10469","0.00321"
"1.26000","0.10517","0.00324"
"1.26600","0.10571","0.00336"
"1.27200","0.10619","0.00346"
"1.27800","0.10672","0.00378"
"1.28400","0.10720","0.00401"
"1.29000","0.10768","0.00418"
"1.29600","0.10816","0.00420"
"1.30200","0.10870","0.00408"
"1.30800","0.10918","0.00401"
"1.31400","0.10971","0.00395"
"1.32000","0.11019","0.00383"
"1.32600","0.11073","0.00393"
"1.33200","0.11121","0.00397"
"1.33800","0.11175","0.00384"
"1.34400","0.11222","0.00364"
"1.35000","0.11270","0.00339"
"1.35600","0.11324","0.00317"
"1.36200","0.11372","0.00317"
"1.36800","0.11420","0.00323"
"1.37400","0.11468","0.00336"
"1.38000","0.11521","0.00345"
"1.38600","0.11569","0.00350"
"1.39200","0.11623","0.00356"
"1.39800","0.11671","0.00363"
"1.40400","0.11719","0.00366"
"1.41000","0.11773","0.00355"
"1.41600","0.11820","0.00333"
"1.42200","0.11874","0.00317"
"1.42800","0.11922","0.00310"
"1.43400","0.11976","0.00301"
"1.44000","0.12024","0.00294"
"1.44600","0.12072","0.00294"
"1.45200","0.12125","0.00300"
"1.45800","0.12173","0.00309"
"1.46400","0.12227","0.00300"
"1.47000","0.12281","0.00292"
"1.47600","0.12329","0.00297"
"1.48200","0.12376","0.00303"
"1.48800","0.12430","0.00303"
"1.49400","0.12478","0.00299"
"1.50000","0.12526","0.00296"
"1.50600","0.12574","0.00292"
"1.51200","0.12628","0.00287"
"1.51800","0.12675","0.00285"
"1.52400","0.12723","0.00281"
"1.53000","0.12771","0.00298"
"1.53600","0.12825","0.00317"
"1.54200","0.12873","0.00332"
"1.54800","0.12921","0.00337"
"1.55400","0.12974","0.00342"
"1.56000","0.13022","0.00333"
"1.56600","0.13070","0.00305"
"1.57200","0.13124","0.00282"
"1.57800","0.13172","0.00264"
"1.58400","0.13219","0.00245"
"1.59000","0.13273","0.00230"
"1.59600","0.13321","0.00230"
"1.60200","0.13375","0.00232"
"1.60800","0.13423","0.00245"
"1.61400","0.13471","0.00266"
"1.62000","0.13524","0.00291"
"1.62600","0.13572","0.00308"
"1.63200","0.13620","0.00302"
"1.63800","0.13668","0.00299"
"1.64400","0.13722","0.00307"
"1.65000","0.13770","0.00309"
"1.65600","0.13817","0.00302"
"1.66200","0.13865","0.00311"
"1.66800","0.13919","0.00319"
"1.67400","0.13967","0.00328"
"1.68000","0.14015","0.00351"
"1.68600","0.14068","0.00377"
"1.69200","0.14116","0.00388"
"1.69800","0.14164","0.00393"
"1.70400","0.14218","0.00393"
"1.71000","0.14266","0.00398"
"1.71600","0.14314","0.00394"
"1.72200","0.14367","0.00394"
"1.72800","0.14415","0.00401"
"1.73400","0.14463","0.00396"
"1.74000","0.14517","0.00398"
"1.74600","0.14565","0.00405"
"1.75200","0.14619","0.00402"
"1.75800","0.14666","0.00404"
"1.76400","0.14720","0.00406"
"1.77000","0.14768","0.00408"
"1.77600","0.14822","0.00418"
"1.78200","0.14870","0.00417"
"1.78800","0.14917","0.00422"
"1.79400","0.14965","0.00436"
"1.80000","0.15013","0.00440"
"1.80600","0.15067","0.00434"
"1.81200","0.15115","0.00435"
"1.81800","0.15163","0.00450"
"1.82400","0.15216","0.00463"
"1.83000","0.15264","0.00469"
"1.83600","0.15312","0.00469"
"1.84200","0.15366","0.00457"
"1.84800","0.15414","0.00448"
"1.85400","0.15468","0.00443"
"1.86000","0.15515","0.00425"
"1.86600","0.15563","0.00400"
"1.87200","0.15617","0.00385"
"1.87800","0.15665","0.00387"
"1.88400","0.15719","0.00396"
"1.89000","0.15766","0.00416"
"1.89600","0.15814","0.00440"
"1.90200","0.15868","0.00451"
"1.90800","0.15916","0.00454"
"1.91400","0.15970","0.00446"
"1.92000","0.16018","0.00436"
"1.92600","0.16065","0.00438"
"1.93200","0.16119","0.00456"
"1.93800","0.16167","0.00454"
"1.94400","0.16215","0.00463"
"1.95000","0.16269","0.00452"
"1.95600","0.16317","0.00436"
"1.96200","0.16370","0.00426"
"1.96800","0.16418","0.00416"
"1.97400","0.16472","0.00428"
"1.98000","0.16520","0.00439"
"1.98600","0.16574","0.00436"
"1.99200","0.16621","0.00420"
"1.99800","0.16669","0.00401"
"2.00400","0.16723","0.00391"
"2.01000","0.16771","0.00381"
"2.01600","0.16819","0.00372"
"2.02200","0.16873","0.00361"
"2.02800","0.16920","0.00355"
"2.03400","0.16968","0.00347"
"2.04000","0.17022","0.00330"
"2.04600","0.17070","0.00330"
"2.05200","0.17118","0.00338"
"2.05800","0.17172","0.00350"
"2.06400","0.17219","0.00347"
"2.07000","0.17267","0.00343"
"2.07600","0.17321","0.00351"
"2.08200","0.17369","0.00356"
"2.08800","0.17423","0.00367"
"2.09400","0.17471","0.00400"
"2.10000","0.17518","0.00421"
"2.10600","0.17572","0.00431"
"2.11200","0.17620","0.00440"
"2.11800","0.17668","0.00437"
"2.12400","0.17722","0.00429"
"2.13000","0.17769","0.00423"
"2.13600","0.17817","0.00413"
"2.14200","0.17871","0.00405"
"2.14800","0.17919","0.00388"
"2.15400","0.17967","0.00364"
"2.16000","0.18021","0.00355"
"2.16600","0.18068","0.00342"
"2.17200","0.18116","0.00345"
"2.17800","0.18170","0.00367"
"2.18400","0.18218","0.00386"
"2.19000","0.18266","0.00403"
"2.19600","0.18320","0.00433"
"2.20200","0.18367","0.00444"
"2.20800","0.18415","0.00434"
"2.21400","0.18469","0.00421"
"2.22000","0.18517","0.00412"
"2.22600","0.18571","0.00421"
"2.23200","0.18618","0.00435"
"2.23800","0.18666","0.00448"
"2.24400","0.18720","0.00470"
"2.25000","0.18768","0.00477"
"2.25600","0.18822","0.00473"
"2.26200","0.18870","0.00473"
"2.26800","0.18917","0.00473"
"2.27400","0.18971","0.00475"
"2.28000","0.19019","0.00491"
"2.28600","0.19067","0.00499"
"2.29200","0.19121","0.00504"
"2.29800","0.19169","0.00497"
"2.30400","0.19216","0.00487"
"2.31000","0.19270","0.00478"
"2.31600","0.19318","0.00466"
"2.32200","0.19366","0.00466"
"2.32800","0.19414","0.00484"
"2.33400","0.19467","0.00483"
"2.34000","0.19515","0.00473"
"2.34600","0.19563","0.00468"
"2.35200","0.19611","0.00465"
"2.35800","0.19665","0.00475"
"2.36400","0.19713","0.00482"
"2.37000","0.19766","0.00491"
"2.37600","0.19814","0.00502"
"2.38200","0.19862","0.00500"
"2.38800","0.19916","0.00496"
"2.39400","0.19964","0.00512"
"2.40000","0.20018","0.00510"
"2.40600","0.20065","0.00504"
"2.41200","0.20119","0.00504"
"2.41800","0.20167","0.00491"
"2.42400","0.20221","0.00481"
"2.43000","0.20269","0.00475"
"2.43600","0.20316","0.00474"
"2.44200","0.20364","0.00478"
"2.44800","0.20412","0.00481"
"2.45400","0.20466","0.00477"
"2.46000","0.20514","0.00473"
"2.46600","0.20562","0.00461"
"2.47200","0.20615","0.00451"
"2.47800","0.20663","0.00457"
"2.48400","0.20717","0.00464"
"2.49000","0.20765","0.00474"
"2.49600","0.20819","0.00487"
"2.50200","0.20867","0.00484"
"2.50800","0.20920","0.00487"
"2.51400","0.20968","0.00482"
"2.52000","0.21022","0.00471"
"2.52600","0.21070","0.00467"
"2.53200","0.21124","0.00463"
"2.53800","0.21171","0.00460"
"2.54400","0.21225","0.00464"
"2.55000","0.21273","0.00454"
"2.55600","0.21327","0.00458"
"2.56200","0.21375","0.00486"
"2.56800","0.21423","0.00505"
"2.57400","0.21476","0.00514"
"2.58000","0.21524","0.00518"
"2.58600","0.21572","0.00524"
"2.59200","0.21620","0.00533"
"2.59800","0.21668","0.00517"
"2.60400","0.21722","0.00509"
"2.61000","0.21769","0.00519"
"2.61600","0.21817","0.00514"
"2.62200","0.21871","0.00501"
"2.62800","0.21919","0.00480"
"2.63400","0.21973","0.00463"
"2.64000","0.22020","0.00465"
"2.64600","0.22068","0.00470"
"2.65200","0.22122","0.00475"
"2.65800","0.22170","0.00490"
"2.66400","0.22224","0.00502"
"2.67000","0.22272","0.00505"
"2.67600","0.22319","0.00507"
"2.68200","0.22373","0.00499"
"2.68800","0.22421","0.00477"
"2.69400","0.22469","0.00472"
"2.70000","0.22517","0.00471"
"2.70600","0.22571","0.00462"
"2.71200","0.22618","0.00463"
"2.71800","0.22666","0.00467"
"2.72400","0.22714","0.00473"
"2.73000","0.22768","0.00480"
"2.73600","0.22816","0.00489"
"2.74200","0.22869","0.00490"
"2.74800","0.22917","0.00485"
"2.75400","0.22965","0.00479"
"2.76000","0.23019","0.00485"
"2.76600","0.23067","0.00489"
"2.77200","0.23115","0.00484"
"2.77800","0.23168","0.00502"
"2.78400","0.23216","0.00523"
"2.79000","0.23264","0.00534"
"2.79600","0.23318","0.00540"
"2.80200","0.23366","0.00545"
"2.80800","0.23414","0.00544"
"2.81400","0.23467","0.00540"
"2.82000","0.23515","0.00541"
"2.82600","0.23569","0.00549"
"2.83200","0.23617","0.00563"
"2.83800","0.23671","0.00581"
"2.84400","0.23719","0.00602"
"2.85000","0.23766","0.00618"
"2.85600","0.23820","0.00623"
"2.86200","0.23868","0.00618"
"2.86800","0.23916","0.00606"
"2.87400","0.23970","0.00591"
"2.88000","0.24017","0.00590"
"2.88600","0.24065","0.00584"
"2.89200","0.24119","0.00590"
"2.89800","0.24167","0.00584"
"2.90400","0.24215","0.00569"
"2.91000","0.24269","0.00574"
"2.91600","0.24316","0.00581"
"2.92200","0.24364","0.00572"
"2.92800","0.24418","0.00571"
"2.93400","0.24466","0.00571"
"2.94000","0.24514","0.00575"
"2.94600","0.24568","0.00579"
"2.95200","0.24615","0.00572"
"2.95800","0.24669","0.00555"
"2.96400","0.24717","0.00539"
"2.97000","0.24771","0.00539"
"2.97600","0.24819","0.00541"
"2.98200","0.24872","0.00549"
"2.98800","0.24920","0.00545"
"2.99400","0.24968","0.00546"
"3.00000","0.25016","0.00547"
"3.00600","0.25070","0.00547"
"3.01200","0.25118","0.00547"
"3.01800","0.25171","0.00532"
"3.02400","0.25219","0.00525"
"3.03000","0.25267","0.00526"
"3.03600","0.25321","0.00525"
"3.04200","0.25369","0.00537"
"3.04800","0.25423","0.00545"
"3.05400","0.25470","0.00554"
"3.06000","0.25518","0.00556"
"3.06600","0.25572","0.00540"
"3.07200","0.25620","0.00528"
"3.07800","0.25668","0.00524"
"3.08400","0.25721","0.00514"
"3.09000","0.25769","0.00504"
"3.09600","0.25817","0.00510"
"3.10200","0.25871","0.00516"
"3.10800","0.25919","0.00528"
"3.11400","0.25973","0.00532"
"3.12000","0.26020","0.00533"
"3.12600","0.26068","0.00552"
"3.13200","0.26122","0.00558"
"3.13800","0.26170","0.00558"
"3.14400","0.26218","0.00572"
"3.15000","0.26272","0.00570"
"3.15600","0.26319","0.00557"
"3.16200","0.26367","0.00551"
"3.16800","0.26421","0.00529"
"3.17400","0.26469","0.00515"
"3.18000","0.26523","0.00522"
"3.18600","0.26570","0.00522"
"3.19200","0.26624","0.00528"
"3.19800","0.26672","0.00542"
"3.20400","0.26720","0.00560"
"3.21000","0.26774","0.00572"
"3.21600","0.26822","0.00577"
"3.22200","0.26869","0.00577"
"3.22800","0.26923","0.00580"
"3.23400","0.26971","0.00581"
"3.24000","0.27019","0.00582"
"3.24600","0.27073","0.00567"
"3.25200","0.27121","0.00556"
"3.25800","0.27174","0.00572"
"3.26400","0.27222","0.00597"
"3.27000","0.27270","0.00614"
"3.27600","0.27324","0.00629"
"3.28200","0.27372","0.00629"
"3.28800","0.27419","0.00624"
"3.29400","0.27467","0.00638"
"3.30000","0.27521","0.00633"
"3.30600","0.27569","0.00627"
"3.31200","0.27617","0.00642"
"3.31800","0.27665","0.00633"
"3.32400","0.27718","0.00625"
"3.33000","0.27766","0.00615"
"3.33600","0.27814","0.00593"
"3.34200","0.27862","0.00595"
"3.34800","0.27916","0.00594"
"3.35400","0.27964","0.00597"
"3.36000","0.28017","0.00612"
"3.36600","0.28065","0.00622"
"3.37200","0.28113","0.00615"
"3.37800","0.28167","0.00622"
"3.38400","0.28215","0.00632"
"3.39000","0.28263","0.00646"
"3.39600","0.28316","0.00674"
"3.40200","0.28364","0.00696"
"3.40800","0.28418","0.00714"
"3.41400","0.28466","0.00718"
"3.42000","0.28514","0.00713"
"3.42600","0.28561","0.00699"
"3.43200","0.28615","0.00689"
"3.43800","0.28663","0.00676"
"3.44400","0.28711","0.00684"
"3.45000","0.28765","0.00691"
"3.45600","0.28813","0.00698"
"3.46200","0.28866","0.00697"
"3.46800","0.28914","0.00684"
"3.47400","0.28968","0.00683"
"3.48000","0.29016","0.00671"
"3.48600","0.29070","0.00655"
"3.49200","0.29118","0.00652"
"3.49800","0.29165","0.00646"
"3.50400","0.29219","0.00631"
"3.51000","0.29267","0.00633"
"3.51600","0.29321","0.00633"
"3.52200","0.29369","0.00640"
"3.52800","0.29416","0.00653"
"3.53400","0.29470","0.00654"
"3.54000","0.29518","0.00638"
"3.54600","0.29572","0.00625"
"3.55200","0.29620","0.00621"
"3.55800","0.29674","0.00637"
"3.56400","0.29721","0.00649"
"3.57000","0.29775","0.00648"
"3.57600","0.29823","0.00648"
"3.58200","0.29871","0.00655"
"3.58800","0.29925","0.00659"
"3.59400","0.29972","0.00654"
"3.60000","0.30020","0.00647"
"3.60600","0.30068","0.00639"
"3.61200","0.30122","0.00636"
"3.61800","0.30170","0.00630"
"3.62400","0.30218","0.00636"
"3.63000","0.30271","0.00654"
"3.63600","0.30319","0.00659"
"3.64200","0.30367","0.00661"
"3.64800","0.30415","0.00666"
"3.65400","0.30469","0.00653"
"3.66000","0.30517","0.00637"
"3.66600","0.30570","0.00613"
"3.67200","0.30618","0.00593"
"3.67800","0.30672","0.00579"
"3.68400","0.30720","0.00570"
"3.69000","0.30768","0.00575"
"3.69600","0.30822","0.00591"
"3.70200","0.30869","0.00600"
"3.70800","0.30917","0.00610"
"3.71400","0.30971","0.00614"
"3.72000","0.31019","0.00617"
"3.72600","0.31067","0.00611"
"3.73200","0.31114","0.00601"
"3.73800","0.31168","0.00591"
"3.74400","0.31216","0.00588"
"3.75000","0.31264","0.00598"
"3.75600","0.31318","0.00602"
"3.76200","0.31366","0.00607"
"3.76800","0.31419","0.00599"
"3.77400","0.31467","0.00581"
"3.78000","0.31521","0.00570"
"3.78600","0.31569","0.00566"
"3.79200","0.31617","0.00583"
"3.79800","0.31671","0.00593"
"3.80400","0.31718","0.00604"
"3.81000","0.31772","0.00620"
"3.81600","0.31820","0.00626"
"3.82200","0.31868","0.00637"
"3.82800","0.31922","0.00671"
"3.83400","0.31975","0.00698"
"3.84000","0.32023","0.00711"
"3.84600","0.32071","0.00716"
"3.85200","0.32125","0.00707"
"3.85800","0.32173","0.00706"
"3.86400","0.32221","0.00700"
"3.87000","0.32268","0.00698"
"3.87600","0.32316","0.00711"
"3.88200","0.32370","0.00723"
"3.88800","0.32418","0.00730"
"3.89400","0.32466","0.00726"
"3.90000","0.32514","0.00720"
"3.90600","0.32567","0.00711"
"3.91200","0.32615","0.00699"
"3.91800","0.32669","0.00684"
"3.92400","0.32717","0.00675"
"3.93000","0.32765","0.00665"
"3.93600","0.32812","0.00670"
"3.94200","0.32866","0.00679"
"3.94800","0.32914","0.00683"
"3.95400","0.32962","0.00667"
"3.96000","0.33016","0.00660"
"3.96600","0.33064","0.00662"
"3.97200","0.33117","0.00665"
"3.97800","0.33165","0.00670"
"3.98400","0.33219","0.00677"
"3.99000","0.33267","0.00667"
"3.99600","0.33321","0.00657"
"4.00200","0.33369","0.00651"
"4.00800","0.33422","0.00657"
"4.01400","0.33470","0.00664"
"4.02000","0.33518","0.00664"
"4.02600","0.33566","0.00671"
"4.03200","0.33614","0.00668"
"4.03800","0.33667","0.00646"
"4.04400","0.33715","0.00647"
"4.05000","0.33763","0.00654"
"4.05600","0.33817","0.00659"
"4.06200","0.33865","0.00668"
"4.06800","0.33919","0.00667"
"4.07400","0.33966","0.00672"
"4.08000","0.34020","0.00677"
"4.08600","0.34068","0.00676"
"4.09200","0.34122","0.00680"
"4.09800","0.34170","0.00668"
"4.10400","0.34224","0.00643"
"4.11000","0.34271","0.00631"
"4.11600","0.34325","0.00631"
"4.12200","0.34373","0.00627"
"4.12800","0.34427","0.00631"
"4.13400","0.34475","0.00639"
"4.14000","0.34522","0.00651"
"4.14600","0.34576","0.00644"
"4.15200","0.34624","0.00634"
"4.15800","0.34672","0.00636"
"4.16400","0.34726","0.00631"
"4.17000","0.34774","0.00621"
"4.17600","0.34821","0.00630"
"4.18200","0.34869","0.00642"
"4.18800","0.34917","0.00638"
"4.19400","0.34971","0.00638"
"4.20000","0.35019","0.00626"
"4.20600","0.35067","0.00613"
"4.21200","0.35114","0.00605"
"4.21800","0.35168","0.00597"
"4.22400","0.35216","0.00591"
"4.23000","0.35270","0.00592"
"4.23600","0.35318","0.00592"
"4.24200","0.35371","0.00605"
"4.24800","0.35419","0.00620"
"4.25400","0.35473","0.00631"
"4.26000","0.35521","0.00644"
"4.26600","0.35575","0.00647"
"4.27200","0.35623","0.00648"
"4.27800","0.35670","0.00651"
"4.28400","0.35724","0.00653"
"4.29000","0.35772","0.00652"
"4.29600","0.35826","0.00648"
"4.30200","0.35874","0.00648"
"4.30800","0.35922","0.00658"
"4.31400","0.35975","0.00671"
"4.32000","0.36023","0.00671"
"4.32600","0.36071","0.00670"
"4.33200","0.36119","0.00677"
"4.33800","0.36173","0.00701"
"4.34400","0.36220","0.00733"
"4.35000","0.36268","0.00744"
"4.35600","0.36316","0.00740"
"4.36200","0.36364","0.00731"
"4.36800","0.36418","0.00738"
"4.37400","0.36466","0.00749"
"4.38000","0.36519","0.00749"
"4.38600","0.36567","0.00733"
"4.39200","0.36615","0.00734"
"4.39800","0.36669","0.00733"
"4.40400","0.36717","0.00732"
"4.41000","0.36771","0.00735"
"4.41600","0.36818","0.00732"
"4.42200","0.36872","0.00719"
"4.42800","0.36920","0.00710"
"4.43400","0.36968","0.00711"
"4.44000","0.37016","0.00728"
"4.44600","0.37064","0.00737"
"4.45200","0.37111","0.00741"
"4.45800","0.37165","0.00757"
"4.46400","0.37213","0.00778"
"4.47000","0.37261","0.00788"
"4.47600","0.37309","0.00799"
"4.48200","0.37362","0.00799"
"4.48800","0.37410","0.00795"
"4.49400","0.37458","0.00804"
"4.50000","0.37512","0.00810"
"4.50600","0.37560","0.00796"
"4.51200","0.37614","0.00795"
"4.51800","0.37661","0.00803"
"4.52400","0.37709","0.00801"
"4.53000","0.37763","0.00809"
"4.53600","0.37811","0.00804"
"4.54200","0.37865","0.00802"
"4.54800","0.37919","0.00803"
"4.55400","0.37972","0.00783"
"4.56000","0.38020","0.00769"
"4.56600","0.38068","0.00753"
"4.57200","0.38122","0.00743"
"4.57800","0.38170","0.00742"
"4.58400","0.38223","0.00742"
"4.59000","0.38271","0.00741"
"4.59600","0.38325","0.00728"
"4.60200","0.38373","0.00714"
"4.60800","0.38421","0.00719"
"4.61400","0.38469","0.00725"
"4.62000","0.38522","0.00721"
"4.62600","0.38570","0.00728"
"4.63200","0.38618","0.00736"
"4.63800","0.38672","0.00741"
"4.64400","0.38720","0.00765"
"4.65000","0.38774","0.00787"
"4.65600","0.38821","0.00798"
"4.66200","0.38869","0.00795"
"4.66800","0.38923","0.00789"
"4.67400","0.38971","0.00791"
"4.68000","0.39019","0.00799"
"4.68600","0.39072","0.00804"
"4.69200","0.39120","0.00811"
"4.69800","0.39174","0.00818"
"4.70400","0.39228","0.00803"
"4.71000","0.39276","0.00790"
"4.71600","0.39330","0.00778"
"4.72200","0.39377","0.00759"
"4.72800","0.39425","0.00742"
"4.73400","0.39473","0.00723"
"4.74000","0.39521","0.00707"
"4.74600","0.39569","0.00694"
"4.75200","0.39617","0.00695"
"4.75800","0.39664","0.00691"
"4.76400","0.39718","0.00685"
"4.77000","0.39766","0.00687"
"4.77600","0.39820","0.00686"
"4.78200","0.39868","0.00675"
"4.78800","0.39921","0.00653"
"4.79400","0.39969","0.00639"
"4.80000","0.40017","0.00646"
"4.80600","0.40071","0.00672"
"4.81200","0.40119","0.00699"
"4.81800","0.40173","0.00723"
"4.82400","0.40220","0.00734"
"4.83000","0.40274","0.00744"
"4.83600","0.40322","0.00738"
"4.84200","0.40376","0.00732"
"4.84800","0.40424","0.00736"
"4.85400","0.40478","0.00737"
"4.86000","0.40525","0.00731"
"4.86600","0.40573","0.00716"
"4.87200","0.40627","0.00698"
"4.87800","0.40675","0.00717"
"4.88400","0.40723","0.00756"
"4.89000","0.40770","0.00783"
"4.89600","0.40818","0.00799"
