End date,"2/12/2017"
Specimen label,"9AG_77"
"1.14000","0.09524","0.00250"
"1.14600","0.09578","0.00238"
"1.15200","0.09626","0.00227"
"1.15800","0.09680","0.00220"
"1.16400","0.09728","0.00229"
"1.17000","0.09776","0.00254"
"1.17600","0.09829","0.00266"
"1.18200","0.09877","0.00277"
"1.18800","0.09925","0.00287"
"1.19400","0.09973","0.00286"
"1.20000","0.10027","0.00283"
"1.20600","0.10075","0.00282"
"1.21200","0.10122","0.00272"
"1.21800","0.10176","0.00264"
"1.22400","0.10224","0.00259"
"1.23000","0.10272","0.00261"
"1.23600","0.10326","0.00264"
"1.24200","0.10373","0.00261"
"1.24800","0.10427","0.00260"
"1.25400","0.10475","0.00257"
"1.26000","0.10529","0.00254"
"1.26600","0.10577","0.00251"
"1.27200","0.10625","0.00250"
"1.27800","0.10678","0.00257"
"1.28400","0.10726","0.00270"
"1.29000","0.10780","0.00287"
"1.29600","0.10828","0.00293"
"1.30200","0.10876","0.00296"
"1.30800","0.10930","0.00296"
"1.31400","0.10977","0.00291"
"1.32000","0.11025","0.00297"
"1.32600","0.11073","0.00299"
"1.33200","0.11127","0.00285"
"1.33800","0.11175","0.00276"
"1.34400","0.11222","0.00269"
"1.35000","0.11270","0.00266"
"1.35600","0.11318","0.00263"
"1.36200","0.11372","0.00268"
"1.36800","0.11420","0.00266"
"1.37400","0.11468","0.00264"
"1.38000","0.11515","0.00260"
"1.38600","0.11569","0.00264"
"1.39200","0.11617","0.00258"
"1.39800","0.11671","0.00252"
"1.40400","0.11719","0.00253"
"1.41000","0.11767","0.00260"
"1.41600","0.11820","0.00271"
"1.42200","0.11868","0.00275"
"1.42800","0.11916","0.00274"
"1.43400","0.11970","0.00282"
"1.44000","0.12018","0.00294"
"1.44600","0.12072","0.00305"
"1.45200","0.12119","0.00306"
"1.45800","0.12167","0.00309"
"1.46400","0.12221","0.00312"
"1.47000","0.12269","0.00311"
"1.47600","0.12317","0.00302"
"1.48200","0.12364","0.00297"
"1.48800","0.12412","0.00299"
"1.49400","0.12466","0.00287"
"1.50000","0.12514","0.00281"
"1.50600","0.12562","0.00291"
"1.51200","0.12616","0.00293"
"1.51800","0.12663","0.00301"
"1.52400","0.12717","0.00302"
"1.53000","0.12765","0.00295"
"1.53600","0.12813","0.00295"
"1.54200","0.12867","0.00296"
"1.54800","0.12915","0.00300"
"1.55400","0.12968","0.00312"
"1.56000","0.13016","0.00318"
"1.56600","0.13070","0.00325"
"1.57200","0.13124","0.00328"
"1.57800","0.13172","0.00319"
"1.58400","0.13225","0.00314"
"1.59000","0.13273","0.00334"
"1.59600","0.13321","0.00355"
"1.60200","0.13375","0.00360"
"1.60800","0.13423","0.00365"
"1.61400","0.13471","0.00369"
"1.62000","0.13518","0.00368"
"1.62600","0.13572","0.00360"
"1.63200","0.13620","0.00345"
"1.63800","0.13668","0.00346"
"1.64400","0.13722","0.00349"
"1.65000","0.13770","0.00355"
"1.65600","0.13823","0.00366"
"1.66200","0.13871","0.00371"
"1.66800","0.13919","0.00365"
"1.67400","0.13973","0.00360"
"1.68000","0.14021","0.00376"
"1.68600","0.14074","0.00379"
"1.69200","0.14122","0.00368"
"1.69800","0.14170","0.00350"
"1.70400","0.14224","0.00329"
"1.71000","0.14272","0.00304"
"1.71600","0.14326","0.00283"
"1.72200","0.14373","0.00274"
"1.72800","0.14427","0.00280"
"1.73400","0.14475","0.00292"
"1.74000","0.14523","0.00297"
"1.74600","0.14577","0.00311"
"1.75200","0.14625","0.00314"
"1.75800","0.14672","0.00309"
"1.76400","0.14720","0.00310"
"1.77000","0.14774","0.00326"
"1.77600","0.14822","0.00335"
"1.78200","0.14870","0.00338"
"1.78800","0.14923","0.00337"
"1.79400","0.14971","0.00333"
"1.80000","0.15025","0.00316"
"1.80600","0.15073","0.00305"
"1.81200","0.15127","0.00296"
"1.81800","0.15175","0.00281"
"1.82400","0.15228","0.00277"
"1.83000","0.15276","0.00291"
"1.83600","0.15330","0.00315"
"1.84200","0.15378","0.00330"
"1.84800","0.15426","0.00337"
"1.85400","0.15480","0.00350"
"1.86000","0.15527","0.00348"
"1.86600","0.15575","0.00342"
"1.87200","0.15629","0.00332"
"1.87800","0.15677","0.00322"
"1.88400","0.15725","0.00326"
"1.89000","0.15772","0.00335"
"1.89600","0.15826","0.00339"
"1.90200","0.15874","0.00335"
"1.90800","0.15922","0.00334"
"1.91400","0.15970","0.00329"
"1.92000","0.16024","0.00322"
"1.92600","0.16071","0.00314"
"1.93200","0.16119","0.00306"
"1.93800","0.16167","0.00310"
"1.94400","0.16221","0.00329"
"1.95000","0.16269","0.00349"
"1.95600","0.16317","0.00362"
"1.96200","0.16370","0.00361"
"1.96800","0.16418","0.00368"
"1.97400","0.16466","0.00370"
"1.98000","0.16520","0.00371"
"1.98600","0.16568","0.00391"
"1.99200","0.16616","0.00414"
"1.99800","0.16669","0.00417"
"2.00400","0.16717","0.00414"
"2.01000","0.16765","0.00395"
"2.01600","0.16819","0.00371"
"2.02200","0.16867","0.00357"
"2.02800","0.16914","0.00343"
"2.03400","0.16968","0.00334"
"2.04000","0.17016","0.00324"
"2.04600","0.17070","0.00309"
"2.05200","0.17118","0.00315"
"2.05800","0.17166","0.00327"
"2.06400","0.17213","0.00337"
"2.07000","0.17267","0.00348"
"2.07600","0.17315","0.00356"
"2.08200","0.17369","0.00359"
"2.08800","0.17417","0.00362"
"2.09400","0.17471","0.00364"
"2.10000","0.17518","0.00369"
"2.10600","0.17566","0.00372"
"2.11200","0.17620","0.00364"
"2.11800","0.17668","0.00362"
"2.12400","0.17716","0.00357"
"2.13000","0.17769","0.00346"
"2.13600","0.17817","0.00344"
"2.14200","0.17871","0.00356"
"2.14800","0.17919","0.00369"
"2.15400","0.17967","0.00389"
"2.16000","0.18021","0.00396"
"2.16600","0.18068","0.00399"
"2.17200","0.18116","0.00398"
"2.17800","0.18170","0.00385"
"2.18400","0.18218","0.00378"
"2.19000","0.18266","0.00378"
"2.19600","0.18320","0.00367"
"2.20200","0.18367","0.00352"
"2.20800","0.18415","0.00331"
"2.21400","0.18469","0.00320"
"2.22000","0.18517","0.00317"
"2.22600","0.18571","0.00324"
"2.23200","0.18618","0.00338"
"2.23800","0.18672","0.00357"
"2.24400","0.18720","0.00352"
"2.25000","0.18768","0.00345"
"2.25600","0.18816","0.00352"
"2.26200","0.18870","0.00360"
"2.26800","0.18917","0.00366"
"2.27400","0.18965","0.00380"
"2.28000","0.19019","0.00392"
"2.28600","0.19067","0.00414"
"2.29200","0.19121","0.00434"
"2.29800","0.19169","0.00443"
"2.30400","0.19216","0.00433"
"2.31000","0.19270","0.00409"
"2.31600","0.19318","0.00394"
"2.32200","0.19366","0.00400"
"2.32800","0.19420","0.00412"
"2.33400","0.19467","0.00421"
"2.34000","0.19515","0.00425"
"2.34600","0.19569","0.00418"
"2.35200","0.19617","0.00417"
"2.35800","0.19671","0.00419"
"2.36400","0.19719","0.00422"
"2.37000","0.19772","0.00426"
"2.37600","0.19820","0.00429"
"2.38200","0.19874","0.00430"
"2.38800","0.19922","0.00434"
"2.39400","0.19970","0.00434"
"2.40000","0.20024","0.00432"
"2.40600","0.20071","0.00426"
"2.41200","0.20119","0.00422"
"2.41800","0.20167","0.00422"
"2.42400","0.20221","0.00412"
"2.43000","0.20269","0.00404"
"2.43600","0.20322","0.00405"
"2.44200","0.20370","0.00402"
"2.44800","0.20418","0.00394"
"2.45400","0.20466","0.00394"
"2.46000","0.20520","0.00397"
"2.46600","0.20568","0.00413"
"2.47200","0.20615","0.00422"
"2.47800","0.20669","0.00417"
"2.48400","0.20717","0.00412"
"2.49000","0.20765","0.00407"
"2.49600","0.20819","0.00403"
"2.50200","0.20867","0.00411"
"2.50800","0.20914","0.00414"
"2.51400","0.20968","0.00418"
"2.52000","0.21016","0.00435"
"2.52600","0.21064","0.00445"
"2.53200","0.21118","0.00443"
"2.53800","0.21165","0.00440"
"2.54400","0.21213","0.00435"
"2.55000","0.21267","0.00439"
"2.55600","0.21315","0.00445"
"2.56200","0.21363","0.00445"
"2.56800","0.21411","0.00438"
"2.57400","0.21464","0.00422"
"2.58000","0.21512","0.00414"
"2.58600","0.21566","0.00430"
"2.59200","0.21614","0.00444"
"2.59800","0.21662","0.00445"
"2.60400","0.21716","0.00445"
"2.61000","0.21763","0.00441"
"2.61600","0.21811","0.00439"
"2.62200","0.21865","0.00432"
"2.62800","0.21913","0.00420"
"2.63400","0.21967","0.00414"
"2.64000","0.22015","0.00419"
"2.64600","0.22068","0.00425"
"2.65200","0.22116","0.00429"
"2.65800","0.22170","0.00439"
"2.66400","0.22218","0.00459"
"2.67000","0.22272","0.00477"
"2.67600","0.22319","0.00481"
"2.68200","0.22367","0.00479"
"2.68800","0.22415","0.00481"
"2.69400","0.22469","0.00478"
"2.70000","0.22517","0.00472"
"2.70600","0.22565","0.00464"
"2.71200","0.22618","0.00453"
"2.71800","0.22666","0.00449"
"2.72400","0.22720","0.00453"
"2.73000","0.22768","0.00462"
"2.73600","0.22816","0.00467"
"2.74200","0.22869","0.00469"
"2.74800","0.22917","0.00468"
"2.75400","0.22971","0.00470"
"2.76000","0.23019","0.00471"
"2.76600","0.23067","0.00474"
"2.77200","0.23121","0.00479"
"2.77800","0.23168","0.00471"
"2.78400","0.23222","0.00463"
"2.79000","0.23270","0.00450"
"2.79600","0.23324","0.00436"
"2.80200","0.23372","0.00426"
"2.80800","0.23420","0.00413"
"2.81400","0.23467","0.00414"
"2.82000","0.23515","0.00434"
"2.82600","0.23569","0.00449"
"2.83200","0.23617","0.00455"
"2.83800","0.23665","0.00465"
"2.84400","0.23719","0.00475"
"2.85000","0.23766","0.00475"
"2.85600","0.23820","0.00471"
"2.86200","0.23868","0.00479"
"2.86800","0.23922","0.00484"
"2.87400","0.23970","0.00486"
"2.88000","0.24023","0.00488"
"2.88600","0.24071","0.00486"
"2.89200","0.24125","0.00477"
"2.89800","0.24173","0.00474"
"2.90400","0.24227","0.00475"
"2.91000","0.24275","0.00459"
"2.91600","0.24322","0.00443"
"2.92200","0.24376","0.00434"
"2.92800","0.24424","0.00431"
"2.93400","0.24478","0.00427"
"2.94000","0.24526","0.00417"
"2.94600","0.24579","0.00410"
"2.95200","0.24627","0.00407"
"2.95800","0.24675","0.00412"
"2.96400","0.24723","0.00422"
"2.97000","0.24771","0.00432"
"2.97600","0.24825","0.00438"
"2.98200","0.24872","0.00444"
"2.98800","0.24920","0.00456"
"2.99400","0.24968","0.00471"
"3.00000","0.25022","0.00486"
"3.00600","0.25070","0.00492"
"3.01200","0.25118","0.00486"
"3.01800","0.25171","0.00478"
"3.02400","0.25219","0.00457"
"3.03000","0.25267","0.00451"
"3.03600","0.25315","0.00456"
"3.04200","0.25369","0.00461"
"3.04800","0.25417","0.00467"
"3.05400","0.25464","0.00470"
"3.06000","0.25512","0.00465"
"3.06600","0.25566","0.00457"
"3.07200","0.25614","0.00455"
"3.07800","0.25662","0.00454"
"3.08400","0.25715","0.00444"
"3.09000","0.25763","0.00444"
"3.09600","0.25817","0.00460"
"3.10200","0.25865","0.00482"
"3.10800","0.25913","0.00487"
"3.11400","0.25967","0.00478"
"3.12000","0.26014","0.00479"
"3.12600","0.26068","0.00470"
"3.13200","0.26116","0.00462"
"3.13800","0.26164","0.00462"
"3.14400","0.26218","0.00457"
"3.15000","0.26266","0.00462"
"3.15600","0.26319","0.00464"
"3.16200","0.26367","0.00469"
"3.16800","0.26415","0.00485"
"3.17400","0.26469","0.00488"
"3.18000","0.26517","0.00501"
"3.18600","0.26564","0.00521"
"3.19200","0.26618","0.00524"
"3.19800","0.26666","0.00523"
"3.20400","0.26714","0.00530"
"3.21000","0.26762","0.00536"
"3.21600","0.26816","0.00536"
"3.22200","0.26863","0.00536"
"3.22800","0.26917","0.00525"
"3.23400","0.26965","0.00513"
"3.24000","0.27019","0.00500"
"3.24600","0.27067","0.00494"
"3.25200","0.27121","0.00491"
"3.25800","0.27168","0.00490"
"3.26400","0.27216","0.00497"
"3.27000","0.27270","0.00504"
"3.27600","0.27318","0.00514"
"3.28200","0.27372","0.00526"
"3.28800","0.27419","0.00532"
"3.29400","0.27467","0.00528"
"3.30000","0.27521","0.00522"
"3.30600","0.27569","0.00512"
"3.31200","0.27617","0.00498"
"3.31800","0.27671","0.00498"
"3.32400","0.27718","0.00496"
"3.33000","0.27766","0.00499"
"3.33600","0.27814","0.00514"
"3.34200","0.27868","0.00528"
"3.34800","0.27916","0.00532"
"3.35400","0.27964","0.00531"
"3.36000","0.28017","0.00536"
"3.36600","0.28065","0.00537"
"3.37200","0.28113","0.00528"
"3.37800","0.28167","0.00519"
"3.38400","0.28215","0.00519"
"3.39000","0.28268","0.00533"
"3.39600","0.28316","0.00538"
"3.40200","0.28364","0.00538"
"3.40800","0.28418","0.00534"
"3.41400","0.28472","0.00524"
"3.42000","0.28520","0.00514"
"3.42600","0.28573","0.00497"
"3.43200","0.28621","0.00487"
"3.43800","0.28675","0.00485"
"3.44400","0.28723","0.00477"
"3.45000","0.28771","0.00485"
"3.45600","0.28825","0.00505"
"3.46200","0.28872","0.00522"
"3.46800","0.28920","0.00538"
"3.47400","0.28968","0.00544"
"3.48000","0.29022","0.00556"
"3.48600","0.29070","0.00569"
"3.49200","0.29118","0.00574"
"3.49800","0.29171","0.00563"
"3.50400","0.29219","0.00550"
"3.51000","0.29267","0.00533"
"3.51600","0.29321","0.00518"
"3.52200","0.29369","0.00505"
"3.52800","0.29416","0.00503"
"3.53400","0.29470","0.00515"
"3.54000","0.29518","0.00525"
"3.54600","0.29566","0.00532"
"3.55200","0.29620","0.00548"
"3.55800","0.29668","0.00563"
"3.56400","0.29721","0.00588"
"3.57000","0.29769","0.00614"
"3.57600","0.29817","0.00629"
"3.58200","0.29871","0.00632"
"3.58800","0.29919","0.00638"
"3.59400","0.29967","0.00638"
"3.60000","0.30020","0.00626"
"3.60600","0.30068","0.00611"
"3.61200","0.30116","0.00595"
"3.61800","0.30164","0.00594"
"3.62400","0.30212","0.00587"
"3.63000","0.30265","0.00583"
"3.63600","0.30313","0.00588"
"3.64200","0.30361","0.00587"
"3.64800","0.30409","0.00580"
"3.65400","0.30463","0.00573"
"3.66000","0.30511","0.00571"
"3.66600","0.30564","0.00567"
"3.67200","0.30612","0.00564"
"3.67800","0.30660","0.00557"
"3.68400","0.30708","0.00554"
"3.69000","0.30762","0.00552"
"3.69600","0.30810","0.00552"
"3.70200","0.30863","0.00555"
"3.70800","0.30911","0.00551"
"3.71400","0.30965","0.00535"
"3.72000","0.31013","0.00538"
"3.72600","0.31067","0.00549"
"3.73200","0.31114","0.00548"
"3.73800","0.31168","0.00552"
"3.74400","0.31216","0.00552"
"3.75000","0.31264","0.00552"
"3.75600","0.31318","0.00561"
"3.76200","0.31366","0.00562"
"3.76800","0.31419","0.00571"
"3.77400","0.31467","0.00576"
"3.78000","0.31521","0.00576"
"3.78600","0.31569","0.00581"
"3.79200","0.31623","0.00584"
"3.79800","0.31671","0.00575"
"3.80400","0.31724","0.00572"
"3.81000","0.31772","0.00562"
"3.81600","0.31820","0.00549"
"3.82200","0.31874","0.00548"
"3.82800","0.31922","0.00547"
"3.83400","0.31975","0.00548"
"3.84000","0.32023","0.00547"
"3.84600","0.32071","0.00528"
"3.85200","0.32125","0.00510"
"3.85800","0.32173","0.00503"
"3.86400","0.32227","0.00516"
"3.87000","0.32274","0.00538"
"3.87600","0.32328","0.00553"
"3.88200","0.32376","0.00573"
"3.88800","0.32424","0.00599"
"3.89400","0.32472","0.00612"
"3.90000","0.32526","0.00624"
"3.90600","0.32573","0.00628"
"3.91200","0.32621","0.00620"
"3.91800","0.32675","0.00621"
"3.92400","0.32723","0.00626"
"3.93000","0.32771","0.00633"
"3.93600","0.32824","0.00657"
"3.94200","0.32872","0.00660"
"3.94800","0.32926","0.00645"
"3.95400","0.32974","0.00628"
"3.96000","0.33022","0.00615"
"3.96600","0.33076","0.00618"
"3.97200","0.33123","0.00633"
"3.97800","0.33171","0.00647"
"3.98400","0.33225","0.00648"
"3.99000","0.33273","0.00647"
"3.99600","0.33321","0.00644"
"4.00200","0.33375","0.00651"
"4.00800","0.33422","0.00648"
"4.01400","0.33470","0.00638"
"4.02000","0.33524","0.00639"
"4.02600","0.33572","0.00639"
"4.03200","0.33620","0.00637"
"4.03800","0.33673","0.00626"
"4.04400","0.33721","0.00612"
"4.05000","0.33775","0.00606"
"4.05600","0.33823","0.00606"
"4.06200","0.33877","0.00618"
"4.06800","0.33925","0.00627"
"4.07400","0.33972","0.00615"
"4.08000","0.34026","0.00607"
"4.08600","0.34074","0.00615"
"4.09200","0.34122","0.00614"
"4.09800","0.34176","0.00610"
"4.10400","0.34224","0.00616"
"4.11000","0.34271","0.00626"
"4.11600","0.34319","0.00634"
"4.12200","0.34373","0.00643"
"4.12800","0.34421","0.00648"
"4.13400","0.34469","0.00665"
"4.14000","0.34516","0.00671"
"4.14600","0.34570","0.00662"
"4.15200","0.34618","0.00659"
"4.15800","0.34672","0.00645"
"4.16400","0.34720","0.00630"
"4.17000","0.34768","0.00624"
"4.17600","0.34821","0.00604"
"4.18200","0.34869","0.00593"
"4.18800","0.34917","0.00591"
"4.19400","0.34965","0.00600"
"4.20000","0.35019","0.00620"
"4.20600","0.35067","0.00625"
"4.21200","0.35114","0.00611"
"4.21800","0.35168","0.00589"
"4.22400","0.35216","0.00557"
"4.23000","0.35264","0.00537"
"4.23600","0.35312","0.00538"
"4.24200","0.35366","0.00547"
"4.24800","0.35413","0.00560"
"4.25400","0.35461","0.00573"
"4.26000","0.35515","0.00585"
"4.26600","0.35563","0.00593"
"4.27200","0.35617","0.00598"
"4.27800","0.35664","0.00598"
"4.28400","0.35718","0.00609"
"4.29000","0.35766","0.00618"
"4.29600","0.35820","0.00624"
"4.30200","0.35868","0.00644"
"4.30800","0.35916","0.00652"
"4.31400","0.35969","0.00656"
"4.32000","0.36017","0.00665"
"4.32600","0.36065","0.00667"
"4.33200","0.36119","0.00665"
"4.33800","0.36167","0.00661"
"4.34400","0.36215","0.00665"
"4.35000","0.36268","0.00661"
"4.35600","0.36316","0.00647"
"4.36200","0.36370","0.00630"
"4.36800","0.36418","0.00622"
"4.37400","0.36472","0.00615"
"4.38000","0.36519","0.00615"
"4.38600","0.36573","0.00623"
"4.39200","0.36621","0.00626"
"4.39800","0.36669","0.00622"
"4.40400","0.36723","0.00616"
"4.41000","0.36771","0.00608"
"4.41600","0.36818","0.00616"
"4.42200","0.36872","0.00633"
"4.42800","0.36920","0.00637"
"4.43400","0.36968","0.00662"
"4.44000","0.37022","0.00681"
"4.44600","0.37070","0.00689"
"4.45200","0.37123","0.00689"
"4.45800","0.37171","0.00685"
"4.46400","0.37219","0.00685"
"4.47000","0.37273","0.00675"
"4.47600","0.37321","0.00664"
"4.48200","0.37368","0.00655"
"4.48800","0.37422","0.00673"
"4.49400","0.37470","0.00679"
"4.50000","0.37518","0.00681"
"4.50600","0.37572","0.00671"
"4.51200","0.37620","0.00650"
"4.51800","0.37667","0.00636"
"4.52400","0.37721","0.00633"
"4.53000","0.37769","0.00629"
"4.53600","0.37817","0.00630"
"4.54200","0.37871","0.00629"
"4.54800","0.37919","0.00632"
"4.55400","0.37966","0.00631"
"4.56000","0.38020","0.00632"
"4.56600","0.38068","0.00633"
"4.57200","0.38122","0.00633"
"4.57800","0.38170","0.00625"
"4.58400","0.38223","0.00617"
"4.59000","0.38271","0.00617"
"4.59600","0.38325","0.00620"
"4.60200","0.38373","0.00637"
"4.60800","0.38421","0.00655"
"4.61400","0.38469","0.00668"
"4.62000","0.38522","0.00680"
"4.62600","0.38570","0.00683"
"4.63200","0.38618","0.00684"
"4.63800","0.38666","0.00688"
"4.64400","0.38714","0.00687"
"4.65000","0.38768","0.00703"
"4.65600","0.38815","0.00720"
"4.66200","0.38869","0.00720"
"4.66800","0.38917","0.00723"
"4.67400","0.38965","0.00710"
"4.68000","0.39019","0.00697"
"4.68600","0.39066","0.00699"
"4.69200","0.39114","0.00693"
"4.69800","0.39168","0.00689"
"4.70400","0.39216","0.00691"
"4.71000","0.39270","0.00679"
"4.71600","0.39318","0.00669"
"4.72200","0.39371","0.00665"
"4.72800","0.39419","0.00656"
"4.73400","0.39473","0.00658"
"4.74000","0.39521","0.00659"
"4.74600","0.39569","0.00669"
"4.75200","0.39617","0.00683"
"4.75800","0.39670","0.00691"
"4.76400","0.39718","0.00697"
"4.77000","0.39766","0.00700"
"4.77600","0.39814","0.00704"
"4.78200","0.39868","0.00723"
"4.78800","0.39915","0.00732"
"4.79400","0.39963","0.00728"
"4.80000","0.40017","0.00724"
"4.80600","0.40065","0.00721"
"4.81200","0.40113","0.00715"
"4.81800","0.40167","0.00713"
"4.82400","0.40214","0.00711"
"4.83000","0.40262","0.00695"
"4.83600","0.40316","0.00689"
"4.84200","0.40364","0.00682"
"4.84800","0.40418","0.00668"
"4.85400","0.40466","0.00653"
"4.86000","0.40519","0.00648"
"4.86600","0.40573","0.00648"
"4.87200","0.40621","0.00656"
"4.87800","0.40675","0.00654"
"4.88400","0.40723","0.00669"
"4.89000","0.40776","0.00677"
"4.89600","0.40824","0.00677"
