End date,"2/12/2017"
Specimen label,"9AG_79"
"0.54600","0.04574","0.00364"
"0.55200","0.04628","0.00376"
"0.55800","0.04676","0.00384"
"0.56400","0.04723","0.00385"
"0.57000","0.04777","0.00383"
"0.57600","0.04825","0.00381"
"0.58200","0.04873","0.00372"
"0.58800","0.04927","0.00368"
"0.59400","0.04974","0.00374"
"0.60000","0.05028","0.00383"
"0.60600","0.05076","0.00398"
"0.61200","0.05124","0.00403"
"0.61800","0.05178","0.00406"
"0.62400","0.05226","0.00410"
"0.63000","0.05273","0.00406"
"0.63600","0.05327","0.00418"
"0.64200","0.05375","0.00431"
"0.64800","0.05423","0.00442"
"0.65400","0.05477","0.00455"
"0.66000","0.05525","0.00463"
"0.66600","0.05572","0.00463"
"0.67200","0.05626","0.00466"
"0.67800","0.05674","0.00459"
"0.68400","0.05722","0.00457"
"0.69000","0.05776","0.00445"
"0.69600","0.05824","0.00438"
"0.70200","0.05877","0.00442"
"0.70800","0.05925","0.00455"
"0.71400","0.05979","0.00450"
"0.72000","0.06027","0.00443"
"0.72600","0.06075","0.00443"
"0.73200","0.06128","0.00451"
"0.73800","0.06176","0.00460"
"0.74400","0.06230","0.00456"
"0.75000","0.06278","0.00451"
"0.75600","0.06326","0.00454"
"0.76200","0.06380","0.00469"
"0.76800","0.06427","0.00480"
"0.77400","0.06475","0.00475"
"0.78000","0.06529","0.00462"
"0.78600","0.06577","0.00453"
"0.79200","0.06631","0.00449"
"0.79800","0.06678","0.00444"
"0.80400","0.06726","0.00444"
"0.81000","0.06774","0.00450"
"0.81600","0.06828","0.00453"
"0.82200","0.06876","0.00467"
"0.82800","0.06924","0.00476"
"0.83400","0.06977","0.00484"
"0.84000","0.07025","0.00503"
"0.84600","0.07073","0.00523"
"0.85200","0.07127","0.00543"
"0.85800","0.07175","0.00552"
"0.86400","0.07229","0.00555"
"0.87000","0.07276","0.00553"
"0.87600","0.07330","0.00541"
"0.88200","0.07378","0.00525"
"0.88800","0.07426","0.00517"
"0.89400","0.07480","0.00504"
"0.90000","0.07528","0.00498"
"0.90600","0.07575","0.00499"
"0.91200","0.07629","0.00504"
"0.91800","0.07677","0.00512"
"0.92400","0.07731","0.00520"
"0.93000","0.07779","0.00518"
"0.93600","0.07826","0.00520"
"0.94200","0.07880","0.00524"
"0.94800","0.07928","0.00528"
"0.95400","0.07976","0.00535"
"0.96000","0.08030","0.00550"
"0.96600","0.08078","0.00560"
"0.97200","0.08125","0.00566"
"0.97800","0.08179","0.00567"
"0.98400","0.08227","0.00559"
"0.99000","0.08275","0.00566"
"0.99600","0.08323","0.00580"
"1.00200","0.08377","0.00594"
"1.00800","0.08424","0.00613"
"1.01400","0.08478","0.00630"
"1.02000","0.08526","0.00652"
"1.02600","0.08580","0.00672"
"1.03200","0.08628","0.00680"
"1.03800","0.08675","0.00682"
"1.04400","0.08723","0.00683"
"1.05000","0.08777","0.00670"
"1.05600","0.08825","0.00655"
"1.06200","0.08873","0.00644"
"1.06800","0.08921","0.00629"
"1.07400","0.08974","0.00624"
"1.08000","0.09022","0.00628"
"1.08600","0.09070","0.00641"
"1.09200","0.09118","0.00643"
"1.09800","0.09172","0.00632"
"1.10400","0.09220","0.00634"
"1.11000","0.09267","0.00638"
"1.11600","0.09321","0.00633"
"1.12200","0.09369","0.00631"
"1.12800","0.09423","0.00631"
"1.13400","0.09471","0.00630"
"1.14000","0.09518","0.00633"
"1.14600","0.09572","0.00644"
"1.15200","0.09620","0.00658"
"1.15800","0.09668","0.00671"
"1.16400","0.09722","0.00689"
"1.17000","0.09770","0.00706"
"1.17600","0.09823","0.00720"
"1.18200","0.09871","0.00720"
"1.18800","0.09925","0.00722"
"1.19400","0.09973","0.00725"
"1.20000","0.10021","0.00720"
"1.20600","0.10075","0.00714"
"1.21200","0.10122","0.00701"
"1.21800","0.10176","0.00702"
"1.22400","0.10224","0.00700"
"1.23000","0.10272","0.00689"
"1.23600","0.10326","0.00686"
"1.24200","0.10373","0.00695"
"1.24800","0.10427","0.00692"
"1.25400","0.10475","0.00691"
"1.26000","0.10529","0.00700"
"1.26600","0.10577","0.00698"
"1.27200","0.10625","0.00702"
"1.27800","0.10678","0.00708"
"1.28400","0.10726","0.00715"
"1.29000","0.10780","0.00729"
"1.29600","0.10828","0.00730"
"1.30200","0.10882","0.00736"
"1.30800","0.10930","0.00744"
"1.31400","0.10983","0.00751"
"1.32000","0.11031","0.00755"
"1.32600","0.11079","0.00765"
"1.33200","0.11133","0.00767"
"1.33800","0.11181","0.00776"
"1.34400","0.11228","0.00775"
"1.35000","0.11276","0.00763"
"1.35600","0.11330","0.00755"
"1.36200","0.11378","0.00765"
"1.36800","0.11426","0.00779"
"1.37400","0.11480","0.00789"
"1.38000","0.11527","0.00782"
"1.38600","0.11575","0.00791"
"1.39200","0.11623","0.00801"
"1.39800","0.11677","0.00803"
"1.40400","0.11725","0.00800"
"1.41000","0.11773","0.00798"
"1.41600","0.11820","0.00784"
"1.42200","0.11874","0.00769"
"1.42800","0.11922","0.00760"
"1.43400","0.11976","0.00755"
"1.44000","0.12024","0.00747"
"1.44600","0.12072","0.00752"
"1.45200","0.12125","0.00754"
"1.45800","0.12173","0.00762"
"1.46400","0.12221","0.00764"
"1.47000","0.12275","0.00775"
"1.47600","0.12323","0.00775"
"1.48200","0.12370","0.00775"
"1.48800","0.12418","0.00775"
"1.49400","0.12472","0.00793"
"1.50000","0.12520","0.00819"
"1.50600","0.12574","0.00843"
"1.51200","0.12622","0.00857"
"1.51800","0.12669","0.00850"
"1.52400","0.12723","0.00835"
"1.53000","0.12771","0.00827"
"1.53600","0.12825","0.00826"
"1.54200","0.12873","0.00837"
"1.54800","0.12921","0.00838"
"1.55400","0.12974","0.00838"
"1.56000","0.13022","0.00845"
"1.56600","0.13076","0.00844"
"1.57200","0.13124","0.00848"
"1.57800","0.13172","0.00856"
"1.58400","0.13225","0.00861"
"1.59000","0.13273","0.00874"
"1.59600","0.13327","0.00882"
"1.60200","0.13375","0.00882"
"1.60800","0.13429","0.00881"
"1.61400","0.13477","0.00874"
"1.62000","0.13524","0.00871"
"1.62600","0.13572","0.00863"
"1.63200","0.13626","0.00855"
"1.63800","0.13674","0.00867"
"1.64400","0.13722","0.00890"
"1.65000","0.13770","0.00909"
"1.65600","0.13823","0.00910"
"1.66200","0.13871","0.00913"
"1.66800","0.13919","0.00909"
"1.67400","0.13967","0.00899"
"1.68000","0.14021","0.00886"
"1.68600","0.14068","0.00893"
"1.69200","0.14116","0.00913"
"1.69800","0.14170","0.00928"
"1.70400","0.14218","0.00936"
"1.71000","0.14266","0.00930"
"1.71600","0.14320","0.00924"
"1.72200","0.14367","0.00916"
"1.72800","0.14421","0.00905"
"1.73400","0.14469","0.00906"
"1.74000","0.14523","0.00909"
"1.74600","0.14571","0.00914"
"1.75200","0.14625","0.00921"
"1.75800","0.14672","0.00942"
"1.76400","0.14720","0.00964"
"1.77000","0.14774","0.00974"
"1.77600","0.14822","0.00985"
"1.78200","0.14870","0.00975"
"1.78800","0.14917","0.00971"
"1.79400","0.14971","0.00973"
"1.80000","0.15019","0.00971"
"1.80600","0.15073","0.00972"
"1.81200","0.15121","0.00971"
"1.81800","0.15169","0.00966"
"1.82400","0.15222","0.00963"
"1.83000","0.15270","0.00956"
"1.83600","0.15324","0.00951"
"1.84200","0.15372","0.00959"
"1.84800","0.15426","0.00965"
"1.85400","0.15474","0.00987"
"1.86000","0.15527","0.01016"
"1.86600","0.15575","0.01027"
"1.87200","0.15629","0.01038"
"1.87800","0.15677","0.01047"
"1.88400","0.15731","0.01046"
"1.89000","0.15778","0.01048"
"1.89600","0.15832","0.01053"
"1.90200","0.15880","0.01054"
"1.90800","0.15928","0.01057"
"1.91400","0.15982","0.01052"
"1.92000","0.16030","0.01044"
"1.92600","0.16077","0.01051"
"1.93200","0.16125","0.01064"
"1.93800","0.16173","0.01079"
"1.94400","0.16221","0.01083"
"1.95000","0.16275","0.01078"
"1.95600","0.16323","0.01074"
"1.96200","0.16370","0.01065"
"1.96800","0.16418","0.01060"
"1.97400","0.16472","0.01052"
"1.98000","0.16520","0.01039"
"1.98600","0.16574","0.01039"
"1.99200","0.16621","0.01048"
"1.99800","0.16675","0.01042"
"2.00400","0.16723","0.01043"
"2.01000","0.16771","0.01053"
"2.01600","0.16825","0.01054"
"2.02200","0.16873","0.01068"
"2.02800","0.16926","0.01081"
"2.03400","0.16974","0.01090"
"2.04000","0.17028","0.01090"
"2.04600","0.17076","0.01082"
"2.05200","0.17124","0.01081"
"2.05800","0.17178","0.01084"
"2.06400","0.17225","0.01085"
"2.07000","0.17273","0.01098"
"2.07600","0.17327","0.01108"
"2.08200","0.17375","0.01109"
"2.08800","0.17423","0.01124"
"2.09400","0.17476","0.01152"
"2.10000","0.17524","0.01176"
"2.10600","0.17572","0.01173"
"2.11200","0.17620","0.01150"
"2.11800","0.17668","0.01126"
"2.12400","0.17722","0.01117"
"2.13000","0.17769","0.01108"
"2.13600","0.17823","0.01110"
"2.14200","0.17871","0.01122"
"2.14800","0.17925","0.01137"
"2.15400","0.17973","0.01134"
"2.16000","0.18021","0.01136"
"2.16600","0.18074","0.01134"
"2.17200","0.18122","0.01130"
"2.17800","0.18170","0.01128"
"2.18400","0.18224","0.01128"
"2.19000","0.18272","0.01128"
"2.19600","0.18320","0.01126"
"2.20200","0.18367","0.01113"
"2.20800","0.18415","0.01107"
"2.21400","0.18469","0.01104"
"2.22000","0.18517","0.01111"
"2.22600","0.18565","0.01116"
"2.23200","0.18618","0.01107"
"2.23800","0.18666","0.01112"
"2.24400","0.18714","0.01140"
"2.25000","0.18768","0.01170"
"2.25600","0.18816","0.01208"
"2.26200","0.18870","0.01225"
"2.26800","0.18917","0.01227"
"2.27400","0.18965","0.01227"
"2.28000","0.19019","0.01213"
"2.28600","0.19067","0.01199"
"2.29200","0.19121","0.01200"
"2.29800","0.19169","0.01209"
"2.30400","0.19222","0.01222"
"2.31000","0.19270","0.01235"
"2.31600","0.19324","0.01241"
"2.32200","0.19372","0.01249"
"2.32800","0.19426","0.01268"
"2.33400","0.19473","0.01290"
"2.34000","0.19527","0.01302"
"2.34600","0.19575","0.01308"
"2.35200","0.19623","0.01311"
"2.35800","0.19677","0.01316"
"2.36400","0.19725","0.01304"
"2.37000","0.19772","0.01296"
"2.37600","0.19826","0.01295"
"2.38200","0.19874","0.01285"
"2.38800","0.19922","0.01273"
"2.39400","0.19976","0.01257"
"2.40000","0.20024","0.01236"
"2.40600","0.20071","0.01218"
"2.41200","0.20125","0.01209"
"2.41800","0.20173","0.01212"
"2.42400","0.20221","0.01220"
"2.43000","0.20275","0.01224"
"2.43600","0.20322","0.01237"
"2.44200","0.20376","0.01264"
"2.44800","0.20430","0.01292"
"2.45400","0.20478","0.01310"
"2.46000","0.20532","0.01313"
"2.46600","0.20580","0.01307"
"2.47200","0.20627","0.01307"
"2.47800","0.20681","0.01309"
"2.48400","0.20729","0.01309"
"2.49000","0.20777","0.01309"
"2.49600","0.20825","0.01301"
"2.50200","0.20873","0.01300"
"2.50800","0.20926","0.01306"
"2.51400","0.20974","0.01300"
"2.52000","0.21022","0.01303"
"2.52600","0.21070","0.01302"
"2.53200","0.21124","0.01296"
"2.53800","0.21171","0.01296"
"2.54400","0.21219","0.01306"
"2.55000","0.21273","0.01310"
"2.55600","0.21321","0.01317"
"2.56200","0.21375","0.01323"
"2.56800","0.21423","0.01324"
"2.57400","0.21476","0.01334"
"2.58000","0.21524","0.01342"
"2.58600","0.21578","0.01352"
"2.59200","0.21626","0.01349"
"2.59800","0.21680","0.01345"
"2.60400","0.21728","0.01349"
"2.61000","0.21775","0.01364"
"2.61600","0.21829","0.01386"
"2.62200","0.21877","0.01404"
"2.62800","0.21925","0.01416"
"2.63400","0.21973","0.01413"
"2.64000","0.22026","0.01410"
"2.64600","0.22074","0.01396"
"2.65200","0.22122","0.01389"
"2.65800","0.22170","0.01386"
"2.66400","0.22218","0.01388"
"2.67000","0.22272","0.01393"
"2.67600","0.22319","0.01397"
"2.68200","0.22367","0.01398"
"2.68800","0.22415","0.01407"
"2.69400","0.22469","0.01416"
"2.70000","0.22517","0.01431"
"2.70600","0.22565","0.01427"
"2.71200","0.22618","0.01412"
"2.71800","0.22666","0.01398"
"2.72400","0.22720","0.01383"
"2.73000","0.22768","0.01367"
"2.73600","0.22822","0.01351"
"2.74200","0.22869","0.01345"
"2.74800","0.22923","0.01339"
"2.75400","0.22971","0.01350"
"2.76000","0.23019","0.01383"
"2.76600","0.23067","0.01414"
"2.77200","0.23121","0.01442"
"2.77800","0.23168","0.01463"
"2.78400","0.23216","0.01481"
"2.79000","0.23264","0.01483"
"2.79600","0.23318","0.01472"
"2.80200","0.23366","0.01471"
"2.80800","0.23414","0.01459"
"2.81400","0.23467","0.01435"
"2.82000","0.23515","0.01427"
"2.82600","0.23563","0.01429"
"2.83200","0.23617","0.01438"
"2.83800","0.23665","0.01458"
"2.84400","0.23719","0.01466"
"2.85000","0.23766","0.01468"
"2.85600","0.23820","0.01474"
"2.86200","0.23868","0.01474"
"2.86800","0.23922","0.01468"
"2.87400","0.23970","0.01479"
"2.88000","0.24023","0.01485"
"2.88600","0.24071","0.01499"
"2.89200","0.24125","0.01500"
"2.89800","0.24173","0.01491"
"2.90400","0.24227","0.01495"
"2.91000","0.24275","0.01496"
"2.91600","0.24322","0.01487"
"2.92200","0.24376","0.01484"
"2.92800","0.24424","0.01493"
"2.93400","0.24472","0.01503"
"2.94000","0.24526","0.01498"
"2.94600","0.24573","0.01490"
"2.95200","0.24627","0.01481"
"2.95800","0.24675","0.01483"
"2.96400","0.24723","0.01493"
"2.97000","0.24777","0.01502"
"2.97600","0.24825","0.01505"
"2.98200","0.24872","0.01496"
"2.98800","0.24926","0.01495"
"2.99400","0.24974","0.01500"
"3.00000","0.25022","0.01503"
"3.00600","0.25076","0.01504"
"3.01200","0.25124","0.01499"
"3.01800","0.25177","0.01496"
"3.02400","0.25225","0.01510"
"3.03000","0.25273","0.01504"
"3.03600","0.25327","0.01509"
"3.04200","0.25375","0.01524"
"3.04800","0.25423","0.01550"
"3.05400","0.25470","0.01570"
"3.06000","0.25524","0.01601"
"3.06600","0.25572","0.01623"
"3.07200","0.25620","0.01641"
"3.07800","0.25674","0.01651"
"3.08400","0.25721","0.01666"
"3.09000","0.25775","0.01662"
"3.09600","0.25823","0.01644"
"3.10200","0.25871","0.01629"
"3.10800","0.25925","0.01617"
"3.11400","0.25973","0.01600"
"3.12000","0.26020","0.01596"
"3.12600","0.26074","0.01594"
"3.13200","0.26122","0.01598"
"3.13800","0.26170","0.01598"
"3.14400","0.26224","0.01609"
"3.15000","0.26272","0.01628"
"3.15600","0.26325","0.01639"
"3.16200","0.26373","0.01660"
"3.16800","0.26421","0.01679"
"3.17400","0.26475","0.01692"
"3.18000","0.26523","0.01713"
"3.18600","0.26570","0.01731"
"3.19200","0.26624","0.01738"
"3.19800","0.26672","0.01734"
"3.20400","0.26720","0.01727"
"3.21000","0.26774","0.01711"
"3.21600","0.26822","0.01695"
"3.22200","0.26869","0.01674"
"3.22800","0.26923","0.01652"
"3.23400","0.26971","0.01633"
"3.24000","0.27019","0.01633"
"3.24600","0.27073","0.01632"
"3.25200","0.27121","0.01629"
"3.25800","0.27174","0.01635"
"3.26400","0.27222","0.01636"
"3.27000","0.27270","0.01643"
"3.27600","0.27324","0.01656"
"3.28200","0.27372","0.01669"
"3.28800","0.27419","0.01680"
"3.29400","0.27467","0.01678"
"3.30000","0.27521","0.01682"
"3.30600","0.27569","0.01685"
"3.31200","0.27617","0.01676"
"3.31800","0.27671","0.01668"
"3.32400","0.27718","0.01656"
"3.33000","0.27766","0.01635"
"3.33600","0.27820","0.01609"
"3.34200","0.27868","0.01588"
"3.34800","0.27916","0.01581"
"3.35400","0.27964","0.01588"
"3.36000","0.28017","0.01599"
"3.36600","0.28065","0.01611"
"3.37200","0.28119","0.01615"
"3.37800","0.28167","0.01631"
"3.38400","0.28215","0.01664"
"3.39000","0.28268","0.01690"
"3.39600","0.28316","0.01711"
"3.40200","0.28370","0.01744"
"3.40800","0.28418","0.01769"
"3.41400","0.28466","0.01770"
"3.42000","0.28520","0.01768"
"3.42600","0.28567","0.01764"
"3.43200","0.28621","0.01746"
"3.43800","0.28669","0.01727"
"3.44400","0.28723","0.01729"
"3.45000","0.28771","0.01746"
"3.45600","0.28825","0.01754"
"3.46200","0.28872","0.01750"
"3.46800","0.28926","0.01739"
"3.47400","0.28974","0.01737"
"3.48000","0.29022","0.01733"
"3.48600","0.29076","0.01726"
"3.49200","0.29123","0.01725"
"3.49800","0.29171","0.01729"
"3.50400","0.29225","0.01735"
"3.51000","0.29273","0.01748"
"3.51600","0.29327","0.01758"
"3.52200","0.29375","0.01759"
"3.52800","0.29428","0.01758"
"3.53400","0.29476","0.01746"
"3.54000","0.29524","0.01733"
"3.54600","0.29578","0.01726"
"3.55200","0.29626","0.01725"
"3.55800","0.29674","0.01733"
"3.56400","0.29721","0.01741"
"3.57000","0.29775","0.01755"
"3.57600","0.29823","0.01770"
"3.58200","0.29871","0.01785"
"3.58800","0.29925","0.01785"
"3.59400","0.29972","0.01789"
"3.60000","0.30026","0.01808"
"3.60600","0.30074","0.01822"
"3.61200","0.30128","0.01825"
"3.61800","0.30176","0.01823"
"3.62400","0.30230","0.01832"
"3.63000","0.30277","0.01833"
"3.63600","0.30325","0.01830"
"3.64200","0.30373","0.01829"
"3.64800","0.30427","0.01836"
"3.65400","0.30475","0.01850"
"3.66000","0.30523","0.01858"
"3.66600","0.30570","0.01857"
"3.67200","0.30624","0.01856"
"3.67800","0.30672","0.01852"
"3.68400","0.30720","0.01857"
"3.69000","0.30774","0.01864"
"3.69600","0.30822","0.01877"
"3.70200","0.30869","0.01899"
"3.70800","0.30923","0.01918"
"3.71400","0.30971","0.01930"
"3.72000","0.31025","0.01923"
"3.72600","0.31073","0.01917"
"3.73200","0.31120","0.01904"
"3.73800","0.31174","0.01889"
"3.74400","0.31222","0.01886"
"3.75000","0.31276","0.01899"
"3.75600","0.31324","0.01918"
"3.76200","0.31378","0.01906"
"3.76800","0.31425","0.01886"
"3.77400","0.31473","0.01878"
"3.78000","0.31521","0.01887"
"3.78600","0.31569","0.01892"
"3.79200","0.31623","0.01900"
"3.79800","0.31671","0.01926"
"3.80400","0.31718","0.01940"
"3.81000","0.31772","0.01937"
"3.81600","0.31820","0.01929"
"3.82200","0.31868","0.01938"
"3.82800","0.31922","0.01933"
"3.83400","0.31969","0.01937"
"3.84000","0.32023","0.01933"
"3.84600","0.32071","0.01931"
"3.85200","0.32119","0.01927"
"3.85800","0.32167","0.01930"
"3.86400","0.32221","0.01923"
"3.87000","0.32268","0.01912"
"3.87600","0.32316","0.01901"
"3.88200","0.32370","0.01892"
"3.88800","0.32418","0.01872"
"3.89400","0.32472","0.01866"
"3.90000","0.32520","0.01869"
"3.90600","0.32573","0.01889"
"3.91200","0.32621","0.01916"
"3.91800","0.32669","0.01932"
"3.92400","0.32723","0.01947"
"3.93000","0.32771","0.01942"
"3.93600","0.32818","0.01949"
"3.94200","0.32872","0.01957"
"3.94800","0.32920","0.01971"
"3.95400","0.32968","0.01977"
"3.96000","0.33016","0.01989"
"3.96600","0.33070","0.02001"
"3.97200","0.33117","0.02004"
"3.97800","0.33165","0.02003"
"3.98400","0.33219","0.02002"
"3.99000","0.33267","0.01990"
"3.99600","0.33321","0.01983"
"4.00200","0.33369","0.01974"
"4.00800","0.33422","0.01976"
"4.01400","0.33470","0.01985"
"4.02000","0.33524","0.01987"
"4.02600","0.33572","0.01992"
"4.03200","0.33626","0.01985"
"4.03800","0.33673","0.01973"
"4.04400","0.33727","0.01981"
"4.05000","0.33775","0.02002"
"4.05600","0.33829","0.02010"
"4.06200","0.33877","0.02027"
"4.06800","0.33925","0.02047"
"4.07400","0.33978","0.02059"
"4.08000","0.34026","0.02058"
"4.08600","0.34074","0.02038"
"4.09200","0.34122","0.02014"
"4.09800","0.34170","0.02018"
"4.10400","0.34218","0.02026"
"4.11000","0.34271","0.02029"
"4.11600","0.34319","0.02040"
"4.12200","0.34367","0.02036"
"4.12800","0.34421","0.02025"
"4.13400","0.34469","0.02035"
"4.14000","0.34522","0.02052"
"4.14600","0.34570","0.02068"
"4.15200","0.34624","0.02079"
"4.15800","0.34672","0.02088"
"4.16400","0.34726","0.02095"
"4.17000","0.34774","0.02085"
"4.17600","0.34821","0.02075"
"4.18200","0.34875","0.02070"
"4.18800","0.34923","0.02070"
"4.19400","0.34971","0.02071"
"4.20000","0.35025","0.02085"
"4.20600","0.35073","0.02080"
"4.21200","0.35120","0.02062"
"4.21800","0.35174","0.02053"
"4.22400","0.35222","0.02047"
"4.23000","0.35270","0.02040"
"4.23600","0.35324","0.02038"
"4.24200","0.35371","0.02031"
"4.24800","0.35419","0.02027"
"4.25400","0.35473","0.02028"
"4.26000","0.35521","0.02035"
"4.26600","0.35569","0.02046"
"4.27200","0.35617","0.02046"
"4.27800","0.35670","0.02041"
"4.28400","0.35718","0.02046"
"4.29000","0.35772","0.02056"
"4.29600","0.35820","0.02065"
"4.30200","0.35868","0.02078"
"4.30800","0.35922","0.02094"
"4.31400","0.35969","0.02099"
"4.32000","0.36023","0.02102"
"4.32600","0.36071","0.02100"
"4.33200","0.36119","0.02105"
"4.33800","0.36167","0.02124"
"4.34400","0.36220","0.02127"
"4.35000","0.36268","0.02127"
"4.35600","0.36316","0.02129"
"4.36200","0.36370","0.02141"
"4.36800","0.36418","0.02146"
"4.37400","0.36466","0.02135"
"4.38000","0.36513","0.02133"
"4.38600","0.36567","0.02138"
"4.39200","0.36615","0.02139"
"4.39800","0.36663","0.02143"
"4.40400","0.36717","0.02152"
"4.41000","0.36765","0.02162"
"4.41600","0.36812","0.02160"
"4.42200","0.36866","0.02158"
"4.42800","0.36914","0.02162"
"4.43400","0.36968","0.02167"
"4.44000","0.37016","0.02173"
"4.44600","0.37070","0.02164"
"4.45200","0.37117","0.02161"
"4.45800","0.37171","0.02166"
"4.46400","0.37219","0.02174"
"4.47000","0.37273","0.02178"
"4.47600","0.37321","0.02182"
"4.48200","0.37368","0.02185"
"4.48800","0.37422","0.02198"
"4.49400","0.37470","0.02215"
"4.50000","0.37524","0.02225"
"4.50600","0.37572","0.02228"
"4.51200","0.37620","0.02212"
"4.51800","0.37673","0.02196"
"4.52400","0.37721","0.02184"
"4.53000","0.37775","0.02175"
"4.53600","0.37823","0.02169"
"4.54200","0.37871","0.02165"
"4.54800","0.37925","0.02172"
"4.55400","0.37972","0.02195"
"4.56000","0.38020","0.02216"
"4.56600","0.38068","0.02222"
"4.57200","0.38122","0.02221"
"4.57800","0.38170","0.02223"
"4.58400","0.38223","0.02223"
"4.59000","0.38271","0.02226"
"4.59600","0.38325","0.02225"
"4.60200","0.38373","0.02231"
"4.60800","0.38421","0.02239"
"4.61400","0.38475","0.02247"
"4.62000","0.38522","0.02262"
"4.62600","0.38576","0.02275"
"4.63200","0.38624","0.02285"
"4.63800","0.38672","0.02296"
"4.64400","0.38726","0.02311"
"4.65000","0.38774","0.02332"
"4.65600","0.38827","0.02340"
"4.66200","0.38875","0.02346"
"4.66800","0.38929","0.02337"
"4.67400","0.38977","0.02312"
"4.68000","0.39025","0.02286"
"4.68600","0.39078","0.02274"
"4.69200","0.39126","0.02261"
"4.69800","0.39180","0.02252"
"4.70400","0.39228","0.02241"
"4.71000","0.39276","0.02231"
"4.71600","0.39324","0.02240"
"4.72200","0.39377","0.02249"
"4.72800","0.39425","0.02246"
"4.73400","0.39473","0.02257"
"4.74000","0.39521","0.02262"
"4.74600","0.39575","0.02263"
"4.75200","0.39623","0.02272"
"4.75800","0.39670","0.02269"
"4.76400","0.39724","0.02262"
"4.77000","0.39772","0.02249"
"4.77600","0.39826","0.02255"
"4.78200","0.39874","0.02274"
"4.78800","0.39921","0.02283"
"4.79400","0.39975","0.02285"
"4.80000","0.40023","0.02288"
"4.80600","0.40071","0.02293"
"4.81200","0.40125","0.02296"
"4.81800","0.40173","0.02305"
"4.82400","0.40220","0.02312"
"4.83000","0.40274","0.02318"
"4.83600","0.40322","0.02313"
"4.84200","0.40370","0.02313"
"4.84800","0.40418","0.02318"
"4.85400","0.40472","0.02319"
"4.86000","0.40519","0.02333"
"4.86600","0.40567","0.02361"
"4.87200","0.40621","0.02372"
"4.87800","0.40669","0.02377"
"4.88400","0.40723","0.02378"
"4.89000","0.40770","0.02383"
"4.89600","0.40818","0.02387"
"4.90200","0.40872","0.02382"
