End date,"2/12/2017"
Specimen label,"9AG_80"
"3.16200","0.26373","0.00420"
"3.16800","0.26421","0.00428"
"3.17400","0.26469","0.00434"
"3.18000","0.26523","0.00431"
"3.18600","0.26570","0.00414"
"3.19200","0.26618","0.00420"
"3.19800","0.26672","0.00431"
"3.20400","0.26720","0.00436"
"3.21000","0.26768","0.00455"
"3.21600","0.26822","0.00472"
"3.22200","0.26869","0.00471"
"3.22800","0.26923","0.00467"
"3.23400","0.26971","0.00458"
"3.24000","0.27019","0.00459"
"3.24600","0.27073","0.00467"
"3.25200","0.27121","0.00470"
"3.25800","0.27168","0.00471"
"3.26400","0.27222","0.00469"
"3.27000","0.27270","0.00469"
"3.27600","0.27324","0.00467"
"3.28200","0.27372","0.00469"
"3.28800","0.27419","0.00471"
"3.29400","0.27473","0.00480"
"3.30000","0.27521","0.00486"
"3.30600","0.27569","0.00494"
"3.31200","0.27617","0.00505"
"3.31800","0.27671","0.00505"
"3.32400","0.27718","0.00503"
"3.33000","0.27766","0.00508"
"3.33600","0.27820","0.00512"
"3.34200","0.27868","0.00511"
"3.34800","0.27916","0.00503"
"3.35400","0.27970","0.00493"
"3.36000","0.28017","0.00487"
"3.36600","0.28065","0.00480"
"3.37200","0.28119","0.00477"
"3.37800","0.28167","0.00474"
"3.38400","0.28221","0.00464"
"3.39000","0.28268","0.00460"
"3.39600","0.28316","0.00452"
"3.40200","0.28370","0.00435"
"3.40800","0.28418","0.00415"
"3.41400","0.28466","0.00400"
"3.42000","0.28520","0.00399"
"3.42600","0.28567","0.00422"
"3.43200","0.28615","0.00446"
"3.43800","0.28669","0.00457"
"3.44400","0.28717","0.00467"
"3.45000","0.28765","0.00474"
"3.45600","0.28819","0.00479"
"3.46200","0.28866","0.00483"
"3.46800","0.28920","0.00484"
"3.47400","0.28968","0.00497"
"3.48000","0.29022","0.00511"
"3.48600","0.29070","0.00512"
"3.49200","0.29123","0.00517"
"3.49800","0.29171","0.00517"
"3.50400","0.29219","0.00508"
"3.51000","0.29267","0.00499"
"3.51600","0.29321","0.00506"
"3.52200","0.29369","0.00507"
"3.52800","0.29416","0.00500"
"3.53400","0.29470","0.00484"
"3.54000","0.29518","0.00476"
"3.54600","0.29572","0.00494"
"3.55200","0.29620","0.00508"
"3.55800","0.29668","0.00526"
"3.56400","0.29721","0.00547"
"3.57000","0.29769","0.00550"
"3.57600","0.29823","0.00557"
"3.58200","0.29871","0.00564"
"3.58800","0.29919","0.00556"
"3.59400","0.29972","0.00553"
"3.60000","0.30020","0.00544"
"3.60600","0.30068","0.00536"
"3.61200","0.30122","0.00534"
"3.61800","0.30176","0.00528"
"3.62400","0.30224","0.00542"
"3.63000","0.30277","0.00550"
"3.63600","0.30325","0.00540"
"3.64200","0.30373","0.00530"
"3.64800","0.30421","0.00519"
"3.65400","0.30475","0.00506"
"3.66000","0.30523","0.00490"
"3.66600","0.30570","0.00475"
"3.67200","0.30618","0.00465"
"3.67800","0.30666","0.00463"
"3.68400","0.30720","0.00453"
"3.69000","0.30768","0.00447"
"3.69600","0.30822","0.00448"
"3.70200","0.30869","0.00446"
"3.70800","0.30923","0.00467"
"3.71400","0.30971","0.00495"
"3.72000","0.31019","0.00500"
"3.72600","0.31073","0.00511"
"3.73200","0.31120","0.00521"
"3.73800","0.31174","0.00527"
"3.74400","0.31222","0.00524"
"3.75000","0.31276","0.00510"
"3.75600","0.31324","0.00502"
"3.76200","0.31372","0.00494"
"3.76800","0.31425","0.00481"
"3.77400","0.31473","0.00484"
"3.78000","0.31527","0.00494"
"3.78600","0.31575","0.00502"
"3.79200","0.31623","0.00524"
"3.79800","0.31676","0.00538"
"3.80400","0.31724","0.00545"
"3.81000","0.31772","0.00565"
"3.81600","0.31820","0.00579"
"3.82200","0.31868","0.00578"
"3.82800","0.31916","0.00574"
"3.83400","0.31963","0.00564"
"3.84000","0.32017","0.00538"
"3.84600","0.32065","0.00505"
"3.85200","0.32113","0.00483"
"3.85800","0.32167","0.00474"
"3.86400","0.32215","0.00473"
"3.87000","0.32268","0.00481"
"3.87600","0.32316","0.00495"
"3.88200","0.32364","0.00496"
"3.88800","0.32418","0.00483"
"3.89400","0.32466","0.00491"
"3.90000","0.32514","0.00505"
"3.90600","0.32567","0.00522"
"3.91200","0.32615","0.00542"
"3.91800","0.32669","0.00553"
"3.92400","0.32717","0.00551"
"3.93000","0.32765","0.00533"
"3.93600","0.32812","0.00505"
"3.94200","0.32866","0.00502"
"3.94800","0.32914","0.00503"
"3.95400","0.32962","0.00507"
"3.96000","0.33010","0.00523"
"3.96600","0.33064","0.00534"
"3.97200","0.33111","0.00535"
"3.97800","0.33159","0.00536"
"3.98400","0.33213","0.00535"
"3.99000","0.33261","0.00538"
"3.99600","0.33315","0.00547"
"4.00200","0.33363","0.00556"
"4.00800","0.33416","0.00566"
"4.01400","0.33464","0.00555"
"4.02000","0.33518","0.00533"
"4.02600","0.33566","0.00529"
"4.03200","0.33614","0.00524"
"4.03800","0.33667","0.00519"
"4.04400","0.33715","0.00521"
"4.05000","0.33769","0.00530"
"4.05600","0.33823","0.00533"
"4.06200","0.33871","0.00527"
"4.06800","0.33919","0.00519"
"4.07400","0.33972","0.00511"
"4.08000","0.34020","0.00500"
"4.08600","0.34074","0.00487"
"4.09200","0.34122","0.00489"
"4.09800","0.34170","0.00493"
"4.10400","0.34224","0.00498"
"4.11000","0.34271","0.00512"
"4.11600","0.34325","0.00535"
"4.12200","0.34373","0.00553"
"4.12800","0.34421","0.00560"
"4.13400","0.34475","0.00556"
"4.14000","0.34522","0.00557"
"4.14600","0.34570","0.00560"
"4.15200","0.34624","0.00559"
"4.15800","0.34672","0.00553"
"4.16400","0.34726","0.00531"
"4.17000","0.34774","0.00512"
"4.17600","0.34821","0.00521"
"4.18200","0.34869","0.00525"
"4.18800","0.34923","0.00521"
"4.19400","0.34971","0.00501"
"4.20000","0.35025","0.00477"
"4.20600","0.35073","0.00469"
"4.21200","0.35120","0.00469"
"4.21800","0.35174","0.00473"
"4.22400","0.35222","0.00492"
"4.23000","0.35270","0.00517"
"4.23600","0.35318","0.00539"
"4.24200","0.35371","0.00554"
"4.24800","0.35419","0.00573"
"4.25400","0.35473","0.00585"
"4.26000","0.35521","0.00584"
"4.26600","0.35575","0.00584"
"4.27200","0.35623","0.00579"
"4.27800","0.35670","0.00573"
"4.28400","0.35724","0.00562"
"4.29000","0.35772","0.00557"
"4.29600","0.35820","0.00562"
"4.30200","0.35874","0.00570"
"4.30800","0.35922","0.00578"
"4.31400","0.35975","0.00587"
"4.32000","0.36023","0.00588"
"4.32600","0.36071","0.00589"
"4.33200","0.36125","0.00595"
"4.33800","0.36173","0.00601"
"4.34400","0.36226","0.00606"
"4.35000","0.36274","0.00611"
"4.35600","0.36322","0.00611"
"4.36200","0.36370","0.00600"
"4.36800","0.36424","0.00582"
"4.37400","0.36472","0.00564"
"4.38000","0.36519","0.00557"
"4.38600","0.36573","0.00548"
"4.39200","0.36621","0.00550"
"4.39800","0.36669","0.00559"
"4.40400","0.36717","0.00564"
"4.41000","0.36765","0.00564"
"4.41600","0.36818","0.00563"
"4.42200","0.36866","0.00556"
"4.42800","0.36920","0.00555"
"4.43400","0.36968","0.00566"
"4.44000","0.37016","0.00570"
"4.44600","0.37070","0.00571"
"4.45200","0.37117","0.00569"
"4.45800","0.37165","0.00564"
"4.46400","0.37219","0.00563"
"4.47000","0.37267","0.00563"
"4.47600","0.37315","0.00573"
"4.48200","0.37368","0.00586"
"4.48800","0.37416","0.00609"
"4.49400","0.37470","0.00630"
"4.50000","0.37518","0.00640"
"4.50600","0.37566","0.00637"
"4.51200","0.37620","0.00639"
"4.51800","0.37667","0.00644"
"4.52400","0.37715","0.00642"
"4.53000","0.37769","0.00631"
"4.53600","0.37817","0.00618"
"4.54200","0.37871","0.00612"
"4.54800","0.37919","0.00603"
"4.55400","0.37966","0.00605"
"4.56000","0.38020","0.00616"
"4.56600","0.38068","0.00614"
"4.57200","0.38116","0.00605"
"4.57800","0.38170","0.00594"
"4.58400","0.38217","0.00597"
"4.59000","0.38265","0.00606"
"4.59600","0.38319","0.00611"
"4.60200","0.38367","0.00619"
"4.60800","0.38421","0.00638"
"4.61400","0.38469","0.00641"
"4.62000","0.38522","0.00625"
"4.62600","0.38570","0.00619"
"4.63200","0.38618","0.00614"
"4.63800","0.38672","0.00610"
"4.64400","0.38720","0.00606"
"4.65000","0.38768","0.00590"
"4.65600","0.38821","0.00574"
"4.66200","0.38869","0.00562"
"4.66800","0.38923","0.00551"
"4.67400","0.38971","0.00557"
"4.68000","0.39019","0.00557"
"4.68600","0.39072","0.00551"
"4.69200","0.39120","0.00555"
"4.69800","0.39168","0.00569"
"4.70400","0.39216","0.00579"
"4.71000","0.39270","0.00581"
"4.71600","0.39318","0.00581"
"4.72200","0.39365","0.00592"
"4.72800","0.39419","0.00611"
"4.73400","0.39467","0.00621"
"4.74000","0.39515","0.00621"
"4.74600","0.39569","0.00617"
"4.75200","0.39617","0.00609"
"4.75800","0.39670","0.00602"
"4.76400","0.39718","0.00613"
"4.77000","0.39772","0.00617"
"4.77600","0.39820","0.00627"
"4.78200","0.39868","0.00636"
"4.78800","0.39921","0.00640"
"4.79400","0.39969","0.00639"
"4.80000","0.40023","0.00628"
"4.80600","0.40071","0.00620"
"4.81200","0.40119","0.00616"
"4.81800","0.40173","0.00616"
"4.82400","0.40220","0.00621"
"4.83000","0.40268","0.00621"
"4.83600","0.40322","0.00619"
"4.84200","0.40370","0.00619"
"4.84800","0.40418","0.00601"
"4.85400","0.40466","0.00589"
"4.86000","0.40519","0.00591"
"4.86600","0.40567","0.00596"
"4.87200","0.40615","0.00603"
"4.87800","0.40669","0.00626"
"4.88400","0.40717","0.00632"
"4.89000","0.40765","0.00626"
"4.89600","0.40818","0.00619"
