End date,"2/12/2017"
Specimen label,"9DG_77"
"0.40800","0.03420","0.00085"
"0.41400","0.03468","0.00076"
"0.42000","0.03522","0.00061"
"0.42600","0.03575","0.00048"
"0.43200","0.03623","0.00029"
"0.43800","0.03677","0.00023"
"0.44400","0.03725","0.00029"
"0.45000","0.03779","0.00035"
"0.45600","0.03833","0.00048"
"0.46200","0.03880","0.00072"
"0.46800","0.03928","0.00089"
"0.47400","0.03982","0.00085"
"0.48000","0.04030","0.00071"
"0.48600","0.04078","0.00049"
"0.49200","0.04131","0.00029"
"0.49800","0.04179","0.00019"
"0.50400","0.04227","-0.00001"
"0.51000","0.04281","-0.00018"
"0.51600","0.04329","-0.00019"
"0.52200","0.04377","-0.00003"
"0.52800","0.04424","0.00021"
"0.53400","0.04478","0.00034"
"0.54000","0.04526","0.00041"
"0.54600","0.04574","0.00055"
"0.55200","0.04622","0.00058"
"0.55800","0.04670","0.00058"
"0.56400","0.04717","0.00062"
"0.57000","0.04771","0.00070"
"0.57600","0.04819","0.00083"
"0.58200","0.04867","0.00083"
"0.58800","0.04921","0.00079"
"0.59400","0.04969","0.00080"
"0.60000","0.05022","0.00072"
"0.60600","0.05070","0.00065"
"0.61200","0.05124","0.00069"
"0.61800","0.05172","0.00077"
"0.62400","0.05220","0.00076"
"0.63000","0.05273","0.00078"
"0.63600","0.05321","0.00064"
"0.64200","0.05375","0.00039"
"0.64800","0.05423","0.00026"
"0.65400","0.05471","0.00024"
"0.66000","0.05525","0.00019"
"0.66600","0.05572","0.00013"
"0.67200","0.05620","0.00013"
"0.67800","0.05668","0.00020"
"0.68400","0.05716","0.00013"
"0.69000","0.05770","0.00017"
"0.69600","0.05818","0.00044"
"0.70200","0.05865","0.00056"
"0.70800","0.05913","0.00057"
"0.71400","0.05967","0.00056"
"0.72000","0.06015","0.00053"
"0.72600","0.06063","0.00057"
"0.73200","0.06116","0.00065"
"0.73800","0.06164","0.00064"
"0.74400","0.06218","0.00063"
"0.75000","0.06266","0.00054"
"0.75600","0.06320","0.00036"
"0.76200","0.06368","0.00045"
"0.76800","0.06415","0.00057"
"0.77400","0.06469","0.00068"
"0.78000","0.06517","0.00085"
"0.78600","0.06565","0.00091"
"0.79200","0.06613","0.00088"
"0.79800","0.06667","0.00085"
"0.80400","0.06714","0.00082"
"0.81000","0.06762","0.00081"
"0.81600","0.06816","0.00069"
"0.82200","0.06864","0.00066"
"0.82800","0.06918","0.00082"
"0.83400","0.06965","0.00079"
"0.84000","0.07013","0.00068"
"0.84600","0.07067","0.00062"
"0.85200","0.07115","0.00056"
"0.85800","0.07163","0.00051"
"0.86400","0.07217","0.00057"
"0.87000","0.07264","0.00067"
"0.87600","0.07312","0.00076"
"0.88200","0.07366","0.00066"
"0.88800","0.07414","0.00062"
"0.89400","0.07468","0.00075"
"0.90000","0.07516","0.00079"
"0.90600","0.07569","0.00066"
"0.91200","0.07617","0.00056"
"0.91800","0.07665","0.00042"
"0.92400","0.07719","0.00025"
"0.93000","0.07767","0.00019"
"0.93600","0.07814","0.00012"
"0.94200","0.07868","0.00017"
"0.94800","0.07916","0.00028"
"0.95400","0.07964","0.00036"
"0.96000","0.08018","0.00042"
"0.96600","0.08066","0.00041"
"0.97200","0.08119","0.00046"
"0.97800","0.08167","0.00051"
"0.98400","0.08221","0.00049"
"0.99000","0.08269","0.00043"
"0.99600","0.08317","0.00034"
"1.00200","0.08371","0.00029"
"1.00800","0.08418","0.00037"
"1.01400","0.08466","0.00045"
"1.02000","0.08520","0.00046"
"1.02600","0.08568","0.00050"
"1.03200","0.08622","0.00047"
"1.03800","0.08669","0.00043"
"1.04400","0.08723","0.00040"
"1.05000","0.08771","0.00030"
"1.05600","0.08819","0.00029"
"1.06200","0.08873","0.00043"
"1.06800","0.08921","0.00057"
"1.07400","0.08968","0.00074"
"1.08000","0.09022","0.00091"
"1.08600","0.09070","0.00099"
"1.09200","0.09118","0.00092"
"1.09800","0.09166","0.00080"
"1.10400","0.09220","0.00067"
"1.11000","0.09267","0.00045"
"1.11600","0.09321","0.00030"
"1.12200","0.09369","0.00029"
"1.12800","0.09417","0.00027"
"1.13400","0.09465","0.00030"
"1.14000","0.09518","0.00036"
"1.14600","0.09566","0.00041"
"1.15200","0.09620","0.00039"
"1.15800","0.09668","0.00048"
"1.16400","0.09722","0.00058"
"1.17000","0.09770","0.00070"
"1.17600","0.09817","0.00067"
"1.18200","0.09871","0.00057"
"1.18800","0.09919","0.00061"
"1.19400","0.09967","0.00076"
"1.20000","0.10021","0.00077"
"1.20600","0.10069","0.00069"
"1.21200","0.10116","0.00064"
"1.21800","0.10170","0.00048"
"1.22400","0.10218","0.00041"
"1.23000","0.10266","0.00049"
"1.23600","0.10320","0.00055"
"1.24200","0.10368","0.00062"
"1.24800","0.10421","0.00066"
"1.25400","0.10469","0.00060"
"1.26000","0.10517","0.00064"
"1.26600","0.10565","0.00050"
"1.27200","0.10613","0.00041"
"1.27800","0.10666","0.00036"
"1.28400","0.10714","0.00022"
"1.29000","0.10762","0.00017"
"1.29600","0.10810","0.00027"
"1.30200","0.10864","0.00044"
"1.30800","0.10912","0.00057"
"1.31400","0.10959","0.00067"
"1.32000","0.11013","0.00073"
"1.32600","0.11061","0.00086"
"1.33200","0.11109","0.00096"
"1.33800","0.11163","0.00103"
"1.34400","0.11211","0.00122"
"1.35000","0.11258","0.00125"
"1.35600","0.11312","0.00119"
"1.36200","0.11360","0.00112"
"1.36800","0.11408","0.00106"
"1.37400","0.11462","0.00108"
"1.38000","0.11509","0.00112"
"1.38600","0.11563","0.00112"
"1.39200","0.11611","0.00108"
"1.39800","0.11665","0.00110"
"1.40400","0.11713","0.00110"
"1.41000","0.11761","0.00114"
"1.41600","0.11808","0.00107"
"1.42200","0.11862","0.00099"
"1.42800","0.11910","0.00090"
"1.43400","0.11958","0.00075"
"1.44000","0.12006","0.00059"
"1.44600","0.12060","0.00051"
"1.45200","0.12107","0.00046"
"1.45800","0.12161","0.00042"
"1.46400","0.12209","0.00036"
"1.47000","0.12263","0.00028"
"1.47600","0.12311","0.00040"
"1.48200","0.12364","0.00052"
"1.48800","0.12412","0.00060"
"1.49400","0.12460","0.00080"
"1.50000","0.12514","0.00088"
"1.50600","0.12562","0.00081"
"1.51200","0.12616","0.00079"
"1.51800","0.12663","0.00065"
"1.52400","0.12711","0.00054"
"1.53000","0.12765","0.00051"
"1.53600","0.12819","0.00054"
"1.54200","0.12867","0.00059"
"1.54800","0.12921","0.00052"
"1.55400","0.12968","0.00045"
"1.56000","0.13016","0.00052"
"1.56600","0.13070","0.00058"
"1.57200","0.13118","0.00073"
"1.57800","0.13166","0.00094"
"1.58400","0.13219","0.00106"
"1.59000","0.13267","0.00110"
"1.59600","0.13315","0.00118"
"1.60200","0.13363","0.00115"
"1.60800","0.13417","0.00117"
"1.61400","0.13465","0.00117"
"1.62000","0.13518","0.00103"
"1.62600","0.13566","0.00089"
"1.63200","0.13614","0.00070"
"1.63800","0.13662","0.00060"
"1.64400","0.13716","0.00055"
"1.65000","0.13764","0.00047"
"1.65600","0.13817","0.00039"
"1.66200","0.13865","0.00063"
"1.66800","0.13913","0.00089"
"1.67400","0.13967","0.00090"
"1.68000","0.14015","0.00073"
"1.68600","0.14068","0.00061"
"1.69200","0.14116","0.00054"
"1.69800","0.14170","0.00040"
"1.70400","0.14218","0.00037"
"1.71000","0.14272","0.00049"
"1.71600","0.14320","0.00065"
"1.72200","0.14367","0.00071"
"1.72800","0.14415","0.00071"
"1.73400","0.14469","0.00067"
"1.74000","0.14517","0.00059"
"1.74600","0.14565","0.00059"
"1.75200","0.14613","0.00063"
"1.75800","0.14666","0.00065"
"1.76400","0.14714","0.00065"
"1.77000","0.14762","0.00067"
"1.77600","0.14816","0.00067"
"1.78200","0.14864","0.00077"
"1.78800","0.14917","0.00073"
"1.79400","0.14965","0.00073"
"1.80000","0.15013","0.00066"
"1.80600","0.15067","0.00060"
"1.81200","0.15115","0.00055"
"1.81800","0.15163","0.00053"
"1.82400","0.15216","0.00058"
"1.83000","0.15264","0.00063"
"1.83600","0.15312","0.00076"
"1.84200","0.15360","0.00089"
"1.84800","0.15414","0.00094"
"1.85400","0.15462","0.00084"
"1.86000","0.15515","0.00070"
"1.86600","0.15563","0.00060"
"1.87200","0.15611","0.00055"
"1.87800","0.15665","0.00056"
"1.88400","0.15713","0.00063"
"1.89000","0.15761","0.00070"
"1.89600","0.15814","0.00078"
"1.90200","0.15862","0.00088"
"1.90800","0.15916","0.00099"
"1.91400","0.15964","0.00102"
"1.92000","0.16012","0.00100"
"1.92600","0.16065","0.00112"
"1.93200","0.16113","0.00122"
"1.93800","0.16161","0.00119"
"1.94400","0.16215","0.00127"
"1.95000","0.16263","0.00118"
"1.95600","0.16317","0.00103"
"1.96200","0.16364","0.00108"
"1.96800","0.16412","0.00114"
"1.97400","0.16466","0.00110"
"1.98000","0.16514","0.00109"
"1.98600","0.16568","0.00098"
"1.99200","0.16616","0.00090"
"1.99800","0.16663","0.00083"
"2.00400","0.16717","0.00081"
"2.01000","0.16765","0.00084"
"2.01600","0.16819","0.00082"
"2.02200","0.16867","0.00074"
"2.02800","0.16914","0.00083"
"2.03400","0.16962","0.00095"
"2.04000","0.17016","0.00097"
"2.04600","0.17064","0.00089"
"2.05200","0.17118","0.00072"
"2.05800","0.17166","0.00071"
"2.06400","0.17213","0.00060"
"2.07000","0.17261","0.00045"
"2.07600","0.17315","0.00049"
"2.08200","0.17363","0.00064"
"2.08800","0.17417","0.00082"
"2.09400","0.17465","0.00105"
"2.10000","0.17512","0.00110"
"2.10600","0.17566","0.00096"
"2.11200","0.17614","0.00088"
"2.11800","0.17668","0.00083"
"2.12400","0.17716","0.00064"
"2.13000","0.17763","0.00053"
"2.13600","0.17817","0.00057"
"2.14200","0.17865","0.00062"
"2.14800","0.17913","0.00070"
"2.15400","0.17967","0.00076"
"2.16000","0.18015","0.00096"
"2.16600","0.18068","0.00110"
"2.17200","0.18116","0.00119"
"2.17800","0.18170","0.00129"
"2.18400","0.18218","0.00136"
"2.19000","0.18266","0.00149"
"2.19600","0.18320","0.00159"
"2.20200","0.18367","0.00163"
"2.20800","0.18421","0.00140"
"2.21400","0.18469","0.00113"
"2.22000","0.18517","0.00081"
"2.22600","0.18565","0.00064"
"2.23200","0.18618","0.00047"
"2.23800","0.18666","0.00045"
"2.24400","0.18720","0.00054"
"2.25000","0.18768","0.00065"
"2.25600","0.18816","0.00076"
"2.26200","0.18870","0.00097"
"2.26800","0.18917","0.00104"
"2.27400","0.18965","0.00104"
"2.28000","0.19019","0.00103"
"2.28600","0.19067","0.00085"
"2.29200","0.19115","0.00069"
"2.29800","0.19169","0.00059"
"2.30400","0.19216","0.00050"
"2.31000","0.19264","0.00061"
"2.31600","0.19318","0.00063"
"2.32200","0.19366","0.00061"
"2.32800","0.19420","0.00081"
"2.33400","0.19467","0.00103"
"2.34000","0.19521","0.00106"
"2.34600","0.19569","0.00108"
"2.35200","0.19623","0.00116"
"2.35800","0.19671","0.00120"
"2.36400","0.19719","0.00122"
"2.37000","0.19766","0.00117"
"2.37600","0.19820","0.00129"
"2.38200","0.19868","0.00142"
"2.38800","0.19916","0.00128"
"2.39400","0.19964","0.00110"
"2.40000","0.20012","0.00085"
"2.40600","0.20065","0.00057"
"2.41200","0.20113","0.00044"
"2.41800","0.20161","0.00039"
"2.42400","0.20209","0.00044"
"2.43000","0.20263","0.00049"
"2.43600","0.20311","0.00052"
"2.44200","0.20358","0.00053"
"2.44800","0.20412","0.00042"
"2.45400","0.20460","0.00030"
"2.46000","0.20514","0.00041"
"2.46600","0.20562","0.00052"
"2.47200","0.20609","0.00052"
"2.47800","0.20663","0.00061"
"2.48400","0.20711","0.00073"
"2.49000","0.20765","0.00065"
"2.49600","0.20813","0.00055"
"2.50200","0.20861","0.00062"
"2.50800","0.20908","0.00080"
"2.51400","0.20962","0.00087"
"2.52000","0.21010","0.00091"
"2.52600","0.21058","0.00100"
"2.53200","0.21112","0.00101"
"2.53800","0.21160","0.00101"
"2.54400","0.21207","0.00101"
"2.55000","0.21261","0.00112"
"2.55600","0.21309","0.00116"
"2.56200","0.21363","0.00127"
"2.56800","0.21411","0.00123"
"2.57400","0.21464","0.00115"
"2.58000","0.21512","0.00107"
"2.58600","0.21560","0.00100"
"2.59200","0.21614","0.00112"
"2.59800","0.21662","0.00115"
"2.60400","0.21716","0.00095"
"2.61000","0.21763","0.00088"
"2.61600","0.21817","0.00096"
"2.62200","0.21865","0.00099"
"2.62800","0.21919","0.00094"
"2.63400","0.21967","0.00096"
"2.64000","0.22020","0.00097"
"2.64600","0.22068","0.00091"
"2.65200","0.22122","0.00081"
"2.65800","0.22170","0.00082"
"2.66400","0.22218","0.00093"
"2.67000","0.22272","0.00100"
"2.67600","0.22319","0.00105"
"2.68200","0.22367","0.00107"
"2.68800","0.22415","0.00078"
"2.69400","0.22469","0.00058"
"2.70000","0.22517","0.00044"
"2.70600","0.22565","0.00026"
"2.71200","0.22618","0.00019"
"2.71800","0.22666","0.00015"
"2.72400","0.22714","0.00021"
"2.73000","0.22762","0.00033"
"2.73600","0.22816","0.00056"
"2.74200","0.22864","0.00083"
"2.74800","0.22917","0.00102"
"2.75400","0.22965","0.00115"
"2.76000","0.23019","0.00133"
"2.76600","0.23067","0.00141"
"2.77200","0.23121","0.00150"
"2.77800","0.23168","0.00152"
"2.78400","0.23216","0.00141"
"2.79000","0.23270","0.00122"
"2.79600","0.23318","0.00117"
"2.80200","0.23366","0.00130"
"2.80800","0.23420","0.00137"
"2.81400","0.23467","0.00133"
"2.82000","0.23515","0.00118"
"2.82600","0.23569","0.00109"
"2.83200","0.23617","0.00110"
"2.83800","0.23671","0.00108"
"2.84400","0.23719","0.00109"
"2.85000","0.23766","0.00123"
"2.85600","0.23820","0.00132"
"2.86200","0.23868","0.00141"
"2.86800","0.23916","0.00139"
"2.87400","0.23964","0.00131"
"2.88000","0.24017","0.00119"
"2.88600","0.24065","0.00091"
"2.89200","0.24113","0.00073"
"2.89800","0.24167","0.00062"
"2.90400","0.24215","0.00053"
"2.91000","0.24269","0.00059"
"2.91600","0.24316","0.00068"
"2.92200","0.24364","0.00057"
"2.92800","0.24418","0.00055"
"2.93400","0.24466","0.00068"
"2.94000","0.24514","0.00078"
"2.94600","0.24562","0.00086"
"2.95200","0.24609","0.00103"
"2.95800","0.24657","0.00118"
"2.96400","0.24711","0.00119"
"2.97000","0.24759","0.00121"
"2.97600","0.24807","0.00129"
"2.98200","0.24860","0.00115"
"2.98800","0.24908","0.00096"
"2.99400","0.24962","0.00085"
"3.00000","0.25010","0.00074"
"3.00600","0.25058","0.00052"
"3.01200","0.25112","0.00034"
"3.01800","0.25159","0.00033"
"3.02400","0.25207","0.00044"
"3.03000","0.25261","0.00056"
"3.03600","0.25309","0.00054"
"3.04200","0.25357","0.00041"
"3.04800","0.25411","0.00010"
"3.05400","0.25458","-0.00010"
"3.06000","0.25512","-0.00004"
"3.06600","0.25566","0.00002"
"3.07200","0.25614","0.00019"
"3.07800","0.25662","0.00055"
"3.08400","0.25715","0.00079"
"3.09000","0.25763","0.00088"
"3.09600","0.25817","0.00100"
"3.10200","0.25865","0.00106"
"3.10800","0.25913","0.00104"
"3.11400","0.25967","0.00087"
"3.12000","0.26014","0.00062"
"3.12600","0.26068","0.00069"
"3.13200","0.26116","0.00076"
"3.13800","0.26170","0.00062"
"3.14400","0.26218","0.00054"
"3.15000","0.26266","0.00045"
"3.15600","0.26313","0.00029"
"3.16200","0.26367","0.00024"
"3.16800","0.26415","0.00021"
"3.17400","0.26469","0.00040"
"3.18000","0.26517","0.00070"
"3.18600","0.26570","0.00089"
"3.19200","0.26618","0.00105"
"3.19800","0.26672","0.00107"
"3.20400","0.26720","0.00090"
"3.21000","0.26774","0.00084"
"3.21600","0.26822","0.00075"
"3.22200","0.26869","0.00073"
"3.22800","0.26917","0.00078"
"3.23400","0.26971","0.00084"
"3.24000","0.27019","0.00084"
"3.24600","0.27067","0.00080"
"3.25200","0.27115","0.00069"
"3.25800","0.27162","0.00064"
"3.26400","0.27216","0.00065"
"3.27000","0.27264","0.00074"
"3.27600","0.27312","0.00092"
"3.28200","0.27366","0.00114"
"3.28800","0.27413","0.00120"
"3.29400","0.27461","0.00124"
"3.30000","0.27515","0.00123"
"3.30600","0.27563","0.00117"
"3.31200","0.27617","0.00120"
"3.31800","0.27665","0.00130"
"3.32400","0.27718","0.00126"
"3.33000","0.27766","0.00126"
"3.33600","0.27820","0.00122"
"3.34200","0.27868","0.00124"
"3.34800","0.27916","0.00128"
"3.35400","0.27970","0.00118"
"3.36000","0.28017","0.00120"
"3.36600","0.28065","0.00128"
"3.37200","0.28113","0.00127"
"3.37800","0.28167","0.00121"
"3.38400","0.28215","0.00112"
"3.39000","0.28263","0.00097"
"3.39600","0.28316","0.00095"
"3.40200","0.28364","0.00096"
"3.40800","0.28412","0.00101"
"3.41400","0.28466","0.00104"
"3.42000","0.28514","0.00105"
"3.42600","0.28561","0.00097"
"3.43200","0.28615","0.00096"
"3.43800","0.28663","0.00101"
"3.44400","0.28711","0.00110"
"3.45000","0.28765","0.00113"
"3.45600","0.28813","0.00113"
"3.46200","0.28866","0.00120"
"3.46800","0.28914","0.00124"
"3.47400","0.28962","0.00130"
"3.48000","0.29016","0.00137"
"3.48600","0.29064","0.00127"
"3.49200","0.29118","0.00113"
"3.49800","0.29165","0.00092"
"3.50400","0.29213","0.00061"
"3.51000","0.29267","0.00044"
"3.51600","0.29315","0.00042"
"3.52200","0.29363","0.00042"
"3.52800","0.29410","0.00043"
"3.53400","0.29464","0.00049"
"3.54000","0.29512","0.00045"
"3.54600","0.29560","0.00044"
"3.55200","0.29614","0.00054"
"3.55800","0.29662","0.00077"
"3.56400","0.29709","0.00095"
"3.57000","0.29757","0.00104"
"3.57600","0.29811","0.00122"
"3.58200","0.29859","0.00140"
"3.58800","0.29907","0.00140"
"3.59400","0.29961","0.00149"
"3.60000","0.30008","0.00167"
"3.60600","0.30062","0.00171"
"3.61200","0.30110","0.00174"
"3.61800","0.30164","0.00166"
"3.62400","0.30212","0.00162"
"3.63000","0.30265","0.00146"
"3.63600","0.30319","0.00118"
"3.64200","0.30367","0.00116"
"3.64800","0.30415","0.00109"
"3.65400","0.30469","0.00095"
"3.66000","0.30517","0.00099"
"3.66600","0.30570","0.00097"
"3.67200","0.30618","0.00091"
"3.67800","0.30666","0.00094"
"3.68400","0.30714","0.00103"
"3.69000","0.30768","0.00097"
"3.69600","0.30816","0.00092"
"3.70200","0.30869","0.00087"
"3.70800","0.30917","0.00084"
"3.71400","0.30965","0.00087"
"3.72000","0.31019","0.00079"
"3.72600","0.31067","0.00065"
"3.73200","0.31120","0.00054"
"3.73800","0.31168","0.00038"
"3.74400","0.31216","0.00034"
"3.75000","0.31270","0.00058"
"3.75600","0.31318","0.00074"
"3.76200","0.31372","0.00094"
"3.76800","0.31419","0.00113"
"3.77400","0.31473","0.00139"
"3.78000","0.31521","0.00145"
"3.78600","0.31569","0.00144"
"3.79200","0.31617","0.00139"
"3.79800","0.31671","0.00139"
"3.80400","0.31718","0.00120"
"3.81000","0.31766","0.00100"
"3.81600","0.31814","0.00081"
"3.82200","0.31868","0.00065"
"3.82800","0.31916","0.00072"
"3.83400","0.31963","0.00078"
"3.84000","0.32011","0.00090"
"3.84600","0.32065","0.00116"
"3.85200","0.32113","0.00132"
"3.85800","0.32167","0.00133"
"3.86400","0.32215","0.00123"
"3.87000","0.32268","0.00101"
"3.87600","0.32316","0.00088"
"3.88200","0.32364","0.00093"
"3.88800","0.32418","0.00082"
"3.89400","0.32466","0.00071"
"3.90000","0.32520","0.00065"
"3.90600","0.32567","0.00057"
"3.91200","0.32621","0.00057"
"3.91800","0.32669","0.00053"
"3.92400","0.32723","0.00061"
"3.93000","0.32771","0.00076"
"3.93600","0.32818","0.00078"
"3.94200","0.32872","0.00085"
"3.94800","0.32920","0.00087"
"3.95400","0.32968","0.00081"
"3.96000","0.33016","0.00087"
"3.96600","0.33070","0.00085"
"3.97200","0.33117","0.00082"
"3.97800","0.33165","0.00088"
"3.98400","0.33213","0.00105"
"3.99000","0.33267","0.00129"
"3.99600","0.33315","0.00148"
"4.00200","0.33363","0.00147"
"4.00800","0.33410","0.00138"
"4.01400","0.33464","0.00129"
"4.02000","0.33512","0.00123"
"4.02600","0.33560","0.00128"
"4.03200","0.33614","0.00132"
"4.03800","0.33662","0.00134"
"4.04400","0.33709","0.00138"
"4.05000","0.33763","0.00136"
"4.05600","0.33811","0.00121"
"4.06200","0.33865","0.00117"
"4.06800","0.33913","0.00117"
"4.07400","0.33960","0.00130"
"4.08000","0.34014","0.00143"
"4.08600","0.34062","0.00151"
"4.09200","0.34110","0.00162"
"4.09800","0.34158","0.00153"
"4.10400","0.34212","0.00128"
"4.11000","0.34259","0.00113"
"4.11600","0.34307","0.00121"
"4.12200","0.34355","0.00121"
"4.12800","0.34403","0.00113"
"4.13400","0.34457","0.00104"
"4.14000","0.34505","0.00102"
"4.14600","0.34558","0.00113"
"4.15200","0.34606","0.00129"
"4.15800","0.34660","0.00154"
"4.16400","0.34708","0.00168"
"4.17000","0.34762","0.00149"
"4.17600","0.34809","0.00143"
"4.18200","0.34863","0.00150"
"4.18800","0.34911","0.00133"
"4.19400","0.34965","0.00109"
"4.20000","0.35013","0.00089"
"4.20600","0.35067","0.00064"
"4.21200","0.35114","0.00051"
"4.21800","0.35168","0.00054"
"4.22400","0.35216","0.00063"
"4.23000","0.35264","0.00075"
"4.23600","0.35318","0.00078"
"4.24200","0.35366","0.00080"
"4.24800","0.35419","0.00084"
"4.25400","0.35467","0.00078"
"4.26000","0.35521","0.00069"
"4.26600","0.35569","0.00062"
"4.27200","0.35617","0.00060"
"4.27800","0.35670","0.00056"
"4.28400","0.35718","0.00063"
"4.29000","0.35766","0.00071"
"4.29600","0.35820","0.00062"
"4.30200","0.35868","0.00047"
"4.30800","0.35916","0.00044"
"4.31400","0.35969","0.00063"
"4.32000","0.36017","0.00080"
"4.32600","0.36071","0.00116"
"4.33200","0.36119","0.00157"
"4.33800","0.36167","0.00168"
"4.34400","0.36220","0.00160"
"4.35000","0.36268","0.00154"
"4.35600","0.36316","0.00144"
"4.36200","0.36370","0.00130"
"4.36800","0.36418","0.00127"
"4.37400","0.36466","0.00121"
"4.38000","0.36519","0.00121"
"4.38600","0.36567","0.00107"
"4.39200","0.36615","0.00090"
"4.39800","0.36663","0.00074"
"4.40400","0.36717","0.00059"
"4.41000","0.36765","0.00066"
"4.41600","0.36812","0.00094"
"4.42200","0.36866","0.00129"
"4.42800","0.36914","0.00152"
"4.43400","0.36968","0.00167"
"4.44000","0.37016","0.00167"
"4.44600","0.37070","0.00158"
"4.45200","0.37117","0.00148"
"4.45800","0.37165","0.00155"
"4.46400","0.37219","0.00170"
"4.47000","0.37267","0.00178"
"4.47600","0.37321","0.00163"
"4.48200","0.37368","0.00134"
"4.48800","0.37422","0.00115"
"4.49400","0.37470","0.00103"
"4.50000","0.37518","0.00107"
"4.50600","0.37572","0.00124"
"4.51200","0.37620","0.00131"
"4.51800","0.37667","0.00133"
"4.52400","0.37715","0.00139"
"4.53000","0.37769","0.00144"
"4.53600","0.37817","0.00136"
"4.54200","0.37865","0.00116"
"4.54800","0.37913","0.00105"
"4.55400","0.37966","0.00085"
"4.56000","0.38014","0.00059"
"4.56600","0.38062","0.00033"
"4.57200","0.38116","0.00028"
"4.57800","0.38164","0.00053"
"4.58400","0.38211","0.00084"
"4.59000","0.38259","0.00112"
"4.59600","0.38313","0.00122"
"4.60200","0.38361","0.00114"
"4.60800","0.38415","0.00100"
"4.61400","0.38463","0.00089"
"4.62000","0.38510","0.00068"
"4.62600","0.38564","0.00061"
"4.63200","0.38612","0.00060"
"4.63800","0.38660","0.00049"
"4.64400","0.38714","0.00063"
"4.65000","0.38762","0.00087"
"4.65600","0.38809","0.00103"
"4.66200","0.38857","0.00102"
"4.66800","0.38905","0.00098"
"4.67400","0.38953","0.00111"
"4.68000","0.39007","0.00122"
"4.68600","0.39055","0.00137"
"4.69200","0.39108","0.00141"
"4.69800","0.39156","0.00128"
"4.70400","0.39210","0.00108"
"4.71000","0.39258","0.00106"
"4.71600","0.39306","0.00117"
"4.72200","0.39359","0.00114"
"4.72800","0.39413","0.00117"
"4.73400","0.39461","0.00130"
"4.74000","0.39515","0.00137"
"4.74600","0.39563","0.00135"
"4.75200","0.39617","0.00131"
"4.75800","0.39664","0.00131"
"4.76400","0.39718","0.00130"
"4.77000","0.39766","0.00118"
"4.77600","0.39820","0.00110"
"4.78200","0.39868","0.00108"
"4.78800","0.39921","0.00104"
"4.79400","0.39969","0.00106"
"4.80000","0.40023","0.00111"
"4.80600","0.40071","0.00107"
"4.81200","0.40119","0.00097"
"4.81800","0.40173","0.00084"
"4.82400","0.40220","0.00084"
"4.83000","0.40268","0.00085"
"4.83600","0.40316","0.00079"
"4.84200","0.40370","0.00079"
"4.84800","0.40418","0.00084"
"4.85400","0.40466","0.00078"
"4.86000","0.40519","0.00069"
"4.86600","0.40567","0.00068"
"4.87200","0.40615","0.00061"
"4.87800","0.40663","0.00057"
"4.88400","0.40717","0.00066"
"4.89000","0.40765","0.00072"
"4.89600","0.40812","0.00087"
