End date,"2/25/2017"
Specimen label,"6BG_41"
Maximum Load,"1.72377",N

Time,Extension,Load
(s),(mm),(N)
"216.50400","18.04215","0.51258"
"216.51000","18.04269","0.51305"
"216.51600","18.04317","0.51343"
"216.52200","18.04370","0.51366"
"216.52800","18.04418","0.51396"
"216.53400","18.04466","0.51420"
"216.54000","18.04520","0.51449"
"216.54600","18.04568","0.51480"
"216.55200","18.04622","0.51512"
"216.55800","18.04669","0.51541"
"216.56400","18.04717","0.51569"
"216.57000","18.04771","0.51590"
"216.57600","18.04825","0.51619"
"216.58200","18.04873","0.51682"
"216.58800","18.04920","0.51744"
"216.59400","18.04974","0.51799"
"216.60000","18.05022","0.51849"
"216.60600","18.05070","0.51898"
"216.61200","18.05124","0.51945"
"216.61800","18.05172","0.51951"
"216.62400","18.05219","0.51980"
"216.63000","18.05267","0.52028"
"216.63600","18.05321","0.52056"
"216.64200","18.05369","0.52071"
"216.64800","18.05423","0.52092"
"216.65400","18.05470","0.52095"
"216.66000","18.05518","0.52092"
"216.66600","18.05572","0.52104"
"216.67200","18.05620","0.52125"
"216.67800","18.05674","0.52114"
"216.68400","18.05722","0.52078"
"216.69000","18.05775","0.52082"
"216.69600","18.05823","0.52116"
"216.70200","18.05871","0.52112"
"216.70800","18.05925","0.52112"
"216.71400","18.05973","0.52126"
"216.72000","18.06021","0.52124"
"216.72600","18.06074","0.52116"
"216.73200","18.06122","0.52138"
"216.73800","18.06170","0.52179"
"216.74400","18.06224","0.52185"
"216.75000","18.06272","0.52180"
"216.75600","18.06319","0.52210"
"216.76200","18.06373","0.52241"
"216.76800","18.06421","0.52258"
"216.77400","18.06469","0.52296"
"216.78000","18.06523","0.52344"
"216.78600","18.06571","0.52372"
"216.79200","18.06618","0.52398"
"216.79800","18.06672","0.52460"
"216.80400","18.06720","0.52522"
"216.81000","18.06768","0.52542"
"216.81600","18.06822","0.52555"
"216.82200","18.06870","0.52618"
"216.82800","18.06917","0.52663"
"216.83400","18.06971","0.52664"
"216.84000","18.07019","0.52698"
"216.84600","18.07073","0.52752"
"216.85200","18.07121","0.52760"
"216.85800","18.07169","0.52762"
"216.86400","18.07222","0.52786"
"216.87000","18.07270","0.52821"
"216.87600","18.07318","0.52824"
"216.88200","18.07366","0.52845"
"216.88800","18.07414","0.52903"
"216.89400","18.07467","0.52954"
"216.90000","18.07515","0.52991"
"216.90600","18.07569","0.53023"
"216.91200","18.07617","0.53059"
"216.91800","18.07665","0.53075"
"216.92400","18.07718","0.53076"
"216.93000","18.07766","0.53103"
"216.93600","18.07820","0.53125"
"216.94200","18.07868","0.53098"
"216.94800","18.07916","0.53087"
"216.95400","18.07970","0.53095"
"216.96000","18.08018","0.53100"
"216.96600","18.08065","0.53097"
"216.97200","18.08113","0.53087"
"216.97800","18.08167","0.53083"
"216.98400","18.08215","0.53080"
"216.99000","18.08269","0.53089"
"216.99600","18.08316","0.53119"
"217.00200","18.08364","0.53130"
"217.00800","18.08412","0.53134"
"217.01400","18.08466","0.53149"
"217.02000","18.08514","0.53175"
"217.02600","18.08562","0.53207"
"217.03200","18.08609","0.53239"
"217.03800","18.08663","0.53273"
"217.04400","18.08711","0.53309"
"217.05000","18.08765","0.53333"
"217.05600","18.08813","0.53354"
"217.06200","18.08867","0.53382"
"217.06800","18.08914","0.53405"
"217.07400","18.08968","0.53426"
"217.08000","18.09016","0.53450"
"217.08600","18.09070","0.53482"
"217.09200","18.09118","0.53522"
"217.09800","18.09171","0.53565"
"217.10400","18.09219","0.53608"
"217.11000","18.09273","0.53654"
"217.11600","18.09321","0.53698"
"217.12200","18.09369","0.53732"
"217.12800","18.09423","0.53749"
"217.13400","18.09470","0.53760"
"217.14000","18.09518","0.53790"
"217.14600","18.09572","0.53828"
"217.15200","18.09620","0.53851"
"217.15800","18.09668","0.53876"
"217.16400","18.09722","0.53906"
"217.17000","18.09769","0.53934"
"217.17600","18.09817","0.53939"
"217.18200","18.09865","0.53950"
"217.18800","18.09919","0.53960"
"217.19400","18.09967","0.53957"
"217.20000","18.10021","0.53950"
"217.20600","18.10068","0.53958"
"217.21200","18.10122","0.53977"
"217.21800","18.10176","0.53978"
"217.22400","18.10224","0.53983"
"217.23000","18.10272","0.53996"
"217.23600","18.10325","0.54004"
"217.24200","18.10373","0.54008"
"217.24800","18.10427","0.54029"
"217.25400","18.10475","0.54060"
"217.26000","18.10523","0.54066"
"217.26600","18.10571","0.54069"
"217.27200","18.10625","0.54082"
"217.27800","18.10672","0.54083"
"217.28400","18.10720","0.54098"
"217.29000","18.10768","0.54138"
"217.29600","18.10816","0.54173"
"217.30200","18.10870","0.54193"
"217.30800","18.10917","0.54198"
"217.31400","18.10965","0.54222"
"217.32000","18.11019","0.54252"
"217.32600","18.11067","0.54253"
"217.33200","18.11115","0.54262"
"217.33800","18.11168","0.54292"
"217.34400","18.11216","0.54320"
"217.35000","18.11270","0.54338"
"217.35600","18.11318","0.54372"
"217.36200","18.11372","0.54406"
"217.36800","18.11420","0.54418"
"217.37400","18.11473","0.54450"
"217.38000","18.11521","0.54501"
"217.38600","18.11575","0.54540"
"217.39200","18.11623","0.54544"
"217.39800","18.11671","0.54560"
"217.40400","18.11724","0.54601"
"217.41000","18.11772","0.54626"
"217.41600","18.11820","0.54644"
"217.42200","18.11868","0.54680"
"217.42800","18.11916","0.54709"
"217.43400","18.11970","0.54716"
"217.44000","18.12017","0.54725"
"217.44600","18.12065","0.54746"
"217.45200","18.12113","0.54747"
"217.45800","18.12167","0.54734"
"217.46400","18.12215","0.54743"
"217.47000","18.12269","0.54764"
"217.47600","18.12317","0.54759"
"217.48200","18.12364","0.54754"
"217.48800","18.12418","0.54780"
"217.49400","18.12466","0.54804"
"217.50000","18.12520","0.54807"
"217.50600","18.12568","0.54811"
"217.51200","18.12621","0.54812"
"217.51800","18.12669","0.54813"
"217.52400","18.12723","0.54805"
"217.53000","18.12771","0.54802"
"217.53600","18.12825","0.54813"
"217.54200","18.12873","0.54821"
"217.54800","18.12920","0.54825"
"217.55400","18.12968","0.54852"
"217.56000","18.13016","0.54871"
"217.56600","18.13070","0.54873"
"217.57200","18.13118","0.54892"
"217.57800","18.13165","0.54911"
"217.58400","18.13213","0.54914"
"217.59000","18.13267","0.54927"
"217.59600","18.13315","0.54957"
"217.60200","18.13363","0.54987"
"217.60800","18.13416","0.55002"
"217.61400","18.13464","0.55027"
"217.62000","18.13518","0.55072"
"217.62600","18.13566","0.55105"
"217.63200","18.13620","0.55132"
"217.63800","18.13668","0.55174"
"217.64400","18.13721","0.55210"
"217.65000","18.13769","0.55232"
"217.65600","18.13823","0.55254"
"217.66200","18.13871","0.55283"
"217.66800","18.13925","0.55303"
"217.67400","18.13972","0.55310"
"217.68000","18.14020","0.55330"
"217.68600","18.14074","0.55348"
"217.69200","18.14122","0.55345"
"217.69800","18.14170","0.55343"
"217.70400","18.14218","0.55355"
"217.71000","18.14272","0.55365"
"217.71600","18.14319","0.55367"
"217.72200","18.14367","0.55376"
"217.72800","18.14421","0.55384"
"217.73400","18.14469","0.55371"
"217.74000","18.14517","0.55358"
"217.74600","18.14570","0.55353"
"217.75200","18.14618","0.55356"
"217.75800","18.14672","0.55357"
"217.76400","18.14720","0.55359"
"217.77000","18.14768","0.55383"
"217.77600","18.14822","0.55399"
"217.78200","18.14875","0.55413"
"217.78800","18.14923","0.55427"
"217.79400","18.14977","0.55433"
"217.80000","18.15025","0.55457"
"217.80600","18.15073","0.55484"
"217.81200","18.15126","0.55509"
"217.81800","18.15174","0.55526"
"217.82400","18.15222","0.55540"
"217.83000","18.15276","0.55555"
"217.83600","18.15324","0.55560"
"217.84200","18.15372","0.55559"
"217.84800","18.15419","0.55563"
"217.85400","18.15473","0.55572"
"217.86000","18.15521","0.55582"
"217.86600","18.15569","0.55591"
"217.87200","18.15623","0.55618"
"217.87800","18.15671","0.55638"
"217.88400","18.15718","0.55640"
"217.89000","18.15772","0.55647"
"217.89600","18.15820","0.55677"
"217.90200","18.15868","0.55706"
"217.90800","18.15922","0.55721"
"217.91400","18.15969","0.55746"
"217.92000","18.16017","0.55767"
"217.92600","18.16071","0.55774"
"217.93200","18.16119","0.55792"
"217.93800","18.16173","0.55835"
"217.94400","18.16221","0.55860"
"217.95000","18.16274","0.55861"
"217.95600","18.16322","0.55869"
"217.96200","18.16376","0.55879"
"217.96800","18.16424","0.55881"
"217.97400","18.16472","0.55885"
"217.98000","18.16526","0.55896"
"217.98600","18.16573","0.55898"
"217.99200","18.16621","0.55889"
"217.99800","18.16669","0.55891"
"218.00400","18.16717","0.55916"
"218.01000","18.16771","0.55931"
"218.01600","18.16818","0.55935"
"218.02200","18.16866","0.55944"
"218.02800","18.16914","0.55952"
"218.03400","18.16968","0.55941"
"218.04000","18.17016","0.55930"
"218.04600","18.17064","0.55935"
"218.05200","18.17118","0.55941"
"218.05800","18.17165","0.55947"
"218.06400","18.17219","0.55962"
"218.07000","18.17267","0.56002"
"218.07600","18.17321","0.56027"
"218.08200","18.17369","0.56050"
"218.08800","18.17416","0.56084"
"218.09400","18.17470","0.56109"
"218.10000","18.17518","0.56113"
"218.10600","18.17572","0.56104"
"218.11200","18.17620","0.56098"
"218.11800","18.17667","0.56103"
"218.12400","18.17715","0.56102"
"218.13000","18.17769","0.56117"
"218.13600","18.17817","0.56131"
"218.14200","18.17865","0.56136"
"218.14800","18.17919","0.56140"
"218.15400","18.17966","0.56163"
"218.16000","18.18014","0.56178"
"218.16600","18.18068","0.56188"
"218.17200","18.18116","0.56212"
"218.17800","18.18170","0.56231"
"218.18400","18.18218","0.56244"
"218.19000","18.18271","0.56251"
"218.19600","18.18319","0.56267"
"218.20200","18.18373","0.56290"
"218.20800","18.18421","0.56303"
"218.21400","18.18475","0.56311"
"218.22000","18.18523","0.56335"
"218.22600","18.18576","0.56347"
"218.23200","18.18624","0.56344"
"218.23800","18.18678","0.56354"
"218.24400","18.18726","0.56367"
"218.25000","18.18774","0.56372"
"218.25600","18.18828","0.56379"
"218.26200","18.18876","0.56377"
"218.26800","18.18923","0.56371"
"218.27400","18.18977","0.56362"
"218.28000","18.19025","0.56355"
"218.28600","18.19073","0.56361"
"218.29200","18.19127","0.56367"
"218.29800","18.19174","0.56372"
"218.30400","18.19222","0.56387"
"218.31000","18.19270","0.56393"
"218.31600","18.19324","0.56393"
"218.32200","18.19372","0.56404"
"218.32800","18.19419","0.56411"
"218.33400","18.19467","0.56417"
"218.34000","18.19521","0.56430"
"218.34600","18.19569","0.56437"
"218.35200","18.19623","0.56440"
"218.35800","18.19670","0.56450"
"218.36400","18.19724","0.56462"
"218.37000","18.19772","0.56475"
"218.37600","18.19826","0.56482"
"218.38200","18.19874","0.56489"
"218.38800","18.19928","0.56512"
"218.39400","18.19975","0.56526"
"218.40000","18.20023","0.56535"
"218.40600","18.20077","0.56549"
"218.41200","18.20125","0.56561"
"218.41800","18.20173","0.56575"
"218.42400","18.20226","0.56577"
"218.43000","18.20274","0.56573"
"218.43600","18.20322","0.56575"
"218.44200","18.20370","0.56577"
"218.44800","18.20424","0.56573"
"218.45400","18.20472","0.56578"
"218.46000","18.20520","0.56577"
"218.46600","18.20573","0.56581"
"218.47200","18.20621","0.56593"
"218.47800","18.20669","0.56595"
"218.48400","18.20723","0.56592"
"218.49000","18.20771","0.56593"
"218.49600","18.20819","0.56598"
"218.50200","18.20872","0.56610"
"218.50800","18.20920","0.56624"
"218.51400","18.20974","0.56635"
"218.52000","18.21022","0.56643"
"218.52600","18.21070","0.56649"
"218.53200","18.21124","0.56650"
"218.53800","18.21171","0.56660"
"218.54400","18.21219","0.56655"
"218.55000","18.21267","0.56647"
"218.55600","18.21315","0.56649"
"218.56200","18.21369","0.56646"
"218.56800","18.21416","0.56637"
"218.57400","18.21464","0.56625"
"218.58000","18.21518","0.56616"
"218.58600","18.21566","0.56617"
"218.59200","18.21614","0.56612"
"218.59800","18.21662","0.56605"
"218.60400","18.21715","0.56611"
"218.61000","18.21763","0.56620"
"218.61600","18.21811","0.56636"
"218.62200","18.21859","0.56658"
"218.62800","18.21913","0.56675"
"218.63400","18.21960","0.56684"
"218.64000","18.22014","0.56695"
"218.64600","18.22062","0.56709"
"218.65200","18.22116","0.56721"
"218.65800","18.22164","0.56725"
"218.66400","18.22218","0.56732"
"218.67000","18.22265","0.56741"
"218.67600","18.22319","0.56744"
"218.68200","18.22367","0.56746"
"218.68800","18.22421","0.56754"
"218.69400","18.22469","0.56762"
"218.70000","18.22523","0.56772"
"218.70600","18.22570","0.56778"
"218.71200","18.22618","0.56784"
"218.71800","18.22672","0.56793"
"218.72400","18.22720","0.56799"
"218.73000","18.22774","0.56802"
"218.73600","18.22821","0.56803"
"218.74200","18.22869","0.56797"
"218.74800","18.22923","0.56789"
"218.75400","18.22971","0.56788"
"218.76000","18.23025","0.56788"
"218.76600","18.23072","0.56786"
"218.77200","18.23120","0.56784"
"218.77800","18.23174","0.56780"
"218.78400","18.23222","0.56781"
"218.79000","18.23276","0.56786"
"218.79600","18.23324","0.56791"
"218.80200","18.23377","0.56794"
"218.80800","18.23425","0.56795"
"218.81400","18.23479","0.56795"
"218.82000","18.23527","0.56799"
"218.82600","18.23575","0.56802"
"218.83200","18.23628","0.56802"
"218.83800","18.23676","0.56807"
"218.84400","18.23724","0.56808"
"218.85000","18.23778","0.56808"
"218.85600","18.23826","0.56807"
"218.86200","18.23874","0.56810"
"218.86800","18.23922","0.56815"
"218.87400","18.23975","0.56817"
"218.88000","18.24023","0.56815"
"218.88600","18.24071","0.56818"
"218.89200","18.24119","0.56824"
"218.89800","18.24173","0.56841"
"218.90400","18.24220","0.56858"
"218.91000","18.24268","0.56865"
"218.91600","18.24322","0.56864"
"218.92200","18.24370","0.56867"
"218.92800","18.24424","0.56870"
"218.93400","18.24471","0.56870"
"218.94000","18.24519","0.56875"
"218.94600","18.24573","0.56885"
"218.95200","18.24621","0.56893"
"218.95800","18.24669","0.56903"
"218.96400","18.24723","0.56913"
"218.97000","18.24771","0.56923"
"218.97600","18.24818","0.56926"
"218.98200","18.24872","0.56929"
"218.98800","18.24920","0.56937"
"218.99400","18.24968","0.56942"
"219.00000","18.25022","0.56938"
"219.00600","18.25069","0.56941"
"219.01200","18.25117","0.56951"
"219.01800","18.25165","0.56953"
"219.02400","18.25219","0.56954"
"219.03000","18.25267","0.56959"
"219.03600","18.25315","0.56958"
"219.04200","18.25362","0.56955"
"219.04800","18.25416","0.56954"
"219.05400","18.25464","0.56958"
"219.06000","18.25518","0.56964"
"219.06600","18.25566","0.56962"
"219.07200","18.25620","0.56963"
"219.07800","18.25667","0.56966"
"219.08400","18.25721","0.56963"
"219.09000","18.25769","0.56959"
"219.09600","18.25817","0.56971"
"219.10200","18.25871","0.56978"
"219.10800","18.25918","0.56973"
"219.11400","18.25972","0.56976"
"219.12000","18.26020","0.56989"
"219.12600","18.26068","0.56998"
"219.13200","18.26116","0.57004"
"219.13800","18.26170","0.57011"
"219.14400","18.26217","0.57020"
"219.15000","18.26265","0.57025"
"219.15600","18.26319","0.57032"
"219.16200","18.26367","0.57057"
"219.16800","18.26415","0.57076"
"219.17400","18.26463","0.57080"
"219.18000","18.26510","0.57084"
"219.18600","18.26564","0.57091"
"219.19200","18.26612","0.57102"
"219.19800","18.26660","0.57117"
"219.20400","18.26714","0.57128"
"219.21000","18.26761","0.57141"
"219.21600","18.26809","0.57141"
"219.22200","18.26863","0.57144"
"219.22800","18.26917","0.57162"
"219.23400","18.26965","0.57170"
"219.24000","18.27019","0.57170"
"219.24600","18.27073","0.57182"
"219.25200","18.27120","0.57201"
"219.25800","18.27174","0.57208"
"219.26400","18.27222","0.57208"
"219.27000","18.27270","0.57209"
"219.27600","18.27324","0.57203"
"219.28200","18.27371","0.57193"
"219.28800","18.27419","0.57191"
"219.29400","18.27473","0.57200"
"219.30000","18.27521","0.57196"
"219.30600","18.27575","0.57193"
"219.31200","18.27623","0.57212"
"219.31800","18.27670","0.57226"
"219.32400","18.27718","0.57226"
"219.33000","18.27772","0.57229"
"219.33600","18.27820","0.57234"
"219.34200","18.27874","0.57233"
"219.34800","18.27921","0.57242"
"219.35400","18.27975","0.57255"
"219.36000","18.28023","0.57280"
"219.36600","18.28071","0.57291"
"219.37200","18.28125","0.57297"
"219.37800","18.28179","0.57321"
"219.38400","18.28226","0.57337"
"219.39000","18.28274","0.57335"
"219.39600","18.28328","0.57347"
"219.40200","18.28376","0.57364"
"219.40800","18.28424","0.57372"
"219.41400","18.28472","0.57380"
"219.42000","18.28525","0.57401"
"219.42600","18.28573","0.57430"
"219.43200","18.28621","0.57444"
"219.43800","18.28669","0.57440"
"219.44400","18.28723","0.57447"
"219.45000","18.28770","0.57452"
"219.45600","18.28818","0.57470"
"219.46200","18.28872","0.57501"
"219.46800","18.28920","0.57534"
"219.47400","18.28974","0.57564"
"219.48000","18.29022","0.57599"
"219.48600","18.29070","0.57637"
"219.49200","18.29123","0.57658"
"219.49800","18.29171","0.57659"
"219.50400","18.29225","0.57651"
"219.51000","18.29273","0.57646"
"219.51600","18.29326","0.57639"
"219.52200","18.29374","0.57636"
"219.52800","18.29428","0.57649"
"219.53400","18.29476","0.57662"
"219.54000","18.29530","0.57667"
"219.54600","18.29578","0.57695"
"219.55200","18.29631","0.57706"
"219.55800","18.29679","0.57712"
"219.56400","18.29727","0.57730"
"219.57000","18.29775","0.57725"
"219.57600","18.29823","0.57712"
"219.58200","18.29877","0.57706"
"219.58800","18.29924","0.57715"
"219.59400","18.29972","0.57727"
"219.60000","18.30020","0.57744"
"219.60600","18.30068","0.57746"
"219.61200","18.30122","0.57762"
"219.61800","18.30169","0.57779"
"219.62400","18.30217","0.57783"
"219.63000","18.30265","0.57799"
"219.63600","18.30319","0.57820"
"219.64200","18.30367","0.57829"
"219.64800","18.30421","0.57846"
"219.65400","18.30469","0.57870"
"219.66000","18.30516","0.57885"
"219.66600","18.30570","0.57905"
"219.67200","18.30618","0.57948"
"219.67800","18.30672","0.58007"
"219.68400","18.30720","0.58047"
"219.69000","18.30767","0.58064"
"219.69600","18.30815","0.58090"
"219.70200","18.30863","0.58108"
"219.70800","18.30911","0.58126"
"219.71400","18.30965","0.58158"
"219.72000","18.31013","0.58200"
"219.72600","18.31060","0.58228"
"219.73200","18.31114","0.58235"
"219.73800","18.31162","0.58240"
"219.74400","18.31210","0.58241"
"219.75000","18.31264","0.58232"
"219.75600","18.31312","0.58242"
"219.76200","18.31365","0.58275"
"219.76800","18.31413","0.58289"
"219.77400","18.31467","0.58283"
"219.78000","18.31515","0.58290"
"219.78600","18.31569","0.58302"
"219.79200","18.31616","0.58298"
"219.79800","18.31670","0.58283"
"219.80400","18.31718","0.58290"
"219.81000","18.31772","0.58307"
"219.81600","18.31820","0.58306"
"219.82200","18.31874","0.58317"
"219.82800","18.31921","0.58346"
"219.83400","18.31975","0.58353"
"219.84000","18.32023","0.58344"
"219.84600","18.32071","0.58377"
"219.85200","18.32125","0.58422"
"219.85800","18.32172","0.58446"
"219.86400","18.32226","0.58455"
"219.87000","18.32274","0.58477"
"219.87600","18.32322","0.58489"
"219.88200","18.32376","0.58487"
"219.88800","18.32424","0.58506"
"219.89400","18.32477","0.58541"
"219.90000","18.32525","0.58557"
"219.90600","18.32573","0.58558"
"219.91200","18.32627","0.58597"
"219.91800","18.32675","0.58663"
"219.92400","18.32722","0.58699"
"219.93000","18.32776","0.58734"
"219.93600","18.32824","0.58780"
"219.94200","18.32872","0.58809"
"219.94800","18.32926","0.58826"
"219.95400","18.32974","0.58871"
"219.96000","18.33022","0.58914"
"219.96600","18.33069","0.58919"
"219.97200","18.33123","0.58941"
"219.97800","18.33171","0.58991"
"219.98400","18.33219","0.59026"
"219.99000","18.33273","0.59043"
"219.99600","18.33320","0.59061"
"220.00200","18.33368","0.59083"
"220.00800","18.33422","0.59086"
"220.01400","18.33476","0.59088"
"220.02000","18.33524","0.59116"
"220.02600","18.33572","0.59138"
"220.03200","18.33625","0.59139"
"220.03800","18.33673","0.59145"
"220.04400","18.33721","0.59155"
"220.05000","18.33775","0.59157"
"220.05600","18.33823","0.59141"
"220.06200","18.33871","0.59141"
"220.06800","18.33924","0.59144"
"220.07400","18.33972","0.59141"
"220.08000","18.34020","0.59150"
"220.08600","18.34074","0.59167"
"220.09200","18.34122","0.59171"
"220.09800","18.34169","0.59176"
"220.10400","18.34223","0.59197"
"220.11000","18.34271","0.59212"
"220.11600","18.34319","0.59214"
"220.12200","18.34373","0.59220"
"220.12800","18.34421","0.59222"
"220.13400","18.34468","0.59235"
"220.14000","18.34522","0.59264"
"220.14600","18.34570","0.59300"
"220.15200","18.34624","0.59347"
"220.15800","18.34672","0.59385"
"220.16400","18.34720","0.59403"
"220.17000","18.34767","0.59423"
"220.17600","18.34821","0.59448"
"220.18200","18.34869","0.59472"
"220.18800","18.34917","0.59515"
"220.19400","18.34971","0.59553"
"220.20000","18.35019","0.59575"
"220.20600","18.35066","0.59589"
"220.21200","18.35120","0.59620"
"220.21800","18.35168","0.59650"
"220.22400","18.35216","0.59679"
"220.23000","18.35264","0.59721"
"220.23600","18.35311","0.59785"
"220.24200","18.35365","0.59840"
"220.24800","18.35413","0.59864"
"220.25400","18.35461","0.59895"
"220.26000","18.35509","0.59932"
"220.26600","18.35563","0.59934"
"220.27200","18.35610","0.59926"
"220.27800","18.35664","0.59932"
"220.28400","18.35712","0.59940"
"220.29000","18.35766","0.59943"
"220.29600","18.35814","0.59942"
"220.30200","18.35868","0.59942"
"220.30800","18.35915","0.59933"
"220.31400","18.35969","0.59946"
"220.32000","18.36017","0.59965"
"220.32600","18.36071","0.59956"
"220.33200","18.36119","0.59923"
"220.33800","18.36167","0.59911"
"220.34400","18.36220","0.59914"
"220.35000","18.36268","0.59929"
"220.35600","18.36322","0.59952"
"220.36200","18.36370","0.59995"
"220.36800","18.36423","0.60033"
"220.37400","18.36471","0.60038"
"220.38000","18.36519","0.60045"
"220.38600","18.36573","0.60076"
"220.39200","18.36621","0.60082"
"220.39800","18.36669","0.60074"
"220.40400","18.36723","0.60098"
"220.41000","18.36770","0.60145"
"220.41600","18.36824","0.60169"
"220.42200","18.36872","0.60187"
"220.42800","18.36926","0.60207"
"220.43400","18.36974","0.60236"
"220.44000","18.37027","0.60272"
"220.44600","18.37075","0.60310"
"220.45200","18.37129","0.60353"
"220.45800","18.37177","0.60382"
"220.46400","18.37225","0.60394"
"220.47000","18.37279","0.60413"
"220.47600","18.37326","0.60437"
"220.48200","18.37374","0.60447"
"220.48800","18.37422","0.60457"
"220.49400","18.37476","0.60473"
"220.50000","18.37524","0.60466"
"220.50600","18.37572","0.60449"
"220.51200","18.37625","0.60452"
"220.51800","18.37673","0.60471"
"220.52400","18.37727","0.60490"
"220.53000","18.37775","0.60500"
"220.53600","18.37823","0.60519"
"220.54200","18.37870","0.60540"
"220.54800","18.37924","0.60550"
"220.55400","18.37972","0.60552"
"220.56000","18.38020","0.60555"
"220.56600","18.38074","0.60552"
"220.57200","18.38122","0.60548"
"220.57800","18.38175","0.60553"
"220.58400","18.38223","0.60559"
"220.59000","18.38271","0.60556"
"220.59600","18.38325","0.60555"
"220.60200","18.38373","0.60566"
"220.60800","18.38426","0.60566"
"220.61400","18.38474","0.60568"
"220.62000","18.38522","0.60583"
"220.62600","18.38570","0.60596"
"220.63200","18.38624","0.60591"
"220.63800","18.38672","0.60590"
"220.64400","18.38720","0.60605"
"220.65000","18.38773","0.60629"
"220.65600","18.38821","0.60652"
"220.66200","18.38875","0.60669"
"220.66800","18.38923","0.60691"
"220.67400","18.38971","0.60711"
"220.68000","18.39024","0.60729"
"220.68600","18.39072","0.60753"
"220.69200","18.39120","0.60771"
"220.69800","18.39174","0.60780"
"220.70400","18.39222","0.60799"
"220.71000","18.39269","0.60822"
"220.71600","18.39323","0.60845"
"220.72200","18.39371","0.60872"
"220.72800","18.39419","0.60895"
"220.73400","18.39473","0.60898"
"220.74000","18.39521","0.60891"
"220.74600","18.39569","0.60890"
"220.75200","18.39622","0.60895"
"220.75800","18.39670","0.60892"
"220.76400","18.39718","0.60882"
"220.77000","18.39772","0.60884"
"220.77600","18.39820","0.60890"
"220.78200","18.39867","0.60901"
"220.78800","18.39921","0.60912"
"220.79400","18.39969","0.60927"
"220.80000","18.40017","0.60937"
"220.80600","18.40071","0.60949"
"220.81200","18.40119","0.60971"
"220.81800","18.40172","0.60989"
"220.82400","18.40220","0.60990"
"220.83000","18.40268","0.60987"
"220.83600","18.40322","0.60993"
"220.84200","18.40370","0.60996"
"220.84800","18.40417","0.60993"
"220.85400","18.40465","0.60995"
"220.86000","18.40519","0.61001"
"220.86600","18.40567","0.61003"
"220.87200","18.40615","0.60999"
"220.87800","18.40668","0.61002"
"220.88400","18.40716","0.61004"
"220.89000","18.40764","0.61002"
"220.89600","18.40818","0.61008"
"220.90200","18.40866","0.61030"
"220.90800","18.40920","0.61051"
"220.91400","18.40968","0.61079"
"220.92000","18.41021","0.61108"
"220.92600","18.41069","0.61127"
"220.93200","18.41117","0.61128"
"220.93800","18.41171","0.61122"
"220.94400","18.41219","0.61126"
"220.95000","18.41272","0.61135"
"220.95600","18.41320","0.61139"
"220.96200","18.41374","0.61154"
"220.96800","18.41428","0.61173"
"220.97400","18.41476","0.61187"
"220.98000","18.41530","0.61201"
"220.98600","18.41577","0.61217"
"220.99200","18.41625","0.61236"
"220.99800","18.41679","0.61241"
"221.00400","18.41727","0.61234"
"221.01000","18.41775","0.61237"
"221.01600","18.41823","0.61245"
"221.02200","18.41876","0.61251"
"221.02800","18.41924","0.61266"
"221.03400","18.41972","0.61276"
"221.04000","18.42020","0.61269"
"221.04600","18.42074","0.61281"
"221.05200","18.42121","0.61302"
"221.05800","18.42175","0.61308"
"221.06400","18.42223","0.61306"
"221.07000","18.42277","0.61316"
"221.07600","18.42325","0.61342"
"221.08200","18.42373","0.61371"
"221.08800","18.42426","0.61372"
"221.09400","18.42474","0.61376"
"221.10000","18.42528","0.61383"
"221.10600","18.42576","0.61378"
"221.11200","18.42624","0.61378"
"221.11800","18.42678","0.61395"
"221.12400","18.42725","0.61397"
"221.13000","18.42773","0.61394"
"221.13600","18.42821","0.61399"
"221.14200","18.42875","0.61404"
"221.14800","18.42923","0.61403"
"221.15400","18.42971","0.61412"
"221.16000","18.43018","0.61443"
"221.16600","18.43072","0.61472"
"221.17200","18.43120","0.61489"
"221.17800","18.43168","0.61519"
"221.18400","18.43216","0.61551"
"221.19000","18.43270","0.61576"
"221.19600","18.43317","0.61592"
"221.20200","18.43365","0.61606"
"221.20800","18.43419","0.61618"
"221.21400","18.43467","0.61628"
"221.22000","18.43515","0.61637"
"221.22600","18.43568","0.61653"
"221.23200","18.43616","0.61668"
"221.23800","18.43670","0.61674"
"221.24400","18.43724","0.61695"
"221.25000","18.43772","0.61715"
"221.25600","18.43820","0.61717"
"221.26200","18.43873","0.61728"
"221.26800","18.43921","0.61751"
"221.27400","18.43969","0.61775"
"221.28000","18.44023","0.61797"
"221.28600","18.44071","0.61819"
"221.29200","18.44118","0.61830"
"221.29800","18.44172","0.61830"
"221.30400","18.44220","0.61834"
"221.31000","18.44268","0.61858"
"221.31600","18.44316","0.61879"
"221.32200","18.44370","0.61881"
"221.32800","18.44418","0.61893"
"221.33400","18.44465","0.61905"
"221.34000","18.44513","0.61902"
"221.34600","18.44567","0.61903"
"221.35200","18.44615","0.61906"
"221.35800","18.44669","0.61910"
"221.36400","18.44716","0.61913"
"221.37000","18.44770","0.61927"
"221.37600","18.44818","0.61946"
"221.38200","18.44872","0.61955"
"221.38800","18.44920","0.61952"
"221.39400","18.44974","0.61968"
"221.40000","18.45021","0.61993"
"221.40600","18.45069","0.62011"
"221.41200","18.45123","0.62033"
