End date,"2/25/2017"
Specimen label,"1DG_2"
"151.14000","12.59514","0.00860"
"151.14600","12.59568","0.00880"
"151.15200","12.59616","0.00888"
"151.15800","12.59670","0.00891"
"151.16400","12.59718","0.00888"
"151.17000","12.59766","0.00894"
"151.17600","12.59819","0.00920"
"151.18200","12.59867","0.00943"
"151.18800","12.59915","0.00954"
"151.19400","12.59969","0.00955"
"151.20000","12.60017","0.00945"
"151.20600","12.60064","0.00926"
"151.21200","12.60112","0.00913"
"151.21800","12.60166","0.00914"
"151.22400","12.60214","0.00920"
"151.23000","12.60262","0.00922"
"151.23600","12.60310","0.00921"
"151.24200","12.60363","0.00903"
"151.24800","12.60411","0.00878"
"151.25400","12.60465","0.00855"
"151.26000","12.60513","0.00838"
"151.26600","12.60567","0.00843"
"151.27200","12.60614","0.00860"
"151.27800","12.60668","0.00874"
"151.28400","12.60716","0.00895"
"151.29000","12.60764","0.00911"
"151.29600","12.60818","0.00926"
"151.30200","12.60866","0.00936"
"151.30800","12.60913","0.00945"
"151.31400","12.60961","0.00936"
"151.32000","12.61015","0.00927"
"151.32600","12.61063","0.00912"
"151.33200","12.61111","0.00898"
"151.33800","12.61165","0.00902"
"151.34400","12.61212","0.00916"
"151.35000","12.61266","0.00912"
"151.35600","12.61314","0.00909"
"151.36200","12.61362","0.00902"
"151.36800","12.61416","0.00891"
"151.37400","12.61463","0.00881"
"151.38000","12.61511","0.00879"
"151.38600","12.61565","0.00882"
"151.39200","12.61613","0.00880"
"151.39800","12.61667","0.00890"
"151.40400","12.61715","0.00897"
"151.41000","12.61762","0.00896"
"151.41600","12.61816","0.00891"
"151.42200","12.61864","0.00895"
"151.42800","12.61918","0.00894"
"151.43400","12.61966","0.00890"
"151.44000","12.62019","0.00889"
"151.44600","12.62067","0.00892"
"151.45200","12.62115","0.00892"
"151.45800","12.62163","0.00897"
"151.46400","12.62217","0.00912"
"151.47000","12.62265","0.00923"
"151.47600","12.62313","0.00931"
"151.48200","12.62360","0.00933"
"151.48800","12.62414","0.00943"
"151.49400","12.62462","0.00943"
"151.50000","12.62510","0.00942"
"151.50600","12.62558","0.00936"
"151.51200","12.62611","0.00929"
"151.51800","12.62659","0.00909"
"151.52400","12.62707","0.00886"
"151.53000","12.62761","0.00873"
"151.53600","12.62809","0.00866"
"151.54200","12.62857","0.00872"
"151.54800","12.62910","0.00877"
"151.55400","12.62958","0.00887"
"151.56000","12.63012","0.00906"
"151.56600","12.63060","0.00919"
"151.57200","12.63114","0.00925"
"151.57800","12.63162","0.00915"
"151.58400","12.63215","0.00908"
"151.59000","12.63263","0.00912"
"151.59600","12.63317","0.00914"
"151.60200","12.63365","0.00908"
"151.60800","12.63413","0.00909"
"151.61400","12.63461","0.00915"
"151.62000","12.63508","0.00920"
"151.62600","12.63562","0.00917"
"151.63200","12.63610","0.00900"
"151.63800","12.63658","0.00874"
"151.64400","12.63712","0.00866"
"151.65000","12.63760","0.00858"
"151.65600","12.63813","0.00861"
"151.66200","12.63861","0.00870"
"151.66800","12.63915","0.00880"
"151.67400","12.63963","0.00892"
"151.68000","12.64017","0.00907"
"151.68600","12.64064","0.00926"
"151.69200","12.64118","0.00936"
"151.69800","12.64166","0.00935"
"151.70400","12.64220","0.00930"
"151.71000","12.64268","0.00922"
"151.71600","12.64321","0.00909"
"151.72200","12.64369","0.00894"
"151.72800","12.64423","0.00885"
"151.73400","12.64471","0.00881"
"151.74000","12.64519","0.00883"
"151.74600","12.64573","0.00876"
"151.75200","12.64620","0.00871"
"151.75800","12.64668","0.00877"
"151.76400","12.64716","0.00872"
"151.77000","12.64764","0.00874"
"151.77600","12.64818","0.00873"
"151.78200","12.64865","0.00863"
"151.78800","12.64913","0.00854"
"151.79400","12.64961","0.00860"
"151.80000","12.65009","0.00879"
"151.80600","12.65063","0.00910"
"151.81200","12.65111","0.00930"
"151.81800","12.65158","0.00923"
"151.82400","12.65212","0.00907"
"151.83000","12.65260","0.00892"
"151.83600","12.65314","0.00881"
"151.84200","12.65368","0.00881"
"151.84800","12.65416","0.00875"
"151.85400","12.65469","0.00868"
"151.86000","12.65517","0.00861"
"151.86600","12.65565","0.00856"
"151.87200","12.65619","0.00861"
"151.87800","12.65667","0.00876"
"151.88400","12.65715","0.00900"
"151.89000","12.65768","0.00920"
"151.89600","12.65816","0.00928"
"151.90200","12.65864","0.00927"
"151.90800","12.65918","0.00921"
"151.91400","12.65966","0.00913"
"151.92000","12.66013","0.00910"
"151.92600","12.66067","0.00911"
"151.93200","12.66115","0.00913"
"151.93800","12.66163","0.00915"
"151.94400","12.66211","0.00924"
"151.95000","12.66259","0.00931"
"151.95600","12.66306","0.00925"
"151.96200","12.66360","0.00904"
"151.96800","12.66408","0.00886"
"151.97400","12.66462","0.00879"
"151.98000","12.66510","0.00888"
"151.98600","12.66564","0.00890"
"151.99200","12.66611","0.00869"
"151.99800","12.66665","0.00861"
"152.00400","12.66713","0.00869"
"152.01000","12.66761","0.00872"
"152.01600","12.66809","0.00877"
"152.02200","12.66862","0.00878"
"152.02800","12.66910","0.00876"
"152.03400","12.66958","0.00878"
"152.04000","12.67006","0.00897"
"152.04600","12.67054","0.00916"
"152.05200","12.67108","0.00918"
"152.05800","12.67156","0.00924"
"152.06400","12.67203","0.00929"
"152.07000","12.67257","0.00935"
"152.07600","12.67305","0.00937"
"152.08200","12.67353","0.00934"
"152.08800","12.67407","0.00918"
"152.09400","12.67455","0.00899"
"152.10000","12.67502","0.00879"
"152.10600","12.67556","0.00851"
"152.11200","12.67604","0.00843"
"152.11800","12.67658","0.00849"
"152.12400","12.67706","0.00866"
"152.13000","12.67759","0.00888"
"152.13600","12.67813","0.00900"
"152.14200","12.67867","0.00903"
"152.14800","12.67915","0.00902"
"152.15400","12.67963","0.00907"
"152.16000","12.68016","0.00923"
"152.16600","12.68064","0.00933"
"152.17200","12.68118","0.00947"
"152.17800","12.68166","0.00975"
"152.18400","12.68214","0.00989"
"152.19000","12.68268","0.00977"
"152.19600","12.68315","0.00969"
"152.20200","12.68363","0.00964"
"152.20800","12.68417","0.00951"
"152.21400","12.68465","0.00944"
"152.22000","12.68513","0.00955"
"152.22600","12.68567","0.00967"
"152.23200","12.68614","0.00970"
"152.23800","12.68662","0.00977"
"152.24400","12.68716","0.00992"
"152.25000","12.68764","0.01005"
"152.25600","12.68812","0.01023"
"152.26200","12.68865","0.01038"
"152.26800","12.68913","0.01045"
"152.27400","12.68967","0.01041"
"152.28000","12.69015","0.01019"
"152.28600","12.69069","0.01005"
"152.29200","12.69116","0.00999"
"152.29800","12.69170","0.00995"
"152.30400","12.69218","0.00999"
"152.31000","12.69272","0.00991"
"152.31600","12.69320","0.00968"
"152.32200","12.69368","0.00936"
"152.32800","12.69415","0.00916"
"152.33400","12.69463","0.00913"
"152.34000","12.69517","0.00914"
"152.34600","12.69565","0.00923"
"152.35200","12.69613","0.00939"
"152.35800","12.69661","0.00947"
"152.36400","12.69714","0.00957"
"152.37000","12.69762","0.00968"
"152.37600","12.69816","0.00976"
"152.38200","12.69864","0.00977"
"152.38800","12.69912","0.00972"
"152.39400","12.69966","0.00962"
"152.40000","12.70013","0.00945"
"152.40600","12.70067","0.00923"
"152.41200","12.70115","0.00917"
"152.41800","12.70169","0.00940"
"152.42400","12.70217","0.00959"
"152.43000","12.70270","0.00959"
"152.43600","12.70318","0.00957"
"152.44200","12.70366","0.00945"
"152.44800","12.70420","0.00929"
"152.45400","12.70468","0.00924"
"152.46000","12.70522","0.00919"
"152.46600","12.70569","0.00915"
"152.47200","12.70617","0.00918"
"152.47800","12.70665","0.00916"
"152.48400","12.70713","0.00912"
"152.49000","12.70761","0.00911"
"152.49600","12.70809","0.00929"
"152.50200","12.70862","0.00959"
"152.50800","12.70910","0.00988"
"152.51400","12.70958","0.00989"
"152.52000","12.71012","0.00966"
"152.52600","12.71060","0.00941"
"152.53200","12.71108","0.00921"
"152.53800","12.71155","0.00904"
"152.54400","12.71209","0.00892"
"152.55000","12.71257","0.00896"
"152.55600","12.71311","0.00911"
"152.56200","12.71359","0.00921"
"152.56800","12.71407","0.00934"
"152.57400","12.71460","0.00945"
"152.58000","12.71508","0.00943"
"152.58600","12.71562","0.00944"
"152.59200","12.71610","0.00935"
"152.59800","12.71658","0.00929"
"152.60400","12.71706","0.00917"
"152.61000","12.71759","0.00917"
"152.61600","12.71807","0.00918"
"152.62200","12.71855","0.00911"
"152.62800","12.71903","0.00908"
"152.63400","12.71957","0.00915"
"152.64000","12.72005","0.00920"
"152.64600","12.72052","0.00925"
"152.65200","12.72106","0.00926"
"152.65800","12.72154","0.00935"
"152.66400","12.72208","0.00943"
"152.67000","12.72256","0.00949"
"152.67600","12.72303","0.00957"
"152.68200","12.72357","0.00958"
"152.68800","12.72411","0.00936"
"152.69400","12.72459","0.00901"
"152.70000","12.72507","0.00875"
"152.70600","12.72561","0.00870"
"152.71200","12.72614","0.00871"
"152.71800","12.72662","0.00889"
"152.72400","12.72716","0.00904"
"152.73000","12.72764","0.00911"
"152.73600","12.72818","0.00909"
"152.74200","12.72865","0.00909"
"152.74800","12.72913","0.00916"
"152.75400","12.72961","0.00923"
"152.76000","12.73015","0.00923"
"152.76600","12.73063","0.00928"
"152.77200","12.73117","0.00935"
"152.77800","12.73164","0.00940"
"152.78400","12.73218","0.00942"
"152.79000","12.73266","0.00943"
"152.79600","12.73314","0.00940"
"152.80200","12.73368","0.00930"
"152.80800","12.73415","0.00914"
"152.81400","12.73463","0.00903"
"152.82000","12.73517","0.00896"
"152.82600","12.73565","0.00891"
"152.83200","12.73619","0.00887"
"152.83800","12.73666","0.00881"
"152.84400","12.73714","0.00876"
"152.85000","12.73768","0.00866"
"152.85600","12.73816","0.00867"
"152.86200","12.73870","0.00877"
"152.86800","12.73918","0.00894"
"152.87400","12.73965","0.00908"
"152.88000","12.74019","0.00923"
"152.88600","12.74067","0.00937"
"152.89200","12.74115","0.00945"
"152.89800","12.74163","0.00939"
"152.90400","12.74217","0.00925"
"152.91000","12.74264","0.00916"
"152.91600","12.74312","0.00901"
"152.92200","12.74366","0.00896"
"152.92800","12.74414","0.00898"
"152.93400","12.74468","0.00906"
"152.94000","12.74516","0.00907"
"152.94600","12.74563","0.00902"
"152.95200","12.74617","0.00912"
"152.95800","12.74665","0.00928"
"152.96400","12.74713","0.00937"
"152.97000","12.74767","0.00930"
"152.97600","12.74814","0.00914"
"152.98200","12.74862","0.00898"
"152.98800","12.74916","0.00883"
"152.99400","12.74964","0.00879"
"153.00000","12.75018","0.00888"
"153.00600","12.75066","0.00899"
"153.01200","12.75119","0.00902"
"153.01800","12.75167","0.00900"
"153.02400","12.75215","0.00903"
"153.03000","12.75269","0.00905"
"153.03600","12.75317","0.00923"
"153.04200","12.75364","0.00946"
"153.04800","12.75418","0.00955"
"153.05400","12.75466","0.00957"
"153.06000","12.75514","0.00965"
"153.06600","12.75568","0.00963"
"153.07200","12.75616","0.00959"
"153.07800","12.75663","0.00950"
"153.08400","12.75717","0.00953"
"153.09000","12.75765","0.00965"
"153.09600","12.75813","0.00970"
"153.10200","12.75867","0.00963"
"153.10800","12.75915","0.00967"
"153.11400","12.75962","0.00966"
"153.12000","12.76016","0.00962"
"153.12600","12.76064","0.00961"
"153.13200","12.76112","0.00960"
"153.13800","12.76160","0.00952"
"153.14400","12.76214","0.00922"
"153.15000","12.76261","0.00888"
"153.15600","12.76309","0.00880"
"153.16200","12.76363","0.00878"
"153.16800","12.76411","0.00892"
"153.17400","12.76459","0.00919"
"153.18000","12.76507","0.00941"
"153.18600","12.76560","0.00951"
"153.19200","12.76608","0.00954"
"153.19800","12.76656","0.00954"
"153.20400","12.76710","0.00948"
"153.21000","12.76758","0.00940"
"153.21600","12.76812","0.00937"
"153.22200","12.76859","0.00933"
"153.22800","12.76913","0.00917"
"153.23400","12.76961","0.00897"
"153.24000","12.77009","0.00892"
"153.24600","12.77063","0.00892"
"153.25200","12.77110","0.00893"
"153.25800","12.77164","0.00898"
"153.26400","12.77212","0.00900"
"153.27000","12.77260","0.00910"
"153.27600","12.77314","0.00923"
"153.28200","12.77361","0.00927"
"153.28800","12.77415","0.00934"
"153.29400","12.77469","0.00935"
"153.30000","12.77517","0.00933"
"153.30600","12.77565","0.00913"
"153.31200","12.77619","0.00887"
"153.31800","12.77667","0.00878"
"153.32400","12.77714","0.00887"
"153.33000","12.77768","0.00904"
"153.33600","12.77816","0.00925"
"153.34200","12.77870","0.00943"
"153.34800","12.77918","0.00953"
"153.35400","12.77971","0.00955"
"153.36000","12.78019","0.00967"
"153.36600","12.78067","0.00978"
"153.37200","12.78121","0.00992"
"153.37800","12.78169","0.01001"
"153.38400","12.78216","0.01000"
"153.39000","12.78264","0.00993"
"153.39600","12.78318","0.00977"
"153.40200","12.78366","0.00979"
"153.40800","12.78414","0.00979"
"153.41400","12.78468","0.00971"
"153.42000","12.78515","0.00958"
"153.42600","12.78569","0.00948"
"153.43200","12.78617","0.00938"
"153.43800","12.78671","0.00940"
"153.44400","12.78719","0.00951"
"153.45000","12.78772","0.00966"
"153.45600","12.78820","0.00977"
"153.46200","12.78868","0.00986"
"153.46800","12.78916","0.00987"
"153.47400","12.78964","0.00979"
"153.48000","12.79018","0.00950"
"153.48600","12.79066","0.00911"
"153.49200","12.79113","0.00884"
"153.49800","12.79167","0.00871"
"153.50400","12.79215","0.00868"
"153.51000","12.79263","0.00869"
"153.51600","12.79311","0.00873"
"153.52200","12.79364","0.00876"
"153.52800","12.79412","0.00878"
"153.53400","12.79460","0.00885"
"153.54000","12.79514","0.00913"
"153.54600","12.79562","0.00934"
"153.55200","12.79610","0.00944"
"153.55800","12.79663","0.00954"
"153.56400","12.79711","0.00960"
"153.57000","12.79765","0.00954"
"153.57600","12.79813","0.00959"
"153.58200","12.79867","0.00959"
"153.58800","12.79915","0.00952"
"153.59400","12.79962","0.00941"
"153.60000","12.80016","0.00937"
"153.60600","12.80064","0.00937"
"153.61200","12.80112","0.00938"
"153.61800","12.80160","0.00951"
"153.62400","12.80208","0.00970"
"153.63000","12.80261","0.00964"
"153.63600","12.80309","0.00958"
"153.64200","12.80357","0.00953"
"153.64800","12.80411","0.00947"
"153.65400","12.80459","0.00943"
"153.66000","12.80512","0.00946"
"153.66600","12.80560","0.00962"
"153.67200","12.80608","0.00979"
"153.67800","12.80662","0.00975"
"153.68400","12.80710","0.00959"
"153.69000","12.80758","0.00960"
"153.69600","12.80811","0.00973"
"153.70200","12.80859","0.00989"
"153.70800","12.80907","0.00994"
"153.71400","12.80961","0.00974"
"153.72000","12.81015","0.00944"
"153.72600","12.81063","0.00922"
"153.73200","12.81110","0.00919"
"153.73800","12.81164","0.00924"
"153.74400","12.81212","0.00926"
"153.75000","12.81260","0.00934"
"153.75600","12.81314","0.00954"
"153.76200","12.81361","0.00964"
"153.76800","12.81409","0.00961"
"153.77400","12.81463","0.00961"
"153.78000","12.81511","0.00963"
"153.78600","12.81559","0.00949"
"153.79200","12.81606","0.00918"
"153.79800","12.81660","0.00883"
"153.80400","12.81708","0.00862"
"153.81000","12.81756","0.00849"
"153.81600","12.81810","0.00858"
"153.82200","12.81858","0.00876"
"153.82800","12.81911","0.00894"
"153.83400","12.81959","0.00915"
"153.84000","12.82013","0.00939"
"153.84600","12.82061","0.00967"
"153.85200","12.82115","0.00983"
"153.85800","12.82163","0.01007"
"153.86400","12.82217","0.01017"
"153.87000","12.82264","0.01017"
"153.87600","12.82318","0.01008"
"153.88200","12.82366","0.00986"
"153.88800","12.82420","0.00956"
"153.89400","12.82467","0.00930"
"153.90000","12.82521","0.00920"
"153.90600","12.82569","0.00914"
"153.91200","12.82617","0.00912"
"153.91800","12.82665","0.00909"
"153.92400","12.82713","0.00905"
"153.93000","12.82761","0.00904"
"153.93600","12.82814","0.00915"
"153.94200","12.82862","0.00937"
"153.94800","12.82910","0.00959"
"153.95400","12.82964","0.00982"
"153.96000","12.83012","0.01007"
"153.96600","12.83060","0.01007"
"153.97200","12.83113","0.00999"
"153.97800","12.83161","0.00989"
"153.98400","12.83215","0.00980"
"153.99000","12.83263","0.00978"
"153.99600","12.83317","0.00977"
"154.00200","12.83364","0.00974"
"154.00800","12.83412","0.00970"
"154.01400","12.83466","0.00956"
"154.02000","12.83514","0.00949"
"154.02600","12.83562","0.00952"
"154.03200","12.83615","0.00967"
"154.03800","12.83663","0.00969"
"154.04400","12.83711","0.00953"
"154.05000","12.83765","0.00927"
"154.05600","12.83813","0.00912"
"154.06200","12.83861","0.00900"
"154.06800","12.83914","0.00901"
"154.07400","12.83962","0.00922"
"154.08000","12.84010","0.00935"
"154.08600","12.84064","0.00945"
"154.09200","12.84112","0.00956"
"154.09800","12.84160","0.00972"
"154.10400","12.84207","0.00971"
"154.11000","12.84261","0.00964"
"154.11600","12.84309","0.00965"
"154.12200","12.84363","0.00963"
"154.12800","12.84411","0.00962"
"154.13400","12.84459","0.00963"
"154.14000","12.84512","0.00960"
"154.14600","12.84560","0.00949"
"154.15200","12.84614","0.00940"
"154.15800","12.84662","0.00938"
"154.16400","12.84710","0.00933"
"154.17000","12.84763","0.00925"
"154.17600","12.84811","0.00914"
"154.18200","12.84859","0.00905"
"154.18800","12.84907","0.00912"
"154.19400","12.84961","0.00925"
"154.20000","12.85009","0.00937"
"154.20600","12.85056","0.00942"
"154.21200","12.85104","0.00927"
"154.21800","12.85158","0.00916"
"154.22400","12.85206","0.00925"
"154.23000","12.85254","0.00923"
"154.23600","12.85308","0.00921"
"154.24200","12.85355","0.00928"
"154.24800","12.85403","0.00924"
"154.25400","12.85457","0.00896"
"154.26000","12.85505","0.00877"
"154.26600","12.85559","0.00877"
"154.27200","12.85607","0.00889"
"154.27800","12.85660","0.00906"
"154.28400","12.85708","0.00938"
"154.29000","12.85762","0.00966"
"154.29600","12.85816","0.00984"
"154.30200","12.85864","0.00985"
"154.30800","12.85911","0.00976"
"154.31400","12.85965","0.00972"
"154.32000","12.86013","0.00975"
"154.32600","12.86061","0.00975"
"154.33200","12.86115","0.00969"
"154.33800","12.86163","0.00947"
"154.34400","12.86210","0.00918"
"154.35000","12.86264","0.00899"
"154.35600","12.86312","0.00895"
"154.36200","12.86366","0.00893"
"154.36800","12.86414","0.00907"
"154.37400","12.86461","0.00935"
"154.38000","12.86515","0.00939"
"154.38600","12.86563","0.00932"
"154.39200","12.86611","0.00926"
"154.39800","12.86665","0.00929"
"154.40400","12.86713","0.00931"
"154.41000","12.86760","0.00917"
"154.41600","12.86814","0.00908"
"154.42200","12.86862","0.00916"
"154.42800","12.86916","0.00931"
"154.43400","12.86964","0.00925"
"154.44000","12.87017","0.00916"
"154.44600","12.87065","0.00905"
"154.45200","12.87119","0.00894"
"154.45800","12.87167","0.00898"
"154.46400","12.87215","0.00916"
"154.47000","12.87269","0.00934"
"154.47600","12.87316","0.00963"
"154.48200","12.87364","0.00993"
"154.48800","12.87418","0.01008"
"154.49400","12.87466","0.01016"
"154.50000","12.87520","0.01010"
"154.50600","12.87568","0.01002"
"154.51200","12.87621","0.00980"
"154.51800","12.87669","0.00962"
"154.52400","12.87717","0.00955"
"154.53000","12.87771","0.00951"
"154.53600","12.87819","0.00960"
"154.54200","12.87866","0.00982"
"154.54800","12.87914","0.00996"
"154.55400","12.87968","0.01000"
"154.56000","12.88016","0.01015"
"154.56600","12.88064","0.01020"
"154.57200","12.88118","0.01016"
"154.57800","12.88165","0.01003"
"154.58400","12.88213","0.00983"
"154.59000","12.88267","0.00948"
"154.59600","12.88315","0.00912"
"154.60200","12.88363","0.00882"
"154.60800","12.88417","0.00879"
"154.61400","12.88464","0.00881"
"154.62000","12.88512","0.00885"
"154.62600","12.88566","0.00891"
"154.63200","12.88614","0.00904"
"154.63800","12.88662","0.00911"
"154.64400","12.88716","0.00915"
"154.65000","12.88763","0.00917"
"154.65600","12.88817","0.00929"
"154.66200","12.88865","0.00927"
"154.66800","12.88913","0.00937"
"154.67400","12.88961","0.00947"
"154.68000","12.89015","0.00960"
"154.68600","12.89062","0.00970"
"154.69200","12.89110","0.00984"
"154.69800","12.89158","0.01001"
"154.70400","12.89212","0.01011"
"154.71000","12.89260","0.01006"
"154.71600","12.89314","0.00999"
"154.72200","12.89361","0.01003"
"154.72800","12.89409","0.01010"
"154.73400","12.89457","0.01005"
"154.74000","12.89511","0.00996"
"154.74600","12.89559","0.00971"
"154.75200","12.89606","0.00948"
"154.75800","12.89660","0.00929"
"154.76400","12.89708","0.00920"
"154.77000","12.89762","0.00919"
"154.77600","12.89810","0.00932"
"154.78200","12.89858","0.00951"
"154.78800","12.89911","0.00959"
"154.79400","12.89959","0.00968"
"154.80000","12.90007","0.00984"
"154.80600","12.90061","0.00985"
"154.81200","12.90109","0.00974"
"154.81800","12.90156","0.00972"
"154.82400","12.90210","0.00971"
"154.83000","12.90258","0.00973"
"154.83600","12.90306","0.00970"
"154.84200","12.90360","0.00975"
"154.84800","12.90408","0.00980"
"154.85400","12.90461","0.00982"
"154.86000","12.90515","0.00988"
"154.86600","12.90563","0.00998"
"154.87200","12.90617","0.00996"
"154.87800","12.90665","0.00984"
"154.88400","12.90713","0.00966"
"154.89000","12.90766","0.00961"
"154.89600","12.90814","0.00948"
"154.90200","12.90862","0.00934"
"154.90800","12.90916","0.00918"
"154.91400","12.90964","0.00899"
"154.92000","12.91018","0.00889"
"154.92600","12.91065","0.00890"
"154.93200","12.91119","0.00905"
"154.93800","12.91167","0.00932"
"154.94400","12.91215","0.00955"
"154.95000","12.91269","0.00969"
"154.95600","12.91317","0.00978"
"154.96200","12.91364","0.00970"
"154.96800","12.91418","0.00966"
"154.97400","12.91466","0.00981"
"154.98000","12.91514","0.00995"
"154.98600","12.91567","0.00997"
"154.99200","12.91615","0.00986"
"154.99800","12.91663","0.00968"
"155.00400","12.91717","0.00949"
"155.01000","12.91765","0.00942"
"155.01600","12.91819","0.00952"
"155.02200","12.91866","0.00970"
"155.02800","12.91920","0.00984"
"155.03400","12.91968","0.00998"
"155.04000","12.92016","0.01000"
"155.04600","12.92070","0.00996"
"155.05200","12.92118","0.00979"
"155.05800","12.92165","0.00958"
"155.06400","12.92219","0.00943"
"155.07000","12.92267","0.00936"
"155.07600","12.92315","0.00920"
"155.08200","12.92369","0.00902"
"155.08800","12.92416","0.00900"
"155.09400","12.92464","0.00906"
"155.10000","12.92512","0.00921"
"155.10600","12.92566","0.00936"
"155.11200","12.92614","0.00946"
"155.11800","12.92662","0.00949"
"155.12400","12.92715","0.00957"
"155.13000","12.92763","0.00966"
"155.13600","12.92817","0.00972"
"155.14200","12.92865","0.00980"
"155.14800","12.92919","0.00975"
"155.15400","12.92967","0.00956"
"155.16000","12.93014","0.00931"
"155.16600","12.93068","0.00912"
"155.17200","12.93116","0.00895"
"155.17800","12.93164","0.00890"
"155.18400","12.93218","0.00897"
"155.19000","12.93266","0.00903"
"155.19600","12.93313","0.00907"
"155.20200","12.93367","0.00897"
"155.20800","12.93415","0.00904"
"155.21400","12.93463","0.00912"
"155.22000","12.93511","0.00924"
"155.22600","12.93559","0.00950"
"155.23200","12.93612","0.00970"
"155.23800","12.93660","0.00983"
"155.24400","12.93708","0.00993"
"155.25000","12.93762","0.00996"
"155.25600","12.93810","0.00993"
"155.26200","12.93857","0.00992"
"155.26800","12.93911","0.00996"
"155.27400","12.93959","0.01002"
"155.28000","12.94013","0.01003"
"155.28600","12.94061","0.00993"
"155.29200","12.94109","0.00980"
"155.29800","12.94162","0.00984"
"155.30400","12.94210","0.00995"
"155.31000","12.94264","0.00984"
"155.31600","12.94312","0.00984"
"155.32200","12.94360","0.00992"
"155.32800","12.94414","0.00992"
"155.33400","12.94461","0.00992"
"155.34000","12.94509","0.00993"
"155.34600","12.94563","0.00994"
"155.35200","12.94611","0.00992"
"155.35800","12.94659","0.00986"
"155.36400","12.94706","0.00977"
"155.37000","12.94760","0.00965"
"155.37600","12.94808","0.00956"
"155.38200","12.94856","0.00951"
"155.38800","12.94910","0.00948"
"155.39400","12.94958","0.00948"
"155.40000","12.95005","0.00942"
"155.40600","12.95059","0.00933"
"155.41200","12.95107","0.00933"
"155.41800","12.95161","0.00941"
"155.42400","12.95215","0.00955"
"155.43000","12.95263","0.00965"
"155.43600","12.95316","0.00969"
"155.44200","12.95364","0.00961"
"155.44800","12.95418","0.00942"
"155.45400","12.95466","0.00934"
"155.46000","12.95520","0.00944"
"155.46600","12.95568","0.00966"
"155.47200","12.95615","0.00983"
"155.47800","12.95669","0.00983"
"155.48400","12.95717","0.00968"
"155.49000","12.95765","0.00965"
"155.49600","12.95813","0.00970"
"155.50200","12.95866","0.00970"
"155.50800","12.95914","0.00972"
"155.51400","12.95962","0.00975"
"155.52000","12.96016","0.00969"
"155.52600","12.96064","0.00960"
"155.53200","12.96111","0.00958"
"155.53800","12.96159","0.00959"
"155.54400","12.96213","0.00958"
"155.55000","12.96261","0.00963"
"155.55600","12.96309","0.00977"
"155.56200","12.96363","0.00983"
"155.56800","12.96416","0.00989"
"155.57400","12.96464","0.01005"
"155.58000","12.96518","0.01021"
"155.58600","12.96566","0.01032"
"155.59200","12.96620","0.01041"
"155.59800","12.96668","0.01048"
"155.60400","12.96715","0.01036"
"155.61000","12.96769","0.01011"
"155.61600","12.96817","0.00984"
"155.62200","12.96865","0.00968"
"155.62800","12.96913","0.00963"
"155.63400","12.96966","0.00952"
"155.64000","12.97014","0.00928"
"155.64600","12.97062","0.00917"
"155.65200","12.97116","0.00917"
"155.65800","12.97164","0.00928"
"155.66400","12.97212","0.00939"
"155.67000","12.97265","0.00937"
"155.67600","12.97313","0.00945"
"155.68200","12.97361","0.00945"
"155.68800","12.97415","0.00941"
"155.69400","12.97463","0.00944"
"155.70000","12.97511","0.00953"
"155.70600","12.97564","0.00961"
"155.71200","12.97612","0.00974"
"155.71800","12.97666","0.00978"
"155.72400","12.97714","0.00980"
"155.73000","12.97768","0.00982"
"155.73600","12.97816","0.00969"
"155.74200","12.97869","0.00962"
"155.74800","12.97917","0.00968"
"155.75400","12.97965","0.00992"
"155.76000","12.98019","0.01009"
"155.76600","12.98067","0.01006"
"155.77200","12.98115","0.00993"
"155.77800","12.98162","0.00979"
"155.78400","12.98216","0.00964"
"155.79000","12.98264","0.00952"
"155.79600","12.98312","0.00951"
"155.80200","12.98360","0.00955"
"155.80800","12.98414","0.00955"
"155.81400","12.98461","0.00948"
"155.82000","12.98509","0.00935"
"155.82600","12.98557","0.00924"
"155.83200","12.98611","0.00925"
"155.83800","12.98659","0.00930"
"155.84400","12.98706","0.00921"
"155.85000","12.98760","0.00912"
"155.85600","12.98808","0.00914"
"155.86200","12.98856","0.00918"
"155.86800","12.98910","0.00931"
"155.87400","12.98958","0.00957"
"155.88000","12.99011","0.00987"
"155.88600","12.99059","0.01008"
"155.89200","12.99113","0.01016"
"155.89800","12.99161","0.01020"
"155.90400","12.99215","0.01017"
"155.91000","12.99263","0.01005"
"155.91600","12.99310","0.00993"
"155.92200","12.99358","0.00983"
"155.92800","12.99412","0.00970"
"155.93400","12.99460","0.00961"
"155.94000","12.99508","0.00968"
"155.94600","12.99555","0.00972"
"155.95200","12.99609","0.00964"
"155.95800","12.99657","0.00966"
"155.96400","12.99705","0.00966"
"155.97000","12.99759","0.00962"
"155.97600","12.99806","0.00967"
"155.98200","12.99860","0.00972"
"155.98800","12.99908","0.00963"
"155.99400","12.99956","0.00945"
"156.00000","13.00010","0.00942"
"156.00600","13.00064","0.00941"
"156.01200","13.00111","0.00934"
"156.01800","13.00165","0.00926"
"156.02400","13.00213","0.00932"
"156.03000","13.00267","0.00935"
"156.03600","13.00315","0.00951"
"156.04200","13.00368","0.00964"
"156.04800","13.00416","0.00963"
"156.05400","13.00464","0.00963"
"156.06000","13.00512","0.00969"
"156.06600","13.00566","0.00973"
