End date,"2/25/2017"
Specimen label,"5DT_35"
"1.11600","0.09321","0.00432"
"1.12200","0.09369","0.00414"
"1.12800","0.09423","0.00388"
"1.13400","0.09471","0.00373"
"1.14000","0.09518","0.00376"
"1.14600","0.09572","0.00388"
"1.15200","0.09620","0.00406"
"1.15800","0.09674","0.00419"
"1.16400","0.09722","0.00426"
"1.17000","0.09776","0.00438"
"1.17600","0.09823","0.00446"
"1.18200","0.09877","0.00461"
"1.18800","0.09925","0.00482"
"1.19400","0.09979","0.00485"
"1.20000","0.10027","0.00469"
"1.20600","0.10081","0.00462"
"1.21200","0.10128","0.00460"
"1.21800","0.10182","0.00457"
"1.22400","0.10230","0.00453"
"1.23000","0.10284","0.00455"
"1.23600","0.10332","0.00458"
"1.24200","0.10379","0.00466"
"1.24800","0.10427","0.00460"
"1.25400","0.10475","0.00465"
"1.26000","0.10523","0.00477"
"1.26600","0.10577","0.00486"
"1.27200","0.10625","0.00484"
"1.27800","0.10672","0.00475"
"1.28400","0.10720","0.00471"
"1.29000","0.10774","0.00471"
"1.29600","0.10822","0.00460"
"1.30200","0.10870","0.00443"
"1.30800","0.10924","0.00427"
"1.31400","0.10971","0.00425"
"1.32000","0.11025","0.00427"
"1.32600","0.11073","0.00436"
"1.33200","0.11127","0.00442"
"1.33800","0.11175","0.00438"
"1.34400","0.11222","0.00428"
"1.35000","0.11276","0.00418"
"1.35600","0.11324","0.00410"
"1.36200","0.11372","0.00417"
"1.36800","0.11420","0.00422"
"1.37400","0.11474","0.00419"
"1.38000","0.11521","0.00424"
"1.38600","0.11569","0.00449"
"1.39200","0.11617","0.00463"
"1.39800","0.11665","0.00459"
"1.40400","0.11719","0.00455"
"1.41000","0.11767","0.00460"
"1.41600","0.11814","0.00458"
"1.42200","0.11868","0.00451"
"1.42800","0.11916","0.00453"
"1.43400","0.11964","0.00462"
"1.44000","0.12018","0.00483"
"1.44600","0.12066","0.00493"
"1.45200","0.12119","0.00493"
"1.45800","0.12167","0.00496"
"1.46400","0.12215","0.00490"
"1.47000","0.12269","0.00479"
"1.47600","0.12317","0.00469"
"1.48200","0.12370","0.00473"
"1.48800","0.12418","0.00471"
"1.49400","0.12466","0.00474"
"1.50000","0.12520","0.00481"
"1.50600","0.12568","0.00471"
"1.51200","0.12616","0.00466"
"1.51800","0.12669","0.00470"
"1.52400","0.12717","0.00469"
"1.53000","0.12765","0.00462"
"1.53600","0.12819","0.00457"
"1.54200","0.12867","0.00446"
"1.54800","0.12915","0.00436"
"1.55400","0.12968","0.00432"
"1.56000","0.13016","0.00423"
"1.56600","0.13064","0.00424"
"1.57200","0.13112","0.00429"
"1.57800","0.13166","0.00425"
"1.58400","0.13213","0.00430"
"1.59000","0.13261","0.00439"
"1.59600","0.13315","0.00457"
"1.60200","0.13363","0.00478"
"1.60800","0.13417","0.00496"
"1.61400","0.13465","0.00495"
"1.62000","0.13518","0.00501"
"1.62600","0.13566","0.00511"
"1.63200","0.13620","0.00519"
"1.63800","0.13668","0.00527"
"1.64400","0.13722","0.00537"
"1.65000","0.13770","0.00538"
"1.65600","0.13817","0.00530"
"1.66200","0.13871","0.00521"
"1.66800","0.13919","0.00523"
"1.67400","0.13967","0.00517"
"1.68000","0.14021","0.00517"
"1.68600","0.14068","0.00529"
"1.69200","0.14116","0.00544"
"1.69800","0.14170","0.00550"
"1.70400","0.14218","0.00558"
"1.71000","0.14266","0.00558"
"1.71600","0.14320","0.00553"
"1.72200","0.14367","0.00536"
"1.72800","0.14421","0.00528"
"1.73400","0.14469","0.00525"
"1.74000","0.14523","0.00517"
"1.74600","0.14571","0.00506"
"1.75200","0.14625","0.00516"
"1.75800","0.14672","0.00522"
"1.76400","0.14726","0.00528"
"1.77000","0.14774","0.00520"
"1.77600","0.14828","0.00499"
"1.78200","0.14876","0.00478"
"1.78800","0.14923","0.00462"
"1.79400","0.14977","0.00456"
"1.80000","0.15025","0.00457"
"1.80600","0.15073","0.00467"
"1.81200","0.15121","0.00482"
"1.81800","0.15169","0.00499"
"1.82400","0.15222","0.00515"
"1.83000","0.15270","0.00528"
"1.83600","0.15318","0.00541"
"1.84200","0.15372","0.00559"
"1.84800","0.15420","0.00573"
"1.85400","0.15474","0.00578"
"1.86000","0.15521","0.00565"
"1.86600","0.15569","0.00556"
"1.87200","0.15623","0.00543"
"1.87800","0.15671","0.00527"
"1.88400","0.15725","0.00516"
"1.89000","0.15772","0.00518"
"1.89600","0.15820","0.00519"
"1.90200","0.15874","0.00523"
"1.90800","0.15922","0.00519"
"1.91400","0.15970","0.00526"
"1.92000","0.16024","0.00534"
"1.92600","0.16071","0.00538"
"1.93200","0.16119","0.00534"
"1.93800","0.16173","0.00521"
"1.94400","0.16221","0.00525"
"1.95000","0.16269","0.00535"
"1.95600","0.16317","0.00545"
"1.96200","0.16364","0.00555"
"1.96800","0.16412","0.00564"
"1.97400","0.16466","0.00548"
"1.98000","0.16514","0.00534"
"1.98600","0.16562","0.00523"
"1.99200","0.16616","0.00521"
"1.99800","0.16663","0.00528"
"2.00400","0.16711","0.00534"
"2.01000","0.16765","0.00552"
"2.01600","0.16813","0.00573"
"2.02200","0.16867","0.00572"
"2.02800","0.16914","0.00568"
"2.03400","0.16968","0.00578"
"2.04000","0.17016","0.00575"
"2.04600","0.17070","0.00571"
"2.05200","0.17118","0.00567"
"2.05800","0.17172","0.00559"
"2.06400","0.17219","0.00551"
"2.07000","0.17273","0.00544"
"2.07600","0.17321","0.00553"
"2.08200","0.17369","0.00565"
"2.08800","0.17423","0.00561"
"2.09400","0.17471","0.00565"
"2.10000","0.17518","0.00583"
"2.10600","0.17566","0.00593"
"2.11200","0.17614","0.00589"
"2.11800","0.17668","0.00593"
"2.12400","0.17716","0.00605"
"2.13000","0.17763","0.00608"
"2.13600","0.17817","0.00607"
"2.14200","0.17865","0.00596"
"2.14800","0.17913","0.00578"
"2.15400","0.17967","0.00564"
"2.16000","0.18015","0.00558"
"2.16600","0.18068","0.00557"
"2.17200","0.18116","0.00564"
"2.17800","0.18170","0.00587"
"2.18400","0.18218","0.00609"
"2.19000","0.18272","0.00622"
"2.19600","0.18320","0.00619"
"2.20200","0.18373","0.00599"
"2.20800","0.18421","0.00581"
"2.21400","0.18475","0.00573"
"2.22000","0.18523","0.00573"
"2.22600","0.18571","0.00572"
"2.23200","0.18618","0.00573"
"2.23800","0.18672","0.00567"
"2.24400","0.18720","0.00568"
"2.25000","0.18768","0.00578"
"2.25600","0.18822","0.00585"
"2.26200","0.18870","0.00584"
"2.26800","0.18917","0.00595"
"2.27400","0.18971","0.00601"
"2.28000","0.19019","0.00594"
"2.28600","0.19067","0.00581"
"2.29200","0.19121","0.00569"
"2.29800","0.19169","0.00559"
"2.30400","0.19222","0.00566"
"2.31000","0.19270","0.00566"
"2.31600","0.19318","0.00565"
"2.32200","0.19372","0.00574"
"2.32800","0.19420","0.00588"
"2.33400","0.19473","0.00604"
"2.34000","0.19521","0.00621"
"2.34600","0.19575","0.00635"
"2.35200","0.19623","0.00652"
"2.35800","0.19677","0.00660"
"2.36400","0.19725","0.00660"
"2.37000","0.19772","0.00655"
"2.37600","0.19820","0.00638"
"2.38200","0.19874","0.00629"
"2.38800","0.19922","0.00618"
"2.39400","0.19970","0.00608"
"2.40000","0.20018","0.00611"
"2.40600","0.20071","0.00615"
"2.41200","0.20119","0.00627"
"2.41800","0.20173","0.00629"
"2.42400","0.20221","0.00615"
"2.43000","0.20275","0.00594"
"2.43600","0.20322","0.00583"
"2.44200","0.20370","0.00586"
"2.44800","0.20424","0.00592"
"2.45400","0.20472","0.00597"
"2.46000","0.20520","0.00608"
"2.46600","0.20574","0.00622"
"2.47200","0.20621","0.00634"
"2.47800","0.20675","0.00646"
"2.48400","0.20723","0.00655"
"2.49000","0.20777","0.00641"
"2.49600","0.20825","0.00621"
"2.50200","0.20873","0.00616"
"2.50800","0.20920","0.00606"
"2.51400","0.20974","0.00579"
"2.52000","0.21022","0.00564"
"2.52600","0.21070","0.00559"
"2.53200","0.21118","0.00561"
"2.53800","0.21165","0.00562"
"2.54400","0.21213","0.00573"
"2.55000","0.21267","0.00590"
"2.55600","0.21315","0.00598"
"2.56200","0.21363","0.00603"
"2.56800","0.21417","0.00613"
"2.57400","0.21464","0.00616"
"2.58000","0.21518","0.00627"
"2.58600","0.21566","0.00643"
"2.59200","0.21614","0.00656"
"2.59800","0.21668","0.00663"
"2.60400","0.21716","0.00663"
"2.61000","0.21769","0.00660"
"2.61600","0.21817","0.00657"
"2.62200","0.21865","0.00648"
"2.62800","0.21919","0.00642"
"2.63400","0.21967","0.00639"
"2.64000","0.22015","0.00651"
"2.64600","0.22062","0.00658"
"2.65200","0.22116","0.00668"
"2.65800","0.22164","0.00680"
"2.66400","0.22218","0.00698"
"2.67000","0.22266","0.00708"
"2.67600","0.22319","0.00721"
"2.68200","0.22367","0.00722"
"2.68800","0.22421","0.00712"
"2.69400","0.22469","0.00698"
"2.70000","0.22517","0.00684"
"2.70600","0.22571","0.00665"
"2.71200","0.22618","0.00646"
"2.71800","0.22672","0.00643"
"2.72400","0.22720","0.00640"
"2.73000","0.22774","0.00635"
"2.73600","0.22822","0.00636"
"2.74200","0.22869","0.00638"
"2.74800","0.22923","0.00645"
"2.75400","0.22971","0.00648"
"2.76000","0.23025","0.00637"
"2.76600","0.23073","0.00637"
"2.77200","0.23121","0.00639"
"2.77800","0.23174","0.00639"
"2.78400","0.23222","0.00651"
"2.79000","0.23270","0.00676"
"2.79600","0.23318","0.00697"
"2.80200","0.23372","0.00718"
"2.80800","0.23420","0.00737"
"2.81400","0.23473","0.00741"
"2.82000","0.23521","0.00742"
"2.82600","0.23575","0.00736"
"2.83200","0.23623","0.00723"
"2.83800","0.23677","0.00707"
"2.84400","0.23724","0.00689"
"2.85000","0.23772","0.00672"
"2.85600","0.23820","0.00667"
"2.86200","0.23874","0.00671"
"2.86800","0.23922","0.00684"
"2.87400","0.23970","0.00702"
"2.88000","0.24023","0.00717"
"2.88600","0.24071","0.00726"
"2.89200","0.24119","0.00720"
"2.89800","0.24173","0.00715"
"2.90400","0.24221","0.00703"
"2.91000","0.24275","0.00700"
"2.91600","0.24322","0.00702"
"2.92200","0.24370","0.00702"
"2.92800","0.24418","0.00692"
"2.93400","0.24472","0.00692"
"2.94000","0.24520","0.00686"
"2.94600","0.24573","0.00679"
"2.95200","0.24621","0.00675"
"2.95800","0.24669","0.00681"
"2.96400","0.24723","0.00681"
"2.97000","0.24777","0.00678"
"2.97600","0.24825","0.00685"
"2.98200","0.24878","0.00694"
"2.98800","0.24926","0.00699"
"2.99400","0.24974","0.00708"
"3.00000","0.25028","0.00719"
"3.00600","0.25076","0.00715"
"3.01200","0.25124","0.00693"
"3.01800","0.25171","0.00678"
"3.02400","0.25225","0.00672"
"3.03000","0.25273","0.00668"
"3.03600","0.25321","0.00672"
"3.04200","0.25375","0.00681"
"3.04800","0.25423","0.00689"
"3.05400","0.25470","0.00695"
"3.06000","0.25524","0.00708"
"3.06600","0.25572","0.00718"
"3.07200","0.25620","0.00712"
"3.07800","0.25668","0.00707"
"3.08400","0.25721","0.00707"
"3.09000","0.25769","0.00694"
"3.09600","0.25817","0.00686"
"3.10200","0.25871","0.00691"
"3.10800","0.25919","0.00704"
"3.11400","0.25967","0.00711"
"3.12000","0.26020","0.00711"
"3.12600","0.26068","0.00713"
"3.13200","0.26122","0.00707"
"3.13800","0.26170","0.00705"
"3.14400","0.26218","0.00696"
"3.15000","0.26272","0.00693"
"3.15600","0.26319","0.00693"
"3.16200","0.26367","0.00697"
"3.16800","0.26415","0.00709"
"3.17400","0.26463","0.00721"
"3.18000","0.26517","0.00737"
"3.18600","0.26564","0.00750"
"3.19200","0.26612","0.00755"
"3.19800","0.26666","0.00750"
"3.20400","0.26714","0.00737"
"3.21000","0.26768","0.00733"
"3.21600","0.26816","0.00741"
"3.22200","0.26863","0.00738"
"3.22800","0.26917","0.00727"
"3.23400","0.26965","0.00727"
"3.24000","0.27019","0.00734"
"3.24600","0.27067","0.00733"
"3.25200","0.27121","0.00732"
"3.25800","0.27168","0.00722"
"3.26400","0.27222","0.00709"
"3.27000","0.27270","0.00698"
"3.27600","0.27324","0.00693"
"3.28200","0.27372","0.00695"
"3.28800","0.27419","0.00701"
"3.29400","0.27473","0.00715"
"3.30000","0.27521","0.00715"
"3.30600","0.27575","0.00719"
"3.31200","0.27623","0.00720"
"3.31800","0.27671","0.00729"
"3.32400","0.27724","0.00740"
"3.33000","0.27772","0.00745"
"3.33600","0.27820","0.00735"
"3.34200","0.27874","0.00722"
"3.34800","0.27922","0.00716"
"3.35400","0.27976","0.00715"
"3.36000","0.28029","0.00730"
"3.36600","0.28077","0.00762"
"3.37200","0.28125","0.00796"
"3.37800","0.28179","0.00819"
"3.38400","0.28227","0.00833"
"3.39000","0.28274","0.00832"
"3.39600","0.28322","0.00810"
"3.40200","0.28370","0.00773"
"3.40800","0.28424","0.00744"
"3.41400","0.28472","0.00721"
"3.42000","0.28520","0.00702"
"3.42600","0.28573","0.00700"
"3.43200","0.28621","0.00711"
"3.43800","0.28669","0.00731"
"3.44400","0.28723","0.00738"
"3.45000","0.28771","0.00735"
"3.45600","0.28825","0.00733"
"3.46200","0.28872","0.00729"
"3.46800","0.28920","0.00737"
"3.47400","0.28974","0.00747"
"3.48000","0.29022","0.00749"
"3.48600","0.29076","0.00758"
"3.49200","0.29123","0.00766"
"3.49800","0.29177","0.00775"
"3.50400","0.29225","0.00782"
"3.51000","0.29273","0.00780"
"3.51600","0.29321","0.00768"
"3.52200","0.29375","0.00763"
"3.52800","0.29422","0.00760"
"3.53400","0.29470","0.00756"
"3.54000","0.29518","0.00741"
"3.54600","0.29572","0.00725"
"3.55200","0.29620","0.00706"
"3.55800","0.29668","0.00690"
"3.56400","0.29721","0.00697"
"3.57000","0.29769","0.00709"
"3.57600","0.29817","0.00723"
"3.58200","0.29871","0.00731"
"3.58800","0.29919","0.00741"
"3.59400","0.29967","0.00742"
"3.60000","0.30020","0.00742"
"3.60600","0.30068","0.00747"
"3.61200","0.30122","0.00761"
"3.61800","0.30170","0.00775"
"3.62400","0.30218","0.00778"
"3.63000","0.30271","0.00782"
"3.63600","0.30319","0.00789"
"3.64200","0.30373","0.00781"
"3.64800","0.30421","0.00773"
"3.65400","0.30469","0.00764"
"3.66000","0.30523","0.00765"
"3.66600","0.30570","0.00774"
"3.67200","0.30618","0.00791"
"3.67800","0.30666","0.00802"
"3.68400","0.30720","0.00813"
"3.69000","0.30768","0.00807"
"3.69600","0.30816","0.00805"
"3.70200","0.30863","0.00802"
"3.70800","0.30917","0.00804"
"3.71400","0.30965","0.00799"
"3.72000","0.31013","0.00801"
"3.72600","0.31061","0.00806"
"3.73200","0.31114","0.00801"
"3.73800","0.31162","0.00787"
"3.74400","0.31216","0.00783"
"3.75000","0.31264","0.00791"
"3.75600","0.31312","0.00789"
"3.76200","0.31366","0.00787"
"3.76800","0.31419","0.00797"
"3.77400","0.31473","0.00813"
"3.78000","0.31521","0.00824"
"3.78600","0.31569","0.00827"
"3.79200","0.31623","0.00831"
"3.79800","0.31671","0.00829"
"3.80400","0.31718","0.00820"
"3.81000","0.31772","0.00816"
"3.81600","0.31820","0.00807"
"3.82200","0.31868","0.00791"
"3.82800","0.31922","0.00762"
"3.83400","0.31969","0.00740"
"3.84000","0.32017","0.00734"
"3.84600","0.32071","0.00723"
"3.85200","0.32119","0.00722"
"3.85800","0.32167","0.00724"
"3.86400","0.32221","0.00741"
"3.87000","0.32268","0.00767"
"3.87600","0.32322","0.00790"
"3.88200","0.32370","0.00812"
"3.88800","0.32424","0.00829"
"3.89400","0.32472","0.00836"
"3.90000","0.32526","0.00839"
"3.90600","0.32573","0.00841"
"3.91200","0.32627","0.00840"
"3.91800","0.32675","0.00839"
"3.92400","0.32729","0.00839"
"3.93000","0.32777","0.00841"
"3.93600","0.32824","0.00834"
"3.94200","0.32872","0.00834"
"3.94800","0.32926","0.00851"
"3.95400","0.32974","0.00858"
"3.96000","0.33022","0.00852"
"3.96600","0.33070","0.00846"
"3.97200","0.33123","0.00831"
"3.97800","0.33171","0.00815"
"3.98400","0.33219","0.00801"
"3.99000","0.33273","0.00801"
"3.99600","0.33321","0.00797"
"4.00200","0.33369","0.00787"
"4.00800","0.33422","0.00796"
"4.01400","0.33470","0.00814"
"4.02000","0.33524","0.00827"
"4.02600","0.33572","0.00842"
"4.03200","0.33626","0.00850"
"4.03800","0.33673","0.00844"
"4.04400","0.33721","0.00825"
"4.05000","0.33775","0.00801"
"4.05600","0.33823","0.00790"
"4.06200","0.33877","0.00792"
"4.06800","0.33925","0.00796"
"4.07400","0.33972","0.00810"
"4.08000","0.34026","0.00810"
"4.08600","0.34074","0.00810"
"4.09200","0.34128","0.00804"
"4.09800","0.34176","0.00793"
"4.10400","0.34224","0.00784"
"4.11000","0.34271","0.00783"
"4.11600","0.34325","0.00787"
"4.12200","0.34373","0.00804"
"4.12800","0.34421","0.00811"
"4.13400","0.34469","0.00807"
"4.14000","0.34522","0.00816"
"4.14600","0.34570","0.00835"
"4.15200","0.34618","0.00854"
"4.15800","0.34666","0.00856"
"4.16400","0.34720","0.00850"
"4.17000","0.34768","0.00841"
"4.17600","0.34821","0.00842"
"4.18200","0.34869","0.00862"
"4.18800","0.34917","0.00872"
"4.19400","0.34971","0.00865"
"4.20000","0.35019","0.00863"
"4.20600","0.35073","0.00872"
"4.21200","0.35120","0.00881"
"4.21800","0.35168","0.00880"
"4.22400","0.35222","0.00883"
"4.23000","0.35270","0.00885"
"4.23600","0.35318","0.00876"
"4.24200","0.35371","0.00855"
"4.24800","0.35419","0.00838"
"4.25400","0.35467","0.00827"
"4.26000","0.35521","0.00826"
"4.26600","0.35569","0.00825"
"4.27200","0.35617","0.00832"
"4.27800","0.35664","0.00843"
"4.28400","0.35718","0.00853"
"4.29000","0.35766","0.00866"
"4.29600","0.35814","0.00877"
"4.30200","0.35862","0.00879"
"4.30800","0.35916","0.00882"
"4.31400","0.35963","0.00892"
"4.32000","0.36017","0.00892"
"4.32600","0.36065","0.00883"
"4.33200","0.36119","0.00882"
"4.33800","0.36167","0.00885"
"4.34400","0.36220","0.00886"
"4.35000","0.36268","0.00885"
"4.35600","0.36322","0.00878"
"4.36200","0.36370","0.00879"
"4.36800","0.36424","0.00884"
"4.37400","0.36472","0.00889"
"4.38000","0.36519","0.00894"
"4.38600","0.36573","0.00899"
"4.39200","0.36621","0.00899"
"4.39800","0.36675","0.00901"
"4.40400","0.36723","0.00897"
"4.41000","0.36777","0.00891"
"4.41600","0.36824","0.00878"
"4.42200","0.36872","0.00853"
"4.42800","0.36926","0.00828"
"4.43400","0.36974","0.00821"
"4.44000","0.37022","0.00831"
"4.44600","0.37075","0.00838"
"4.45200","0.37123","0.00844"
"4.45800","0.37171","0.00851"
"4.46400","0.37225","0.00863"
"4.47000","0.37273","0.00865"
"4.47600","0.37327","0.00862"
"4.48200","0.37374","0.00871"
"4.48800","0.37428","0.00875"
"4.49400","0.37476","0.00875"
"4.50000","0.37524","0.00879"
"4.50600","0.37578","0.00880"
"4.51200","0.37626","0.00873"
"4.51800","0.37673","0.00863"
"4.52400","0.37727","0.00849"
"4.53000","0.37775","0.00839"
"4.53600","0.37829","0.00834"
"4.54200","0.37877","0.00840"
"4.54800","0.37925","0.00857"
"4.55400","0.37978","0.00868"
"4.56000","0.38026","0.00875"
"4.56600","0.38080","0.00876"
"4.57200","0.38128","0.00870"
"4.57800","0.38176","0.00866"
"4.58400","0.38223","0.00869"
"4.59000","0.38277","0.00891"
"4.59600","0.38325","0.00910"
"4.60200","0.38373","0.00921"
"4.60800","0.38421","0.00924"
"4.61400","0.38475","0.00924"
"4.62000","0.38522","0.00931"
"4.62600","0.38570","0.00941"
"4.63200","0.38624","0.00958"
"4.63800","0.38672","0.00970"
"4.64400","0.38726","0.00970"
"4.65000","0.38774","0.00948"
"4.65600","0.38821","0.00924"
"4.66200","0.38875","0.00909"
"4.66800","0.38923","0.00901"
"4.67400","0.38971","0.00896"
"4.68000","0.39025","0.00901"
"4.68600","0.39072","0.00906"
"4.69200","0.39120","0.00910"
"4.69800","0.39168","0.00912"
"4.70400","0.39222","0.00914"
"4.71000","0.39270","0.00925"
"4.71600","0.39318","0.00924"
"4.72200","0.39365","0.00920"
"4.72800","0.39419","0.00921"
"4.73400","0.39467","0.00924"
"4.74000","0.39515","0.00926"
"4.74600","0.39569","0.00923"
"4.75200","0.39617","0.00911"
"4.75800","0.39664","0.00901"
"4.76400","0.39718","0.00896"
"4.77000","0.39766","0.00882"
"4.77600","0.39820","0.00880"
"4.78200","0.39868","0.00887"
"4.78800","0.39915","0.00895"
"4.79400","0.39963","0.00899"
"4.80000","0.40017","0.00912"
"4.80600","0.40065","0.00912"
"4.81200","0.40119","0.00919"
"4.81800","0.40167","0.00926"
"4.82400","0.40214","0.00929"
"4.83000","0.40268","0.00929"
"4.83600","0.40316","0.00922"
"4.84200","0.40364","0.00925"
"4.84800","0.40418","0.00920"
"4.85400","0.40466","0.00914"
"4.86000","0.40519","0.00912"
"4.86600","0.40567","0.00903"
"4.87200","0.40615","0.00901"
"4.87800","0.40663","0.00880"
"4.88400","0.40717","0.00853"
"4.89000","0.40765","0.00842"
"4.89600","0.40818","0.00832"
"4.90200","0.40866","0.00827"
