End date,"1/21/2017"
Specimen label,"4DG_25"
"0.63600","0.05315","0.00265"
"0.64200","0.05369","0.00287"
"0.64800","0.05417","0.00302"
"0.65400","0.05465","0.00306"
"0.66000","0.05519","0.00311"
"0.66600","0.05566","0.00314"
"0.67200","0.05614","0.00314"
"0.67800","0.05668","0.00318"
"0.68400","0.05716","0.00321"
"0.69000","0.05764","0.00318"
"0.69600","0.05812","0.00312"
"0.70200","0.05865","0.00306"
"0.70800","0.05913","0.00297"
"0.71400","0.05961","0.00296"
"0.72000","0.06015","0.00297"
"0.72600","0.06063","0.00295"
"0.73200","0.06110","0.00283"
"0.73800","0.06164","0.00277"
"0.74400","0.06212","0.00284"
"0.75000","0.06266","0.00287"
"0.75600","0.06314","0.00284"
"0.76200","0.06362","0.00278"
"0.76800","0.06415","0.00285"
"0.77400","0.06463","0.00296"
"0.78000","0.06511","0.00291"
"0.78600","0.06565","0.00285"
"0.79200","0.06613","0.00281"
"0.79800","0.06667","0.00284"
"0.80400","0.06714","0.00284"
"0.81000","0.06762","0.00283"
"0.81600","0.06816","0.00281"
"0.82200","0.06864","0.00278"
"0.82800","0.06912","0.00284"
"0.83400","0.06960","0.00300"
"0.84000","0.07013","0.00303"
"0.84600","0.07061","0.00308"
"0.85200","0.07109","0.00318"
"0.85800","0.07163","0.00335"
"0.86400","0.07211","0.00348"
"0.87000","0.07264","0.00352"
"0.87600","0.07312","0.00337"
"0.88200","0.07360","0.00329"
"0.88800","0.07414","0.00325"
"0.89400","0.07462","0.00327"
"0.90000","0.07516","0.00336"
"0.90600","0.07563","0.00338"
"0.91200","0.07617","0.00341"
"0.91800","0.07665","0.00344"
"0.92400","0.07713","0.00338"
"0.93000","0.07767","0.00327"
"0.93600","0.07814","0.00331"
"0.94200","0.07862","0.00333"
"0.94800","0.07916","0.00329"
"0.95400","0.07964","0.00329"
"0.96000","0.08012","0.00333"
"0.96600","0.08066","0.00344"
"0.97200","0.08113","0.00352"
"0.97800","0.08167","0.00357"
"0.98400","0.08215","0.00360"
"0.99000","0.08269","0.00368"
"0.99600","0.08317","0.00375"
"1.00200","0.08371","0.00377"
"1.00800","0.08418","0.00374"
"1.01400","0.08472","0.00369"
"1.02000","0.08520","0.00362"
"1.02600","0.08574","0.00358"
"1.03200","0.08622","0.00348"
"1.03800","0.08675","0.00347"
"1.04400","0.08723","0.00345"
"1.05000","0.08777","0.00340"
"1.05600","0.08825","0.00339"
"1.06200","0.08873","0.00337"
"1.06800","0.08921","0.00340"
"1.07400","0.08968","0.00341"
"1.08000","0.09022","0.00337"
"1.08600","0.09070","0.00344"
"1.09200","0.09118","0.00351"
"1.09800","0.09166","0.00358"
"1.10400","0.09214","0.00368"
"1.11000","0.09267","0.00366"
"1.11600","0.09315","0.00355"
"1.12200","0.09363","0.00343"
"1.12800","0.09417","0.00341"
"1.13400","0.09465","0.00343"
"1.14000","0.09518","0.00342"
"1.14600","0.09566","0.00350"
"1.15200","0.09614","0.00352"
"1.15800","0.09668","0.00354"
"1.16400","0.09716","0.00352"
"1.17000","0.09770","0.00356"
"1.17600","0.09817","0.00360"
"1.18200","0.09865","0.00363"
"1.18800","0.09919","0.00364"
"1.19400","0.09967","0.00363"
"1.20000","0.10015","0.00375"
"1.20600","0.10063","0.00396"
"1.21200","0.10116","0.00409"
"1.21800","0.10164","0.00411"
"1.22400","0.10212","0.00409"
"1.23000","0.10260","0.00406"
"1.23600","0.10314","0.00412"
"1.24200","0.10362","0.00416"
"1.24800","0.10409","0.00413"
"1.25400","0.10457","0.00408"
"1.26000","0.10511","0.00410"
"1.26600","0.10559","0.00416"
"1.27200","0.10613","0.00417"
"1.27800","0.10660","0.00415"
"1.28400","0.10714","0.00411"
"1.29000","0.10762","0.00400"
"1.29600","0.10810","0.00380"
"1.30200","0.10864","0.00372"
"1.30800","0.10912","0.00373"
"1.31400","0.10965","0.00368"
"1.32000","0.11013","0.00369"
"1.32600","0.11061","0.00374"
"1.33200","0.11115","0.00381"
"1.33800","0.11163","0.00386"
"1.34400","0.11211","0.00399"
"1.35000","0.11264","0.00403"
"1.35600","0.11312","0.00396"
"1.36200","0.11360","0.00395"
"1.36800","0.11408","0.00396"
"1.37400","0.11462","0.00394"
"1.38000","0.11509","0.00392"
"1.38600","0.11557","0.00388"
"1.39200","0.11605","0.00383"
"1.39800","0.11659","0.00380"
"1.40400","0.11707","0.00375"
"1.41000","0.11755","0.00372"
"1.41600","0.11808","0.00373"
"1.42200","0.11856","0.00380"
"1.42800","0.11910","0.00386"
"1.43400","0.11964","0.00401"
"1.44000","0.12012","0.00407"
"1.44600","0.12066","0.00415"
"1.45200","0.12119","0.00417"
"1.45800","0.12167","0.00412"
"1.46400","0.12221","0.00413"
"1.47000","0.12269","0.00414"
"1.47600","0.12317","0.00415"
"1.48200","0.12370","0.00417"
"1.48800","0.12418","0.00423"
"1.49400","0.12466","0.00428"
"1.50000","0.12514","0.00429"
"1.50600","0.12568","0.00429"
"1.51200","0.12616","0.00433"
"1.51800","0.12663","0.00444"
"1.52400","0.12717","0.00442"
"1.53000","0.12765","0.00428"
"1.53600","0.12813","0.00409"
"1.54200","0.12861","0.00396"
"1.54800","0.12915","0.00389"
"1.55400","0.12962","0.00391"
"1.56000","0.13010","0.00397"
"1.56600","0.13064","0.00400"
"1.57200","0.13112","0.00411"
"1.57800","0.13166","0.00417"
"1.58400","0.13213","0.00413"
"1.59000","0.13267","0.00406"
"1.59600","0.13315","0.00401"
"1.60200","0.13369","0.00393"
"1.60800","0.13417","0.00383"
"1.61400","0.13465","0.00390"
"1.62000","0.13518","0.00406"
"1.62600","0.13566","0.00413"
"1.63200","0.13614","0.00421"
"1.63800","0.13662","0.00429"
"1.64400","0.13710","0.00431"
"1.65000","0.13764","0.00431"
"1.65600","0.13811","0.00432"
"1.66200","0.13859","0.00429"
"1.66800","0.13913","0.00431"
"1.67400","0.13961","0.00433"
"1.68000","0.14015","0.00442"
"1.68600","0.14062","0.00452"
"1.69200","0.14110","0.00460"
"1.69800","0.14164","0.00458"
"1.70400","0.14212","0.00465"
"1.71000","0.14266","0.00466"
"1.71600","0.14314","0.00461"
"1.72200","0.14367","0.00456"
"1.72800","0.14415","0.00459"
"1.73400","0.14469","0.00472"
"1.74000","0.14517","0.00479"
"1.74600","0.14565","0.00474"
"1.75200","0.14619","0.00474"
"1.75800","0.14666","0.00473"
"1.76400","0.14714","0.00476"
"1.77000","0.14768","0.00469"
"1.77600","0.14816","0.00461"
"1.78200","0.14864","0.00455"
"1.78800","0.14912","0.00457"
"1.79400","0.14959","0.00459"
"1.80000","0.15013","0.00456"
"1.80600","0.15061","0.00455"
"1.81200","0.15109","0.00455"
"1.81800","0.15157","0.00460"
"1.82400","0.15210","0.00469"
"1.83000","0.15258","0.00475"
"1.83600","0.15306","0.00480"
"1.84200","0.15360","0.00489"
"1.84800","0.15408","0.00496"
"1.85400","0.15456","0.00494"
"1.86000","0.15509","0.00484"
"1.86600","0.15557","0.00469"
"1.87200","0.15611","0.00452"
"1.87800","0.15665","0.00440"
"1.88400","0.15713","0.00451"
"1.89000","0.15761","0.00457"
"1.89600","0.15814","0.00459"
"1.90200","0.15862","0.00465"
"1.90800","0.15916","0.00471"
"1.91400","0.15964","0.00475"
"1.92000","0.16012","0.00472"
"1.92600","0.16059","0.00465"
"1.93200","0.16113","0.00469"
"1.93800","0.16161","0.00471"
"1.94400","0.16209","0.00474"
"1.95000","0.16257","0.00485"
"1.95600","0.16311","0.00496"
"1.96200","0.16358","0.00501"
"1.96800","0.16406","0.00516"
"1.97400","0.16460","0.00532"
"1.98000","0.16508","0.00540"
"1.98600","0.16556","0.00532"
"1.99200","0.16610","0.00522"
"1.99800","0.16657","0.00512"
"2.00400","0.16711","0.00507"
"2.01000","0.16759","0.00506"
"2.01600","0.16813","0.00510"
"2.02200","0.16867","0.00510"
"2.02800","0.16914","0.00515"
"2.03400","0.16962","0.00520"
"2.04000","0.17016","0.00518"
"2.04600","0.17064","0.00519"
"2.05200","0.17112","0.00523"
"2.05800","0.17166","0.00518"
"2.06400","0.17213","0.00512"
"2.07000","0.17261","0.00508"
"2.07600","0.17309","0.00501"
"2.08200","0.17363","0.00489"
"2.08800","0.17411","0.00474"
"2.09400","0.17465","0.00464"
"2.10000","0.17512","0.00468"
"2.10600","0.17560","0.00480"
"2.11200","0.17614","0.00493"
"2.11800","0.17662","0.00505"
"2.12400","0.17710","0.00523"
"2.13000","0.17763","0.00530"
"2.13600","0.17811","0.00516"
"2.14200","0.17865","0.00516"
"2.14800","0.17913","0.00518"
"2.15400","0.17967","0.00523"
"2.16000","0.18015","0.00537"
"2.16600","0.18068","0.00539"
"2.17200","0.18116","0.00541"
"2.17800","0.18170","0.00534"
"2.18400","0.18218","0.00512"
"2.19000","0.18266","0.00497"
"2.19600","0.18314","0.00500"
"2.20200","0.18361","0.00503"
"2.20800","0.18415","0.00502"
"2.21400","0.18463","0.00502"
"2.22000","0.18511","0.00505"
"2.22600","0.18565","0.00511"
"2.23200","0.18612","0.00509"
"2.23800","0.18666","0.00513"
"2.24400","0.18714","0.00523"
"2.25000","0.18762","0.00531"
"2.25600","0.18816","0.00534"
"2.26200","0.18864","0.00540"
"2.26800","0.18917","0.00544"
"2.27400","0.18965","0.00539"
"2.28000","0.19013","0.00531"
"2.28600","0.19067","0.00530"
"2.29200","0.19115","0.00529"
"2.29800","0.19169","0.00530"
"2.30400","0.19216","0.00529"
"2.31000","0.19270","0.00528"
"2.31600","0.19318","0.00529"
"2.32200","0.19372","0.00536"
"2.32800","0.19420","0.00543"
"2.33400","0.19467","0.00551"
"2.34000","0.19515","0.00558"
"2.34600","0.19569","0.00547"
"2.35200","0.19617","0.00534"
"2.35800","0.19665","0.00521"
"2.36400","0.19713","0.00512"
"2.37000","0.19760","0.00503"
"2.37600","0.19808","0.00496"
"2.38200","0.19862","0.00494"
"2.38800","0.19910","0.00502"
"2.39400","0.19958","0.00509"
"2.40000","0.20006","0.00516"
"2.40600","0.20053","0.00515"
"2.41200","0.20107","0.00514"
"2.41800","0.20155","0.00521"
"2.42400","0.20203","0.00528"
"2.43000","0.20257","0.00530"
"2.43600","0.20305","0.00539"
"2.44200","0.20358","0.00550"
"2.44800","0.20406","0.00550"
"2.45400","0.20460","0.00541"
"2.46000","0.20508","0.00538"
"2.46600","0.20556","0.00542"
"2.47200","0.20609","0.00543"
"2.47800","0.20657","0.00542"
"2.48400","0.20705","0.00541"
"2.49000","0.20759","0.00542"
"2.49600","0.20807","0.00545"
"2.50200","0.20855","0.00537"
"2.50800","0.20902","0.00525"
"2.51400","0.20956","0.00515"
"2.52000","0.21004","0.00502"
"2.52600","0.21058","0.00485"
"2.53200","0.21106","0.00474"
"2.53800","0.21154","0.00477"
"2.54400","0.21207","0.00489"
"2.55000","0.21261","0.00506"
"2.55600","0.21309","0.00517"
"2.56200","0.21363","0.00531"
"2.56800","0.21411","0.00548"
"2.57400","0.21464","0.00560"
"2.58000","0.21512","0.00567"
"2.58600","0.21566","0.00567"
"2.59200","0.21614","0.00571"
"2.59800","0.21662","0.00572"
"2.60400","0.21716","0.00567"
"2.61000","0.21763","0.00562"
"2.61600","0.21811","0.00554"
"2.62200","0.21865","0.00552"
"2.62800","0.21913","0.00563"
"2.63400","0.21967","0.00566"
"2.64000","0.22015","0.00558"
"2.64600","0.22062","0.00555"
"2.65200","0.22116","0.00557"
"2.65800","0.22164","0.00551"
"2.66400","0.22212","0.00543"
"2.67000","0.22266","0.00542"
"2.67600","0.22313","0.00551"
"2.68200","0.22361","0.00568"
"2.68800","0.22409","0.00583"
"2.69400","0.22463","0.00594"
"2.70000","0.22511","0.00597"
"2.70600","0.22565","0.00594"
"2.71200","0.22612","0.00594"
"2.71800","0.22660","0.00583"
"2.72400","0.22714","0.00571"
"2.73000","0.22762","0.00561"
"2.73600","0.22816","0.00554"
"2.74200","0.22864","0.00545"
"2.74800","0.22917","0.00540"
"2.75400","0.22965","0.00535"
"2.76000","0.23013","0.00530"
"2.76600","0.23067","0.00526"
"2.77200","0.23115","0.00529"
"2.77800","0.23168","0.00532"
"2.78400","0.23216","0.00534"
"2.79000","0.23264","0.00541"
"2.79600","0.23318","0.00551"
"2.80200","0.23366","0.00550"
"2.80800","0.23414","0.00549"
"2.81400","0.23467","0.00553"
"2.82000","0.23515","0.00556"
"2.82600","0.23563","0.00562"
"2.83200","0.23611","0.00561"
"2.83800","0.23665","0.00558"
"2.84400","0.23713","0.00567"
"2.85000","0.23760","0.00578"
"2.85600","0.23814","0.00586"
"2.86200","0.23862","0.00589"
"2.86800","0.23916","0.00595"
"2.87400","0.23964","0.00591"
"2.88000","0.24011","0.00584"
"2.88600","0.24065","0.00581"
"2.89200","0.24113","0.00576"
"2.89800","0.24161","0.00575"
"2.90400","0.24215","0.00576"
"2.91000","0.24263","0.00576"
"2.91600","0.24310","0.00580"
"2.92200","0.24364","0.00587"
"2.92800","0.24412","0.00596"
"2.93400","0.24460","0.00599"
"2.94000","0.24514","0.00590"
"2.94600","0.24562","0.00585"
"2.95200","0.24615","0.00585"
"2.95800","0.24663","0.00592"
"2.96400","0.24711","0.00593"
"2.97000","0.24765","0.00595"
"2.97600","0.24813","0.00601"
"2.98200","0.24860","0.00597"
"2.98800","0.24908","0.00589"
"2.99400","0.24956","0.00586"
"3.00000","0.25010","0.00585"
"3.00600","0.25058","0.00575"
"3.01200","0.25106","0.00570"
"3.01800","0.25159","0.00570"
"3.02400","0.25207","0.00575"
"3.03000","0.25255","0.00576"
"3.03600","0.25309","0.00577"
"3.04200","0.25357","0.00583"
"3.04800","0.25411","0.00591"
"3.05400","0.25458","0.00600"
"3.06000","0.25512","0.00614"
"3.06600","0.25560","0.00620"
"3.07200","0.25608","0.00614"
"3.07800","0.25662","0.00608"
"3.08400","0.25710","0.00606"
"3.09000","0.25763","0.00608"
"3.09600","0.25811","0.00615"
"3.10200","0.25865","0.00619"
"3.10800","0.25913","0.00613"
"3.11400","0.25967","0.00601"
"3.12000","0.26014","0.00588"
"3.12600","0.26068","0.00579"
"3.13200","0.26116","0.00576"
"3.13800","0.26164","0.00580"
"3.14400","0.26212","0.00584"
"3.15000","0.26266","0.00577"
"3.15600","0.26313","0.00573"
"3.16200","0.26367","0.00581"
"3.16800","0.26415","0.00591"
"3.17400","0.26463","0.00591"
"3.18000","0.26517","0.00587"
"3.18600","0.26564","0.00583"
"3.19200","0.26618","0.00578"
"3.19800","0.26666","0.00582"
"3.20400","0.26720","0.00584"
"3.21000","0.26768","0.00583"
"3.21600","0.26816","0.00585"
"3.22200","0.26869","0.00585"
"3.22800","0.26917","0.00583"
"3.23400","0.26965","0.00590"
"3.24000","0.27019","0.00603"
"3.24600","0.27067","0.00626"
"3.25200","0.27115","0.00642"
"3.25800","0.27162","0.00646"
"3.26400","0.27216","0.00647"
"3.27000","0.27264","0.00646"
"3.27600","0.27312","0.00644"
"3.28200","0.27366","0.00640"
"3.28800","0.27413","0.00634"
"3.29400","0.27461","0.00638"
"3.30000","0.27515","0.00639"
"3.30600","0.27563","0.00624"
"3.31200","0.27611","0.00610"
"3.31800","0.27665","0.00601"
"3.32400","0.27712","0.00604"
"3.33000","0.27766","0.00610"
"3.33600","0.27814","0.00612"
"3.34200","0.27862","0.00623"
"3.34800","0.27916","0.00631"
"3.35400","0.27964","0.00636"
"3.36000","0.28011","0.00634"
"3.36600","0.28065","0.00636"
"3.37200","0.28113","0.00640"
"3.37800","0.28167","0.00645"
"3.38400","0.28215","0.00649"
"3.39000","0.28268","0.00643"
"3.39600","0.28316","0.00632"
"3.40200","0.28370","0.00625"
"3.40800","0.28418","0.00622"
"3.41400","0.28466","0.00621"
"3.42000","0.28514","0.00625"
"3.42600","0.28567","0.00628"
"3.43200","0.28615","0.00625"
"3.43800","0.28663","0.00626"
"3.44400","0.28711","0.00623"
"3.45000","0.28765","0.00630"
"3.45600","0.28813","0.00636"
"3.46200","0.28860","0.00640"
"3.46800","0.28908","0.00650"
"3.47400","0.28962","0.00650"
"3.48000","0.29010","0.00639"
"3.48600","0.29058","0.00627"
"3.49200","0.29106","0.00626"
"3.49800","0.29159","0.00622"
"3.50400","0.29207","0.00617"
"3.51000","0.29255","0.00613"
"3.51600","0.29309","0.00605"
"3.52200","0.29357","0.00597"
"3.52800","0.29404","0.00592"
"3.53400","0.29458","0.00596"
"3.54000","0.29506","0.00609"
"3.54600","0.29554","0.00620"
"3.55200","0.29602","0.00629"
"3.55800","0.29656","0.00637"
"3.56400","0.29703","0.00643"
"3.57000","0.29751","0.00649"
"3.57600","0.29805","0.00651"
"3.58200","0.29853","0.00659"
"3.58800","0.29907","0.00663"
"3.59400","0.29961","0.00665"
"3.60000","0.30008","0.00663"
"3.60600","0.30062","0.00661"
"3.61200","0.30110","0.00656"
"3.61800","0.30164","0.00652"
"3.62400","0.30212","0.00651"
"3.63000","0.30259","0.00653"
"3.63600","0.30313","0.00652"
"3.64200","0.30361","0.00653"
"3.64800","0.30409","0.00654"
"3.65400","0.30463","0.00650"
"3.66000","0.30511","0.00649"
"3.66600","0.30564","0.00652"
"3.67200","0.30612","0.00657"
"3.67800","0.30666","0.00657"
"3.68400","0.30714","0.00657"
"3.69000","0.30762","0.00656"
"3.69600","0.30810","0.00650"
"3.70200","0.30863","0.00649"
"3.70800","0.30911","0.00645"
"3.71400","0.30959","0.00636"
"3.72000","0.31013","0.00629"
"3.72600","0.31061","0.00625"
"3.73200","0.31114","0.00626"
"3.73800","0.31162","0.00632"
"3.74400","0.31216","0.00640"
"3.75000","0.31264","0.00653"
"3.75600","0.31318","0.00669"
"3.76200","0.31366","0.00686"
"3.76800","0.31413","0.00690"
"3.77400","0.31461","0.00681"
"3.78000","0.31515","0.00669"
"3.78600","0.31563","0.00656"
"3.79200","0.31611","0.00654"
"3.79800","0.31659","0.00663"
"3.80400","0.31712","0.00669"
"3.81000","0.31760","0.00664"
"3.81600","0.31808","0.00657"
"3.82200","0.31856","0.00651"
"3.82800","0.31910","0.00651"
"3.83400","0.31958","0.00653"
"3.84000","0.32011","0.00653"
"3.84600","0.32059","0.00654"
"3.85200","0.32113","0.00654"
"3.85800","0.32161","0.00654"
"3.86400","0.32215","0.00658"
"3.87000","0.32262","0.00663"
"3.87600","0.32316","0.00662"
"3.88200","0.32364","0.00664"
"3.88800","0.32418","0.00668"
"3.89400","0.32466","0.00673"
"3.90000","0.32520","0.00674"
"3.90600","0.32567","0.00670"
"3.91200","0.32615","0.00666"
"3.91800","0.32663","0.00665"
"3.92400","0.32717","0.00660"
"3.93000","0.32765","0.00653"
"3.93600","0.32812","0.00648"
"3.94200","0.32866","0.00650"
"3.94800","0.32914","0.00655"
"3.95400","0.32962","0.00661"
"3.96000","0.33010","0.00668"
"3.96600","0.33058","0.00666"
"3.97200","0.33111","0.00662"
"3.97800","0.33159","0.00659"
"3.98400","0.33207","0.00659"
"3.99000","0.33261","0.00660"
"3.99600","0.33309","0.00664"
"4.00200","0.33357","0.00670"
"4.00800","0.33410","0.00679"
"4.01400","0.33458","0.00681"
"4.02000","0.33512","0.00675"
"4.02600","0.33560","0.00674"
"4.03200","0.33614","0.00684"
"4.03800","0.33662","0.00696"
"4.04400","0.33709","0.00693"
"4.05000","0.33763","0.00691"
"4.05600","0.33811","0.00693"
"4.06200","0.33859","0.00697"
"4.06800","0.33907","0.00695"
"4.07400","0.33954","0.00690"
"4.08000","0.34008","0.00688"
"4.08600","0.34056","0.00697"
"4.09200","0.34104","0.00705"
"4.09800","0.34152","0.00705"
"4.10400","0.34206","0.00703"
"4.11000","0.34253","0.00707"
"4.11600","0.34301","0.00706"
"4.12200","0.34355","0.00704"
"4.12800","0.34403","0.00701"
"4.13400","0.34457","0.00698"
"4.14000","0.34505","0.00695"
"4.14600","0.34558","0.00684"
"4.15200","0.34606","0.00670"
"4.15800","0.34660","0.00667"
"4.16400","0.34714","0.00670"
"4.17000","0.34762","0.00673"
"4.17600","0.34815","0.00669"
"4.18200","0.34863","0.00663"
"4.18800","0.34917","0.00651"
"4.19400","0.34965","0.00643"
"4.20000","0.35019","0.00640"
"4.20600","0.35067","0.00635"
"4.21200","0.35114","0.00635"
"4.21800","0.35162","0.00647"
"4.22400","0.35216","0.00664"
"4.23000","0.35264","0.00671"
"4.23600","0.35312","0.00673"
"4.24200","0.35366","0.00672"
"4.24800","0.35413","0.00665"
"4.25400","0.35467","0.00663"
"4.26000","0.35515","0.00662"
"4.26600","0.35563","0.00667"
"4.27200","0.35617","0.00674"
"4.27800","0.35664","0.00689"
"4.28400","0.35712","0.00701"
"4.29000","0.35766","0.00709"
"4.29600","0.35814","0.00714"
"4.30200","0.35868","0.00720"
"4.30800","0.35916","0.00720"
"4.31400","0.35969","0.00713"
"4.32000","0.36017","0.00703"
"4.32600","0.36065","0.00689"
"4.33200","0.36119","0.00679"
"4.33800","0.36167","0.00684"
"4.34400","0.36215","0.00691"
"4.35000","0.36262","0.00694"
"4.35600","0.36310","0.00695"
"4.36200","0.36364","0.00696"
"4.36800","0.36412","0.00705"
"4.37400","0.36466","0.00707"
"4.38000","0.36513","0.00705"
"4.38600","0.36561","0.00704"
"4.39200","0.36615","0.00698"
"4.39800","0.36663","0.00693"
"4.40400","0.36717","0.00689"
"4.41000","0.36765","0.00693"
"4.41600","0.36812","0.00707"
"4.42200","0.36866","0.00715"
"4.42800","0.36914","0.00708"
"4.43400","0.36962","0.00698"
"4.44000","0.37016","0.00701"
"4.44600","0.37064","0.00709"
"4.45200","0.37111","0.00715"
"4.45800","0.37165","0.00714"
"4.46400","0.37219","0.00712"
"4.47000","0.37267","0.00716"
"4.47600","0.37315","0.00713"
"4.48200","0.37368","0.00707"
"4.48800","0.37416","0.00691"
"4.49400","0.37464","0.00681"
"4.50000","0.37512","0.00680"
"4.50600","0.37566","0.00677"
"4.51200","0.37614","0.00675"
"4.51800","0.37661","0.00674"
"4.52400","0.37715","0.00677"
"4.53000","0.37763","0.00678"
"4.53600","0.37811","0.00682"
"4.54200","0.37865","0.00685"
"4.54800","0.37913","0.00689"
"4.55400","0.37960","0.00691"
"4.56000","0.38014","0.00692"
"4.56600","0.38062","0.00692"
"4.57200","0.38110","0.00691"
"4.57800","0.38158","0.00682"
"4.58400","0.38211","0.00675"
"4.59000","0.38259","0.00670"
"4.59600","0.38307","0.00670"
"4.60200","0.38361","0.00679"
"4.60800","0.38409","0.00687"
"4.61400","0.38457","0.00699"
"4.62000","0.38510","0.00708"
"4.62600","0.38558","0.00713"
"4.63200","0.38606","0.00718"
"4.63800","0.38654","0.00720"
"4.64400","0.38708","0.00720"
"4.65000","0.38756","0.00718"
"4.65600","0.38803","0.00715"
"4.66200","0.38857","0.00721"
"4.66800","0.38905","0.00733"
"4.67400","0.38959","0.00736"
"4.68000","0.39007","0.00725"
"4.68600","0.39061","0.00717"
"4.69200","0.39108","0.00720"
"4.69800","0.39156","0.00716"
"4.70400","0.39210","0.00706"
"4.71000","0.39258","0.00697"
"4.71600","0.39312","0.00689"
"4.72200","0.39359","0.00685"
"4.72800","0.39407","0.00689"
"4.73400","0.39461","0.00693"
"4.74000","0.39509","0.00693"
"4.74600","0.39563","0.00694"
"4.75200","0.39617","0.00691"
"4.75800","0.39664","0.00691"
"4.76400","0.39712","0.00701"
"4.77000","0.39766","0.00724"
"4.77600","0.39814","0.00735"
"4.78200","0.39862","0.00731"
"4.78800","0.39915","0.00725"
"4.79400","0.39963","0.00731"
"4.80000","0.40011","0.00734"
"4.80600","0.40065","0.00734"
"4.81200","0.40113","0.00732"
"4.81800","0.40167","0.00732"
"4.82400","0.40214","0.00716"
"4.83000","0.40262","0.00701"
"4.83600","0.40316","0.00694"
"4.84200","0.40364","0.00694"
"4.84800","0.40412","0.00700"
"4.85400","0.40460","0.00714"
"4.86000","0.40513","0.00727"
"4.86600","0.40561","0.00732"
"4.87200","0.40615","0.00724"
"4.87800","0.40663","0.00722"
"4.88400","0.40711","0.00730"
"4.89000","0.40765","0.00728"
"4.89600","0.40818","0.00718"
