End date,"2/25/2017"
Specimen label,"1BG_5"
"1.15200","0.09620","0.00040"
"1.15800","0.09668","0.00035"
"1.16400","0.09722","0.00036"
"1.17000","0.09770","0.00042"
"1.17600","0.09817","0.00046"
"1.18200","0.09865","0.00049"
"1.18800","0.09913","0.00048"
"1.19400","0.09967","0.00036"
"1.20000","0.10015","0.00026"
"1.20600","0.10069","0.00023"
"1.21200","0.10116","0.00022"
"1.21800","0.10164","0.00018"
"1.22400","0.10218","0.00015"
"1.23000","0.10272","0.00014"
"1.23600","0.10320","0.00012"
"1.24200","0.10373","0.00016"
"1.24800","0.10421","0.00029"
"1.25400","0.10475","0.00036"
"1.26000","0.10523","0.00028"
"1.26600","0.10571","0.00026"
"1.27200","0.10625","0.00037"
"1.27800","0.10672","0.00048"
"1.28400","0.10720","0.00053"
"1.29000","0.10768","0.00063"
"1.29600","0.10822","0.00070"
"1.30200","0.10870","0.00069"
"1.30800","0.10918","0.00069"
"1.31400","0.10971","0.00060"
"1.32000","0.11019","0.00037"
"1.32600","0.11067","0.00017"
"1.33200","0.11121","0.00016"
"1.33800","0.11169","0.00028"
"1.34400","0.11222","0.00046"
"1.35000","0.11270","0.00061"
"1.35600","0.11318","0.00080"
"1.36200","0.11372","0.00100"
"1.36800","0.11420","0.00102"
"1.37400","0.11474","0.00094"
"1.38000","0.11521","0.00086"
"1.38600","0.11575","0.00073"
"1.39200","0.11623","0.00058"
"1.39800","0.11677","0.00054"
"1.40400","0.11725","0.00041"
"1.41000","0.11779","0.00026"
"1.41600","0.11826","0.00012"
"1.42200","0.11874","0.00014"
"1.42800","0.11922","0.00017"
"1.43400","0.11970","0.00030"
"1.44000","0.12024","0.00049"
"1.44600","0.12072","0.00059"
"1.45200","0.12119","0.00061"
"1.45800","0.12173","0.00067"
"1.46400","0.12221","0.00074"
"1.47000","0.12275","0.00077"
"1.47600","0.12323","0.00068"
"1.48200","0.12370","0.00056"
"1.48800","0.12424","0.00059"
"1.49400","0.12472","0.00060"
"1.50000","0.12520","0.00060"
"1.50600","0.12574","0.00054"
"1.51200","0.12622","0.00053"
"1.51800","0.12669","0.00056"
"1.52400","0.12723","0.00056"
"1.53000","0.12771","0.00051"
"1.53600","0.12819","0.00041"
"1.54200","0.12873","0.00033"
"1.54800","0.12921","0.00038"
"1.55400","0.12974","0.00045"
"1.56000","0.13022","0.00047"
"1.56600","0.13070","0.00049"
"1.57200","0.13118","0.00054"
"1.57800","0.13166","0.00059"
"1.58400","0.13213","0.00060"
"1.59000","0.13267","0.00063"
"1.59600","0.13315","0.00069"
"1.60200","0.13363","0.00076"
"1.60800","0.13411","0.00076"
"1.61400","0.13465","0.00076"
"1.62000","0.13512","0.00077"
"1.62600","0.13566","0.00077"
"1.63200","0.13614","0.00071"
"1.63800","0.13662","0.00068"
"1.64400","0.13710","0.00070"
"1.65000","0.13764","0.00076"
"1.65600","0.13811","0.00077"
"1.66200","0.13865","0.00068"
"1.66800","0.13913","0.00047"
"1.67400","0.13961","0.00021"
"1.68000","0.14015","0.00005"
"1.68600","0.14062","-0.00005"
"1.69200","0.14116","-0.00004"
"1.69800","0.14164","0.00004"
"1.70400","0.14212","0.00013"
"1.71000","0.14266","0.00017"
"1.71600","0.14314","0.00019"
"1.72200","0.14367","0.00018"
"1.72800","0.14415","0.00010"
"1.73400","0.14463","0.00008"
"1.74000","0.14517","0.00011"
"1.74600","0.14565","0.00013"
"1.75200","0.14619","0.00012"
"1.75800","0.14666","0.00013"
"1.76400","0.14720","0.00016"
"1.77000","0.14768","0.00012"
"1.77600","0.14816","0.00007"
"1.78200","0.14870","0.00015"
"1.78800","0.14917","0.00034"
"1.79400","0.14971","0.00050"
"1.80000","0.15019","0.00042"
"1.80600","0.15073","0.00038"
"1.81200","0.15121","0.00040"
"1.81800","0.15169","0.00042"
"1.82400","0.15222","0.00039"
"1.83000","0.15270","0.00037"
"1.83600","0.15324","0.00037"
"1.84200","0.15372","0.00036"
"1.84800","0.15420","0.00036"
"1.85400","0.15468","0.00042"
"1.86000","0.15521","0.00046"
"1.86600","0.15569","0.00051"
"1.87200","0.15623","0.00061"
"1.87800","0.15671","0.00046"
"1.88400","0.15719","0.00026"
"1.89000","0.15772","0.00019"
"1.89600","0.15820","0.00024"
"1.90200","0.15874","0.00031"
"1.90800","0.15922","0.00033"
"1.91400","0.15970","0.00038"
"1.92000","0.16024","0.00043"
"1.92600","0.16071","0.00041"
"1.93200","0.16119","0.00035"
"1.93800","0.16167","0.00019"
"1.94400","0.16221","0.00014"
"1.95000","0.16269","0.00012"
"1.95600","0.16317","0.00016"
"1.96200","0.16370","0.00016"
"1.96800","0.16418","0.00021"
"1.97400","0.16472","0.00031"
"1.98000","0.16520","0.00038"
"1.98600","0.16568","0.00038"
"1.99200","0.16621","0.00038"
"1.99800","0.16669","0.00041"
"2.00400","0.16723","0.00038"
"2.01000","0.16771","0.00035"
"2.01600","0.16819","0.00045"
"2.02200","0.16873","0.00050"
"2.02800","0.16920","0.00055"
"2.03400","0.16974","0.00054"
"2.04000","0.17022","0.00055"
"2.04600","0.17076","0.00065"
"2.05200","0.17124","0.00058"
"2.05800","0.17172","0.00043"
"2.06400","0.17225","0.00040"
"2.07000","0.17273","0.00045"
"2.07600","0.17321","0.00046"
"2.08200","0.17369","0.00046"
"2.08800","0.17423","0.00059"
"2.09400","0.17471","0.00074"
"2.10000","0.17518","0.00084"
"2.10600","0.17572","0.00084"
"2.11200","0.17620","0.00079"
"2.11800","0.17668","0.00077"
"2.12400","0.17722","0.00074"
"2.13000","0.17769","0.00068"
"2.13600","0.17817","0.00058"
"2.14200","0.17865","0.00057"
"2.14800","0.17919","0.00061"
"2.15400","0.17967","0.00063"
"2.16000","0.18021","0.00059"
"2.16600","0.18068","0.00048"
"2.17200","0.18116","0.00037"
"2.17800","0.18170","0.00024"
"2.18400","0.18218","0.00019"
"2.19000","0.18266","0.00028"
"2.19600","0.18320","0.00025"
"2.20200","0.18367","0.00029"
"2.20800","0.18415","0.00047"
"2.21400","0.18469","0.00059"
"2.22000","0.18517","0.00065"
"2.22600","0.18565","0.00068"
"2.23200","0.18612","0.00063"
"2.23800","0.18666","0.00051"
"2.24400","0.18714","0.00039"
"2.25000","0.18762","0.00022"
"2.25600","0.18816","0.00005"
"2.26200","0.18864","-0.00014"
"2.26800","0.18917","-0.00019"
"2.27400","0.18965","-0.00009"
"2.28000","0.19019","0.00005"
"2.28600","0.19067","0.00012"
"2.29200","0.19115","0.00022"
"2.29800","0.19169","0.00030"
"2.30400","0.19216","0.00035"
"2.31000","0.19270","0.00048"
"2.31600","0.19318","0.00066"
"2.32200","0.19366","0.00071"
"2.32800","0.19420","0.00068"
"2.33400","0.19467","0.00065"
"2.34000","0.19521","0.00057"
"2.34600","0.19569","0.00062"
"2.35200","0.19623","0.00067"
"2.35800","0.19671","0.00059"
"2.36400","0.19719","0.00043"
"2.37000","0.19772","0.00044"
"2.37600","0.19820","0.00048"
"2.38200","0.19874","0.00045"
"2.38800","0.19922","0.00038"
"2.39400","0.19970","0.00038"
"2.40000","0.20024","0.00025"
"2.40600","0.20077","0.00018"
"2.41200","0.20125","0.00016"
"2.41800","0.20179","0.00020"
"2.42400","0.20227","0.00026"
"2.43000","0.20275","0.00037"
"2.43600","0.20328","0.00042"
"2.44200","0.20376","0.00039"
"2.44800","0.20424","0.00041"
"2.45400","0.20472","0.00053"
"2.46000","0.20520","0.00063"
"2.46600","0.20568","0.00069"
"2.47200","0.20621","0.00071"
"2.47800","0.20669","0.00068"
"2.48400","0.20717","0.00057"
"2.49000","0.20765","0.00057"
"2.49600","0.20819","0.00065"
"2.50200","0.20867","0.00074"
"2.50800","0.20920","0.00083"
"2.51400","0.20968","0.00092"
"2.52000","0.21016","0.00096"
"2.52600","0.21070","0.00088"
"2.53200","0.21118","0.00071"
"2.53800","0.21171","0.00059"
"2.54400","0.21219","0.00055"
"2.55000","0.21273","0.00050"
"2.55600","0.21321","0.00038"
"2.56200","0.21369","0.00033"
"2.56800","0.21417","0.00038"
"2.57400","0.21470","0.00043"
"2.58000","0.21518","0.00048"
"2.58600","0.21566","0.00057"
"2.59200","0.21614","0.00061"
"2.59800","0.21668","0.00066"
"2.60400","0.21716","0.00073"
"2.61000","0.21763","0.00078"
"2.61600","0.21817","0.00074"
"2.62200","0.21865","0.00077"
"2.62800","0.21913","0.00077"
"2.63400","0.21967","0.00074"
"2.64000","0.22015","0.00069"
"2.64600","0.22062","0.00066"
"2.65200","0.22116","0.00054"
"2.65800","0.22164","0.00041"
"2.66400","0.22218","0.00041"
"2.67000","0.22266","0.00057"
"2.67600","0.22319","0.00067"
"2.68200","0.22367","0.00060"
"2.68800","0.22421","0.00051"
"2.69400","0.22469","0.00051"
"2.70000","0.22517","0.00048"
"2.70600","0.22571","0.00045"
"2.71200","0.22618","0.00036"
"2.71800","0.22666","0.00030"
"2.72400","0.22714","0.00031"
"2.73000","0.22768","0.00044"
"2.73600","0.22816","0.00064"
"2.74200","0.22864","0.00073"
"2.74800","0.22911","0.00067"
"2.75400","0.22965","0.00054"
"2.76000","0.23013","0.00033"
"2.76600","0.23061","0.00028"
"2.77200","0.23109","0.00038"
"2.77800","0.23162","0.00054"
"2.78400","0.23210","0.00061"
"2.79000","0.23258","0.00055"
"2.79600","0.23312","0.00053"
"2.80200","0.23360","0.00052"
"2.80800","0.23408","0.00057"
"2.81400","0.23461","0.00080"
"2.82000","0.23515","0.00093"
"2.82600","0.23563","0.00098"
"2.83200","0.23617","0.00103"
"2.83800","0.23665","0.00117"
"2.84400","0.23719","0.00121"
"2.85000","0.23766","0.00117"
"2.85600","0.23820","0.00104"
"2.86200","0.23868","0.00094"
"2.86800","0.23916","0.00084"
"2.87400","0.23970","0.00075"
"2.88000","0.24017","0.00069"
"2.88600","0.24065","0.00069"
"2.89200","0.24119","0.00071"
"2.89800","0.24167","0.00073"
"2.90400","0.24215","0.00087"
"2.91000","0.24269","0.00096"
"2.91600","0.24316","0.00106"
"2.92200","0.24370","0.00122"
"2.92800","0.24418","0.00124"
"2.93400","0.24466","0.00125"
"2.94000","0.24520","0.00123"
"2.94600","0.24568","0.00115"
"2.95200","0.24621","0.00091"
"2.95800","0.24669","0.00064"
"2.96400","0.24723","0.00056"
"2.97000","0.24771","0.00059"
"2.97600","0.24825","0.00055"
"2.98200","0.24872","0.00047"
"2.98800","0.24920","0.00044"
"2.99400","0.24974","0.00037"
"3.00000","0.25022","0.00037"
"3.00600","0.25070","0.00053"
"3.01200","0.25124","0.00065"
"3.01800","0.25171","0.00072"
"3.02400","0.25219","0.00062"
"3.03000","0.25267","0.00051"
"3.03600","0.25315","0.00047"
"3.04200","0.25369","0.00045"
"3.04800","0.25417","0.00044"
"3.05400","0.25470","0.00039"
"3.06000","0.25518","0.00024"
"3.06600","0.25572","0.00009"
"3.07200","0.25620","0.00016"
"3.07800","0.25668","0.00030"
"3.08400","0.25721","0.00038"
"3.09000","0.25769","0.00046"
"3.09600","0.25817","0.00059"
"3.10200","0.25871","0.00072"
"3.10800","0.25919","0.00074"
"3.11400","0.25973","0.00075"
"3.12000","0.26020","0.00071"
"3.12600","0.26068","0.00064"
"3.13200","0.26122","0.00053"
"3.13800","0.26170","0.00052"
"3.14400","0.26224","0.00051"
"3.15000","0.26272","0.00042"
"3.15600","0.26319","0.00036"
"3.16200","0.26373","0.00030"
"3.16800","0.26421","0.00046"
"3.17400","0.26469","0.00069"
"3.18000","0.26523","0.00082"
"3.18600","0.26570","0.00088"
"3.19200","0.26618","0.00083"
"3.19800","0.26666","0.00081"
"3.20400","0.26720","0.00083"
"3.21000","0.26768","0.00077"
"3.21600","0.26816","0.00068"
"3.22200","0.26869","0.00066"
"3.22800","0.26917","0.00064"
"3.23400","0.26971","0.00061"
"3.24000","0.27019","0.00058"
"3.24600","0.27067","0.00063"
"3.25200","0.27121","0.00063"
"3.25800","0.27168","0.00051"
"3.26400","0.27216","0.00043"
"3.27000","0.27270","0.00052"
"3.27600","0.27318","0.00059"
"3.28200","0.27366","0.00051"
"3.28800","0.27413","0.00041"
"3.29400","0.27467","0.00046"
"3.30000","0.27515","0.00041"
"3.30600","0.27569","0.00029"
"3.31200","0.27617","0.00023"
"3.31800","0.27665","0.00026"
"3.32400","0.27718","0.00030"
"3.33000","0.27766","0.00022"
"3.33600","0.27814","0.00021"
"3.34200","0.27862","0.00030"
"3.34800","0.27916","0.00040"
"3.35400","0.27964","0.00052"
"3.36000","0.28011","0.00075"
"3.36600","0.28065","0.00095"
"3.37200","0.28113","0.00103"
"3.37800","0.28167","0.00108"
"3.38400","0.28215","0.00107"
"3.39000","0.28268","0.00098"
"3.39600","0.28316","0.00087"
"3.40200","0.28370","0.00089"
"3.40800","0.28418","0.00081"
"3.41400","0.28466","0.00060"
"3.42000","0.28520","0.00039"
"3.42600","0.28567","0.00019"
"3.43200","0.28621","0.00009"
"3.43800","0.28669","0.00010"
"3.44400","0.28717","0.00020"
"3.45000","0.28771","0.00027"
"3.45600","0.28819","0.00042"
"3.46200","0.28872","0.00050"
"3.46800","0.28920","0.00066"
"3.47400","0.28968","0.00084"
"3.48000","0.29022","0.00097"
"3.48600","0.29070","0.00102"
"3.49200","0.29123","0.00103"
"3.49800","0.29171","0.00094"
"3.50400","0.29219","0.00082"
"3.51000","0.29273","0.00071"
"3.51600","0.29321","0.00072"
"3.52200","0.29369","0.00061"
"3.52800","0.29422","0.00050"
"3.53400","0.29470","0.00053"
"3.54000","0.29524","0.00058"
"3.54600","0.29572","0.00062"
"3.55200","0.29626","0.00074"
"3.55800","0.29674","0.00096"
"3.56400","0.29721","0.00111"
"3.57000","0.29775","0.00120"
"3.57600","0.29823","0.00117"
"3.58200","0.29871","0.00112"
"3.58800","0.29925","0.00115"
"3.59400","0.29972","0.00117"
"3.60000","0.30020","0.00123"
"3.60600","0.30074","0.00126"
"3.61200","0.30122","0.00120"
"3.61800","0.30176","0.00113"
"3.62400","0.30224","0.00099"
"3.63000","0.30271","0.00084"
"3.63600","0.30325","0.00074"
"3.64200","0.30373","0.00073"
"3.64800","0.30421","0.00081"
"3.65400","0.30469","0.00101"
"3.66000","0.30523","0.00109"
"3.66600","0.30570","0.00109"
"3.67200","0.30618","0.00106"
"3.67800","0.30666","0.00096"
"3.68400","0.30720","0.00083"
"3.69000","0.30768","0.00073"
"3.69600","0.30822","0.00077"
"3.70200","0.30869","0.00078"
"3.70800","0.30917","0.00077"
"3.71400","0.30971","0.00067"
"3.72000","0.31019","0.00057"
"3.72600","0.31067","0.00046"
"3.73200","0.31120","0.00030"
"3.73800","0.31168","0.00017"
"3.74400","0.31216","0.00011"
"3.75000","0.31264","0.00012"
"3.75600","0.31318","0.00022"
"3.76200","0.31366","0.00040"
"3.76800","0.31413","0.00064"
"3.77400","0.31461","0.00074"
"3.78000","0.31515","0.00070"
"3.78600","0.31563","0.00065"
"3.79200","0.31617","0.00065"
"3.79800","0.31665","0.00047"
"3.80400","0.31712","0.00038"
"3.81000","0.31766","0.00042"
"3.81600","0.31814","0.00059"
"3.82200","0.31862","0.00078"
"3.82800","0.31916","0.00096"
"3.83400","0.31963","0.00098"
"3.84000","0.32011","0.00080"
"3.84600","0.32065","0.00056"
"3.85200","0.32113","0.00045"
"3.85800","0.32161","0.00047"
"3.86400","0.32215","0.00048"
"3.87000","0.32262","0.00051"
"3.87600","0.32310","0.00057"
"3.88200","0.32364","0.00053"
"3.88800","0.32412","0.00049"
"3.89400","0.32466","0.00043"
"3.90000","0.32514","0.00044"
"3.90600","0.32567","0.00048"
"3.91200","0.32615","0.00053"
"3.91800","0.32663","0.00060"
"3.92400","0.32717","0.00069"
"3.93000","0.32765","0.00083"
"3.93600","0.32812","0.00089"
"3.94200","0.32866","0.00094"
"3.94800","0.32914","0.00084"
"3.95400","0.32968","0.00076"
"3.96000","0.33016","0.00073"
"3.96600","0.33070","0.00073"
"3.97200","0.33117","0.00082"
"3.97800","0.33171","0.00090"
"3.98400","0.33219","0.00085"
"3.99000","0.33273","0.00080"
"3.99600","0.33321","0.00071"
"4.00200","0.33369","0.00054"
"4.00800","0.33422","0.00034"
"4.01400","0.33470","0.00033"
"4.02000","0.33524","0.00050"
"4.02600","0.33572","0.00072"
"4.03200","0.33620","0.00085"
"4.03800","0.33673","0.00089"
"4.04400","0.33721","0.00095"
"4.05000","0.33769","0.00097"
"4.05600","0.33823","0.00091"
"4.06200","0.33871","0.00085"
"4.06800","0.33919","0.00081"
"4.07400","0.33966","0.00084"
"4.08000","0.34020","0.00089"
"4.08600","0.34068","0.00094"
"4.09200","0.34116","0.00098"
"4.09800","0.34170","0.00100"
"4.10400","0.34218","0.00113"
"4.11000","0.34271","0.00109"
"4.11600","0.34319","0.00094"
"4.12200","0.34373","0.00087"
"4.12800","0.34421","0.00087"
"4.13400","0.34469","0.00083"
"4.14000","0.34522","0.00083"
"4.14600","0.34570","0.00077"
"4.15200","0.34624","0.00068"
"4.15800","0.34672","0.00057"
"4.16400","0.34720","0.00047"
"4.17000","0.34774","0.00037"
"4.17600","0.34821","0.00025"
"4.18200","0.34869","0.00019"
"4.18800","0.34923","0.00012"
"4.19400","0.34971","0.00010"
"4.20000","0.35019","0.00008"
"4.20600","0.35067","0.00014"
"4.21200","0.35114","0.00024"
"4.21800","0.35168","0.00040"
"4.22400","0.35216","0.00049"
"4.23000","0.35264","0.00051"
"4.23600","0.35318","0.00053"
"4.24200","0.35366","0.00050"
"4.24800","0.35413","0.00058"
"4.25400","0.35467","0.00070"
"4.26000","0.35515","0.00074"
"4.26600","0.35569","0.00084"
"4.27200","0.35617","0.00092"
"4.27800","0.35670","0.00101"
"4.28400","0.35718","0.00108"
"4.29000","0.35766","0.00103"
"4.29600","0.35820","0.00098"
"4.30200","0.35868","0.00091"
"4.30800","0.35916","0.00085"
"4.31400","0.35963","0.00090"
"4.32000","0.36017","0.00113"
"4.32600","0.36065","0.00141"
"4.33200","0.36113","0.00160"
"4.33800","0.36167","0.00169"
"4.34400","0.36215","0.00163"
"4.35000","0.36262","0.00153"
"4.35600","0.36316","0.00141"
"4.36200","0.36364","0.00132"
"4.36800","0.36412","0.00142"
"4.37400","0.36466","0.00150"
"4.38000","0.36513","0.00150"
"4.38600","0.36561","0.00144"
"4.39200","0.36615","0.00122"
"4.39800","0.36663","0.00103"
"4.40400","0.36717","0.00090"
"4.41000","0.36765","0.00084"
"4.41600","0.36818","0.00083"
"4.42200","0.36866","0.00079"
"4.42800","0.36920","0.00079"
"4.43400","0.36968","0.00081"
"4.44000","0.37016","0.00083"
"4.44600","0.37070","0.00075"
"4.45200","0.37117","0.00053"
"4.45800","0.37165","0.00035"
"4.46400","0.37213","0.00022"
"4.47000","0.37267","0.00033"
"4.47600","0.37315","0.00039"
"4.48200","0.37362","0.00049"
"4.48800","0.37416","0.00056"
"4.49400","0.37464","0.00063"
"4.50000","0.37512","0.00069"
"4.50600","0.37560","0.00061"
"4.51200","0.37614","0.00052"
"4.51800","0.37661","0.00049"
"4.52400","0.37715","0.00048"
"4.53000","0.37763","0.00045"
"4.53600","0.37817","0.00060"
"4.54200","0.37865","0.00078"
"4.54800","0.37919","0.00090"
"4.55400","0.37966","0.00088"
"4.56000","0.38020","0.00072"
"4.56600","0.38068","0.00058"
"4.57200","0.38122","0.00058"
"4.57800","0.38170","0.00066"
"4.58400","0.38217","0.00082"
"4.59000","0.38271","0.00091"
"4.59600","0.38319","0.00100"
"4.60200","0.38367","0.00106"
"4.60800","0.38415","0.00110"
"4.61400","0.38469","0.00109"
"4.62000","0.38516","0.00110"
"4.62600","0.38564","0.00104"
"4.63200","0.38618","0.00092"
"4.63800","0.38666","0.00077"
"4.64400","0.38714","0.00063"
"4.65000","0.38768","0.00040"
"4.65600","0.38815","0.00020"
"4.66200","0.38869","0.00015"
"4.66800","0.38917","0.00028"
"4.67400","0.38971","0.00038"
"4.68000","0.39019","0.00046"
"4.68600","0.39072","0.00060"
"4.69200","0.39120","0.00070"
"4.69800","0.39174","0.00084"
"4.70400","0.39222","0.00101"
"4.71000","0.39270","0.00108"
"4.71600","0.39324","0.00100"
"4.72200","0.39371","0.00094"
"4.72800","0.39419","0.00094"
"4.73400","0.39473","0.00089"
"4.74000","0.39521","0.00085"
"4.74600","0.39569","0.00088"
"4.75200","0.39617","0.00093"
"4.75800","0.39664","0.00096"
"4.76400","0.39712","0.00100"
"4.77000","0.39766","0.00103"
"4.77600","0.39814","0.00101"
"4.78200","0.39862","0.00103"
"4.78800","0.39915","0.00088"
"4.79400","0.39963","0.00065"
"4.80000","0.40011","0.00055"
"4.80600","0.40065","0.00052"
"4.81200","0.40113","0.00050"
"4.81800","0.40167","0.00048"
"4.82400","0.40214","0.00043"
"4.83000","0.40262","0.00042"
"4.83600","0.40316","0.00045"
"4.84200","0.40364","0.00051"
"4.84800","0.40418","0.00060"
"4.85400","0.40466","0.00072"
"4.86000","0.40513","0.00089"
"4.86600","0.40567","0.00093"
"4.87200","0.40615","0.00098"
"4.87800","0.40663","0.00102"
