End date,"2/25/2017"
Specimen label,"2AT_15"
"1.98600","0.16574","0.00114"
"1.99200","0.16621","0.00114"
"1.99800","0.16675","0.00117"
"2.00400","0.16723","0.00118"
"2.01000","0.16771","0.00115"
"2.01600","0.16819","0.00108"
"2.02200","0.16867","0.00095"
"2.02800","0.16920","0.00082"
"2.03400","0.16968","0.00070"
"2.04000","0.17016","0.00064"
"2.04600","0.17070","0.00064"
"2.05200","0.17118","0.00061"
"2.05800","0.17172","0.00067"
"2.06400","0.17219","0.00085"
"2.07000","0.17267","0.00093"
"2.07600","0.17321","0.00091"
"2.08200","0.17369","0.00093"
"2.08800","0.17417","0.00102"
"2.09400","0.17471","0.00107"
"2.10000","0.17518","0.00102"
"2.10600","0.17572","0.00097"
"2.11200","0.17620","0.00088"
"2.11800","0.17674","0.00077"
"2.12400","0.17728","0.00068"
"2.13000","0.17775","0.00058"
"2.13600","0.17829","0.00055"
"2.14200","0.17877","0.00059"
"2.14800","0.17925","0.00065"
"2.15400","0.17973","0.00065"
"2.16000","0.18021","0.00052"
"2.16600","0.18074","0.00033"
"2.17200","0.18122","0.00015"
"2.17800","0.18170","0.00003"
"2.18400","0.18224","-0.00002"
"2.19000","0.18272","0.00003"
"2.19600","0.18320","0.00012"
"2.20200","0.18373","0.00027"
"2.20800","0.18421","0.00039"
"2.21400","0.18475","0.00051"
"2.22000","0.18523","0.00059"
"2.22600","0.18577","0.00057"
"2.23200","0.18624","0.00046"
"2.23800","0.18672","0.00048"
"2.24400","0.18726","0.00052"
"2.25000","0.18774","0.00062"
"2.25600","0.18822","0.00065"
"2.26200","0.18876","0.00068"
"2.26800","0.18923","0.00070"
"2.27400","0.18977","0.00074"
"2.28000","0.19025","0.00078"
"2.28600","0.19073","0.00089"
"2.29200","0.19121","0.00095"
"2.29800","0.19175","0.00094"
"2.30400","0.19222","0.00090"
"2.31000","0.19270","0.00085"
"2.31600","0.19318","0.00079"
"2.32200","0.19372","0.00075"
"2.32800","0.19420","0.00080"
"2.33400","0.19467","0.00085"
"2.34000","0.19515","0.00092"
"2.34600","0.19569","0.00095"
"2.35200","0.19617","0.00089"
"2.35800","0.19665","0.00081"
"2.36400","0.19719","0.00073"
"2.37000","0.19766","0.00071"
"2.37600","0.19820","0.00064"
"2.38200","0.19868","0.00057"
"2.38800","0.19916","0.00072"
"2.39400","0.19970","0.00086"
"2.40000","0.20018","0.00086"
"2.40600","0.20071","0.00089"
"2.41200","0.20119","0.00088"
"2.41800","0.20173","0.00084"
"2.42400","0.20221","0.00089"
"2.43000","0.20269","0.00097"
"2.43600","0.20322","0.00100"
"2.44200","0.20370","0.00095"
"2.44800","0.20418","0.00085"
"2.45400","0.20472","0.00075"
"2.46000","0.20520","0.00065"
"2.46600","0.20568","0.00056"
"2.47200","0.20621","0.00061"
"2.47800","0.20669","0.00061"
"2.48400","0.20717","0.00066"
"2.49000","0.20771","0.00076"
"2.49600","0.20819","0.00086"
"2.50200","0.20867","0.00088"
"2.50800","0.20920","0.00085"
"2.51400","0.20968","0.00082"
"2.52000","0.21022","0.00087"
"2.52600","0.21070","0.00091"
"2.53200","0.21124","0.00101"
"2.53800","0.21171","0.00110"
"2.54400","0.21225","0.00101"
"2.55000","0.21273","0.00090"
"2.55600","0.21327","0.00082"
"2.56200","0.21375","0.00074"
"2.56800","0.21429","0.00069"
"2.57400","0.21476","0.00069"
"2.58000","0.21524","0.00073"
"2.58600","0.21572","0.00063"
"2.59200","0.21620","0.00059"
"2.59800","0.21674","0.00066"
"2.60400","0.21722","0.00077"
"2.61000","0.21775","0.00081"
"2.61600","0.21823","0.00073"
"2.62200","0.21871","0.00060"
"2.62800","0.21925","0.00058"
"2.63400","0.21973","0.00061"
"2.64000","0.22026","0.00071"
"2.64600","0.22074","0.00069"
"2.65200","0.22122","0.00063"
"2.65800","0.22176","0.00045"
"2.66400","0.22224","0.00026"
"2.67000","0.22272","0.00018"
"2.67600","0.22325","0.00020"
"2.68200","0.22373","0.00027"
"2.68800","0.22427","0.00040"
"2.69400","0.22475","0.00047"
"2.70000","0.22529","0.00052"
"2.70600","0.22577","0.00051"
"2.71200","0.22624","0.00050"
"2.71800","0.22672","0.00060"
"2.72400","0.22726","0.00072"
"2.73000","0.22774","0.00073"
"2.73600","0.22828","0.00073"
"2.74200","0.22875","0.00068"
"2.74800","0.22923","0.00064"
"2.75400","0.22977","0.00057"
"2.76000","0.23025","0.00060"
"2.76600","0.23079","0.00063"
"2.77200","0.23127","0.00062"
"2.77800","0.23174","0.00069"
"2.78400","0.23228","0.00069"
"2.79000","0.23276","0.00077"
"2.79600","0.23324","0.00088"
"2.80200","0.23378","0.00087"
"2.80800","0.23426","0.00081"
"2.81400","0.23473","0.00086"
"2.82000","0.23527","0.00086"
"2.82600","0.23575","0.00081"
"2.83200","0.23629","0.00083"
"2.83800","0.23677","0.00080"
"2.84400","0.23730","0.00075"
"2.85000","0.23778","0.00075"
"2.85600","0.23826","0.00076"
"2.86200","0.23880","0.00076"
"2.86800","0.23928","0.00071"
"2.87400","0.23976","0.00065"
"2.88000","0.24023","0.00063"
"2.88600","0.24071","0.00056"
"2.89200","0.24119","0.00054"
"2.89800","0.24167","0.00058"
"2.90400","0.24221","0.00053"
"2.91000","0.24269","0.00048"
"2.91600","0.24316","0.00053"
"2.92200","0.24370","0.00069"
"2.92800","0.24418","0.00086"
"2.93400","0.24466","0.00097"
"2.94000","0.24520","0.00105"
"2.94600","0.24568","0.00103"
"2.95200","0.24615","0.00096"
"2.95800","0.24669","0.00091"
"2.96400","0.24717","0.00091"
"2.97000","0.24771","0.00084"
"2.97600","0.24819","0.00073"
"2.98200","0.24872","0.00062"
"2.98800","0.24920","0.00060"
"2.99400","0.24974","0.00067"
"3.00000","0.25022","0.00073"
"3.00600","0.25070","0.00078"
"3.01200","0.25118","0.00078"
"3.01800","0.25171","0.00077"
"3.02400","0.25219","0.00080"
"3.03000","0.25267","0.00086"
"3.03600","0.25315","0.00093"
"3.04200","0.25369","0.00102"
"3.04800","0.25417","0.00112"
"3.05400","0.25470","0.00111"
"3.06000","0.25518","0.00089"
"3.06600","0.25566","0.00074"
"3.07200","0.25620","0.00073"
"3.07800","0.25668","0.00083"
"3.08400","0.25721","0.00094"
"3.09000","0.25769","0.00102"
"3.09600","0.25823","0.00115"
"3.10200","0.25871","0.00110"
"3.10800","0.25925","0.00103"
"3.11400","0.25973","0.00094"
"3.12000","0.26026","0.00087"
"3.12600","0.26074","0.00080"
"3.13200","0.26128","0.00085"
"3.13800","0.26176","0.00092"
"3.14400","0.26224","0.00092"
"3.15000","0.26272","0.00087"
"3.15600","0.26325","0.00087"
"3.16200","0.26373","0.00083"
"3.16800","0.26427","0.00082"
"3.17400","0.26475","0.00082"
"3.18000","0.26523","0.00092"
"3.18600","0.26576","0.00106"
"3.19200","0.26624","0.00111"
"3.19800","0.26672","0.00116"
"3.20400","0.26720","0.00116"
"3.21000","0.26774","0.00107"
"3.21600","0.26822","0.00093"
"3.22200","0.26869","0.00076"
"3.22800","0.26923","0.00068"
"3.23400","0.26971","0.00070"
"3.24000","0.27019","0.00077"
"3.24600","0.27073","0.00088"
"3.25200","0.27127","0.00100"
"3.25800","0.27174","0.00105"
"3.26400","0.27222","0.00104"
"3.27000","0.27276","0.00104"
"3.27600","0.27324","0.00099"
"3.28200","0.27378","0.00093"
"3.28800","0.27425","0.00101"
"3.29400","0.27473","0.00105"
"3.30000","0.27527","0.00106"
"3.30600","0.27575","0.00110"
"3.31200","0.27623","0.00102"
"3.31800","0.27677","0.00099"
"3.32400","0.27724","0.00098"
"3.33000","0.27772","0.00096"
"3.33600","0.27820","0.00097"
"3.34200","0.27874","0.00097"
"3.34800","0.27922","0.00088"
"3.35400","0.27970","0.00092"
"3.36000","0.28023","0.00094"
"3.36600","0.28071","0.00094"
"3.37200","0.28119","0.00102"
"3.37800","0.28173","0.00105"
"3.38400","0.28221","0.00110"
"3.39000","0.28274","0.00104"
"3.39600","0.28322","0.00093"
"3.40200","0.28370","0.00080"
"3.40800","0.28424","0.00072"
"3.41400","0.28472","0.00079"
"3.42000","0.28526","0.00095"
"3.42600","0.28573","0.00109"
"3.43200","0.28621","0.00120"
"3.43800","0.28669","0.00119"
"3.44400","0.28723","0.00117"
"3.45000","0.28771","0.00119"
"3.45600","0.28819","0.00128"
"3.46200","0.28872","0.00129"
"3.46800","0.28920","0.00121"
"3.47400","0.28968","0.00115"
"3.48000","0.29022","0.00102"
"3.48600","0.29070","0.00086"
"3.49200","0.29118","0.00069"
"3.49800","0.29165","0.00069"
"3.50400","0.29219","0.00072"
"3.51000","0.29267","0.00075"
"3.51600","0.29315","0.00086"
"3.52200","0.29369","0.00091"
"3.52800","0.29416","0.00082"
"3.53400","0.29464","0.00076"
"3.54000","0.29518","0.00074"
"3.54600","0.29566","0.00078"
"3.55200","0.29614","0.00085"
"3.55800","0.29668","0.00088"
"3.56400","0.29721","0.00085"
"3.57000","0.29769","0.00077"
"3.57600","0.29817","0.00069"
"3.58200","0.29871","0.00069"
"3.58800","0.29919","0.00067"
"3.59400","0.29972","0.00067"
"3.60000","0.30020","0.00070"
"3.60600","0.30074","0.00071"
"3.61200","0.30122","0.00074"
"3.61800","0.30170","0.00076"
"3.62400","0.30224","0.00081"
"3.63000","0.30271","0.00094"
"3.63600","0.30325","0.00106"
"3.64200","0.30373","0.00115"
"3.64800","0.30427","0.00119"
"3.65400","0.30475","0.00113"
"3.66000","0.30523","0.00101"
"3.66600","0.30576","0.00087"
"3.67200","0.30624","0.00072"
"3.67800","0.30672","0.00066"
"3.68400","0.30726","0.00063"
"3.69000","0.30774","0.00061"
"3.69600","0.30827","0.00059"
"3.70200","0.30875","0.00055"
"3.70800","0.30929","0.00054"
"3.71400","0.30977","0.00058"
"3.72000","0.31031","0.00065"
"3.72600","0.31079","0.00070"
"3.73200","0.31126","0.00075"
"3.73800","0.31180","0.00084"
"3.74400","0.31228","0.00092"
"3.75000","0.31276","0.00105"
"3.75600","0.31324","0.00122"
"3.76200","0.31372","0.00132"
"3.76800","0.31425","0.00126"
"3.77400","0.31473","0.00121"
"3.78000","0.31527","0.00121"
"3.78600","0.31575","0.00110"
"3.79200","0.31629","0.00100"
"3.79800","0.31676","0.00100"
"3.80400","0.31724","0.00112"
"3.81000","0.31772","0.00120"
"3.81600","0.31826","0.00121"
"3.82200","0.31874","0.00118"
"3.82800","0.31922","0.00103"
"3.83400","0.31975","0.00086"
"3.84000","0.32023","0.00083"
"3.84600","0.32071","0.00088"
"3.85200","0.32125","0.00091"
"3.85800","0.32173","0.00093"
"3.86400","0.32227","0.00083"
"3.87000","0.32274","0.00071"
"3.87600","0.32322","0.00063"
"3.88200","0.32376","0.00056"
"3.88800","0.32424","0.00060"
"3.89400","0.32472","0.00071"
"3.90000","0.32520","0.00083"
"3.90600","0.32573","0.00089"
"3.91200","0.32621","0.00095"
"3.91800","0.32675","0.00097"
"3.92400","0.32723","0.00094"
"3.93000","0.32771","0.00084"
"3.93600","0.32818","0.00072"
"3.94200","0.32866","0.00060"
"3.94800","0.32920","0.00055"
"3.95400","0.32968","0.00061"
"3.96000","0.33022","0.00075"
"3.96600","0.33070","0.00087"
"3.97200","0.33117","0.00106"
"3.97800","0.33171","0.00115"
"3.98400","0.33219","0.00115"
"3.99000","0.33273","0.00119"
"3.99600","0.33321","0.00120"
"4.00200","0.33369","0.00111"
"4.00800","0.33422","0.00101"
"4.01400","0.33470","0.00096"
"4.02000","0.33524","0.00102"
"4.02600","0.33572","0.00100"
"4.03200","0.33620","0.00098"
"4.03800","0.33673","0.00095"
"4.04400","0.33721","0.00099"
"4.05000","0.33775","0.00100"
"4.05600","0.33823","0.00099"
"4.06200","0.33871","0.00091"
"4.06800","0.33919","0.00090"
"4.07400","0.33972","0.00090"
"4.08000","0.34020","0.00093"
"4.08600","0.34068","0.00104"
"4.09200","0.34116","0.00114"
"4.09800","0.34170","0.00113"
"4.10400","0.34218","0.00105"
"4.11000","0.34265","0.00094"
"4.11600","0.34319","0.00081"
"4.12200","0.34367","0.00073"
"4.12800","0.34421","0.00070"
"4.13400","0.34469","0.00067"
"4.14000","0.34516","0.00062"
"4.14600","0.34570","0.00064"
"4.15200","0.34618","0.00069"
"4.15800","0.34672","0.00063"
"4.16400","0.34720","0.00062"
"4.17000","0.34768","0.00063"
"4.17600","0.34821","0.00066"
"4.18200","0.34869","0.00072"
"4.18800","0.34923","0.00080"
"4.19400","0.34971","0.00080"
"4.20000","0.35025","0.00079"
"4.20600","0.35079","0.00079"
"4.21200","0.35126","0.00087"
"4.21800","0.35174","0.00090"
"4.22400","0.35228","0.00072"
"4.23000","0.35276","0.00057"
"4.23600","0.35324","0.00043"
"4.24200","0.35371","0.00035"
"4.24800","0.35425","0.00038"
"4.25400","0.35473","0.00046"
"4.26000","0.35521","0.00037"
"4.26600","0.35575","0.00029"
"4.27200","0.35623","0.00036"
"4.27800","0.35676","0.00050"
"4.28400","0.35724","0.00064"
"4.29000","0.35778","0.00071"
"4.29600","0.35826","0.00072"
"4.30200","0.35874","0.00065"
"4.30800","0.35922","0.00059"
"4.31400","0.35975","0.00060"
"4.32000","0.36023","0.00064"
"4.32600","0.36071","0.00074"
"4.33200","0.36125","0.00084"
"4.33800","0.36173","0.00096"
"4.34400","0.36226","0.00101"
"4.35000","0.36274","0.00104"
"4.35600","0.36322","0.00114"
"4.36200","0.36376","0.00112"
"4.36800","0.36424","0.00097"
"4.37400","0.36478","0.00078"
"4.38000","0.36525","0.00066"
"4.38600","0.36573","0.00059"
"4.39200","0.36627","0.00063"
"4.39800","0.36675","0.00073"
"4.40400","0.36723","0.00081"
"4.41000","0.36777","0.00085"
"4.41600","0.36824","0.00080"
"4.42200","0.36872","0.00083"
"4.42800","0.36926","0.00092"
"4.43400","0.36974","0.00098"
"4.44000","0.37028","0.00100"
"4.44600","0.37075","0.00096"
"4.45200","0.37123","0.00088"
"4.45800","0.37177","0.00079"
"4.46400","0.37225","0.00075"
"4.47000","0.37273","0.00071"
"4.47600","0.37321","0.00068"
"4.48200","0.37374","0.00068"
"4.48800","0.37422","0.00077"
"4.49400","0.37470","0.00090"
"4.50000","0.37518","0.00097"
"4.50600","0.37566","0.00108"
"4.51200","0.37620","0.00124"
"4.51800","0.37667","0.00136"
"4.52400","0.37721","0.00133"
"4.53000","0.37769","0.00129"
"4.53600","0.37817","0.00130"
"4.54200","0.37871","0.00131"
"4.54800","0.37919","0.00124"
"4.55400","0.37972","0.00125"
"4.56000","0.38020","0.00120"
"4.56600","0.38068","0.00110"
"4.57200","0.38122","0.00102"
"4.57800","0.38170","0.00109"
"4.58400","0.38217","0.00118"
"4.59000","0.38271","0.00117"
"4.59600","0.38319","0.00115"
"4.60200","0.38367","0.00113"
"4.60800","0.38421","0.00115"
"4.61400","0.38469","0.00108"
"4.62000","0.38516","0.00090"
"4.62600","0.38564","0.00077"
"4.63200","0.38612","0.00064"
"4.63800","0.38666","0.00057"
"4.64400","0.38714","0.00071"
"4.65000","0.38762","0.00078"
"4.65600","0.38815","0.00076"
"4.66200","0.38863","0.00080"
"4.66800","0.38917","0.00090"
"4.67400","0.38965","0.00097"
"4.68000","0.39019","0.00104"
"4.68600","0.39066","0.00112"
"4.69200","0.39120","0.00107"
"4.69800","0.39168","0.00094"
"4.70400","0.39222","0.00089"
"4.71000","0.39270","0.00091"
"4.71600","0.39324","0.00095"
"4.72200","0.39371","0.00089"
"4.72800","0.39425","0.00081"
"4.73400","0.39473","0.00075"
"4.74000","0.39521","0.00068"
"4.74600","0.39575","0.00064"
"4.75200","0.39623","0.00062"
"4.75800","0.39670","0.00055"
"4.76400","0.39724","0.00061"
"4.77000","0.39772","0.00073"
"4.77600","0.39820","0.00081"
"4.78200","0.39874","0.00081"
"4.78800","0.39921","0.00089"
"4.79400","0.39969","0.00102"
"4.80000","0.40023","0.00114"
"4.80600","0.40071","0.00124"
"4.81200","0.40125","0.00130"
"4.81800","0.40173","0.00132"
"4.82400","0.40220","0.00125"
"4.83000","0.40274","0.00117"
"4.83600","0.40328","0.00109"
"4.84200","0.40376","0.00101"
"4.84800","0.40430","0.00089"
"4.85400","0.40478","0.00084"
"4.86000","0.40525","0.00078"
"4.86600","0.40579","0.00072"
"4.87200","0.40627","0.00067"
"4.87800","0.40675","0.00075"
"4.88400","0.40723","0.00074"
