End date,"2/25/2017"
Specimen label,"5CG_36"
"0.79200","0.06619","-0.00072"
"0.79800","0.06667","-0.00085"
"0.80400","0.06714","-0.00092"
"0.81000","0.06768","-0.00083"
"0.81600","0.06816","-0.00074"
"0.82200","0.06870","-0.00066"
"0.82800","0.06918","-0.00066"
"0.83400","0.06965","-0.00075"
"0.84000","0.07019","-0.00078"
"0.84600","0.07067","-0.00081"
"0.85200","0.07121","-0.00095"
"0.85800","0.07169","-0.00091"
"0.86400","0.07223","-0.00078"
"0.87000","0.07270","-0.00059"
"0.87600","0.07318","-0.00039"
"0.88200","0.07366","-0.00030"
"0.88800","0.07420","-0.00044"
"0.89400","0.07468","-0.00068"
"0.90000","0.07516","-0.00087"
"0.90600","0.07569","-0.00097"
"0.91200","0.07617","-0.00093"
"0.91800","0.07671","-0.00094"
"0.92400","0.07725","-0.00074"
"0.93000","0.07773","-0.00041"
"0.93600","0.07826","-0.00025"
"0.94200","0.07874","-0.00025"
"0.94800","0.07922","-0.00031"
"0.95400","0.07976","-0.00039"
"0.96000","0.08024","-0.00039"
"0.96600","0.08072","-0.00029"
"0.97200","0.08125","-0.00029"
"0.97800","0.08173","-0.00045"
"0.98400","0.08221","-0.00057"
"0.99000","0.08275","-0.00051"
"0.99600","0.08323","-0.00041"
"1.00200","0.08377","-0.00038"
"1.00800","0.08424","-0.00047"
"1.01400","0.08472","-0.00061"
"1.02000","0.08526","-0.00077"
"1.02600","0.08574","-0.00093"
"1.03200","0.08622","-0.00100"
"1.03800","0.08675","-0.00096"
"1.04400","0.08723","-0.00093"
"1.05000","0.08777","-0.00099"
"1.05600","0.08825","-0.00096"
"1.06200","0.08879","-0.00092"
"1.06800","0.08927","-0.00097"
"1.07400","0.08980","-0.00084"
"1.08000","0.09028","-0.00065"
"1.08600","0.09076","-0.00054"
"1.09200","0.09130","-0.00054"
"1.09800","0.09178","-0.00054"
"1.10400","0.09226","-0.00064"
"1.11000","0.09273","-0.00085"
"1.11600","0.09327","-0.00096"
"1.12200","0.09375","-0.00085"
"1.12800","0.09423","-0.00062"
"1.13400","0.09477","-0.00042"
"1.14000","0.09524","-0.00035"
"1.14600","0.09578","-0.00032"
"1.15200","0.09626","-0.00027"
"1.15800","0.09680","-0.00043"
"1.16400","0.09728","-0.00056"
"1.17000","0.09776","-0.00057"
"1.17600","0.09829","-0.00068"
"1.18200","0.09877","-0.00083"
"1.18800","0.09925","-0.00083"
"1.19400","0.09979","-0.00085"
"1.20000","0.10027","-0.00087"
"1.20600","0.10081","-0.00084"
"1.21200","0.10128","-0.00071"
"1.21800","0.10176","-0.00065"
"1.22400","0.10230","-0.00057"
"1.23000","0.10278","-0.00054"
"1.23600","0.10326","-0.00061"
"1.24200","0.10373","-0.00085"
"1.24800","0.10421","-0.00112"
"1.25400","0.10475","-0.00109"
"1.26000","0.10523","-0.00098"
"1.26600","0.10571","-0.00088"
"1.27200","0.10619","-0.00075"
"1.27800","0.10666","-0.00053"
"1.28400","0.10720","-0.00045"
"1.29000","0.10768","-0.00047"
"1.29600","0.10822","-0.00061"
"1.30200","0.10870","-0.00062"
"1.30800","0.10918","-0.00059"
"1.31400","0.10965","-0.00060"
"1.32000","0.11019","-0.00064"
"1.32600","0.11067","-0.00068"
"1.33200","0.11115","-0.00059"
"1.33800","0.11169","-0.00051"
"1.34400","0.11217","-0.00056"
"1.35000","0.11270","-0.00057"
"1.35600","0.11318","-0.00038"
"1.36200","0.11372","-0.00028"
"1.36800","0.11420","-0.00037"
"1.37400","0.11468","-0.00045"
"1.38000","0.11521","-0.00042"
"1.38600","0.11569","-0.00053"
"1.39200","0.11617","-0.00067"
"1.39800","0.11665","-0.00070"
"1.40400","0.11719","-0.00057"
"1.41000","0.11767","-0.00049"
"1.41600","0.11814","-0.00044"
"1.42200","0.11862","-0.00054"
"1.42800","0.11910","-0.00069"
"1.43400","0.11964","-0.00067"
"1.44000","0.12012","-0.00046"
"1.44600","0.12060","-0.00036"
"1.45200","0.12113","-0.00035"
"1.45800","0.12161","-0.00038"
"1.46400","0.12215","-0.00047"
"1.47000","0.12263","-0.00066"
"1.47600","0.12317","-0.00087"
"1.48200","0.12370","-0.00091"
"1.48800","0.12418","-0.00088"
"1.49400","0.12472","-0.00083"
"1.50000","0.12520","-0.00084"
"1.50600","0.12574","-0.00091"
"1.51200","0.12622","-0.00087"
"1.51800","0.12669","-0.00075"
"1.52400","0.12717","-0.00054"
"1.53000","0.12771","-0.00029"
"1.53600","0.12819","-0.00013"
"1.54200","0.12867","-0.00016"
"1.54800","0.12921","-0.00031"
"1.55400","0.12968","-0.00053"
"1.56000","0.13016","-0.00084"
"1.56600","0.13070","-0.00115"
"1.57200","0.13118","-0.00143"
"1.57800","0.13172","-0.00148"
"1.58400","0.13219","-0.00139"
"1.59000","0.13273","-0.00124"
"1.59600","0.13321","-0.00101"
"1.60200","0.13369","-0.00090"
"1.60800","0.13423","-0.00083"
"1.61400","0.13471","-0.00062"
"1.62000","0.13524","-0.00031"
"1.62600","0.13572","-0.00018"
"1.63200","0.13620","0.00005"
"1.63800","0.13674","0.00004"
"1.64400","0.13722","-0.00016"
"1.65000","0.13776","-0.00027"
"1.65600","0.13823","-0.00027"
"1.66200","0.13877","-0.00012"
"1.66800","0.13925","0.00006"
"1.67400","0.13973","0.00024"
"1.68000","0.14021","0.00044"
"1.68600","0.14074","0.00054"
"1.69200","0.14122","0.00034"
"1.69800","0.14170","0.00007"
"1.70400","0.14224","-0.00016"
"1.71000","0.14272","-0.00046"
"1.71600","0.14326","-0.00056"
"1.72200","0.14373","-0.00055"
"1.72800","0.14421","-0.00044"
"1.73400","0.14475","-0.00033"
"1.74000","0.14523","-0.00017"
"1.74600","0.14571","-0.00018"
"1.75200","0.14625","-0.00026"
"1.75800","0.14672","-0.00037"
"1.76400","0.14720","-0.00039"
"1.77000","0.14774","-0.00032"
"1.77600","0.14822","-0.00028"
"1.78200","0.14876","-0.00033"
"1.78800","0.14923","-0.00041"
"1.79400","0.14977","-0.00042"
"1.80000","0.15025","-0.00038"
"1.80600","0.15079","-0.00023"
"1.81200","0.15127","-0.00020"
"1.81800","0.15175","-0.00030"
"1.82400","0.15222","-0.00051"
"1.83000","0.15276","-0.00080"
"1.83600","0.15324","-0.00098"
"1.84200","0.15372","-0.00107"
"1.84800","0.15420","-0.00100"
"1.85400","0.15468","-0.00086"
"1.86000","0.15515","-0.00069"
"1.86600","0.15569","-0.00070"
"1.87200","0.15617","-0.00064"
"1.87800","0.15665","-0.00052"
"1.88400","0.15719","-0.00048"
"1.89000","0.15766","-0.00040"
"1.89600","0.15820","-0.00036"
"1.90200","0.15868","-0.00042"
"1.90800","0.15916","-0.00046"
"1.91400","0.15970","-0.00051"
"1.92000","0.16018","-0.00053"
"1.92600","0.16065","-0.00045"
"1.93200","0.16119","-0.00026"
"1.93800","0.16167","-0.00017"
"1.94400","0.16215","-0.00026"
"1.95000","0.16269","-0.00034"
"1.95600","0.16317","-0.00044"
"1.96200","0.16370","-0.00051"
"1.96800","0.16418","-0.00060"
"1.97400","0.16466","-0.00050"
"1.98000","0.16520","-0.00034"
"1.98600","0.16568","-0.00023"
"1.99200","0.16616","-0.00013"
"1.99800","0.16663","-0.00005"
"2.00400","0.16717","-0.00007"
"2.01000","0.16765","-0.00017"
"2.01600","0.16813","-0.00024"
"2.02200","0.16867","-0.00023"
"2.02800","0.16914","-0.00027"
"2.03400","0.16968","-0.00047"
"2.04000","0.17016","-0.00064"
"2.04600","0.17070","-0.00062"
"2.05200","0.17118","-0.00059"
"2.05800","0.17172","-0.00055"
"2.06400","0.17219","-0.00052"
"2.07000","0.17267","-0.00058"
"2.07600","0.17321","-0.00063"
"2.08200","0.17369","-0.00056"
"2.08800","0.17423","-0.00040"
"2.09400","0.17471","-0.00020"
"2.10000","0.17524","-0.00002"
"2.10600","0.17572","-0.00004"
"2.11200","0.17626","-0.00012"
"2.11800","0.17674","-0.00027"
"2.12400","0.17722","-0.00042"
"2.13000","0.17769","-0.00057"
"2.13600","0.17823","-0.00061"
"2.14200","0.17871","-0.00057"
"2.14800","0.17919","-0.00052"
"2.15400","0.17973","-0.00041"
"2.16000","0.18021","-0.00041"
"2.16600","0.18068","-0.00044"
"2.17200","0.18122","-0.00038"
"2.17800","0.18170","-0.00030"
"2.18400","0.18224","-0.00031"
"2.19000","0.18272","-0.00035"
"2.19600","0.18325","-0.00023"
"2.20200","0.18373","-0.00013"
"2.20800","0.18427","-0.00010"
"2.21400","0.18475","0.00012"
"2.22000","0.18529","0.00032"
"2.22600","0.18577","0.00025"
"2.23200","0.18630","0.00006"
"2.23800","0.18678","-0.00017"
"2.24400","0.18726","-0.00026"
"2.25000","0.18780","-0.00030"
"2.25600","0.18828","-0.00025"
"2.26200","0.18876","-0.00015"
"2.26800","0.18923","-0.00028"
"2.27400","0.18971","-0.00054"
"2.28000","0.19025","-0.00059"
"2.28600","0.19073","-0.00041"
"2.29200","0.19121","-0.00028"
"2.29800","0.19175","-0.00028"
"2.30400","0.19222","-0.00039"
"2.31000","0.19270","-0.00074"
"2.31600","0.19318","-0.00108"
"2.32200","0.19372","-0.00124"
"2.32800","0.19420","-0.00116"
"2.33400","0.19467","-0.00103"
"2.34000","0.19521","-0.00098"
"2.34600","0.19569","-0.00079"
"2.35200","0.19623","-0.00058"
"2.35800","0.19671","-0.00047"
"2.36400","0.19725","-0.00031"
"2.37000","0.19772","-0.00012"
"2.37600","0.19820","0.00005"
"2.38200","0.19868","0.00014"
"2.38800","0.19922","0.00029"
"2.39400","0.19970","0.00038"
"2.40000","0.20018","0.00033"
"2.40600","0.20065","0.00018"
"2.41200","0.20113","0.00011"
"2.41800","0.20161","0.00001"
"2.42400","0.20215","-0.00011"
"2.43000","0.20263","-0.00019"
"2.43600","0.20311","-0.00019"
"2.44200","0.20364","-0.00022"
"2.44800","0.20412","-0.00018"
"2.45400","0.20460","-0.00003"
"2.46000","0.20514","-0.00003"
"2.46600","0.20562","-0.00003"
"2.47200","0.20609","0.00006"
"2.47800","0.20663","0.00010"
"2.48400","0.20711","0.00012"
"2.49000","0.20765","0.00002"
"2.49600","0.20813","-0.00007"
"2.50200","0.20867","-0.00025"
"2.50800","0.20920","-0.00049"
"2.51400","0.20968","-0.00064"
"2.52000","0.21022","-0.00063"
"2.52600","0.21070","-0.00058"
"2.53200","0.21118","-0.00044"
"2.53800","0.21171","-0.00027"
"2.54400","0.21219","-0.00020"
"2.55000","0.21267","-0.00020"
"2.55600","0.21315","-0.00023"
"2.56200","0.21369","-0.00023"
"2.56800","0.21417","-0.00027"
"2.57400","0.21464","-0.00035"
"2.58000","0.21518","-0.00032"
"2.58600","0.21566","-0.00022"
"2.59200","0.21620","-0.00008"
"2.59800","0.21668","-0.00008"
"2.60400","0.21722","-0.00008"
"2.61000","0.21769","-0.00026"
"2.61600","0.21817","-0.00051"
"2.62200","0.21871","-0.00068"
"2.62800","0.21919","-0.00073"
"2.63400","0.21973","-0.00062"
"2.64000","0.22026","-0.00044"
"2.64600","0.22074","-0.00019"
"2.65200","0.22122","-0.00005"
"2.65800","0.22176","-0.00023"
"2.66400","0.22224","-0.00030"
"2.67000","0.22278","-0.00039"
"2.67600","0.22325","-0.00043"
"2.68200","0.22373","-0.00040"
"2.68800","0.22421","-0.00031"
"2.69400","0.22469","-0.00016"
"2.70000","0.22517","-0.00018"
"2.70600","0.22565","-0.00023"
"2.71200","0.22618","-0.00014"
"2.71800","0.22666","0.00006"
"2.72400","0.22714","0.00016"
"2.73000","0.22768","0.00012"
"2.73600","0.22816","0.00003"
"2.74200","0.22864","-0.00004"
"2.74800","0.22917","0.00003"
"2.75400","0.22965","0.00014"
"2.76000","0.23019","0.00007"
"2.76600","0.23067","-0.00020"
"2.77200","0.23115","-0.00034"
"2.77800","0.23168","-0.00027"
"2.78400","0.23222","-0.00019"
"2.79000","0.23270","-0.00019"
"2.79600","0.23324","-0.00019"
"2.80200","0.23372","-0.00017"
"2.80800","0.23426","-0.00012"
"2.81400","0.23473","-0.00003"
"2.82000","0.23521","0.00006"
"2.82600","0.23569","0.00008"
"2.83200","0.23617","0.00018"
"2.83800","0.23671","0.00025"
"2.84400","0.23719","0.00020"
"2.85000","0.23766","0.00013"
"2.85600","0.23814","0.00004"
"2.86200","0.23868","0.00002"
"2.86800","0.23916","0.00012"
"2.87400","0.23970","0.00017"
"2.88000","0.24017","0.00017"
"2.88600","0.24065","0.00003"
"2.89200","0.24113","-0.00007"
"2.89800","0.24167","-0.00017"
"2.90400","0.24215","-0.00027"
"2.91000","0.24269","-0.00023"
"2.91600","0.24316","-0.00005"
"2.92200","0.24370","0.00020"
"2.92800","0.24418","0.00049"
"2.93400","0.24466","0.00054"
"2.94000","0.24520","0.00044"
"2.94600","0.24568","0.00029"
"2.95200","0.24621","0.00026"
"2.95800","0.24669","0.00023"
"2.96400","0.24717","0.00016"
"2.97000","0.24765","0.00011"
"2.97600","0.24813","0.00007"
"2.98200","0.24866","0.00007"
"2.98800","0.24914","0.00001"
"2.99400","0.24962","-0.00009"
"3.00000","0.25016","-0.00034"
"3.00600","0.25064","-0.00053"
"3.01200","0.25112","-0.00063"
"3.01800","0.25159","-0.00054"
"3.02400","0.25213","-0.00043"
"3.03000","0.25261","-0.00032"
"3.03600","0.25309","-0.00022"
"3.04200","0.25363","-0.00020"
"3.04800","0.25411","-0.00013"
"3.05400","0.25464","0.00008"
"3.06000","0.25512","0.00032"
"3.06600","0.25566","0.00046"
"3.07200","0.25614","0.00038"
"3.07800","0.25668","0.00032"
"3.08400","0.25715","0.00021"
"3.09000","0.25769","0.00010"
"3.09600","0.25817","0.00011"
"3.10200","0.25871","0.00026"
"3.10800","0.25919","0.00034"
"3.11400","0.25967","0.00031"
"3.12000","0.26020","0.00027"
"3.12600","0.26068","0.00019"
"3.13200","0.26122","0.00012"
"3.13800","0.26170","0.00002"
"3.14400","0.26218","-0.00020"
"3.15000","0.26272","-0.00030"
"3.15600","0.26319","-0.00031"
"3.16200","0.26373","-0.00016"
"3.16800","0.26421","-0.00006"
"3.17400","0.26469","-0.00006"
"3.18000","0.26523","-0.00006"
"3.18600","0.26570","-0.00014"
"3.19200","0.26618","-0.00025"
"3.19800","0.26672","-0.00020"
"3.20400","0.26720","-0.00016"
"3.21000","0.26774","-0.00026"
"3.21600","0.26822","-0.00042"
"3.22200","0.26875","-0.00051"
"3.22800","0.26923","-0.00052"
"3.23400","0.26977","-0.00042"
"3.24000","0.27025","-0.00029"
"3.24600","0.27073","-0.00008"
"3.25200","0.27121","0.00001"
"3.25800","0.27168","0.00007"
"3.26400","0.27222","0.00013"
"3.27000","0.27270","0.00019"
"3.27600","0.27318","0.00019"
"3.28200","0.27366","0.00013"
"3.28800","0.27419","0.00010"
"3.29400","0.27467","0.00005"
"3.30000","0.27515","0.00004"
"3.30600","0.27569","-0.00007"
"3.31200","0.27617","-0.00005"
"3.31800","0.27671","0.00014"
"3.32400","0.27718","0.00021"
"3.33000","0.27766","0.00024"
"3.33600","0.27820","0.00022"
"3.34200","0.27868","0.00012"
"3.34800","0.27922","0.00008"
"3.35400","0.27970","0.00023"
"3.36000","0.28023","0.00041"
"3.36600","0.28071","0.00049"
"3.37200","0.28125","0.00059"
"3.37800","0.28173","0.00060"
"3.38400","0.28221","0.00053"
"3.39000","0.28274","0.00026"
"3.39600","0.28322","0.00013"
"3.40200","0.28370","0.00013"
"3.40800","0.28424","0.00019"
"3.41400","0.28472","0.00023"
"3.42000","0.28520","0.00012"
"3.42600","0.28573","-0.00002"
"3.43200","0.28621","-0.00010"
"3.43800","0.28669","-0.00005"
"3.44400","0.28723","0.00008"
"3.45000","0.28771","0.00011"
"3.45600","0.28819","0.00003"
"3.46200","0.28872","-0.00001"
"3.46800","0.28920","-0.00002"
"3.47400","0.28968","0.00006"
"3.48000","0.29022","0.00018"
"3.48600","0.29070","0.00035"
"3.49200","0.29123","0.00030"
"3.49800","0.29171","0.00007"
"3.50400","0.29225","-0.00005"
"3.51000","0.29273","-0.00009"
"3.51600","0.29327","-0.00033"
"3.52200","0.29375","-0.00034"
"3.52800","0.29422","-0.00022"
"3.53400","0.29470","-0.00023"
"3.54000","0.29518","-0.00031"
"3.54600","0.29572","-0.00043"
"3.55200","0.29620","-0.00041"
"3.55800","0.29668","-0.00049"
"3.56400","0.29721","-0.00035"
"3.57000","0.29769","-0.00003"
"3.57600","0.29817","0.00018"
"3.58200","0.29865","0.00016"
"3.58800","0.29919","0.00004"
"3.59400","0.29967","-0.00001"
"3.60000","0.30014","-0.00011"
"3.60600","0.30068","-0.00015"
"3.61200","0.30116","-0.00015"
"3.61800","0.30170","-0.00006"
"3.62400","0.30218","0.00003"
"3.63000","0.30271","0.00008"
"3.63600","0.30319","0.00004"
"3.64200","0.30373","0.00003"
"3.64800","0.30421","-0.00004"
"3.65400","0.30475","-0.00007"
"3.66000","0.30523","0.00003"
"3.66600","0.30570","0.00018"
"3.67200","0.30624","0.00042"
"3.67800","0.30672","0.00069"
"3.68400","0.30720","0.00093"
"3.69000","0.30768","0.00095"
"3.69600","0.30822","0.00076"
"3.70200","0.30869","0.00046"
"3.70800","0.30923","0.00035"
"3.71400","0.30971","0.00034"
"3.72000","0.31019","0.00037"
"3.72600","0.31073","0.00039"
"3.73200","0.31120","0.00033"
"3.73800","0.31174","0.00010"
"3.74400","0.31222","-0.00006"
"3.75000","0.31270","-0.00019"
"3.75600","0.31324","-0.00021"
"3.76200","0.31372","-0.00015"
"3.76800","0.31425","0.00000"
"3.77400","0.31473","0.00001"
"3.78000","0.31527","0.00006"
"3.78600","0.31575","0.00010"
"3.79200","0.31629","0.00011"
"3.79800","0.31676","0.00000"
"3.80400","0.31724","0.00001"
"3.81000","0.31778","0.00004"
"3.81600","0.31826","-0.00009"
"3.82200","0.31874","-0.00012"
"3.82800","0.31928","-0.00015"
"3.83400","0.31975","-0.00028"
"3.84000","0.32023","-0.00040"
"3.84600","0.32071","-0.00043"
"3.85200","0.32125","-0.00034"
"3.85800","0.32173","-0.00023"
"3.86400","0.32221","-0.00011"
"3.87000","0.32274","0.00001"
"3.87600","0.32322","0.00006"
"3.88200","0.32370","0.00016"
"3.88800","0.32418","0.00044"
"3.89400","0.32472","0.00069"
"3.90000","0.32520","0.00066"
"3.90600","0.32567","0.00059"
"3.91200","0.32621","0.00047"
"3.91800","0.32669","0.00031"
"3.92400","0.32723","0.00014"
"3.93000","0.32771","0.00005"
"3.93600","0.32824","-0.00001"
"3.94200","0.32872","-0.00003"
"3.94800","0.32920","-0.00002"
"3.95400","0.32974","0.00004"
"3.96000","0.33022","0.00020"
"3.96600","0.33070","0.00020"
"3.97200","0.33123","0.00031"
"3.97800","0.33171","0.00061"
"3.98400","0.33219","0.00066"
"3.99000","0.33273","0.00053"
"3.99600","0.33321","0.00033"
"4.00200","0.33369","0.00009"
"4.00800","0.33416","-0.00017"
"4.01400","0.33470","-0.00037"
"4.02000","0.33518","-0.00038"
"4.02600","0.33566","-0.00023"
"4.03200","0.33620","-0.00006"
"4.03800","0.33667","-0.00002"
"4.04400","0.33715","-0.00006"
"4.05000","0.33769","-0.00007"
"4.05600","0.33817","-0.00007"
"4.06200","0.33871","-0.00005"
"4.06800","0.33919","-0.00006"
"4.07400","0.33972","-0.00004"
"4.08000","0.34020","0.00002"
"4.08600","0.34068","0.00005"
"4.09200","0.34122","-0.00009"
"4.09800","0.34170","-0.00035"
"4.10400","0.34218","-0.00061"
"4.11000","0.34271","-0.00075"
"4.11600","0.34319","-0.00073"
"4.12200","0.34367","-0.00065"
"4.12800","0.34415","-0.00051"
"4.13400","0.34469","-0.00041"
"4.14000","0.34516","-0.00032"
"4.14600","0.34570","-0.00019"
"4.15200","0.34618","-0.00004"
"4.15800","0.34666","0.00004"
"4.16400","0.34720","0.00007"
"4.17000","0.34768","0.00006"
"4.17600","0.34815","0.00004"
"4.18200","0.34869","-0.00013"
"4.18800","0.34917","-0.00024"
"4.19400","0.34971","-0.00024"
"4.20000","0.35019","-0.00024"
"4.20600","0.35073","-0.00036"
"4.21200","0.35120","-0.00029"
"4.21800","0.35168","-0.00009"
"4.22400","0.35222","-0.00001"
"4.23000","0.35270","0.00008"
"4.23600","0.35324","0.00009"
"4.24200","0.35371","0.00006"
"4.24800","0.35419","0.00007"
"4.25400","0.35473","0.00013"
"4.26000","0.35521","0.00010"
"4.26600","0.35575","0.00004"
"4.27200","0.35623","-0.00003"
"4.27800","0.35670","-0.00003"
"4.28400","0.35724","0.00018"
"4.29000","0.35772","0.00035"
"4.29600","0.35820","0.00037"
"4.30200","0.35874","0.00027"
"4.30800","0.35922","0.00014"
"4.31400","0.35969","-0.00004"
"4.32000","0.36017","-0.00005"
"4.32600","0.36071","0.00006"
"4.33200","0.36119","0.00012"
"4.33800","0.36167","0.00009"
"4.34400","0.36220","0.00009"
"4.35000","0.36268","0.00019"
"4.35600","0.36322","0.00031"
"4.36200","0.36376","0.00047"
"4.36800","0.36424","0.00060"
"4.37400","0.36478","0.00074"
"4.38000","0.36525","0.00084"
"4.38600","0.36573","0.00075"
"4.39200","0.36627","0.00055"
"4.39800","0.36675","0.00040"
"4.40400","0.36729","0.00023"
"4.41000","0.36777","0.00014"
"4.41600","0.36824","0.00012"
"4.42200","0.36878","0.00012"
"4.42800","0.36926","0.00018"
"4.43400","0.36980","0.00008"
"4.44000","0.37028","-0.00010"
"4.44600","0.37075","-0.00017"
"4.45200","0.37123","-0.00028"
"4.45800","0.37177","-0.00039"
"4.46400","0.37225","-0.00046"
"4.47000","0.37273","-0.00039"
"4.47600","0.37321","-0.00039"
"4.48200","0.37368","-0.00036"
"4.48800","0.37416","-0.00035"
"4.49400","0.37470","-0.00018"
"4.50000","0.37518","-0.00015"
"4.50600","0.37572","-0.00019"
"4.51200","0.37620","-0.00006"
"4.51800","0.37667","-0.00001"
"4.52400","0.37721","-0.00005"
"4.53000","0.37769","-0.00030"
"4.53600","0.37817","-0.00049"
"4.54200","0.37871","-0.00058"
"4.54800","0.37919","-0.00055"
"4.55400","0.37966","-0.00038"
"4.56000","0.38014","-0.00027"
"4.56600","0.38068","-0.00023"
"4.57200","0.38116","-0.00029"
"4.57800","0.38170","-0.00037"
"4.58400","0.38217","-0.00040"
"4.59000","0.38271","-0.00029"
"4.59600","0.38319","-0.00010"
"4.60200","0.38367","0.00017"
"4.60800","0.38421","0.00031"
"4.61400","0.38469","0.00035"
"4.62000","0.38516","0.00032"
"4.62600","0.38564","0.00042"
"4.63200","0.38612","0.00053"
"4.63800","0.38666","0.00068"
"4.64400","0.38714","0.00085"
"4.65000","0.38762","0.00096"
"4.65600","0.38815","0.00088"
"4.66200","0.38863","0.00056"
"4.66800","0.38917","0.00029"
"4.67400","0.38965","0.00003"
"4.68000","0.39019","-0.00011"
"4.68600","0.39066","-0.00008"
"4.69200","0.39114","-0.00002"
"4.69800","0.39168","-0.00003"
