End date,"2/25/2017"
Specimen label,"2AT_11"
"0.90000","33.14869","0.03958"
"0.90600","33.14917","0.03960"
"0.91200","33.14965","0.03963"
"0.91800","33.15018","0.03966"
"0.92400","33.15067","0.03961"
"0.93000","33.15120","0.03957"
"0.93600","33.15168","0.03965"
"0.94200","33.15216","0.03977"
"0.94800","33.15270","0.03982"
"0.95400","33.15318","0.03986"
"0.96000","33.15365","0.03985"
"0.96600","33.15419","0.03980"
"0.97200","33.15467","0.03973"
"0.97800","33.15515","0.03965"
"0.98400","33.15569","0.03963"
"0.99000","33.15616","0.03962"
"0.99600","33.15670","0.03950"
"1.00200","33.15718","0.03956"
"1.00800","33.15772","0.03968"
"1.01400","33.15820","0.03973"
"1.02000","33.15874","0.03982"
"1.02600","33.15921","0.03988"
"1.03200","33.15969","0.03992"
"1.03800","33.16017","0.03989"
"1.04400","33.16071","0.03979"
"1.05000","33.16119","0.03972"
"1.05600","33.16167","0.03969"
"1.06200","33.16220","0.03969"
"1.06800","33.16268","0.03976"
"1.07400","33.16322","0.03978"
"1.08000","33.16370","0.03981"
"1.08600","33.16418","0.03990"
"1.09200","33.16465","0.04004"
"1.09800","33.16520","0.04011"
"1.10400","33.16567","0.04009"
"1.11000","33.16621","0.03999"
"1.11600","33.16669","0.03992"
"1.12200","33.16717","0.03990"
"1.12800","33.16771","0.03979"
"1.13400","33.16818","0.03974"
"1.14000","33.16872","0.03978"
"1.14600","33.16920","0.03981"
"1.15200","33.16968","0.03981"
"1.15800","33.17022","0.03979"
"1.16400","33.17069","0.03972"
"1.17000","33.17123","0.03975"
"1.17600","33.17171","0.03984"
"1.18200","33.17219","0.03988"
"1.18800","33.17273","0.03997"
"1.19400","33.17321","0.04000"
"1.20000","33.17368","0.03998"
"1.20600","33.17422","0.04000"
"1.21200","33.17470","0.03998"
"1.21800","33.17518","0.04006"
"1.22400","33.17572","0.04013"
"1.23000","33.17619","0.04009"
"1.23600","33.17667","0.04005"
"1.24200","33.17721","0.03997"
"1.24800","33.17769","0.03988"
"1.25400","33.17817","0.03987"
"1.26000","33.17865","0.03992"
"1.26600","33.17919","0.04003"
"1.27200","33.17966","0.04015"
"1.27800","33.18014","0.04021"
"1.28400","33.18062","0.04030"
"1.29000","33.18116","0.04037"
"1.29600","33.18164","0.04027"
"1.30200","33.18211","0.04027"
"1.30800","33.18265","0.04023"
"1.31400","33.18313","0.04020"
"1.32000","33.18361","0.04017"
"1.32600","33.18415","0.04010"
"1.33200","33.18462","0.04007"
"1.33800","33.18510","0.04004"
"1.34400","33.18558","0.04006"
"1.35000","33.18612","0.04021"
"1.35600","33.18660","0.04038"
"1.36200","33.18708","0.04047"
"1.36800","33.18762","0.04059"
"1.37400","33.18810","0.04064"
"1.38000","33.18857","0.04065"
"1.38600","33.18911","0.04075"
"1.39200","33.18959","0.04080"
"1.39800","33.19007","0.04073"
"1.40400","33.19061","0.04068"
"1.41000","33.19108","0.04064"
"1.41600","33.19162","0.04050"
"1.42200","33.19210","0.04036"
"1.42800","33.19264","0.04023"
"1.43400","33.19312","0.04017"
"1.44000","33.19359","0.04013"
"1.44600","33.19413","0.04007"
"1.45200","33.19461","0.04013"
"1.45800","33.19515","0.04014"
"1.46400","33.19569","0.04001"
"1.47000","33.19617","0.03995"
"1.47600","33.19670","0.03995"
"1.48200","33.19718","0.03999"
"1.48800","33.19766","0.04009"
"1.49400","33.19820","0.04020"
"1.50000","33.19868","0.04028"
"1.50600","33.19921","0.04036"
"1.51200","33.19970","0.04044"
"1.51800","33.20017","0.04058"
"1.52400","33.20071","0.04064"
"1.53000","33.20119","0.04061"
"1.53600","33.20166","0.04060"
"1.54200","33.20221","0.04059"
"1.54800","33.20268","0.04062"
"1.55400","33.20322","0.04063"
"1.56000","33.20370","0.04064"
"1.56600","33.20417","0.04067"
"1.57200","33.20465","0.04072"
"1.57800","33.20519","0.04071"
"1.58400","33.20567","0.04063"
"1.59000","33.20615","0.04047"
"1.59600","33.20663","0.04028"
"1.60200","33.20717","0.04019"
"1.60800","33.20765","0.04013"
"1.61400","33.20818","0.04012"
"1.62000","33.20866","0.04014"
"1.62600","33.20914","0.04025"
"1.63200","33.20968","0.04040"
"1.63800","33.21016","0.04042"
"1.64400","33.21069","0.04042"
"1.65000","33.21117","0.04038"
"1.65600","33.21171","0.04042"
"1.66200","33.21219","0.04046"
"1.66800","33.21267","0.04044"
"1.67400","33.21321","0.04050"
"1.68000","33.21368","0.04055"
"1.68600","33.21416","0.04059"
"1.69200","33.21470","0.04058"
"1.69800","33.21518","0.04059"
"1.70400","33.21566","0.04061"
"1.71000","33.21613","0.04061"
"1.71600","33.21667","0.04058"
"1.72200","33.21715","0.04055"
"1.72800","33.21763","0.04046"
"1.73400","33.21817","0.04039"
"1.74000","33.21864","0.04035"
"1.74600","33.21918","0.04020"
"1.75200","33.21966","0.04010"
"1.75800","33.22014","0.04001"
"1.76400","33.22068","0.03997"
"1.77000","33.22116","0.04003"
"1.77600","33.22169","0.04016"
"1.78200","33.22217","0.04030"
"1.78800","33.22271","0.04044"
"1.79400","33.22319","0.04062"
"1.80000","33.22372","0.04081"
"1.80600","33.22421","0.04091"
"1.81200","33.22468","0.04083"
"1.81800","33.22516","0.04072"
"1.82400","33.22564","0.04059"
"1.83000","33.22618","0.04052"
"1.83600","33.22666","0.04045"
"1.84200","33.22713","0.04041"
"1.84800","33.22762","0.04032"
"1.85400","33.22815","0.04032"
"1.86000","33.22863","0.04039"
"1.86600","33.22911","0.04041"
"1.87200","33.22964","0.04045"
"1.87800","33.23013","0.04047"
"1.88400","33.23060","0.04053"
"1.89000","33.23108","0.04062"
"1.89600","33.23162","0.04067"
"1.90200","33.23210","0.04062"
"1.90800","33.23258","0.04056"
"1.91400","33.23311","0.04053"
"1.92000","33.23359","0.04054"
"1.92600","33.23413","0.04052"
"1.93200","33.23461","0.04046"
"1.93800","33.23515","0.04043"
"1.94400","33.23563","0.04041"
"1.95000","33.23616","0.04043"
"1.95600","33.23664","0.04044"
"1.96200","33.23718","0.04047"
"1.96800","33.23766","0.04055"
"1.97400","33.23814","0.04062"
"1.98000","33.23862","0.04062"
"1.98600","33.23915","0.04064"
"1.99200","33.23963","0.04069"
"1.99800","33.24011","0.04074"
"2.00400","33.24065","0.04081"
"2.01000","33.24113","0.04083"
"2.01600","33.24166","0.04084"
"2.02200","33.24215","0.04090"
"2.02800","33.24268","0.04090"
"2.03400","33.24316","0.04095"
"2.04000","33.24364","0.04099"
"2.04600","33.24417","0.04084"
"2.05200","33.24471","0.04071"
"2.05800","33.24519","0.04063"
"2.06400","33.24573","0.04057"
"2.07000","33.24621","0.04055"
"2.07600","33.24675","0.04057"
"2.08200","33.24723","0.04067"
"2.08800","33.24776","0.04075"
"2.09400","33.24824","0.04078"
"2.10000","33.24872","0.04087"
"2.10600","33.24926","0.04097"
"2.11200","33.24974","0.04101"
"2.11800","33.25021","0.04103"
"2.12400","33.25069","0.04107"
"2.13000","33.25117","0.04111"
"2.13600","33.25165","0.04108"
"2.14200","33.25219","0.04103"
"2.14800","33.25267","0.04095"
"2.15400","33.25314","0.04091"
"2.16000","33.25362","0.04081"
"2.16600","33.25416","0.04077"
"2.17200","33.25464","0.04082"
"2.17800","33.25512","0.04084"
"2.18400","33.25566","0.04087"
"2.19000","33.25613","0.04095"
"2.19600","33.25667","0.04101"
"2.20200","33.25715","0.04110"
"2.20800","33.25763","0.04117"
"2.21400","33.25817","0.04127"
"2.22000","33.25864","0.04137"
"2.22600","33.25918","0.04139"
"2.23200","33.25966","0.04130"
"2.23800","33.26020","0.04117"
"2.24400","33.26068","0.04097"
"2.25000","33.26116","0.04087"
"2.25600","33.26170","0.04080"
"2.26200","33.26217","0.04073"
"2.26800","33.26265","0.04071"
"2.27400","33.26319","0.04072"
"2.28000","33.26367","0.04065"
"2.28600","33.26414","0.04056"
"2.29200","33.26462","0.04054"
"2.29800","33.26516","0.04056"
"2.30400","33.26564","0.04061"
"2.31000","33.26612","0.04062"
"2.31600","33.26665","0.04063"
"2.32200","33.26714","0.04053"
"2.32800","33.26761","0.04049"
"2.33400","33.26815","0.04055"
"2.34000","33.26863","0.04062"
"2.34600","33.26911","0.04062"
"2.35200","33.26965","0.04065"
"2.35800","33.27012","0.04071"
"2.36400","33.27066","0.04075"
"2.37000","33.27114","0.04082"
"2.37600","33.27162","0.04089"
"2.38200","33.27210","0.04096"
"2.38800","33.27264","0.04107"
"2.39400","33.27311","0.04116"
"2.40000","33.27359","0.04126"
"2.40600","33.27413","0.04130"
"2.41200","33.27461","0.04128"
"2.41800","33.27509","0.04118"
"2.42400","33.27563","0.04104"
"2.43000","33.27610","0.04094"
"2.43600","33.27658","0.04091"
"2.44200","33.27712","0.04089"
"2.44800","33.27760","0.04093"
"2.45400","33.27808","0.04097"
"2.46000","33.27855","0.04098"
"2.46600","33.27909","0.04098"
"2.47200","33.27957","0.04101"
"2.47800","33.28005","0.04103"
"2.48400","33.28059","0.04107"
"2.49000","33.28107","0.04114"
"2.49600","33.28160","0.04111"
"2.50200","33.28208","0.04109"
"2.50800","33.28262","0.04112"
"2.51400","33.28310","0.04112"
"2.52000","33.28363","0.04107"
"2.52600","33.28411","0.04098"
"2.53200","33.28465","0.04097"
"2.53800","33.28513","0.04098"
"2.54400","33.28561","0.04100"
"2.55000","33.28615","0.04105"
"2.55600","33.28663","0.04116"
"2.56200","33.28716","0.04124"
"2.56800","33.28764","0.04131"
"2.57400","33.28818","0.04143"
"2.58000","33.28866","0.04144"
"2.58600","33.28920","0.04141"
"2.59200","33.28967","0.04130"
"2.59800","33.29021","0.04119"
"2.60400","33.29069","0.04109"
"2.61000","33.29117","0.04103"
"2.61600","33.29165","0.04106"
"2.62200","33.29219","0.04108"
"2.62800","33.29267","0.04105"
"2.63400","33.29320","0.04104"
"2.64000","33.29368","0.04107"
"2.64600","33.29416","0.04113"
"2.65200","33.29470","0.04126"
"2.65800","33.29518","0.04141"
"2.66400","33.29565","0.04146"
"2.67000","33.29619","0.04140"
"2.67600","33.29667","0.04131"
"2.68200","33.29715","0.04134"
"2.68800","33.29763","0.04138"
"2.69400","33.29816","0.04140"
"2.70000","33.29865","0.04139"
"2.70600","33.29912","0.04138"
"2.71200","33.29966","0.04139"
"2.71800","33.30014","0.04139"
"2.72400","33.30067","0.04142"
"2.73000","33.30116","0.04140"
"2.73600","33.30163","0.04143"
"2.74200","33.30217","0.04144"
"2.74800","33.30265","0.04140"
"2.75400","33.30313","0.04133"
"2.76000","33.30367","0.04126"
"2.76600","33.30414","0.04127"
"2.77200","33.30468","0.04136"
"2.77800","33.30516","0.04143"
"2.78400","33.30564","0.04148"
"2.79000","33.30618","0.04151"
"2.79600","33.30666","0.04147"
"2.80200","33.30714","0.04143"
"2.80800","33.30767","0.04146"
"2.81400","33.30815","0.04149"
"2.82000","33.30869","0.04154"
"2.82600","33.30917","0.04158"
"2.83200","33.30965","0.04161"
"2.83800","33.31018","0.04165"
"2.84400","33.31066","0.04163"
"2.85000","33.31120","0.04164"
"2.85600","33.31168","0.04165"
"2.86200","33.31222","0.04162"
"2.86800","33.31269","0.04156"
"2.87400","33.31318","0.04156"
"2.88000","33.31371","0.04155"
"2.88600","33.31419","0.04155"
"2.89200","33.31467","0.04158"
"2.89800","33.31514","0.04158"
"2.90400","33.31562","0.04164"
"2.91000","33.31616","0.04170"
"2.91600","33.31664","0.04180"
"2.92200","33.31712","0.04190"
"2.92800","33.31765","0.04194"
"2.93400","33.31813","0.04194"
"2.94000","33.31861","0.04190"
"2.94600","33.31915","0.04184"
"2.95200","33.31963","0.04180"
"2.95800","33.32011","0.04176"
"2.96400","33.32065","0.04173"
"2.97000","33.32113","0.04176"
"2.97600","33.32161","0.04181"
"2.98200","33.32214","0.04182"
"2.98800","33.32262","0.04180"
"2.99400","33.32310","0.04172"
"3.00000","33.32364","0.04165"
"3.00600","33.32412","0.04158"
"3.01200","33.32465","0.04147"
"3.01800","33.32513","0.04144"
"3.02400","33.32561","0.04145"
"3.03000","33.32615","0.04148"
"3.03600","33.32663","0.04154"
"3.04200","33.32710","0.04157"
"3.04800","33.32764","0.04158"
"3.05400","33.32812","0.04162"
"3.06000","33.32860","0.04159"
"3.06600","33.32914","0.04155"
"3.07200","33.32961","0.04155"
"3.07800","33.33015","0.04149"
"3.08400","33.33063","0.04144"
"3.09000","33.33117","0.04148"
"3.09600","33.33165","0.04156"
"3.10200","33.33212","0.04157"
"3.10800","33.33266","0.04161"
"3.11400","33.33314","0.04158"
"3.12000","33.33368","0.04154"
"3.12600","33.33416","0.04158"
"3.13200","33.33470","0.04166"
"3.13800","33.33517","0.04168"
"3.14400","33.33571","0.04169"
"3.15000","33.33619","0.04176"
"3.15600","33.33673","0.04179"
"3.16200","33.33721","0.04172"
"3.16800","33.33775","0.04172"
"3.17400","33.33823","0.04180"
"3.18000","33.33870","0.04182"
"3.18600","33.33924","0.04181"
"3.19200","33.33972","0.04188"
"3.19800","33.34020","0.04198"
"3.20400","33.34068","0.04208"
"3.21000","33.34121","0.04214"
"3.21600","33.34169","0.04220"
"3.22200","33.34217","0.04224"
"3.22800","33.34271","0.04218"
"3.23400","33.34319","0.04209"
"3.24000","33.34367","0.04200"
"3.24600","33.34414","0.04194"
"3.25200","33.34468","0.04192"
"3.25800","33.34516","0.04188"
"3.26400","33.34564","0.04185"
"3.27000","33.34618","0.04189"
"3.27600","33.34666","0.04192"
"3.28200","33.34713","0.04186"
"3.28800","33.34767","0.04177"
"3.29400","33.34815","0.04171"
"3.30000","33.34863","0.04172"
"3.30600","33.34917","0.04170"
"3.31200","33.34964","0.04165"
"3.31800","33.35012","0.04160"
"3.32400","33.35066","0.04162"
"3.33000","33.35114","0.04166"
"3.33600","33.35168","0.04162"
"3.34200","33.35215","0.04163"
"3.34800","33.35263","0.04173"
"3.35400","33.35317","0.04186"
"3.36000","33.35365","0.04187"
"3.36600","33.35419","0.04183"
"3.37200","33.35467","0.04188"
"3.37800","33.35521","0.04188"
"3.38400","33.35568","0.04195"
"3.39000","33.35616","0.04203"
"3.39600","33.35664","0.04201"
"3.40200","33.35718","0.04193"
"3.40800","33.35766","0.04188"
"3.41400","33.35819","0.04188"
"3.42000","33.35867","0.04191"
"3.42600","33.35915","0.04190"
"3.43200","33.35963","0.04185"
"3.43800","33.36017","0.04182"
"3.44400","33.36065","0.04177"
"3.45000","33.36113","0.04177"
"3.45600","33.36160","0.04185"
"3.46200","33.36214","0.04192"
"3.46800","33.36262","0.04201"
"3.47400","33.36310","0.04210"
"3.48000","33.36364","0.04211"
"3.48600","33.36411","0.04211"
"3.49200","33.36459","0.04205"
"3.49800","33.36513","0.04192"
"3.50400","33.36561","0.04188"
"3.51000","33.36609","0.04193"
"3.51600","33.36657","0.04197"
"3.52200","33.36710","0.04202"
"3.52800","33.36758","0.04200"
"3.53400","33.36806","0.04201"
"3.54000","33.36854","0.04204"
"3.54600","33.36908","0.04208"
"3.55200","33.36956","0.04213"
"3.55800","33.37003","0.04211"
"3.56400","33.37057","0.04207"
"3.57000","33.37105","0.04198"
"3.57600","33.37153","0.04192"
"3.58200","33.37207","0.04189"
"3.58800","33.37254","0.04190"
"3.59400","33.37308","0.04196"
"3.60000","33.37356","0.04202"
"3.60600","33.37410","0.04205"
"3.61200","33.37458","0.04206"
"3.61800","33.37511","0.04210"
"3.62400","33.37566","0.04213"
"3.63000","33.37613","0.04221"
"3.63600","33.37667","0.04235"
"3.64200","33.37715","0.04246"
"3.64800","33.37769","0.04249"
"3.65400","33.37817","0.04248"
"3.66000","33.37870","0.04244"
"3.66600","33.37918","0.04238"
"3.67200","33.37972","0.04235"
"3.67800","33.38020","0.04233"
"3.68400","33.38068","0.04233"
"3.69000","33.38121","0.04236"
"3.69600","33.38169","0.04240"
"3.70200","33.38223","0.04243"
"3.70800","33.38271","0.04243"
"3.71400","33.38319","0.04244"
"3.72000","33.38372","0.04240"
"3.72600","33.38420","0.04236"
"3.73200","33.38468","0.04228"
"3.73800","33.38516","0.04222"
"3.74400","33.38570","0.04219"
"3.75000","33.38617","0.04219"
"3.75600","33.38665","0.04220"
"3.76200","33.38719","0.04219"
"3.76800","33.38767","0.04218"
"3.77400","33.38821","0.04217"
"3.78000","33.38869","0.04214"
"3.78600","33.38923","0.04214"
"3.79200","33.38970","0.04220"
"3.79800","33.39024","0.04224"
"3.80400","33.39072","0.04225"
"3.81000","33.39120","0.04227"
"3.81600","33.39174","0.04234"
"3.82200","33.39221","0.04240"
"3.82800","33.39269","0.04237"
"3.83400","33.39317","0.04228"
"3.84000","33.39371","0.04225"
"3.84600","33.39419","0.04223"
"3.85200","33.39466","0.04221"
"3.85800","33.39515","0.04215"
"3.86400","33.39568","0.04213"
"3.87000","33.39616","0.04215"
"3.87600","33.39664","0.04215"
"3.88200","33.39717","0.04218"
"3.88800","33.39766","0.04218"
"3.89400","33.39813","0.04212"
"3.90000","33.39861","0.04214"
"3.90600","33.39915","0.04223"
"3.91200","33.39963","0.04223"
"3.91800","33.40011","0.04227"
"3.92400","33.40064","0.04233"
"3.93000","33.40112","0.04245"
"3.93600","33.40166","0.04255"
"3.94200","33.40220","0.04264"
"3.94800","33.40268","0.04271"
"3.95400","33.40321","0.04275"
"3.96000","33.40369","0.04265"
"3.96600","33.40417","0.04254"
"3.97200","33.40465","0.04252"
"3.97800","33.40513","0.04258"
"3.98400","33.40567","0.04262"
"3.99000","33.40615","0.04259"
"3.99600","33.40662","0.04251"
"4.00200","33.40710","0.04239"
"4.00800","33.40764","0.04234"
"4.01400","33.40812","0.04232"
"4.02000","33.40866","0.04234"
"4.02600","33.40913","0.04226"
"4.03200","33.40961","0.04219"
"4.03800","33.41015","0.04220"
"4.04400","33.41063","0.04219"
"4.05000","33.41111","0.04217"
"4.05600","33.41164","0.04222"
"4.06200","33.41212","0.04234"
"4.06800","33.41260","0.04243"
"4.07400","33.41314","0.04245"
"4.08000","33.41362","0.04243"
"4.08600","33.41416","0.04247"
"4.09200","33.41463","0.04250"
"4.09800","33.41517","0.04248"
"4.10400","33.41565","0.04251"
"4.11000","33.41613","0.04253"
"4.11600","33.41667","0.04254"
"4.12200","33.41714","0.04255"
"4.12800","33.41762","0.04253"
"4.13400","33.41810","0.04252"
"4.14000","33.41864","0.04247"
"4.14600","33.41912","0.04244"
"4.15200","33.41960","0.04246"
"4.15800","33.42014","0.04247"
"4.16400","33.42062","0.04247"
"4.17000","33.42115","0.04244"
"4.17600","33.42163","0.04239"
"4.18200","33.42211","0.04239"
"4.18800","33.42265","0.04245"
"4.19400","33.42313","0.04252"
"4.20000","33.42360","0.04260"
"4.20600","33.42414","0.04264"
"4.21200","33.42462","0.04261"
"4.21800","33.42516","0.04257"
"4.22400","33.42564","0.04252"
"4.23000","33.42618","0.04253"
"4.23600","33.42665","0.04258"
"4.24200","33.42713","0.04261"
"4.24800","33.42767","0.04263"
"4.25400","33.42815","0.04266"
"4.26000","33.42869","0.04272"
"4.26600","33.42916","0.04280"
"4.27200","33.42970","0.04286"
"4.27800","33.43018","0.04283"
"4.28400","33.43066","0.04276"
"4.29000","33.43120","0.04273"
"4.29600","33.43167","0.04278"
"4.30200","33.43216","0.04279"
"4.30800","33.43269","0.04284"
"4.31400","33.43317","0.04288"
"4.32000","33.43365","0.04289"
"4.32600","33.43419","0.04285"
"4.33200","33.43467","0.04286"
"4.33800","33.43514","0.04287"
"4.34400","33.43568","0.04279"
"4.35000","33.43616","0.04272"
"4.35600","33.43664","0.04266"
"4.36200","33.43718","0.04270"
"4.36800","33.43765","0.04279"
"4.37400","33.43819","0.04288"
"4.38000","33.43867","0.04293"
"4.38600","33.43915","0.04297"
"4.39200","33.43969","0.04296"
"4.39800","33.44017","0.04299"
"4.40400","33.44065","0.04306"
"4.41000","33.44118","0.04311"
"4.41600","33.44166","0.04307"
"4.42200","33.44214","0.04303"
"4.42800","33.44262","0.04304"
"4.43400","33.44316","0.04307"
"4.44000","33.44363","0.04306"
"4.44600","33.44411","0.04301"
"4.45200","33.44465","0.04300"
"4.45800","33.44513","0.04297"
"4.46400","33.44561","0.04294"
"4.47000","33.44614","0.04297"
"4.47600","33.44662","0.04300"
"4.48200","33.44710","0.04312"
"4.48800","33.44758","0.04316"
"4.49400","33.44812","0.04314"
"4.50000","33.44860","0.04316"
"4.50600","33.44908","0.04320"
"4.51200","33.44961","0.04320"
"4.51800","33.45009","0.04315"
"4.52400","33.45057","0.04314"
"4.53000","33.45111","0.04312"
"4.53600","33.45159","0.04308"
"4.54200","33.45206","0.04302"
"4.54800","33.45260","0.04296"
"4.55400","33.45308","0.04290"
"4.56000","33.45362","0.04281"
"4.56600","33.45410","0.04276"
"4.57200","33.45457","0.04277"
"4.57800","33.45512","0.04273"
"4.58400","33.45559","0.04268"
"4.59000","33.45607","0.04266"
"4.59600","33.45661","0.04267"
"4.60200","33.45708","0.04273"
"4.60800","33.45757","0.04278"
"4.61400","33.45804","0.04288"
"4.62000","33.45858","0.04290"
"4.62600","33.45906","0.04290"
"4.63200","33.45954","0.04298"
"4.63800","33.46008","0.04307"
"4.64400","33.46055","0.04309"
"4.65000","33.46109","0.04306"
"4.65600","33.46157","0.04307"
"4.66200","33.46211","0.04309"
"4.66800","33.46259","0.04311"
"4.67400","33.46312","0.04314"
"4.68000","33.46360","0.04316"
"4.68600","33.46414","0.04318"
"4.69200","33.46462","0.04311"
"4.69800","33.46510","0.04305"
"4.70400","33.46563","0.04301"
"4.71000","33.46611","0.04299"
"4.71600","33.46659","0.04297"
"4.72200","33.46713","0.04296"
"4.72800","33.46761","0.04292"
"4.73400","33.46809","0.04286"
"4.74000","33.46863","0.04290"
"4.74600","33.46910","0.04295"
"4.75200","33.46964","0.04300"
"4.75800","33.47012","0.04300"
"4.76400","33.47060","0.04301"
"4.77000","33.47114","0.04304"
"4.77600","33.47161","0.04304"
"4.78200","33.47210","0.04304"
"4.78800","33.47263","0.04306"
"4.79400","33.47311","0.04302"
"4.80000","33.47365","0.04303"
"4.80600","33.47412","0.04309"
"4.81200","33.47467","0.04314"
"4.81800","33.47514","0.04318"
"4.82400","33.47568","0.04319"
"4.83000","33.47616","0.04317"
"4.83600","33.47663","0.04315"
"4.84200","33.47712","0.04317"
"4.84800","33.47765","0.04323"
"4.85400","33.47813","0.04332"
"4.86000","33.47861","0.04332"
"4.86600","33.47915","0.04327"
"4.87200","33.47963","0.04329"
"4.87800","33.48016","0.04327"
"4.88400","33.48064","0.04318"
"4.89000","33.48118","0.04308"
"4.89600","33.48166","0.04301"
"4.90200","33.48214","0.04292"
