End date,"2/25/2017"
Specimen label,"2AT_13"
"0.96600","0.08078","0.00047"
"0.97200","0.08125","0.00036"
"0.97800","0.08173","0.00031"
"0.98400","0.08227","0.00035"
"0.99000","0.08275","0.00043"
"0.99600","0.08329","0.00058"
"1.00200","0.08377","0.00061"
"1.00800","0.08424","0.00056"
"1.01400","0.08478","0.00051"
"1.02000","0.08526","0.00055"
"1.02600","0.08574","0.00067"
"1.03200","0.08622","0.00076"
"1.03800","0.08675","0.00090"
"1.04400","0.08723","0.00112"
"1.05000","0.08771","0.00117"
"1.05600","0.08825","0.00104"
"1.06200","0.08873","0.00101"
"1.06800","0.08921","0.00098"
"1.07400","0.08974","0.00104"
"1.08000","0.09022","0.00112"
"1.08600","0.09070","0.00117"
"1.09200","0.09124","0.00114"
"1.09800","0.09172","0.00101"
"1.10400","0.09226","0.00089"
"1.11000","0.09279","0.00081"
"1.11600","0.09327","0.00074"
"1.12200","0.09375","0.00070"
"1.12800","0.09429","0.00080"
"1.13400","0.09477","0.00092"
"1.14000","0.09530","0.00094"
"1.14600","0.09578","0.00100"
"1.15200","0.09626","0.00106"
"1.15800","0.09674","0.00107"
"1.16400","0.09728","0.00109"
"1.17000","0.09776","0.00097"
"1.17600","0.09829","0.00073"
"1.18200","0.09877","0.00047"
"1.18800","0.09925","0.00037"
"1.19400","0.09979","0.00035"
"1.20000","0.10027","0.00041"
"1.20600","0.10075","0.00050"
"1.21200","0.10122","0.00055"
"1.21800","0.10176","0.00070"
"1.22400","0.10224","0.00081"
"1.23000","0.10272","0.00092"
"1.23600","0.10326","0.00087"
"1.24200","0.10373","0.00083"
"1.24800","0.10427","0.00096"
"1.25400","0.10475","0.00119"
"1.26000","0.10529","0.00127"
"1.26600","0.10577","0.00127"
"1.27200","0.10631","0.00120"
"1.27800","0.10678","0.00119"
"1.28400","0.10726","0.00116"
"1.29000","0.10774","0.00124"
"1.29600","0.10828","0.00140"
"1.30200","0.10876","0.00133"
"1.30800","0.10924","0.00110"
"1.31400","0.10971","0.00104"
"1.32000","0.11019","0.00125"
"1.32600","0.11073","0.00141"
"1.33200","0.11121","0.00165"
"1.33800","0.11169","0.00183"
"1.34400","0.11222","0.00188"
"1.35000","0.11270","0.00175"
"1.35600","0.11318","0.00150"
"1.36200","0.11366","0.00128"
"1.36800","0.11420","0.00112"
"1.37400","0.11468","0.00109"
"1.38000","0.11515","0.00117"
"1.38600","0.11569","0.00121"
"1.39200","0.11617","0.00115"
"1.39800","0.11671","0.00104"
"1.40400","0.11719","0.00085"
"1.41000","0.11767","0.00066"
"1.41600","0.11820","0.00064"
"1.42200","0.11868","0.00076"
"1.42800","0.11922","0.00076"
"1.43400","0.11970","0.00070"
"1.44000","0.12018","0.00072"
"1.44600","0.12066","0.00078"
"1.45200","0.12119","0.00083"
"1.45800","0.12167","0.00094"
"1.46400","0.12221","0.00107"
"1.47000","0.12269","0.00110"
"1.47600","0.12317","0.00114"
"1.48200","0.12370","0.00115"
"1.48800","0.12418","0.00130"
"1.49400","0.12472","0.00146"
"1.50000","0.12520","0.00145"
"1.50600","0.12568","0.00139"
"1.51200","0.12622","0.00135"
"1.51800","0.12669","0.00137"
"1.52400","0.12723","0.00126"
"1.53000","0.12771","0.00123"
"1.53600","0.12825","0.00123"
"1.54200","0.12873","0.00129"
"1.54800","0.12926","0.00132"
"1.55400","0.12974","0.00137"
"1.56000","0.13028","0.00136"
"1.56600","0.13076","0.00142"
"1.57200","0.13124","0.00157"
"1.57800","0.13178","0.00172"
"1.58400","0.13225","0.00177"
"1.59000","0.13273","0.00165"
"1.59600","0.13321","0.00154"
"1.60200","0.13375","0.00136"
"1.60800","0.13423","0.00102"
"1.61400","0.13471","0.00080"
"1.62000","0.13518","0.00063"
"1.62600","0.13572","0.00053"
"1.63200","0.13620","0.00057"
"1.63800","0.13668","0.00077"
"1.64400","0.13722","0.00109"
"1.65000","0.13770","0.00123"
"1.65600","0.13817","0.00124"
"1.66200","0.13871","0.00128"
"1.66800","0.13919","0.00124"
"1.67400","0.13973","0.00107"
"1.68000","0.14021","0.00094"
"1.68600","0.14074","0.00090"
"1.69200","0.14122","0.00084"
"1.69800","0.14176","0.00068"
"1.70400","0.14224","0.00063"
"1.71000","0.14278","0.00064"
"1.71600","0.14326","0.00084"
"1.72200","0.14373","0.00098"
"1.72800","0.14427","0.00099"
"1.73400","0.14475","0.00103"
"1.74000","0.14523","0.00109"
"1.74600","0.14577","0.00113"
"1.75200","0.14625","0.00103"
"1.75800","0.14672","0.00089"
"1.76400","0.14720","0.00087"
"1.77000","0.14774","0.00090"
"1.77600","0.14822","0.00091"
"1.78200","0.14870","0.00097"
"1.78800","0.14917","0.00115"
"1.79400","0.14971","0.00134"
"1.80000","0.15019","0.00143"
"1.80600","0.15073","0.00133"
"1.81200","0.15121","0.00118"
"1.81800","0.15169","0.00093"
"1.82400","0.15222","0.00076"
"1.83000","0.15270","0.00078"
"1.83600","0.15324","0.00094"
"1.84200","0.15372","0.00114"
"1.84800","0.15420","0.00110"
"1.85400","0.15474","0.00097"
"1.86000","0.15521","0.00089"
"1.86600","0.15569","0.00088"
"1.87200","0.15617","0.00113"
"1.87800","0.15671","0.00146"
"1.88400","0.15719","0.00183"
"1.89000","0.15766","0.00206"
"1.89600","0.15820","0.00201"
"1.90200","0.15868","0.00174"
"1.90800","0.15916","0.00138"
"1.91400","0.15964","0.00119"
"1.92000","0.16018","0.00112"
"1.92600","0.16065","0.00108"
"1.93200","0.16113","0.00118"
"1.93800","0.16161","0.00128"
"1.94400","0.16215","0.00127"
"1.95000","0.16269","0.00126"
"1.95600","0.16317","0.00135"
"1.96200","0.16370","0.00135"
"1.96800","0.16418","0.00140"
"1.97400","0.16472","0.00147"
"1.98000","0.16520","0.00156"
"1.98600","0.16568","0.00172"
"1.99200","0.16621","0.00175"
"1.99800","0.16669","0.00171"
"2.00400","0.16723","0.00175"
"2.01000","0.16771","0.00180"
"2.01600","0.16819","0.00167"
"2.02200","0.16873","0.00166"
"2.02800","0.16920","0.00170"
"2.03400","0.16974","0.00165"
"2.04000","0.17022","0.00145"
"2.04600","0.17076","0.00128"
"2.05200","0.17124","0.00116"
"2.05800","0.17172","0.00104"
"2.06400","0.17225","0.00107"
"2.07000","0.17273","0.00115"
"2.07600","0.17327","0.00128"
"2.08200","0.17375","0.00145"
"2.08800","0.17423","0.00164"
"2.09400","0.17476","0.00191"
"2.10000","0.17524","0.00203"
"2.10600","0.17578","0.00207"
"2.11200","0.17626","0.00207"
"2.11800","0.17680","0.00202"
"2.12400","0.17728","0.00181"
"2.13000","0.17775","0.00155"
"2.13600","0.17829","0.00128"
"2.14200","0.17877","0.00102"
"2.14800","0.17925","0.00082"
"2.15400","0.17973","0.00081"
"2.16000","0.18027","0.00084"
"2.16600","0.18074","0.00096"
"2.17200","0.18122","0.00107"
"2.17800","0.18176","0.00132"
"2.18400","0.18224","0.00149"
"2.19000","0.18272","0.00158"
"2.19600","0.18325","0.00168"
"2.20200","0.18373","0.00176"
"2.20800","0.18427","0.00174"
"2.21400","0.18475","0.00168"
"2.22000","0.18529","0.00166"
"2.22600","0.18577","0.00153"
"2.23200","0.18624","0.00131"
"2.23800","0.18672","0.00115"
"2.24400","0.18720","0.00112"
"2.25000","0.18774","0.00116"
"2.25600","0.18822","0.00126"
"2.26200","0.18876","0.00150"
"2.26800","0.18923","0.00166"
"2.27400","0.18971","0.00158"
"2.28000","0.19019","0.00147"
"2.28600","0.19073","0.00147"
"2.29200","0.19121","0.00156"
"2.29800","0.19175","0.00159"
"2.30400","0.19222","0.00164"
"2.31000","0.19270","0.00178"
"2.31600","0.19324","0.00189"
"2.32200","0.19372","0.00192"
"2.32800","0.19426","0.00186"
"2.33400","0.19473","0.00186"
"2.34000","0.19521","0.00192"
"2.34600","0.19575","0.00195"
"2.35200","0.19623","0.00184"
"2.35800","0.19671","0.00169"
"2.36400","0.19719","0.00151"
"2.37000","0.19772","0.00149"
"2.37600","0.19820","0.00161"
"2.38200","0.19868","0.00168"
"2.38800","0.19922","0.00173"
"2.39400","0.19970","0.00158"
"2.40000","0.20024","0.00134"
"2.40600","0.20071","0.00105"
"2.41200","0.20119","0.00095"
"2.41800","0.20173","0.00102"
"2.42400","0.20221","0.00106"
"2.43000","0.20269","0.00108"
"2.43600","0.20316","0.00124"
"2.44200","0.20370","0.00124"
"2.44800","0.20418","0.00124"
"2.45400","0.20472","0.00134"
"2.46000","0.20520","0.00155"
"2.46600","0.20568","0.00174"
"2.47200","0.20621","0.00199"
"2.47800","0.20669","0.00224"
"2.48400","0.20723","0.00246"
"2.49000","0.20771","0.00259"
"2.49600","0.20819","0.00266"
"2.50200","0.20873","0.00260"
"2.50800","0.20920","0.00242"
"2.51400","0.20968","0.00226"
"2.52000","0.21022","0.00213"
"2.52600","0.21070","0.00206"
"2.53200","0.21118","0.00186"
"2.53800","0.21171","0.00175"
"2.54400","0.21219","0.00184"
"2.55000","0.21267","0.00196"
"2.55600","0.21321","0.00203"
"2.56200","0.21369","0.00196"
"2.56800","0.21417","0.00190"
"2.57400","0.21470","0.00188"
"2.58000","0.21518","0.00188"
"2.58600","0.21572","0.00185"
"2.59200","0.21620","0.00176"
"2.59800","0.21674","0.00169"
"2.60400","0.21722","0.00167"
"2.61000","0.21775","0.00167"
"2.61600","0.21823","0.00179"
"2.62200","0.21877","0.00185"
"2.62800","0.21925","0.00183"
"2.63400","0.21979","0.00173"
"2.64000","0.22026","0.00157"
"2.64600","0.22074","0.00154"
"2.65200","0.22122","0.00157"
"2.65800","0.22170","0.00143"
"2.66400","0.22224","0.00139"
"2.67000","0.22272","0.00125"
"2.67600","0.22319","0.00110"
"2.68200","0.22373","0.00116"
"2.68800","0.22421","0.00142"
"2.69400","0.22469","0.00171"
"2.70000","0.22523","0.00185"
"2.70600","0.22571","0.00195"
"2.71200","0.22624","0.00204"
"2.71800","0.22672","0.00207"
"2.72400","0.22720","0.00211"
"2.73000","0.22768","0.00213"
"2.73600","0.22822","0.00229"
"2.74200","0.22869","0.00246"
"2.74800","0.22923","0.00237"
"2.75400","0.22971","0.00219"
"2.76000","0.23025","0.00210"
"2.76600","0.23073","0.00191"
"2.77200","0.23127","0.00175"
"2.77800","0.23174","0.00165"
"2.78400","0.23222","0.00170"
"2.79000","0.23270","0.00172"
"2.79600","0.23324","0.00163"
"2.80200","0.23372","0.00150"
"2.80800","0.23420","0.00125"
"2.81400","0.23467","0.00106"
"2.82000","0.23521","0.00093"
"2.82600","0.23569","0.00087"
"2.83200","0.23617","0.00089"
"2.83800","0.23671","0.00088"
"2.84400","0.23719","0.00090"
"2.85000","0.23766","0.00110"
"2.85600","0.23820","0.00133"
"2.86200","0.23868","0.00159"
"2.86800","0.23922","0.00190"
"2.87400","0.23970","0.00215"
"2.88000","0.24017","0.00234"
"2.88600","0.24065","0.00248"
"2.89200","0.24119","0.00246"
"2.89800","0.24167","0.00228"
"2.90400","0.24221","0.00220"
"2.91000","0.24269","0.00211"
"2.91600","0.24322","0.00208"
"2.92200","0.24370","0.00209"
"2.92800","0.24418","0.00205"
"2.93400","0.24472","0.00198"
"2.94000","0.24520","0.00187"
"2.94600","0.24568","0.00180"
"2.95200","0.24615","0.00194"
"2.95800","0.24669","0.00212"
"2.96400","0.24717","0.00222"
"2.97000","0.24765","0.00226"
"2.97600","0.24819","0.00223"
"2.98200","0.24866","0.00214"
"2.98800","0.24914","0.00200"
"2.99400","0.24968","0.00202"
"3.00000","0.25016","0.00197"
"3.00600","0.25064","0.00198"
"3.01200","0.25118","0.00195"
"3.01800","0.25165","0.00191"
"3.02400","0.25213","0.00198"
"3.03000","0.25267","0.00206"
"3.03600","0.25315","0.00207"
"3.04200","0.25369","0.00203"
"3.04800","0.25417","0.00191"
"3.05400","0.25464","0.00172"
"3.06000","0.25518","0.00163"
"3.06600","0.25566","0.00166"
"3.07200","0.25614","0.00173"
"3.07800","0.25668","0.00176"
"3.08400","0.25715","0.00182"
"3.09000","0.25763","0.00191"
"3.09600","0.25817","0.00192"
"3.10200","0.25865","0.00198"
"3.10800","0.25919","0.00204"
"3.11400","0.25967","0.00221"
"3.12000","0.26020","0.00236"
"3.12600","0.26068","0.00237"
"3.13200","0.26116","0.00236"
"3.13800","0.26170","0.00244"
"3.14400","0.26218","0.00250"
"3.15000","0.26272","0.00250"
"3.15600","0.26319","0.00235"
"3.16200","0.26373","0.00231"
"3.16800","0.26421","0.00232"
"3.17400","0.26475","0.00233"
"3.18000","0.26523","0.00226"
"3.18600","0.26576","0.00210"
"3.19200","0.26624","0.00182"
"3.19800","0.26672","0.00164"
"3.20400","0.26720","0.00160"
"3.21000","0.26774","0.00164"
"3.21600","0.26822","0.00175"
"3.22200","0.26869","0.00189"
"3.22800","0.26923","0.00198"
"3.23400","0.26971","0.00197"
"3.24000","0.27019","0.00195"
"3.24600","0.27073","0.00201"
"3.25200","0.27121","0.00207"
"3.25800","0.27174","0.00216"
"3.26400","0.27222","0.00215"
"3.27000","0.27270","0.00214"
"3.27600","0.27324","0.00216"
"3.28200","0.27372","0.00205"
"3.28800","0.27419","0.00195"
"3.29400","0.27473","0.00206"
"3.30000","0.27521","0.00218"
"3.30600","0.27569","0.00229"
"3.31200","0.27623","0.00228"
"3.31800","0.27671","0.00224"
"3.32400","0.27718","0.00209"
"3.33000","0.27772","0.00192"
"3.33600","0.27820","0.00175"
"3.34200","0.27868","0.00164"
"3.34800","0.27916","0.00163"
"3.35400","0.27970","0.00167"
"3.36000","0.28017","0.00189"
"3.36600","0.28065","0.00211"
"3.37200","0.28119","0.00213"
"3.37800","0.28167","0.00198"
"3.38400","0.28221","0.00193"
"3.39000","0.28268","0.00196"
"3.39600","0.28316","0.00196"
"3.40200","0.28370","0.00203"
"3.40800","0.28418","0.00207"
"3.41400","0.28472","0.00207"
"3.42000","0.28520","0.00225"
"3.42600","0.28573","0.00233"
"3.43200","0.28621","0.00236"
"3.43800","0.28669","0.00234"
"3.44400","0.28717","0.00221"
"3.45000","0.28765","0.00216"
"3.45600","0.28819","0.00203"
"3.46200","0.28866","0.00189"
"3.46800","0.28914","0.00185"
"3.47400","0.28968","0.00200"
"3.48000","0.29016","0.00220"
"3.48600","0.29064","0.00242"
"3.49200","0.29118","0.00267"
"3.49800","0.29165","0.00269"
"3.50400","0.29213","0.00258"
"3.51000","0.29267","0.00229"
"3.51600","0.29315","0.00194"
"3.52200","0.29363","0.00171"
"3.52800","0.29416","0.00151"
"3.53400","0.29464","0.00137"
"3.54000","0.29518","0.00141"
"3.54600","0.29566","0.00167"
"3.55200","0.29614","0.00196"
"3.55800","0.29668","0.00214"
"3.56400","0.29715","0.00234"
"3.57000","0.29769","0.00258"
"3.57600","0.29817","0.00278"
"3.58200","0.29871","0.00283"
"3.58800","0.29919","0.00288"
"3.59400","0.29967","0.00287"
"3.60000","0.30014","0.00275"
"3.60600","0.30062","0.00267"
"3.61200","0.30116","0.00270"
"3.61800","0.30164","0.00272"
"3.62400","0.30212","0.00277"
"3.63000","0.30265","0.00277"
"3.63600","0.30313","0.00260"
"3.64200","0.30367","0.00250"
"3.64800","0.30415","0.00246"
"3.65400","0.30469","0.00253"
"3.66000","0.30517","0.00256"
"3.66600","0.30570","0.00240"
"3.67200","0.30618","0.00223"
"3.67800","0.30672","0.00222"
"3.68400","0.30720","0.00219"
"3.69000","0.30774","0.00222"
"3.69600","0.30822","0.00226"
"3.70200","0.30875","0.00222"
"3.70800","0.30923","0.00205"
"3.71400","0.30977","0.00202"
"3.72000","0.31025","0.00210"
"3.72600","0.31079","0.00206"
"3.73200","0.31126","0.00204"
"3.73800","0.31174","0.00214"
"3.74400","0.31222","0.00221"
"3.75000","0.31270","0.00215"
"3.75600","0.31318","0.00200"
"3.76200","0.31372","0.00198"
"3.76800","0.31419","0.00205"
"3.77400","0.31467","0.00208"
"3.78000","0.31521","0.00223"
"3.78600","0.31569","0.00235"
"3.79200","0.31617","0.00239"
"3.79800","0.31671","0.00243"
"3.80400","0.31718","0.00258"
"3.81000","0.31772","0.00270"
"3.81600","0.31820","0.00281"
"3.82200","0.31874","0.00273"
"3.82800","0.31922","0.00266"
"3.83400","0.31975","0.00265"
"3.84000","0.32023","0.00263"
"3.84600","0.32077","0.00262"
"3.85200","0.32125","0.00269"
"3.85800","0.32173","0.00274"
"3.86400","0.32227","0.00262"
"3.87000","0.32274","0.00250"
"3.87600","0.32322","0.00240"
"3.88200","0.32370","0.00229"
"3.88800","0.32424","0.00217"
"3.89400","0.32472","0.00218"
"3.90000","0.32520","0.00227"
"3.90600","0.32567","0.00211"
"3.91200","0.32621","0.00195"
"3.91800","0.32669","0.00202"
"3.92400","0.32717","0.00228"
"3.93000","0.32771","0.00236"
"3.93600","0.32818","0.00251"
"3.94200","0.32866","0.00271"
"3.94800","0.32920","0.00276"
"3.95400","0.32968","0.00277"
"3.96000","0.33022","0.00279"
"3.96600","0.33070","0.00273"
"3.97200","0.33123","0.00262"
"3.97800","0.33171","0.00254"
"3.98400","0.33219","0.00240"
"3.99000","0.33273","0.00227"
"3.99600","0.33321","0.00216"
"4.00200","0.33375","0.00221"
"4.00800","0.33422","0.00221"
"4.01400","0.33470","0.00211"
"4.02000","0.33518","0.00203"
"4.02600","0.33572","0.00206"
"4.03200","0.33620","0.00215"
"4.03800","0.33667","0.00224"
"4.04400","0.33721","0.00242"
"4.05000","0.33769","0.00244"
"4.05600","0.33817","0.00236"
"4.06200","0.33865","0.00240"
"4.06800","0.33919","0.00241"
"4.07400","0.33966","0.00229"
"4.08000","0.34014","0.00216"
"4.08600","0.34068","0.00214"
"4.09200","0.34116","0.00207"
"4.09800","0.34170","0.00199"
"4.10400","0.34218","0.00195"
"4.11000","0.34265","0.00194"
"4.11600","0.34319","0.00195"
"4.12200","0.34373","0.00209"
"4.12800","0.34421","0.00228"
"4.13400","0.34475","0.00235"
"4.14000","0.34522","0.00229"
"4.14600","0.34576","0.00226"
"4.15200","0.34624","0.00225"
"4.15800","0.34672","0.00233"
"4.16400","0.34720","0.00242"
"4.17000","0.34768","0.00255"
"4.17600","0.34821","0.00266"
"4.18200","0.34869","0.00251"
"4.18800","0.34917","0.00238"
"4.19400","0.34971","0.00245"
"4.20000","0.35019","0.00255"
"4.20600","0.35073","0.00260"
"4.21200","0.35120","0.00281"
"4.21800","0.35168","0.00303"
"4.22400","0.35222","0.00323"
"4.23000","0.35270","0.00331"
"4.23600","0.35324","0.00322"
"4.24200","0.35371","0.00293"
"4.24800","0.35425","0.00255"
"4.25400","0.35473","0.00223"
"4.26000","0.35527","0.00211"
"4.26600","0.35575","0.00223"
"4.27200","0.35629","0.00243"
"4.27800","0.35676","0.00264"
"4.28400","0.35730","0.00272"
"4.29000","0.35778","0.00278"
"4.29600","0.35832","0.00282"
"4.30200","0.35880","0.00293"
"4.30800","0.35928","0.00292"
"4.31400","0.35975","0.00281"
"4.32000","0.36023","0.00278"
"4.32600","0.36071","0.00281"
"4.33200","0.36125","0.00283"
"4.33800","0.36173","0.00273"
"4.34400","0.36220","0.00262"
"4.35000","0.36274","0.00259"
"4.35600","0.36322","0.00260"
"4.36200","0.36376","0.00264"
"4.36800","0.36424","0.00268"
"4.37400","0.36478","0.00269"
"4.38000","0.36525","0.00253"
"4.38600","0.36579","0.00247"
"4.39200","0.36627","0.00248"
"4.39800","0.36675","0.00246"
"4.40400","0.36729","0.00241"
"4.41000","0.36777","0.00253"
"4.41600","0.36824","0.00258"
"4.42200","0.36878","0.00259"
"4.42800","0.36926","0.00270"
"4.43400","0.36974","0.00284"
"4.44000","0.37022","0.00288"
"4.44600","0.37070","0.00285"
"4.45200","0.37123","0.00280"
"4.45800","0.37171","0.00273"
"4.46400","0.37219","0.00260"
"4.47000","0.37267","0.00242"
"4.47600","0.37315","0.00234"
"4.48200","0.37368","0.00236"
"4.48800","0.37416","0.00250"
"4.49400","0.37464","0.00276"
"4.50000","0.37518","0.00299"
"4.50600","0.37566","0.00308"
"4.51200","0.37620","0.00308"
"4.51800","0.37667","0.00314"
"4.52400","0.37721","0.00334"
"4.53000","0.37769","0.00340"
"4.53600","0.37823","0.00335"
"4.54200","0.37871","0.00313"
"4.54800","0.37919","0.00279"
"4.55400","0.37972","0.00249"
"4.56000","0.38020","0.00239"
"4.56600","0.38068","0.00240"
"4.57200","0.38122","0.00255"
"4.57800","0.38170","0.00266"
"4.58400","0.38217","0.00273"
"4.59000","0.38271","0.00263"
"4.59600","0.38319","0.00240"
"4.60200","0.38367","0.00236"
"4.60800","0.38421","0.00230"
"4.61400","0.38469","0.00224"
"4.62000","0.38516","0.00227"
"4.62600","0.38564","0.00238"
"4.63200","0.38612","0.00248"
"4.63800","0.38666","0.00242"
"4.64400","0.38714","0.00250"
"4.65000","0.38768","0.00259"
"4.65600","0.38815","0.00269"
"4.66200","0.38869","0.00284"
"4.66800","0.38917","0.00292"
"4.67400","0.38971","0.00291"
"4.68000","0.39019","0.00276"
"4.68600","0.39072","0.00257"
"4.69200","0.39120","0.00243"
"4.69800","0.39168","0.00228"
"4.70400","0.39222","0.00220"
"4.71000","0.39270","0.00217"
"4.71600","0.39324","0.00207"
"4.72200","0.39371","0.00204"
"4.72800","0.39419","0.00210"
"4.73400","0.39473","0.00223"
"4.74000","0.39521","0.00234"
"4.74600","0.39569","0.00251"
"4.75200","0.39623","0.00258"
"4.75800","0.39670","0.00244"
"4.76400","0.39718","0.00227"
"4.77000","0.39772","0.00228"
"4.77600","0.39820","0.00251"
"4.78200","0.39868","0.00283"
"4.78800","0.39921","0.00308"
"4.79400","0.39969","0.00323"
"4.80000","0.40017","0.00323"
"4.80600","0.40071","0.00315"
"4.81200","0.40119","0.00293"
"4.81800","0.40173","0.00284"
"4.82400","0.40220","0.00273"
"4.83000","0.40274","0.00279"
"4.83600","0.40322","0.00287"
"4.84200","0.40376","0.00287"
"4.84800","0.40424","0.00276"
"4.85400","0.40478","0.00256"
"4.86000","0.40525","0.00250"
"4.86600","0.40573","0.00251"
"4.87200","0.40627","0.00249"
"4.87800","0.40675","0.00250"
"4.88400","0.40723","0.00255"
"4.89000","0.40776","0.00259"
"4.89600","0.40824","0.00259"
