End date,"2/25/2017"
Specimen label,"2AT_15"
"0.49800","0.04179","-0.00003"
"0.50400","0.04233","0.00004"
"0.51000","0.04281","0.00022"
"0.51600","0.04329","0.00031"
"0.52200","0.04377","0.00032"
"0.52800","0.04424","0.00032"
"0.53400","0.04472","0.00037"
"0.54000","0.04526","0.00040"
"0.54600","0.04574","0.00042"
"0.55200","0.04622","0.00055"
"0.55800","0.04670","0.00064"
"0.56400","0.04717","0.00076"
"0.57000","0.04771","0.00089"
"0.57600","0.04819","0.00083"
"0.58200","0.04873","0.00070"
"0.58800","0.04921","0.00062"
"0.59400","0.04969","0.00064"
"0.60000","0.05022","0.00070"
"0.60600","0.05070","0.00066"
"0.61200","0.05118","0.00082"
"0.61800","0.05172","0.00087"
"0.62400","0.05220","0.00079"
"0.63000","0.05267","0.00077"
"0.63600","0.05321","0.00076"
"0.64200","0.05369","0.00075"
"0.64800","0.05417","0.00066"
"0.65400","0.05471","0.00038"
"0.66000","0.05519","0.00019"
"0.66600","0.05566","0.00019"
"0.67200","0.05620","0.00020"
"0.67800","0.05668","0.00024"
"0.68400","0.05716","0.00027"
"0.69000","0.05770","0.00029"
"0.69600","0.05818","0.00038"
"0.70200","0.05865","0.00050"
"0.70800","0.05919","0.00056"
"0.71400","0.05973","0.00063"
"0.72000","0.06021","0.00067"
"0.72600","0.06069","0.00065"
"0.73200","0.06122","0.00065"
"0.73800","0.06170","0.00065"
"0.74400","0.06224","0.00065"
"0.75000","0.06272","0.00061"
"0.75600","0.06320","0.00060"
"0.76200","0.06374","0.00051"
"0.76800","0.06421","0.00043"
"0.77400","0.06469","0.00036"
"0.78000","0.06523","0.00043"
"0.78600","0.06571","0.00056"
"0.79200","0.06619","0.00066"
"0.79800","0.06673","0.00069"
"0.80400","0.06720","0.00064"
"0.81000","0.06774","0.00063"
"0.81600","0.06822","0.00064"
"0.82200","0.06876","0.00062"
"0.82800","0.06924","0.00062"
"0.83400","0.06977","0.00052"
"0.84000","0.07025","0.00037"
"0.84600","0.07079","0.00037"
"0.85200","0.07127","0.00034"
"0.85800","0.07181","0.00032"
"0.86400","0.07229","0.00044"
"0.87000","0.07276","0.00041"
"0.87600","0.07330","0.00034"
"0.88200","0.07378","0.00034"
"0.88800","0.07426","0.00046"
"0.89400","0.07474","0.00065"
"0.90000","0.07528","0.00066"
"0.90600","0.07575","0.00069"
"0.91200","0.07623","0.00078"
"0.91800","0.07677","0.00091"
"0.92400","0.07725","0.00098"
"0.93000","0.07779","0.00094"
"0.93600","0.07826","0.00087"
"0.94200","0.07874","0.00069"
"0.94800","0.07922","0.00053"
"0.95400","0.07976","0.00046"
"0.96000","0.08024","0.00046"
"0.96600","0.08072","0.00055"
"0.97200","0.08125","0.00059"
"0.97800","0.08173","0.00071"
"0.98400","0.08227","0.00072"
"0.99000","0.08275","0.00070"
"0.99600","0.08323","0.00078"
"1.00200","0.08377","0.00080"
"1.00800","0.08424","0.00070"
"1.01400","0.08472","0.00057"
"1.02000","0.08526","0.00059"
"1.02600","0.08574","0.00063"
"1.03200","0.08622","0.00066"
"1.03800","0.08675","0.00074"
"1.04400","0.08723","0.00086"
"1.05000","0.08771","0.00089"
"1.05600","0.08819","0.00077"
"1.06200","0.08873","0.00071"
"1.06800","0.08921","0.00064"
"1.07400","0.08974","0.00060"
"1.08000","0.09022","0.00068"
"1.08600","0.09076","0.00081"
"1.09200","0.09124","0.00083"
"1.09800","0.09172","0.00084"
"1.10400","0.09220","0.00086"
"1.11000","0.09273","0.00096"
"1.11600","0.09321","0.00095"
"1.12200","0.09369","0.00083"
"1.12800","0.09417","0.00067"
"1.13400","0.09471","0.00057"
"1.14000","0.09518","0.00044"
"1.14600","0.09572","0.00036"
"1.15200","0.09620","0.00041"
"1.15800","0.09668","0.00059"
"1.16400","0.09722","0.00081"
"1.17000","0.09770","0.00087"
"1.17600","0.09817","0.00095"
"1.18200","0.09865","0.00099"
"1.18800","0.09919","0.00101"
"1.19400","0.09967","0.00106"
"1.20000","0.10015","0.00121"
"1.20600","0.10069","0.00128"
"1.21200","0.10116","0.00122"
"1.21800","0.10170","0.00112"
"1.22400","0.10218","0.00103"
"1.23000","0.10272","0.00086"
"1.23600","0.10320","0.00071"
"1.24200","0.10373","0.00062"
"1.24800","0.10421","0.00083"
"1.25400","0.10469","0.00101"
"1.26000","0.10523","0.00109"
"1.26600","0.10571","0.00107"
"1.27200","0.10619","0.00097"
"1.27800","0.10672","0.00085"
"1.28400","0.10720","0.00080"
"1.29000","0.10768","0.00070"
"1.29600","0.10822","0.00064"
"1.30200","0.10870","0.00065"
"1.30800","0.10924","0.00072"
"1.31400","0.10971","0.00089"
"1.32000","0.11019","0.00105"
"1.32600","0.11073","0.00099"
"1.33200","0.11121","0.00089"
"1.33800","0.11175","0.00081"
"1.34400","0.11222","0.00077"
"1.35000","0.11276","0.00083"
"1.35600","0.11324","0.00088"
"1.36200","0.11378","0.00103"
"1.36800","0.11426","0.00127"
"1.37400","0.11480","0.00144"
"1.38000","0.11527","0.00144"
"1.38600","0.11581","0.00152"
"1.39200","0.11629","0.00155"
"1.39800","0.11677","0.00154"
"1.40400","0.11725","0.00143"
"1.41000","0.11779","0.00132"
"1.41600","0.11826","0.00119"
"1.42200","0.11874","0.00101"
"1.42800","0.11922","0.00100"
"1.43400","0.11970","0.00100"
"1.44000","0.12024","0.00112"
"1.44600","0.12072","0.00134"
"1.45200","0.12119","0.00139"
"1.45800","0.12167","0.00122"
"1.46400","0.12221","0.00105"
"1.47000","0.12269","0.00086"
"1.47600","0.12323","0.00061"
"1.48200","0.12370","0.00037"
"1.48800","0.12424","0.00030"
"1.49400","0.12472","0.00037"
"1.50000","0.12520","0.00042"
"1.50600","0.12574","0.00056"
"1.51200","0.12622","0.00073"
"1.51800","0.12669","0.00084"
"1.52400","0.12723","0.00074"
"1.53000","0.12771","0.00055"
"1.53600","0.12819","0.00048"
"1.54200","0.12873","0.00050"
"1.54800","0.12921","0.00068"
"1.55400","0.12968","0.00082"
"1.56000","0.13016","0.00096"
"1.56600","0.13064","0.00109"
"1.57200","0.13118","0.00123"
"1.57800","0.13166","0.00136"
"1.58400","0.13213","0.00146"
"1.59000","0.13267","0.00145"
"1.59600","0.13315","0.00153"
"1.60200","0.13363","0.00154"
"1.60800","0.13417","0.00149"
"1.61400","0.13465","0.00135"
"1.62000","0.13512","0.00117"
"1.62600","0.13566","0.00106"
"1.63200","0.13614","0.00107"
"1.63800","0.13668","0.00114"
"1.64400","0.13716","0.00124"
"1.65000","0.13770","0.00129"
"1.65600","0.13817","0.00119"
"1.66200","0.13871","0.00129"
"1.66800","0.13919","0.00141"
"1.67400","0.13967","0.00142"
"1.68000","0.14021","0.00129"
"1.68600","0.14068","0.00132"
"1.69200","0.14116","0.00129"
"1.69800","0.14170","0.00118"
"1.70400","0.14218","0.00109"
"1.71000","0.14266","0.00112"
"1.71600","0.14314","0.00122"
"1.72200","0.14361","0.00119"
"1.72800","0.14415","0.00115"
"1.73400","0.14463","0.00110"
"1.74000","0.14511","0.00103"
"1.74600","0.14559","0.00102"
"1.75200","0.14613","0.00113"
"1.75800","0.14660","0.00116"
"1.76400","0.14708","0.00120"
"1.77000","0.14762","0.00125"
"1.77600","0.14810","0.00113"
"1.78200","0.14864","0.00075"
"1.78800","0.14917","0.00046"
"1.79400","0.14965","0.00037"
"1.80000","0.15019","0.00043"
"1.80600","0.15067","0.00068"
"1.81200","0.15121","0.00092"
"1.81800","0.15169","0.00103"
"1.82400","0.15216","0.00101"
"1.83000","0.15264","0.00104"
"1.83600","0.15318","0.00096"
"1.84200","0.15366","0.00092"
"1.84800","0.15414","0.00094"
"1.85400","0.15468","0.00093"
"1.86000","0.15515","0.00107"
"1.86600","0.15569","0.00113"
"1.87200","0.15617","0.00101"
"1.87800","0.15665","0.00102"
"1.88400","0.15719","0.00118"
"1.89000","0.15766","0.00129"
"1.89600","0.15820","0.00135"
"1.90200","0.15868","0.00146"
"1.90800","0.15922","0.00149"
"1.91400","0.15970","0.00151"
"1.92000","0.16024","0.00152"
"1.92600","0.16077","0.00147"
"1.93200","0.16125","0.00131"
"1.93800","0.16179","0.00125"
"1.94400","0.16227","0.00120"
"1.95000","0.16275","0.00112"
"1.95600","0.16329","0.00115"
"1.96200","0.16376","0.00136"
"1.96800","0.16424","0.00152"
"1.97400","0.16472","0.00159"
"1.98000","0.16526","0.00162"
"1.98600","0.16574","0.00169"
"1.99200","0.16621","0.00174"
"1.99800","0.16669","0.00160"
"2.00400","0.16723","0.00138"
"2.01000","0.16771","0.00109"
"2.01600","0.16819","0.00093"
"2.02200","0.16873","0.00076"
"2.02800","0.16920","0.00070"
"2.03400","0.16974","0.00065"
"2.04000","0.17022","0.00065"
"2.04600","0.17070","0.00086"
"2.05200","0.17124","0.00122"
"2.05800","0.17172","0.00139"
"2.06400","0.17225","0.00166"
"2.07000","0.17273","0.00184"
"2.07600","0.17327","0.00198"
"2.08200","0.17375","0.00205"
"2.08800","0.17429","0.00208"
"2.09400","0.17476","0.00203"
"2.10000","0.17524","0.00190"
"2.10600","0.17572","0.00166"
"2.11200","0.17620","0.00150"
"2.11800","0.17674","0.00134"
"2.12400","0.17722","0.00121"
"2.13000","0.17769","0.00106"
"2.13600","0.17817","0.00091"
"2.14200","0.17865","0.00083"
"2.14800","0.17919","0.00085"
"2.15400","0.17967","0.00097"
"2.16000","0.18015","0.00109"
"2.16600","0.18068","0.00125"
"2.17200","0.18116","0.00130"
"2.17800","0.18164","0.00117"
"2.18400","0.18218","0.00114"
"2.19000","0.18266","0.00107"
"2.19600","0.18320","0.00100"
"2.20200","0.18367","0.00106"
"2.20800","0.18415","0.00109"
"2.21400","0.18469","0.00113"
"2.22000","0.18517","0.00114"
"2.22600","0.18571","0.00120"
"2.23200","0.18618","0.00121"
"2.23800","0.18666","0.00128"
"2.24400","0.18720","0.00126"
"2.25000","0.18768","0.00119"
"2.25600","0.18816","0.00115"
"2.26200","0.18864","0.00116"
"2.26800","0.18917","0.00128"
"2.27400","0.18965","0.00121"
"2.28000","0.19013","0.00122"
"2.28600","0.19067","0.00129"
"2.29200","0.19115","0.00132"
"2.29800","0.19163","0.00134"
"2.30400","0.19210","0.00126"
"2.31000","0.19264","0.00121"
"2.31600","0.19312","0.00120"
"2.32200","0.19366","0.00122"
"2.32800","0.19414","0.00130"
"2.33400","0.19467","0.00136"
"2.34000","0.19515","0.00135"
"2.34600","0.19569","0.00133"
"2.35200","0.19623","0.00135"
"2.35800","0.19671","0.00139"
"2.36400","0.19719","0.00141"
"2.37000","0.19772","0.00147"
"2.37600","0.19820","0.00153"
"2.38200","0.19874","0.00161"
"2.38800","0.19922","0.00167"
"2.39400","0.19970","0.00167"
"2.40000","0.20018","0.00167"
"2.40600","0.20071","0.00168"
"2.41200","0.20119","0.00163"
"2.41800","0.20167","0.00161"
"2.42400","0.20221","0.00157"
"2.43000","0.20269","0.00149"
"2.43600","0.20322","0.00132"
"2.44200","0.20370","0.00116"
"2.44800","0.20418","0.00119"
"2.45400","0.20472","0.00132"
"2.46000","0.20520","0.00150"
"2.46600","0.20574","0.00176"
"2.47200","0.20621","0.00183"
"2.47800","0.20675","0.00188"
"2.48400","0.20723","0.00191"
"2.49000","0.20777","0.00179"
"2.49600","0.20825","0.00160"
"2.50200","0.20873","0.00147"
"2.50800","0.20926","0.00145"
"2.51400","0.20974","0.00145"
"2.52000","0.21028","0.00145"
"2.52600","0.21076","0.00148"
"2.53200","0.21124","0.00161"
"2.53800","0.21177","0.00159"
"2.54400","0.21225","0.00149"
"2.55000","0.21273","0.00141"
"2.55600","0.21321","0.00142"
"2.56200","0.21375","0.00158"
"2.56800","0.21423","0.00169"
"2.57400","0.21476","0.00161"
"2.58000","0.21524","0.00145"
"2.58600","0.21572","0.00119"
"2.59200","0.21626","0.00095"
"2.59800","0.21674","0.00091"
"2.60400","0.21722","0.00094"
"2.61000","0.21775","0.00092"
"2.61600","0.21823","0.00091"
"2.62200","0.21871","0.00104"
"2.62800","0.21919","0.00132"
"2.63400","0.21973","0.00167"
"2.64000","0.22020","0.00187"
"2.64600","0.22074","0.00199"
"2.65200","0.22122","0.00202"
"2.65800","0.22170","0.00185"
"2.66400","0.22224","0.00171"
"2.67000","0.22272","0.00159"
"2.67600","0.22319","0.00152"
"2.68200","0.22373","0.00154"
"2.68800","0.22421","0.00145"
"2.69400","0.22469","0.00141"
"2.70000","0.22517","0.00138"
"2.70600","0.22571","0.00125"
"2.71200","0.22618","0.00138"
"2.71800","0.22666","0.00162"
"2.72400","0.22720","0.00172"
"2.73000","0.22768","0.00179"
"2.73600","0.22816","0.00187"
"2.74200","0.22864","0.00192"
"2.74800","0.22917","0.00188"
"2.75400","0.22965","0.00186"
"2.76000","0.23013","0.00192"
"2.76600","0.23067","0.00191"
"2.77200","0.23115","0.00170"
"2.77800","0.23162","0.00148"
"2.78400","0.23216","0.00136"
"2.79000","0.23264","0.00130"
"2.79600","0.23312","0.00125"
"2.80200","0.23366","0.00138"
"2.80800","0.23414","0.00138"
"2.81400","0.23461","0.00131"
"2.82000","0.23515","0.00140"
"2.82600","0.23563","0.00147"
"2.83200","0.23611","0.00131"
"2.83800","0.23665","0.00114"
"2.84400","0.23713","0.00103"
"2.85000","0.23766","0.00109"
"2.85600","0.23814","0.00118"
"2.86200","0.23862","0.00130"
"2.86800","0.23916","0.00133"
"2.87400","0.23964","0.00121"
"2.88000","0.24011","0.00101"
"2.88600","0.24065","0.00093"
"2.89200","0.24113","0.00096"
"2.89800","0.24167","0.00102"
"2.90400","0.24215","0.00100"
"2.91000","0.24269","0.00103"
"2.91600","0.24316","0.00117"
"2.92200","0.24370","0.00128"
"2.92800","0.24418","0.00135"
"2.93400","0.24472","0.00136"
"2.94000","0.24520","0.00139"
"2.94600","0.24573","0.00137"
"2.95200","0.24621","0.00140"
"2.95800","0.24669","0.00146"
"2.96400","0.24723","0.00150"
"2.97000","0.24771","0.00165"
"2.97600","0.24825","0.00181"
"2.98200","0.24872","0.00197"
"2.98800","0.24926","0.00202"
"2.99400","0.24974","0.00199"
"3.00000","0.25028","0.00198"
"3.00600","0.25076","0.00203"
"3.01200","0.25130","0.00191"
"3.01800","0.25177","0.00184"
"3.02400","0.25225","0.00187"
"3.03000","0.25273","0.00192"
"3.03600","0.25321","0.00196"
"3.04200","0.25375","0.00196"
"3.04800","0.25423","0.00183"
"3.05400","0.25470","0.00171"
"3.06000","0.25518","0.00166"
"3.06600","0.25572","0.00165"
"3.07200","0.25620","0.00171"
"3.07800","0.25674","0.00169"
"3.08400","0.25721","0.00166"
"3.09000","0.25769","0.00165"
"3.09600","0.25823","0.00161"
"3.10200","0.25871","0.00170"
"3.10800","0.25919","0.00183"
"3.11400","0.25973","0.00183"
"3.12000","0.26020","0.00189"
"3.12600","0.26068","0.00188"
"3.13200","0.26122","0.00170"
"3.13800","0.26170","0.00163"
"3.14400","0.26224","0.00162"
"3.15000","0.26272","0.00149"
"3.15600","0.26325","0.00134"
"3.16200","0.26373","0.00129"
"3.16800","0.26421","0.00131"
"3.17400","0.26469","0.00115"
"3.18000","0.26517","0.00110"
"3.18600","0.26570","0.00123"
"3.19200","0.26618","0.00126"
"3.19800","0.26666","0.00118"
"3.20400","0.26714","0.00119"
"3.21000","0.26768","0.00116"
"3.21600","0.26816","0.00117"
"3.22200","0.26869","0.00113"
"3.22800","0.26917","0.00106"
"3.23400","0.26971","0.00103"
"3.24000","0.27019","0.00107"
"3.24600","0.27067","0.00121"
"3.25200","0.27121","0.00150"
"3.25800","0.27168","0.00163"
"3.26400","0.27216","0.00159"
"3.27000","0.27270","0.00156"
"3.27600","0.27318","0.00160"
"3.28200","0.27366","0.00178"
"3.28800","0.27419","0.00189"
"3.29400","0.27467","0.00195"
"3.30000","0.27521","0.00194"
"3.30600","0.27569","0.00190"
"3.31200","0.27617","0.00183"
"3.31800","0.27671","0.00177"
"3.32400","0.27718","0.00173"
"3.33000","0.27766","0.00177"
"3.33600","0.27814","0.00183"
"3.34200","0.27862","0.00184"
"3.34800","0.27916","0.00173"
"3.35400","0.27964","0.00152"
"3.36000","0.28011","0.00140"
"3.36600","0.28065","0.00136"
"3.37200","0.28113","0.00145"
"3.37800","0.28167","0.00164"
"3.38400","0.28215","0.00184"
"3.39000","0.28268","0.00194"
"3.39600","0.28316","0.00207"
"3.40200","0.28364","0.00215"
"3.40800","0.28418","0.00215"
"3.41400","0.28466","0.00209"
"3.42000","0.28514","0.00199"
"3.42600","0.28567","0.00205"
"3.43200","0.28615","0.00205"
"3.43800","0.28669","0.00182"
"3.44400","0.28717","0.00153"
"3.45000","0.28771","0.00135"
"3.45600","0.28819","0.00126"
"3.46200","0.28866","0.00131"
"3.46800","0.28914","0.00155"
"3.47400","0.28968","0.00176"
"3.48000","0.29016","0.00192"
"3.48600","0.29064","0.00203"
"3.49200","0.29118","0.00213"
"3.49800","0.29165","0.00209"
"3.50400","0.29219","0.00209"
"3.51000","0.29267","0.00212"
"3.51600","0.29321","0.00217"
"3.52200","0.29369","0.00215"
"3.52800","0.29422","0.00213"
"3.53400","0.29470","0.00204"
"3.54000","0.29524","0.00184"
"3.54600","0.29572","0.00174"
"3.55200","0.29620","0.00175"
"3.55800","0.29674","0.00167"
"3.56400","0.29721","0.00163"
"3.57000","0.29769","0.00149"
"3.57600","0.29823","0.00138"
"3.58200","0.29871","0.00133"
"3.58800","0.29919","0.00145"
"3.59400","0.29967","0.00155"
"3.60000","0.30020","0.00175"
"3.60600","0.30068","0.00196"
"3.61200","0.30116","0.00204"
"3.61800","0.30170","0.00205"
"3.62400","0.30218","0.00204"
"3.63000","0.30271","0.00203"
"3.63600","0.30319","0.00201"
"3.64200","0.30373","0.00204"
"3.64800","0.30421","0.00204"
"3.65400","0.30475","0.00181"
"3.66000","0.30523","0.00154"
"3.66600","0.30570","0.00132"
"3.67200","0.30624","0.00103"
"3.67800","0.30672","0.00091"
"3.68400","0.30720","0.00093"
"3.69000","0.30768","0.00110"
"3.69600","0.30822","0.00136"
"3.70200","0.30869","0.00154"
"3.70800","0.30917","0.00167"
"3.71400","0.30965","0.00176"
"3.72000","0.31019","0.00183"
"3.72600","0.31067","0.00181"
"3.73200","0.31114","0.00185"
"3.73800","0.31162","0.00193"
"3.74400","0.31216","0.00192"
"3.75000","0.31264","0.00198"
"3.75600","0.31312","0.00192"
"3.76200","0.31360","0.00193"
"3.76800","0.31413","0.00197"
"3.77400","0.31461","0.00209"
"3.78000","0.31515","0.00199"
"3.78600","0.31563","0.00185"
"3.79200","0.31617","0.00164"
"3.79800","0.31665","0.00138"
"3.80400","0.31718","0.00124"
"3.81000","0.31766","0.00131"
"3.81600","0.31814","0.00141"
"3.82200","0.31862","0.00141"
"3.82800","0.31916","0.00158"
"3.83400","0.31963","0.00172"
"3.84000","0.32011","0.00170"
"3.84600","0.32059","0.00167"
"3.85200","0.32113","0.00173"
"3.85800","0.32161","0.00187"
"3.86400","0.32209","0.00196"
"3.87000","0.32262","0.00207"
"3.87600","0.32310","0.00212"
"3.88200","0.32358","0.00204"
"3.88800","0.32412","0.00192"
"3.89400","0.32460","0.00184"
"3.90000","0.32508","0.00181"
"3.90600","0.32561","0.00171"
"3.91200","0.32609","0.00154"
"3.91800","0.32663","0.00152"
"3.92400","0.32711","0.00152"
"3.93000","0.32765","0.00148"
"3.93600","0.32818","0.00146"
"3.94200","0.32866","0.00162"
"3.94800","0.32920","0.00164"
"3.95400","0.32968","0.00155"
"3.96000","0.33022","0.00154"
"3.96600","0.33070","0.00163"
"3.97200","0.33117","0.00171"
"3.97800","0.33165","0.00168"
"3.98400","0.33213","0.00170"
"3.99000","0.33267","0.00174"
"3.99600","0.33315","0.00166"
"4.00200","0.33363","0.00172"
"4.00800","0.33410","0.00175"
"4.01400","0.33464","0.00169"
"4.02000","0.33512","0.00171"
"4.02600","0.33566","0.00179"
"4.03200","0.33614","0.00175"
"4.03800","0.33662","0.00162"
"4.04400","0.33715","0.00162"
"4.05000","0.33763","0.00168"
"4.05600","0.33817","0.00170"
"4.06200","0.33865","0.00184"
"4.06800","0.33919","0.00193"
"4.07400","0.33966","0.00188"
"4.08000","0.34020","0.00172"
"4.08600","0.34068","0.00159"
"4.09200","0.34122","0.00158"
"4.09800","0.34176","0.00154"
"4.10400","0.34224","0.00158"
"4.11000","0.34271","0.00175"
"4.11600","0.34319","0.00183"
"4.12200","0.34373","0.00170"
"4.12800","0.34421","0.00168"
"4.13400","0.34469","0.00170"
"4.14000","0.34522","0.00174"
"4.14600","0.34570","0.00174"
"4.15200","0.34618","0.00171"
"4.15800","0.34672","0.00167"
"4.16400","0.34720","0.00159"
"4.17000","0.34774","0.00161"
"4.17600","0.34821","0.00169"
"4.18200","0.34875","0.00191"
"4.18800","0.34923","0.00217"
"4.19400","0.34971","0.00229"
"4.20000","0.35025","0.00227"
"4.20600","0.35073","0.00212"
"4.21200","0.35126","0.00205"
"4.21800","0.35174","0.00203"
"4.22400","0.35222","0.00199"
"4.23000","0.35276","0.00194"
"4.23600","0.35324","0.00181"
"4.24200","0.35377","0.00177"
"4.24800","0.35425","0.00188"
"4.25400","0.35473","0.00196"
"4.26000","0.35527","0.00203"
"4.26600","0.35575","0.00216"
"4.27200","0.35623","0.00215"
"4.27800","0.35670","0.00215"
"4.28400","0.35718","0.00226"
"4.29000","0.35766","0.00221"
"4.29600","0.35820","0.00218"
"4.30200","0.35868","0.00225"
"4.30800","0.35916","0.00224"
"4.31400","0.35969","0.00216"
"4.32000","0.36017","0.00207"
"4.32600","0.36065","0.00199"
"4.33200","0.36113","0.00199"
"4.33800","0.36167","0.00197"
"4.34400","0.36215","0.00190"
"4.35000","0.36262","0.00197"
"4.35600","0.36316","0.00201"
"4.36200","0.36364","0.00202"
"4.36800","0.36412","0.00190"
"4.37400","0.36466","0.00170"
"4.38000","0.36513","0.00154"
"4.38600","0.36561","0.00154"
"4.39200","0.36615","0.00154"
"4.39800","0.36663","0.00149"
"4.40400","0.36711","0.00155"
"4.41000","0.36765","0.00163"
"4.41600","0.36812","0.00169"
"4.42200","0.36860","0.00164"
"4.42800","0.36914","0.00160"
"4.43400","0.36962","0.00168"
"4.44000","0.37010","0.00176"
"4.44600","0.37064","0.00179"
"4.45200","0.37111","0.00181"
"4.45800","0.37165","0.00189"
"4.46400","0.37213","0.00198"
"4.47000","0.37267","0.00206"
"4.47600","0.37315","0.00205"
"4.48200","0.37362","0.00206"
"4.48800","0.37416","0.00200"
"4.49400","0.37464","0.00189"
"4.50000","0.37518","0.00185"
"4.50600","0.37566","0.00178"
"4.51200","0.37620","0.00173"
"4.51800","0.37667","0.00179"
"4.52400","0.37715","0.00182"
"4.53000","0.37769","0.00181"
"4.53600","0.37817","0.00181"
"4.54200","0.37865","0.00204"
"4.54800","0.37919","0.00227"
"4.55400","0.37966","0.00235"
"4.56000","0.38014","0.00226"
"4.56600","0.38068","0.00213"
"4.57200","0.38116","0.00194"
"4.57800","0.38170","0.00179"
"4.58400","0.38217","0.00181"
"4.59000","0.38271","0.00185"
"4.59600","0.38319","0.00183"
"4.60200","0.38373","0.00185"
"4.60800","0.38421","0.00192"
"4.61400","0.38469","0.00202"
"4.62000","0.38522","0.00200"
"4.62600","0.38570","0.00207"
"4.63200","0.38618","0.00218"
"4.63800","0.38672","0.00221"
"4.64400","0.38720","0.00214"
"4.65000","0.38774","0.00201"
"4.65600","0.38821","0.00187"
"4.66200","0.38869","0.00167"
"4.66800","0.38923","0.00166"
"4.67400","0.38971","0.00177"
"4.68000","0.39019","0.00201"
"4.68600","0.39072","0.00223"
"4.69200","0.39120","0.00236"
"4.69800","0.39168","0.00242"
"4.70400","0.39222","0.00243"
"4.71000","0.39270","0.00241"
"4.71600","0.39324","0.00239"
"4.72200","0.39371","0.00222"
"4.72800","0.39425","0.00209"
"4.73400","0.39473","0.00218"
"4.74000","0.39521","0.00236"
"4.74600","0.39575","0.00251"
"4.75200","0.39623","0.00254"
"4.75800","0.39676","0.00254"
"4.76400","0.39724","0.00246"
"4.77000","0.39772","0.00234"
"4.77600","0.39820","0.00210"
"4.78200","0.39874","0.00204"
"4.78800","0.39921","0.00203"
"4.79400","0.39975","0.00208"
"4.80000","0.40023","0.00214"
"4.80600","0.40071","0.00213"
"4.81200","0.40125","0.00211"
"4.81800","0.40173","0.00212"
"4.82400","0.40220","0.00220"
"4.83000","0.40274","0.00231"
"4.83600","0.40322","0.00242"
"4.84200","0.40370","0.00253"
"4.84800","0.40418","0.00250"
"4.85400","0.40472","0.00231"
"4.86000","0.40519","0.00216"
"4.86600","0.40567","0.00214"
"4.87200","0.40621","0.00212"
"4.87800","0.40669","0.00213"
"4.88400","0.40717","0.00219"
"4.89000","0.40770","0.00219"
"4.89600","0.40818","0.00205"
