End date,"2/25/2017"
Specimen label,"5CG_38"
"0.56400","0.04723","0.00054"
"0.57000","0.04777","0.00063"
"0.57600","0.04825","0.00067"
"0.58200","0.04873","0.00071"
"0.58800","0.04921","0.00075"
"0.59400","0.04969","0.00092"
"0.60000","0.05022","0.00088"
"0.60600","0.05070","0.00077"
"0.61200","0.05118","0.00061"
"0.61800","0.05172","0.00047"
"0.62400","0.05220","0.00031"
"0.63000","0.05267","0.00029"
"0.63600","0.05315","0.00042"
"0.64200","0.05369","0.00049"
"0.64800","0.05417","0.00049"
"0.65400","0.05465","0.00049"
"0.66000","0.05519","0.00058"
"0.66600","0.05566","0.00067"
"0.67200","0.05620","0.00076"
"0.67800","0.05668","0.00087"
"0.68400","0.05722","0.00084"
"0.69000","0.05770","0.00069"
"0.69600","0.05824","0.00062"
"0.70200","0.05871","0.00063"
"0.70800","0.05919","0.00064"
"0.71400","0.05973","0.00061"
"0.72000","0.06021","0.00069"
"0.72600","0.06069","0.00088"
"0.73200","0.06122","0.00109"
"0.73800","0.06170","0.00131"
"0.74400","0.06218","0.00132"
"0.75000","0.06272","0.00113"
"0.75600","0.06320","0.00095"
"0.76200","0.06368","0.00093"
"0.76800","0.06421","0.00084"
"0.77400","0.06469","0.00070"
"0.78000","0.06523","0.00052"
"0.78600","0.06571","0.00044"
"0.79200","0.06625","0.00041"
"0.79800","0.06673","0.00051"
"0.80400","0.06726","0.00062"
"0.81000","0.06774","0.00068"
"0.81600","0.06828","0.00072"
"0.82200","0.06876","0.00075"
"0.82800","0.06924","0.00089"
"0.83400","0.06977","0.00103"
"0.84000","0.07025","0.00110"
"0.84600","0.07073","0.00099"
"0.85200","0.07127","0.00082"
"0.85800","0.07175","0.00059"
"0.86400","0.07223","0.00039"
"0.87000","0.07270","0.00035"
"0.87600","0.07324","0.00028"
"0.88200","0.07372","0.00019"
"0.88800","0.07420","0.00008"
"0.89400","0.07474","-0.00002"
"0.90000","0.07522","-0.00014"
"0.90600","0.07569","-0.00021"
"0.91200","0.07623","-0.00021"
"0.91800","0.07671","-0.00017"
"0.92400","0.07725","-0.00005"
"0.93000","0.07773","0.00009"
"0.93600","0.07826","0.00026"
"0.94200","0.07874","0.00045"
"0.94800","0.07928","0.00066"
"0.95400","0.07976","0.00106"
"0.96000","0.08030","0.00136"
"0.96600","0.08078","0.00136"
"0.97200","0.08131","0.00126"
"0.97800","0.08179","0.00124"
"0.98400","0.08227","0.00125"
"0.99000","0.08281","0.00121"
"0.99600","0.08329","0.00110"
"1.00200","0.08377","0.00112"
"1.00800","0.08430","0.00128"
"1.01400","0.08478","0.00139"
"1.02000","0.08526","0.00144"
"1.02600","0.08580","0.00146"
"1.03200","0.08628","0.00147"
"1.03800","0.08675","0.00144"
"1.04400","0.08723","0.00141"
"1.05000","0.08771","0.00137"
"1.05600","0.08825","0.00134"
"1.06200","0.08873","0.00135"
"1.06800","0.08921","0.00132"
"1.07400","0.08968","0.00119"
"1.08000","0.09022","0.00095"
"1.08600","0.09070","0.00081"
"1.09200","0.09124","0.00073"
"1.09800","0.09172","0.00066"
"1.10400","0.09226","0.00071"
"1.11000","0.09273","0.00071"
"1.11600","0.09321","0.00072"
"1.12200","0.09375","0.00083"
"1.12800","0.09423","0.00103"
"1.13400","0.09471","0.00129"
"1.14000","0.09518","0.00137"
"1.14600","0.09572","0.00123"
"1.15200","0.09620","0.00098"
"1.15800","0.09668","0.00084"
"1.16400","0.09716","0.00080"
"1.17000","0.09770","0.00099"
"1.17600","0.09817","0.00123"
"1.18200","0.09865","0.00141"
"1.18800","0.09919","0.00143"
"1.19400","0.09967","0.00127"
"1.20000","0.10015","0.00113"
"1.20600","0.10069","0.00110"
"1.21200","0.10116","0.00111"
"1.21800","0.10164","0.00114"
"1.22400","0.10218","0.00118"
"1.23000","0.10266","0.00112"
"1.23600","0.10320","0.00119"
"1.24200","0.10368","0.00122"
"1.24800","0.10415","0.00119"
"1.25400","0.10469","0.00125"
"1.26000","0.10517","0.00135"
"1.26600","0.10571","0.00147"
"1.27200","0.10619","0.00157"
"1.27800","0.10672","0.00148"
"1.28400","0.10720","0.00130"
"1.29000","0.10768","0.00100"
"1.29600","0.10816","0.00078"
"1.30200","0.10870","0.00084"
"1.30800","0.10918","0.00090"
"1.31400","0.10965","0.00098"
"1.32000","0.11019","0.00106"
"1.32600","0.11067","0.00104"
"1.33200","0.11121","0.00090"
"1.33800","0.11169","0.00080"
"1.34400","0.11217","0.00077"
"1.35000","0.11270","0.00065"
"1.35600","0.11318","0.00057"
"1.36200","0.11372","0.00065"
"1.36800","0.11420","0.00085"
"1.37400","0.11468","0.00103"
"1.38000","0.11521","0.00107"
"1.38600","0.11575","0.00103"
"1.39200","0.11623","0.00093"
"1.39800","0.11671","0.00074"
"1.40400","0.11725","0.00068"
"1.41000","0.11773","0.00078"
"1.41600","0.11826","0.00078"
"1.42200","0.11874","0.00068"
"1.42800","0.11922","0.00057"
"1.43400","0.11970","0.00051"
"1.44000","0.12018","0.00052"
"1.44600","0.12072","0.00067"
"1.45200","0.12119","0.00078"
"1.45800","0.12167","0.00075"
"1.46400","0.12221","0.00072"
"1.47000","0.12269","0.00076"
"1.47600","0.12317","0.00077"
"1.48200","0.12370","0.00080"
"1.48800","0.12418","0.00081"
"1.49400","0.12472","0.00096"
"1.50000","0.12520","0.00113"
"1.50600","0.12574","0.00112"
"1.51200","0.12622","0.00112"
"1.51800","0.12675","0.00109"
"1.52400","0.12723","0.00111"
"1.53000","0.12777","0.00109"
"1.53600","0.12825","0.00106"
"1.54200","0.12879","0.00106"
"1.54800","0.12926","0.00102"
"1.55400","0.12980","0.00106"
"1.56000","0.13028","0.00122"
"1.56600","0.13076","0.00119"
"1.57200","0.13130","0.00111"
"1.57800","0.13178","0.00104"
"1.58400","0.13225","0.00101"
"1.59000","0.13273","0.00101"
"1.59600","0.13327","0.00109"
"1.60200","0.13375","0.00122"
"1.60800","0.13423","0.00124"
"1.61400","0.13471","0.00124"
"1.62000","0.13518","0.00128"
"1.62600","0.13572","0.00122"
"1.63200","0.13620","0.00110"
"1.63800","0.13668","0.00104"
"1.64400","0.13722","0.00103"
"1.65000","0.13770","0.00105"
"1.65600","0.13817","0.00104"
"1.66200","0.13871","0.00106"
"1.66800","0.13919","0.00106"
"1.67400","0.13967","0.00110"
"1.68000","0.14021","0.00119"
"1.68600","0.14068","0.00128"
"1.69200","0.14116","0.00137"
"1.69800","0.14170","0.00141"
"1.70400","0.14218","0.00144"
"1.71000","0.14266","0.00153"
"1.71600","0.14314","0.00164"
"1.72200","0.14367","0.00168"
"1.72800","0.14415","0.00154"
"1.73400","0.14463","0.00137"
"1.74000","0.14517","0.00126"
"1.74600","0.14565","0.00121"
"1.75200","0.14613","0.00114"
"1.75800","0.14660","0.00111"
"1.76400","0.14714","0.00126"
"1.77000","0.14762","0.00140"
"1.77600","0.14810","0.00154"
"1.78200","0.14858","0.00172"
"1.78800","0.14912","0.00187"
"1.79400","0.14959","0.00197"
"1.80000","0.15013","0.00196"
"1.80600","0.15067","0.00206"
"1.81200","0.15115","0.00207"
"1.81800","0.15169","0.00192"
"1.82400","0.15222","0.00182"
"1.83000","0.15270","0.00165"
"1.83600","0.15324","0.00145"
"1.84200","0.15372","0.00135"
"1.84800","0.15426","0.00133"
"1.85400","0.15474","0.00130"
"1.86000","0.15521","0.00111"
"1.86600","0.15569","0.00101"
"1.87200","0.15623","0.00091"
"1.87800","0.15671","0.00087"
"1.88400","0.15719","0.00088"
"1.89000","0.15772","0.00090"
"1.89600","0.15820","0.00100"
"1.90200","0.15868","0.00104"
"1.90800","0.15922","0.00097"
"1.91400","0.15970","0.00085"
"1.92000","0.16024","0.00075"
"1.92600","0.16071","0.00060"
"1.93200","0.16125","0.00063"
"1.93800","0.16173","0.00072"
"1.94400","0.16221","0.00083"
"1.95000","0.16275","0.00095"
"1.95600","0.16329","0.00099"
"1.96200","0.16376","0.00094"
"1.96800","0.16430","0.00077"
"1.97400","0.16478","0.00071"
"1.98000","0.16526","0.00066"
"1.98600","0.16580","0.00077"
"1.99200","0.16627","0.00101"
"1.99800","0.16675","0.00113"
"2.00400","0.16723","0.00118"
"2.01000","0.16771","0.00126"
"2.01600","0.16819","0.00121"
"2.02200","0.16867","0.00111"
"2.02800","0.16920","0.00121"
"2.03400","0.16968","0.00131"
"2.04000","0.17022","0.00137"
"2.04600","0.17070","0.00142"
"2.05200","0.17124","0.00139"
"2.05800","0.17172","0.00136"
"2.06400","0.17219","0.00123"
"2.07000","0.17273","0.00118"
"2.07600","0.17321","0.00122"
"2.08200","0.17369","0.00115"
"2.08800","0.17423","0.00099"
"2.09400","0.17471","0.00089"
"2.10000","0.17524","0.00085"
"2.10600","0.17572","0.00095"
"2.11200","0.17626","0.00104"
"2.11800","0.17680","0.00112"
"2.12400","0.17728","0.00113"
"2.13000","0.17775","0.00111"
"2.13600","0.17829","0.00113"
"2.14200","0.17877","0.00125"
"2.14800","0.17925","0.00141"
"2.15400","0.17973","0.00147"
"2.16000","0.18021","0.00156"
"2.16600","0.18074","0.00163"
"2.17200","0.18122","0.00161"
"2.17800","0.18170","0.00157"
"2.18400","0.18224","0.00164"
"2.19000","0.18272","0.00172"
"2.19600","0.18320","0.00172"
"2.20200","0.18373","0.00172"
"2.20800","0.18421","0.00175"
"2.21400","0.18469","0.00162"
"2.22000","0.18523","0.00153"
"2.22600","0.18571","0.00146"
"2.23200","0.18618","0.00128"
"2.23800","0.18672","0.00105"
"2.24400","0.18720","0.00094"
"2.25000","0.18774","0.00083"
"2.25600","0.18822","0.00081"
"2.26200","0.18870","0.00098"
"2.26800","0.18923","0.00118"
"2.27400","0.18971","0.00133"
"2.28000","0.19019","0.00145"
"2.28600","0.19067","0.00156"
"2.29200","0.19115","0.00167"
"2.29800","0.19169","0.00177"
"2.30400","0.19216","0.00179"
"2.31000","0.19264","0.00185"
"2.31600","0.19312","0.00179"
"2.32200","0.19366","0.00174"
"2.32800","0.19414","0.00169"
"2.33400","0.19461","0.00175"
"2.34000","0.19515","0.00176"
"2.34600","0.19563","0.00175"
"2.35200","0.19617","0.00169"
"2.35800","0.19665","0.00156"
"2.36400","0.19713","0.00155"
"2.37000","0.19766","0.00166"
"2.37600","0.19814","0.00167"
"2.38200","0.19868","0.00159"
"2.38800","0.19916","0.00152"
"2.39400","0.19970","0.00145"
"2.40000","0.20018","0.00135"
"2.40600","0.20071","0.00122"
"2.41200","0.20119","0.00100"
"2.41800","0.20173","0.00093"
"2.42400","0.20221","0.00098"
"2.43000","0.20269","0.00091"
"2.43600","0.20316","0.00091"
"2.44200","0.20370","0.00112"
"2.44800","0.20418","0.00127"
"2.45400","0.20472","0.00127"
"2.46000","0.20520","0.00133"
"2.46600","0.20574","0.00126"
"2.47200","0.20621","0.00114"
"2.47800","0.20669","0.00105"
"2.48400","0.20723","0.00097"
"2.49000","0.20771","0.00090"
"2.49600","0.20825","0.00093"
"2.50200","0.20873","0.00096"
"2.50800","0.20920","0.00098"
"2.51400","0.20974","0.00094"
"2.52000","0.21022","0.00083"
"2.52600","0.21070","0.00080"
"2.53200","0.21124","0.00084"
"2.53800","0.21171","0.00093"
"2.54400","0.21225","0.00106"
"2.55000","0.21273","0.00112"
"2.55600","0.21321","0.00107"
"2.56200","0.21369","0.00102"
"2.56800","0.21423","0.00112"
"2.57400","0.21470","0.00124"
"2.58000","0.21518","0.00133"
"2.58600","0.21572","0.00141"
"2.59200","0.21620","0.00142"
"2.59800","0.21668","0.00136"
"2.60400","0.21722","0.00135"
"2.61000","0.21769","0.00139"
"2.61600","0.21823","0.00144"
"2.62200","0.21871","0.00137"
"2.62800","0.21925","0.00121"
"2.63400","0.21973","0.00106"
"2.64000","0.22020","0.00091"
"2.64600","0.22074","0.00078"
"2.65200","0.22122","0.00072"
"2.65800","0.22170","0.00069"
"2.66400","0.22224","0.00085"
"2.67000","0.22272","0.00103"
"2.67600","0.22319","0.00110"
"2.68200","0.22373","0.00111"
"2.68800","0.22421","0.00114"
"2.69400","0.22469","0.00131"
"2.70000","0.22523","0.00151"
"2.70600","0.22571","0.00157"
"2.71200","0.22624","0.00158"
"2.71800","0.22672","0.00171"
"2.72400","0.22720","0.00182"
"2.73000","0.22774","0.00183"
"2.73600","0.22822","0.00167"
"2.74200","0.22869","0.00154"
"2.74800","0.22923","0.00144"
"2.75400","0.22971","0.00139"
"2.76000","0.23019","0.00131"
"2.76600","0.23073","0.00132"
"2.77200","0.23121","0.00127"
"2.77800","0.23174","0.00114"
"2.78400","0.23222","0.00120"
"2.79000","0.23270","0.00129"
"2.79600","0.23318","0.00125"
"2.80200","0.23372","0.00127"
"2.80800","0.23420","0.00126"
"2.81400","0.23467","0.00118"
"2.82000","0.23521","0.00127"
"2.82600","0.23569","0.00151"
"2.83200","0.23617","0.00170"
"2.83800","0.23671","0.00179"
"2.84400","0.23719","0.00188"
"2.85000","0.23766","0.00193"
"2.85600","0.23820","0.00192"
"2.86200","0.23868","0.00185"
"2.86800","0.23916","0.00186"
"2.87400","0.23970","0.00197"
"2.88000","0.24017","0.00202"
"2.88600","0.24071","0.00192"
"2.89200","0.24119","0.00162"
"2.89800","0.24167","0.00146"
"2.90400","0.24221","0.00137"
"2.91000","0.24269","0.00118"
"2.91600","0.24316","0.00094"
"2.92200","0.24370","0.00076"
"2.92800","0.24418","0.00072"
"2.93400","0.24472","0.00083"
"2.94000","0.24520","0.00112"
"2.94600","0.24568","0.00145"
"2.95200","0.24621","0.00181"
"2.95800","0.24669","0.00208"
"2.96400","0.24723","0.00215"
"2.97000","0.24771","0.00207"
"2.97600","0.24819","0.00204"
"2.98200","0.24872","0.00199"
"2.98800","0.24920","0.00187"
"2.99400","0.24968","0.00174"
"3.00000","0.25022","0.00158"
"3.00600","0.25070","0.00147"
"3.01200","0.25124","0.00143"
"3.01800","0.25171","0.00146"
"3.02400","0.25225","0.00155"
"3.03000","0.25273","0.00165"
"3.03600","0.25327","0.00177"
"3.04200","0.25375","0.00196"
"3.04800","0.25423","0.00207"
"3.05400","0.25476","0.00200"
"3.06000","0.25524","0.00204"
"3.06600","0.25572","0.00222"
"3.07200","0.25620","0.00221"
"3.07800","0.25674","0.00213"
"3.08400","0.25721","0.00207"
"3.09000","0.25775","0.00204"
"3.09600","0.25823","0.00204"
"3.10200","0.25871","0.00188"
"3.10800","0.25925","0.00171"
"3.11400","0.25973","0.00160"
"3.12000","0.26026","0.00144"
"3.12600","0.26074","0.00117"
"3.13200","0.26128","0.00099"
"3.13800","0.26176","0.00100"
"3.14400","0.26224","0.00103"
"3.15000","0.26272","0.00099"
"3.15600","0.26325","0.00096"
"3.16200","0.26373","0.00102"
"3.16800","0.26421","0.00117"
"3.17400","0.26475","0.00124"
"3.18000","0.26523","0.00127"
"3.18600","0.26570","0.00129"
"3.19200","0.26624","0.00125"
"3.19800","0.26672","0.00123"
"3.20400","0.26720","0.00113"
"3.21000","0.26768","0.00103"
"3.21600","0.26822","0.00098"
"3.22200","0.26869","0.00108"
"3.22800","0.26923","0.00123"
"3.23400","0.26971","0.00138"
"3.24000","0.27019","0.00147"
"3.24600","0.27073","0.00152"
"3.25200","0.27121","0.00158"
"3.25800","0.27174","0.00176"
"3.26400","0.27222","0.00186"
"3.27000","0.27276","0.00199"
"3.27600","0.27324","0.00203"
"3.28200","0.27372","0.00181"
"3.28800","0.27419","0.00147"
"3.29400","0.27467","0.00117"
"3.30000","0.27521","0.00097"
"3.30600","0.27569","0.00086"
"3.31200","0.27617","0.00074"
"3.31800","0.27665","0.00073"
"3.32400","0.27718","0.00090"
"3.33000","0.27766","0.00116"
"3.33600","0.27814","0.00146"
"3.34200","0.27868","0.00168"
"3.34800","0.27916","0.00174"
"3.35400","0.27964","0.00162"
"3.36000","0.28017","0.00148"
"3.36600","0.28065","0.00141"
"3.37200","0.28113","0.00142"
"3.37800","0.28167","0.00146"
"3.38400","0.28215","0.00155"
"3.39000","0.28268","0.00167"
"3.39600","0.28316","0.00176"
"3.40200","0.28370","0.00193"
"3.40800","0.28418","0.00221"
"3.41400","0.28466","0.00239"
"3.42000","0.28520","0.00256"
"3.42600","0.28567","0.00266"
"3.43200","0.28615","0.00261"
"3.43800","0.28669","0.00232"
"3.44400","0.28717","0.00201"
"3.45000","0.28765","0.00182"
"3.45600","0.28813","0.00171"
"3.46200","0.28866","0.00171"
"3.46800","0.28914","0.00163"
"3.47400","0.28962","0.00147"
"3.48000","0.29016","0.00135"
"3.48600","0.29064","0.00116"
"3.49200","0.29118","0.00114"
"3.49800","0.29165","0.00122"
"3.50400","0.29213","0.00131"
"3.51000","0.29267","0.00143"
"3.51600","0.29315","0.00152"
"3.52200","0.29369","0.00170"
"3.52800","0.29416","0.00179"
"3.53400","0.29470","0.00185"
"3.54000","0.29524","0.00189"
"3.54600","0.29572","0.00195"
"3.55200","0.29626","0.00187"
"3.55800","0.29674","0.00176"
"3.56400","0.29727","0.00167"
"3.57000","0.29775","0.00173"
"3.57600","0.29823","0.00182"
"3.58200","0.29877","0.00191"
"3.58800","0.29925","0.00201"
"3.59400","0.29972","0.00205"
"3.60000","0.30020","0.00203"
"3.60600","0.30074","0.00190"
"3.61200","0.30122","0.00173"
"3.61800","0.30170","0.00173"
"3.62400","0.30218","0.00170"
"3.63000","0.30265","0.00168"
"3.63600","0.30319","0.00159"
"3.64200","0.30367","0.00147"
"3.64800","0.30415","0.00134"
"3.65400","0.30469","0.00120"
"3.66000","0.30517","0.00111"
"3.66600","0.30570","0.00122"
"3.67200","0.30618","0.00126"
"3.67800","0.30672","0.00126"
"3.68400","0.30720","0.00139"
"3.69000","0.30774","0.00152"
"3.69600","0.30822","0.00157"
"3.70200","0.30869","0.00157"
"3.70800","0.30923","0.00154"
"3.71400","0.30971","0.00150"
"3.72000","0.31019","0.00146"
"3.72600","0.31073","0.00158"
"3.73200","0.31120","0.00176"
"3.73800","0.31168","0.00193"
"3.74400","0.31222","0.00202"
"3.75000","0.31270","0.00197"
"3.75600","0.31318","0.00182"
"3.76200","0.31366","0.00170"
"3.76800","0.31419","0.00164"
"3.77400","0.31467","0.00171"
"3.78000","0.31515","0.00185"
"3.78600","0.31563","0.00190"
"3.79200","0.31617","0.00179"
"3.79800","0.31665","0.00167"
"3.80400","0.31712","0.00156"
"3.81000","0.31766","0.00164"
"3.81600","0.31814","0.00182"
"3.82200","0.31868","0.00180"
"3.82800","0.31916","0.00168"
"3.83400","0.31963","0.00164"
"3.84000","0.32017","0.00158"
"3.84600","0.32065","0.00152"
"3.85200","0.32113","0.00153"
"3.85800","0.32167","0.00156"
"3.86400","0.32215","0.00158"
"3.87000","0.32262","0.00163"
"3.87600","0.32316","0.00160"
"3.88200","0.32364","0.00155"
"3.88800","0.32418","0.00157"
"3.89400","0.32466","0.00160"
"3.90000","0.32514","0.00174"
"3.90600","0.32561","0.00195"
"3.91200","0.32615","0.00214"
"3.91800","0.32663","0.00231"
"3.92400","0.32711","0.00243"
"3.93000","0.32765","0.00232"
"3.93600","0.32812","0.00238"
"3.94200","0.32860","0.00257"
"3.94800","0.32914","0.00268"
"3.95400","0.32962","0.00255"
"3.96000","0.33016","0.00222"
"3.96600","0.33070","0.00199"
"3.97200","0.33117","0.00192"
"3.97800","0.33171","0.00184"
"3.98400","0.33219","0.00184"
"3.99000","0.33267","0.00177"
"3.99600","0.33321","0.00175"
"4.00200","0.33369","0.00167"
"4.00800","0.33422","0.00150"
"4.01400","0.33470","0.00141"
"4.02000","0.33518","0.00155"
"4.02600","0.33572","0.00182"
"4.03200","0.33620","0.00211"
"4.03800","0.33673","0.00223"
"4.04400","0.33721","0.00221"
"4.05000","0.33775","0.00213"
"4.05600","0.33823","0.00190"
"4.06200","0.33871","0.00173"
"4.06800","0.33919","0.00170"
"4.07400","0.33972","0.00170"
"4.08000","0.34020","0.00169"
"4.08600","0.34068","0.00184"
"4.09200","0.34122","0.00197"
"4.09800","0.34170","0.00193"
"4.10400","0.34224","0.00178"
"4.11000","0.34271","0.00151"
"4.11600","0.34325","0.00133"
"4.12200","0.34373","0.00123"
"4.12800","0.34421","0.00134"
"4.13400","0.34469","0.00142"
"4.14000","0.34522","0.00141"
"4.14600","0.34570","0.00131"
"4.15200","0.34618","0.00122"
"4.15800","0.34672","0.00133"
"4.16400","0.34720","0.00145"
"4.17000","0.34768","0.00163"
"4.17600","0.34821","0.00165"
"4.18200","0.34869","0.00166"
"4.18800","0.34917","0.00158"
"4.19400","0.34971","0.00156"
"4.20000","0.35019","0.00168"
"4.20600","0.35067","0.00167"
"4.21200","0.35120","0.00148"
"4.21800","0.35168","0.00128"
"4.22400","0.35216","0.00127"
"4.23000","0.35270","0.00130"
"4.23600","0.35318","0.00128"
"4.24200","0.35371","0.00127"
"4.24800","0.35419","0.00128"
"4.25400","0.35473","0.00132"
"4.26000","0.35521","0.00146"
"4.26600","0.35569","0.00152"
"4.27200","0.35623","0.00152"
"4.27800","0.35670","0.00159"
"4.28400","0.35718","0.00167"
"4.29000","0.35772","0.00171"
"4.29600","0.35820","0.00173"
"4.30200","0.35874","0.00174"
"4.30800","0.35922","0.00171"
"4.31400","0.35969","0.00155"
"4.32000","0.36017","0.00151"
"4.32600","0.36071","0.00159"
"4.33200","0.36119","0.00167"
"4.33800","0.36167","0.00155"
"4.34400","0.36215","0.00136"
"4.35000","0.36268","0.00126"
"4.35600","0.36316","0.00124"
"4.36200","0.36364","0.00128"
"4.36800","0.36418","0.00141"
"4.37400","0.36466","0.00164"
"4.38000","0.36513","0.00182"
"4.38600","0.36567","0.00189"
"4.39200","0.36615","0.00187"
"4.39800","0.36669","0.00180"
"4.40400","0.36717","0.00179"
"4.41000","0.36771","0.00183"
"4.41600","0.36818","0.00183"
"4.42200","0.36872","0.00188"
"4.42800","0.36920","0.00191"
"4.43400","0.36968","0.00186"
"4.44000","0.37016","0.00174"
"4.44600","0.37070","0.00162"
"4.45200","0.37117","0.00150"
"4.45800","0.37171","0.00145"
"4.46400","0.37219","0.00146"
"4.47000","0.37267","0.00144"
"4.47600","0.37321","0.00147"
"4.48200","0.37368","0.00148"
"4.48800","0.37416","0.00146"
"4.49400","0.37470","0.00157"
"4.50000","0.37518","0.00169"
"4.50600","0.37566","0.00172"
"4.51200","0.37614","0.00164"
"4.51800","0.37667","0.00164"
"4.52400","0.37715","0.00164"
"4.53000","0.37769","0.00165"
"4.53600","0.37817","0.00153"
"4.54200","0.37871","0.00153"
"4.54800","0.37919","0.00156"
"4.55400","0.37966","0.00153"
"4.56000","0.38020","0.00156"
"4.56600","0.38068","0.00158"
"4.57200","0.38116","0.00156"
"4.57800","0.38170","0.00147"
"4.58400","0.38217","0.00158"
"4.59000","0.38265","0.00181"
"4.59600","0.38319","0.00186"
"4.60200","0.38367","0.00190"
"4.60800","0.38421","0.00187"
"4.61400","0.38469","0.00179"
"4.62000","0.38522","0.00180"
"4.62600","0.38570","0.00179"
"4.63200","0.38618","0.00183"
"4.63800","0.38672","0.00180"
"4.64400","0.38720","0.00176"
"4.65000","0.38768","0.00184"
"4.65600","0.38815","0.00201"
"4.66200","0.38869","0.00222"
"4.66800","0.38917","0.00233"
"4.67400","0.38971","0.00240"
"4.68000","0.39019","0.00232"
"4.68600","0.39066","0.00223"
"4.69200","0.39120","0.00217"
"4.69800","0.39168","0.00207"
"4.70400","0.39222","0.00193"
"4.71000","0.39270","0.00189"
"4.71600","0.39318","0.00192"
"4.72200","0.39371","0.00199"
"4.72800","0.39419","0.00210"
"4.73400","0.39467","0.00208"
"4.74000","0.39521","0.00205"
"4.74600","0.39569","0.00199"
"4.75200","0.39617","0.00193"
"4.75800","0.39670","0.00187"
"4.76400","0.39718","0.00189"
"4.77000","0.39766","0.00194"
"4.77600","0.39820","0.00198"
"4.78200","0.39868","0.00201"
"4.78800","0.39915","0.00199"
"4.79400","0.39969","0.00194"
"4.80000","0.40017","0.00193"
"4.80600","0.40071","0.00196"
"4.81200","0.40119","0.00192"
"4.81800","0.40173","0.00198"
"4.82400","0.40220","0.00216"
"4.83000","0.40274","0.00226"
"4.83600","0.40322","0.00226"
"4.84200","0.40376","0.00227"
"4.84800","0.40424","0.00217"
"4.85400","0.40472","0.00199"
"4.86000","0.40519","0.00180"
"4.86600","0.40573","0.00166"
"4.87200","0.40621","0.00162"
"4.87800","0.40669","0.00152"
"4.88400","0.40717","0.00152"
"4.89000","0.40770","0.00149"
"4.89600","0.40818","0.00137"
