End date,"2/25/2017"
Specimen label,"2AT_11"
"1.45800","0.12167","0.00114"
"1.46400","0.12221","0.00118"
"1.47000","0.12269","0.00124"
"1.47600","0.12317","0.00132"
"1.48200","0.12370","0.00138"
"1.48800","0.12418","0.00145"
"1.49400","0.12472","0.00145"
"1.50000","0.12520","0.00140"
"1.50600","0.12568","0.00137"
"1.51200","0.12616","0.00122"
"1.51800","0.12669","0.00107"
"1.52400","0.12717","0.00106"
"1.53000","0.12765","0.00101"
"1.53600","0.12813","0.00087"
"1.54200","0.12861","0.00081"
"1.54800","0.12909","0.00103"
"1.55400","0.12956","0.00125"
"1.56000","0.13010","0.00125"
"1.56600","0.13058","0.00138"
"1.57200","0.13106","0.00156"
"1.57800","0.13160","0.00166"
"1.58400","0.13208","0.00165"
"1.59000","0.13261","0.00155"
"1.59600","0.13309","0.00141"
"1.60200","0.13357","0.00134"
"1.60800","0.13411","0.00124"
"1.61400","0.13459","0.00118"
"1.62000","0.13512","0.00103"
"1.62600","0.13560","0.00084"
"1.63200","0.13614","0.00082"
"1.63800","0.13662","0.00097"
"1.64400","0.13716","0.00117"
"1.65000","0.13764","0.00134"
"1.65600","0.13811","0.00142"
"1.66200","0.13865","0.00142"
"1.66800","0.13913","0.00129"
"1.67400","0.13961","0.00118"
"1.68000","0.14009","0.00122"
"1.68600","0.14062","0.00131"
"1.69200","0.14110","0.00139"
"1.69800","0.14158","0.00144"
"1.70400","0.14212","0.00143"
"1.71000","0.14260","0.00134"
"1.71600","0.14308","0.00122"
"1.72200","0.14361","0.00116"
"1.72800","0.14409","0.00104"
"1.73400","0.14463","0.00086"
"1.74000","0.14511","0.00077"
"1.74600","0.14565","0.00082"
"1.75200","0.14613","0.00072"
"1.75800","0.14660","0.00066"
"1.76400","0.14714","0.00064"
"1.77000","0.14762","0.00055"
"1.77600","0.14816","0.00057"
"1.78200","0.14864","0.00079"
"1.78800","0.14912","0.00087"
"1.79400","0.14965","0.00085"
"1.80000","0.15013","0.00081"
"1.80600","0.15061","0.00083"
"1.81200","0.15115","0.00086"
"1.81800","0.15163","0.00080"
"1.82400","0.15216","0.00083"
"1.83000","0.15264","0.00089"
"1.83600","0.15318","0.00091"
"1.84200","0.15366","0.00100"
"1.84800","0.15414","0.00110"
"1.85400","0.15468","0.00112"
"1.86000","0.15515","0.00113"
"1.86600","0.15569","0.00117"
"1.87200","0.15617","0.00120"
"1.87800","0.15665","0.00119"
"1.88400","0.15719","0.00118"
"1.89000","0.15766","0.00115"
"1.89600","0.15814","0.00116"
"1.90200","0.15862","0.00117"
"1.90800","0.15916","0.00121"
"1.91400","0.15964","0.00122"
"1.92000","0.16018","0.00106"
"1.92600","0.16065","0.00096"
"1.93200","0.16113","0.00101"
"1.93800","0.16161","0.00116"
"1.94400","0.16215","0.00131"
"1.95000","0.16263","0.00146"
"1.95600","0.16311","0.00156"
"1.96200","0.16364","0.00151"
"1.96800","0.16412","0.00135"
"1.97400","0.16466","0.00112"
"1.98000","0.16514","0.00093"
"1.98600","0.16568","0.00084"
"1.99200","0.16616","0.00080"
"1.99800","0.16663","0.00090"
"2.00400","0.16717","0.00103"
"2.01000","0.16765","0.00114"
"2.01600","0.16813","0.00125"
"2.02200","0.16861","0.00136"
"2.02800","0.16914","0.00126"
"2.03400","0.16962","0.00117"
"2.04000","0.17010","0.00112"
"2.04600","0.17064","0.00117"
"2.05200","0.17112","0.00112"
"2.05800","0.17166","0.00110"
"2.06400","0.17213","0.00105"
"2.07000","0.17267","0.00090"
"2.07600","0.17315","0.00073"
"2.08200","0.17363","0.00065"
"2.08800","0.17411","0.00060"
"2.09400","0.17465","0.00054"
"2.10000","0.17512","0.00051"
"2.10600","0.17560","0.00060"
"2.11200","0.17608","0.00069"
"2.11800","0.17662","0.00076"
"2.12400","0.17710","0.00087"
"2.13000","0.17763","0.00093"
"2.13600","0.17811","0.00083"
"2.14200","0.17865","0.00072"
"2.14800","0.17913","0.00075"
"2.15400","0.17961","0.00087"
"2.16000","0.18009","0.00104"
"2.16600","0.18062","0.00110"
"2.17200","0.18110","0.00110"
"2.17800","0.18158","0.00100"
"2.18400","0.18206","0.00095"
"2.19000","0.18260","0.00098"
"2.19600","0.18308","0.00083"
"2.20200","0.18361","0.00074"
"2.20800","0.18409","0.00076"
"2.21400","0.18457","0.00077"
"2.22000","0.18511","0.00082"
"2.22600","0.18559","0.00078"
"2.23200","0.18612","0.00070"
"2.23800","0.18660","0.00066"
"2.24400","0.18708","0.00069"
"2.25000","0.18762","0.00081"
"2.25600","0.18810","0.00106"
"2.26200","0.18864","0.00130"
"2.26800","0.18911","0.00152"
"2.27400","0.18959","0.00170"
"2.28000","0.19013","0.00185"
"2.28600","0.19061","0.00177"
"2.29200","0.19109","0.00168"
"2.29800","0.19163","0.00157"
"2.30400","0.19210","0.00153"
"2.31000","0.19264","0.00156"
"2.31600","0.19312","0.00157"
"2.32200","0.19360","0.00164"
"2.32800","0.19414","0.00162"
"2.33400","0.19461","0.00156"
"2.34000","0.19509","0.00161"
"2.34600","0.19563","0.00153"
"2.35200","0.19611","0.00141"
"2.35800","0.19665","0.00149"
"2.36400","0.19713","0.00162"
"2.37000","0.19766","0.00160"
"2.37600","0.19814","0.00151"
"2.38200","0.19862","0.00145"
"2.38800","0.19916","0.00142"
"2.39400","0.19964","0.00137"
"2.40000","0.20018","0.00139"
"2.40600","0.20065","0.00145"
"2.41200","0.20119","0.00151"
"2.41800","0.20167","0.00154"
"2.42400","0.20215","0.00159"
"2.43000","0.20269","0.00150"
"2.43600","0.20316","0.00132"
"2.44200","0.20364","0.00128"
"2.44800","0.20412","0.00128"
"2.45400","0.20466","0.00134"
"2.46000","0.20514","0.00133"
"2.46600","0.20568","0.00117"
"2.47200","0.20615","0.00105"
"2.47800","0.20663","0.00102"
"2.48400","0.20717","0.00101"
"2.49000","0.20765","0.00111"
"2.49600","0.20819","0.00116"
"2.50200","0.20867","0.00121"
"2.50800","0.20914","0.00128"
"2.51400","0.20968","0.00128"
"2.52000","0.21016","0.00126"
"2.52600","0.21070","0.00131"
"2.53200","0.21118","0.00138"
"2.53800","0.21165","0.00141"
"2.54400","0.21213","0.00143"
"2.55000","0.21267","0.00147"
"2.55600","0.21315","0.00148"
"2.56200","0.21369","0.00151"
"2.56800","0.21417","0.00151"
"2.57400","0.21464","0.00154"
"2.58000","0.21512","0.00161"
"2.58600","0.21566","0.00167"
"2.59200","0.21614","0.00164"
"2.59800","0.21662","0.00167"
"2.60400","0.21716","0.00171"
"2.61000","0.21763","0.00165"
"2.61600","0.21817","0.00155"
"2.62200","0.21865","0.00146"
"2.62800","0.21913","0.00143"
"2.63400","0.21967","0.00146"
"2.64000","0.22015","0.00155"
"2.64600","0.22062","0.00164"
"2.65200","0.22116","0.00160"
"2.65800","0.22164","0.00158"
"2.66400","0.22212","0.00151"
"2.67000","0.22260","0.00124"
"2.67600","0.22313","0.00103"
"2.68200","0.22361","0.00090"
"2.68800","0.22409","0.00092"
"2.69400","0.22463","0.00101"
"2.70000","0.22511","0.00111"
"2.70600","0.22559","0.00115"
"2.71200","0.22612","0.00108"
"2.71800","0.22660","0.00109"
"2.72400","0.22708","0.00119"
"2.73000","0.22756","0.00115"
"2.73600","0.22810","0.00112"
"2.74200","0.22858","0.00114"
"2.74800","0.22905","0.00125"
"2.75400","0.22953","0.00142"
"2.76000","0.23007","0.00149"
"2.76600","0.23055","0.00149"
"2.77200","0.23109","0.00143"
"2.77800","0.23156","0.00139"
"2.78400","0.23210","0.00149"
"2.79000","0.23258","0.00167"
"2.79600","0.23312","0.00182"
"2.80200","0.23360","0.00182"
"2.80800","0.23414","0.00163"
"2.81400","0.23461","0.00147"
"2.82000","0.23509","0.00133"
"2.82600","0.23563","0.00117"
"2.83200","0.23611","0.00099"
"2.83800","0.23659","0.00098"
"2.84400","0.23713","0.00112"
"2.85000","0.23760","0.00122"
"2.85600","0.23814","0.00124"
"2.86200","0.23862","0.00137"
"2.86800","0.23910","0.00155"
"2.87400","0.23964","0.00172"
"2.88000","0.24011","0.00184"
"2.88600","0.24065","0.00196"
"2.89200","0.24113","0.00195"
"2.89800","0.24167","0.00199"
"2.90400","0.24215","0.00213"
"2.91000","0.24269","0.00218"
"2.91600","0.24316","0.00209"
"2.92200","0.24370","0.00205"
"2.92800","0.24418","0.00194"
"2.93400","0.24466","0.00176"
"2.94000","0.24520","0.00157"
"2.94600","0.24568","0.00144"
"2.95200","0.24621","0.00130"
"2.95800","0.24669","0.00119"
"2.96400","0.24717","0.00107"
"2.97000","0.24765","0.00091"
"2.97600","0.24813","0.00082"
"2.98200","0.24866","0.00072"
"2.98800","0.24914","0.00079"
"2.99400","0.24962","0.00089"
"3.00000","0.25010","0.00099"
"3.00600","0.25064","0.00111"
"3.01200","0.25112","0.00133"
"3.01800","0.25159","0.00149"
"3.02400","0.25213","0.00147"
"3.03000","0.25261","0.00131"
"3.03600","0.25315","0.00124"
"3.04200","0.25363","0.00121"
"3.04800","0.25411","0.00129"
"3.05400","0.25464","0.00142"
"3.06000","0.25512","0.00163"
"3.06600","0.25566","0.00166"
"3.07200","0.25614","0.00161"
"3.07800","0.25662","0.00160"
"3.08400","0.25715","0.00163"
"3.09000","0.25763","0.00170"
"3.09600","0.25811","0.00176"
"3.10200","0.25859","0.00176"
"3.10800","0.25907","0.00158"
"3.11400","0.25961","0.00153"
"3.12000","0.26008","0.00157"
"3.12600","0.26056","0.00166"
"3.13200","0.26110","0.00174"
"3.13800","0.26158","0.00182"
"3.14400","0.26206","0.00189"
"3.15000","0.26254","0.00189"
"3.15600","0.26307","0.00182"
"3.16200","0.26355","0.00175"
"3.16800","0.26409","0.00176"
"3.17400","0.26457","0.00181"
"3.18000","0.26505","0.00178"
"3.18600","0.26559","0.00170"
"3.19200","0.26606","0.00175"
"3.19800","0.26660","0.00183"
"3.20400","0.26708","0.00187"
"3.21000","0.26762","0.00174"
"3.21600","0.26810","0.00170"
"3.22200","0.26863","0.00176"
"3.22800","0.26911","0.00176"
"3.23400","0.26959","0.00163"
"3.24000","0.27007","0.00161"
"3.24600","0.27061","0.00159"
"3.25200","0.27109","0.00148"
"3.25800","0.27156","0.00146"
"3.26400","0.27204","0.00147"
"3.27000","0.27258","0.00147"
"3.27600","0.27306","0.00140"
"3.28200","0.27354","0.00144"
"3.28800","0.27402","0.00156"
"3.29400","0.27455","0.00174"
"3.30000","0.27503","0.00191"
"3.30600","0.27551","0.00203"
"3.31200","0.27605","0.00207"
"3.31800","0.27653","0.00204"
"3.32400","0.27706","0.00200"
"3.33000","0.27754","0.00181"
"3.33600","0.27808","0.00178"
"3.34200","0.27862","0.00180"
"3.34800","0.27910","0.00181"
"3.35400","0.27964","0.00186"
"3.36000","0.28011","0.00178"
"3.36600","0.28059","0.00160"
"3.37200","0.28113","0.00152"
"3.37800","0.28161","0.00149"
"3.38400","0.28209","0.00148"
"3.39000","0.28257","0.00141"
"3.39600","0.28310","0.00142"
"3.40200","0.28358","0.00142"
"3.40800","0.28406","0.00159"
"3.41400","0.28460","0.00176"
"3.42000","0.28508","0.00188"
"3.42600","0.28561","0.00188"
"3.43200","0.28609","0.00185"
"3.43800","0.28657","0.00191"
"3.44400","0.28711","0.00191"
"3.45000","0.28759","0.00179"
"3.45600","0.28813","0.00166"
"3.46200","0.28860","0.00152"
"3.46800","0.28914","0.00154"
"3.47400","0.28962","0.00155"
"3.48000","0.29016","0.00159"
"3.48600","0.29070","0.00161"
"3.49200","0.29118","0.00158"
"3.49800","0.29165","0.00160"
"3.50400","0.29219","0.00175"
"3.51000","0.29267","0.00190"
"3.51600","0.29315","0.00195"
"3.52200","0.29369","0.00187"
"3.52800","0.29416","0.00192"
"3.53400","0.29464","0.00185"
"3.54000","0.29512","0.00178"
"3.54600","0.29566","0.00172"
"3.55200","0.29614","0.00171"
"3.55800","0.29662","0.00178"
"3.56400","0.29709","0.00184"
"3.57000","0.29763","0.00179"
"3.57600","0.29811","0.00179"
"3.58200","0.29865","0.00181"
"3.58800","0.29913","0.00184"
"3.59400","0.29961","0.00189"
"3.60000","0.30014","0.00198"
"3.60600","0.30062","0.00209"
"3.61200","0.30116","0.00216"
"3.61800","0.30164","0.00207"
"3.62400","0.30218","0.00200"
"3.63000","0.30265","0.00200"
"3.63600","0.30319","0.00197"
"3.64200","0.30367","0.00198"
"3.64800","0.30415","0.00199"
"3.65400","0.30469","0.00198"
"3.66000","0.30517","0.00202"
"3.66600","0.30564","0.00198"
"3.67200","0.30612","0.00188"
"3.67800","0.30666","0.00186"
"3.68400","0.30714","0.00187"
"3.69000","0.30762","0.00187"
"3.69600","0.30810","0.00196"
"3.70200","0.30863","0.00215"
"3.70800","0.30911","0.00221"
"3.71400","0.30959","0.00220"
"3.72000","0.31007","0.00210"
"3.72600","0.31061","0.00194"
"3.73200","0.31108","0.00177"
"3.73800","0.31162","0.00170"
"3.74400","0.31210","0.00172"
"3.75000","0.31258","0.00167"
"3.75600","0.31312","0.00171"
"3.76200","0.31360","0.00172"
"3.76800","0.31413","0.00169"
"3.77400","0.31461","0.00163"
"3.78000","0.31515","0.00161"
"3.78600","0.31563","0.00153"
"3.79200","0.31617","0.00148"
"3.79800","0.31665","0.00148"
"3.80400","0.31712","0.00151"
"3.81000","0.31760","0.00144"
"3.81600","0.31808","0.00139"
"3.82200","0.31862","0.00151"
"3.82800","0.31910","0.00158"
"3.83400","0.31958","0.00154"
"3.84000","0.32005","0.00155"
"3.84600","0.32059","0.00166"
"3.85200","0.32107","0.00176"
"3.85800","0.32155","0.00175"
"3.86400","0.32209","0.00177"
"3.87000","0.32256","0.00182"
"3.87600","0.32310","0.00185"
"3.88200","0.32358","0.00189"
"3.88800","0.32406","0.00199"
"3.89400","0.32460","0.00207"
"3.90000","0.32514","0.00221"
"3.90600","0.32561","0.00219"
"3.91200","0.32615","0.00209"
"3.91800","0.32663","0.00192"
"3.92400","0.32717","0.00186"
"3.93000","0.32765","0.00177"
"3.93600","0.32812","0.00178"
"3.94200","0.32866","0.00178"
"3.94800","0.32914","0.00187"
"3.95400","0.32962","0.00205"
"3.96000","0.33016","0.00212"
"3.96600","0.33064","0.00201"
"3.97200","0.33111","0.00195"
"3.97800","0.33165","0.00202"
"3.98400","0.33213","0.00218"
"3.99000","0.33261","0.00218"
"3.99600","0.33315","0.00220"
"4.00200","0.33363","0.00223"
"4.00800","0.33410","0.00213"
"4.01400","0.33464","0.00209"
"4.02000","0.33512","0.00206"
"4.02600","0.33566","0.00196"
"4.03200","0.33614","0.00186"
"4.03800","0.33667","0.00184"
"4.04400","0.33715","0.00189"
"4.05000","0.33769","0.00195"
"4.05600","0.33817","0.00198"
"4.06200","0.33871","0.00199"
"4.06800","0.33919","0.00201"
"4.07400","0.33966","0.00206"
"4.08000","0.34020","0.00214"
"4.08600","0.34068","0.00211"
"4.09200","0.34116","0.00208"
"4.09800","0.34164","0.00202"
"4.10400","0.34218","0.00213"
"4.11000","0.34265","0.00230"
"4.11600","0.34319","0.00237"
"4.12200","0.34367","0.00239"
"4.12800","0.34415","0.00222"
"4.13400","0.34469","0.00192"
"4.14000","0.34516","0.00160"
"4.14600","0.34564","0.00132"
"4.15200","0.34612","0.00122"
"4.15800","0.34666","0.00118"
"4.16400","0.34714","0.00133"
"4.17000","0.34762","0.00151"
"4.17600","0.34815","0.00175"
"4.18200","0.34863","0.00188"
"4.18800","0.34911","0.00206"
"4.19400","0.34965","0.00218"
"4.20000","0.35013","0.00206"
"4.20600","0.35061","0.00187"
"4.21200","0.35114","0.00171"
"4.21800","0.35162","0.00161"
"4.22400","0.35216","0.00149"
"4.23000","0.35264","0.00132"
"4.23600","0.35312","0.00127"
"4.24200","0.35366","0.00133"
"4.24800","0.35413","0.00152"
"4.25400","0.35461","0.00169"
"4.26000","0.35515","0.00175"
"4.26600","0.35563","0.00179"
"4.27200","0.35611","0.00178"
"4.27800","0.35664","0.00171"
"4.28400","0.35712","0.00166"
"4.29000","0.35760","0.00169"
"4.29600","0.35808","0.00180"
"4.30200","0.35856","0.00187"
"4.30800","0.35910","0.00186"
"4.31400","0.35957","0.00185"
"4.32000","0.36011","0.00180"
"4.32600","0.36059","0.00176"
"4.33200","0.36107","0.00182"
"4.33800","0.36161","0.00200"
"4.34400","0.36209","0.00218"
"4.35000","0.36256","0.00213"
"4.35600","0.36310","0.00197"
"4.36200","0.36358","0.00191"
"4.36800","0.36406","0.00179"
"4.37400","0.36454","0.00164"
"4.38000","0.36507","0.00158"
"4.38600","0.36555","0.00166"
"4.39200","0.36603","0.00170"
"4.39800","0.36657","0.00174"
"4.40400","0.36705","0.00171"
"4.41000","0.36759","0.00168"
"4.41600","0.36806","0.00171"
"4.42200","0.36854","0.00179"
"4.42800","0.36908","0.00190"
"4.43400","0.36956","0.00190"
"4.44000","0.37010","0.00188"
"4.44600","0.37058","0.00196"
"4.45200","0.37111","0.00197"
"4.45800","0.37159","0.00188"
"4.46400","0.37207","0.00179"
"4.47000","0.37261","0.00174"
"4.47600","0.37309","0.00181"
"4.48200","0.37362","0.00202"
"4.48800","0.37416","0.00223"
"4.49400","0.37464","0.00242"
"4.50000","0.37512","0.00241"
"4.50600","0.37566","0.00234"
"4.51200","0.37614","0.00204"
"4.51800","0.37667","0.00178"
"4.52400","0.37715","0.00159"
"4.53000","0.37769","0.00152"
"4.53600","0.37817","0.00154"
"4.54200","0.37865","0.00168"
"4.54800","0.37919","0.00178"
"4.55400","0.37966","0.00195"
"4.56000","0.38020","0.00209"
"4.56600","0.38068","0.00203"
"4.57200","0.38122","0.00202"
"4.57800","0.38170","0.00204"
"4.58400","0.38217","0.00212"
"4.59000","0.38265","0.00217"
"4.59600","0.38319","0.00220"
"4.60200","0.38367","0.00226"
"4.60800","0.38415","0.00229"
"4.61400","0.38463","0.00223"
"4.62000","0.38516","0.00217"
"4.62600","0.38564","0.00210"
"4.63200","0.38612","0.00216"
"4.63800","0.38666","0.00235"
"4.64400","0.38714","0.00257"
"4.65000","0.38762","0.00275"
"4.65600","0.38815","0.00289"
"4.66200","0.38863","0.00301"
"4.66800","0.38911","0.00316"
"4.67400","0.38959","0.00330"
"4.68000","0.39013","0.00341"
"4.68600","0.39061","0.00351"
"4.69200","0.39114","0.00334"
"4.69800","0.39162","0.00300"
"4.70400","0.39216","0.00277"
"4.71000","0.39264","0.00254"
"4.71600","0.39318","0.00223"
"4.72200","0.39365","0.00206"
"4.72800","0.39413","0.00200"
"4.73400","0.39461","0.00192"
"4.74000","0.39509","0.00192"
"4.74600","0.39557","0.00210"
"4.75200","0.39611","0.00233"
"4.75800","0.39658","0.00244"
"4.76400","0.39706","0.00238"
"4.77000","0.39760","0.00227"
"4.77600","0.39808","0.00219"
"4.78200","0.39862","0.00223"
"4.78800","0.39910","0.00228"
"4.79400","0.39963","0.00231"
"4.80000","0.40011","0.00232"
"4.80600","0.40059","0.00219"
"4.81200","0.40107","0.00206"
"4.81800","0.40161","0.00196"
"4.82400","0.40208","0.00190"
"4.83000","0.40262","0.00191"
"4.83600","0.40310","0.00205"
"4.84200","0.40358","0.00214"
"4.84800","0.40412","0.00220"
"4.85400","0.40460","0.00223"
"4.86000","0.40513","0.00225"
"4.86600","0.40561","0.00219"
"4.87200","0.40609","0.00214"
"4.87800","0.40657","0.00209"
"4.88400","0.40705","0.00211"
"4.89000","0.40759","0.00219"
