End date,"11/4/2016"
Specimen label,"63G_"
Maximum Load,"2.39940",N

Time,Extension,Load
(s),(mm),(N)
"130.93800","11.20498","0.53692"
"130.94400","11.20545","0.53717"
"130.95000","11.20593","0.53735"
"130.95599","11.20647","0.53746"
"130.96201","11.20695","0.53757"
"130.96800","11.20749","0.53757"
"130.97400","11.20797","0.53749"
"130.98000","11.20844","0.53755"
"130.98599","11.20892","0.53746"
"130.99200","11.20946","0.53729"
"130.99800","11.20994","0.53726"
"131.00400","11.21042","0.53736"
"131.00999","11.21096","0.53749"
"131.01601","11.21143","0.53759"
"131.02200","11.21197","0.53773"
"131.02800","11.21245","0.53776"
"131.03400","11.21299","0.53782"
"131.03999","11.21347","0.53806"
"131.04601","11.21395","0.53840"
"131.05200","11.21442","0.53880"
"131.05800","11.21490","0.53919"
"131.06400","11.21544","0.53953"
"131.07001","11.21592","0.53962"
"131.07600","11.21640","0.53962"
"131.08200","11.21688","0.53964"
"131.08800","11.21741","0.53975"
"131.09399","11.21789","0.53972"
"131.10001","11.21843","0.53976"
"131.10600","11.21891","0.53978"
"131.11200","11.21945","0.54002"
"131.11800","11.21992","0.54029"
"131.12399","11.22040","0.54044"
"131.13000","11.22094","0.54066"
"131.13600","11.22142","0.54081"
"131.14200","11.22190","0.54070"
"131.14799","11.22244","0.54041"
"131.15401","11.22291","0.54034"
"131.16000","11.22339","0.54032"
"131.16600","11.22393","0.54034"
"131.17200","11.22441","0.54048"
"131.17799","11.22489","0.54070"
"131.18401","11.22543","0.54087"
"131.19000","11.22590","0.54116"
"131.19600","11.22638","0.54144"
"131.20200","11.22686","0.54169"
"131.20799","11.22740","0.54199"
"131.21400","11.22788","0.54225"
"131.22000","11.22835","0.54252"
"131.22600","11.22883","0.54274"
"131.23199","11.22937","0.54284"
"131.23801","11.22985","0.54302"
"131.24400","11.23039","0.54322"
"131.25000","11.23087","0.54324"
"131.25600","11.23140","0.54320"
"131.26199","11.23188","0.54327"
"131.26801","11.23242","0.54323"
"131.27400","11.23290","0.54310"
"131.28000","11.23338","0.54305"
"131.28600","11.23392","0.54312"
"131.29201","11.23439","0.54339"
"131.29800","11.23493","0.54369"
"131.30400","11.23541","0.54383"
"131.31000","11.23589","0.54386"
"131.31599","11.23643","0.54398"
"131.32201","11.23691","0.54415"
"131.32800","11.23744","0.54428"
"131.33400","11.23792","0.54440"
"131.34000","11.23846","0.54452"
"131.34599","11.23894","0.54465"
"131.35201","11.23942","0.54478"
"131.35800","11.23989","0.54489"
"131.36400","11.24037","0.54498"
"131.37000","11.24091","0.54506"
"131.37601","11.24139","0.54524"
"131.38200","11.24193","0.54544"
"131.38800","11.24241","0.54562"
"131.39400","11.24288","0.54580"
"131.39999","11.24342","0.54608"
"131.40601","11.24390","0.54635"
"131.41200","11.24444","0.54646"
"131.41800","11.24492","0.54636"
"131.42400","11.24545","0.54631"
"131.42999","11.24593","0.54629"
"131.43600","11.24647","0.54629"
"131.44200","11.24695","0.54634"
"131.44800","11.24743","0.54633"
"131.45399","11.24797","0.54640"
"131.46001","11.24844","0.54652"
"131.46600","11.24892","0.54672"
"131.47200","11.24940","0.54692"
"131.47800","11.24994","0.54707"
"131.48399","11.25042","0.54713"
"131.49001","11.25089","0.54719"
"131.49600","11.25137","0.54739"
"131.50200","11.25191","0.54747"
"131.50800","11.25239","0.54736"
"131.51401","11.25293","0.54729"
"131.52000","11.25341","0.54728"
"131.52600","11.25394","0.54732"
"131.53200","11.25442","0.54741"
"131.53799","11.25496","0.54753"
"131.54401","11.25544","0.54767"
"131.55000","11.25592","0.54782"
"131.55600","11.25646","0.54802"
"131.56200","11.25693","0.54821"
"131.56799","11.25741","0.54844"
"131.57401","11.25795","0.54859"
"131.58000","11.25843","0.54856"
"131.58600","11.25891","0.54848"
"131.59200","11.25945","0.54840"
"131.59801","11.25992","0.54833"
"131.60400","11.26040","0.54836"
"131.61000","11.26088","0.54850"
"131.61600","11.26142","0.54862"
"131.62199","11.26190","0.54881"
"131.62801","11.26237","0.54896"
"131.63400","11.26285","0.54899"
"131.64000","11.26333","0.54905"
"131.64600","11.26387","0.54910"
"131.65199","11.26435","0.54905"
"131.65800","11.26489","0.54902"
"131.66400","11.26536","0.54909"
"131.67000","11.26590","0.54919"
"131.67599","11.26638","0.54929"
"131.68201","11.26686","0.54933"
"131.68800","11.26740","0.54941"
"131.69400","11.26788","0.54942"
"131.70000","11.26841","0.54943"
"131.70599","11.26889","0.54955"
"131.71201","11.26937","0.54972"
"131.71800","11.26991","0.54985"
"131.72400","11.27039","0.54998"
"131.73000","11.27087","0.55006"
"131.73599","11.27134","0.55012"
"131.74200","11.27182","0.55014"
"131.74800","11.27236","0.55020"
"131.75400","11.27284","0.55036"
"131.75999","11.27332","0.55044"
"131.76601","11.27380","0.55053"
"131.77200","11.27433","0.55061"
"131.77800","11.27481","0.55065"
"131.78400","11.27529","0.55065"
"131.78999","11.27583","0.55070"
"131.79601","11.27631","0.55073"
"131.80200","11.27684","0.55074"
"131.80800","11.27732","0.55068"
"131.81400","11.27786","0.55066"
"131.82001","11.27834","0.55078"
"131.82600","11.27888","0.55098"
"131.83200","11.27942","0.55118"
"131.83800","11.27989","0.55141"
"131.84399","11.28037","0.55168"
"131.85001","11.28091","0.55187"
"131.85600","11.28139","0.55192"
"131.86200","11.28187","0.55191"
"131.86800","11.28234","0.55199"
"131.87399","11.28288","0.55191"
"131.88000","11.28336","0.55178"
"131.88600","11.28384","0.55171"
"131.89200","11.28438","0.55166"
"131.89799","11.28485","0.55161"
"131.90401","11.28533","0.55153"
"131.91000","11.28587","0.55160"
"131.91600","11.28635","0.55164"
"131.92200","11.28689","0.55172"
"131.92799","11.28737","0.55183"
"131.93401","11.28791","0.55202"
"131.94000","11.28838","0.55224"
"131.94600","11.28892","0.55246"
"131.95200","11.28940","0.55264"
"131.95799","11.28988","0.55273"
"131.96400","11.29042","0.55275"
"131.97000","11.29095","0.55279"
"131.97600","11.29143","0.55276"
"131.98199","11.29197","0.55273"
"131.98801","11.29251","0.55278"
"131.99400","11.29299","0.55295"
"132.00000","11.29347","0.55295"
"132.00600","11.29394","0.55298"
"132.01199","11.29442","0.55300"
"132.01801","11.29496","0.55314"
"132.02400","11.29544","0.55327"
"132.03000","11.29592","0.55340"
"132.03600","11.29645","0.55351"
"132.04201","11.29693","0.55360"
"132.04800","11.29747","0.55369"
"132.05400","11.29795","0.55377"
"132.06000","11.29843","0.55389"
"132.06599","11.29897","0.55404"
"132.07201","11.29944","0.55414"
"132.07800","11.29998","0.55416"
"132.08400","11.30046","0.55419"
"132.09000","11.30100","0.55423"
"132.09599","11.30148","0.55433"
"132.10201","11.30196","0.55446"
"132.10800","11.30249","0.55458"
"132.11400","11.30297","0.55465"
"132.12000","11.30351","0.55476"
"132.12601","11.30399","0.55475"
"132.13200","11.30447","0.55474"
"132.13800","11.30500","0.55474"
"132.14400","11.30548","0.55461"
"132.14999","11.30596","0.55458"
"132.15601","11.30644","0.55478"
"132.16200","11.30692","0.55502"
"132.16800","11.30746","0.55524"
"132.17400","11.30793","0.55545"
"132.17999","11.30841","0.55567"
"132.18600","11.30889","0.55572"
"132.19200","11.30943","0.55567"
"132.19800","11.30991","0.55576"
"132.20399","11.31039","0.55590"
"132.21001","11.31092","0.55597"
"132.21600","11.31140","0.55596"
"132.22200","11.31188","0.55598"
"132.22800","11.31242","0.55609"
"132.23399","11.31290","0.55627"
"132.24001","11.31338","0.55643"
"132.24600","11.31391","0.55667"
"132.25200","11.31439","0.55679"
"132.25800","11.31487","0.55678"
"132.26401","11.31535","0.55689"
"132.27000","11.31589","0.55703"
"132.27600","11.31637","0.55708"
"132.28200","11.31690","0.55717"
"132.28799","11.31738","0.55726"
"132.29401","11.31786","0.55728"
"132.30000","11.31840","0.55729"
"132.30600","11.31888","0.55734"
"132.31200","11.31936","0.55743"
"132.31799","11.31989","0.55748"
"132.32401","11.32037","0.55754"
"132.33000","11.32085","0.55767"
"132.33600","11.32139","0.55778"
"132.34200","11.32187","0.55791"
"132.34801","11.32240","0.55804"
"132.35400","11.32288","0.55817"
"132.36000","11.32336","0.55825"
"132.36600","11.32390","0.55835"
"132.37199","11.32438","0.55845"
"132.37801","11.32491","0.55862"
"132.38400","11.32539","0.55873"
"132.39000","11.32587","0.55875"
"132.39600","11.32641","0.55895"
"132.40199","11.32689","0.55911"
"132.40800","11.32743","0.55916"
"132.41400","11.32790","0.55903"
"132.42000","11.32838","0.55915"
"132.42599","11.32892","0.55945"
"132.43201","11.32940","0.55974"
"132.43800","11.32988","0.56000"
"132.44400","11.33042","0.56016"
"132.45000","11.33089","0.56030"
"132.45599","11.33143","0.56040"
"132.46201","11.33191","0.56047"
"132.46800","11.33239","0.56059"
"132.47400","11.33293","0.56077"
"132.48000","11.33341","0.56093"
"132.48599","11.33394","0.56119"
"132.49200","11.33442","0.56142"
"132.49800","11.33496","0.56157"
"132.50400","11.33544","0.56165"
"132.50999","11.33592","0.56159"
"132.51601","11.33645","0.56157"
"132.52200","11.33693","0.56168"
"132.52800","11.33741","0.56182"
"132.53400","11.33795","0.56203"
"132.53999","11.33843","0.56214"
"132.54601","11.33897","0.56228"
"132.55200","11.33944","0.56243"
"132.55800","11.33992","0.56248"
"132.56400","11.34046","0.56241"
"132.57001","11.34094","0.56250"
"132.57600","11.34142","0.56275"
"132.58200","11.34195","0.56292"
"132.58800","11.34243","0.56304"
"132.59399","11.34291","0.56327"
"132.60001","11.34345","0.56348"
"132.60600","11.34393","0.56362"
"132.61200","11.34447","0.56358"
"132.61800","11.34494","0.56366"
"132.62399","11.34548","0.56395"
"132.63000","11.34596","0.56434"
"132.63600","11.34644","0.56457"
"132.64200","11.34698","0.56464"
"132.64799","11.34746","0.56478"
"132.65401","11.34793","0.56503"
"132.66000","11.34847","0.56530"
"132.66600","11.34895","0.56543"
"132.67200","11.34943","0.56569"
"132.67799","11.34997","0.56594"
"132.68401","11.35045","0.56603"
"132.69000","11.35098","0.56608"
"132.69600","11.35146","0.56613"
"132.70200","11.35194","0.56615"
"132.70799","11.35248","0.56631"
"132.71400","11.35296","0.56648"
"132.72000","11.35343","0.56685"
"132.72600","11.35391","0.56710"
"132.73199","11.35439","0.56726"
"132.73801","11.35493","0.56735"
"132.74400","11.35541","0.56738"
"132.75000","11.35589","0.56740"
"132.75600","11.35642","0.56740"
"132.76199","11.35690","0.56735"
"132.76801","11.35738","0.56731"
"132.77400","11.35792","0.56744"
"132.78000","11.35840","0.56780"
"132.78600","11.35888","0.56821"
"132.79201","11.35941","0.56859"
"132.79800","11.35989","0.56888"
"132.80400","11.36037","0.56915"
"132.81000","11.36091","0.56932"
"132.81599","11.36139","0.56947"
"132.82201","11.36187","0.56960"
"132.82800","11.36240","0.56964"
"132.83400","11.36288","0.56957"
"132.84000","11.36336","0.56955"
"132.84599","11.36390","0.56950"
"132.85201","11.36438","0.56943"
"132.85800","11.36491","0.56950"
"132.86400","11.36539","0.56964"
"132.87000","11.36593","0.57001"
"132.87601","11.36641","0.57042"
"132.88200","11.36689","0.57061"
"132.88800","11.36742","0.57075"
"132.89400","11.36790","0.57109"
"132.89999","11.36838","0.57126"
"132.90601","11.36892","0.57124"
"132.91200","11.36940","0.57123"
"132.91800","11.36988","0.57125"
"132.92400","11.37041","0.57128"
"132.92999","11.37089","0.57145"
"132.93600","11.37137","0.57173"
"132.94200","11.37191","0.57197"
"132.94800","11.37239","0.57205"
"132.95399","11.37286","0.57230"
"132.96001","11.37340","0.57269"
"132.96600","11.37388","0.57283"
"132.97200","11.37442","0.57283"
"132.97800","11.37490","0.57288"
"132.98399","11.37544","0.57297"
"132.99001","11.37592","0.57293"
"132.99600","11.37645","0.57291"
"133.00200","11.37693","0.57294"
"133.00800","11.37741","0.57300"
"133.01401","11.37789","0.57301"
"133.02000","11.37843","0.57313"
"133.02600","11.37890","0.57339"
"133.03200","11.37938","0.57362"
"133.03799","11.37992","0.57383"
"133.04401","11.38040","0.57416"
"133.05000","11.38094","0.57447"
"133.05600","11.38142","0.57460"
"133.06200","11.38189","0.57461"
"133.06799","11.38243","0.57454"
"133.07401","11.38291","0.57449"
"133.08000","11.38339","0.57434"
"133.08600","11.38393","0.57432"
"133.09200","11.38441","0.57446"
"133.09801","11.38494","0.57463"
"133.10400","11.38542","0.57476"
"133.11000","11.38596","0.57491"
"133.11600","11.38644","0.57515"
"133.12199","11.38698","0.57534"
"133.12801","11.38745","0.57555"
"133.13400","11.38799","0.57576"
"133.14000","11.38847","0.57592"
"133.14600","11.38895","0.57605"
"133.15199","11.38949","0.57614"
"133.15800","11.38997","0.57614"
"133.16400","11.39044","0.57614"
"133.17000","11.39098","0.57622"
"133.17599","11.39146","0.57644"
"133.18201","11.39194","0.57667"
"133.18800","11.39248","0.57691"
"133.19400","11.39295","0.57718"
"133.20000","11.39343","0.57747"
"133.20599","11.39397","0.57764"
"133.21201","11.39445","0.57764"
"133.21800","11.39493","0.57760"
"133.22400","11.39541","0.57760"
"133.23000","11.39594","0.57759"
"133.23599","11.39642","0.57762"
"133.24200","11.39690","0.57765"
"133.24800","11.39744","0.57779"
"133.25400","11.39792","0.57792"
"133.25999","11.39840","0.57810"
"133.26601","11.39893","0.57816"
"133.27200","11.39947","0.57824"
"133.27800","11.39995","0.57844"
"133.28400","11.40043","0.57857"
"133.28999","11.40097","0.57868"
"133.29601","11.40145","0.57879"
"133.30200","11.40192","0.57892"
"133.30800","11.40240","0.57901"
"133.31400","11.40288","0.57904"
"133.32001","11.40342","0.57921"
"133.32600","11.40390","0.57942"
"133.33200","11.40438","0.57963"
"133.33800","11.40491","0.57986"
"133.34399","11.40539","0.58011"
"133.35001","11.40587","0.58025"
"133.35600","11.40641","0.58025"
"133.36200","11.40689","0.58015"
"133.36800","11.40736","0.58004"
"133.37399","11.40790","0.57997"
"133.38000","11.40838","0.57999"
"133.38600","11.40892","0.58014"
"133.39200","11.40940","0.58023"
"133.39799","11.40988","0.58031"
"133.40401","11.41041","0.58046"
"133.41000","11.41089","0.58056"
"133.41600","11.41143","0.58065"
"133.42200","11.41191","0.58071"
"133.42799","11.41245","0.58086"
"133.43401","11.41292","0.58100"
"133.44000","11.41346","0.58107"
"133.44600","11.41394","0.58111"
"133.45200","11.41442","0.58123"
"133.45799","11.41490","0.58135"
"133.46400","11.41544","0.58147"
"133.47000","11.41591","0.58162"
"133.47600","11.41639","0.58184"
"133.48199","11.41693","0.58195"
"133.48801","11.41741","0.58198"
"133.49400","11.41789","0.58197"
"133.50000","11.41843","0.58203"
"133.50600","11.41890","0.58208"
"133.51199","11.41938","0.58216"
"133.51801","11.41992","0.58229"
"133.52400","11.42040","0.58246"
"133.53000","11.42094","0.58264"
"133.53600","11.42142","0.58285"
"133.54201","11.42189","0.58306"
"133.54800","11.42243","0.58306"
"133.55400","11.42291","0.58305"
"133.56000","11.42345","0.58311"
"133.56599","11.42393","0.58312"
"133.57201","11.42447","0.58309"
"133.57800","11.42494","0.58313"
"133.58400","11.42542","0.58323"
"133.59000","11.42590","0.58340"
"133.59599","11.42644","0.58350"
"133.60201","11.42692","0.58362"
"133.60800","11.42739","0.58379"
"133.61400","11.42787","0.58395"
"133.62000","11.42835","0.58413"
"133.62601","11.42889","0.58429"
"133.63200","11.42937","0.58428"
"133.63800","11.42991","0.58436"
"133.64400","11.43038","0.58447"
"133.64999","11.43086","0.58458"
"133.65601","11.43140","0.58462"
"133.66200","11.43188","0.58474"
"133.66800","11.43242","0.58489"
"133.67400","11.43290","0.58501"
"133.67999","11.43343","0.58508"
"133.68600","11.43391","0.58512"
"133.69200","11.43445","0.58516"
"133.69800","11.43493","0.58526"
"133.70399","11.43547","0.58532"
"133.71001","11.43594","0.58541"
"133.71600","11.43648","0.58545"
"133.72200","11.43696","0.58554"
"133.72800","11.43750","0.58563"
"133.73399","11.43798","0.58579"
"133.74001","11.43846","0.58594"
"133.74600","11.43893","0.58606"
"133.75200","11.43947","0.58614"
"133.75800","11.43995","0.58620"
"133.76401","11.44043","0.58623"
"133.77000","11.44097","0.58620"
"133.77600","11.44145","0.58623"
"133.78200","11.44192","0.58626"
"133.78799","11.44240","0.58627"
"133.79401","11.44294","0.58632"
"133.80000","11.44342","0.58646"
"133.80600","11.44390","0.58663"
"133.81200","11.44443","0.58670"
"133.81799","11.44491","0.58675"
"133.82401","11.44539","0.58685"
"133.83000","11.44593","0.58690"
"133.83600","11.44641","0.58697"
"133.84200","11.44689","0.58710"
"133.84801","11.44742","0.58714"
"133.85400","11.44790","0.58721"
"133.86000","11.44838","0.58736"
"133.86600","11.44886","0.58746"
"133.87199","11.44940","0.58756"
"133.87801","11.44987","0.58774"
"133.88400","11.45035","0.58790"
"133.89000","11.45083","0.58804"
"133.89600","11.45137","0.58820"
"133.90199","11.45185","0.58835"
"133.90800","11.45233","0.58837"
"133.91400","11.45286","0.58834"
"133.92000","11.45334","0.58837"
"133.92599","11.45382","0.58839"
"133.93201","11.45436","0.58839"
"133.93800","11.45484","0.58844"
"133.94400","11.45532","0.58849"
"133.95000","11.45585","0.58850"
"133.95599","11.45633","0.58850"
"133.96201","11.45687","0.58858"
"133.96800","11.45735","0.58871"
"133.97400","11.45789","0.58876"
"133.98000","11.45842","0.58880"
"133.98599","11.45890","0.58892"
"133.99200","11.45944","0.58902"
"133.99800","11.45992","0.58904"
"134.00400","11.46046","0.58907"
"134.00999","11.46094","0.58910"
"134.01601","11.46141","0.58915"
"134.02200","11.46189","0.58922"
"134.02800","11.46243","0.58936"
"134.03400","11.46291","0.58950"
"134.03999","11.46339","0.58961"
"134.04601","11.46386","0.58962"
"134.05200","11.46440","0.58964"
"134.05800","11.46488","0.58976"
"134.06400","11.46542","0.58984"
"134.07001","11.46590","0.58990"
"134.07600","11.46644","0.59002"
"134.08200","11.46692","0.59012"
"134.08800","11.46739","0.59021"
"134.09399","11.46793","0.59031"
"134.10001","11.46841","0.59035"
"134.10600","11.46895","0.59034"
"134.11200","11.46943","0.59036"
"134.11800","11.46996","0.59047"
"134.12399","11.47044","0.59060"
"134.13000","11.47098","0.59066"
"134.13600","11.47146","0.59069"
"134.14200","11.47200","0.59078"
"134.14799","11.47248","0.59084"
"134.15401","11.47295","0.59088"
"134.16000","11.47343","0.59097"
"134.16600","11.47391","0.59107"
"134.17200","11.47439","0.59108"
"134.17799","11.47493","0.59109"
"134.18401","11.47540","0.59114"
"134.19000","11.47588","0.59112"
"134.19600","11.47642","0.59111"
"134.20200","11.47690","0.59113"
"134.20799","11.47738","0.59115"
"134.21400","11.47792","0.59116"
"134.22000","11.47839","0.59112"
"134.22600","11.47893","0.59116"
"134.23199","11.47941","0.59125"
"134.23801","11.47989","0.59133"
"134.24400","11.48043","0.59141"
"134.25000","11.48091","0.59149"
"134.25600","11.48144","0.59150"
"134.26199","11.48192","0.59147"
"134.26801","11.48246","0.59149"
"134.27400","11.48300","0.59154"
"134.28000","11.48348","0.59156"
"134.28600","11.48401","0.59161"
"134.29201","11.48449","0.59167"
"134.29800","11.48497","0.59173"
"134.30400","11.48545","0.59179"
"134.31000","11.48599","0.59183"
"134.31599","11.48647","0.59184"
"134.32201","11.48694","0.59187"
"134.32800","11.48742","0.59191"
"134.33400","11.48796","0.59198"
"134.34000","11.48844","0.59206"
"134.34599","11.48892","0.59212"
"134.35201","11.48940","0.59217"
"134.35800","11.48993","0.59228"
"134.36400","11.49041","0.59240"
"134.37000","11.49095","0.59246"
"134.37601","11.49143","0.59254"
"134.38200","11.49191","0.59260"
"134.38800","11.49239","0.59265"
"134.39400","11.49292","0.59267"
"134.39999","11.49340","0.59264"
"134.40601","11.49394","0.59267"
"134.41200","11.49442","0.59271"
"134.41800","11.49490","0.59275"
"134.42400","11.49543","0.59276"
"134.42999","11.49591","0.59275"
"134.43600","11.49639","0.59276"
"134.44200","11.49687","0.59276"
"134.44800","11.49735","0.59276"
"134.45399","11.49789","0.59273"
"134.46001","11.49836","0.59275"
"134.46600","11.49884","0.59280"
"134.47200","11.49932","0.59292"
"134.47800","11.49986","0.59305"
"134.48399","11.50034","0.59315"
"134.49001","11.50088","0.59328"
"134.49600","11.50135","0.59339"
"134.50200","11.50183","0.59351"
"134.50800","11.50237","0.59356"
"134.51401","11.50285","0.59354"
"134.52000","11.50339","0.59358"
"134.52600","11.50387","0.59365"
"134.53200","11.50440","0.59373"
"134.53799","11.50488","0.59381"
"134.54401","11.50542","0.59385"
"134.55000","11.50590","0.59387"
"134.55600","11.50644","0.59389"
"134.56200","11.50691","0.59390"
"134.56799","11.50739","0.59395"
"134.57401","11.50793","0.59396"
"134.58000","11.50841","0.59400"
"134.58600","11.50889","0.59402"
"134.59200","11.50943","0.59403"
"134.59801","11.50990","0.59402"
"134.60400","11.51038","0.59405"
"134.61000","11.51092","0.59412"
"134.61600","11.51140","0.59420"
"134.62199","11.51194","0.59425"
"134.62801","11.51241","0.59430"
"134.63400","11.51295","0.59432"
"134.64000","11.51343","0.59433"
"134.64600","11.51397","0.59433"
"134.65199","11.51445","0.59435"
"134.65800","11.51493","0.59436"
"134.66400","11.51546","0.59441"
"134.67000","11.51594","0.59449"
"134.67599","11.51642","0.59460"
"134.68201","11.51696","0.59467"
"134.68800","11.51744","0.59470"
"134.69400","11.51797","0.59473"
"134.70000","11.51845","0.59479"
"134.70599","11.51893","0.59481"
"134.71201","11.51941","0.59481"
"134.71800","11.51995","0.59488"
"134.72400","11.52043","0.59494"
"134.73000","11.52091","0.59501"
"134.73599","11.52144","0.59510"
"134.74200","11.52192","0.59517"
"134.74800","11.52240","0.59515"
"134.75400","11.52294","0.59510"
"134.75999","11.52342","0.59505"
"134.76601","11.52395","0.59505"
"134.77200","11.52443","0.59510"
"134.77800","11.52497","0.59521"
"134.78400","11.52545","0.59536"
"134.78999","11.52593","0.59545"
"134.79601","11.52647","0.59552"
"134.80200","11.52694","0.59559"
"134.80800","11.52742","0.59568"
"134.81400","11.52796","0.59571"
"134.82001","11.52844","0.59573"
"134.82600","11.52892","0.59571"
"134.83200","11.52946","0.59569"
"134.83800","11.52993","0.59569"
"134.84399","11.53047","0.59573"
"134.85001","11.53095","0.59589"
"134.85600","11.53143","0.59602"
"134.86200","11.53197","0.59612"
"134.86800","11.53244","0.59617"
"134.87399","11.53292","0.59618"
"134.88000","11.53346","0.59616"
"134.88600","11.53394","0.59614"
"134.89200","11.53442","0.59614"
"134.89799","11.53496","0.59619"
"134.90401","11.53543","0.59619"
"134.91000","11.53597","0.59619"
"134.91600","11.53645","0.59622"
"134.92200","11.53693","0.59628"
"134.92799","11.53747","0.59628"
"134.93401","11.53794","0.59636"
"134.94000","11.53842","0.59644"
"134.94600","11.53896","0.59658"
"134.95200","11.53944","0.59676"
"134.95799","11.53992","0.59691"
"134.96400","11.54046","0.59697"
"134.97000","11.54093","0.59695"
"134.97600","11.54141","0.59690"
"134.98199","11.54195","0.59696"
"134.98801","11.54243","0.59705"
"134.99400","11.54291","0.59711"
"135.00000","11.54345","0.59712"
"135.00600","11.54392","0.59714"
"135.01199","11.54440","0.59718"
"135.01801","11.54488","0.59719"
"135.02400","11.54542","0.59721"
"135.03000","11.54590","0.59721"
"135.03600","11.54644","0.59725"
"135.04201","11.54691","0.59725"
"135.04800","11.54745","0.59724"
"135.05400","11.54793","0.59730"
"135.06000","11.54841","0.59731"
"135.06599","11.54895","0.59729"
"135.07201","11.54943","0.59730"
"135.07800","11.54990","0.59736"
"135.08400","11.55044","0.59752"
"135.09000","11.55092","0.59765"
"135.09599","11.55140","0.59778"
"135.10201","11.55194","0.59781"
"135.10800","11.55241","0.59787"
"135.11400","11.55295","0.59792"
"135.12000","11.55343","0.59784"
"135.12601","11.55391","0.59771"
"135.13200","11.55445","0.59769"
"135.13800","11.55492","0.59777"
"135.14400","11.55546","0.59787"
"135.14999","11.55594","0.59795"
"135.15601","11.55642","0.59798"
"135.16200","11.55696","0.59810"
"135.16800","11.55744","0.59821"
"135.17400","11.55791","0.59822"
"135.17999","11.55845","0.59819"
"135.18600","11.55893","0.59816"
"135.19200","11.55947","0.59818"
"135.19800","11.55995","0.59829"
"135.20399","11.56042","0.59835"
"135.21001","11.56096","0.59845"
"135.21600","11.56144","0.59862"
"135.22200","11.56192","0.59877"
"135.22800","11.56246","0.59887"
"135.23399","11.56294","0.59899"
"135.24001","11.56341","0.59902"
"135.24600","11.56395","0.59899"
"135.25200","11.56443","0.59896"
"135.25800","11.56491","0.59896"
"135.26401","11.56545","0.59899"
"135.27000","11.56593","0.59896"
"135.27600","11.56646","0.59896"
"135.28200","11.56694","0.59890"
"135.28799","11.56748","0.59888"
"135.29401","11.56796","0.59891"
"135.30000","11.56844","0.59899"
"135.30600","11.56897","0.59917"
"135.31200","11.56945","0.59937"
"135.31799","11.56993","0.59952"
"135.32401","11.57047","0.59963"
"135.33000","11.57095","0.59972"
"135.33600","11.57143","0.59981"
"135.34200","11.57196","0.59989"
"135.34801","11.57244","0.60001"
"135.35400","11.57292","0.60013"
"135.36000","11.57340","0.60023"
"135.36600","11.57394","0.60038"
"135.37199","11.57442","0.60043"
"135.37801","11.57489","0.60039"
"135.38400","11.57543","0.60042"
"135.39000","11.57591","0.60052"
"135.39600","11.57645","0.60055"
"135.40199","11.57693","0.60052"
"135.40800","11.57747","0.60051"
"135.41400","11.57794","0.60058"
"135.42000","11.57848","0.60061"
"135.42599","11.57896","0.60073"
"135.43201","11.57950","0.60088"
"135.43800","11.57998","0.60097"
"135.44400","11.58046","0.60104"
"135.45000","11.58093","0.60109"
"135.45599","11.58141","0.60108"
"135.46201","11.58195","0.60104"
"135.46800","11.58243","0.60107"
"135.47400","11.58291","0.60115"
"135.48000","11.58339","0.60126"
"135.48599","11.58392","0.60140"
"135.49200","11.58440","0.60153"
"135.49800","11.58488","0.60168"
"135.50400","11.58542","0.60177"
"135.50999","11.58590","0.60177"
"135.51601","11.58637","0.60181"
"135.52200","11.58691","0.60204"
"135.52800","11.58739","0.60229"
"135.53400","11.58787","0.60244"
"135.53999","11.58841","0.60251"
"135.54601","11.58889","0.60256"
"135.55200","11.58942","0.60271"
"135.55800","11.58990","0.60295"
"135.56400","11.59044","0.60308"
"135.57001","11.59092","0.60302"
"135.57600","11.59140","0.60295"
"135.58200","11.59194","0.60298"
"135.58800","11.59241","0.60292"
"135.59399","11.59289","0.60291"
"135.60001","11.59343","0.60299"
"135.60600","11.59391","0.60300"
"135.61200","11.59439","0.60306"
"135.61800","11.59486","0.60311"
"135.62399","11.59540","0.60315"
"135.63000","11.59588","0.60320"
"135.63600","11.59636","0.60329"
"135.64200","11.59690","0.60351"
"135.64799","11.59738","0.60378"
"135.65401","11.59791","0.60399"
"135.66000","11.59839","0.60422"
"135.66600","11.59893","0.60443"
"135.67200","11.59941","0.60457"
"135.67799","11.59989","0.60460"
"135.68401","11.60042","0.60448"
"135.69000","11.60090","0.60439"
"135.69600","11.60144","0.60446"
"135.70200","11.60198","0.60455"
"135.70799","11.60246","0.60464"
"135.71400","11.60299","0.60473"
"135.72000","11.60347","0.60486"
"135.72600","11.60401","0.60497"
"135.73199","11.60449","0.60510"
"135.73801","11.60497","0.60523"
"135.74400","11.60545","0.60537"
"135.75000","11.60598","0.60553"
"135.75600","11.60646","0.60568"
"135.76199","11.60694","0.60579"
"135.76801","11.60748","0.60601"
"135.77400","11.60796","0.60629"
"135.78000","11.60844","0.60638"
"135.78600","11.60892","0.60641"
"135.79201","11.60939","0.60646"
"135.79800","11.60987","0.60646"
"135.80400","11.61041","0.60635"
"135.81000","11.61089","0.60640"
"135.81599","11.61137","0.60654"
"135.82201","11.61191","0.60671"
"135.82800","11.61238","0.60674"
"135.83400","11.61292","0.60677"
"135.84000","11.61340","0.60689"
"135.84599","11.61394","0.60704"
"135.85201","11.61442","0.60710"
