End date,"2/12/2017"
Specimen label,"13BG_3"
"0.69600","0.05824","-0.00017"
"0.70200","0.05871","-0.00015"
"0.70800","0.05919","-0.00023"
"0.71400","0.05973","-0.00027"
"0.72000","0.06021","-0.00026"
"0.72600","0.06075","-0.00023"
"0.73200","0.06122","-0.00025"
"0.73800","0.06170","-0.00019"
"0.74400","0.06218","-0.00008"
"0.75000","0.06272","0.00002"
"0.75600","0.06320","0.00012"
"0.76200","0.06368","0.00015"
"0.76800","0.06421","0.00017"
"0.77400","0.06469","0.00027"
"0.78000","0.06523","0.00048"
"0.78600","0.06571","0.00060"
"0.79200","0.06625","0.00061"
"0.79800","0.06678","0.00054"
"0.80400","0.06726","0.00044"
"0.81000","0.06774","0.00021"
"0.81600","0.06828","0.00012"
"0.82200","0.06876","0.00010"
"0.82800","0.06924","0.00017"
"0.83400","0.06977","0.00036"
"0.84000","0.07025","0.00053"
"0.84600","0.07073","0.00058"
"0.85200","0.07127","0.00042"
"0.85800","0.07175","0.00024"
"0.86400","0.07229","0.00022"
"0.87000","0.07276","0.00026"
"0.87600","0.07330","0.00033"
"0.88200","0.07378","0.00050"
"0.88800","0.07426","0.00068"
"0.89400","0.07480","0.00076"
"0.90000","0.07528","0.00074"
"0.90600","0.07575","0.00076"
"0.91200","0.07629","0.00069"
"0.91800","0.07677","0.00057"
"0.92400","0.07731","0.00051"
"0.93000","0.07779","0.00031"
"0.93600","0.07832","0.00014"
"0.94200","0.07880","-0.00002"
"0.94800","0.07934","-0.00013"
"0.95400","0.07982","-0.00014"
"0.96000","0.08030","-0.00015"
"0.96600","0.08078","-0.00011"
"0.97200","0.08125","0.00009"
"0.97800","0.08173","0.00024"
"0.98400","0.08227","0.00046"
"0.99000","0.08275","0.00060"
"0.99600","0.08323","0.00054"
"1.00200","0.08371","0.00042"
"1.00800","0.08424","0.00022"
"1.01400","0.08472","0.00007"
"1.02000","0.08526","-0.00010"
"1.02600","0.08574","-0.00022"
"1.03200","0.08628","-0.00021"
"1.03800","0.08675","-0.00018"
"1.04400","0.08723","-0.00013"
"1.05000","0.08777","-0.00003"
"1.05600","0.08825","0.00017"
"1.06200","0.08879","0.00027"
"1.06800","0.08927","0.00039"
"1.07400","0.08974","0.00052"
"1.08000","0.09028","0.00051"
"1.08600","0.09076","0.00037"
"1.09200","0.09124","0.00014"
"1.09800","0.09178","-0.00014"
"1.10400","0.09226","-0.00039"
"1.11000","0.09273","-0.00051"
"1.11600","0.09321","-0.00036"
"1.12200","0.09375","-0.00009"
"1.12800","0.09423","0.00003"
"1.13400","0.09471","0.00014"
"1.14000","0.09518","0.00027"
"1.14600","0.09572","0.00031"
"1.15200","0.09620","0.00023"
"1.15800","0.09668","0.00024"
"1.16400","0.09722","0.00011"
"1.17000","0.09770","-0.00012"
"1.17600","0.09823","-0.00033"
"1.18200","0.09871","-0.00043"
"1.18800","0.09919","-0.00039"
"1.19400","0.09973","-0.00039"
"1.20000","0.10021","-0.00033"
"1.20600","0.10069","-0.00012"
"1.21200","0.10122","0.00008"
"1.21800","0.10176","0.00020"
"1.22400","0.10224","0.00032"
"1.23000","0.10272","0.00051"
"1.23600","0.10326","0.00058"
"1.24200","0.10373","0.00046"
"1.24800","0.10427","0.00031"
"1.25400","0.10475","0.00032"
"1.26000","0.10523","0.00027"
"1.26600","0.10571","0.00016"
"1.27200","0.10619","0.00016"
"1.27800","0.10672","0.00017"
"1.28400","0.10720","0.00022"
"1.29000","0.10768","0.00021"
"1.29600","0.10822","0.00020"
"1.30200","0.10870","0.00015"
"1.30800","0.10924","0.00003"
"1.31400","0.10971","-0.00006"
"1.32000","0.11019","-0.00008"
"1.32600","0.11073","-0.00018"
"1.33200","0.11121","-0.00034"
"1.33800","0.11175","-0.00029"
"1.34400","0.11222","-0.00031"
"1.35000","0.11276","-0.00024"
"1.35600","0.11324","-0.00011"
"1.36200","0.11378","0.00007"
"1.36800","0.11426","0.00022"
"1.37400","0.11480","0.00048"
"1.38000","0.11527","0.00064"
"1.38600","0.11575","0.00057"
"1.39200","0.11623","0.00054"
"1.39800","0.11677","0.00060"
"1.40400","0.11725","0.00067"
"1.41000","0.11773","0.00063"
"1.41600","0.11820","0.00051"
"1.42200","0.11874","0.00044"
"1.42800","0.11922","0.00030"
"1.43400","0.11976","0.00019"
"1.44000","0.12024","0.00012"
"1.44600","0.12072","0.00017"
"1.45200","0.12125","0.00025"
"1.45800","0.12173","0.00035"
"1.46400","0.12227","0.00048"
"1.47000","0.12275","0.00046"
"1.47600","0.12323","0.00039"
"1.48200","0.12376","0.00042"
"1.48800","0.12424","0.00052"
"1.49400","0.12478","0.00050"
"1.50000","0.12532","0.00039"
"1.50600","0.12580","0.00014"
"1.51200","0.12628","-0.00001"
"1.51800","0.12681","-0.00010"
"1.52400","0.12729","-0.00011"
"1.53000","0.12777","-0.00006"
"1.53600","0.12825","0.00004"
"1.54200","0.12879","0.00018"
"1.54800","0.12926","0.00025"
"1.55400","0.12974","0.00026"
"1.56000","0.13022","0.00025"
"1.56600","0.13076","0.00007"
"1.57200","0.13124","-0.00003"
"1.57800","0.13178","0.00000"
"1.58400","0.13225","0.00009"
"1.59000","0.13273","0.00025"
"1.59600","0.13327","0.00042"
"1.60200","0.13375","0.00049"
"1.60800","0.13423","0.00055"
"1.61400","0.13477","0.00059"
"1.62000","0.13524","0.00076"
"1.62600","0.13572","0.00089"
"1.63200","0.13626","0.00100"
"1.63800","0.13674","0.00100"
"1.64400","0.13728","0.00086"
"1.65000","0.13776","0.00072"
"1.65600","0.13823","0.00062"
"1.66200","0.13877","0.00067"
"1.66800","0.13925","0.00054"
"1.67400","0.13973","0.00035"
"1.68000","0.14021","0.00014"
"1.68600","0.14074","-0.00006"
"1.69200","0.14122","-0.00025"
"1.69800","0.14170","-0.00024"
"1.70400","0.14224","-0.00014"
"1.71000","0.14272","-0.00003"
"1.71600","0.14320","0.00001"
"1.72200","0.14367","0.00000"
"1.72800","0.14415","0.00008"
"1.73400","0.14469","0.00022"
"1.74000","0.14517","0.00034"
"1.74600","0.14565","0.00043"
"1.75200","0.14619","0.00049"
"1.75800","0.14666","0.00062"
"1.76400","0.14720","0.00068"
"1.77000","0.14768","0.00073"
"1.77600","0.14822","0.00065"
"1.78200","0.14870","0.00055"
"1.78800","0.14923","0.00031"
"1.79400","0.14971","0.00012"
"1.80000","0.15019","0.00007"
"1.80600","0.15073","0.00010"
"1.81200","0.15121","0.00016"
"1.81800","0.15169","0.00024"
"1.82400","0.15222","0.00036"
"1.83000","0.15270","0.00047"
"1.83600","0.15318","0.00047"
"1.84200","0.15372","0.00045"
"1.84800","0.15420","0.00049"
"1.85400","0.15468","0.00054"
"1.86000","0.15521","0.00068"
"1.86600","0.15569","0.00061"
"1.87200","0.15623","0.00055"
"1.87800","0.15671","0.00044"
"1.88400","0.15719","0.00029"
"1.89000","0.15772","0.00019"
"1.89600","0.15820","0.00017"
"1.90200","0.15874","0.00014"
"1.90800","0.15922","0.00012"
"1.91400","0.15976","0.00019"
"1.92000","0.16024","0.00032"
"1.92600","0.16077","0.00043"
"1.93200","0.16125","0.00047"
"1.93800","0.16173","0.00053"
"1.94400","0.16227","0.00055"
"1.95000","0.16275","0.00056"
"1.95600","0.16323","0.00059"
"1.96200","0.16376","0.00060"
"1.96800","0.16424","0.00059"
"1.97400","0.16478","0.00050"
"1.98000","0.16526","0.00047"
"1.98600","0.16574","0.00043"
"1.99200","0.16621","0.00042"
"1.99800","0.16675","0.00041"
"2.00400","0.16723","0.00049"
"2.01000","0.16771","0.00063"
"2.01600","0.16825","0.00079"
"2.02200","0.16873","0.00087"
"2.02800","0.16920","0.00079"
"2.03400","0.16968","0.00072"
"2.04000","0.17022","0.00067"
"2.04600","0.17070","0.00063"
"2.05200","0.17124","0.00052"
"2.05800","0.17172","0.00032"
"2.06400","0.17225","0.00010"
"2.07000","0.17273","-0.00003"
"2.07600","0.17327","-0.00002"
"2.08200","0.17375","0.00005"
"2.08800","0.17429","0.00020"
"2.09400","0.17476","0.00023"
"2.10000","0.17530","0.00014"
"2.10600","0.17578","0.00002"
"2.11200","0.17626","-0.00005"
"2.11800","0.17680","-0.00001"
"2.12400","0.17728","0.00017"
"2.13000","0.17775","0.00035"
"2.13600","0.17829","0.00046"
"2.14200","0.17877","0.00043"
"2.14800","0.17925","0.00035"
"2.15400","0.17973","0.00038"
"2.16000","0.18027","0.00048"
"2.16600","0.18074","0.00045"
"2.17200","0.18122","0.00039"
"2.17800","0.18170","0.00033"
"2.18400","0.18224","0.00031"
"2.19000","0.18272","0.00030"
"2.19600","0.18320","0.00026"
"2.20200","0.18373","0.00022"
"2.20800","0.18421","0.00007"
"2.21400","0.18475","0.00002"
"2.22000","0.18523","0.00009"
"2.22600","0.18577","0.00018"
"2.23200","0.18624","0.00027"
"2.23800","0.18672","0.00032"
"2.24400","0.18720","0.00020"
"2.25000","0.18774","0.00008"
"2.25600","0.18822","0.00003"
"2.26200","0.18870","-0.00002"
"2.26800","0.18917","0.00000"
"2.27400","0.18971","-0.00002"
"2.28000","0.19019","0.00003"
"2.28600","0.19067","0.00016"
"2.29200","0.19115","0.00025"
"2.29800","0.19169","0.00031"
"2.30400","0.19216","0.00040"
"2.31000","0.19264","0.00041"
"2.31600","0.19318","0.00045"
"2.32200","0.19366","0.00060"
"2.32800","0.19414","0.00085"
"2.33400","0.19467","0.00084"
"2.34000","0.19515","0.00072"
"2.34600","0.19569","0.00058"
"2.35200","0.19617","0.00036"
"2.35800","0.19665","0.00015"
"2.36400","0.19719","0.00009"
"2.37000","0.19766","0.00010"
"2.37600","0.19820","0.00019"
"2.38200","0.19868","0.00040"
"2.38800","0.19922","0.00063"
"2.39400","0.19970","0.00074"
"2.40000","0.20024","0.00070"
"2.40600","0.20071","0.00055"
"2.41200","0.20119","0.00033"
"2.41800","0.20167","0.00021"
"2.42400","0.20221","0.00014"
"2.43000","0.20269","0.00020"
"2.43600","0.20316","0.00042"
"2.44200","0.20370","0.00048"
"2.44800","0.20418","0.00039"
"2.45400","0.20472","0.00037"
"2.46000","0.20520","0.00031"
"2.46600","0.20574","0.00019"
"2.47200","0.20621","0.00019"
"2.47800","0.20669","0.00028"
"2.48400","0.20723","0.00039"
"2.49000","0.20771","0.00031"
"2.49600","0.20825","0.00011"
"2.50200","0.20873","0.00005"
"2.50800","0.20926","-0.00005"
"2.51400","0.20980","-0.00003"
"2.52000","0.21028","0.00006"
"2.52600","0.21082","0.00009"
"2.53200","0.21130","0.00011"
"2.53800","0.21177","0.00014"
"2.54400","0.21225","0.00015"
"2.55000","0.21279","0.00010"
"2.55600","0.21327","-0.00001"
"2.56200","0.21375","0.00014"
"2.56800","0.21423","0.00030"
"2.57400","0.21470","0.00037"
"2.58000","0.21518","0.00050"
"2.58600","0.21572","0.00071"
"2.59200","0.21620","0.00089"
"2.59800","0.21674","0.00098"
"2.60400","0.21722","0.00095"
"2.61000","0.21769","0.00090"
"2.61600","0.21823","0.00067"
"2.62200","0.21871","0.00049"
"2.62800","0.21925","0.00039"
"2.63400","0.21973","0.00038"
"2.64000","0.22020","0.00029"
"2.64600","0.22074","0.00014"
"2.65200","0.22122","0.00010"
"2.65800","0.22176","0.00021"
"2.66400","0.22224","0.00041"
"2.67000","0.22272","0.00057"
"2.67600","0.22319","0.00056"
"2.68200","0.22373","0.00046"
"2.68800","0.22421","0.00032"
"2.69400","0.22469","0.00027"
"2.70000","0.22523","0.00023"
"2.70600","0.22571","0.00037"
"2.71200","0.22618","0.00045"
"2.71800","0.22672","0.00055"
"2.72400","0.22720","0.00062"
"2.73000","0.22774","0.00065"
"2.73600","0.22822","0.00068"
"2.74200","0.22869","0.00053"
"2.74800","0.22917","0.00039"
"2.75400","0.22971","0.00046"
"2.76000","0.23019","0.00058"
"2.76600","0.23067","0.00073"
"2.77200","0.23121","0.00079"
"2.77800","0.23168","0.00075"
"2.78400","0.23222","0.00064"
"2.79000","0.23270","0.00049"
"2.79600","0.23318","0.00031"
"2.80200","0.23372","0.00027"
"2.80800","0.23420","0.00030"
"2.81400","0.23473","0.00031"
"2.82000","0.23521","0.00026"
"2.82600","0.23569","0.00008"
"2.83200","0.23617","-0.00004"
"2.83800","0.23671","-0.00014"
"2.84400","0.23719","-0.00017"
"2.85000","0.23766","-0.00024"
"2.85600","0.23814","-0.00024"
"2.86200","0.23868","-0.00028"
"2.86800","0.23916","-0.00030"
"2.87400","0.23964","-0.00024"
"2.88000","0.24017","-0.00017"
"2.88600","0.24065","-0.00008"
"2.89200","0.24113","-0.00001"
"2.89800","0.24167","0.00007"
"2.90400","0.24215","0.00018"
"2.91000","0.24263","0.00033"
"2.91600","0.24316","0.00052"
"2.92200","0.24364","0.00078"
"2.92800","0.24418","0.00100"
"2.93400","0.24466","0.00104"
"2.94000","0.24520","0.00096"
"2.94600","0.24573","0.00076"
"2.95200","0.24621","0.00065"
"2.95800","0.24669","0.00049"
"2.96400","0.24723","0.00041"
"2.97000","0.24771","0.00041"
"2.97600","0.24819","0.00040"
"2.98200","0.24872","0.00035"
"2.98800","0.24920","0.00047"
"2.99400","0.24968","0.00063"
"3.00000","0.25022","0.00073"
"3.00600","0.25070","0.00074"
"3.01200","0.25124","0.00077"
"3.01800","0.25171","0.00072"
"3.02400","0.25225","0.00065"
"3.03000","0.25273","0.00057"
"3.03600","0.25327","0.00049"
"3.04200","0.25375","0.00044"
"3.04800","0.25423","0.00054"
"3.05400","0.25476","0.00062"
"3.06000","0.25524","0.00063"
"3.06600","0.25572","0.00050"
"3.07200","0.25626","0.00040"
"3.07800","0.25674","0.00038"
"3.08400","0.25727","0.00042"
"3.09000","0.25775","0.00036"
"3.09600","0.25829","0.00038"
"3.10200","0.25877","0.00055"
"3.10800","0.25925","0.00052"
"3.11400","0.25973","0.00041"
"3.12000","0.26020","0.00041"
"3.12600","0.26074","0.00045"
"3.13200","0.26122","0.00051"
"3.13800","0.26170","0.00050"
"3.14400","0.26224","0.00051"
"3.15000","0.26272","0.00050"
"3.15600","0.26325","0.00046"
"3.16200","0.26373","0.00055"
"3.16800","0.26421","0.00067"
"3.17400","0.26475","0.00074"
"3.18000","0.26523","0.00085"
"3.18600","0.26576","0.00097"
"3.19200","0.26624","0.00102"
"3.19800","0.26672","0.00105"
"3.20400","0.26726","0.00108"
"3.21000","0.26774","0.00095"
"3.21600","0.26822","0.00077"
"3.22200","0.26875","0.00068"
"3.22800","0.26923","0.00063"
"3.23400","0.26977","0.00059"
"3.24000","0.27025","0.00052"
"3.24600","0.27079","0.00053"
"3.25200","0.27127","0.00053"
"3.25800","0.27174","0.00052"
"3.26400","0.27222","0.00048"
"3.27000","0.27276","0.00047"
"3.27600","0.27324","0.00046"
"3.28200","0.27372","0.00051"
"3.28800","0.27419","0.00046"
"3.29400","0.27473","0.00045"
"3.30000","0.27521","0.00047"
"3.30600","0.27569","0.00048"
"3.31200","0.27617","0.00038"
"3.31800","0.27671","0.00039"
"3.32400","0.27718","0.00037"
"3.33000","0.27766","0.00048"
"3.33600","0.27820","0.00054"
"3.34200","0.27868","0.00047"
"3.34800","0.27916","0.00042"
"3.35400","0.27970","0.00044"
"3.36000","0.28017","0.00058"
"3.36600","0.28071","0.00078"
"3.37200","0.28119","0.00090"
"3.37800","0.28173","0.00091"
"3.38400","0.28221","0.00090"
"3.39000","0.28268","0.00086"
"3.39600","0.28316","0.00077"
"3.40200","0.28370","0.00057"
"3.40800","0.28418","0.00029"
"3.41400","0.28466","0.00015"
"3.42000","0.28514","0.00013"
"3.42600","0.28567","0.00019"
"3.43200","0.28615","0.00022"
"3.43800","0.28669","0.00035"
"3.44400","0.28717","0.00053"
"3.45000","0.28765","0.00057"
"3.45600","0.28819","0.00048"
"3.46200","0.28866","0.00021"
"3.46800","0.28914","-0.00001"
"3.47400","0.28968","-0.00012"
"3.48000","0.29016","-0.00018"
"3.48600","0.29070","-0.00016"
"3.49200","0.29118","-0.00011"
"3.49800","0.29171","0.00006"
"3.50400","0.29219","0.00033"
"3.51000","0.29273","0.00045"
"3.51600","0.29321","0.00052"
"3.52200","0.29375","0.00067"
"3.52800","0.29422","0.00098"
"3.53400","0.29476","0.00112"
"3.54000","0.29524","0.00120"
"3.54600","0.29572","0.00123"
"3.55200","0.29626","0.00105"
"3.55800","0.29674","0.00078"
"3.56400","0.29721","0.00058"
"3.57000","0.29775","0.00044"
"3.57600","0.29823","0.00020"
"3.58200","0.29877","0.00003"
"3.58800","0.29925","0.00005"
"3.59400","0.29972","0.00002"
"3.60000","0.30026","-0.00012"
"3.60600","0.30074","-0.00021"
"3.61200","0.30128","-0.00018"
"3.61800","0.30176","-0.00006"
"3.62400","0.30224","0.00006"
"3.63000","0.30277","0.00020"
"3.63600","0.30325","0.00051"
"3.64200","0.30379","0.00068"
"3.64800","0.30427","0.00054"
"3.65400","0.30481","0.00042"
"3.66000","0.30529","0.00028"
"3.66600","0.30582","0.00018"
"3.67200","0.30630","0.00017"
"3.67800","0.30678","0.00015"
"3.68400","0.30732","0.00026"
"3.69000","0.30780","0.00042"
"3.69600","0.30827","0.00060"
"3.70200","0.30881","0.00076"
"3.70800","0.30929","0.00076"
"3.71400","0.30977","0.00071"
"3.72000","0.31031","0.00061"
"3.72600","0.31079","0.00052"
"3.73200","0.31126","0.00051"
"3.73800","0.31174","0.00050"
"3.74400","0.31222","0.00042"
"3.75000","0.31276","0.00037"
"3.75600","0.31324","0.00023"
"3.76200","0.31372","0.00011"
"3.76800","0.31425","0.00014"
"3.77400","0.31473","0.00023"
"3.78000","0.31521","0.00037"
"3.78600","0.31575","0.00043"
"3.79200","0.31623","0.00032"
"3.79800","0.31676","0.00005"
"3.80400","0.31724","0.00000"
"3.81000","0.31778","0.00008"
"3.81600","0.31826","0.00015"
"3.82200","0.31874","0.00029"
"3.82800","0.31928","0.00051"
"3.83400","0.31975","0.00076"
"3.84000","0.32023","0.00091"
"3.84600","0.32077","0.00101"
"3.85200","0.32125","0.00104"
"3.85800","0.32173","0.00095"
"3.86400","0.32221","0.00067"
"3.87000","0.32274","0.00055"
"3.87600","0.32322","0.00050"
"3.88200","0.32370","0.00049"
"3.88800","0.32418","0.00053"
"3.89400","0.32472","0.00052"
"3.90000","0.32520","0.00058"
"3.90600","0.32567","0.00071"
"3.91200","0.32621","0.00077"
"3.91800","0.32669","0.00083"
"3.92400","0.32723","0.00080"
"3.93000","0.32771","0.00070"
"3.93600","0.32818","0.00072"
"3.94200","0.32872","0.00083"
"3.94800","0.32920","0.00083"
"3.95400","0.32968","0.00079"
"3.96000","0.33022","0.00074"
"3.96600","0.33070","0.00063"
"3.97200","0.33117","0.00057"
"3.97800","0.33171","0.00045"
"3.98400","0.33219","0.00045"
"3.99000","0.33267","0.00047"
"3.99600","0.33321","0.00052"
"4.00200","0.33369","0.00060"
"4.00800","0.33422","0.00057"
"4.01400","0.33470","0.00046"
"4.02000","0.33518","0.00037"
"4.02600","0.33572","0.00020"
"4.03200","0.33620","0.00020"
"4.03800","0.33667","0.00024"
"4.04400","0.33715","0.00041"
"4.05000","0.33769","0.00067"
"4.05600","0.33817","0.00083"
"4.06200","0.33871","0.00087"
"4.06800","0.33919","0.00092"
"4.07400","0.33972","0.00093"
"4.08000","0.34020","0.00102"
"4.08600","0.34074","0.00116"
"4.09200","0.34122","0.00123"
"4.09800","0.34176","0.00122"
"4.10400","0.34224","0.00111"
"4.11000","0.34277","0.00097"
"4.11600","0.34325","0.00081"
"4.12200","0.34373","0.00063"
"4.12800","0.34427","0.00051"
"4.13400","0.34475","0.00054"
"4.14000","0.34528","0.00052"
"4.14600","0.34576","0.00062"
"4.15200","0.34630","0.00078"
"4.15800","0.34678","0.00081"
"4.16400","0.34726","0.00074"
"4.17000","0.34774","0.00066"
"4.17600","0.34827","0.00056"
"4.18200","0.34875","0.00042"
"4.18800","0.34923","0.00043"
"4.19400","0.34971","0.00029"
"4.20000","0.35025","0.00019"
"4.20600","0.35073","0.00004"
"4.21200","0.35126","0.00014"
"4.21800","0.35174","0.00041"
"4.22400","0.35222","0.00059"
"4.23000","0.35276","0.00069"
"4.23600","0.35324","0.00080"
"4.24200","0.35371","0.00080"
"4.24800","0.35425","0.00060"
"4.25400","0.35473","0.00036"
"4.26000","0.35521","0.00019"
"4.26600","0.35575","0.00008"
"4.27200","0.35623","-0.00008"
"4.27800","0.35670","-0.00010"
"4.28400","0.35724","-0.00008"
"4.29000","0.35772","-0.00010"
"4.29600","0.35826","0.00003"
"4.30200","0.35874","0.00030"
"4.30800","0.35928","0.00041"
"4.31400","0.35975","0.00043"
"4.32000","0.36023","0.00054"
"4.32600","0.36071","0.00072"
"4.33200","0.36125","0.00085"
"4.33800","0.36173","0.00106"
"4.34400","0.36220","0.00128"
"4.35000","0.36268","0.00141"
"4.35600","0.36322","0.00140"
"4.36200","0.36370","0.00138"
"4.36800","0.36418","0.00135"
"4.37400","0.36472","0.00133"
"4.38000","0.36519","0.00119"
"4.38600","0.36573","0.00104"
"4.39200","0.36621","0.00089"
"4.39800","0.36669","0.00070"
"4.40400","0.36723","0.00068"
"4.41000","0.36771","0.00057"
"4.41600","0.36818","0.00037"
"4.42200","0.36872","0.00035"
"4.42800","0.36920","0.00034"
"4.43400","0.36968","0.00040"
"4.44000","0.37022","0.00055"
"4.44600","0.37070","0.00066"
"4.45200","0.37123","0.00074"
"4.45800","0.37171","0.00087"
"4.46400","0.37225","0.00081"
"4.47000","0.37273","0.00063"
"4.47600","0.37321","0.00041"
"4.48200","0.37368","0.00020"
"4.48800","0.37422","0.00012"
"4.49400","0.37470","0.00006"
"4.50000","0.37518","0.00001"
"4.50600","0.37566","-0.00002"
"4.51200","0.37620","-0.00003"
"4.51800","0.37667","-0.00006"
"4.52400","0.37721","-0.00018"
"4.53000","0.37769","-0.00017"
"4.53600","0.37817","0.00006"
"4.54200","0.37871","0.00030"
"4.54800","0.37919","0.00046"
"4.55400","0.37972","0.00055"
"4.56000","0.38020","0.00054"
"4.56600","0.38068","0.00049"
"4.57200","0.38122","0.00052"
"4.57800","0.38170","0.00064"
"4.58400","0.38223","0.00069"
"4.59000","0.38271","0.00069"
"4.59600","0.38319","0.00072"
"4.60200","0.38373","0.00086"
"4.60800","0.38421","0.00093"
"4.61400","0.38475","0.00091"
"4.62000","0.38522","0.00096"
"4.62600","0.38570","0.00107"
"4.63200","0.38624","0.00111"
"4.63800","0.38672","0.00095"
"4.64400","0.38720","0.00080"
"4.65000","0.38768","0.00074"
"4.65600","0.38821","0.00069"
"4.66200","0.38869","0.00071"
"4.66800","0.38917","0.00078"
"4.67400","0.38971","0.00073"
"4.68000","0.39019","0.00055"
"4.68600","0.39072","0.00043"
"4.69200","0.39120","0.00030"
"4.69800","0.39174","0.00034"
"4.70400","0.39222","0.00051"
"4.71000","0.39270","0.00063"
"4.71600","0.39324","0.00073"
"4.72200","0.39371","0.00081"
"4.72800","0.39425","0.00084"
"4.73400","0.39473","0.00098"
"4.74000","0.39521","0.00100"
"4.74600","0.39575","0.00090"
"4.75200","0.39623","0.00073"
"4.75800","0.39670","0.00053"
"4.76400","0.39724","0.00028"
"4.77000","0.39772","0.00025"
"4.77600","0.39826","0.00024"
"4.78200","0.39874","0.00019"
"4.78800","0.39921","0.00021"
"4.79400","0.39975","0.00035"
"4.80000","0.40023","0.00058"
"4.80600","0.40077","0.00072"
"4.81200","0.40125","0.00078"
"4.81800","0.40173","0.00097"
"4.82400","0.40226","0.00112"
"4.83000","0.40274","0.00116"
"4.83600","0.40322","0.00118"
"4.84200","0.40376","0.00122"
"4.84800","0.40424","0.00108"
"4.85400","0.40472","0.00091"
"4.86000","0.40525","0.00090"
