End date,"2/12/2017"
Specimen label,"13BG_8"
"79.77600","6.64818","0.02971"
"79.78200","6.64872","0.02983"
"79.78800","6.64919","0.02988"
"79.79400","6.64973","0.02995"
"79.80000","6.65021","0.03008"
"79.80600","6.65075","0.03024"
"79.81200","6.65123","0.03033"
"79.81800","6.65176","0.03040"
"79.82400","6.65224","0.03033"
"79.83000","6.65278","0.03015"
"79.83600","6.65326","0.03002"
"79.84200","6.65374","0.02989"
"79.84800","6.65422","0.02983"
"79.85400","6.65470","0.02984"
"79.86000","6.65523","0.02985"
"79.86600","6.65571","0.02986"
"79.87200","6.65619","0.02985"
"79.87800","6.65673","0.02974"
"79.88400","6.65721","0.02971"
"79.89000","6.65768","0.02973"
"79.89600","6.65822","0.02968"
"79.90200","6.65870","0.02970"
"79.90800","6.65918","0.02970"
"79.91400","6.65972","0.02972"
"79.92000","6.66019","0.02988"
"79.92600","6.66067","0.03004"
"79.93200","6.66121","0.03020"
"79.93800","6.66169","0.03025"
"79.94400","6.66217","0.03028"
"79.95000","6.66271","0.03033"
"79.95600","6.66318","0.03036"
"79.96200","6.66366","0.03032"
"79.96800","6.66420","0.03047"
"79.97400","6.66468","0.03057"
"79.98000","6.66522","0.03064"
"79.98600","6.66570","0.03064"
"79.99200","6.66617","0.03055"
"79.99800","6.66671","0.03049"
"80.00400","6.66719","0.03043"
"80.01000","6.66773","0.03043"
"80.01600","6.66821","0.03053"
"80.02200","6.66868","0.03055"
"80.02800","6.66922","0.03052"
"80.03400","6.66970","0.03059"
"80.04000","6.67018","0.03055"
"80.04600","6.67072","0.03046"
"80.05200","6.67120","0.03060"
"80.05800","6.67173","0.03076"
"80.06400","6.67221","0.03089"
"80.07000","6.67269","0.03091"
"80.07600","6.67323","0.03086"
"80.08200","6.67371","0.03076"
"80.08800","6.67419","0.03071"
"80.09400","6.67466","0.03070"
"80.10000","6.67520","0.03061"
"80.10600","6.67568","0.03045"
"80.11200","6.67616","0.03033"
"80.11800","6.67664","0.03032"
"80.12400","6.67718","0.03026"
"80.13000","6.67765","0.03021"
"80.13600","6.67813","0.03023"
"80.14200","6.67867","0.03028"
"80.14800","6.67915","0.03032"
"80.15400","6.67969","0.03043"
"80.16000","6.68016","0.03051"
"80.16600","6.68064","0.03054"
"80.17200","6.68112","0.03050"
"80.17800","6.68166","0.03039"
"80.18400","6.68214","0.03039"
"80.19000","6.68262","0.03034"
"80.19600","6.68309","0.03024"
"80.20200","6.68363","0.03033"
"80.20800","6.68411","0.03043"
"80.21400","6.68459","0.03048"
"80.22000","6.68507","0.03058"
"80.22600","6.68561","0.03064"
"80.23200","6.68608","0.03072"
"80.23800","6.68656","0.03077"
"80.24400","6.68710","0.03074"
"80.25000","6.68758","0.03080"
"80.25600","6.68812","0.03074"
"80.26200","6.68860","0.03070"
"80.26800","6.68913","0.03066"
"80.27400","6.68961","0.03052"
"80.28000","6.69015","0.03048"
"80.28600","6.69069","0.03060"
"80.29200","6.69117","0.03063"
"80.29800","6.69170","0.03067"
"80.30400","6.69218","0.03074"
"80.31000","6.69272","0.03078"
"80.31600","6.69320","0.03082"
"80.32200","6.69374","0.03095"
"80.32800","6.69422","0.03096"
"80.33400","6.69475","0.03095"
"80.34000","6.69523","0.03088"
"80.34600","6.69571","0.03084"
"80.35200","6.69625","0.03088"
"80.35800","6.69673","0.03077"
"80.36400","6.69721","0.03057"
"80.37000","6.69768","0.03049"
"80.37600","6.69822","0.03050"
"80.38200","6.69870","0.03053"
"80.38800","6.69924","0.03065"
"80.39400","6.69972","0.03078"
"80.40000","6.70019","0.03080"
"80.40600","6.70073","0.03077"
"80.41200","6.70121","0.03076"
"80.41800","6.70169","0.03086"
"80.42400","6.70223","0.03099"
"80.43000","6.70271","0.03096"
"80.43600","6.70324","0.03099"
"80.44200","6.70372","0.03093"
"80.44800","6.70420","0.03078"
"80.45400","6.70474","0.03073"
"80.46000","6.70522","0.03056"
"80.46600","6.70576","0.03048"
"80.47200","6.70623","0.03049"
"80.47800","6.70671","0.03045"
"80.48400","6.70725","0.03052"
"80.49000","6.70773","0.03054"
"80.49600","6.70821","0.03046"
"80.50200","6.70868","0.03048"
"80.50800","6.70916","0.03046"
"80.51400","6.70964","0.03056"
"80.52000","6.71018","0.03077"
"80.52600","6.71066","0.03089"
"80.53200","6.71114","0.03092"
"80.53800","6.71167","0.03094"
"80.54400","6.71215","0.03094"
"80.55000","6.71269","0.03099"
"80.55600","6.71317","0.03097"
"80.56200","6.71365","0.03092"
"80.56800","6.71419","0.03105"
"80.57400","6.71466","0.03123"
"80.58000","6.71514","0.03121"
"80.58600","6.71568","0.03124"
"80.59200","6.71616","0.03124"
"80.59800","6.71664","0.03103"
"80.60400","6.71717","0.03090"
"80.61000","6.71771","0.03074"
"80.61600","6.71819","0.03062"
"80.62200","6.71867","0.03049"
"80.62800","6.71915","0.03040"
"80.63400","6.71969","0.03048"
"80.64000","6.72016","0.03058"
"80.64600","6.72064","0.03067"
"80.65200","6.72112","0.03070"
"80.65800","6.72166","0.03061"
"80.66400","6.72214","0.03058"
"80.67000","6.72268","0.03060"
"80.67600","6.72315","0.03055"
"80.68200","6.72363","0.03059"
"80.68800","6.72417","0.03074"
"80.69400","6.72465","0.03077"
"80.70000","6.72513","0.03076"
"80.70600","6.72566","0.03078"
"80.71200","6.72614","0.03070"
"80.71800","6.72662","0.03077"
"80.72400","6.72710","0.03091"
"80.73000","6.72764","0.03102"
"80.73600","6.72812","0.03124"
"80.74200","6.72859","0.03140"
"80.74800","6.72913","0.03150"
"80.75400","6.72961","0.03154"
"80.76000","6.73015","0.03144"
"80.76600","6.73063","0.03137"
"80.77200","6.73111","0.03134"
"80.77800","6.73164","0.03129"
"80.78400","6.73212","0.03123"
"80.79000","6.73260","0.03109"
"80.79600","6.73314","0.03085"
"80.80200","6.73362","0.03064"
"80.80800","6.73410","0.03054"
"80.81400","6.73463","0.03054"
"80.82000","6.73511","0.03064"
"80.82600","6.73565","0.03064"
"80.83200","6.73613","0.03073"
"80.83800","6.73667","0.03082"
"80.84400","6.73714","0.03090"
"80.85000","6.73762","0.03104"
"80.85600","6.73816","0.03115"
"80.86200","6.73864","0.03113"
"80.86800","6.73918","0.03115"
"80.87400","6.73966","0.03110"
"80.88000","6.74013","0.03098"
"80.88600","6.74067","0.03103"
"80.89200","6.74115","0.03111"
"80.89800","6.74163","0.03122"
"80.90400","6.74217","0.03122"
"80.91000","6.74265","0.03101"
"80.91600","6.74318","0.03078"
"80.92200","6.74366","0.03059"
"80.92800","6.74420","0.03055"
"80.93400","6.74468","0.03078"
"80.94000","6.74522","0.03092"
"80.94600","6.74569","0.03103"
"80.95200","6.74617","0.03121"
"80.95800","6.74671","0.03124"
"80.96400","6.74719","0.03126"
"80.97000","6.74767","0.03133"
"80.97600","6.74821","0.03145"
"80.98200","6.74868","0.03160"
"80.98800","6.74922","0.03166"
"80.99400","6.74970","0.03170"
"81.00000","6.75018","0.03178"
"81.00600","6.75072","0.03176"
"81.01200","6.75119","0.03163"
"81.01800","6.75167","0.03161"
"81.02400","6.75221","0.03155"
"81.03000","6.75269","0.03141"
"81.03600","6.75317","0.03134"
"81.04200","6.75371","0.03129"
"81.04800","6.75418","0.03130"
"81.05400","6.75466","0.03134"
"81.06000","6.75520","0.03136"
"81.06600","6.75568","0.03136"
"81.07200","6.75622","0.03140"
"81.07800","6.75670","0.03132"
"81.08400","6.75717","0.03132"
"81.09000","6.75765","0.03139"
"81.09600","6.75819","0.03134"
"81.10200","6.75867","0.03134"
"81.10800","6.75915","0.03138"
"81.11400","6.75969","0.03144"
"81.12000","6.76016","0.03152"
"81.12600","6.76064","0.03148"
"81.13200","6.76118","0.03147"
"81.13800","6.76166","0.03147"
"81.14400","6.76214","0.03138"
"81.15000","6.76267","0.03138"
"81.15600","6.76315","0.03142"
"81.16200","6.76363","0.03131"
"81.16800","6.76411","0.03126"
"81.17400","6.76465","0.03131"
"81.18000","6.76513","0.03140"
"81.18600","6.76560","0.03145"
"81.19200","6.76614","0.03143"
"81.19800","6.76662","0.03132"
"81.20400","6.76710","0.03128"
"81.21000","6.76764","0.03116"
"81.21600","6.76812","0.03110"
"81.22200","6.76865","0.03109"
"81.22800","6.76913","0.03106"
"81.23400","6.76961","0.03111"
"81.24000","6.77015","0.03113"
"81.24600","6.77063","0.03111"
"81.25200","6.77116","0.03116"
"81.25800","6.77164","0.03126"
"81.26400","6.77212","0.03134"
"81.27000","6.77266","0.03143"
"81.27600","6.77314","0.03149"
"81.28200","6.77362","0.03152"
"81.28800","6.77415","0.03160"
"81.29400","6.77463","0.03159"
"81.30000","6.77511","0.03159"
"81.30600","6.77559","0.03153"
"81.31200","6.77613","0.03149"
"81.31800","6.77661","0.03150"
"81.32400","6.77714","0.03156"
"81.33000","6.77762","0.03155"
"81.33600","6.77816","0.03157"
"81.34200","6.77864","0.03160"
"81.34800","6.77918","0.03160"
"81.35400","6.77965","0.03147"
"81.36000","6.78013","0.03124"
"81.36600","6.78067","0.03117"
"81.37200","6.78115","0.03120"
"81.37800","6.78163","0.03128"
"81.38400","6.78217","0.03145"
"81.39000","6.78264","0.03149"
"81.39600","6.78318","0.03139"
"81.40200","6.78366","0.03142"
"81.40800","6.78420","0.03136"
"81.41400","6.78468","0.03127"
"81.42000","6.78516","0.03125"
"81.42600","6.78569","0.03121"
"81.43200","6.78617","0.03129"
"81.43800","6.78665","0.03138"
"81.44400","6.78719","0.03141"
"81.45000","6.78767","0.03141"
"81.45600","6.78814","0.03145"
"81.46200","6.78868","0.03150"
"81.46800","6.78922","0.03160"
"81.47400","6.78970","0.03161"
"81.48000","6.79018","0.03157"
"81.48600","6.79072","0.03170"
"81.49200","6.79119","0.03181"
"81.49800","6.79167","0.03187"
"81.50400","6.79221","0.03192"
"81.51000","6.79269","0.03192"
"81.51600","6.79317","0.03185"
"81.52200","6.79365","0.03179"
"81.52800","6.79418","0.03173"
"81.53400","6.79466","0.03187"
"81.54000","6.79520","0.03201"
"81.54600","6.79568","0.03200"
"81.55200","6.79622","0.03192"
"81.55800","6.79669","0.03175"
"81.56400","6.79723","0.03165"
"81.57000","6.79771","0.03167"
"81.57600","6.79819","0.03174"
"81.58200","6.79873","0.03192"
"81.58800","6.79921","0.03197"
"81.59400","6.79968","0.03197"
"81.60000","6.80022","0.03199"
"81.60600","6.80076","0.03198"
"81.61200","6.80124","0.03198"
"81.61800","6.80172","0.03206"
"81.62400","6.80225","0.03210"
"81.63000","6.80273","0.03202"
"81.63600","6.80321","0.03198"
"81.64200","6.80369","0.03189"
"81.64800","6.80417","0.03177"
"81.65400","6.80471","0.03178"
"81.66000","6.80519","0.03176"
"81.66600","6.80566","0.03184"
"81.67200","6.80614","0.03194"
"81.67800","6.80668","0.03194"
"81.68400","6.80716","0.03202"
"81.69000","6.80764","0.03212"
"81.69600","6.80811","0.03215"
"81.70200","6.80865","0.03224"
"81.70800","6.80913","0.03223"
"81.71400","6.80961","0.03212"
"81.72000","6.81009","0.03210"
"81.72600","6.81063","0.03206"
"81.73200","6.81110","0.03209"
"81.73800","6.81164","0.03219"
"81.74400","6.81212","0.03216"
"81.75000","6.81266","0.03214"
"81.75600","6.81314","0.03200"
"81.76200","6.81367","0.03181"
"81.76800","6.81415","0.03171"
"81.77400","6.81463","0.03164"
"81.78000","6.81517","0.03157"
"81.78600","6.81565","0.03164"
"81.79200","6.81613","0.03173"
"81.79800","6.81666","0.03187"
"81.80400","6.81714","0.03208"
"81.81000","6.81762","0.03220"
"81.81600","6.81810","0.03235"
"81.82200","6.81864","0.03242"
"81.82800","6.81912","0.03234"
"81.83400","6.81959","0.03223"
"81.84000","6.82007","0.03207"
"81.84600","6.82061","0.03193"
"81.85200","6.82109","0.03193"
"81.85800","6.82157","0.03189"
"81.86400","6.82211","0.03181"
"81.87000","6.82264","0.03186"
"81.87600","6.82312","0.03194"
"81.88200","6.82366","0.03206"
"81.88800","6.82414","0.03212"
"81.89400","6.82468","0.03211"
"81.90000","6.82516","0.03215"
"81.90600","6.82569","0.03218"
"81.91200","6.82617","0.03213"
"81.91800","6.82665","0.03215"
"81.92400","6.82719","0.03212"
"81.93000","6.82767","0.03195"
"81.93600","6.82814","0.03190"
"81.94200","6.82868","0.03181"
"81.94800","6.82916","0.03175"
"81.95400","6.82964","0.03182"
"81.96000","6.83018","0.03190"
"81.96600","6.83066","0.03193"
"81.97200","6.83119","0.03195"
"81.97800","6.83167","0.03196"
"81.98400","6.83215","0.03208"
"81.99000","6.83269","0.03221"
"81.99600","6.83317","0.03221"
"82.00200","6.83370","0.03224"
"82.00800","6.83418","0.03224"
"82.01400","6.83466","0.03214"
"82.02000","6.83520","0.03212"
"82.02600","6.83568","0.03220"
"82.03200","6.83622","0.03223"
"82.03800","6.83669","0.03218"
"82.04400","6.83723","0.03208"
"82.05000","6.83771","0.03200"
"82.05600","6.83819","0.03192"
"82.06200","6.83873","0.03177"
"82.06800","6.83921","0.03174"
"82.07400","6.83968","0.03176"
"82.08000","6.84022","0.03173"
"82.08600","6.84070","0.03176"
"82.09200","6.84118","0.03176"
"82.09800","6.84172","0.03174"
"82.10400","6.84219","0.03177"
"82.11000","6.84267","0.03180"
"82.11600","6.84321","0.03180"
"82.12200","6.84369","0.03180"
"82.12800","6.84417","0.03184"
"82.13400","6.84465","0.03184"
"82.14000","6.84518","0.03187"
"82.14600","6.84566","0.03187"
"82.15200","6.84614","0.03197"
"82.15800","6.84668","0.03200"
"82.16400","6.84716","0.03198"
"82.17000","6.84770","0.03196"
"82.17600","6.84817","0.03194"
"82.18200","6.84871","0.03192"
"82.18800","6.84919","0.03190"
"82.19400","6.84973","0.03170"
"82.20000","6.85021","0.03165"
"82.20600","6.85069","0.03163"
"82.21200","6.85122","0.03162"
"82.21800","6.85170","0.03173"
"82.22400","6.85218","0.03187"
"82.23000","6.85266","0.03196"
"82.23600","6.85314","0.03212"
"82.24200","6.85367","0.03228"
"82.24800","6.85415","0.03227"
"82.25400","6.85463","0.03226"
"82.26000","6.85511","0.03221"
"82.26600","6.85565","0.03215"
"82.27200","6.85613","0.03222"
"82.27800","6.85660","0.03218"
"82.28400","6.85708","0.03214"
"82.29000","6.85762","0.03211"
"82.29600","6.85810","0.03203"
"82.30200","6.85864","0.03201"
"82.30800","6.85912","0.03194"
"82.31400","6.85965","0.03197"
"82.32000","6.86013","0.03207"
"82.32600","6.86061","0.03200"
"82.33200","6.86115","0.03195"
"82.33800","6.86163","0.03205"
"82.34400","6.86210","0.03212"
"82.35000","6.86264","0.03217"
"82.35600","6.86312","0.03228"
"82.36200","6.86360","0.03236"
"82.36800","6.86414","0.03247"
"82.37400","6.86462","0.03253"
"82.38000","6.86515","0.03243"
"82.38600","6.86563","0.03231"
"82.39200","6.86611","0.03222"
"82.39800","6.86665","0.03214"
"82.40400","6.86713","0.03214"
"82.41000","6.86761","0.03207"
"82.41600","6.86808","0.03202"
"82.42200","6.86862","0.03197"
"82.42800","6.86910","0.03203"
"82.43400","6.86964","0.03215"
"82.44000","6.87012","0.03230"
"82.44600","6.87066","0.03223"
"82.45200","6.87113","0.03211"
"82.45800","6.87167","0.03202"
"82.46400","6.87215","0.03195"
"82.47000","6.87269","0.03202"
"82.47600","6.87317","0.03208"
"82.48200","6.87370","0.03212"
"82.48800","6.87418","0.03227"
"82.49400","6.87472","0.03232"
"82.50000","6.87520","0.03231"
"82.50600","6.87568","0.03233"
"82.51200","6.87622","0.03217"
"82.51800","6.87669","0.03205"
"82.52400","6.87717","0.03205"
"82.53000","6.87771","0.03215"
"82.53600","6.87819","0.03234"
"82.54200","6.87867","0.03235"
"82.54800","6.87920","0.03216"
"82.55400","6.87968","0.03199"
"82.56000","6.88016","0.03179"
"82.56600","6.88064","0.03166"
"82.57200","6.88118","0.03168"
"82.57800","6.88166","0.03168"
"82.58400","6.88219","0.03181"
"82.59000","6.88267","0.03186"
"82.59600","6.88321","0.03180"
"82.60200","6.88375","0.03178"
"82.60800","6.88423","0.03186"
"82.61400","6.88476","0.03197"
"82.62000","6.88524","0.03202"
"82.62600","6.88578","0.03201"
"82.63200","6.88626","0.03195"
"82.63800","6.88674","0.03190"
"82.64400","6.88722","0.03184"
"82.65000","6.88775","0.03186"
"82.65600","6.88823","0.03187"
"82.66200","6.88871","0.03184"
"82.66800","6.88925","0.03186"
"82.67400","6.88973","0.03194"
"82.68000","6.89021","0.03192"
"82.68600","6.89068","0.03195"
"82.69200","6.89116","0.03207"
"82.69800","6.89170","0.03226"
"82.70400","6.89218","0.03242"
"82.71000","6.89266","0.03244"
"82.71600","6.89314","0.03241"
"82.72200","6.89367","0.03247"
"82.72800","6.89415","0.03242"
"82.73400","6.89463","0.03237"
"82.74000","6.89517","0.03225"
"82.74600","6.89565","0.03218"
"82.75200","6.89618","0.03221"
"82.75800","6.89666","0.03226"
"82.76400","6.89720","0.03218"
"82.77000","6.89768","0.03212"
"82.77600","6.89816","0.03212"
"82.78200","6.89864","0.03213"
"82.78800","6.89917","0.03216"
"82.79400","6.89965","0.03213"
"82.80000","6.90013","0.03215"
"82.80600","6.90061","0.03221"
"82.81200","6.90109","0.03214"
"82.81800","6.90157","0.03216"
"82.82400","6.90210","0.03233"
"82.83000","6.90258","0.03247"
"82.83600","6.90306","0.03266"
"82.84200","6.90360","0.03277"
"82.84800","6.90408","0.03278"
"82.85400","6.90456","0.03282"
"82.86000","6.90509","0.03264"
"82.86600","6.90557","0.03239"
"82.87200","6.90605","0.03229"
"82.87800","6.90659","0.03214"
"82.88400","6.90707","0.03208"
"82.89000","6.90760","0.03214"
"82.89600","6.90814","0.03216"
"82.90200","6.90862","0.03217"
"82.90800","6.90916","0.03217"
"82.91400","6.90964","0.03212"
"82.92000","6.91018","0.03217"
"82.92600","6.91065","0.03225"
"82.93200","6.91119","0.03236"
"82.93800","6.91167","0.03260"
"82.94400","6.91215","0.03282"
"82.95000","6.91269","0.03298"
"82.95600","6.91317","0.03312"
"82.96200","6.91364","0.03315"
"82.96800","6.91418","0.03318"
"82.97400","6.91466","0.03312"
"82.98000","6.91514","0.03296"
"82.98600","6.91568","0.03278"
"82.99200","6.91615","0.03265"
"82.99800","6.91669","0.03254"
"83.00400","6.91717","0.03261"
"83.01000","6.91771","0.03277"
"83.01600","6.91819","0.03289"
"83.02200","6.91867","0.03302"
"83.02800","6.91920","0.03304"
"83.03400","6.91974","0.03301"
"83.04000","6.92022","0.03299"
"83.04600","6.92076","0.03287"
"83.05200","6.92124","0.03280"
"83.05800","6.92172","0.03271"
"83.06400","6.92225","0.03262"
"83.07000","6.92273","0.03257"
"83.07600","6.92321","0.03256"
"83.08200","6.92369","0.03249"
"83.08800","6.92423","0.03246"
"83.09400","6.92470","0.03245"
"83.10000","6.92518","0.03244"
"83.10600","6.92566","0.03250"
"83.11200","6.92614","0.03255"
"83.11800","6.92668","0.03264"
"83.12400","6.92716","0.03278"
"83.13000","6.92763","0.03282"
"83.13600","6.92811","0.03293"
"83.14200","6.92865","0.03300"
"83.14800","6.92913","0.03296"
"83.15400","6.92967","0.03301"
"83.16000","6.93015","0.03296"
"83.16600","6.93068","0.03288"
"83.17200","6.93116","0.03293"
"83.17800","6.93170","0.03293"
"83.18400","6.93218","0.03278"
"83.19000","6.93272","0.03266"
"83.19600","6.93319","0.03252"
"83.20200","6.93373","0.03249"
"83.20800","6.93421","0.03251"
"83.21400","6.93469","0.03257"
"83.22000","6.93523","0.03268"
"83.22600","6.93571","0.03282"
"83.23200","6.93618","0.03296"
"83.23800","6.93666","0.03309"
"83.24400","6.93720","0.03305"
"83.25000","6.93768","0.03301"
"83.25600","6.93822","0.03293"
"83.26200","6.93870","0.03282"
"83.26800","6.93917","0.03273"
"83.27400","6.93971","0.03274"
"83.28000","6.94019","0.03279"
"83.28600","6.94067","0.03287"
"83.29200","6.94115","0.03293"
"83.29800","6.94168","0.03293"
"83.30400","6.94216","0.03305"
"83.31000","6.94270","0.03299"
"83.31600","6.94318","0.03292"
"83.32200","6.94372","0.03290"
"83.32800","6.94420","0.03284"
"83.33400","6.94473","0.03291"
"83.34000","6.94521","0.03298"
"83.34600","6.94569","0.03292"
"83.35200","6.94617","0.03286"
"83.35800","6.94671","0.03283"
"83.36400","6.94719","0.03279"
"83.37000","6.94766","0.03281"
"83.37600","6.94814","0.03281"
"83.38200","6.94862","0.03279"
"83.38800","6.94916","0.03288"
"83.39400","6.94964","0.03292"
"83.40000","6.95011","0.03288"
"83.40600","6.95065","0.03287"
"83.41200","6.95113","0.03283"
"83.41800","6.95161","0.03284"
"83.42400","6.95209","0.03287"
"83.43000","6.95263","0.03301"
"83.43600","6.95310","0.03309"
"83.44200","6.95358","0.03299"
"83.44800","6.95412","0.03294"
"83.45400","6.95460","0.03291"
"83.46000","6.95514","0.03288"
"83.46600","6.95568","0.03290"
"83.47200","6.95615","0.03299"
"83.47800","6.95669","0.03299"
"83.48400","6.95717","0.03300"
"83.49000","6.95765","0.03303"
"83.49600","6.95819","0.03299"
"83.50200","6.95866","0.03299"
"83.50800","6.95920","0.03298"
"83.51400","6.95968","0.03284"
"83.52000","6.96016","0.03275"
"83.52600","6.96070","0.03265"
"83.53200","6.96118","0.03256"
"83.53800","6.96171","0.03264"
"83.54400","6.96219","0.03272"
"83.55000","6.96273","0.03282"
"83.55600","6.96321","0.03288"
"83.56200","6.96369","0.03290"
"83.56800","6.96423","0.03297"
"83.57400","6.96470","0.03300"
"83.58000","6.96518","0.03297"
"83.58600","6.96572","0.03308"
"83.59200","6.96620","0.03313"
"83.59800","6.96668","0.03319"
"83.60400","6.96722","0.03332"
"83.61000","6.96769","0.03333"
"83.61600","6.96823","0.03328"
"83.62200","6.96871","0.03324"
"83.62800","6.96925","0.03316"
"83.63400","6.96973","0.03321"
"83.64000","6.97020","0.03326"
"83.64600","6.97074","0.03320"
"83.65200","6.97122","0.03329"
"83.65800","6.97170","0.03343"
"83.66400","6.97218","0.03352"
"83.67000","6.97266","0.03359"
"83.67600","6.97313","0.03357"
"83.68200","6.97367","0.03357"
"83.68800","6.97415","0.03354"
"83.69400","6.97469","0.03343"
"83.70000","6.97517","0.03332"
"83.70600","6.97565","0.03338"
"83.71200","6.97618","0.03347"
"83.71800","6.97666","0.03353"
"83.72400","6.97714","0.03356"
"83.73000","6.97768","0.03343"
"83.73600","6.97816","0.03343"
"83.74200","6.97863","0.03343"
"83.74800","6.97917","0.03332"
"83.75400","6.97965","0.03328"
"83.76000","6.98019","0.03320"
"83.76600","6.98073","0.03311"
"83.77200","6.98121","0.03317"
"83.77800","6.98168","0.03320"
"83.78400","6.98222","0.03322"
"83.79000","6.98270","0.03333"
"83.79600","6.98318","0.03340"
"83.80200","6.98366","0.03340"
"83.80800","6.98420","0.03335"
"83.81400","6.98467","0.03323"
"83.82000","6.98515","0.03313"
"83.82600","6.98569","0.03296"
"83.83200","6.98617","0.03279"
"83.83800","6.98665","0.03277"
"83.84400","6.98712","0.03279"
"83.85000","6.98766","0.03288"
"83.85600","6.98814","0.03304"
"83.86200","6.98862","0.03313"
"83.86800","6.98916","0.03316"
"83.87400","6.98964","0.03332"
"83.88000","6.99011","0.03347"
"83.88600","6.99065","0.03360"
"83.89200","6.99113","0.03368"
"83.89800","6.99167","0.03372"
"83.90400","6.99215","0.03380"
"83.91000","6.99268","0.03374"
"83.91600","6.99316","0.03358"
"83.92200","6.99370","0.03351"
"83.92800","6.99418","0.03344"
"83.93400","6.99466","0.03337"
"83.94000","6.99514","0.03338"
"83.94600","6.99567","0.03331"
"83.95200","6.99615","0.03334"
"83.95800","6.99663","0.03337"
"83.96400","6.99711","0.03331"
"83.97000","6.99765","0.03335"
"83.97600","6.99813","0.03330"
"83.98200","6.99860","0.03320"
"83.98800","6.99908","0.03323"
"83.99400","6.99962","0.03327"
"84.00000","7.00010","0.03329"
"84.00600","7.00064","0.03337"
"84.01200","7.00111","0.03334"
"84.01800","7.00159","0.03324"
"84.02400","7.00213","0.03321"
"84.03000","7.00261","0.03322"
"84.03600","7.00315","0.03332"
"84.04200","7.00369","0.03346"
"84.04800","7.00416","0.03354"
"84.05400","7.00470","0.03364"
"84.06000","7.00518","0.03366"
"84.06600","7.00566","0.03358"
"84.07200","7.00620","0.03352"
"84.07800","7.00668","0.03353"
"84.08400","7.00715","0.03354"
"84.09000","7.00763","0.03361"
"84.09600","7.00817","0.03364"
"84.10200","7.00865","0.03363"
"84.10800","7.00919","0.03360"
"84.11400","7.00967","0.03350"
"84.12000","7.01014","0.03342"
"84.12600","7.01068","0.03330"
"84.13200","7.01116","0.03316"
"84.13800","7.01164","0.03313"
"84.14400","7.01218","0.03324"
"84.15000","7.01265","0.03335"
"84.15600","7.01319","0.03347"
"84.16200","7.01367","0.03355"
"84.16800","7.01421","0.03368"
"84.17400","7.01469","0.03375"
"84.18000","7.01523","0.03374"
"84.18600","7.01570","0.03386"
"84.19200","7.01618","0.03393"
"84.19800","7.01672","0.03392"
"84.20400","7.01720","0.03388"
"84.21000","7.01768","0.03379"
"84.21600","7.01822","0.03367"
"84.22200","7.01869","0.03358"
"84.22800","7.01917","0.03353"
"84.23400","7.01965","0.03347"
"84.24000","7.02019","0.03342"
"84.24600","7.02067","0.03325"
"84.25200","7.02114","0.03318"
"84.25800","7.02168","0.03332"
"84.26400","7.02216","0.03341"
"84.27000","7.02264","0.03356"
"84.27600","7.02318","0.03362"
"84.28200","7.02366","0.03365"
"84.28800","7.02413","0.03368"
"84.29400","7.02467","0.03358"
"84.30000","7.02515","0.03349"
"84.30600","7.02563","0.03357"
"84.31200","7.02617","0.03356"
"84.31800","7.02665","0.03349"
"84.32400","7.02718","0.03341"
"84.33000","7.02766","0.03329"
"84.33600","7.02820","0.03334"
"84.34200","7.02868","0.03347"
"84.34800","7.02916","0.03347"
"84.35400","7.02970","0.03355"
"84.36000","7.03017","0.03363"
"84.36600","7.03065","0.03368"
"84.37200","7.03119","0.03377"
"84.37800","7.03167","0.03380"
"84.38400","7.03215","0.03385"
"84.39000","7.03268","0.03390"
"84.39600","7.03316","0.03394"
"84.40200","7.03364","0.03399"
"84.40800","7.03418","0.03404"
"84.41400","7.03466","0.03408"
"84.42000","7.03514","0.03411"
"84.42600","7.03561","0.03404"
"84.43200","7.03615","0.03401"
"84.43800","7.03663","0.03404"
"84.44400","7.03717","0.03405"
"84.45000","7.03765","0.03399"
"84.45600","7.03813","0.03406"
"84.46200","7.03866","0.03405"
"84.46800","7.03914","0.03400"
"84.47400","7.03962","0.03387"
"84.48000","7.04016","0.03375"
"84.48600","7.04064","0.03376"
"84.49200","7.04111","0.03374"
"84.49800","7.04165","0.03369"
"84.50400","7.04213","0.03372"
"84.51000","7.04261","0.03372"
"84.51600","7.04315","0.03365"
"84.52200","7.04363","0.03365"
"84.52800","7.04410","0.03364"
"84.53400","7.04464","0.03359"
"84.54000","7.04512","0.03354"
"84.54600","7.04566","0.03354"
"84.55200","7.04614","0.03367"
"84.55800","7.04668","0.03382"
"84.56400","7.04715","0.03391"
"84.57000","7.04763","0.03401"
"84.57600","7.04817","0.03407"
"84.58200","7.04865","0.03413"
"84.58800","7.04913","0.03428"
"84.59400","7.04966","0.03429"
"84.60000","7.05014","0.03421"
"84.60600","7.05068","0.03419"
"84.61200","7.05116","0.03416"
"84.61800","7.05164","0.03409"
"84.62400","7.05218","0.03395"
"84.63000","7.05265","0.03378"
"84.63600","7.05319","0.03376"
"84.64200","7.05367","0.03376"
"84.64800","7.05415","0.03373"
"84.65400","7.05469","0.03377"
"84.66000","7.05516","0.03383"
"84.66600","7.05570","0.03381"
"84.67200","7.05618","0.03382"
"84.67800","7.05672","0.03385"
"84.68400","7.05720","0.03382"
"84.69000","7.05774","0.03385"
"84.69600","7.05821","0.03386"
"84.70200","7.05869","0.03385"
