End date,"2/12/2017"
Specimen label,"4AT_30"
"0.70800","0.05919","-0.00012"
"0.71400","0.05967","-0.00021"
"0.72000","0.06021","-0.00005"
"0.72600","0.06069","0.00015"
"0.73200","0.06122","0.00023"
"0.73800","0.06170","0.00024"
"0.74400","0.06224","0.00034"
"0.75000","0.06272","0.00043"
"0.75600","0.06320","0.00035"
"0.76200","0.06368","0.00036"
"0.76800","0.06421","0.00047"
"0.77400","0.06469","0.00043"
"0.78000","0.06523","0.00036"
"0.78600","0.06571","0.00031"
"0.79200","0.06619","0.00030"
"0.79800","0.06673","0.00029"
"0.80400","0.06720","0.00033"
"0.81000","0.06774","0.00043"
"0.81600","0.06822","0.00050"
"0.82200","0.06870","0.00048"
"0.82800","0.06924","0.00045"
"0.83400","0.06971","0.00039"
"0.84000","0.07019","0.00036"
"0.84600","0.07073","0.00033"
"0.85200","0.07121","0.00028"
"0.85800","0.07175","0.00019"
"0.86400","0.07223","0.00011"
"0.87000","0.07276","-0.00007"
"0.87600","0.07324","-0.00010"
"0.88200","0.07378","0.00003"
"0.88800","0.07426","0.00012"
"0.89400","0.07480","0.00019"
"0.90000","0.07528","0.00019"
"0.90600","0.07575","0.00023"
"0.91200","0.07629","0.00034"
"0.91800","0.07677","0.00035"
"0.92400","0.07725","0.00028"
"0.93000","0.07779","0.00017"
"0.93600","0.07826","0.00010"
"0.94200","0.07874","0.00008"
"0.94800","0.07928","0.00006"
"0.95400","0.07976","0.00003"
"0.96000","0.08024","0.00016"
"0.96600","0.08072","0.00029"
"0.97200","0.08125","0.00044"
"0.97800","0.08173","0.00048"
"0.98400","0.08221","0.00047"
"0.99000","0.08275","0.00044"
"0.99600","0.08323","0.00049"
"1.00200","0.08371","0.00053"
"1.00800","0.08424","0.00047"
"1.01400","0.08472","0.00049"
"1.02000","0.08526","0.00053"
"1.02600","0.08574","0.00062"
"1.03200","0.08628","0.00064"
"1.03800","0.08675","0.00062"
"1.04400","0.08723","0.00058"
"1.05000","0.08771","0.00050"
"1.05600","0.08825","0.00036"
"1.06200","0.08873","0.00028"
"1.06800","0.08927","0.00028"
"1.07400","0.08974","0.00018"
"1.08000","0.09028","0.00008"
"1.08600","0.09076","0.00005"
"1.09200","0.09124","0.00013"
"1.09800","0.09178","0.00028"
"1.10400","0.09226","0.00037"
"1.11000","0.09273","0.00034"
"1.11600","0.09321","0.00032"
"1.12200","0.09375","0.00029"
"1.12800","0.09423","0.00025"
"1.13400","0.09471","0.00013"
"1.14000","0.09524","0.00007"
"1.14600","0.09572","0.00017"
"1.15200","0.09620","0.00024"
"1.15800","0.09674","0.00028"
"1.16400","0.09722","0.00046"
"1.17000","0.09776","0.00065"
"1.17600","0.09823","0.00077"
"1.18200","0.09871","0.00082"
"1.18800","0.09925","0.00084"
"1.19400","0.09973","0.00089"
"1.20000","0.10021","0.00082"
"1.20600","0.10069","0.00071"
"1.21200","0.10122","0.00059"
"1.21800","0.10170","0.00050"
"1.22400","0.10218","0.00030"
"1.23000","0.10272","0.00012"
"1.23600","0.10320","0.00002"
"1.24200","0.10373","0.00006"
"1.24800","0.10421","0.00009"
"1.25400","0.10469","0.00014"
"1.26000","0.10523","0.00027"
"1.26600","0.10571","0.00031"
"1.27200","0.10619","0.00016"
"1.27800","0.10666","0.00005"
"1.28400","0.10720","0.00010"
"1.29000","0.10768","0.00013"
"1.29600","0.10816","0.00012"
"1.30200","0.10870","0.00005"
"1.30800","0.10918","0.00006"
"1.31400","0.10971","0.00025"
"1.32000","0.11019","0.00036"
"1.32600","0.11073","0.00053"
"1.33200","0.11121","0.00062"
"1.33800","0.11175","0.00060"
"1.34400","0.11222","0.00070"
"1.35000","0.11270","0.00093"
"1.35600","0.11318","0.00102"
"1.36200","0.11366","0.00108"
"1.36800","0.11420","0.00105"
"1.37400","0.11468","0.00091"
"1.38000","0.11521","0.00077"
"1.38600","0.11569","0.00074"
"1.39200","0.11623","0.00069"
"1.39800","0.11671","0.00055"
"1.40400","0.11719","0.00033"
"1.41000","0.11773","0.00028"
"1.41600","0.11820","0.00030"
"1.42200","0.11874","0.00040"
"1.42800","0.11922","0.00054"
"1.43400","0.11970","0.00053"
"1.44000","0.12024","0.00048"
"1.44600","0.12072","0.00048"
"1.45200","0.12125","0.00034"
"1.45800","0.12179","0.00025"
"1.46400","0.12227","0.00016"
"1.47000","0.12275","0.00009"
"1.47600","0.12329","0.00024"
"1.48200","0.12376","0.00045"
"1.48800","0.12424","0.00052"
"1.49400","0.12472","0.00052"
"1.50000","0.12520","0.00056"
"1.50600","0.12574","0.00059"
"1.51200","0.12622","0.00068"
"1.51800","0.12669","0.00076"
"1.52400","0.12723","0.00067"
"1.53000","0.12771","0.00048"
"1.53600","0.12819","0.00038"
"1.54200","0.12867","0.00039"
"1.54800","0.12921","0.00044"
"1.55400","0.12968","0.00054"
"1.56000","0.13016","0.00074"
"1.56600","0.13070","0.00096"
"1.57200","0.13118","0.00104"
"1.57800","0.13172","0.00108"
"1.58400","0.13219","0.00114"
"1.59000","0.13273","0.00123"
"1.59600","0.13321","0.00114"
"1.60200","0.13375","0.00092"
"1.60800","0.13423","0.00056"
"1.61400","0.13471","0.00023"
"1.62000","0.13518","0.00017"
"1.62600","0.13572","0.00019"
"1.63200","0.13620","0.00023"
"1.63800","0.13668","0.00026"
"1.64400","0.13716","0.00042"
"1.65000","0.13770","0.00055"
"1.65600","0.13817","0.00061"
"1.66200","0.13865","0.00084"
"1.66800","0.13919","0.00110"
"1.67400","0.13967","0.00121"
"1.68000","0.14015","0.00117"
"1.68600","0.14068","0.00105"
"1.69200","0.14116","0.00081"
"1.69800","0.14170","0.00063"
"1.70400","0.14218","0.00050"
"1.71000","0.14272","0.00043"
"1.71600","0.14320","0.00021"
"1.72200","0.14367","-0.00003"
"1.72800","0.14421","-0.00001"
"1.73400","0.14469","0.00009"
"1.74000","0.14523","0.00007"
"1.74600","0.14571","0.00002"
"1.75200","0.14619","0.00000"
"1.75800","0.14666","0.00007"
"1.76400","0.14720","0.00012"
"1.77000","0.14768","0.00019"
"1.77600","0.14822","0.00027"
"1.78200","0.14870","0.00036"
"1.78800","0.14917","0.00043"
"1.79400","0.14965","0.00057"
"1.80000","0.15019","0.00075"
"1.80600","0.15067","0.00082"
"1.81200","0.15115","0.00080"
"1.81800","0.15163","0.00076"
"1.82400","0.15216","0.00075"
"1.83000","0.15264","0.00074"
"1.83600","0.15312","0.00079"
"1.84200","0.15366","0.00080"
"1.84800","0.15414","0.00081"
"1.85400","0.15468","0.00077"
"1.86000","0.15515","0.00087"
"1.86600","0.15569","0.00105"
"1.87200","0.15617","0.00106"
"1.87800","0.15671","0.00106"
"1.88400","0.15719","0.00094"
"1.89000","0.15766","0.00071"
"1.89600","0.15820","0.00051"
"1.90200","0.15868","0.00040"
"1.90800","0.15916","0.00037"
"1.91400","0.15970","0.00034"
"1.92000","0.16018","0.00036"
"1.92600","0.16065","0.00041"
"1.93200","0.16119","0.00047"
"1.93800","0.16167","0.00051"
"1.94400","0.16215","0.00065"
"1.95000","0.16269","0.00078"
"1.95600","0.16317","0.00080"
"1.96200","0.16364","0.00076"
"1.96800","0.16418","0.00074"
"1.97400","0.16466","0.00075"
"1.98000","0.16514","0.00071"
"1.98600","0.16568","0.00066"
"1.99200","0.16616","0.00061"
"1.99800","0.16669","0.00064"
"2.00400","0.16717","0.00065"
"2.01000","0.16771","0.00079"
"2.01600","0.16819","0.00092"
"2.02200","0.16873","0.00101"
"2.02800","0.16920","0.00109"
"2.03400","0.16968","0.00111"
"2.04000","0.17022","0.00111"
"2.04600","0.17070","0.00102"
"2.05200","0.17118","0.00092"
"2.05800","0.17172","0.00070"
"2.06400","0.17219","0.00044"
"2.07000","0.17267","0.00029"
"2.07600","0.17315","0.00020"
"2.08200","0.17369","0.00006"
"2.08800","0.17417","-0.00001"
"2.09400","0.17465","0.00005"
"2.10000","0.17518","0.00027"
"2.10600","0.17566","0.00048"
"2.11200","0.17620","0.00064"
"2.11800","0.17668","0.00077"
"2.12400","0.17722","0.00087"
"2.13000","0.17769","0.00089"
"2.13600","0.17823","0.00082"
"2.14200","0.17871","0.00077"
"2.14800","0.17919","0.00068"
"2.15400","0.17973","0.00057"
"2.16000","0.18021","0.00052"
"2.16600","0.18068","0.00054"
"2.17200","0.18122","0.00063"
"2.17800","0.18170","0.00070"
"2.18400","0.18218","0.00074"
"2.19000","0.18272","0.00073"
"2.19600","0.18320","0.00070"
"2.20200","0.18367","0.00063"
"2.20800","0.18415","0.00061"
"2.21400","0.18469","0.00053"
"2.22000","0.18517","0.00047"
"2.22600","0.18565","0.00048"
"2.23200","0.18612","0.00053"
"2.23800","0.18660","0.00047"
"2.24400","0.18714","0.00042"
"2.25000","0.18762","0.00053"
"2.25600","0.18810","0.00058"
"2.26200","0.18864","0.00058"
"2.26800","0.18911","0.00068"
"2.27400","0.18965","0.00076"
"2.28000","0.19013","0.00084"
"2.28600","0.19067","0.00087"
"2.29200","0.19115","0.00085"
"2.29800","0.19169","0.00081"
"2.30400","0.19216","0.00075"
"2.31000","0.19270","0.00076"
"2.31600","0.19318","0.00073"
"2.32200","0.19366","0.00070"
"2.32800","0.19420","0.00071"
"2.33400","0.19467","0.00074"
"2.34000","0.19515","0.00073"
"2.34600","0.19569","0.00064"
"2.35200","0.19617","0.00061"
"2.35800","0.19665","0.00059"
"2.36400","0.19719","0.00061"
"2.37000","0.19766","0.00060"
"2.37600","0.19814","0.00067"
"2.38200","0.19862","0.00072"
"2.38800","0.19910","0.00079"
"2.39400","0.19964","0.00089"
"2.40000","0.20012","0.00094"
"2.40600","0.20065","0.00097"
"2.41200","0.20113","0.00105"
"2.41800","0.20167","0.00111"
"2.42400","0.20215","0.00111"
"2.43000","0.20269","0.00115"
"2.43600","0.20316","0.00109"
"2.44200","0.20370","0.00102"
"2.44800","0.20418","0.00090"
"2.45400","0.20472","0.00074"
"2.46000","0.20520","0.00067"
"2.46600","0.20568","0.00072"
"2.47200","0.20621","0.00073"
"2.47800","0.20669","0.00085"
"2.48400","0.20723","0.00111"
"2.49000","0.20771","0.00134"
"2.49600","0.20819","0.00145"
"2.50200","0.20873","0.00135"
"2.50800","0.20920","0.00112"
"2.51400","0.20968","0.00088"
"2.52000","0.21022","0.00072"
"2.52600","0.21070","0.00066"
"2.53200","0.21118","0.00063"
"2.53800","0.21171","0.00059"
"2.54400","0.21219","0.00074"
"2.55000","0.21267","0.00093"
"2.55600","0.21315","0.00094"
"2.56200","0.21369","0.00093"
"2.56800","0.21417","0.00095"
"2.57400","0.21470","0.00101"
"2.58000","0.21518","0.00113"
"2.58600","0.21572","0.00116"
"2.59200","0.21620","0.00119"
"2.59800","0.21674","0.00111"
"2.60400","0.21722","0.00096"
"2.61000","0.21769","0.00101"
"2.61600","0.21823","0.00118"
"2.62200","0.21871","0.00123"
"2.62800","0.21919","0.00116"
"2.63400","0.21967","0.00106"
"2.64000","0.22020","0.00099"
"2.64600","0.22068","0.00098"
"2.65200","0.22116","0.00088"
"2.65800","0.22170","0.00078"
"2.66400","0.22218","0.00083"
"2.67000","0.22272","0.00091"
"2.67600","0.22319","0.00092"
"2.68200","0.22367","0.00097"
"2.68800","0.22421","0.00091"
"2.69400","0.22469","0.00090"
"2.70000","0.22517","0.00084"
"2.70600","0.22571","0.00070"
"2.71200","0.22618","0.00060"
"2.71800","0.22672","0.00051"
"2.72400","0.22720","0.00052"
"2.73000","0.22774","0.00054"
"2.73600","0.22822","0.00057"
"2.74200","0.22875","0.00067"
"2.74800","0.22923","0.00074"
"2.75400","0.22971","0.00070"
"2.76000","0.23025","0.00077"
"2.76600","0.23073","0.00083"
"2.77200","0.23121","0.00083"
"2.77800","0.23168","0.00073"
"2.78400","0.23222","0.00068"
"2.79000","0.23270","0.00073"
"2.79600","0.23318","0.00080"
"2.80200","0.23366","0.00082"
"2.80800","0.23414","0.00083"
"2.81400","0.23467","0.00074"
"2.82000","0.23515","0.00062"
"2.82600","0.23563","0.00058"
"2.83200","0.23617","0.00065"
"2.83800","0.23665","0.00056"
"2.84400","0.23713","0.00047"
"2.85000","0.23766","0.00048"
"2.85600","0.23814","0.00059"
"2.86200","0.23868","0.00070"
"2.86800","0.23916","0.00073"
"2.87400","0.23970","0.00077"
"2.88000","0.24017","0.00078"
"2.88600","0.24071","0.00094"
"2.89200","0.24119","0.00106"
"2.89800","0.24167","0.00101"
"2.90400","0.24221","0.00104"
"2.91000","0.24269","0.00121"
"2.91600","0.24316","0.00129"
"2.92200","0.24370","0.00126"
"2.92800","0.24418","0.00114"
"2.93400","0.24466","0.00101"
"2.94000","0.24520","0.00096"
"2.94600","0.24568","0.00096"
"2.95200","0.24615","0.00096"
"2.95800","0.24669","0.00102"
"2.96400","0.24717","0.00104"
"2.97000","0.24765","0.00095"
"2.97600","0.24819","0.00088"
"2.98200","0.24866","0.00084"
"2.98800","0.24920","0.00076"
"2.99400","0.24968","0.00082"
"3.00000","0.25022","0.00101"
"3.00600","0.25070","0.00110"
"3.01200","0.25124","0.00111"
"3.01800","0.25171","0.00098"
"3.02400","0.25225","0.00088"
"3.03000","0.25279","0.00094"
"3.03600","0.25327","0.00098"
"3.04200","0.25375","0.00106"
"3.04800","0.25428","0.00102"
"3.05400","0.25476","0.00083"
"3.06000","0.25524","0.00053"
"3.06600","0.25578","0.00038"
"3.07200","0.25626","0.00031"
"3.07800","0.25674","0.00035"
"3.08400","0.25721","0.00047"
"3.09000","0.25775","0.00066"
"3.09600","0.25823","0.00075"
"3.10200","0.25871","0.00078"
"3.10800","0.25919","0.00087"
"3.11400","0.25973","0.00094"
"3.12000","0.26020","0.00086"
"3.12600","0.26068","0.00087"
"3.13200","0.26116","0.00088"
"3.13800","0.26170","0.00070"
"3.14400","0.26218","0.00055"
"3.15000","0.26272","0.00051"
"3.15600","0.26319","0.00048"
"3.16200","0.26373","0.00057"
"3.16800","0.26421","0.00068"
"3.17400","0.26475","0.00075"
"3.18000","0.26523","0.00078"
"3.18600","0.26570","0.00077"
"3.19200","0.26618","0.00086"
"3.19800","0.26672","0.00092"
"3.20400","0.26720","0.00084"
"3.21000","0.26768","0.00083"
"3.21600","0.26816","0.00095"
"3.22200","0.26869","0.00109"
"3.22800","0.26917","0.00115"
"3.23400","0.26971","0.00118"
"3.24000","0.27019","0.00121"
"3.24600","0.27073","0.00119"
"3.25200","0.27121","0.00106"
"3.25800","0.27168","0.00086"
"3.26400","0.27222","0.00070"
"3.27000","0.27270","0.00058"
"3.27600","0.27318","0.00062"
"3.28200","0.27372","0.00067"
"3.28800","0.27419","0.00076"
"3.29400","0.27467","0.00093"
"3.30000","0.27521","0.00112"
"3.30600","0.27575","0.00118"
"3.31200","0.27623","0.00124"
"3.31800","0.27671","0.00125"
"3.32400","0.27724","0.00128"
"3.33000","0.27772","0.00115"
"3.33600","0.27820","0.00100"
"3.34200","0.27874","0.00104"
"3.34800","0.27922","0.00117"
"3.35400","0.27970","0.00131"
"3.36000","0.28017","0.00135"
"3.36600","0.28065","0.00142"
"3.37200","0.28119","0.00148"
"3.37800","0.28167","0.00158"
"3.38400","0.28215","0.00167"
"3.39000","0.28268","0.00166"
"3.39600","0.28316","0.00158"
"3.40200","0.28364","0.00156"
"3.40800","0.28412","0.00149"
"3.41400","0.28466","0.00139"
"3.42000","0.28514","0.00121"
"3.42600","0.28561","0.00120"
"3.43200","0.28615","0.00125"
"3.43800","0.28663","0.00120"
"3.44400","0.28717","0.00125"
"3.45000","0.28765","0.00125"
"3.45600","0.28819","0.00108"
"3.46200","0.28866","0.00087"
"3.46800","0.28920","0.00072"
"3.47400","0.28968","0.00070"
"3.48000","0.29016","0.00070"
"3.48600","0.29070","0.00070"
"3.49200","0.29118","0.00065"
"3.49800","0.29165","0.00063"
"3.50400","0.29219","0.00060"
"3.51000","0.29267","0.00066"
"3.51600","0.29315","0.00083"
"3.52200","0.29369","0.00095"
"3.52800","0.29416","0.00097"
"3.53400","0.29464","0.00094"
"3.54000","0.29518","0.00084"
"3.54600","0.29566","0.00085"
"3.55200","0.29620","0.00082"
"3.55800","0.29668","0.00076"
"3.56400","0.29721","0.00067"
"3.57000","0.29769","0.00062"
"3.57600","0.29817","0.00059"
"3.58200","0.29871","0.00054"
"3.58800","0.29925","0.00045"
"3.59400","0.29972","0.00043"
"3.60000","0.30026","0.00055"
"3.60600","0.30074","0.00070"
"3.61200","0.30128","0.00082"
"3.61800","0.30176","0.00092"
"3.62400","0.30224","0.00091"
"3.63000","0.30277","0.00090"
"3.63600","0.30325","0.00083"
"3.64200","0.30373","0.00090"
"3.64800","0.30421","0.00098"
"3.65400","0.30469","0.00087"
"3.66000","0.30523","0.00085"
"3.66600","0.30570","0.00094"
"3.67200","0.30618","0.00098"
"3.67800","0.30666","0.00102"
"3.68400","0.30720","0.00107"
"3.69000","0.30768","0.00108"
"3.69600","0.30816","0.00108"
"3.70200","0.30869","0.00110"
"3.70800","0.30917","0.00108"
"3.71400","0.30971","0.00098"
"3.72000","0.31019","0.00079"
"3.72600","0.31073","0.00059"
"3.73200","0.31120","0.00053"
"3.73800","0.31174","0.00056"
"3.74400","0.31222","0.00056"
"3.75000","0.31270","0.00051"
"3.75600","0.31324","0.00045"
"3.76200","0.31372","0.00039"
"3.76800","0.31419","0.00045"
"3.77400","0.31473","0.00062"
"3.78000","0.31521","0.00074"
"3.78600","0.31569","0.00092"
"3.79200","0.31617","0.00119"
"3.79800","0.31665","0.00137"
"3.80400","0.31718","0.00148"
"3.81000","0.31766","0.00142"
"3.81600","0.31814","0.00123"
"3.82200","0.31868","0.00098"
"3.82800","0.31916","0.00071"
"3.83400","0.31963","0.00057"
"3.84000","0.32011","0.00050"
"3.84600","0.32065","0.00052"
"3.85200","0.32113","0.00060"
"3.85800","0.32167","0.00060"
"3.86400","0.32215","0.00067"
"3.87000","0.32268","0.00072"
"3.87600","0.32316","0.00081"
"3.88200","0.32364","0.00094"
"3.88800","0.32418","0.00106"
"3.89400","0.32466","0.00111"
"3.90000","0.32520","0.00111"
"3.90600","0.32567","0.00106"
"3.91200","0.32621","0.00107"
"3.91800","0.32669","0.00103"
"3.92400","0.32717","0.00105"
"3.93000","0.32771","0.00107"
"3.93600","0.32818","0.00107"
"3.94200","0.32866","0.00111"
"3.94800","0.32920","0.00114"
"3.95400","0.32968","0.00111"
"3.96000","0.33016","0.00106"
"3.96600","0.33064","0.00108"
"3.97200","0.33117","0.00112"
"3.97800","0.33165","0.00117"
"3.98400","0.33213","0.00113"
"3.99000","0.33261","0.00115"
"3.99600","0.33315","0.00113"
"4.00200","0.33363","0.00106"
"4.00800","0.33416","0.00104"
"4.01400","0.33464","0.00093"
"4.02000","0.33518","0.00092"
"4.02600","0.33566","0.00091"
"4.03200","0.33620","0.00088"
"4.03800","0.33667","0.00082"
"4.04400","0.33721","0.00081"
"4.05000","0.33769","0.00083"
"4.05600","0.33823","0.00085"
"4.06200","0.33871","0.00087"
"4.06800","0.33919","0.00088"
"4.07400","0.33972","0.00091"
"4.08000","0.34020","0.00099"
"4.08600","0.34068","0.00099"
"4.09200","0.34122","0.00107"
"4.09800","0.34170","0.00111"
"4.10400","0.34224","0.00102"
"4.11000","0.34271","0.00098"
"4.11600","0.34319","0.00103"
"4.12200","0.34373","0.00117"
"4.12800","0.34421","0.00116"
"4.13400","0.34469","0.00105"
"4.14000","0.34522","0.00094"
"4.14600","0.34570","0.00081"
"4.15200","0.34624","0.00078"
"4.15800","0.34672","0.00089"
"4.16400","0.34726","0.00100"
"4.17000","0.34774","0.00105"
"4.17600","0.34827","0.00112"
"4.18200","0.34875","0.00121"
"4.18800","0.34923","0.00121"
"4.19400","0.34977","0.00115"
"4.20000","0.35025","0.00117"
"4.20600","0.35073","0.00123"
"4.21200","0.35126","0.00123"
"4.21800","0.35174","0.00124"
"4.22400","0.35222","0.00128"
"4.23000","0.35276","0.00132"
"4.23600","0.35324","0.00126"
"4.24200","0.35377","0.00126"
"4.24800","0.35425","0.00131"
"4.25400","0.35473","0.00131"
"4.26000","0.35527","0.00138"
"4.26600","0.35575","0.00144"
"4.27200","0.35623","0.00151"
"4.27800","0.35676","0.00145"
"4.28400","0.35724","0.00131"
"4.29000","0.35772","0.00114"
"4.29600","0.35826","0.00085"
"4.30200","0.35874","0.00067"
"4.30800","0.35922","0.00075"
"4.31400","0.35975","0.00079"
"4.32000","0.36023","0.00068"
"4.32600","0.36071","0.00052"
"4.33200","0.36125","0.00042"
"4.33800","0.36173","0.00038"
"4.34400","0.36220","0.00045"
"4.35000","0.36268","0.00058"
"4.35600","0.36322","0.00075"
"4.36200","0.36370","0.00089"
"4.36800","0.36424","0.00102"
"4.37400","0.36472","0.00102"
"4.38000","0.36519","0.00081"
"4.38600","0.36573","0.00065"
"4.39200","0.36621","0.00059"
"4.39800","0.36669","0.00065"
"4.40400","0.36723","0.00077"
"4.41000","0.36771","0.00090"
"4.41600","0.36818","0.00106"
"4.42200","0.36872","0.00122"
"4.42800","0.36920","0.00125"
"4.43400","0.36968","0.00113"
"4.44000","0.37022","0.00109"
"4.44600","0.37070","0.00124"
"4.45200","0.37117","0.00146"
"4.45800","0.37171","0.00158"
"4.46400","0.37219","0.00152"
"4.47000","0.37267","0.00147"
"4.47600","0.37321","0.00144"
"4.48200","0.37368","0.00144"
"4.48800","0.37416","0.00156"
"4.49400","0.37470","0.00162"
"4.50000","0.37518","0.00152"
"4.50600","0.37572","0.00141"
"4.51200","0.37620","0.00137"
"4.51800","0.37667","0.00133"
"4.52400","0.37721","0.00118"
"4.53000","0.37769","0.00113"
"4.53600","0.37823","0.00111"
"4.54200","0.37871","0.00106"
"4.54800","0.37919","0.00111"
"4.55400","0.37966","0.00120"
"4.56000","0.38014","0.00123"
"4.56600","0.38068","0.00112"
"4.57200","0.38116","0.00085"
"4.57800","0.38164","0.00072"
"4.58400","0.38217","0.00066"
"4.59000","0.38265","0.00063"
"4.59600","0.38319","0.00061"
"4.60200","0.38367","0.00058"
"4.60800","0.38421","0.00062"
"4.61400","0.38469","0.00063"
"4.62000","0.38516","0.00061"
"4.62600","0.38570","0.00080"
"4.63200","0.38618","0.00099"
"4.63800","0.38672","0.00101"
"4.64400","0.38720","0.00098"
"4.65000","0.38768","0.00087"
"4.65600","0.38821","0.00085"
"4.66200","0.38869","0.00098"
"4.66800","0.38923","0.00111"
"4.67400","0.38971","0.00110"
"4.68000","0.39025","0.00105"
"4.68600","0.39072","0.00108"
"4.69200","0.39120","0.00123"
"4.69800","0.39174","0.00120"
"4.70400","0.39222","0.00110"
"4.71000","0.39270","0.00105"
"4.71600","0.39318","0.00099"
"4.72200","0.39371","0.00094"
"4.72800","0.39419","0.00088"
"4.73400","0.39473","0.00087"
"4.74000","0.39521","0.00082"
"4.74600","0.39569","0.00081"
"4.75200","0.39623","0.00078"
"4.75800","0.39670","0.00081"
"4.76400","0.39718","0.00084"
"4.77000","0.39772","0.00072"
"4.77600","0.39820","0.00069"
"4.78200","0.39874","0.00081"
"4.78800","0.39921","0.00097"
"4.79400","0.39969","0.00108"
"4.80000","0.40023","0.00120"
"4.80600","0.40071","0.00143"
"4.81200","0.40125","0.00173"
"4.81800","0.40173","0.00189"
"4.82400","0.40226","0.00186"
"4.83000","0.40274","0.00184"
"4.83600","0.40328","0.00175"
"4.84200","0.40376","0.00180"
"4.84800","0.40424","0.00198"
"4.85400","0.40472","0.00188"
"4.86000","0.40525","0.00170"
"4.86600","0.40573","0.00157"
"4.87200","0.40621","0.00138"
"4.87800","0.40669","0.00126"
"4.88400","0.40723","0.00108"
"4.89000","0.40770","0.00109"
"4.89600","0.40824","0.00113"
