End date,"2/12/2017"
Specimen label,"13BG_2"
"1.62000","0.13524","0.00160"
"1.62600","0.13572","0.00152"
"1.63200","0.13626","0.00135"
"1.63800","0.13674","0.00124"
"1.64400","0.13722","0.00130"
"1.65000","0.13770","0.00146"
"1.65600","0.13817","0.00158"
"1.66200","0.13871","0.00159"
"1.66800","0.13919","0.00158"
"1.67400","0.13973","0.00164"
"1.68000","0.14021","0.00167"
"1.68600","0.14068","0.00164"
"1.69200","0.14122","0.00166"
"1.69800","0.14170","0.00165"
"1.70400","0.14218","0.00161"
"1.71000","0.14272","0.00158"
"1.71600","0.14320","0.00158"
"1.72200","0.14367","0.00177"
"1.72800","0.14415","0.00206"
"1.73400","0.14469","0.00218"
"1.74000","0.14517","0.00211"
"1.74600","0.14571","0.00198"
"1.75200","0.14619","0.00170"
"1.75800","0.14672","0.00153"
"1.76400","0.14720","0.00139"
"1.77000","0.14774","0.00138"
"1.77600","0.14822","0.00137"
"1.78200","0.14870","0.00123"
"1.78800","0.14923","0.00101"
"1.79400","0.14971","0.00087"
"1.80000","0.15019","0.00091"
"1.80600","0.15067","0.00106"
"1.81200","0.15121","0.00119"
"1.81800","0.15169","0.00122"
"1.82400","0.15216","0.00138"
"1.83000","0.15270","0.00164"
"1.83600","0.15318","0.00179"
"1.84200","0.15372","0.00183"
"1.84800","0.15420","0.00187"
"1.85400","0.15474","0.00195"
"1.86000","0.15521","0.00196"
"1.86600","0.15569","0.00183"
"1.87200","0.15623","0.00171"
"1.87800","0.15671","0.00155"
"1.88400","0.15725","0.00137"
"1.89000","0.15772","0.00124"
"1.89600","0.15826","0.00115"
"1.90200","0.15874","0.00115"
"1.90800","0.15928","0.00123"
"1.91400","0.15976","0.00138"
"1.92000","0.16030","0.00158"
"1.92600","0.16077","0.00169"
"1.93200","0.16125","0.00168"
"1.93800","0.16173","0.00166"
"1.94400","0.16221","0.00162"
"1.95000","0.16275","0.00159"
"1.95600","0.16323","0.00158"
"1.96200","0.16370","0.00145"
"1.96800","0.16418","0.00136"
"1.97400","0.16472","0.00139"
"1.98000","0.16520","0.00147"
"1.98600","0.16568","0.00146"
"1.99200","0.16616","0.00153"
"1.99800","0.16669","0.00165"
"2.00400","0.16717","0.00170"
"2.01000","0.16771","0.00175"
"2.01600","0.16819","0.00178"
"2.02200","0.16873","0.00186"
"2.02800","0.16920","0.00187"
"2.03400","0.16974","0.00171"
"2.04000","0.17022","0.00158"
"2.04600","0.17070","0.00158"
"2.05200","0.17124","0.00150"
"2.05800","0.17172","0.00149"
"2.06400","0.17219","0.00160"
"2.07000","0.17273","0.00182"
"2.07600","0.17321","0.00190"
"2.08200","0.17369","0.00183"
"2.08800","0.17417","0.00182"
"2.09400","0.17471","0.00180"
"2.10000","0.17518","0.00167"
"2.10600","0.17566","0.00169"
"2.11200","0.17614","0.00174"
"2.11800","0.17668","0.00166"
"2.12400","0.17716","0.00158"
"2.13000","0.17763","0.00161"
"2.13600","0.17817","0.00176"
"2.14200","0.17865","0.00185"
"2.14800","0.17919","0.00188"
"2.15400","0.17967","0.00187"
"2.16000","0.18021","0.00181"
"2.16600","0.18068","0.00166"
"2.17200","0.18116","0.00155"
"2.17800","0.18170","0.00160"
"2.18400","0.18218","0.00164"
"2.19000","0.18272","0.00166"
"2.19600","0.18320","0.00167"
"2.20200","0.18367","0.00162"
"2.20800","0.18421","0.00164"
"2.21400","0.18469","0.00158"
"2.22000","0.18517","0.00142"
"2.22600","0.18571","0.00145"
"2.23200","0.18618","0.00174"
"2.23800","0.18666","0.00194"
"2.24400","0.18714","0.00207"
"2.25000","0.18768","0.00199"
"2.25600","0.18816","0.00190"
"2.26200","0.18864","0.00190"
"2.26800","0.18911","0.00188"
"2.27400","0.18965","0.00180"
"2.28000","0.19013","0.00165"
"2.28600","0.19067","0.00147"
"2.29200","0.19115","0.00138"
"2.29800","0.19163","0.00152"
"2.30400","0.19216","0.00167"
"2.31000","0.19264","0.00186"
"2.31600","0.19318","0.00203"
"2.32200","0.19366","0.00208"
"2.32800","0.19420","0.00217"
"2.33400","0.19467","0.00218"
"2.34000","0.19521","0.00213"
"2.34600","0.19569","0.00196"
"2.35200","0.19617","0.00178"
"2.35800","0.19671","0.00166"
"2.36400","0.19719","0.00167"
"2.37000","0.19766","0.00171"
"2.37600","0.19814","0.00179"
"2.38200","0.19868","0.00186"
"2.38800","0.19916","0.00193"
"2.39400","0.19970","0.00197"
"2.40000","0.20018","0.00184"
"2.40600","0.20065","0.00172"
"2.41200","0.20119","0.00167"
"2.41800","0.20167","0.00162"
"2.42400","0.20221","0.00168"
"2.43000","0.20269","0.00185"
"2.43600","0.20316","0.00193"
"2.44200","0.20370","0.00197"
"2.44800","0.20418","0.00204"
"2.45400","0.20472","0.00214"
"2.46000","0.20520","0.00224"
"2.46600","0.20574","0.00228"
"2.47200","0.20621","0.00219"
"2.47800","0.20675","0.00215"
"2.48400","0.20723","0.00207"
"2.49000","0.20771","0.00201"
"2.49600","0.20825","0.00202"
"2.50200","0.20873","0.00200"
"2.50800","0.20920","0.00204"
"2.51400","0.20968","0.00211"
"2.52000","0.21022","0.00214"
"2.52600","0.21070","0.00214"
"2.53200","0.21118","0.00211"
"2.53800","0.21171","0.00215"
"2.54400","0.21219","0.00226"
"2.55000","0.21267","0.00231"
"2.55600","0.21321","0.00243"
"2.56200","0.21369","0.00243"
"2.56800","0.21423","0.00221"
"2.57400","0.21470","0.00202"
"2.58000","0.21518","0.00193"
"2.58600","0.21572","0.00188"
"2.59200","0.21620","0.00183"
"2.59800","0.21674","0.00185"
"2.60400","0.21722","0.00188"
"2.61000","0.21769","0.00186"
"2.61600","0.21823","0.00183"
"2.62200","0.21871","0.00193"
"2.62800","0.21919","0.00201"
"2.63400","0.21973","0.00207"
"2.64000","0.22020","0.00214"
"2.64600","0.22068","0.00216"
"2.65200","0.22122","0.00199"
"2.65800","0.22170","0.00187"
"2.66400","0.22218","0.00183"
"2.67000","0.22266","0.00193"
"2.67600","0.22313","0.00210"
"2.68200","0.22367","0.00224"
"2.68800","0.22415","0.00227"
"2.69400","0.22463","0.00232"
"2.70000","0.22511","0.00236"
"2.70600","0.22565","0.00240"
"2.71200","0.22612","0.00237"
"2.71800","0.22666","0.00218"
"2.72400","0.22714","0.00201"
"2.73000","0.22768","0.00195"
"2.73600","0.22816","0.00188"
"2.74200","0.22864","0.00186"
"2.74800","0.22917","0.00197"
"2.75400","0.22965","0.00201"
"2.76000","0.23019","0.00207"
"2.76600","0.23067","0.00210"
"2.77200","0.23121","0.00216"
"2.77800","0.23168","0.00231"
"2.78400","0.23216","0.00245"
"2.79000","0.23270","0.00246"
"2.79600","0.23318","0.00248"
"2.80200","0.23366","0.00243"
"2.80800","0.23420","0.00250"
"2.81400","0.23467","0.00259"
"2.82000","0.23515","0.00265"
"2.82600","0.23563","0.00259"
"2.83200","0.23617","0.00238"
"2.83800","0.23665","0.00224"
"2.84400","0.23713","0.00211"
"2.85000","0.23766","0.00204"
"2.85600","0.23814","0.00208"
"2.86200","0.23868","0.00218"
"2.86800","0.23916","0.00230"
"2.87400","0.23964","0.00232"
"2.88000","0.24017","0.00216"
"2.88600","0.24065","0.00204"
"2.89200","0.24119","0.00199"
"2.89800","0.24173","0.00196"
"2.90400","0.24221","0.00203"
"2.91000","0.24269","0.00203"
"2.91600","0.24322","0.00194"
"2.92200","0.24370","0.00200"
"2.92800","0.24418","0.00211"
"2.93400","0.24472","0.00223"
"2.94000","0.24520","0.00232"
"2.94600","0.24568","0.00235"
"2.95200","0.24621","0.00234"
"2.95800","0.24669","0.00226"
"2.96400","0.24723","0.00205"
"2.97000","0.24771","0.00193"
"2.97600","0.24819","0.00185"
"2.98200","0.24872","0.00175"
"2.98800","0.24920","0.00170"
"2.99400","0.24968","0.00173"
"3.00000","0.25016","0.00176"
"3.00600","0.25070","0.00196"
"3.01200","0.25118","0.00216"
"3.01800","0.25171","0.00236"
"3.02400","0.25219","0.00248"
"3.03000","0.25273","0.00251"
"3.03600","0.25321","0.00239"
"3.04200","0.25375","0.00224"
"3.04800","0.25423","0.00206"
"3.05400","0.25470","0.00186"
"3.06000","0.25524","0.00169"
"3.06600","0.25572","0.00157"
"3.07200","0.25620","0.00159"
"3.07800","0.25674","0.00175"
"3.08400","0.25721","0.00194"
"3.09000","0.25769","0.00196"
"3.09600","0.25823","0.00188"
"3.10200","0.25871","0.00180"
"3.10800","0.25919","0.00183"
"3.11400","0.25973","0.00193"
"3.12000","0.26020","0.00207"
"3.12600","0.26074","0.00219"
"3.13200","0.26122","0.00223"
"3.13800","0.26170","0.00229"
"3.14400","0.26224","0.00218"
"3.15000","0.26272","0.00184"
"3.15600","0.26325","0.00161"
"3.16200","0.26373","0.00158"
"3.16800","0.26427","0.00156"
"3.17400","0.26475","0.00162"
"3.18000","0.26529","0.00177"
"3.18600","0.26576","0.00185"
"3.19200","0.26630","0.00185"
"3.19800","0.26678","0.00173"
"3.20400","0.26726","0.00171"
"3.21000","0.26774","0.00183"
"3.21600","0.26828","0.00191"
"3.22200","0.26875","0.00205"
"3.22800","0.26923","0.00218"
"3.23400","0.26971","0.00230"
"3.24000","0.27019","0.00245"
"3.24600","0.27067","0.00256"
"3.25200","0.27121","0.00255"
"3.25800","0.27168","0.00256"
"3.26400","0.27216","0.00258"
"3.27000","0.27264","0.00250"
"3.27600","0.27318","0.00248"
"3.28200","0.27366","0.00244"
"3.28800","0.27413","0.00246"
"3.29400","0.27467","0.00251"
"3.30000","0.27515","0.00258"
"3.30600","0.27563","0.00269"
"3.31200","0.27617","0.00275"
"3.31800","0.27665","0.00277"
"3.32400","0.27718","0.00266"
"3.33000","0.27766","0.00256"
"3.33600","0.27820","0.00257"
"3.34200","0.27868","0.00253"
"3.34800","0.27916","0.00245"
"3.35400","0.27970","0.00246"
"3.36000","0.28017","0.00252"
"3.36600","0.28065","0.00254"
"3.37200","0.28113","0.00242"
"3.37800","0.28167","0.00244"
"3.38400","0.28215","0.00249"
"3.39000","0.28268","0.00253"
"3.39600","0.28316","0.00255"
"3.40200","0.28364","0.00267"
"3.40800","0.28418","0.00281"
"3.41400","0.28466","0.00285"
"3.42000","0.28520","0.00281"
"3.42600","0.28567","0.00264"
"3.43200","0.28621","0.00253"
"3.43800","0.28669","0.00250"
"3.44400","0.28717","0.00247"
"3.45000","0.28771","0.00245"
"3.45600","0.28819","0.00247"
"3.46200","0.28872","0.00260"
"3.46800","0.28920","0.00275"
"3.47400","0.28974","0.00283"
"3.48000","0.29022","0.00291"
"3.48600","0.29076","0.00300"
"3.49200","0.29123","0.00303"
"3.49800","0.29171","0.00304"
"3.50400","0.29225","0.00299"
"3.51000","0.29273","0.00292"
"3.51600","0.29321","0.00283"
"3.52200","0.29375","0.00270"
"3.52800","0.29422","0.00266"
"3.53400","0.29470","0.00263"
"3.54000","0.29524","0.00258"
"3.54600","0.29572","0.00260"
"3.55200","0.29620","0.00262"
"3.55800","0.29674","0.00257"
"3.56400","0.29721","0.00249"
"3.57000","0.29769","0.00250"
"3.57600","0.29817","0.00256"
"3.58200","0.29871","0.00248"
"3.58800","0.29919","0.00244"
"3.59400","0.29967","0.00251"
"3.60000","0.30020","0.00259"
"3.60600","0.30074","0.00273"
"3.61200","0.30122","0.00287"
"3.61800","0.30176","0.00304"
"3.62400","0.30224","0.00320"
"3.63000","0.30271","0.00316"
"3.63600","0.30325","0.00319"
"3.64200","0.30373","0.00321"
"3.64800","0.30421","0.00317"
"3.65400","0.30469","0.00306"
"3.66000","0.30523","0.00296"
"3.66600","0.30570","0.00280"
"3.67200","0.30624","0.00275"
"3.67800","0.30672","0.00275"
"3.68400","0.30720","0.00266"
"3.69000","0.30774","0.00251"
"3.69600","0.30822","0.00239"
"3.70200","0.30875","0.00243"
"3.70800","0.30923","0.00266"
"3.71400","0.30971","0.00274"
"3.72000","0.31019","0.00276"
"3.72600","0.31073","0.00284"
"3.73200","0.31120","0.00281"
"3.73800","0.31174","0.00272"
"3.74400","0.31222","0.00267"
"3.75000","0.31276","0.00273"
"3.75600","0.31324","0.00278"
"3.76200","0.31372","0.00281"
"3.76800","0.31425","0.00289"
"3.77400","0.31473","0.00294"
"3.78000","0.31521","0.00285"
"3.78600","0.31575","0.00269"
"3.79200","0.31623","0.00255"
"3.79800","0.31671","0.00247"
"3.80400","0.31718","0.00244"
"3.81000","0.31766","0.00253"
"3.81600","0.31820","0.00253"
"3.82200","0.31868","0.00246"
"3.82800","0.31916","0.00243"
"3.83400","0.31969","0.00240"
"3.84000","0.32017","0.00244"
"3.84600","0.32065","0.00252"
"3.85200","0.32119","0.00261"
"3.85800","0.32167","0.00279"
"3.86400","0.32215","0.00288"
"3.87000","0.32268","0.00288"
"3.87600","0.32316","0.00279"
"3.88200","0.32364","0.00267"
"3.88800","0.32418","0.00258"
"3.89400","0.32466","0.00254"
"3.90000","0.32520","0.00248"
"3.90600","0.32567","0.00232"
"3.91200","0.32621","0.00223"
"3.91800","0.32669","0.00241"
"3.92400","0.32723","0.00257"
"3.93000","0.32771","0.00266"
"3.93600","0.32818","0.00281"
"3.94200","0.32872","0.00281"
"3.94800","0.32920","0.00275"
"3.95400","0.32968","0.00268"
"3.96000","0.33016","0.00259"
"3.96600","0.33070","0.00258"
"3.97200","0.33117","0.00261"
"3.97800","0.33171","0.00264"
"3.98400","0.33219","0.00267"
"3.99000","0.33273","0.00272"
"3.99600","0.33321","0.00276"
"4.00200","0.33375","0.00279"
"4.00800","0.33422","0.00282"
"4.01400","0.33470","0.00266"
"4.02000","0.33524","0.00262"
"4.02600","0.33572","0.00265"
"4.03200","0.33626","0.00259"
"4.03800","0.33673","0.00238"
"4.04400","0.33727","0.00223"
"4.05000","0.33775","0.00209"
"4.05600","0.33829","0.00206"
"4.06200","0.33877","0.00225"
"4.06800","0.33931","0.00255"
"4.07400","0.33978","0.00281"
"4.08000","0.34026","0.00286"
"4.08600","0.34074","0.00286"
"4.09200","0.34128","0.00288"
"4.09800","0.34176","0.00278"
"4.10400","0.34224","0.00271"
"4.11000","0.34271","0.00275"
"4.11600","0.34319","0.00271"
"4.12200","0.34373","0.00262"
"4.12800","0.34421","0.00262"
"4.13400","0.34469","0.00269"
"4.14000","0.34522","0.00265"
"4.14600","0.34570","0.00272"
"4.15200","0.34618","0.00278"
"4.15800","0.34672","0.00286"
"4.16400","0.34720","0.00284"
"4.17000","0.34774","0.00283"
"4.17600","0.34821","0.00282"
"4.18200","0.34875","0.00285"
"4.18800","0.34923","0.00294"
"4.19400","0.34971","0.00298"
"4.20000","0.35025","0.00299"
"4.20600","0.35073","0.00299"
"4.21200","0.35120","0.00308"
"4.21800","0.35174","0.00314"
"4.22400","0.35222","0.00315"
"4.23000","0.35270","0.00312"
"4.23600","0.35318","0.00305"
"4.24200","0.35366","0.00301"
"4.24800","0.35419","0.00281"
"4.25400","0.35467","0.00264"
"4.26000","0.35515","0.00243"
"4.26600","0.35569","0.00223"
"4.27200","0.35617","0.00212"
"4.27800","0.35664","0.00209"
"4.28400","0.35712","0.00214"
"4.29000","0.35766","0.00221"
"4.29600","0.35814","0.00230"
"4.30200","0.35868","0.00248"
"4.30800","0.35916","0.00271"
"4.31400","0.35969","0.00285"
"4.32000","0.36017","0.00287"
"4.32600","0.36071","0.00281"
"4.33200","0.36119","0.00275"
"4.33800","0.36173","0.00286"
"4.34400","0.36220","0.00286"
"4.35000","0.36274","0.00266"
"4.35600","0.36322","0.00244"
"4.36200","0.36370","0.00228"
"4.36800","0.36424","0.00217"
"4.37400","0.36472","0.00214"
"4.38000","0.36519","0.00214"
"4.38600","0.36573","0.00214"
"4.39200","0.36621","0.00211"
"4.39800","0.36669","0.00219"
"4.40400","0.36717","0.00227"
"4.41000","0.36771","0.00237"
"4.41600","0.36818","0.00246"
"4.42200","0.36866","0.00262"
"4.42800","0.36914","0.00287"
"4.43400","0.36968","0.00299"
"4.44000","0.37016","0.00300"
"4.44600","0.37064","0.00292"
"4.45200","0.37117","0.00285"
"4.45800","0.37165","0.00284"
"4.46400","0.37219","0.00288"
"4.47000","0.37267","0.00282"
"4.47600","0.37321","0.00282"
"4.48200","0.37368","0.00270"
"4.48800","0.37422","0.00263"
"4.49400","0.37470","0.00270"
"4.50000","0.37518","0.00272"
"4.50600","0.37572","0.00274"
"4.51200","0.37620","0.00267"
"4.51800","0.37673","0.00264"
"4.52400","0.37721","0.00260"
"4.53000","0.37769","0.00255"
"4.53600","0.37823","0.00258"
"4.54200","0.37871","0.00271"
"4.54800","0.37919","0.00272"
"4.55400","0.37972","0.00267"
"4.56000","0.38020","0.00261"
"4.56600","0.38068","0.00270"
"4.57200","0.38122","0.00278"
"4.57800","0.38170","0.00283"
"4.58400","0.38217","0.00287"
"4.59000","0.38271","0.00296"
"4.59600","0.38319","0.00290"
"4.60200","0.38373","0.00279"
"4.60800","0.38421","0.00269"
"4.61400","0.38475","0.00250"
"4.62000","0.38522","0.00247"
"4.62600","0.38576","0.00257"
"4.63200","0.38624","0.00258"
"4.63800","0.38672","0.00255"
"4.64400","0.38726","0.00260"
"4.65000","0.38774","0.00257"
"4.65600","0.38821","0.00256"
"4.66200","0.38875","0.00263"
"4.66800","0.38923","0.00270"
"4.67400","0.38971","0.00282"
"4.68000","0.39025","0.00294"
"4.68600","0.39072","0.00312"
"4.69200","0.39126","0.00321"
"4.69800","0.39174","0.00319"
"4.70400","0.39228","0.00300"
"4.71000","0.39276","0.00296"
"4.71600","0.39324","0.00301"
"4.72200","0.39377","0.00305"
"4.72800","0.39425","0.00297"
"4.73400","0.39473","0.00294"
"4.74000","0.39527","0.00298"
"4.74600","0.39575","0.00297"
"4.75200","0.39623","0.00292"
"4.75800","0.39676","0.00287"
"4.76400","0.39724","0.00284"
"4.77000","0.39772","0.00276"
"4.77600","0.39826","0.00259"
"4.78200","0.39874","0.00236"
"4.78800","0.39921","0.00223"
"4.79400","0.39975","0.00221"
"4.80000","0.40023","0.00224"
"4.80600","0.40071","0.00233"
"4.81200","0.40125","0.00250"
"4.81800","0.40173","0.00272"
"4.82400","0.40220","0.00286"
"4.83000","0.40274","0.00307"
"4.83600","0.40322","0.00325"
"4.84200","0.40370","0.00341"
"4.84800","0.40424","0.00348"
"4.85400","0.40472","0.00342"
"4.86000","0.40525","0.00320"
"4.86600","0.40573","0.00298"
"4.87200","0.40621","0.00276"
"4.87800","0.40675","0.00260"
"4.88400","0.40723","0.00254"
"4.89000","0.40770","0.00254"
"4.89600","0.40818","0.00256"
