End date,"2/12/2017"
Specimen label,"5AG_34"
"2.38800","0.19922","0.00047"
"2.39400","0.19970","0.00057"
"2.40000","0.20024","0.00078"
"2.40600","0.20071","0.00096"
"2.41200","0.20119","0.00096"
"2.41800","0.20167","0.00097"
"2.42400","0.20215","0.00104"
"2.43000","0.20269","0.00116"
"2.43600","0.20316","0.00128"
"2.44200","0.20364","0.00136"
"2.44800","0.20418","0.00147"
"2.45400","0.20466","0.00143"
"2.46000","0.20514","0.00130"
"2.46600","0.20568","0.00116"
"2.47200","0.20615","0.00100"
"2.47800","0.20669","0.00093"
"2.48400","0.20717","0.00098"
"2.49000","0.20771","0.00094"
"2.49600","0.20819","0.00085"
"2.50200","0.20873","0.00073"
"2.50800","0.20920","0.00063"
"2.51400","0.20968","0.00068"
"2.52000","0.21022","0.00085"
"2.52600","0.21070","0.00101"
"2.53200","0.21124","0.00120"
"2.53800","0.21171","0.00129"
"2.54400","0.21225","0.00131"
"2.55000","0.21273","0.00126"
"2.55600","0.21327","0.00129"
"2.56200","0.21375","0.00132"
"2.56800","0.21429","0.00135"
"2.57400","0.21476","0.00136"
"2.58000","0.21524","0.00136"
"2.58600","0.21572","0.00138"
"2.59200","0.21626","0.00130"
"2.59800","0.21674","0.00120"
"2.60400","0.21728","0.00117"
"2.61000","0.21775","0.00126"
"2.61600","0.21829","0.00130"
"2.62200","0.21877","0.00121"
"2.62800","0.21925","0.00118"
"2.63400","0.21979","0.00119"
"2.64000","0.22026","0.00116"
"2.64600","0.22080","0.00123"
"2.65200","0.22128","0.00131"
"2.65800","0.22176","0.00135"
"2.66400","0.22230","0.00148"
"2.67000","0.22278","0.00164"
"2.67600","0.22325","0.00163"
"2.68200","0.22379","0.00156"
"2.68800","0.22427","0.00149"
"2.69400","0.22475","0.00141"
"2.70000","0.22529","0.00120"
"2.70600","0.22577","0.00087"
"2.71200","0.22624","0.00073"
"2.71800","0.22678","0.00087"
"2.72400","0.22726","0.00097"
"2.73000","0.22774","0.00098"
"2.73600","0.22822","0.00102"
"2.74200","0.22875","0.00105"
"2.74800","0.22923","0.00100"
"2.75400","0.22971","0.00102"
"2.76000","0.23025","0.00099"
"2.76600","0.23073","0.00104"
"2.77200","0.23127","0.00110"
"2.77800","0.23174","0.00112"
"2.78400","0.23222","0.00113"
"2.79000","0.23276","0.00109"
"2.79600","0.23324","0.00113"
"2.80200","0.23372","0.00119"
"2.80800","0.23426","0.00111"
"2.81400","0.23473","0.00094"
"2.82000","0.23527","0.00085"
"2.82600","0.23575","0.00097"
"2.83200","0.23623","0.00110"
"2.83800","0.23671","0.00124"
"2.84400","0.23719","0.00131"
"2.85000","0.23772","0.00138"
"2.85600","0.23820","0.00129"
"2.86200","0.23868","0.00112"
"2.86800","0.23922","0.00105"
"2.87400","0.23970","0.00111"
"2.88000","0.24017","0.00121"
"2.88600","0.24071","0.00126"
"2.89200","0.24119","0.00125"
"2.89800","0.24173","0.00117"
"2.90400","0.24221","0.00117"
"2.91000","0.24269","0.00115"
"2.91600","0.24322","0.00113"
"2.92200","0.24370","0.00106"
"2.92800","0.24418","0.00086"
"2.93400","0.24472","0.00087"
"2.94000","0.24520","0.00098"
"2.94600","0.24573","0.00101"
"2.95200","0.24621","0.00100"
"2.95800","0.24669","0.00098"
"2.96400","0.24723","0.00102"
"2.97000","0.24771","0.00117"
"2.97600","0.24819","0.00124"
"2.98200","0.24866","0.00115"
"2.98800","0.24914","0.00100"
"2.99400","0.24968","0.00088"
"3.00000","0.25016","0.00080"
"3.00600","0.25064","0.00076"
"3.01200","0.25112","0.00071"
"3.01800","0.25165","0.00060"
"3.02400","0.25213","0.00050"
"3.03000","0.25267","0.00043"
"3.03600","0.25315","0.00036"
"3.04200","0.25369","0.00036"
"3.04800","0.25417","0.00049"
"3.05400","0.25470","0.00071"
"3.06000","0.25518","0.00096"
"3.06600","0.25566","0.00111"
"3.07200","0.25620","0.00121"
"3.07800","0.25668","0.00120"
"3.08400","0.25721","0.00122"
"3.09000","0.25769","0.00114"
"3.09600","0.25823","0.00117"
"3.10200","0.25871","0.00113"
"3.10800","0.25925","0.00100"
"3.11400","0.25973","0.00090"
"3.12000","0.26026","0.00089"
"3.12600","0.26074","0.00086"
"3.13200","0.26122","0.00075"
"3.13800","0.26176","0.00067"
"3.14400","0.26224","0.00073"
"3.15000","0.26272","0.00092"
"3.15600","0.26319","0.00095"
"3.16200","0.26373","0.00107"
"3.16800","0.26421","0.00111"
"3.17400","0.26475","0.00104"
"3.18000","0.26523","0.00086"
"3.18600","0.26576","0.00082"
"3.19200","0.26624","0.00080"
"3.19800","0.26678","0.00077"
"3.20400","0.26726","0.00076"
"3.21000","0.26774","0.00088"
"3.21600","0.26828","0.00107"
"3.22200","0.26875","0.00116"
"3.22800","0.26923","0.00117"
"3.23400","0.26977","0.00121"
"3.24000","0.27025","0.00111"
"3.24600","0.27079","0.00104"
"3.25200","0.27127","0.00115"
"3.25800","0.27174","0.00127"
"3.26400","0.27228","0.00142"
"3.27000","0.27276","0.00134"
"3.27600","0.27324","0.00119"
"3.28200","0.27378","0.00107"
"3.28800","0.27425","0.00096"
"3.29400","0.27479","0.00083"
"3.30000","0.27527","0.00085"
"3.30600","0.27575","0.00089"
"3.31200","0.27623","0.00090"
"3.31800","0.27677","0.00092"
"3.32400","0.27724","0.00096"
"3.33000","0.27778","0.00097"
"3.33600","0.27826","0.00108"
"3.34200","0.27874","0.00122"
"3.34800","0.27928","0.00136"
"3.35400","0.27976","0.00136"
"3.36000","0.28023","0.00135"
"3.36600","0.28077","0.00131"
"3.37200","0.28125","0.00130"
"3.37800","0.28173","0.00130"
"3.38400","0.28221","0.00126"
"3.39000","0.28268","0.00117"
"3.39600","0.28322","0.00103"
"3.40200","0.28370","0.00086"
"3.40800","0.28418","0.00052"
"3.41400","0.28472","0.00031"
"3.42000","0.28520","0.00035"
"3.42600","0.28567","0.00062"
"3.43200","0.28621","0.00079"
"3.43800","0.28669","0.00076"
"3.44400","0.28723","0.00074"
"3.45000","0.28771","0.00089"
"3.45600","0.28819","0.00104"
"3.46200","0.28872","0.00109"
"3.46800","0.28920","0.00110"
"3.47400","0.28974","0.00092"
"3.48000","0.29022","0.00072"
"3.48600","0.29076","0.00067"
"3.49200","0.29123","0.00073"
"3.49800","0.29171","0.00078"
"3.50400","0.29219","0.00079"
"3.51000","0.29273","0.00097"
"3.51600","0.29321","0.00101"
"3.52200","0.29369","0.00095"
"3.52800","0.29416","0.00077"
"3.53400","0.29470","0.00059"
"3.54000","0.29518","0.00050"
"3.54600","0.29566","0.00046"
"3.55200","0.29614","0.00053"
"3.55800","0.29668","0.00069"
"3.56400","0.29715","0.00073"
"3.57000","0.29769","0.00072"
"3.57600","0.29817","0.00061"
"3.58200","0.29865","0.00057"
"3.58800","0.29919","0.00070"
"3.59400","0.29972","0.00099"
"3.60000","0.30020","0.00111"
"3.60600","0.30074","0.00091"
"3.61200","0.30122","0.00075"
"3.61800","0.30176","0.00071"
"3.62400","0.30224","0.00071"
"3.63000","0.30277","0.00085"
"3.63600","0.30325","0.00105"
"3.64200","0.30373","0.00115"
"3.64800","0.30427","0.00127"
"3.65400","0.30475","0.00131"
"3.66000","0.30523","0.00124"
"3.66600","0.30570","0.00118"
"3.67200","0.30624","0.00118"
"3.67800","0.30672","0.00112"
"3.68400","0.30726","0.00112"
"3.69000","0.30774","0.00112"
"3.69600","0.30822","0.00116"
"3.70200","0.30875","0.00126"
"3.70800","0.30923","0.00126"
"3.71400","0.30971","0.00115"
"3.72000","0.31025","0.00104"
"3.72600","0.31073","0.00101"
"3.73200","0.31120","0.00098"
"3.73800","0.31174","0.00092"
"3.74400","0.31228","0.00094"
"3.75000","0.31276","0.00107"
"3.75600","0.31330","0.00111"
"3.76200","0.31378","0.00115"
"3.76800","0.31431","0.00116"
"3.77400","0.31479","0.00110"
"3.78000","0.31527","0.00108"
"3.78600","0.31581","0.00111"
"3.79200","0.31629","0.00119"
"3.79800","0.31676","0.00130"
"3.80400","0.31724","0.00127"
"3.81000","0.31778","0.00119"
"3.81600","0.31826","0.00115"
"3.82200","0.31874","0.00104"
"3.82800","0.31928","0.00099"
"3.83400","0.31975","0.00115"
"3.84000","0.32023","0.00136"
"3.84600","0.32077","0.00145"
"3.85200","0.32125","0.00145"
"3.85800","0.32173","0.00139"
"3.86400","0.32227","0.00140"
"3.87000","0.32274","0.00139"
"3.87600","0.32322","0.00135"
"3.88200","0.32376","0.00130"
"3.88800","0.32424","0.00121"
"3.89400","0.32478","0.00119"
"3.90000","0.32531","0.00103"
"3.90600","0.32579","0.00084"
"3.91200","0.32627","0.00085"
"3.91800","0.32681","0.00098"
"3.92400","0.32729","0.00093"
"3.93000","0.32777","0.00077"
"3.93600","0.32824","0.00074"
"3.94200","0.32872","0.00078"
"3.94800","0.32920","0.00084"
"3.95400","0.32974","0.00087"
"3.96000","0.33022","0.00093"
"3.96600","0.33070","0.00098"
"3.97200","0.33117","0.00094"
"3.97800","0.33165","0.00078"
"3.98400","0.33219","0.00070"
"3.99000","0.33267","0.00064"
"3.99600","0.33315","0.00062"
"4.00200","0.33369","0.00065"
"4.00800","0.33416","0.00064"
"4.01400","0.33464","0.00064"
"4.02000","0.33518","0.00071"
"4.02600","0.33566","0.00084"
"4.03200","0.33614","0.00099"
"4.03800","0.33667","0.00102"
"4.04400","0.33715","0.00113"
"4.05000","0.33769","0.00109"
"4.05600","0.33817","0.00104"
"4.06200","0.33871","0.00108"
"4.06800","0.33919","0.00113"
"4.07400","0.33966","0.00119"
"4.08000","0.34014","0.00114"
"4.08600","0.34068","0.00112"
"4.09200","0.34116","0.00109"
"4.09800","0.34164","0.00113"
"4.10400","0.34218","0.00120"
"4.11000","0.34265","0.00125"
"4.11600","0.34319","0.00120"
"4.12200","0.34367","0.00109"
"4.12800","0.34421","0.00110"
"4.13400","0.34469","0.00122"
"4.14000","0.34516","0.00139"
"4.14600","0.34570","0.00157"
"4.15200","0.34618","0.00166"
"4.15800","0.34672","0.00160"
"4.16400","0.34720","0.00144"
"4.17000","0.34774","0.00129"
"4.17600","0.34821","0.00120"
"4.18200","0.34875","0.00120"
"4.18800","0.34923","0.00127"
"4.19400","0.34977","0.00132"
"4.20000","0.35031","0.00129"
"4.20600","0.35079","0.00124"
"4.21200","0.35126","0.00111"
"4.21800","0.35180","0.00092"
"4.22400","0.35228","0.00077"
"4.23000","0.35276","0.00069"
"4.23600","0.35330","0.00065"
"4.24200","0.35377","0.00057"
"4.24800","0.35425","0.00065"
"4.25400","0.35479","0.00076"
"4.26000","0.35527","0.00087"
"4.26600","0.35575","0.00096"
"4.27200","0.35629","0.00106"
"4.27800","0.35676","0.00115"
"4.28400","0.35724","0.00119"
"4.29000","0.35772","0.00120"
"4.29600","0.35826","0.00124"
"4.30200","0.35874","0.00120"
"4.30800","0.35922","0.00110"
"4.31400","0.35975","0.00094"
"4.32000","0.36029","0.00085"
"4.32600","0.36077","0.00085"
"4.33200","0.36131","0.00090"
"4.33800","0.36179","0.00091"
"4.34400","0.36226","0.00086"
"4.35000","0.36280","0.00084"
"4.35600","0.36328","0.00078"
"4.36200","0.36376","0.00069"
"4.36800","0.36424","0.00066"
"4.37400","0.36478","0.00066"
"4.38000","0.36525","0.00069"
"4.38600","0.36573","0.00090"
"4.39200","0.36627","0.00123"
"4.39800","0.36675","0.00144"
"4.40400","0.36723","0.00150"
"4.41000","0.36771","0.00164"
"4.41600","0.36824","0.00165"
"4.42200","0.36872","0.00153"
"4.42800","0.36920","0.00136"
"4.43400","0.36974","0.00123"
"4.44000","0.37022","0.00112"
"4.44600","0.37075","0.00106"
"4.45200","0.37123","0.00103"
"4.45800","0.37171","0.00101"
"4.46400","0.37225","0.00095"
"4.47000","0.37273","0.00094"
"4.47600","0.37327","0.00098"
"4.48200","0.37374","0.00094"
"4.48800","0.37428","0.00082"
"4.49400","0.37476","0.00079"
"4.50000","0.37524","0.00085"
"4.50600","0.37578","0.00085"
"4.51200","0.37626","0.00093"
"4.51800","0.37673","0.00103"
"4.52400","0.37721","0.00109"
"4.53000","0.37769","0.00130"
"4.53600","0.37817","0.00143"
"4.54200","0.37871","0.00138"
"4.54800","0.37919","0.00127"
"4.55400","0.37966","0.00123"
"4.56000","0.38020","0.00121"
"4.56600","0.38068","0.00116"
"4.57200","0.38116","0.00106"
"4.57800","0.38170","0.00119"
"4.58400","0.38217","0.00139"
"4.59000","0.38265","0.00157"
"4.59600","0.38319","0.00153"
"4.60200","0.38367","0.00137"
"4.60800","0.38415","0.00118"
"4.61400","0.38469","0.00096"
"4.62000","0.38522","0.00084"
"4.62600","0.38570","0.00076"
"4.63200","0.38624","0.00082"
"4.63800","0.38672","0.00091"
"4.64400","0.38726","0.00098"
"4.65000","0.38774","0.00100"
"4.65600","0.38821","0.00102"
"4.66200","0.38875","0.00118"
"4.66800","0.38923","0.00137"
"4.67400","0.38971","0.00158"
"4.68000","0.39019","0.00162"
"4.68600","0.39072","0.00151"
"4.69200","0.39120","0.00144"
"4.69800","0.39168","0.00145"
"4.70400","0.39222","0.00144"
"4.71000","0.39270","0.00149"
"4.71600","0.39318","0.00160"
"4.72200","0.39371","0.00166"
"4.72800","0.39419","0.00161"
"4.73400","0.39473","0.00160"
"4.74000","0.39521","0.00146"
"4.74600","0.39575","0.00130"
"4.75200","0.39623","0.00121"
"4.75800","0.39676","0.00126"
"4.76400","0.39724","0.00144"
"4.77000","0.39778","0.00152"
"4.77600","0.39826","0.00139"
"4.78200","0.39874","0.00126"
"4.78800","0.39927","0.00125"
"4.79400","0.39975","0.00122"
"4.80000","0.40029","0.00125"
"4.80600","0.40077","0.00142"
"4.81200","0.40125","0.00170"
"4.81800","0.40173","0.00192"
"4.82400","0.40220","0.00203"
"4.83000","0.40274","0.00190"
"4.83600","0.40322","0.00165"
"4.84200","0.40370","0.00150"
"4.84800","0.40424","0.00148"
"4.85400","0.40472","0.00148"
"4.86000","0.40519","0.00161"
"4.86600","0.40573","0.00178"
"4.87200","0.40621","0.00169"
"4.87800","0.40675","0.00159"
"4.88400","0.40723","0.00150"
"4.89000","0.40776","0.00148"
