End date,"1/22/2017"
Specimen label,"3BT_19"
"0.52800","0.04424","-0.00021"
"0.53400","0.04472","-0.00030"
"0.54000","0.04520","-0.00041"
"0.54600","0.04574","-0.00038"
"0.55200","0.04622","-0.00024"
"0.55800","0.04670","-0.00024"
"0.56400","0.04723","-0.00034"
"0.57000","0.04771","-0.00031"
"0.57600","0.04825","-0.00021"
"0.58200","0.04873","-0.00031"
"0.58800","0.04927","-0.00037"
"0.59400","0.04974","-0.00029"
"0.60000","0.05028","-0.00032"
"0.60600","0.05076","-0.00035"
"0.61200","0.05130","-0.00034"
"0.61800","0.05178","-0.00024"
"0.62400","0.05226","-0.00010"
"0.63000","0.05279","-0.00005"
"0.63600","0.05327","-0.00002"
"0.64200","0.05381","0.00005"
"0.64800","0.05429","0.00018"
"0.65400","0.05477","0.00032"
"0.66000","0.05531","0.00042"
"0.66600","0.05578","0.00041"
"0.67200","0.05626","0.00023"
"0.67800","0.05680","0.00005"
"0.68400","0.05728","-0.00006"
"0.69000","0.05776","-0.00011"
"0.69600","0.05829","-0.00022"
"0.70200","0.05877","-0.00031"
"0.70800","0.05925","-0.00038"
"0.71400","0.05979","-0.00046"
"0.72000","0.06027","-0.00042"
"0.72600","0.06081","-0.00034"
"0.73200","0.06128","-0.00032"
"0.73800","0.06176","-0.00034"
"0.74400","0.06224","-0.00035"
"0.75000","0.06278","-0.00030"
"0.75600","0.06326","-0.00026"
"0.76200","0.06374","-0.00024"
"0.76800","0.06427","-0.00013"
"0.77400","0.06475","0.00006"
"0.78000","0.06523","0.00013"
"0.78600","0.06577","0.00014"
"0.79200","0.06625","0.00008"
"0.79800","0.06673","0.00000"
"0.80400","0.06726","0.00001"
"0.81000","0.06774","0.00008"
"0.81600","0.06828","0.00014"
"0.82200","0.06876","0.00010"
"0.82800","0.06924","0.00000"
"0.83400","0.06977","-0.00019"
"0.84000","0.07025","-0.00049"
"0.84600","0.07073","-0.00056"
"0.85200","0.07127","-0.00054"
"0.85800","0.07175","-0.00045"
"0.86400","0.07223","-0.00035"
"0.87000","0.07276","-0.00018"
"0.87600","0.07324","-0.00012"
"0.88200","0.07372","-0.00009"
"0.88800","0.07426","-0.00006"
"0.89400","0.07474","-0.00008"
"0.90000","0.07522","-0.00006"
"0.90600","0.07575","0.00000"
"0.91200","0.07623","0.00007"
"0.91800","0.07677","0.00005"
"0.92400","0.07725","0.00006"
"0.93000","0.07773","0.00008"
"0.93600","0.07826","0.00009"
"0.94200","0.07874","0.00007"
"0.94800","0.07922","0.00001"
"0.95400","0.07976","0.00010"
"0.96000","0.08024","0.00017"
"0.96600","0.08078","0.00010"
"0.97200","0.08125","0.00003"
"0.97800","0.08173","0.00004"
"0.98400","0.08227","-0.00006"
"0.99000","0.08275","-0.00023"
"0.99600","0.08329","-0.00042"
"1.00200","0.08377","-0.00045"
"1.00800","0.08424","-0.00042"
"1.01400","0.08472","-0.00042"
"1.02000","0.08526","-0.00046"
"1.02600","0.08574","-0.00049"
"1.03200","0.08622","-0.00042"
"1.03800","0.08669","-0.00019"
"1.04400","0.08717","0.00001"
"1.05000","0.08771","0.00004"
"1.05600","0.08819","-0.00007"
"1.06200","0.08873","-0.00015"
"1.06800","0.08921","-0.00019"
"1.07400","0.08968","-0.00020"
"1.08000","0.09022","-0.00008"
"1.08600","0.09070","0.00004"
"1.09200","0.09118","-0.00002"
"1.09800","0.09172","-0.00007"
"1.10400","0.09220","-0.00011"
"1.11000","0.09267","-0.00012"
"1.11600","0.09321","-0.00024"
"1.12200","0.09369","-0.00041"
"1.12800","0.09423","-0.00057"
"1.13400","0.09471","-0.00078"
"1.14000","0.09524","-0.00095"
"1.14600","0.09572","-0.00104"
"1.15200","0.09626","-0.00101"
"1.15800","0.09674","-0.00097"
"1.16400","0.09728","-0.00084"
"1.17000","0.09776","-0.00063"
"1.17600","0.09823","-0.00049"
"1.18200","0.09871","-0.00057"
"1.18800","0.09925","-0.00056"
"1.19400","0.09973","-0.00041"
"1.20000","0.10021","-0.00031"
"1.20600","0.10069","-0.00027"
"1.21200","0.10122","-0.00014"
"1.21800","0.10170","0.00000"
"1.22400","0.10224","0.00009"
"1.23000","0.10272","0.00008"
"1.23600","0.10326","0.00002"
"1.24200","0.10373","-0.00009"
"1.24800","0.10427","-0.00018"
"1.25400","0.10475","-0.00015"
"1.26000","0.10529","-0.00012"
"1.26600","0.10577","-0.00014"
"1.27200","0.10631","-0.00019"
"1.27800","0.10678","-0.00031"
"1.28400","0.10732","-0.00028"
"1.29000","0.10780","-0.00028"
"1.29600","0.10834","-0.00031"
"1.30200","0.10882","-0.00031"
"1.30800","0.10930","-0.00040"
"1.31400","0.10983","-0.00056"
"1.32000","0.11031","-0.00069"
"1.32600","0.11079","-0.00072"
"1.33200","0.11127","-0.00070"
"1.33800","0.11175","-0.00061"
"1.34400","0.11222","-0.00059"
"1.35000","0.11270","-0.00065"
"1.35600","0.11324","-0.00071"
"1.36200","0.11372","-0.00076"
"1.36800","0.11420","-0.00082"
"1.37400","0.11474","-0.00089"
"1.38000","0.11521","-0.00088"
"1.38600","0.11569","-0.00089"
"1.39200","0.11623","-0.00090"
"1.39800","0.11671","-0.00077"
"1.40400","0.11725","-0.00063"
"1.41000","0.11773","-0.00050"
"1.41600","0.11826","-0.00043"
"1.42200","0.11874","-0.00037"
"1.42800","0.11928","-0.00034"
"1.43400","0.11976","-0.00028"
"1.44000","0.12024","-0.00021"
"1.44600","0.12077","-0.00020"
"1.45200","0.12125","-0.00027"
"1.45800","0.12173","-0.00032"
"1.46400","0.12227","-0.00041"
"1.47000","0.12275","-0.00032"
"1.47600","0.12323","-0.00029"
"1.48200","0.12370","-0.00032"
"1.48800","0.12424","-0.00033"
"1.49400","0.12472","-0.00036"
"1.50000","0.12520","-0.00038"
"1.50600","0.12574","-0.00034"
"1.51200","0.12622","-0.00040"
"1.51800","0.12669","-0.00059"
"1.52400","0.12717","-0.00074"
"1.53000","0.12771","-0.00077"
"1.53600","0.12819","-0.00072"
"1.54200","0.12867","-0.00073"
"1.54800","0.12921","-0.00064"
"1.55400","0.12968","-0.00055"
"1.56000","0.13022","-0.00056"
"1.56600","0.13070","-0.00055"
"1.57200","0.13124","-0.00053"
"1.57800","0.13172","-0.00040"
"1.58400","0.13219","-0.00030"
"1.59000","0.13267","-0.00017"
"1.59600","0.13315","-0.00010"
"1.60200","0.13369","-0.00006"
"1.60800","0.13417","-0.00011"
"1.61400","0.13465","-0.00025"
"1.62000","0.13512","-0.00028"
"1.62600","0.13566","-0.00040"
"1.63200","0.13614","-0.00034"
"1.63800","0.13662","-0.00030"
"1.64400","0.13716","-0.00027"
"1.65000","0.13764","-0.00031"
"1.65600","0.13811","-0.00035"
"1.66200","0.13865","-0.00049"
"1.66800","0.13913","-0.00069"
"1.67400","0.13967","-0.00086"
"1.68000","0.14015","-0.00097"
"1.68600","0.14068","-0.00087"
"1.69200","0.14116","-0.00059"
"1.69800","0.14170","-0.00053"
"1.70400","0.14218","-0.00052"
"1.71000","0.14272","-0.00046"
"1.71600","0.14326","-0.00042"
"1.72200","0.14373","-0.00036"
"1.72800","0.14427","-0.00029"
"1.73400","0.14475","-0.00031"
"1.74000","0.14523","-0.00047"
"1.74600","0.14577","-0.00056"
"1.75200","0.14625","-0.00061"
"1.75800","0.14672","-0.00073"
"1.76400","0.14726","-0.00079"
"1.77000","0.14774","-0.00081"
"1.77600","0.14822","-0.00077"
"1.78200","0.14876","-0.00062"
"1.78800","0.14923","-0.00044"
"1.79400","0.14971","-0.00038"
"1.80000","0.15019","-0.00047"
"1.80600","0.15073","-0.00062"
"1.81200","0.15121","-0.00062"
"1.81800","0.15175","-0.00051"
"1.82400","0.15222","-0.00042"
"1.83000","0.15270","-0.00029"
"1.83600","0.15324","-0.00030"
"1.84200","0.15372","-0.00038"
"1.84800","0.15426","-0.00051"
"1.85400","0.15474","-0.00050"
"1.86000","0.15527","-0.00036"
"1.86600","0.15581","-0.00025"
"1.87200","0.15629","-0.00024"
"1.87800","0.15677","-0.00030"
"1.88400","0.15731","-0.00051"
"1.89000","0.15778","-0.00072"
"1.89600","0.15826","-0.00070"
"1.90200","0.15874","-0.00057"
"1.90800","0.15922","-0.00046"
"1.91400","0.15970","-0.00046"
"1.92000","0.16024","-0.00048"
"1.92600","0.16071","-0.00054"
"1.93200","0.16119","-0.00062"
"1.93800","0.16173","-0.00063"
"1.94400","0.16221","-0.00046"
"1.95000","0.16269","-0.00038"
"1.95600","0.16323","-0.00040"
"1.96200","0.16370","-0.00052"
"1.96800","0.16424","-0.00057"
"1.97400","0.16472","-0.00050"
"1.98000","0.16526","-0.00043"
"1.98600","0.16574","-0.00032"
"1.99200","0.16627","-0.00032"
"1.99800","0.16675","-0.00031"
"2.00400","0.16729","-0.00036"
"2.01000","0.16777","-0.00048"
"2.01600","0.16825","-0.00058"
"2.02200","0.16879","-0.00058"
"2.02800","0.16926","-0.00054"
"2.03400","0.16974","-0.00048"
"2.04000","0.17028","-0.00043"
"2.04600","0.17076","-0.00034"
"2.05200","0.17124","-0.00034"
"2.05800","0.17172","-0.00036"
"2.06400","0.17219","-0.00043"
"2.07000","0.17267","-0.00035"
"2.07600","0.17321","-0.00030"
"2.08200","0.17369","-0.00031"
"2.08800","0.17417","-0.00025"
"2.09400","0.17471","-0.00007"
"2.10000","0.17518","0.00004"
"2.10600","0.17566","0.00000"
"2.11200","0.17620","-0.00006"
"2.11800","0.17668","-0.00008"
"2.12400","0.17716","-0.00011"
"2.13000","0.17769","-0.00016"
"2.13600","0.17817","-0.00020"
"2.14200","0.17871","-0.00023"
"2.14800","0.17919","-0.00023"
"2.15400","0.17967","-0.00025"
"2.16000","0.18015","-0.00030"
"2.16600","0.18068","-0.00033"
"2.17200","0.18116","-0.00037"
"2.17800","0.18164","-0.00047"
"2.18400","0.18212","-0.00053"
"2.19000","0.18266","-0.00060"
"2.19600","0.18314","-0.00068"
"2.20200","0.18361","-0.00058"
"2.20800","0.18415","-0.00049"
"2.21400","0.18463","-0.00048"
"2.22000","0.18511","-0.00050"
"2.22600","0.18565","-0.00046"
"2.23200","0.18612","-0.00047"
"2.23800","0.18666","-0.00052"
"2.24400","0.18714","-0.00054"
"2.25000","0.18768","-0.00044"
"2.25600","0.18816","-0.00028"
"2.26200","0.18870","-0.00028"
"2.26800","0.18917","-0.00037"
"2.27400","0.18971","-0.00039"
"2.28000","0.19019","-0.00046"
"2.28600","0.19073","-0.00042"
"2.29200","0.19121","-0.00040"
"2.29800","0.19175","-0.00034"
"2.30400","0.19222","-0.00018"
"2.31000","0.19270","-0.00022"
"2.31600","0.19324","-0.00039"
"2.32200","0.19372","-0.00048"
"2.32800","0.19420","-0.00050"
"2.33400","0.19473","-0.00047"
"2.34000","0.19521","-0.00049"
"2.34600","0.19575","-0.00045"
"2.35200","0.19623","-0.00040"
"2.35800","0.19677","-0.00049"
"2.36400","0.19725","-0.00051"
"2.37000","0.19772","-0.00048"
"2.37600","0.19826","-0.00053"
"2.38200","0.19874","-0.00074"
"2.38800","0.19922","-0.00079"
"2.39400","0.19976","-0.00075"
"2.40000","0.20024","-0.00072"
"2.40600","0.20071","-0.00071"
"2.41200","0.20125","-0.00067"
"2.41800","0.20173","-0.00059"
"2.42400","0.20221","-0.00055"
"2.43000","0.20275","-0.00045"
"2.43600","0.20322","-0.00029"
"2.44200","0.20376","-0.00011"
"2.44800","0.20424","-0.00011"
"2.45400","0.20472","-0.00024"
"2.46000","0.20520","-0.00042"
"2.46600","0.20574","-0.00063"
"2.47200","0.20621","-0.00084"
"2.47800","0.20669","-0.00084"
"2.48400","0.20723","-0.00083"
"2.49000","0.20771","-0.00087"
"2.49600","0.20825","-0.00084"
"2.50200","0.20873","-0.00074"
"2.50800","0.20926","-0.00067"
"2.51400","0.20974","-0.00073"
"2.52000","0.21022","-0.00071"
"2.52600","0.21070","-0.00062"
"2.53200","0.21124","-0.00045"
"2.53800","0.21171","-0.00037"
"2.54400","0.21225","-0.00042"
"2.55000","0.21273","-0.00037"
"2.55600","0.21321","-0.00036"
"2.56200","0.21375","-0.00035"
"2.56800","0.21423","-0.00024"
"2.57400","0.21470","-0.00019"
"2.58000","0.21524","-0.00024"
"2.58600","0.21572","-0.00018"
"2.59200","0.21620","-0.00020"
"2.59800","0.21674","-0.00025"
"2.60400","0.21722","-0.00036"
"2.61000","0.21769","-0.00048"
"2.61600","0.21823","-0.00047"
"2.62200","0.21871","-0.00032"
"2.62800","0.21925","-0.00014"
"2.63400","0.21973","-0.00012"
"2.64000","0.22020","-0.00013"
"2.64600","0.22074","-0.00016"
"2.65200","0.22122","-0.00021"
"2.65800","0.22170","-0.00023"
"2.66400","0.22224","-0.00017"
"2.67000","0.22272","-0.00015"
"2.67600","0.22319","-0.00019"
"2.68200","0.22373","-0.00023"
"2.68800","0.22421","-0.00023"
"2.69400","0.22469","-0.00018"
"2.70000","0.22517","-0.00019"
"2.70600","0.22571","-0.00018"
"2.71200","0.22618","-0.00013"
"2.71800","0.22666","-0.00011"
"2.72400","0.22714","-0.00015"
"2.73000","0.22768","-0.00007"
"2.73600","0.22816","0.00007"
"2.74200","0.22864","0.00011"
"2.74800","0.22917","0.00008"
"2.75400","0.22965","0.00003"
"2.76000","0.23013","-0.00006"
"2.76600","0.23067","-0.00015"
"2.77200","0.23115","-0.00014"
"2.77800","0.23168","-0.00010"
"2.78400","0.23216","-0.00013"
"2.79000","0.23270","-0.00037"
"2.79600","0.23318","-0.00066"
"2.80200","0.23366","-0.00085"
"2.80800","0.23420","-0.00087"
"2.81400","0.23467","-0.00073"
"2.82000","0.23521","-0.00046"
"2.82600","0.23569","-0.00027"
"2.83200","0.23617","-0.00026"
"2.83800","0.23671","-0.00025"
"2.84400","0.23719","-0.00021"
"2.85000","0.23772","-0.00017"
"2.85600","0.23820","-0.00019"
"2.86200","0.23868","-0.00022"
"2.86800","0.23922","-0.00020"
"2.87400","0.23970","-0.00024"
"2.88000","0.24017","-0.00027"
"2.88600","0.24071","-0.00025"
"2.89200","0.24119","-0.00040"
"2.89800","0.24173","-0.00052"
"2.90400","0.24221","-0.00052"
"2.91000","0.24275","-0.00042"
"2.91600","0.24322","-0.00033"
"2.92200","0.24370","-0.00028"
"2.92800","0.24424","-0.00023"
"2.93400","0.24472","-0.00025"
"2.94000","0.24526","-0.00028"
"2.94600","0.24573","-0.00034"
"2.95200","0.24621","-0.00033"
"2.95800","0.24669","-0.00034"
"2.96400","0.24723","-0.00042"
"2.97000","0.24771","-0.00041"
"2.97600","0.24825","-0.00042"
"2.98200","0.24872","-0.00051"
"2.98800","0.24920","-0.00060"
"2.99400","0.24974","-0.00070"
"3.00000","0.25022","-0.00062"
"3.00600","0.25076","-0.00053"
"3.01200","0.25124","-0.00051"
"3.01800","0.25177","-0.00052"
"3.02400","0.25225","-0.00055"
"3.03000","0.25273","-0.00063"
"3.03600","0.25321","-0.00061"
"3.04200","0.25375","-0.00057"
"3.04800","0.25423","-0.00035"
"3.05400","0.25470","-0.00015"
"3.06000","0.25524","-0.00002"
"3.06600","0.25572","0.00004"
"3.07200","0.25620","0.00004"
"3.07800","0.25674","0.00003"
"3.08400","0.25721","0.00006"
"3.09000","0.25769","0.00012"
"3.09600","0.25817","0.00015"
"3.10200","0.25871","0.00009"
"3.10800","0.25919","-0.00012"
"3.11400","0.25967","-0.00019"
"3.12000","0.26020","-0.00018"
"3.12600","0.26068","-0.00012"
"3.13200","0.26122","-0.00003"
"3.13800","0.26170","-0.00004"
"3.14400","0.26224","-0.00008"
"3.15000","0.26272","-0.00021"
"3.15600","0.26325","-0.00037"
"3.16200","0.26373","-0.00043"
"3.16800","0.26421","-0.00041"
"3.17400","0.26469","-0.00043"
"3.18000","0.26523","-0.00041"
"3.18600","0.26570","-0.00035"
"3.19200","0.26618","-0.00033"
"3.19800","0.26666","-0.00031"
"3.20400","0.26720","-0.00025"
"3.21000","0.26768","-0.00016"
"3.21600","0.26816","-0.00010"
"3.22200","0.26869","-0.00011"
"3.22800","0.26917","-0.00014"
"3.23400","0.26965","-0.00014"
"3.24000","0.27019","-0.00017"
"3.24600","0.27067","-0.00021"
"3.25200","0.27115","-0.00020"
"3.25800","0.27162","-0.00022"
"3.26400","0.27216","-0.00024"
"3.27000","0.27264","-0.00027"
"3.27600","0.27318","-0.00029"
"3.28200","0.27366","-0.00039"
"3.28800","0.27419","-0.00059"
"3.29400","0.27467","-0.00066"
"3.30000","0.27521","-0.00063"
"3.30600","0.27569","-0.00062"
"3.31200","0.27623","-0.00052"
"3.31800","0.27671","-0.00047"
"3.32400","0.27718","-0.00059"
"3.33000","0.27772","-0.00052"
"3.33600","0.27820","-0.00037"
"3.34200","0.27868","-0.00027"
"3.34800","0.27916","-0.00023"
"3.35400","0.27964","-0.00024"
"3.36000","0.28017","-0.00024"
"3.36600","0.28065","-0.00022"
"3.37200","0.28119","-0.00015"
"3.37800","0.28167","-0.00013"
"3.38400","0.28215","-0.00013"
"3.39000","0.28268","-0.00015"
"3.39600","0.28316","-0.00015"
"3.40200","0.28370","-0.00007"
"3.40800","0.28418","-0.00003"
"3.41400","0.28472","-0.00016"
"3.42000","0.28520","-0.00025"
"3.42600","0.28573","-0.00030"
"3.43200","0.28621","-0.00027"
"3.43800","0.28675","-0.00017"
"3.44400","0.28723","-0.00013"
"3.45000","0.28777","-0.00012"
"3.45600","0.28825","-0.00008"
"3.46200","0.28878","-0.00005"
"3.46800","0.28926","-0.00007"
"3.47400","0.28974","-0.00016"
"3.48000","0.29022","-0.00023"
"3.48600","0.29076","-0.00025"
"3.49200","0.29123","-0.00032"
"3.49800","0.29171","-0.00041"
"3.50400","0.29219","-0.00052"
"3.51000","0.29267","-0.00062"
"3.51600","0.29321","-0.00075"
"3.52200","0.29369","-0.00077"
"3.52800","0.29416","-0.00062"
"3.53400","0.29470","-0.00044"
"3.54000","0.29518","-0.00051"
"3.54600","0.29572","-0.00058"
"3.55200","0.29620","-0.00055"
"3.55800","0.29674","-0.00055"
"3.56400","0.29721","-0.00057"
"3.57000","0.29769","-0.00050"
"3.57600","0.29823","-0.00040"
"3.58200","0.29871","-0.00028"
"3.58800","0.29925","-0.00016"
"3.59400","0.29972","-0.00017"
"3.60000","0.30020","-0.00020"
"3.60600","0.30074","-0.00027"
"3.61200","0.30122","-0.00029"
"3.61800","0.30170","-0.00011"
"3.62400","0.30224","0.00005"
"3.63000","0.30271","0.00020"
"3.63600","0.30319","0.00040"
"3.64200","0.30373","0.00054"
"3.64800","0.30421","0.00055"
"3.65400","0.30475","0.00052"
"3.66000","0.30523","0.00043"
"3.66600","0.30570","0.00016"
"3.67200","0.30618","-0.00013"
"3.67800","0.30672","-0.00040"
"3.68400","0.30720","-0.00054"
"3.69000","0.30774","-0.00065"
"3.69600","0.30822","-0.00081"
"3.70200","0.30869","-0.00080"
"3.70800","0.30923","-0.00080"
"3.71400","0.30971","-0.00082"
"3.72000","0.31019","-0.00071"
"3.72600","0.31073","-0.00049"
"3.73200","0.31120","-0.00035"
"3.73800","0.31168","-0.00024"
"3.74400","0.31216","-0.00019"
"3.75000","0.31264","-0.00023"
"3.75600","0.31318","-0.00038"
"3.76200","0.31366","-0.00045"
"3.76800","0.31419","-0.00042"
"3.77400","0.31467","-0.00034"
"3.78000","0.31515","-0.00027"
"3.78600","0.31569","-0.00020"
"3.79200","0.31617","-0.00027"
"3.79800","0.31665","-0.00038"
"3.80400","0.31718","-0.00036"
"3.81000","0.31766","-0.00029"
"3.81600","0.31820","-0.00022"
"3.82200","0.31868","-0.00023"
"3.82800","0.31916","-0.00021"
"3.83400","0.31969","-0.00027"
"3.84000","0.32017","-0.00025"
"3.84600","0.32065","-0.00025"
"3.85200","0.32119","-0.00034"
"3.85800","0.32167","-0.00043"
"3.86400","0.32221","-0.00041"
"3.87000","0.32268","-0.00030"
"3.87600","0.32322","-0.00019"
"3.88200","0.32370","-0.00017"
"3.88800","0.32418","-0.00027"
"3.89400","0.32472","-0.00040"
"3.90000","0.32520","-0.00049"
"3.90600","0.32567","-0.00049"
"3.91200","0.32621","-0.00038"
"3.91800","0.32669","-0.00018"
"3.92400","0.32723","-0.00006"
"3.93000","0.32771","-0.00001"
"3.93600","0.32818","0.00000"
"3.94200","0.32872","0.00001"
"3.94800","0.32920","-0.00007"
"3.95400","0.32968","-0.00017"
"3.96000","0.33022","-0.00025"
"3.96600","0.33070","-0.00040"
"3.97200","0.33117","-0.00048"
"3.97800","0.33171","-0.00052"
"3.98400","0.33219","-0.00057"
"3.99000","0.33273","-0.00046"
"3.99600","0.33321","-0.00025"
"4.00200","0.33375","-0.00002"
"4.00800","0.33422","0.00017"
"4.01400","0.33470","0.00029"
"4.02000","0.33524","0.00029"
"4.02600","0.33572","0.00032"
"4.03200","0.33626","0.00029"
"4.03800","0.33673","0.00022"
"4.04400","0.33721","0.00017"
"4.05000","0.33775","0.00007"
"4.05600","0.33823","-0.00001"
"4.06200","0.33871","-0.00006"
"4.06800","0.33925","0.00003"
"4.07400","0.33972","0.00014"
"4.08000","0.34020","0.00024"
"4.08600","0.34074","0.00031"
"4.09200","0.34122","0.00031"
"4.09800","0.34176","0.00018"
"4.10400","0.34224","0.00010"
"4.11000","0.34271","0.00009"
"4.11600","0.34325","0.00009"
"4.12200","0.34373","0.00011"
"4.12800","0.34421","0.00018"
"4.13400","0.34475","0.00024"
"4.14000","0.34522","0.00014"
"4.14600","0.34576","0.00003"
"4.15200","0.34624","-0.00007"
"4.15800","0.34672","-0.00018"
"4.16400","0.34726","-0.00028"
"4.17000","0.34774","-0.00033"
"4.17600","0.34827","-0.00029"
"4.18200","0.34875","-0.00024"
"4.18800","0.34923","-0.00017"
"4.19400","0.34977","0.00003"
"4.20000","0.35025","0.00015"
"4.20600","0.35073","0.00017"
"4.21200","0.35126","0.00018"
"4.21800","0.35174","0.00025"
"4.22400","0.35222","0.00026"
"4.23000","0.35270","0.00031"
"4.23600","0.35318","0.00047"
"4.24200","0.35371","0.00055"
"4.24800","0.35419","0.00052"
"4.25400","0.35473","0.00038"
"4.26000","0.35521","0.00012"
"4.26600","0.35569","-0.00006"
"4.27200","0.35623","-0.00019"
"4.27800","0.35670","-0.00028"
"4.28400","0.35718","-0.00033"
"4.29000","0.35772","-0.00042"
"4.29600","0.35820","-0.00052"
"4.30200","0.35868","-0.00054"
"4.30800","0.35922","-0.00052"
"4.31400","0.35969","-0.00050"
"4.32000","0.36017","-0.00040"
"4.32600","0.36071","-0.00027"
"4.33200","0.36119","-0.00018"
"4.33800","0.36167","-0.00011"
"4.34400","0.36215","-0.00003"
"4.35000","0.36268","0.00002"
"4.35600","0.36316","-0.00002"
"4.36200","0.36364","0.00005"
"4.36800","0.36412","0.00009"
"4.37400","0.36466","0.00003"
"4.38000","0.36513","0.00004"
"4.38600","0.36561","0.00005"
"4.39200","0.36609","-0.00006"
"4.39800","0.36663","-0.00016"
"4.40400","0.36711","-0.00030"
"4.41000","0.36765","-0.00039"
"4.41600","0.36812","-0.00041"
"4.42200","0.36866","-0.00042"
"4.42800","0.36920","-0.00030"
"4.43400","0.36968","-0.00002"
"4.44000","0.37022","0.00016"
"4.44600","0.37070","0.00012"
"4.45200","0.37123","-0.00001"
"4.45800","0.37171","-0.00012"
"4.46400","0.37225","-0.00026"
"4.47000","0.37273","-0.00021"
"4.47600","0.37327","-0.00015"
"4.48200","0.37374","-0.00010"
"4.48800","0.37422","-0.00015"
"4.49400","0.37476","-0.00015"
"4.50000","0.37524","-0.00008"
"4.50600","0.37572","0.00002"
"4.51200","0.37626","0.00011"
"4.51800","0.37673","0.00017"
"4.52400","0.37721","0.00020"
"4.53000","0.37775","0.00026"
"4.53600","0.37823","0.00025"
"4.54200","0.37871","0.00014"
"4.54800","0.37925","-0.00009"
"4.55400","0.37972","-0.00028"
"4.56000","0.38020","-0.00050"
"4.56600","0.38074","-0.00073"
"4.57200","0.38122","-0.00086"
"4.57800","0.38176","-0.00077"
"4.58400","0.38223","-0.00056"
"4.59000","0.38271","-0.00044"
"4.59600","0.38325","-0.00037"
"4.60200","0.38373","-0.00024"
"4.60800","0.38421","-0.00023"
"4.61400","0.38469","-0.00034"
"4.62000","0.38522","-0.00040"
"4.62600","0.38570","-0.00044"
"4.63200","0.38618","-0.00054"
"4.63800","0.38672","-0.00066"
"4.64400","0.38720","-0.00074"
"4.65000","0.38768","-0.00065"
"4.65600","0.38815","-0.00052"
"4.66200","0.38869","-0.00031"
"4.66800","0.38917","-0.00016"
"4.67400","0.38965","-0.00001"
"4.68000","0.39019","0.00008"
