End date,"1/22/2017"
Specimen label,"3BT_23"
"0.54600","0.04580","0.01303"
"0.55200","0.04628","0.01318"
"0.55800","0.04676","0.01340"
"0.56400","0.04729","0.01355"
"0.57000","0.04777","0.01361"
"0.57600","0.04825","0.01363"
"0.58200","0.04879","0.01370"
"0.58800","0.04927","0.01386"
"0.59400","0.04974","0.01420"
"0.60000","0.05028","0.01454"
"0.60600","0.05076","0.01477"
"0.61200","0.05124","0.01503"
"0.61800","0.05178","0.01526"
"0.62400","0.05226","0.01550"
"0.63000","0.05273","0.01551"
"0.63600","0.05327","0.01532"
"0.64200","0.05375","0.01527"
"0.64800","0.05429","0.01529"
"0.65400","0.05477","0.01542"
"0.66000","0.05531","0.01554"
"0.66600","0.05578","0.01582"
"0.67200","0.05632","0.01619"
"0.67800","0.05680","0.01639"
"0.68400","0.05728","0.01649"
"0.69000","0.05782","0.01665"
"0.69600","0.05829","0.01674"
"0.70200","0.05877","0.01669"
"0.70800","0.05925","0.01654"
"0.71400","0.05979","0.01642"
"0.72000","0.06027","0.01623"
"0.72600","0.06075","0.01618"
"0.73200","0.06128","0.01621"
"0.73800","0.06176","0.01632"
"0.74400","0.06230","0.01640"
"0.75000","0.06278","0.01631"
"0.75600","0.06326","0.01635"
"0.76200","0.06380","0.01633"
"0.76800","0.06427","0.01635"
"0.77400","0.06475","0.01643"
"0.78000","0.06529","0.01647"
"0.78600","0.06577","0.01664"
"0.79200","0.06625","0.01669"
"0.79800","0.06678","0.01674"
"0.80400","0.06726","0.01677"
"0.81000","0.06780","0.01659"
"0.81600","0.06828","0.01640"
"0.82200","0.06876","0.01636"
"0.82800","0.06930","0.01639"
"0.83400","0.06977","0.01650"
"0.84000","0.07025","0.01689"
"0.84600","0.07079","0.01737"
"0.85200","0.07127","0.01763"
"0.85800","0.07175","0.01774"
"0.86400","0.07229","0.01786"
"0.87000","0.07276","0.01802"
"0.87600","0.07324","0.01801"
"0.88200","0.07378","0.01786"
"0.88800","0.07426","0.01782"
"0.89400","0.07474","0.01785"
"0.90000","0.07522","0.01797"
"0.90600","0.07575","0.01821"
"0.91200","0.07623","0.01828"
"0.91800","0.07671","0.01805"
"0.92400","0.07725","0.01791"
"0.93000","0.07773","0.01789"
"0.93600","0.07820","0.01791"
"0.94200","0.07874","0.01808"
"0.94800","0.07922","0.01816"
"0.95400","0.07970","0.01825"
"0.96000","0.08018","0.01828"
"0.96600","0.08072","0.01829"
"0.97200","0.08119","0.01836"
"0.97800","0.08167","0.01829"
"0.98400","0.08221","0.01811"
"0.99000","0.08269","0.01807"
"0.99600","0.08323","0.01815"
"1.00200","0.08371","0.01824"
"1.00800","0.08418","0.01833"
"1.01400","0.08472","0.01835"
"1.02000","0.08520","0.01845"
"1.02600","0.08568","0.01847"
"1.03200","0.08622","0.01842"
"1.03800","0.08669","0.01836"
"1.04400","0.08717","0.01836"
"1.05000","0.08771","0.01842"
"1.05600","0.08819","0.01863"
"1.06200","0.08873","0.01876"
"1.06800","0.08921","0.01873"
"1.07400","0.08968","0.01877"
"1.08000","0.09022","0.01872"
"1.08600","0.09070","0.01860"
"1.09200","0.09124","0.01837"
"1.09800","0.09172","0.01819"
"1.10400","0.09220","0.01814"
"1.11000","0.09273","0.01819"
"1.11600","0.09321","0.01804"
"1.12200","0.09369","0.01796"
"1.12800","0.09423","0.01795"
"1.13400","0.09471","0.01812"
"1.14000","0.09524","0.01845"
"1.14600","0.09572","0.01863"
"1.15200","0.09626","0.01872"
"1.15800","0.09674","0.01882"
"1.16400","0.09728","0.01887"
"1.17000","0.09776","0.01888"
"1.17600","0.09829","0.01878"
"1.18200","0.09877","0.01866"
"1.18800","0.09925","0.01856"
"1.19400","0.09979","0.01854"
"1.20000","0.10027","0.01858"
"1.20600","0.10075","0.01873"
"1.21200","0.10122","0.01890"
"1.21800","0.10176","0.01904"
"1.22400","0.10224","0.01922"
"1.23000","0.10278","0.01927"
"1.23600","0.10326","0.01922"
"1.24200","0.10373","0.01918"
"1.24800","0.10427","0.01909"
"1.25400","0.10475","0.01899"
"1.26000","0.10523","0.01896"
"1.26600","0.10577","0.01890"
"1.27200","0.10625","0.01886"
"1.27800","0.10678","0.01888"
"1.28400","0.10726","0.01903"
"1.29000","0.10780","0.01926"
"1.29600","0.10828","0.01934"
"1.30200","0.10882","0.01918"
"1.30800","0.10930","0.01898"
"1.31400","0.10977","0.01883"
"1.32000","0.11031","0.01871"
"1.32600","0.11079","0.01873"
"1.33200","0.11127","0.01882"
"1.33800","0.11181","0.01895"
"1.34400","0.11228","0.01910"
"1.35000","0.11276","0.01913"
"1.35600","0.11324","0.01908"
"1.36200","0.11378","0.01910"
"1.36800","0.11426","0.01910"
"1.37400","0.11474","0.01914"
"1.38000","0.11521","0.01914"
"1.38600","0.11575","0.01917"
"1.39200","0.11623","0.01914"
"1.39800","0.11671","0.01913"
"1.40400","0.11719","0.01924"
"1.41000","0.11773","0.01930"
"1.41600","0.11820","0.01928"
"1.42200","0.11874","0.01913"
"1.42800","0.11922","0.01890"
"1.43400","0.11976","0.01876"
"1.44000","0.12024","0.01882"
"1.44600","0.12072","0.01887"
"1.45200","0.12125","0.01878"
"1.45800","0.12173","0.01868"
"1.46400","0.12221","0.01860"
"1.47000","0.12269","0.01843"
"1.47600","0.12323","0.01842"
"1.48200","0.12370","0.01847"
"1.48800","0.12418","0.01869"
"1.49400","0.12472","0.01892"
"1.50000","0.12520","0.01924"
"1.50600","0.12568","0.01956"
"1.51200","0.12622","0.01957"
"1.51800","0.12669","0.01959"
"1.52400","0.12723","0.01975"
"1.53000","0.12771","0.01988"
"1.53600","0.12819","0.01987"
"1.54200","0.12873","0.01962"
"1.54800","0.12921","0.01926"
"1.55400","0.12968","0.01912"
"1.56000","0.13016","0.01909"
"1.56600","0.13070","0.01907"
"1.57200","0.13118","0.01910"
"1.57800","0.13172","0.01914"
"1.58400","0.13219","0.01906"
"1.59000","0.13267","0.01894"
"1.59600","0.13321","0.01899"
"1.60200","0.13369","0.01903"
"1.60800","0.13417","0.01905"
"1.61400","0.13471","0.01907"
"1.62000","0.13518","0.01908"
"1.62600","0.13572","0.01900"
"1.63200","0.13620","0.01892"
"1.63800","0.13668","0.01898"
"1.64400","0.13722","0.01900"
"1.65000","0.13770","0.01897"
"1.65600","0.13823","0.01899"
"1.66200","0.13871","0.01890"
"1.66800","0.13925","0.01882"
"1.67400","0.13973","0.01876"
"1.68000","0.14021","0.01890"
"1.68600","0.14074","0.01899"
"1.69200","0.14122","0.01910"
"1.69800","0.14170","0.01922"
"1.70400","0.14224","0.01939"
"1.71000","0.14272","0.01961"
"1.71600","0.14320","0.01978"
"1.72200","0.14373","0.01979"
"1.72800","0.14421","0.01960"
"1.73400","0.14475","0.01933"
"1.74000","0.14523","0.01919"
"1.74600","0.14571","0.01911"
"1.75200","0.14625","0.01911"
"1.75800","0.14672","0.01921"
"1.76400","0.14720","0.01935"
"1.77000","0.14774","0.01945"
"1.77600","0.14822","0.01949"
"1.78200","0.14876","0.01947"
"1.78800","0.14923","0.01946"
"1.79400","0.14977","0.01931"
"1.80000","0.15025","0.01927"
"1.80600","0.15079","0.01938"
"1.81200","0.15127","0.01942"
"1.81800","0.15181","0.01945"
"1.82400","0.15228","0.01939"
"1.83000","0.15276","0.01927"
"1.83600","0.15330","0.01915"
"1.84200","0.15378","0.01915"
"1.84800","0.15426","0.01919"
"1.85400","0.15474","0.01915"
"1.86000","0.15527","0.01912"
"1.86600","0.15575","0.01913"
"1.87200","0.15623","0.01918"
"1.87800","0.15677","0.01915"
"1.88400","0.15725","0.01899"
"1.89000","0.15772","0.01892"
"1.89600","0.15820","0.01883"
"1.90200","0.15868","0.01874"
"1.90800","0.15922","0.01884"
"1.91400","0.15970","0.01899"
"1.92000","0.16024","0.01914"
"1.92600","0.16071","0.01916"
"1.93200","0.16119","0.01900"
"1.93800","0.16173","0.01898"
"1.94400","0.16221","0.01903"
"1.95000","0.16275","0.01910"
"1.95600","0.16323","0.01922"
"1.96200","0.16370","0.01932"
"1.96800","0.16424","0.01925"
"1.97400","0.16472","0.01913"
"1.98000","0.16520","0.01913"
"1.98600","0.16568","0.01917"
"1.99200","0.16616","0.01929"
"1.99800","0.16663","0.01942"
"2.00400","0.16717","0.01947"
"2.01000","0.16765","0.01955"
"2.01600","0.16813","0.01957"
"2.02200","0.16867","0.01957"
"2.02800","0.16914","0.01974"
"2.03400","0.16962","0.01981"
"2.04000","0.17016","0.01974"
"2.04600","0.17064","0.01963"
"2.05200","0.17112","0.01940"
"2.05800","0.17166","0.01925"
"2.06400","0.17213","0.01918"
"2.07000","0.17267","0.01910"
"2.07600","0.17315","0.01904"
"2.08200","0.17363","0.01912"
"2.08800","0.17417","0.01941"
"2.09400","0.17465","0.01957"
"2.10000","0.17518","0.01950"
"2.10600","0.17572","0.01943"
"2.11200","0.17620","0.01932"
"2.11800","0.17668","0.01912"
"2.12400","0.17722","0.01909"
"2.13000","0.17769","0.01935"
"2.13600","0.17817","0.01969"
"2.14200","0.17871","0.01998"
"2.14800","0.17919","0.02002"
"2.15400","0.17967","0.01989"
"2.16000","0.18021","0.01968"
"2.16600","0.18068","0.01947"
"2.17200","0.18122","0.01943"
"2.17800","0.18170","0.01939"
"2.18400","0.18224","0.01926"
"2.19000","0.18272","0.01926"
"2.19600","0.18320","0.01929"
"2.20200","0.18373","0.01931"
"2.20800","0.18421","0.01933"
"2.21400","0.18475","0.01934"
"2.22000","0.18523","0.01930"
"2.22600","0.18577","0.01925"
"2.23200","0.18624","0.01916"
"2.23800","0.18678","0.01916"
"2.24400","0.18726","0.01917"
"2.25000","0.18774","0.01921"
"2.25600","0.18828","0.01934"
"2.26200","0.18876","0.01943"
"2.26800","0.18923","0.01957"
"2.27400","0.18977","0.01966"
"2.28000","0.19025","0.01966"
"2.28600","0.19073","0.01969"
"2.29200","0.19121","0.01962"
"2.29800","0.19169","0.01955"
"2.30400","0.19216","0.01960"
"2.31000","0.19270","0.01959"
"2.31600","0.19318","0.01951"
"2.32200","0.19366","0.01952"
"2.32800","0.19420","0.01963"
"2.33400","0.19467","0.01966"
"2.34000","0.19521","0.01961"
"2.34600","0.19569","0.01969"
"2.35200","0.19623","0.01990"
"2.35800","0.19671","0.01993"
"2.36400","0.19725","0.01982"
"2.37000","0.19772","0.01976"
"2.37600","0.19826","0.01973"
"2.38200","0.19874","0.01955"
"2.38800","0.19928","0.01946"
"2.39400","0.19976","0.01938"
"2.40000","0.20024","0.01950"
"2.40600","0.20077","0.01970"
"2.41200","0.20125","0.01977"
"2.41800","0.20173","0.01972"
"2.42400","0.20227","0.01956"
"2.43000","0.20275","0.01939"
"2.43600","0.20322","0.01931"
"2.44200","0.20370","0.01923"
"2.44800","0.20424","0.01908"
"2.45400","0.20472","0.01916"
"2.46000","0.20526","0.01929"
"2.46600","0.20574","0.01927"
"2.47200","0.20621","0.01933"
"2.47800","0.20675","0.01938"
"2.48400","0.20723","0.01936"
"2.49000","0.20771","0.01937"
"2.49600","0.20825","0.01939"
"2.50200","0.20873","0.01943"
"2.50800","0.20920","0.01943"
"2.51400","0.20974","0.01940"
"2.52000","0.21022","0.01926"
"2.52600","0.21070","0.01907"
"2.53200","0.21124","0.01900"
"2.53800","0.21171","0.01891"
"2.54400","0.21219","0.01889"
"2.55000","0.21267","0.01885"
"2.55600","0.21321","0.01895"
"2.56200","0.21369","0.01914"
"2.56800","0.21417","0.01934"
"2.57400","0.21470","0.01954"
"2.58000","0.21518","0.01963"
"2.58600","0.21566","0.01977"
"2.59200","0.21620","0.01981"
"2.59800","0.21668","0.01974"
"2.60400","0.21716","0.01971"
"2.61000","0.21763","0.01948"
"2.61600","0.21811","0.01934"
"2.62200","0.21865","0.01928"
"2.62800","0.21913","0.01921"
"2.63400","0.21967","0.01908"
"2.64000","0.22015","0.01896"
"2.64600","0.22068","0.01892"
"2.65200","0.22116","0.01898"
"2.65800","0.22170","0.01912"
"2.66400","0.22218","0.01925"
"2.67000","0.22272","0.01943"
"2.67600","0.22319","0.01965"
"2.68200","0.22367","0.01976"
"2.68800","0.22421","0.01979"
"2.69400","0.22469","0.01966"
"2.70000","0.22517","0.01942"
"2.70600","0.22571","0.01923"
"2.71200","0.22618","0.01919"
"2.71800","0.22666","0.01922"
"2.72400","0.22720","0.01921"
"2.73000","0.22768","0.01930"
"2.73600","0.22822","0.01959"
"2.74200","0.22869","0.01973"
"2.74800","0.22923","0.01979"
"2.75400","0.22971","0.01988"
"2.76000","0.23019","0.01987"
"2.76600","0.23073","0.01979"
"2.77200","0.23121","0.01983"
"2.77800","0.23174","0.01985"
"2.78400","0.23222","0.01982"
"2.79000","0.23270","0.01969"
"2.79600","0.23324","0.01958"
"2.80200","0.23372","0.01955"
"2.80800","0.23426","0.01952"
"2.81400","0.23473","0.01944"
"2.82000","0.23527","0.01939"
"2.82600","0.23575","0.01933"
"2.83200","0.23623","0.01921"
"2.83800","0.23677","0.01913"
"2.84400","0.23724","0.01907"
"2.85000","0.23772","0.01906"
"2.85600","0.23820","0.01923"
"2.86200","0.23868","0.01931"
"2.86800","0.23922","0.01935"
"2.87400","0.23970","0.01924"
"2.88000","0.24017","0.01916"
"2.88600","0.24071","0.01920"
"2.89200","0.24119","0.01935"
"2.89800","0.24167","0.01950"
"2.90400","0.24221","0.01959"
"2.91000","0.24269","0.01969"
"2.91600","0.24322","0.01974"
"2.92200","0.24370","0.01972"
"2.92800","0.24418","0.01972"
"2.93400","0.24472","0.01959"
"2.94000","0.24520","0.01943"
"2.94600","0.24573","0.01927"
"2.95200","0.24627","0.01921"
"2.95800","0.24675","0.01931"
"2.96400","0.24723","0.01946"
"2.97000","0.24777","0.01962"
"2.97600","0.24825","0.01983"
"2.98200","0.24872","0.01977"
"2.98800","0.24926","0.01972"
"2.99400","0.24974","0.01964"
"3.00000","0.25022","0.01966"
"3.00600","0.25070","0.01978"
"3.01200","0.25124","0.01985"
"3.01800","0.25171","0.01990"
"3.02400","0.25219","0.01995"
"3.03000","0.25267","0.01983"
"3.03600","0.25321","0.01958"
"3.04200","0.25369","0.01934"
"3.04800","0.25417","0.01922"
"3.05400","0.25470","0.01912"
"3.06000","0.25518","0.01906"
"3.06600","0.25572","0.01898"
"3.07200","0.25620","0.01896"
"3.07800","0.25674","0.01894"
"3.08400","0.25721","0.01896"
"3.09000","0.25775","0.01902"
"3.09600","0.25823","0.01912"
"3.10200","0.25871","0.01927"
"3.10800","0.25925","0.01942"
"3.11400","0.25973","0.01960"
"3.12000","0.26020","0.01966"
"3.12600","0.26068","0.01971"
"3.13200","0.26122","0.01970"
"3.13800","0.26170","0.01966"
"3.14400","0.26218","0.01955"
"3.15000","0.26266","0.01939"
"3.15600","0.26319","0.01927"
"3.16200","0.26367","0.01915"
"3.16800","0.26415","0.01910"
"3.17400","0.26463","0.01924"
"3.18000","0.26517","0.01942"
"3.18600","0.26564","0.01958"
"3.19200","0.26612","0.01942"
"3.19800","0.26660","0.01919"
"3.20400","0.26714","0.01906"
"3.21000","0.26762","0.01888"
"3.21600","0.26816","0.01872"
"3.22200","0.26869","0.01874"
"3.22800","0.26917","0.01890"
"3.23400","0.26971","0.01917"
"3.24000","0.27019","0.01936"
"3.24600","0.27073","0.01957"
"3.25200","0.27121","0.01978"
"3.25800","0.27168","0.01995"
"3.26400","0.27222","0.02005"
"3.27000","0.27270","0.02015"
"3.27600","0.27318","0.02026"
"3.28200","0.27372","0.02034"
"3.28800","0.27419","0.02050"
"3.29400","0.27467","0.02050"
"3.30000","0.27521","0.02024"
"3.30600","0.27569","0.01994"
"3.31200","0.27623","0.01970"
"3.31800","0.27671","0.01954"
"3.32400","0.27724","0.01934"
"3.33000","0.27772","0.01922"
"3.33600","0.27826","0.01933"
"3.34200","0.27874","0.01962"
"3.34800","0.27922","0.01984"
"3.35400","0.27976","0.02006"
"3.36000","0.28023","0.02016"
"3.36600","0.28077","0.02010"
"3.37200","0.28125","0.02006"
"3.37800","0.28179","0.02001"
"3.38400","0.28227","0.01997"
"3.39000","0.28280","0.01980"
"3.39600","0.28328","0.01954"
"3.40200","0.28376","0.01920"
"3.40800","0.28424","0.01893"
"3.41400","0.28472","0.01879"
"3.42000","0.28526","0.01890"
"3.42600","0.28573","0.01913"
"3.43200","0.28621","0.01940"
"3.43800","0.28669","0.01962"
"3.44400","0.28723","0.01984"
"3.45000","0.28771","0.01998"
"3.45600","0.28819","0.02000"
"3.46200","0.28872","0.02011"
"3.46800","0.28920","0.02022"
"3.47400","0.28968","0.02026"
"3.48000","0.29022","0.02030"
"3.48600","0.29070","0.02035"
"3.49200","0.29118","0.02036"
"3.49800","0.29171","0.02022"
"3.50400","0.29219","0.02021"
"3.51000","0.29273","0.02022"
"3.51600","0.29321","0.02020"
"3.52200","0.29375","0.02021"
"3.52800","0.29422","0.02022"
"3.53400","0.29476","0.02017"
"3.54000","0.29524","0.02002"
"3.54600","0.29572","0.01980"
"3.55200","0.29620","0.01972"
"3.55800","0.29674","0.01977"
"3.56400","0.29721","0.01987"
"3.57000","0.29769","0.02001"
"3.57600","0.29817","0.01998"
"3.58200","0.29871","0.01984"
"3.58800","0.29919","0.01979"
"3.59400","0.29967","0.01976"
"3.60000","0.30020","0.01971"
"3.60600","0.30068","0.01973"
"3.61200","0.30122","0.01982"
"3.61800","0.30170","0.01985"
"3.62400","0.30218","0.01989"
"3.63000","0.30271","0.01985"
"3.63600","0.30319","0.01969"
"3.64200","0.30367","0.01953"
"3.64800","0.30421","0.01963"
"3.65400","0.30469","0.01973"
"3.66000","0.30523","0.01980"
"3.66600","0.30570","0.01983"
"3.67200","0.30624","0.01992"
"3.67800","0.30672","0.01983"
"3.68400","0.30726","0.01958"
"3.69000","0.30774","0.01949"
"3.69600","0.30822","0.01948"
"3.70200","0.30869","0.01951"
"3.70800","0.30917","0.01953"
"3.71400","0.30965","0.01958"
"3.72000","0.31019","0.01965"
"3.72600","0.31067","0.01958"
"3.73200","0.31114","0.01946"
"3.73800","0.31168","0.01940"
"3.74400","0.31216","0.01938"
"3.75000","0.31264","0.01943"
"3.75600","0.31318","0.01958"
"3.76200","0.31366","0.01974"
"3.76800","0.31419","0.01973"
"3.77400","0.31467","0.01961"
"3.78000","0.31521","0.01959"
"3.78600","0.31569","0.01960"
"3.79200","0.31623","0.01964"
"3.79800","0.31671","0.01972"
"3.80400","0.31724","0.01981"
"3.81000","0.31772","0.01972"
"3.81600","0.31826","0.01959"
"3.82200","0.31874","0.01959"
"3.82800","0.31922","0.01958"
"3.83400","0.31975","0.01953"
"3.84000","0.32023","0.01954"
"3.84600","0.32071","0.01973"
"3.85200","0.32119","0.01983"
"3.85800","0.32167","0.01980"
"3.86400","0.32221","0.01962"
"3.87000","0.32268","0.01943"
"3.87600","0.32322","0.01933"
"3.88200","0.32370","0.01915"
"3.88800","0.32424","0.01907"
"3.89400","0.32472","0.01909"
"3.90000","0.32520","0.01917"
"3.90600","0.32567","0.01925"
"3.91200","0.32621","0.01930"
"3.91800","0.32669","0.01933"
"3.92400","0.32717","0.01944"
"3.93000","0.32771","0.01964"
"3.93600","0.32818","0.01990"
"3.94200","0.32872","0.01996"
"3.94800","0.32920","0.02006"
"3.95400","0.32974","0.02014"
"3.96000","0.33028","0.02011"
"3.96600","0.33076","0.01994"
"3.97200","0.33123","0.01990"
"3.97800","0.33177","0.01976"
"3.98400","0.33225","0.01970"
"3.99000","0.33279","0.01966"
"3.99600","0.33327","0.01960"
"4.00200","0.33375","0.01943"
"4.00800","0.33422","0.01927"
"4.01400","0.33476","0.01912"
"4.02000","0.33524","0.01908"
"4.02600","0.33572","0.01905"
"4.03200","0.33626","0.01900"
"4.03800","0.33673","0.01899"
"4.04400","0.33721","0.01902"
"4.05000","0.33775","0.01907"
"4.05600","0.33823","0.01910"
"4.06200","0.33871","0.01921"
"4.06800","0.33925","0.01941"
"4.07400","0.33972","0.01963"
"4.08000","0.34026","0.01977"
"4.08600","0.34074","0.01984"
"4.09200","0.34128","0.01987"
"4.09800","0.34176","0.01983"
"4.10400","0.34230","0.01987"
"4.11000","0.34277","0.01983"
"4.11600","0.34325","0.01975"
"4.12200","0.34373","0.01977"
"4.12800","0.34427","0.01979"
"4.13400","0.34475","0.01983"
"4.14000","0.34522","0.01986"
"4.14600","0.34570","0.01986"
"4.15200","0.34618","0.01994"
"4.15800","0.34666","0.01997"
"4.16400","0.34720","0.01993"
"4.17000","0.34768","0.01985"
"4.17600","0.34815","0.01969"
"4.18200","0.34869","0.01944"
"4.18800","0.34917","0.01934"
"4.19400","0.34971","0.01936"
"4.20000","0.35019","0.01937"
"4.20600","0.35067","0.01936"
"4.21200","0.35120","0.01933"
"4.21800","0.35168","0.01936"
"4.22400","0.35222","0.01945"
"4.23000","0.35270","0.01951"
"4.23600","0.35318","0.01955"
"4.24200","0.35371","0.01951"
"4.24800","0.35419","0.01947"
"4.25400","0.35473","0.01951"
"4.26000","0.35521","0.01953"
"4.26600","0.35575","0.01961"
"4.27200","0.35623","0.01983"
"4.27800","0.35670","0.01998"
"4.28400","0.35724","0.01999"
"4.29000","0.35772","0.02003"
"4.29600","0.35820","0.02008"
"4.30200","0.35874","0.02010"
"4.30800","0.35922","0.02001"
"4.31400","0.35969","0.02004"
"4.32000","0.36023","0.02007"
"4.32600","0.36071","0.02010"
"4.33200","0.36119","0.02003"
"4.33800","0.36173","0.02001"
"4.34400","0.36220","0.02005"
"4.35000","0.36274","0.02006"
"4.35600","0.36322","0.02016"
"4.36200","0.36376","0.02004"
"4.36800","0.36424","0.01977"
"4.37400","0.36478","0.01960"
"4.38000","0.36525","0.01948"
"4.38600","0.36579","0.01964"
"4.39200","0.36627","0.01987"
"4.39800","0.36675","0.02004"
"4.40400","0.36729","0.02008"
"4.41000","0.36777","0.02000"
"4.41600","0.36830","0.01992"
"4.42200","0.36878","0.01985"
"4.42800","0.36926","0.01981"
"4.43400","0.36974","0.01966"
"4.44000","0.37028","0.01945"
"4.44600","0.37075","0.01952"
"4.45200","0.37123","0.01982"
"4.45800","0.37171","0.02018"
"4.46400","0.37225","0.02042"
"4.47000","0.37273","0.02054"
"4.47600","0.37321","0.02043"
"4.48200","0.37368","0.02031"
"4.48800","0.37422","0.02035"
"4.49400","0.37476","0.02022"
"4.50000","0.37524","0.01997"
"4.50600","0.37572","0.01979"
"4.51200","0.37626","0.01975"
"4.51800","0.37673","0.01968"
"4.52400","0.37727","0.01978"
"4.53000","0.37775","0.01991"
"4.53600","0.37829","0.02008"
"4.54200","0.37877","0.02021"
"4.54800","0.37925","0.02024"
"4.55400","0.37972","0.02021"
"4.56000","0.38026","0.02013"
"4.56600","0.38074","0.01991"
"4.57200","0.38128","0.01967"
"4.57800","0.38176","0.01958"
"4.58400","0.38223","0.01969"
"4.59000","0.38277","0.01991"
"4.59600","0.38325","0.02014"
"4.60200","0.38373","0.02012"
"4.60800","0.38421","0.02011"
"4.61400","0.38475","0.02020"
"4.62000","0.38522","0.02033"
"4.62600","0.38570","0.02045"
"4.63200","0.38618","0.02040"
"4.63800","0.38672","0.02034"
"4.64400","0.38720","0.02036"
"4.65000","0.38774","0.02035"
"4.65600","0.38821","0.02026"
"4.66200","0.38869","0.02017"
"4.66800","0.38923","0.02009"
"4.67400","0.38971","0.01995"
"4.68000","0.39019","0.01964"
"4.68600","0.39072","0.01951"
"4.69200","0.39120","0.01948"
"4.69800","0.39168","0.01958"
"4.70400","0.39222","0.01956"
"4.71000","0.39270","0.01941"
"4.71600","0.39318","0.01928"
"4.72200","0.39371","0.01928"
"4.72800","0.39419","0.01931"
"4.73400","0.39467","0.01955"
"4.74000","0.39521","0.01984"
"4.74600","0.39569","0.02000"
"4.75200","0.39623","0.02000"
"4.75800","0.39670","0.01996"
"4.76400","0.39718","0.01994"
"4.77000","0.39772","0.02002"
"4.77600","0.39820","0.02003"
"4.78200","0.39868","0.02005"
"4.78800","0.39915","0.02008"
"4.79400","0.39969","0.02012"
"4.80000","0.40017","0.02010"
"4.80600","0.40071","0.02004"
"4.81200","0.40119","0.01989"
"4.81800","0.40173","0.01976"
"4.82400","0.40220","0.01959"
"4.83000","0.40274","0.01935"
"4.83600","0.40322","0.01923"
"4.84200","0.40370","0.01925"
"4.84800","0.40424","0.01922"
"4.85400","0.40472","0.01934"
"4.86000","0.40519","0.01952"
"4.86600","0.40573","0.01967"
"4.87200","0.40621","0.01976"
"4.87800","0.40675","0.01978"
"4.88400","0.40723","0.01974"
"4.89000","0.40776","0.01975"
"4.89600","0.40824","0.01982"
