End date,"1/22/2017"
Specimen label,"3BT_18"
"1.20000","0.10021","0.00069"
"1.20600","0.10069","0.00049"
"1.21200","0.10116","0.00041"
"1.21800","0.10170","0.00046"
"1.22400","0.10218","0.00049"
"1.23000","0.10266","0.00055"
"1.23600","0.10314","0.00060"
"1.24200","0.10368","0.00069"
"1.24800","0.10415","0.00081"
"1.25400","0.10463","0.00094"
"1.26000","0.10517","0.00097"
"1.26600","0.10565","0.00098"
"1.27200","0.10613","0.00098"
"1.27800","0.10666","0.00109"
"1.28400","0.10714","0.00102"
"1.29000","0.10768","0.00081"
"1.29600","0.10816","0.00068"
"1.30200","0.10870","0.00062"
"1.30800","0.10924","0.00064"
"1.31400","0.10971","0.00066"
"1.32000","0.11019","0.00071"
"1.32600","0.11073","0.00091"
"1.33200","0.11121","0.00110"
"1.33800","0.11169","0.00120"
"1.34400","0.11222","0.00119"
"1.35000","0.11270","0.00099"
"1.35600","0.11318","0.00070"
"1.36200","0.11372","0.00060"
"1.36800","0.11420","0.00053"
"1.37400","0.11468","0.00052"
"1.38000","0.11521","0.00052"
"1.38600","0.11569","0.00048"
"1.39200","0.11623","0.00061"
"1.39800","0.11671","0.00070"
"1.40400","0.11719","0.00076"
"1.41000","0.11773","0.00087"
"1.41600","0.11820","0.00090"
"1.42200","0.11874","0.00089"
"1.42800","0.11922","0.00093"
"1.43400","0.11976","0.00094"
"1.44000","0.12024","0.00085"
"1.44600","0.12077","0.00089"
"1.45200","0.12125","0.00096"
"1.45800","0.12179","0.00111"
"1.46400","0.12227","0.00123"
"1.47000","0.12275","0.00138"
"1.47600","0.12323","0.00156"
"1.48200","0.12376","0.00161"
"1.48800","0.12424","0.00144"
"1.49400","0.12472","0.00132"
"1.50000","0.12520","0.00123"
"1.50600","0.12568","0.00106"
"1.51200","0.12622","0.00091"
"1.51800","0.12669","0.00085"
"1.52400","0.12717","0.00077"
"1.53000","0.12771","0.00077"
"1.53600","0.12819","0.00078"
"1.54200","0.12867","0.00083"
"1.54800","0.12921","0.00088"
"1.55400","0.12968","0.00083"
"1.56000","0.13016","0.00084"
"1.56600","0.13070","0.00085"
"1.57200","0.13118","0.00095"
"1.57800","0.13172","0.00096"
"1.58400","0.13219","0.00082"
"1.59000","0.13273","0.00068"
"1.59600","0.13321","0.00059"
"1.60200","0.13369","0.00035"
"1.60800","0.13423","0.00034"
"1.61400","0.13471","0.00057"
"1.62000","0.13518","0.00080"
"1.62600","0.13572","0.00094"
"1.63200","0.13620","0.00097"
"1.63800","0.13668","0.00093"
"1.64400","0.13722","0.00085"
"1.65000","0.13770","0.00073"
"1.65600","0.13817","0.00073"
"1.66200","0.13871","0.00087"
"1.66800","0.13919","0.00078"
"1.67400","0.13967","0.00069"
"1.68000","0.14021","0.00065"
"1.68600","0.14068","0.00061"
"1.69200","0.14122","0.00068"
"1.69800","0.14170","0.00077"
"1.70400","0.14218","0.00092"
"1.71000","0.14272","0.00111"
"1.71600","0.14320","0.00115"
"1.72200","0.14373","0.00102"
"1.72800","0.14421","0.00093"
"1.73400","0.14475","0.00090"
"1.74000","0.14523","0.00086"
"1.74600","0.14571","0.00094"
"1.75200","0.14619","0.00097"
"1.75800","0.14672","0.00084"
"1.76400","0.14720","0.00056"
"1.77000","0.14768","0.00041"
"1.77600","0.14822","0.00046"
"1.78200","0.14870","0.00052"
"1.78800","0.14917","0.00058"
"1.79400","0.14965","0.00075"
"1.80000","0.15019","0.00095"
"1.80600","0.15067","0.00117"
"1.81200","0.15115","0.00126"
"1.81800","0.15163","0.00129"
"1.82400","0.15216","0.00130"
"1.83000","0.15264","0.00133"
"1.83600","0.15312","0.00137"
"1.84200","0.15366","0.00142"
"1.84800","0.15414","0.00142"
"1.85400","0.15468","0.00141"
"1.86000","0.15521","0.00141"
"1.86600","0.15569","0.00129"
"1.87200","0.15623","0.00115"
"1.87800","0.15671","0.00119"
"1.88400","0.15725","0.00121"
"1.89000","0.15772","0.00113"
"1.89600","0.15820","0.00107"
"1.90200","0.15874","0.00105"
"1.90800","0.15922","0.00105"
"1.91400","0.15970","0.00105"
"1.92000","0.16024","0.00105"
"1.92600","0.16071","0.00111"
"1.93200","0.16119","0.00120"
"1.93800","0.16173","0.00123"
"1.94400","0.16221","0.00124"
"1.95000","0.16275","0.00137"
"1.95600","0.16323","0.00139"
"1.96200","0.16370","0.00153"
"1.96800","0.16424","0.00155"
"1.97400","0.16472","0.00137"
"1.98000","0.16520","0.00115"
"1.98600","0.16574","0.00111"
"1.99200","0.16621","0.00114"
"1.99800","0.16675","0.00113"
"2.00400","0.16723","0.00108"
"2.01000","0.16777","0.00113"
"2.01600","0.16825","0.00109"
"2.02200","0.16879","0.00101"
"2.02800","0.16926","0.00093"
"2.03400","0.16974","0.00092"
"2.04000","0.17022","0.00106"
"2.04600","0.17076","0.00121"
"2.05200","0.17124","0.00135"
"2.05800","0.17172","0.00134"
"2.06400","0.17219","0.00126"
"2.07000","0.17273","0.00117"
"2.07600","0.17321","0.00125"
"2.08200","0.17375","0.00131"
"2.08800","0.17423","0.00111"
"2.09400","0.17471","0.00105"
"2.10000","0.17524","0.00112"
"2.10600","0.17572","0.00112"
"2.11200","0.17620","0.00111"
"2.11800","0.17674","0.00123"
"2.12400","0.17722","0.00137"
"2.13000","0.17769","0.00145"
"2.13600","0.17817","0.00147"
"2.14200","0.17871","0.00146"
"2.14800","0.17919","0.00133"
"2.15400","0.17973","0.00115"
"2.16000","0.18021","0.00100"
"2.16600","0.18074","0.00100"
"2.17200","0.18122","0.00104"
"2.17800","0.18170","0.00105"
"2.18400","0.18224","0.00100"
"2.19000","0.18272","0.00108"
"2.19600","0.18320","0.00124"
"2.20200","0.18367","0.00133"
"2.20800","0.18421","0.00142"
"2.21400","0.18469","0.00147"
"2.22000","0.18517","0.00150"
"2.22600","0.18571","0.00157"
"2.23200","0.18618","0.00165"
"2.23800","0.18666","0.00176"
"2.24400","0.18720","0.00173"
"2.25000","0.18768","0.00168"
"2.25600","0.18816","0.00169"
"2.26200","0.18870","0.00172"
"2.26800","0.18917","0.00177"
"2.27400","0.18965","0.00178"
"2.28000","0.19019","0.00171"
"2.28600","0.19067","0.00162"
"2.29200","0.19121","0.00150"
"2.29800","0.19169","0.00140"
"2.30400","0.19222","0.00127"
"2.31000","0.19270","0.00124"
"2.31600","0.19318","0.00122"
"2.32200","0.19366","0.00127"
"2.32800","0.19420","0.00139"
"2.33400","0.19467","0.00140"
"2.34000","0.19515","0.00134"
"2.34600","0.19563","0.00144"
"2.35200","0.19617","0.00153"
"2.35800","0.19665","0.00159"
"2.36400","0.19719","0.00169"
"2.37000","0.19766","0.00181"
"2.37600","0.19820","0.00179"
"2.38200","0.19868","0.00177"
"2.38800","0.19916","0.00173"
"2.39400","0.19964","0.00187"
"2.40000","0.20018","0.00200"
"2.40600","0.20065","0.00189"
"2.41200","0.20119","0.00180"
"2.41800","0.20167","0.00179"
"2.42400","0.20221","0.00167"
"2.43000","0.20269","0.00152"
"2.43600","0.20322","0.00138"
"2.44200","0.20370","0.00141"
"2.44800","0.20418","0.00151"
"2.45400","0.20472","0.00148"
"2.46000","0.20520","0.00136"
"2.46600","0.20574","0.00117"
"2.47200","0.20621","0.00104"
"2.47800","0.20669","0.00100"
"2.48400","0.20723","0.00111"
"2.49000","0.20771","0.00135"
"2.49600","0.20819","0.00153"
"2.50200","0.20873","0.00165"
"2.50800","0.20920","0.00170"
"2.51400","0.20974","0.00170"
"2.52000","0.21022","0.00158"
"2.52600","0.21076","0.00154"
"2.53200","0.21124","0.00152"
"2.53800","0.21171","0.00135"
"2.54400","0.21225","0.00136"
"2.55000","0.21273","0.00135"
"2.55600","0.21321","0.00122"
"2.56200","0.21375","0.00116"
"2.56800","0.21423","0.00121"
"2.57400","0.21470","0.00136"
"2.58000","0.21524","0.00144"
"2.58600","0.21572","0.00153"
"2.59200","0.21626","0.00153"
"2.59800","0.21674","0.00144"
"2.60400","0.21722","0.00127"
"2.61000","0.21769","0.00122"
"2.61600","0.21823","0.00132"
"2.62200","0.21871","0.00138"
"2.62800","0.21919","0.00146"
"2.63400","0.21973","0.00150"
"2.64000","0.22020","0.00153"
"2.64600","0.22068","0.00157"
"2.65200","0.22122","0.00154"
"2.65800","0.22170","0.00146"
"2.66400","0.22224","0.00153"
"2.67000","0.22272","0.00165"
"2.67600","0.22319","0.00166"
"2.68200","0.22373","0.00159"
"2.68800","0.22421","0.00157"
"2.69400","0.22469","0.00165"
"2.70000","0.22517","0.00164"
"2.70600","0.22571","0.00162"
"2.71200","0.22618","0.00158"
"2.71800","0.22666","0.00161"
"2.72400","0.22720","0.00161"
"2.73000","0.22768","0.00173"
"2.73600","0.22822","0.00193"
"2.74200","0.22869","0.00207"
"2.74800","0.22923","0.00206"
"2.75400","0.22971","0.00208"
"2.76000","0.23019","0.00208"
"2.76600","0.23067","0.00202"
"2.77200","0.23121","0.00179"
"2.77800","0.23168","0.00159"
"2.78400","0.23216","0.00138"
"2.79000","0.23270","0.00128"
"2.79600","0.23318","0.00129"
"2.80200","0.23366","0.00124"
"2.80800","0.23420","0.00116"
"2.81400","0.23467","0.00109"
"2.82000","0.23521","0.00107"
"2.82600","0.23569","0.00104"
"2.83200","0.23617","0.00103"
"2.83800","0.23665","0.00107"
"2.84400","0.23719","0.00124"
"2.85000","0.23766","0.00143"
"2.85600","0.23814","0.00151"
"2.86200","0.23868","0.00158"
"2.86800","0.23916","0.00161"
"2.87400","0.23964","0.00150"
"2.88000","0.24017","0.00149"
"2.88600","0.24065","0.00155"
"2.89200","0.24119","0.00172"
"2.89800","0.24167","0.00191"
"2.90400","0.24221","0.00205"
"2.91000","0.24269","0.00211"
"2.91600","0.24316","0.00199"
"2.92200","0.24370","0.00184"
"2.92800","0.24418","0.00182"
"2.93400","0.24466","0.00176"
"2.94000","0.24520","0.00167"
"2.94600","0.24568","0.00170"
"2.95200","0.24621","0.00182"
"2.95800","0.24669","0.00188"
"2.96400","0.24717","0.00191"
"2.97000","0.24771","0.00198"
"2.97600","0.24819","0.00186"
"2.98200","0.24872","0.00165"
"2.98800","0.24920","0.00148"
"2.99400","0.24974","0.00141"
"3.00000","0.25022","0.00131"
"3.00600","0.25070","0.00122"
"3.01200","0.25124","0.00113"
"3.01800","0.25171","0.00108"
"3.02400","0.25225","0.00114"
"3.03000","0.25273","0.00123"
"3.03600","0.25327","0.00137"
"3.04200","0.25375","0.00151"
"3.04800","0.25428","0.00158"
"3.05400","0.25476","0.00156"
"3.06000","0.25524","0.00163"
"3.06600","0.25578","0.00164"
"3.07200","0.25626","0.00165"
"3.07800","0.25674","0.00177"
"3.08400","0.25721","0.00188"
"3.09000","0.25775","0.00193"
"3.09600","0.25823","0.00193"
"3.10200","0.25871","0.00191"
"3.10800","0.25919","0.00176"
"3.11400","0.25967","0.00158"
"3.12000","0.26020","0.00140"
"3.12600","0.26068","0.00136"
"3.13200","0.26116","0.00149"
"3.13800","0.26170","0.00168"
"3.14400","0.26218","0.00186"
"3.15000","0.26272","0.00197"
"3.15600","0.26319","0.00208"
"3.16200","0.26367","0.00214"
"3.16800","0.26421","0.00221"
"3.17400","0.26469","0.00231"
"3.18000","0.26517","0.00221"
"3.18600","0.26570","0.00213"
"3.19200","0.26618","0.00212"
"3.19800","0.26666","0.00201"
"3.20400","0.26720","0.00180"
"3.21000","0.26768","0.00168"
"3.21600","0.26816","0.00166"
"3.22200","0.26869","0.00162"
"3.22800","0.26917","0.00166"
"3.23400","0.26965","0.00172"
"3.24000","0.27013","0.00175"
"3.24600","0.27067","0.00174"
"3.25200","0.27115","0.00181"
"3.25800","0.27162","0.00188"
"3.26400","0.27210","0.00184"
"3.27000","0.27264","0.00175"
"3.27600","0.27312","0.00179"
"3.28200","0.27366","0.00183"
"3.28800","0.27413","0.00190"
"3.29400","0.27467","0.00198"
"3.30000","0.27515","0.00213"
"3.30600","0.27569","0.00225"
"3.31200","0.27617","0.00226"
"3.31800","0.27671","0.00214"
"3.32400","0.27718","0.00206"
"3.33000","0.27766","0.00188"
"3.33600","0.27820","0.00174"
"3.34200","0.27868","0.00171"
"3.34800","0.27916","0.00176"
"3.35400","0.27970","0.00183"
"3.36000","0.28017","0.00201"
"3.36600","0.28065","0.00206"
"3.37200","0.28113","0.00210"
"3.37800","0.28167","0.00212"
"3.38400","0.28215","0.00221"
"3.39000","0.28263","0.00220"
"3.39600","0.28310","0.00230"
"3.40200","0.28364","0.00234"
"3.40800","0.28412","0.00234"
"3.41400","0.28460","0.00227"
"3.42000","0.28508","0.00221"
"3.42600","0.28561","0.00219"
"3.43200","0.28615","0.00225"
"3.43800","0.28663","0.00228"
"3.44400","0.28717","0.00221"
"3.45000","0.28765","0.00211"
"3.45600","0.28819","0.00200"
"3.46200","0.28866","0.00199"
"3.46800","0.28914","0.00208"
"3.47400","0.28968","0.00220"
"3.48000","0.29016","0.00236"
"3.48600","0.29064","0.00246"
"3.49200","0.29118","0.00254"
"3.49800","0.29165","0.00259"
"3.50400","0.29213","0.00265"
"3.51000","0.29261","0.00273"
"3.51600","0.29315","0.00273"
"3.52200","0.29363","0.00265"
"3.52800","0.29416","0.00255"
"3.53400","0.29464","0.00240"
"3.54000","0.29518","0.00228"
"3.54600","0.29566","0.00211"
"3.55200","0.29620","0.00189"
"3.55800","0.29668","0.00164"
"3.56400","0.29715","0.00158"
"3.57000","0.29769","0.00159"
"3.57600","0.29817","0.00159"
"3.58200","0.29871","0.00157"
"3.58800","0.29919","0.00154"
"3.59400","0.29972","0.00167"
"3.60000","0.30026","0.00177"
"3.60600","0.30074","0.00183"
"3.61200","0.30122","0.00195"
"3.61800","0.30170","0.00209"
"3.62400","0.30224","0.00222"
"3.63000","0.30271","0.00230"
"3.63600","0.30319","0.00235"
"3.64200","0.30367","0.00229"
"3.64800","0.30415","0.00220"
"3.65400","0.30469","0.00212"
"3.66000","0.30517","0.00213"
"3.66600","0.30570","0.00218"
"3.67200","0.30618","0.00221"
"3.67800","0.30666","0.00224"
"3.68400","0.30720","0.00239"
"3.69000","0.30768","0.00250"
"3.69600","0.30822","0.00244"
"3.70200","0.30869","0.00236"
"3.70800","0.30917","0.00221"
"3.71400","0.30971","0.00197"
"3.72000","0.31019","0.00177"
"3.72600","0.31073","0.00175"
"3.73200","0.31120","0.00177"
"3.73800","0.31168","0.00175"
"3.74400","0.31222","0.00178"
"3.75000","0.31270","0.00188"
"3.75600","0.31318","0.00194"
"3.76200","0.31366","0.00192"
"3.76800","0.31413","0.00185"
"3.77400","0.31467","0.00192"
"3.78000","0.31515","0.00204"
"3.78600","0.31563","0.00226"
"3.79200","0.31617","0.00249"
"3.79800","0.31665","0.00254"
"3.80400","0.31712","0.00248"
"3.81000","0.31766","0.00233"
"3.81600","0.31814","0.00221"
"3.82200","0.31868","0.00216"
"3.82800","0.31916","0.00225"
"3.83400","0.31963","0.00251"
"3.84000","0.32017","0.00281"
"3.84600","0.32065","0.00288"
"3.85200","0.32113","0.00277"
"3.85800","0.32167","0.00265"
"3.86400","0.32215","0.00260"
"3.87000","0.32262","0.00251"
"3.87600","0.32316","0.00251"
"3.88200","0.32364","0.00258"
"3.88800","0.32418","0.00260"
"3.89400","0.32466","0.00265"
"3.90000","0.32520","0.00265"
"3.90600","0.32567","0.00250"
"3.91200","0.32615","0.00241"
"3.91800","0.32663","0.00235"
"3.92400","0.32717","0.00223"
"3.93000","0.32765","0.00223"
"3.93600","0.32812","0.00231"
"3.94200","0.32866","0.00232"
"3.94800","0.32914","0.00234"
"3.95400","0.32968","0.00229"
"3.96000","0.33016","0.00223"
"3.96600","0.33064","0.00208"
"3.97200","0.33117","0.00208"
"3.97800","0.33165","0.00217"
"3.98400","0.33213","0.00226"
"3.99000","0.33267","0.00227"
"3.99600","0.33315","0.00233"
"4.00200","0.33369","0.00238"
"4.00800","0.33416","0.00238"
"4.01400","0.33464","0.00236"
"4.02000","0.33518","0.00232"
"4.02600","0.33566","0.00227"
"4.03200","0.33620","0.00224"
"4.03800","0.33667","0.00224"
"4.04400","0.33721","0.00242"
"4.05000","0.33769","0.00261"
"4.05600","0.33817","0.00263"
"4.06200","0.33865","0.00266"
"4.06800","0.33919","0.00269"
"4.07400","0.33966","0.00275"
"4.08000","0.34020","0.00274"
"4.08600","0.34068","0.00278"
"4.09200","0.34122","0.00288"
"4.09800","0.34170","0.00306"
"4.10400","0.34224","0.00314"
"4.11000","0.34271","0.00319"
"4.11600","0.34319","0.00322"
"4.12200","0.34373","0.00311"
"4.12800","0.34421","0.00290"
"4.13400","0.34469","0.00266"
"4.14000","0.34522","0.00245"
"4.14600","0.34570","0.00234"
"4.15200","0.34618","0.00231"
"4.15800","0.34672","0.00228"
"4.16400","0.34720","0.00218"
"4.17000","0.34774","0.00211"
"4.17600","0.34821","0.00212"
"4.18200","0.34869","0.00223"
"4.18800","0.34923","0.00243"
"4.19400","0.34971","0.00262"
"4.20000","0.35019","0.00269"
"4.20600","0.35073","0.00260"
"4.21200","0.35120","0.00247"
"4.21800","0.35168","0.00246"
"4.22400","0.35222","0.00248"
"4.23000","0.35270","0.00250"
"4.23600","0.35324","0.00258"
"4.24200","0.35371","0.00263"
"4.24800","0.35425","0.00261"
"4.25400","0.35473","0.00245"
"4.26000","0.35521","0.00247"
"4.26600","0.35575","0.00247"
"4.27200","0.35623","0.00242"
"4.27800","0.35670","0.00237"
"4.28400","0.35718","0.00236"
"4.29000","0.35772","0.00222"
"4.29600","0.35820","0.00203"
"4.30200","0.35868","0.00198"
"4.30800","0.35922","0.00200"
"4.31400","0.35969","0.00207"
"4.32000","0.36023","0.00207"
"4.32600","0.36071","0.00205"
"4.33200","0.36119","0.00201"
"4.33800","0.36173","0.00190"
"4.34400","0.36220","0.00184"
"4.35000","0.36268","0.00181"
"4.35600","0.36316","0.00174"
"4.36200","0.36370","0.00164"
"4.36800","0.36418","0.00160"
"4.37400","0.36466","0.00165"
"4.38000","0.36519","0.00175"
"4.38600","0.36567","0.00190"
"4.39200","0.36615","0.00197"
"4.39800","0.36669","0.00188"
"4.40400","0.36717","0.00169"
"4.41000","0.36765","0.00159"
"4.41600","0.36818","0.00172"
"4.42200","0.36866","0.00192"
"4.42800","0.36914","0.00200"
"4.43400","0.36962","0.00207"
"4.44000","0.37016","0.00209"
"4.44600","0.37064","0.00212"
"4.45200","0.37111","0.00212"
"4.45800","0.37165","0.00208"
"4.46400","0.37213","0.00203"
"4.47000","0.37267","0.00184"
"4.47600","0.37315","0.00183"
"4.48200","0.37362","0.00181"
"4.48800","0.37416","0.00182"
"4.49400","0.37464","0.00194"
"4.50000","0.37518","0.00211"
"4.50600","0.37566","0.00207"
"4.51200","0.37614","0.00196"
"4.51800","0.37667","0.00190"
"4.52400","0.37715","0.00184"
"4.53000","0.37769","0.00187"
"4.53600","0.37817","0.00181"
"4.54200","0.37871","0.00185"
"4.54800","0.37919","0.00194"
"4.55400","0.37966","0.00206"
"4.56000","0.38020","0.00214"
"4.56600","0.38068","0.00212"
"4.57200","0.38122","0.00206"
"4.57800","0.38170","0.00200"
"4.58400","0.38217","0.00194"
"4.59000","0.38271","0.00195"
"4.59600","0.38319","0.00196"
"4.60200","0.38373","0.00209"
"4.60800","0.38421","0.00220"
"4.61400","0.38475","0.00230"
"4.62000","0.38522","0.00232"
"4.62600","0.38576","0.00227"
"4.63200","0.38624","0.00225"
"4.63800","0.38672","0.00220"
"4.64400","0.38726","0.00223"
"4.65000","0.38774","0.00239"
"4.65600","0.38821","0.00236"
"4.66200","0.38869","0.00233"
"4.66800","0.38923","0.00235"
"4.67400","0.38971","0.00238"
"4.68000","0.39019","0.00246"
"4.68600","0.39072","0.00246"
"4.69200","0.39120","0.00259"
"4.69800","0.39168","0.00269"
"4.70400","0.39216","0.00264"
"4.71000","0.39270","0.00253"
"4.71600","0.39318","0.00233"
"4.72200","0.39371","0.00203"
"4.72800","0.39419","0.00181"
"4.73400","0.39467","0.00158"
"4.74000","0.39521","0.00136"
"4.74600","0.39569","0.00135"
"4.75200","0.39623","0.00145"
"4.75800","0.39670","0.00166"
"4.76400","0.39718","0.00191"
"4.77000","0.39766","0.00203"
"4.77600","0.39820","0.00211"
"4.78200","0.39868","0.00212"
"4.78800","0.39915","0.00200"
"4.79400","0.39969","0.00191"
"4.80000","0.40017","0.00185"
"4.80600","0.40065","0.00187"
"4.81200","0.40119","0.00200"
"4.81800","0.40167","0.00213"
"4.82400","0.40220","0.00221"
"4.83000","0.40268","0.00232"
"4.83600","0.40316","0.00230"
"4.84200","0.40370","0.00228"
"4.84800","0.40418","0.00224"
"4.85400","0.40466","0.00214"
"4.86000","0.40519","0.00207"
"4.86600","0.40567","0.00205"
"4.87200","0.40615","0.00211"
"4.87800","0.40669","0.00231"
"4.88400","0.40717","0.00245"
"4.89000","0.40770","0.00251"
