End date,"12/26/2016"
Specimen label,"13AT_3"
"2.05200","0.17118","-0.00070"
"2.05800","0.17172","-0.00046"
"2.06400","0.17219","-0.00014"
"2.07000","0.17273","0.00029"
"2.07600","0.17321","0.00065"
"2.08200","0.17369","0.00103"
"2.08800","0.17423","0.00148"
"2.09400","0.17471","0.00176"
"2.10000","0.17518","0.00200"
"2.10600","0.17572","0.00227"
"2.11200","0.17620","0.00249"
"2.11800","0.17674","0.00272"
"2.12400","0.17728","0.00288"
"2.13000","0.17775","0.00289"
"2.13600","0.17829","0.00299"
"2.14200","0.17877","0.00319"
"2.14800","0.17925","0.00326"
"2.15400","0.17979","0.00323"
"2.16000","0.18027","0.00322"
"2.16600","0.18074","0.00314"
"2.17200","0.18122","0.00303"
"2.17800","0.18176","0.00297"
"2.18400","0.18224","0.00303"
"2.19000","0.18272","0.00321"
"2.19600","0.18325","0.00325"
"2.20200","0.18373","0.00331"
"2.20800","0.18421","0.00329"
"2.21400","0.18475","0.00327"
"2.22000","0.18523","0.00344"
"2.22600","0.18571","0.00360"
"2.23200","0.18618","0.00360"
"2.23800","0.18672","0.00367"
"2.24400","0.18720","0.00374"
"2.25000","0.18774","0.00385"
"2.25600","0.18822","0.00406"
"2.26200","0.18876","0.00426"
"2.26800","0.18923","0.00444"
"2.27400","0.18977","0.00450"
"2.28000","0.19025","0.00444"
"2.28600","0.19073","0.00441"
"2.29200","0.19127","0.00437"
"2.29800","0.19175","0.00429"
"2.30400","0.19222","0.00435"
"2.31000","0.19270","0.00436"
"2.31600","0.19318","0.00442"
"2.32200","0.19372","0.00453"
"2.32800","0.19420","0.00458"
"2.33400","0.19467","0.00459"
"2.34000","0.19515","0.00449"
"2.34600","0.19569","0.00434"
"2.35200","0.19617","0.00433"
"2.35800","0.19665","0.00436"
"2.36400","0.19719","0.00431"
"2.37000","0.19766","0.00434"
"2.37600","0.19814","0.00430"
"2.38200","0.19862","0.00425"
"2.38800","0.19916","0.00436"
"2.39400","0.19964","0.00435"
"2.40000","0.20018","0.00433"
"2.40600","0.20065","0.00427"
"2.41200","0.20113","0.00422"
"2.41800","0.20167","0.00424"
"2.42400","0.20221","0.00441"
"2.43000","0.20269","0.00459"
"2.43600","0.20316","0.00480"
"2.44200","0.20364","0.00492"
"2.44800","0.20418","0.00488"
"2.45400","0.20466","0.00490"
"2.46000","0.20514","0.00491"
"2.46600","0.20568","0.00486"
"2.47200","0.20615","0.00489"
"2.47800","0.20663","0.00491"
"2.48400","0.20717","0.00487"
"2.49000","0.20765","0.00477"
"2.49600","0.20819","0.00459"
"2.50200","0.20867","0.00451"
"2.50800","0.20914","0.00454"
"2.51400","0.20968","0.00442"
"2.52000","0.21016","0.00441"
"2.52600","0.21070","0.00455"
"2.53200","0.21118","0.00466"
"2.53800","0.21165","0.00487"
"2.54400","0.21219","0.00499"
"2.55000","0.21267","0.00506"
"2.55600","0.21321","0.00508"
"2.56200","0.21375","0.00497"
"2.56800","0.21423","0.00501"
"2.57400","0.21476","0.00497"
"2.58000","0.21524","0.00486"
"2.58600","0.21572","0.00488"
"2.59200","0.21626","0.00482"
"2.59800","0.21674","0.00459"
"2.60400","0.21728","0.00444"
"2.61000","0.21775","0.00430"
"2.61600","0.21823","0.00437"
"2.62200","0.21877","0.00459"
"2.62800","0.21925","0.00473"
"2.63400","0.21973","0.00487"
"2.64000","0.22026","0.00484"
"2.64600","0.22074","0.00465"
"2.65200","0.22122","0.00457"
"2.65800","0.22170","0.00456"
"2.66400","0.22224","0.00453"
"2.67000","0.22272","0.00459"
"2.67600","0.22319","0.00462"
"2.68200","0.22373","0.00467"
"2.68800","0.22421","0.00478"
"2.69400","0.22475","0.00474"
"2.70000","0.22523","0.00458"
"2.70600","0.22577","0.00447"
"2.71200","0.22624","0.00436"
"2.71800","0.22678","0.00424"
"2.72400","0.22726","0.00426"
"2.73000","0.22774","0.00424"
"2.73600","0.22828","0.00422"
"2.74200","0.22875","0.00417"
"2.74800","0.22923","0.00405"
"2.75400","0.22971","0.00407"
"2.76000","0.23025","0.00415"
"2.76600","0.23073","0.00419"
"2.77200","0.23121","0.00427"
"2.77800","0.23174","0.00427"
"2.78400","0.23222","0.00428"
"2.79000","0.23270","0.00429"
"2.79600","0.23318","0.00426"
"2.80200","0.23372","0.00431"
"2.80800","0.23420","0.00435"
"2.81400","0.23473","0.00421"
"2.82000","0.23521","0.00422"
"2.82600","0.23569","0.00434"
"2.83200","0.23623","0.00434"
"2.83800","0.23671","0.00438"
"2.84400","0.23724","0.00447"
"2.85000","0.23772","0.00459"
"2.85600","0.23826","0.00463"
"2.86200","0.23874","0.00458"
"2.86800","0.23928","0.00467"
"2.87400","0.23976","0.00472"
"2.88000","0.24023","0.00461"
"2.88600","0.24071","0.00449"
"2.89200","0.24119","0.00440"
"2.89800","0.24167","0.00432"
"2.90400","0.24215","0.00437"
"2.91000","0.24269","0.00450"
"2.91600","0.24316","0.00464"
"2.92200","0.24364","0.00487"
"2.92800","0.24418","0.00505"
"2.93400","0.24466","0.00519"
"2.94000","0.24514","0.00530"
"2.94600","0.24568","0.00517"
"2.95200","0.24615","0.00491"
"2.95800","0.24663","0.00464"
"2.96400","0.24717","0.00439"
"2.97000","0.24765","0.00440"
"2.97600","0.24819","0.00456"
"2.98200","0.24866","0.00461"
"2.98800","0.24920","0.00459"
"2.99400","0.24968","0.00455"
"3.00000","0.25022","0.00453"
"3.00600","0.25070","0.00461"
"3.01200","0.25124","0.00468"
"3.01800","0.25171","0.00469"
"3.02400","0.25219","0.00457"
"3.03000","0.25273","0.00437"
"3.03600","0.25321","0.00432"
"3.04200","0.25369","0.00437"
"3.04800","0.25423","0.00443"
"3.05400","0.25470","0.00456"
"3.06000","0.25518","0.00458"
"3.06600","0.25566","0.00448"
"3.07200","0.25620","0.00452"
"3.07800","0.25668","0.00453"
"3.08400","0.25715","0.00461"
"3.09000","0.25769","0.00473"
"3.09600","0.25817","0.00464"
"3.10200","0.25871","0.00460"
"3.10800","0.25919","0.00448"
"3.11400","0.25973","0.00438"
"3.12000","0.26020","0.00437"
"3.12600","0.26074","0.00436"
"3.13200","0.26122","0.00431"
"3.13800","0.26176","0.00439"
"3.14400","0.26224","0.00439"
"3.15000","0.26272","0.00438"
"3.15600","0.26325","0.00434"
"3.16200","0.26373","0.00433"
"3.16800","0.26427","0.00447"
"3.17400","0.26475","0.00461"
"3.18000","0.26523","0.00463"
"3.18600","0.26570","0.00464"
"3.19200","0.26624","0.00455"
"3.19800","0.26672","0.00451"
"3.20400","0.26720","0.00464"
"3.21000","0.26768","0.00468"
"3.21600","0.26822","0.00459"
"3.22200","0.26869","0.00445"
"3.22800","0.26917","0.00436"
"3.23400","0.26971","0.00435"
"3.24000","0.27019","0.00455"
"3.24600","0.27073","0.00466"
"3.25200","0.27121","0.00480"
"3.25800","0.27174","0.00499"
"3.26400","0.27222","0.00511"
"3.27000","0.27276","0.00520"
"3.27600","0.27324","0.00519"
"3.28200","0.27378","0.00508"
"3.28800","0.27425","0.00489"
"3.29400","0.27473","0.00470"
"3.30000","0.27521","0.00460"
"3.30600","0.27575","0.00451"
"3.31200","0.27623","0.00448"
"3.31800","0.27671","0.00462"
"3.32400","0.27724","0.00486"
"3.33000","0.27772","0.00486"
"3.33600","0.27820","0.00480"
"3.34200","0.27868","0.00475"
"3.34800","0.27922","0.00473"
"3.35400","0.27970","0.00473"
"3.36000","0.28017","0.00472"
"3.36600","0.28065","0.00460"
"3.37200","0.28119","0.00447"
"3.37800","0.28167","0.00441"
"3.38400","0.28215","0.00446"
"3.39000","0.28268","0.00458"
"3.39600","0.28316","0.00466"
"3.40200","0.28370","0.00479"
"3.40800","0.28418","0.00488"
"3.41400","0.28466","0.00487"
"3.42000","0.28520","0.00480"
"3.42600","0.28567","0.00479"
"3.43200","0.28621","0.00480"
"3.43800","0.28669","0.00482"
"3.44400","0.28717","0.00487"
"3.45000","0.28765","0.00490"
"3.45600","0.28819","0.00479"
"3.46200","0.28866","0.00452"
"3.46800","0.28914","0.00434"
"3.47400","0.28968","0.00430"
"3.48000","0.29016","0.00428"
"3.48600","0.29064","0.00436"
"3.49200","0.29118","0.00438"
"3.49800","0.29165","0.00432"
"3.50400","0.29213","0.00438"
"3.51000","0.29261","0.00448"
"3.51600","0.29315","0.00459"
"3.52200","0.29363","0.00478"
"3.52800","0.29410","0.00482"
"3.53400","0.29464","0.00476"
"3.54000","0.29512","0.00472"
"3.54600","0.29566","0.00466"
"3.55200","0.29614","0.00463"
"3.55800","0.29668","0.00459"
"3.56400","0.29715","0.00458"
"3.57000","0.29769","0.00468"
"3.57600","0.29817","0.00472"
"3.58200","0.29871","0.00476"
"3.58800","0.29919","0.00491"
"3.59400","0.29967","0.00499"
"3.60000","0.30014","0.00501"
"3.60600","0.30068","0.00522"
"3.61200","0.30116","0.00527"
"3.61800","0.30164","0.00525"
"3.62400","0.30212","0.00524"
"3.63000","0.30265","0.00504"
"3.63600","0.30313","0.00480"
"3.64200","0.30361","0.00470"
"3.64800","0.30415","0.00464"
"3.65400","0.30463","0.00465"
"3.66000","0.30517","0.00454"
"3.66600","0.30564","0.00439"
"3.67200","0.30612","0.00445"
"3.67800","0.30666","0.00448"
"3.68400","0.30714","0.00461"
"3.69000","0.30768","0.00473"
"3.69600","0.30822","0.00473"
"3.70200","0.30869","0.00488"
"3.70800","0.30923","0.00506"
"3.71400","0.30977","0.00504"
"3.72000","0.31025","0.00496"
"3.72600","0.31073","0.00486"
"3.73200","0.31126","0.00484"
"3.73800","0.31174","0.00495"
"3.74400","0.31222","0.00506"
"3.75000","0.31276","0.00506"
"3.75600","0.31324","0.00500"
"3.76200","0.31372","0.00494"
"3.76800","0.31425","0.00491"
"3.77400","0.31473","0.00493"
"3.78000","0.31521","0.00485"
"3.78600","0.31575","0.00485"
"3.79200","0.31623","0.00487"
"3.79800","0.31671","0.00485"
"3.80400","0.31724","0.00489"
"3.81000","0.31772","0.00484"
"3.81600","0.31826","0.00484"
"3.82200","0.31874","0.00504"
"3.82800","0.31928","0.00515"
"3.83400","0.31975","0.00512"
"3.84000","0.32023","0.00501"
"3.84600","0.32077","0.00485"
"3.85200","0.32125","0.00471"
"3.85800","0.32179","0.00463"
"3.86400","0.32227","0.00454"
"3.87000","0.32274","0.00449"
"3.87600","0.32328","0.00456"
"3.88200","0.32376","0.00456"
"3.88800","0.32424","0.00461"
"3.89400","0.32472","0.00467"
"3.90000","0.32526","0.00473"
"3.90600","0.32573","0.00486"
"3.91200","0.32621","0.00494"
"3.91800","0.32669","0.00512"
"3.92400","0.32717","0.00521"
"3.93000","0.32765","0.00524"
"3.93600","0.32818","0.00535"
"3.94200","0.32866","0.00549"
"3.94800","0.32914","0.00541"
"3.95400","0.32968","0.00537"
"3.96000","0.33016","0.00527"
"3.96600","0.33064","0.00516"
"3.97200","0.33117","0.00515"
"3.97800","0.33165","0.00505"
"3.98400","0.33213","0.00498"
"3.99000","0.33267","0.00497"
"3.99600","0.33321","0.00488"
"4.00200","0.33369","0.00484"
"4.00800","0.33416","0.00477"
"4.01400","0.33470","0.00467"
"4.02000","0.33518","0.00468"
"4.02600","0.33566","0.00470"
"4.03200","0.33614","0.00464"
"4.03800","0.33662","0.00466"
"4.04400","0.33715","0.00469"
"4.05000","0.33763","0.00475"
"4.05600","0.33811","0.00487"
"4.06200","0.33865","0.00488"
"4.06800","0.33913","0.00490"
"4.07400","0.33960","0.00505"
"4.08000","0.34014","0.00503"
"4.08600","0.34062","0.00496"
"4.09200","0.34110","0.00492"
"4.09800","0.34164","0.00481"
"4.10400","0.34212","0.00482"
"4.11000","0.34265","0.00489"
"4.11600","0.34313","0.00492"
"4.12200","0.34367","0.00499"
"4.12800","0.34421","0.00502"
"4.13400","0.34469","0.00488"
"4.14000","0.34522","0.00474"
"4.14600","0.34570","0.00460"
"4.15200","0.34624","0.00466"
"4.15800","0.34672","0.00472"
"4.16400","0.34726","0.00475"
"4.17000","0.34774","0.00477"
"4.17600","0.34821","0.00477"
"4.18200","0.34869","0.00490"
"4.18800","0.34917","0.00512"
"4.19400","0.34971","0.00521"
"4.20000","0.35019","0.00517"
"4.20600","0.35067","0.00522"
"4.21200","0.35120","0.00522"
"4.21800","0.35168","0.00517"
"4.22400","0.35222","0.00520"
"4.23000","0.35270","0.00517"
"4.23600","0.35318","0.00512"
"4.24200","0.35371","0.00497"
"4.24800","0.35419","0.00480"
"4.25400","0.35473","0.00485"
"4.26000","0.35521","0.00489"
"4.26600","0.35569","0.00481"
"4.27200","0.35623","0.00485"
"4.27800","0.35676","0.00488"
"4.28400","0.35724","0.00493"
"4.29000","0.35778","0.00514"
"4.29600","0.35826","0.00519"
"4.30200","0.35874","0.00520"
"4.30800","0.35928","0.00526"
"4.31400","0.35975","0.00523"
"4.32000","0.36023","0.00516"
"4.32600","0.36071","0.00508"
"4.33200","0.36125","0.00502"
"4.33800","0.36173","0.00504"
"4.34400","0.36220","0.00500"
"4.35000","0.36274","0.00493"
"4.35600","0.36322","0.00484"
"4.36200","0.36370","0.00471"
"4.36800","0.36424","0.00468"
"4.37400","0.36472","0.00475"
"4.38000","0.36525","0.00479"
"4.38600","0.36573","0.00490"
"4.39200","0.36621","0.00501"
"4.39800","0.36675","0.00505"
"4.40400","0.36723","0.00517"
"4.41000","0.36771","0.00531"
"4.41600","0.36824","0.00541"
"4.42200","0.36872","0.00545"
"4.42800","0.36926","0.00547"
"4.43400","0.36974","0.00534"
"4.44000","0.37022","0.00527"
"4.44600","0.37075","0.00518"
"4.45200","0.37123","0.00515"
"4.45800","0.37171","0.00526"
"4.46400","0.37219","0.00519"
"4.47000","0.37273","0.00510"
"4.47600","0.37321","0.00501"
"4.48200","0.37368","0.00502"
"4.48800","0.37416","0.00514"
"4.49400","0.37470","0.00508"
"4.50000","0.37518","0.00500"
"4.50600","0.37572","0.00495"
"4.51200","0.37620","0.00490"
"4.51800","0.37667","0.00499"
"4.52400","0.37721","0.00518"
"4.53000","0.37769","0.00516"
"4.53600","0.37817","0.00524"
"4.54200","0.37871","0.00530"
"4.54800","0.37919","0.00535"
"4.55400","0.37966","0.00545"
"4.56000","0.38020","0.00556"
"4.56600","0.38068","0.00554"
"4.57200","0.38122","0.00553"
"4.57800","0.38170","0.00544"
"4.58400","0.38217","0.00537"
"4.59000","0.38271","0.00541"
"4.59600","0.38319","0.00530"
"4.60200","0.38367","0.00522"
"4.60800","0.38421","0.00510"
"4.61400","0.38469","0.00486"
"4.62000","0.38516","0.00478"
"4.62600","0.38570","0.00484"
"4.63200","0.38618","0.00493"
"4.63800","0.38666","0.00501"
"4.64400","0.38720","0.00507"
"4.65000","0.38768","0.00507"
"4.65600","0.38821","0.00521"
"4.66200","0.38869","0.00522"
"4.66800","0.38917","0.00516"
"4.67400","0.38971","0.00499"
"4.68000","0.39019","0.00485"
"4.68600","0.39066","0.00486"
"4.69200","0.39120","0.00489"
"4.69800","0.39168","0.00477"
"4.70400","0.39222","0.00472"
"4.71000","0.39270","0.00467"
"4.71600","0.39318","0.00476"
"4.72200","0.39371","0.00492"
"4.72800","0.39419","0.00498"
"4.73400","0.39467","0.00500"
"4.74000","0.39521","0.00505"
"4.74600","0.39569","0.00503"
"4.75200","0.39617","0.00504"
"4.75800","0.39670","0.00509"
"4.76400","0.39718","0.00511"
"4.77000","0.39772","0.00508"
"4.77600","0.39820","0.00496"
"4.78200","0.39874","0.00480"
