End date,"11/14/2016"
Specimen label,"20AG60"
"0.90600","0.07569","0.00083"
"0.91200","0.07617","0.00059"
"0.91800","0.07665","0.00041"
"0.92400","0.07713","0.00019"
"0.93000","0.07767","0.00022"
"0.93600","0.07814","0.00028"
"0.94200","0.07862","0.00029"
"0.94800","0.07916","0.00045"
"0.95400","0.07964","0.00055"
"0.96000","0.08018","0.00055"
"0.96600","0.08066","0.00072"
"0.97200","0.08119","0.00085"
"0.97800","0.08167","0.00101"
"0.98400","0.08215","0.00124"
"0.99000","0.08269","0.00129"
"0.99600","0.08317","0.00132"
"1.00200","0.08371","0.00127"
"1.00800","0.08418","0.00118"
"1.01400","0.08472","0.00102"
"1.02000","0.08520","0.00077"
"1.02600","0.08568","0.00048"
"1.03200","0.08622","0.00038"
"1.03800","0.08669","0.00029"
"1.04400","0.08717","0.00037"
"1.05000","0.08765","0.00063"
"1.05600","0.08819","0.00094"
"1.06200","0.08867","0.00133"
"1.06800","0.08915","0.00161"
"1.07400","0.08962","0.00159"
"1.08000","0.09016","0.00166"
"1.08600","0.09064","0.00178"
"1.09200","0.09118","0.00168"
"1.09800","0.09166","0.00162"
"1.10400","0.09220","0.00155"
"1.11000","0.09273","0.00157"
"1.11600","0.09321","0.00173"
"1.12200","0.09369","0.00171"
"1.12800","0.09423","0.00165"
"1.13400","0.09471","0.00151"
"1.14000","0.09524","0.00127"
"1.14600","0.09572","0.00112"
"1.15200","0.09620","0.00098"
"1.15800","0.09668","0.00095"
"1.16400","0.09722","0.00118"
"1.17000","0.09770","0.00125"
"1.17600","0.09817","0.00138"
"1.18200","0.09871","0.00143"
"1.18800","0.09919","0.00138"
"1.19400","0.09967","0.00122"
"1.20000","0.10015","0.00105"
"1.20600","0.10069","0.00088"
"1.21200","0.10116","0.00094"
"1.21800","0.10164","0.00102"
"1.22400","0.10218","0.00107"
"1.23000","0.10266","0.00116"
"1.23600","0.10314","0.00134"
"1.24200","0.10368","0.00169"
"1.24800","0.10415","0.00207"
"1.25400","0.10469","0.00246"
"1.26000","0.10517","0.00275"
"1.26600","0.10571","0.00292"
"1.27200","0.10619","0.00280"
"1.27800","0.10666","0.00263"
"1.28400","0.10720","0.00239"
"1.29000","0.10768","0.00203"
"1.29600","0.10816","0.00192"
"1.30200","0.10870","0.00182"
"1.30800","0.10918","0.00177"
"1.31400","0.10965","0.00175"
"1.32000","0.11019","0.00172"
"1.32600","0.11067","0.00185"
"1.33200","0.11121","0.00201"
"1.33800","0.11169","0.00199"
"1.34400","0.11217","0.00208"
"1.35000","0.11264","0.00221"
"1.35600","0.11318","0.00209"
"1.36200","0.11366","0.00217"
"1.36800","0.11414","0.00241"
"1.37400","0.11462","0.00241"
"1.38000","0.11515","0.00245"
"1.38600","0.11563","0.00259"
"1.39200","0.11611","0.00264"
"1.39800","0.11665","0.00265"
"1.40400","0.11713","0.00250"
"1.41000","0.11767","0.00247"
"1.41600","0.11814","0.00256"
"1.42200","0.11862","0.00261"
"1.42800","0.11910","0.00257"
"1.43400","0.11964","0.00257"
"1.44000","0.12012","0.00250"
"1.44600","0.12060","0.00245"
"1.45200","0.12113","0.00247"
"1.45800","0.12161","0.00241"
"1.46400","0.12209","0.00242"
"1.47000","0.12263","0.00235"
"1.47600","0.12311","0.00235"
"1.48200","0.12358","0.00251"
"1.48800","0.12412","0.00248"
"1.49400","0.12460","0.00261"
"1.50000","0.12508","0.00290"
"1.50600","0.12562","0.00295"
"1.51200","0.12610","0.00276"
"1.51800","0.12657","0.00259"
"1.52400","0.12711","0.00251"
"1.53000","0.12759","0.00258"
"1.53600","0.12813","0.00267"
"1.54200","0.12861","0.00278"
"1.54800","0.12915","0.00299"
"1.55400","0.12962","0.00300"
"1.56000","0.13010","0.00314"
"1.56600","0.13064","0.00320"
"1.57200","0.13112","0.00303"
"1.57800","0.13160","0.00283"
"1.58400","0.13213","0.00272"
"1.59000","0.13261","0.00253"
"1.59600","0.13315","0.00255"
"1.60200","0.13363","0.00254"
"1.60800","0.13417","0.00237"
"1.61400","0.13465","0.00227"
"1.62000","0.13518","0.00214"
"1.62600","0.13566","0.00208"
"1.63200","0.13614","0.00219"
"1.63800","0.13668","0.00217"
"1.64400","0.13716","0.00226"
"1.65000","0.13764","0.00248"
"1.65600","0.13817","0.00263"
"1.66200","0.13865","0.00285"
"1.66800","0.13919","0.00314"
"1.67400","0.13967","0.00332"
"1.68000","0.14015","0.00339"
"1.68600","0.14068","0.00339"
"1.69200","0.14116","0.00340"
"1.69800","0.14164","0.00350"
"1.70400","0.14218","0.00350"
"1.71000","0.14266","0.00353"
"1.71600","0.14314","0.00355"
"1.72200","0.14367","0.00348"
"1.72800","0.14415","0.00342"
"1.73400","0.14463","0.00345"
"1.74000","0.14517","0.00360"
"1.74600","0.14565","0.00365"
"1.75200","0.14619","0.00345"
"1.75800","0.14666","0.00331"
"1.76400","0.14714","0.00333"
"1.77000","0.14768","0.00335"
"1.77600","0.14816","0.00342"
"1.78200","0.14870","0.00346"
"1.78800","0.14917","0.00340"
"1.79400","0.14965","0.00335"
"1.80000","0.15019","0.00323"
"1.80600","0.15067","0.00321"
"1.81200","0.15121","0.00321"
"1.81800","0.15169","0.00302"
"1.82400","0.15216","0.00290"
"1.83000","0.15270","0.00292"
"1.83600","0.15318","0.00292"
"1.84200","0.15366","0.00285"
"1.84800","0.15420","0.00283"
"1.85400","0.15468","0.00283"
"1.86000","0.15515","0.00278"
"1.86600","0.15569","0.00281"
"1.87200","0.15617","0.00281"
"1.87800","0.15665","0.00300"
"1.88400","0.15719","0.00314"
"1.89000","0.15766","0.00326"
"1.89600","0.15814","0.00338"
"1.90200","0.15868","0.00349"
"1.90800","0.15916","0.00339"
"1.91400","0.15970","0.00329"
"1.92000","0.16018","0.00313"
"1.92600","0.16065","0.00294"
"1.93200","0.16113","0.00283"
"1.93800","0.16167","0.00271"
"1.94400","0.16215","0.00262"
"1.95000","0.16263","0.00260"
"1.95600","0.16311","0.00268"
"1.96200","0.16358","0.00291"
"1.96800","0.16412","0.00287"
"1.97400","0.16460","0.00276"
"1.98000","0.16514","0.00281"
"1.98600","0.16562","0.00291"
"1.99200","0.16610","0.00303"
"1.99800","0.16657","0.00332"
"2.00400","0.16711","0.00354"
"2.01000","0.16759","0.00363"
"2.01600","0.16807","0.00363"
"2.02200","0.16861","0.00364"
"2.02800","0.16908","0.00378"
"2.03400","0.16962","0.00394"
"2.04000","0.17010","0.00408"
"2.04600","0.17064","0.00416"
"2.05200","0.17112","0.00428"
"2.05800","0.17166","0.00430"
"2.06400","0.17213","0.00429"
"2.07000","0.17267","0.00419"
"2.07600","0.17315","0.00411"
"2.08200","0.17369","0.00421"
"2.08800","0.17417","0.00409"
"2.09400","0.17465","0.00395"
"2.10000","0.17512","0.00397"
"2.10600","0.17566","0.00406"
"2.11200","0.17614","0.00417"
"2.11800","0.17662","0.00421"
"2.12400","0.17716","0.00423"
"2.13000","0.17763","0.00423"
"2.13600","0.17817","0.00431"
"2.14200","0.17865","0.00443"
"2.14800","0.17919","0.00451"
"2.15400","0.17967","0.00425"
"2.16000","0.18021","0.00391"
"2.16600","0.18068","0.00360"
"2.17200","0.18116","0.00345"
"2.17800","0.18170","0.00350"
"2.18400","0.18224","0.00376"
"2.19000","0.18272","0.00396"
"2.19600","0.18325","0.00404"
"2.20200","0.18373","0.00405"
"2.20800","0.18421","0.00399"
"2.21400","0.18475","0.00395"
"2.22000","0.18523","0.00390"
"2.22600","0.18571","0.00392"
"2.23200","0.18618","0.00411"
"2.23800","0.18666","0.00440"
"2.24400","0.18714","0.00468"
"2.25000","0.18768","0.00490"
"2.25600","0.18816","0.00483"
"2.26200","0.18864","0.00478"
"2.26800","0.18911","0.00458"
"2.27400","0.18965","0.00438"
"2.28000","0.19013","0.00429"
"2.28600","0.19061","0.00419"
"2.29200","0.19115","0.00414"
"2.29800","0.19163","0.00420"
"2.30400","0.19216","0.00432"
"2.31000","0.19264","0.00455"
"2.31600","0.19312","0.00473"
"2.32200","0.19366","0.00495"
"2.32800","0.19414","0.00510"
"2.33400","0.19467","0.00524"
"2.34000","0.19515","0.00527"
"2.34600","0.19569","0.00533"
"2.35200","0.19617","0.00521"
"2.35800","0.19665","0.00507"
"2.36400","0.19713","0.00500"
"2.37000","0.19766","0.00491"
"2.37600","0.19814","0.00475"
"2.38200","0.19862","0.00452"
"2.38800","0.19916","0.00437"
"2.39400","0.19964","0.00441"
"2.40000","0.20018","0.00464"
"2.40600","0.20065","0.00470"
"2.41200","0.20113","0.00458"
"2.41800","0.20167","0.00447"
"2.42400","0.20215","0.00430"
"2.43000","0.20263","0.00428"
"2.43600","0.20316","0.00428"
"2.44200","0.20364","0.00446"
"2.44800","0.20412","0.00466"
"2.45400","0.20466","0.00465"
"2.46000","0.20514","0.00451"
"2.46600","0.20562","0.00435"
"2.47200","0.20615","0.00442"
"2.47800","0.20663","0.00471"
"2.48400","0.20717","0.00495"
"2.49000","0.20765","0.00507"
"2.49600","0.20813","0.00505"
"2.50200","0.20867","0.00480"
"2.50800","0.20914","0.00458"
"2.51400","0.20962","0.00449"
"2.52000","0.21010","0.00453"
"2.52600","0.21064","0.00480"
"2.53200","0.21112","0.00500"
"2.53800","0.21160","0.00506"
"2.54400","0.21213","0.00511"
"2.55000","0.21261","0.00503"
"2.55600","0.21309","0.00476"
"2.56200","0.21363","0.00467"
"2.56800","0.21411","0.00449"
"2.57400","0.21458","0.00427"
"2.58000","0.21512","0.00418"
"2.58600","0.21560","0.00421"
"2.59200","0.21608","0.00431"
"2.59800","0.21662","0.00446"
"2.60400","0.21710","0.00458"
"2.61000","0.21757","0.00478"
"2.61600","0.21811","0.00496"
"2.62200","0.21859","0.00518"
"2.62800","0.21913","0.00534"
"2.63400","0.21961","0.00516"
"2.64000","0.22009","0.00502"
"2.64600","0.22062","0.00493"
"2.65200","0.22110","0.00474"
"2.65800","0.22164","0.00459"
"2.66400","0.22212","0.00459"
"2.67000","0.22260","0.00454"
"2.67600","0.22313","0.00448"
"2.68200","0.22361","0.00468"
"2.68800","0.22415","0.00480"
"2.69400","0.22469","0.00489"
"2.70000","0.22517","0.00512"
"2.70600","0.22565","0.00518"
"2.71200","0.22618","0.00505"
"2.71800","0.22666","0.00496"
"2.72400","0.22720","0.00486"
"2.73000","0.22768","0.00501"
"2.73600","0.22816","0.00519"
"2.74200","0.22869","0.00535"
"2.74800","0.22917","0.00537"
"2.75400","0.22965","0.00510"
"2.76000","0.23019","0.00498"
"2.76600","0.23067","0.00480"
"2.77200","0.23121","0.00461"
"2.77800","0.23168","0.00454"
"2.78400","0.23216","0.00464"
"2.79000","0.23264","0.00492"
"2.79600","0.23318","0.00504"
"2.80200","0.23366","0.00518"
"2.80800","0.23414","0.00540"
"2.81400","0.23467","0.00551"
"2.82000","0.23515","0.00529"
"2.82600","0.23569","0.00508"
"2.83200","0.23617","0.00505"
"2.83800","0.23665","0.00499"
"2.84400","0.23719","0.00500"
"2.85000","0.23766","0.00508"
"2.85600","0.23820","0.00518"
"2.86200","0.23868","0.00527"
"2.86800","0.23916","0.00526"
"2.87400","0.23970","0.00525"
"2.88000","0.24017","0.00539"
"2.88600","0.24071","0.00544"
"2.89200","0.24119","0.00540"
"2.89800","0.24167","0.00541"
"2.90400","0.24221","0.00524"
"2.91000","0.24269","0.00503"
"2.91600","0.24316","0.00477"
"2.92200","0.24370","0.00468"
"2.92800","0.24418","0.00460"
"2.93400","0.24466","0.00452"
"2.94000","0.24520","0.00446"
"2.94600","0.24568","0.00455"
"2.95200","0.24615","0.00460"
"2.95800","0.24669","0.00464"
"2.96400","0.24717","0.00483"
"2.97000","0.24765","0.00498"
"2.97600","0.24819","0.00518"
"2.98200","0.24866","0.00524"
"2.98800","0.24914","0.00526"
"2.99400","0.24968","0.00524"
"3.00000","0.25016","0.00527"
"3.00600","0.25064","0.00532"
"3.01200","0.25112","0.00545"
"3.01800","0.25165","0.00562"
"3.02400","0.25213","0.00588"
"3.03000","0.25261","0.00613"
"3.03600","0.25315","0.00623"
"3.04200","0.25363","0.00623"
"3.04800","0.25411","0.00609"
"3.05400","0.25458","0.00577"
"3.06000","0.25512","0.00548"
"3.06600","0.25560","0.00529"
"3.07200","0.25608","0.00497"
"3.07800","0.25662","0.00502"
"3.08400","0.25710","0.00501"
"3.09000","0.25757","0.00496"
"3.09600","0.25811","0.00498"
"3.10200","0.25859","0.00502"
"3.10800","0.25907","0.00485"
"3.11400","0.25961","0.00474"
"3.12000","0.26008","0.00470"
"3.12600","0.26056","0.00490"
"3.13200","0.26110","0.00530"
"3.13800","0.26158","0.00546"
"3.14400","0.26212","0.00545"
"3.15000","0.26260","0.00547"
"3.15600","0.26307","0.00545"
"3.16200","0.26361","0.00546"
"3.16800","0.26409","0.00556"
"3.17400","0.26463","0.00579"
"3.18000","0.26511","0.00590"
"3.18600","0.26564","0.00595"
"3.19200","0.26612","0.00595"
"3.19800","0.26666","0.00599"
"3.20400","0.26714","0.00582"
"3.21000","0.26768","0.00556"
"3.21600","0.26816","0.00538"
"3.22200","0.26863","0.00527"
"3.22800","0.26911","0.00541"
"3.23400","0.26965","0.00544"
"3.24000","0.27013","0.00542"
"3.24600","0.27067","0.00537"
"3.25200","0.27115","0.00534"
"3.25800","0.27162","0.00548"
"3.26400","0.27216","0.00553"
"3.27000","0.27264","0.00555"
"3.27600","0.27318","0.00548"
"3.28200","0.27366","0.00545"
"3.28800","0.27413","0.00530"
"3.29400","0.27467","0.00518"
"3.30000","0.27515","0.00504"
"3.30600","0.27563","0.00468"
"3.31200","0.27617","0.00462"
"3.31800","0.27665","0.00483"
"3.32400","0.27712","0.00509"
"3.33000","0.27766","0.00540"
"3.33600","0.27814","0.00567"
"3.34200","0.27868","0.00580"
"3.34800","0.27916","0.00592"
"3.35400","0.27964","0.00597"
"3.36000","0.28017","0.00597"
"3.36600","0.28065","0.00600"
"3.37200","0.28113","0.00597"
"3.37800","0.28167","0.00580"
"3.38400","0.28215","0.00573"
"3.39000","0.28263","0.00562"
"3.39600","0.28316","0.00555"
"3.40200","0.28364","0.00534"
"3.40800","0.28418","0.00500"
"3.41400","0.28466","0.00479"
"3.42000","0.28514","0.00470"
"3.42600","0.28567","0.00484"
"3.43200","0.28615","0.00519"
"3.43800","0.28663","0.00549"
"3.44400","0.28717","0.00580"
"3.45000","0.28765","0.00614"
"3.45600","0.28813","0.00625"
"3.46200","0.28866","0.00637"
"3.46800","0.28914","0.00647"
"3.47400","0.28968","0.00648"
"3.48000","0.29022","0.00651"
"3.48600","0.29070","0.00649"
"3.49200","0.29118","0.00641"
"3.49800","0.29171","0.00624"
"3.50400","0.29219","0.00606"
"3.51000","0.29267","0.00614"
"3.51600","0.29321","0.00626"
"3.52200","0.29369","0.00634"
"3.52800","0.29416","0.00640"
"3.53400","0.29464","0.00652"
"3.54000","0.29512","0.00669"
"3.54600","0.29560","0.00688"
"3.55200","0.29614","0.00702"
"3.55800","0.29662","0.00694"
"3.56400","0.29709","0.00671"
"3.57000","0.29757","0.00649"
"3.57600","0.29811","0.00621"
"3.58200","0.29859","0.00611"
"3.58800","0.29907","0.00604"
"3.59400","0.29961","0.00605"
"3.60000","0.30008","0.00611"
"3.60600","0.30062","0.00612"
"3.61200","0.30110","0.00620"
"3.61800","0.30158","0.00630"
"3.62400","0.30212","0.00635"
"3.63000","0.30259","0.00631"
"3.63600","0.30307","0.00619"
"3.64200","0.30361","0.00611"
"3.64800","0.30409","0.00609"
"3.65400","0.30457","0.00615"
"3.66000","0.30505","0.00630"
"3.66600","0.30558","0.00636"
"3.67200","0.30606","0.00628"
"3.67800","0.30654","0.00618"
"3.68400","0.30708","0.00610"
"3.69000","0.30756","0.00615"
"3.69600","0.30810","0.00604"
"3.70200","0.30857","0.00598"
"3.70800","0.30905","0.00611"
"3.71400","0.30959","0.00625"
"3.72000","0.31007","0.00636"
"3.72600","0.31061","0.00652"
"3.73200","0.31108","0.00664"
"3.73800","0.31162","0.00677"
"3.74400","0.31216","0.00688"
"3.75000","0.31264","0.00689"
"3.75600","0.31318","0.00670"
"3.76200","0.31366","0.00664"
"3.76800","0.31419","0.00653"
"3.77400","0.31467","0.00650"
"3.78000","0.31521","0.00649"
"3.78600","0.31569","0.00655"
"3.79200","0.31617","0.00657"
"3.79800","0.31671","0.00667"
"3.80400","0.31718","0.00661"
"3.81000","0.31772","0.00647"
"3.81600","0.31820","0.00635"
"3.82200","0.31868","0.00624"
"3.82800","0.31922","0.00612"
"3.83400","0.31969","0.00619"
"3.84000","0.32017","0.00628"
"3.84600","0.32065","0.00640"
"3.85200","0.32119","0.00644"
"3.85800","0.32167","0.00635"
"3.86400","0.32215","0.00630"
"3.87000","0.32268","0.00621"
"3.87600","0.32316","0.00614"
"3.88200","0.32364","0.00627"
"3.88800","0.32418","0.00637"
"3.89400","0.32466","0.00628"
"3.90000","0.32520","0.00620"
"3.90600","0.32567","0.00624"
"3.91200","0.32621","0.00637"
"3.91800","0.32669","0.00646"
"3.92400","0.32723","0.00636"
"3.93000","0.32771","0.00630"
"3.93600","0.32818","0.00628"
"3.94200","0.32872","0.00622"
"3.94800","0.32920","0.00638"
"3.95400","0.32968","0.00651"
"3.96000","0.33016","0.00656"
"3.96600","0.33070","0.00675"
"3.97200","0.33117","0.00696"
"3.97800","0.33165","0.00711"
"3.98400","0.33219","0.00720"
"3.99000","0.33267","0.00721"
"3.99600","0.33315","0.00708"
"4.00200","0.33369","0.00687"
"4.00800","0.33416","0.00670"
"4.01400","0.33464","0.00656"
"4.02000","0.33518","0.00649"
"4.02600","0.33566","0.00652"
"4.03200","0.33620","0.00662"
"4.03800","0.33667","0.00671"
"4.04400","0.33715","0.00690"
"4.05000","0.33769","0.00712"
"4.05600","0.33817","0.00726"
"4.06200","0.33871","0.00735"
"4.06800","0.33919","0.00738"
"4.07400","0.33966","0.00713"
"4.08000","0.34020","0.00694"
"4.08600","0.34068","0.00672"
"4.09200","0.34116","0.00664"
"4.09800","0.34164","0.00675"
"4.10400","0.34218","0.00684"
"4.11000","0.34265","0.00680"
"4.11600","0.34313","0.00673"
"4.12200","0.34361","0.00667"
"4.12800","0.34415","0.00659"
"4.13400","0.34463","0.00655"
"4.14000","0.34511","0.00658"
"4.14600","0.34564","0.00661"
"4.15200","0.34612","0.00651"
"4.15800","0.34660","0.00644"
"4.16400","0.34708","0.00641"
"4.17000","0.34762","0.00632"
"4.17600","0.34809","0.00623"
"4.18200","0.34857","0.00615"
"4.18800","0.34911","0.00616"
"4.19400","0.34959","0.00623"
"4.20000","0.35013","0.00637"
"4.20600","0.35061","0.00653"
"4.21200","0.35108","0.00660"
"4.21800","0.35162","0.00662"
"4.22400","0.35210","0.00670"
"4.23000","0.35264","0.00672"
"4.23600","0.35312","0.00666"
"4.24200","0.35360","0.00667"
"4.24800","0.35407","0.00675"
"4.25400","0.35455","0.00680"
"4.26000","0.35503","0.00696"
"4.26600","0.35557","0.00720"
"4.27200","0.35605","0.00730"
"4.27800","0.35658","0.00728"
"4.28400","0.35706","0.00728"
"4.29000","0.35760","0.00723"
"4.29600","0.35808","0.00715"
"4.30200","0.35856","0.00703"
"4.30800","0.35910","0.00690"
"4.31400","0.35957","0.00666"
"4.32000","0.36011","0.00647"
"4.32600","0.36059","0.00628"
"4.33200","0.36113","0.00633"
"4.33800","0.36161","0.00626"
"4.34400","0.36215","0.00618"
"4.35000","0.36268","0.00635"
"4.35600","0.36322","0.00663"
"4.36200","0.36370","0.00688"
"4.36800","0.36418","0.00710"
"4.37400","0.36472","0.00721"
"4.38000","0.36519","0.00721"
"4.38600","0.36567","0.00725"
"4.39200","0.36615","0.00720"
"4.39800","0.36663","0.00725"
"4.40400","0.36717","0.00721"
"4.41000","0.36765","0.00710"
"4.41600","0.36812","0.00709"
"4.42200","0.36860","0.00707"
"4.42800","0.36914","0.00708"
"4.43400","0.36962","0.00700"
"4.44000","0.37016","0.00680"
"4.44600","0.37064","0.00678"
"4.45200","0.37111","0.00688"
"4.45800","0.37165","0.00696"
"4.46400","0.37213","0.00717"
"4.47000","0.37267","0.00725"
"4.47600","0.37315","0.00728"
"4.48200","0.37368","0.00728"
"4.48800","0.37416","0.00722"
"4.49400","0.37470","0.00729"
"4.50000","0.37518","0.00746"
"4.50600","0.37566","0.00770"
"4.51200","0.37620","0.00785"
"4.51800","0.37667","0.00787"
"4.52400","0.37715","0.00794"
"4.53000","0.37763","0.00812"
"4.53600","0.37811","0.00812"
"4.54200","0.37859","0.00788"
"4.54800","0.37913","0.00767"
"4.55400","0.37960","0.00733"
"4.56000","0.38008","0.00709"
"4.56600","0.38062","0.00707"
"4.57200","0.38110","0.00705"
"4.57800","0.38158","0.00720"
"4.58400","0.38211","0.00729"
"4.59000","0.38259","0.00714"
"4.59600","0.38307","0.00712"
"4.60200","0.38361","0.00721"
"4.60800","0.38409","0.00723"
"4.61400","0.38457","0.00725"
"4.62000","0.38510","0.00724"
"4.62600","0.38558","0.00727"
"4.63200","0.38612","0.00732"
"4.63800","0.38660","0.00737"
"4.64400","0.38714","0.00726"
"4.65000","0.38762","0.00697"
"4.65600","0.38809","0.00679"
"4.66200","0.38863","0.00679"
"4.66800","0.38911","0.00694"
"4.67400","0.38959","0.00721"
"4.68000","0.39007","0.00731"
"4.68600","0.39055","0.00743"
"4.69200","0.39108","0.00758"
"4.69800","0.39156","0.00782"
"4.70400","0.39204","0.00797"
"4.71000","0.39258","0.00796"
"4.71600","0.39306","0.00792"
"4.72200","0.39353","0.00785"
"4.72800","0.39407","0.00774"
"4.73400","0.39455","0.00759"
"4.74000","0.39503","0.00750"
"4.74600","0.39557","0.00761"
"4.75200","0.39605","0.00770"
"4.75800","0.39658","0.00768"
"4.76400","0.39706","0.00770"
"4.77000","0.39760","0.00748"
"4.77600","0.39808","0.00723"
"4.78200","0.39862","0.00727"
"4.78800","0.39915","0.00733"
"4.79400","0.39963","0.00756"
"4.80000","0.40011","0.00784"
"4.80600","0.40059","0.00791"
"4.81200","0.40113","0.00775"
"4.81800","0.40161","0.00753"
"4.82400","0.40208","0.00741"
"4.83000","0.40256","0.00746"
"4.83600","0.40310","0.00762"
"4.84200","0.40358","0.00780"
"4.84800","0.40412","0.00794"
"4.85400","0.40460","0.00781"
"4.86000","0.40513","0.00767"
