End date,"11/14/2016"
Specimen label,"20BT61"
"0.33000","0.02720","0.00086"
"0.33600","0.02780","0.00094"
"0.34200","0.02834","0.00100"
"0.34800","0.02894","0.00104"
"0.35400","0.02948","0.00113"
"0.36000","0.03001","0.00122"
"0.36600","0.03061","0.00131"
"0.37200","0.03109","0.00134"
"0.37800","0.03163","0.00131"
"0.38400","0.03217","0.00128"
"0.39000","0.03270","0.00118"
"0.39600","0.03324","0.00111"
"0.40200","0.03372","0.00116"
"0.40800","0.03426","0.00122"
"0.41400","0.03474","0.00127"
"0.42000","0.03528","0.00136"
"0.42600","0.03575","0.00131"
"0.43200","0.03629","0.00116"
"0.43800","0.03677","0.00107"
"0.44400","0.03731","0.00104"
"0.45000","0.03779","0.00111"
"0.45600","0.03827","0.00124"
"0.46200","0.03880","0.00135"
"0.46800","0.03928","0.00147"
"0.47400","0.03982","0.00148"
"0.48000","0.04030","0.00146"
"0.48600","0.04078","0.00139"
"0.49200","0.04131","0.00126"
"0.49800","0.04179","0.00117"
"0.50400","0.04227","0.00124"
"0.51000","0.04281","0.00130"
"0.51600","0.04329","0.00133"
"0.52200","0.04377","0.00143"
"0.52800","0.04424","0.00152"
"0.53400","0.04472","0.00152"
"0.54000","0.04520","0.00149"
"0.54600","0.04574","0.00150"
"0.55200","0.04622","0.00157"
"0.55800","0.04670","0.00161"
"0.56400","0.04717","0.00169"
"0.57000","0.04765","0.00178"
"0.57600","0.04813","0.00175"
"0.58200","0.04861","0.00183"
"0.58800","0.04915","0.00202"
"0.59400","0.04963","0.00217"
"0.60000","0.05010","0.00222"
"0.60600","0.05064","0.00217"
"0.61200","0.05112","0.00200"
"0.61800","0.05160","0.00184"
"0.62400","0.05214","0.00179"
"0.63000","0.05261","0.00178"
"0.63600","0.05315","0.00180"
"0.64200","0.05363","0.00191"
"0.64800","0.05417","0.00197"
"0.65400","0.05465","0.00195"
"0.66000","0.05519","0.00189"
"0.66600","0.05566","0.00192"
"0.67200","0.05614","0.00192"
"0.67800","0.05668","0.00191"
"0.68400","0.05716","0.00200"
"0.69000","0.05764","0.00214"
"0.69600","0.05812","0.00229"
"0.70200","0.05865","0.00245"
"0.70800","0.05913","0.00248"
"0.71400","0.05961","0.00249"
"0.72000","0.06009","0.00256"
"0.72600","0.06063","0.00254"
"0.73200","0.06110","0.00255"
"0.73800","0.06164","0.00260"
"0.74400","0.06212","0.00261"
"0.75000","0.06260","0.00253"
"0.75600","0.06314","0.00234"
"0.76200","0.06368","0.00218"
"0.76800","0.06415","0.00208"
"0.77400","0.06469","0.00195"
"0.78000","0.06517","0.00187"
"0.78600","0.06571","0.00192"
"0.79200","0.06619","0.00200"
"0.79800","0.06667","0.00205"
"0.80400","0.06720","0.00213"
"0.81000","0.06768","0.00215"
"0.81600","0.06816","0.00224"
"0.82200","0.06870","0.00233"
"0.82800","0.06918","0.00242"
"0.83400","0.06971","0.00252"
"0.84000","0.07019","0.00262"
"0.84600","0.07067","0.00271"
"0.85200","0.07121","0.00280"
"0.85800","0.07169","0.00281"
"0.86400","0.07217","0.00272"
"0.87000","0.07264","0.00271"
"0.87600","0.07318","0.00262"
"0.88200","0.07366","0.00252"
"0.88800","0.07420","0.00251"
"0.89400","0.07468","0.00245"
"0.90000","0.07516","0.00247"
"0.90600","0.07569","0.00246"
"0.91200","0.07617","0.00250"
"0.91800","0.07671","0.00248"
"0.92400","0.07719","0.00246"
"0.93000","0.07773","0.00241"
"0.93600","0.07820","0.00246"
"0.94200","0.07868","0.00262"
"0.94800","0.07922","0.00276"
"0.95400","0.07970","0.00292"
"0.96000","0.08018","0.00310"
"0.96600","0.08066","0.00310"
"0.97200","0.08119","0.00297"
"0.97800","0.08167","0.00286"
"0.98400","0.08215","0.00291"
"0.99000","0.08269","0.00299"
"0.99600","0.08317","0.00295"
"1.00200","0.08365","0.00290"
"1.00800","0.08418","0.00289"
"1.01400","0.08466","0.00287"
"1.02000","0.08520","0.00295"
"1.02600","0.08568","0.00296"
"1.03200","0.08616","0.00298"
"1.03800","0.08669","0.00309"
"1.04400","0.08717","0.00315"
"1.05000","0.08771","0.00322"
"1.05600","0.08819","0.00316"
"1.06200","0.08873","0.00300"
"1.06800","0.08921","0.00288"
"1.07400","0.08974","0.00275"
"1.08000","0.09022","0.00280"
"1.08600","0.09070","0.00305"
"1.09200","0.09124","0.00330"
"1.09800","0.09172","0.00348"
"1.10400","0.09220","0.00358"
"1.11000","0.09267","0.00370"
"1.11600","0.09315","0.00377"
"1.12200","0.09363","0.00380"
"1.12800","0.09411","0.00369"
"1.13400","0.09465","0.00360"
"1.14000","0.09513","0.00358"
"1.14600","0.09560","0.00362"
"1.15200","0.09608","0.00367"
"1.15800","0.09662","0.00371"
"1.16400","0.09710","0.00375"
"1.17000","0.09758","0.00378"
"1.17600","0.09811","0.00374"
"1.18200","0.09859","0.00374"
"1.18800","0.09907","0.00382"
"1.19400","0.09961","0.00381"
"1.20000","0.10009","0.00373"
"1.20600","0.10063","0.00359"
"1.21200","0.10110","0.00344"
"1.21800","0.10164","0.00332"
"1.22400","0.10212","0.00319"
"1.23000","0.10260","0.00322"
"1.23600","0.10314","0.00343"
"1.24200","0.10362","0.00367"
"1.24800","0.10409","0.00383"
"1.25400","0.10457","0.00384"
"1.26000","0.10505","0.00390"
"1.26600","0.10559","0.00384"
"1.27200","0.10607","0.00380"
"1.27800","0.10660","0.00379"
"1.28400","0.10708","0.00388"
"1.29000","0.10762","0.00404"
"1.29600","0.10810","0.00424"
"1.30200","0.10864","0.00451"
"1.30800","0.10912","0.00459"
"1.31400","0.10959","0.00470"
"1.32000","0.11013","0.00481"
"1.32600","0.11061","0.00488"
"1.33200","0.11115","0.00489"
"1.33800","0.11163","0.00486"
"1.34400","0.11217","0.00487"
"1.35000","0.11264","0.00469"
"1.35600","0.11318","0.00447"
"1.36200","0.11372","0.00420"
"1.36800","0.11420","0.00412"
"1.37400","0.11468","0.00402"
"1.38000","0.11521","0.00397"
"1.38600","0.11569","0.00403"
"1.39200","0.11617","0.00410"
"1.39800","0.11671","0.00416"
"1.40400","0.11719","0.00434"
"1.41000","0.11767","0.00445"
"1.41600","0.11820","0.00446"
"1.42200","0.11868","0.00442"
"1.42800","0.11916","0.00428"
"1.43400","0.11970","0.00417"
"1.44000","0.12018","0.00398"
"1.44600","0.12066","0.00409"
"1.45200","0.12113","0.00430"
"1.45800","0.12167","0.00446"
"1.46400","0.12215","0.00452"
"1.47000","0.12263","0.00465"
"1.47600","0.12317","0.00463"
"1.48200","0.12364","0.00458"
"1.48800","0.12418","0.00456"
"1.49400","0.12466","0.00448"
"1.50000","0.12514","0.00447"
"1.50600","0.12568","0.00433"
"1.51200","0.12616","0.00418"
"1.51800","0.12669","0.00421"
"1.52400","0.12717","0.00432"
"1.53000","0.12765","0.00448"
"1.53600","0.12819","0.00457"
"1.54200","0.12867","0.00465"
"1.54800","0.12921","0.00477"
"1.55400","0.12968","0.00484"
"1.56000","0.13016","0.00491"
"1.56600","0.13070","0.00494"
"1.57200","0.13118","0.00476"
"1.57800","0.13172","0.00449"
"1.58400","0.13219","0.00441"
"1.59000","0.13267","0.00450"
"1.59600","0.13321","0.00453"
"1.60200","0.13369","0.00447"
"1.60800","0.13417","0.00436"
"1.61400","0.13471","0.00439"
"1.62000","0.13518","0.00467"
"1.62600","0.13566","0.00496"
"1.63200","0.13620","0.00516"
"1.63800","0.13668","0.00524"
"1.64400","0.13722","0.00533"
"1.65000","0.13770","0.00528"
"1.65600","0.13817","0.00517"
"1.66200","0.13871","0.00514"
"1.66800","0.13919","0.00518"
"1.67400","0.13967","0.00509"
"1.68000","0.14015","0.00495"
"1.68600","0.14062","0.00490"
"1.69200","0.14116","0.00486"
"1.69800","0.14164","0.00480"
"1.70400","0.14212","0.00487"
"1.71000","0.14260","0.00495"
"1.71600","0.14314","0.00502"
"1.72200","0.14361","0.00504"
"1.72800","0.14409","0.00504"
"1.73400","0.14463","0.00507"
"1.74000","0.14511","0.00520"
"1.74600","0.14559","0.00527"
"1.75200","0.14613","0.00533"
"1.75800","0.14660","0.00534"
"1.76400","0.14708","0.00524"
"1.77000","0.14762","0.00525"
"1.77600","0.14810","0.00529"
"1.78200","0.14864","0.00541"
"1.78800","0.14912","0.00551"
"1.79400","0.14965","0.00556"
"1.80000","0.15013","0.00554"
"1.80600","0.15067","0.00545"
"1.81200","0.15115","0.00542"
"1.81800","0.15163","0.00545"
"1.82400","0.15216","0.00536"
"1.83000","0.15264","0.00517"
"1.83600","0.15312","0.00511"
"1.84200","0.15366","0.00518"
"1.84800","0.15414","0.00528"
"1.85400","0.15462","0.00552"
"1.86000","0.15515","0.00566"
"1.86600","0.15563","0.00557"
"1.87200","0.15617","0.00561"
"1.87800","0.15665","0.00554"
"1.88400","0.15713","0.00538"
"1.89000","0.15766","0.00528"
"1.89600","0.15814","0.00531"
"1.90200","0.15868","0.00540"
"1.90800","0.15916","0.00542"
"1.91400","0.15970","0.00555"
"1.92000","0.16018","0.00574"
"1.92600","0.16071","0.00574"
"1.93200","0.16119","0.00579"
"1.93800","0.16173","0.00586"
"1.94400","0.16221","0.00602"
"1.95000","0.16275","0.00611"
"1.95600","0.16323","0.00605"
"1.96200","0.16370","0.00608"
"1.96800","0.16424","0.00624"
"1.97400","0.16472","0.00631"
"1.98000","0.16520","0.00628"
"1.98600","0.16568","0.00630"
"1.99200","0.16616","0.00619"
"1.99800","0.16669","0.00608"
"2.00400","0.16717","0.00596"
"2.01000","0.16765","0.00590"
"2.01600","0.16813","0.00596"
"2.02200","0.16867","0.00591"
"2.02800","0.16914","0.00585"
"2.03400","0.16968","0.00579"
"2.04000","0.17016","0.00572"
"2.04600","0.17070","0.00582"
"2.05200","0.17118","0.00596"
"2.05800","0.17172","0.00600"
"2.06400","0.17219","0.00590"
"2.07000","0.17273","0.00588"
"2.07600","0.17321","0.00592"
"2.08200","0.17369","0.00596"
"2.08800","0.17423","0.00593"
"2.09400","0.17471","0.00568"
"2.10000","0.17518","0.00543"
"2.10600","0.17566","0.00533"
"2.11200","0.17620","0.00545"
"2.11800","0.17668","0.00564"
"2.12400","0.17716","0.00586"
"2.13000","0.17763","0.00600"
"2.13600","0.17811","0.00610"
"2.14200","0.17865","0.00615"
"2.14800","0.17913","0.00623"
"2.15400","0.17961","0.00631"
"2.16000","0.18009","0.00652"
"2.16600","0.18056","0.00649"
"2.17200","0.18110","0.00646"
"2.17800","0.18158","0.00659"
"2.18400","0.18212","0.00674"
"2.19000","0.18260","0.00674"
"2.19600","0.18308","0.00661"
"2.20200","0.18361","0.00657"
"2.20800","0.18409","0.00658"
"2.21400","0.18463","0.00642"
"2.22000","0.18511","0.00638"
"2.22600","0.18565","0.00633"
"2.23200","0.18612","0.00626"
"2.23800","0.18666","0.00629"
"2.24400","0.18714","0.00647"
"2.25000","0.18762","0.00677"
"2.25600","0.18816","0.00682"
"2.26200","0.18864","0.00666"
"2.26800","0.18911","0.00649"
"2.27400","0.18965","0.00621"
"2.28000","0.19013","0.00605"
"2.28600","0.19061","0.00603"
"2.29200","0.19115","0.00606"
"2.29800","0.19163","0.00625"
"2.30400","0.19210","0.00651"
"2.31000","0.19258","0.00664"
"2.31600","0.19306","0.00678"
"2.32200","0.19360","0.00693"
"2.32800","0.19408","0.00703"
"2.33400","0.19461","0.00709"
"2.34000","0.19509","0.00707"
"2.34600","0.19563","0.00702"
"2.35200","0.19611","0.00703"
"2.35800","0.19665","0.00691"
"2.36400","0.19713","0.00680"
"2.37000","0.19766","0.00690"
"2.37600","0.19814","0.00695"
"2.38200","0.19868","0.00696"
"2.38800","0.19916","0.00698"
"2.39400","0.19964","0.00702"
"2.40000","0.20018","0.00694"
"2.40600","0.20065","0.00682"
"2.41200","0.20113","0.00672"
"2.41800","0.20167","0.00668"
"2.42400","0.20215","0.00656"
"2.43000","0.20263","0.00656"
"2.43600","0.20316","0.00667"
"2.44200","0.20364","0.00662"
"2.44800","0.20412","0.00648"
"2.45400","0.20466","0.00641"
"2.46000","0.20514","0.00640"
"2.46600","0.20568","0.00644"
"2.47200","0.20615","0.00649"
"2.47800","0.20663","0.00660"
"2.48400","0.20717","0.00689"
"2.49000","0.20765","0.00703"
"2.49600","0.20819","0.00717"
"2.50200","0.20867","0.00738"
"2.50800","0.20920","0.00754"
"2.51400","0.20968","0.00747"
"2.52000","0.21022","0.00755"
"2.52600","0.21070","0.00760"
"2.53200","0.21118","0.00771"
"2.53800","0.21165","0.00769"
"2.54400","0.21219","0.00755"
"2.55000","0.21267","0.00729"
"2.55600","0.21321","0.00699"
"2.56200","0.21369","0.00679"
"2.56800","0.21423","0.00682"
"2.57400","0.21470","0.00690"
"2.58000","0.21518","0.00708"
"2.58600","0.21572","0.00737"
"2.59200","0.21620","0.00767"
"2.59800","0.21674","0.00778"
"2.60400","0.21722","0.00773"
"2.61000","0.21769","0.00772"
"2.61600","0.21817","0.00769"
"2.62200","0.21871","0.00770"
"2.62800","0.21919","0.00754"
"2.63400","0.21967","0.00740"
"2.64000","0.22020","0.00725"
"2.64600","0.22068","0.00724"
"2.65200","0.22116","0.00729"
"2.65800","0.22170","0.00740"
"2.66400","0.22218","0.00746"
"2.67000","0.22266","0.00735"
"2.67600","0.22319","0.00722"
"2.68200","0.22367","0.00700"
"2.68800","0.22415","0.00682"
"2.69400","0.22463","0.00671"
"2.70000","0.22517","0.00674"
"2.70600","0.22565","0.00678"
"2.71200","0.22618","0.00679"
"2.71800","0.22666","0.00676"
"2.72400","0.22714","0.00687"
"2.73000","0.22762","0.00708"
"2.73600","0.22816","0.00737"
"2.74200","0.22864","0.00763"
"2.74800","0.22917","0.00769"
"2.75400","0.22965","0.00771"
"2.76000","0.23013","0.00769"
"2.76600","0.23067","0.00759"
"2.77200","0.23115","0.00753"
"2.77800","0.23162","0.00744"
"2.78400","0.23216","0.00763"
"2.79000","0.23264","0.00777"
"2.79600","0.23312","0.00779"
"2.80200","0.23360","0.00783"
"2.80800","0.23414","0.00790"
"2.81400","0.23461","0.00803"
"2.82000","0.23509","0.00805"
"2.82600","0.23563","0.00797"
"2.83200","0.23611","0.00782"
"2.83800","0.23659","0.00778"
"2.84400","0.23713","0.00772"
"2.85000","0.23760","0.00768"
"2.85600","0.23814","0.00764"
"2.86200","0.23862","0.00758"
"2.86800","0.23910","0.00758"
"2.87400","0.23958","0.00764"
"2.88000","0.24005","0.00782"
"2.88600","0.24059","0.00806"
"2.89200","0.24107","0.00837"
"2.89800","0.24155","0.00857"
"2.90400","0.24209","0.00875"
"2.91000","0.24257","0.00879"
"2.91600","0.24310","0.00883"
"2.92200","0.24358","0.00882"
"2.92800","0.24412","0.00884"
"2.93400","0.24460","0.00876"
"2.94000","0.24514","0.00877"
"2.94600","0.24562","0.00880"
"2.95200","0.24609","0.00869"
"2.95800","0.24663","0.00844"
"2.96400","0.24711","0.00808"
"2.97000","0.24765","0.00777"
"2.97600","0.24813","0.00761"
"2.98200","0.24860","0.00775"
"2.98800","0.24914","0.00795"
"2.99400","0.24962","0.00799"
"3.00000","0.25016","0.00804"
"3.00600","0.25064","0.00792"
"3.01200","0.25118","0.00777"
"3.01800","0.25165","0.00764"
"3.02400","0.25219","0.00768"
"3.03000","0.25267","0.00781"
"3.03600","0.25315","0.00797"
"3.04200","0.25369","0.00826"
"3.04800","0.25417","0.00856"
"3.05400","0.25464","0.00869"
"3.06000","0.25518","0.00876"
"3.06600","0.25566","0.00879"
"3.07200","0.25614","0.00862"
"3.07800","0.25668","0.00849"
"3.08400","0.25715","0.00845"
"3.09000","0.25763","0.00840"
"3.09600","0.25817","0.00835"
"3.10200","0.25865","0.00859"
"3.10800","0.25913","0.00873"
"3.11400","0.25967","0.00876"
"3.12000","0.26014","0.00888"
"3.12600","0.26062","0.00903"
"3.13200","0.26116","0.00920"
"3.13800","0.26164","0.00949"
"3.14400","0.26218","0.00988"
"3.15000","0.26266","0.01000"
"3.15600","0.26319","0.00998"
"3.16200","0.26367","0.00999"
"3.16800","0.26421","0.00995"
"3.17400","0.26469","0.00982"
"3.18000","0.26517","0.00972"
"3.18600","0.26564","0.00954"
"3.19200","0.26618","0.00932"
"3.19800","0.26666","0.00914"
"3.20400","0.26714","0.00907"
"3.21000","0.26768","0.00894"
"3.21600","0.26816","0.00884"
"3.22200","0.26863","0.00874"
"3.22800","0.26917","0.00871"
"3.23400","0.26965","0.00871"
"3.24000","0.27019","0.00882"
"3.24600","0.27067","0.00910"
"3.25200","0.27115","0.00934"
"3.25800","0.27168","0.00939"
"3.26400","0.27216","0.00943"
"3.27000","0.27264","0.00935"
"3.27600","0.27318","0.00939"
"3.28200","0.27366","0.00941"
"3.28800","0.27413","0.00937"
"3.29400","0.27461","0.00919"
"3.30000","0.27515","0.00909"
"3.30600","0.27563","0.00894"
"3.31200","0.27611","0.00895"
"3.31800","0.27659","0.00911"
"3.32400","0.27712","0.00925"
"3.33000","0.27760","0.00929"
"3.33600","0.27808","0.00923"
"3.34200","0.27862","0.00910"
"3.34800","0.27910","0.00893"
"3.35400","0.27964","0.00886"
"3.36000","0.28011","0.00875"
"3.36600","0.28059","0.00873"
"3.37200","0.28107","0.00853"
"3.37800","0.28161","0.00833"
"3.38400","0.28209","0.00835"
"3.39000","0.28257","0.00856"
"3.39600","0.28310","0.00867"
"3.40200","0.28358","0.00870"
"3.40800","0.28406","0.00873"
"3.41400","0.28460","0.00881"
"3.42000","0.28508","0.00906"
"3.42600","0.28555","0.00927"
"3.43200","0.28609","0.00966"
"3.43800","0.28657","0.00994"
"3.44400","0.28705","0.01010"
"3.45000","0.28759","0.01021"
"3.45600","0.28807","0.01015"
"3.46200","0.28860","0.00997"
"3.46800","0.28908","0.00984"
"3.47400","0.28962","0.00956"
"3.48000","0.29010","0.00934"
"3.48600","0.29064","0.00927"
"3.49200","0.29112","0.00942"
"3.49800","0.29165","0.00937"
"3.50400","0.29219","0.00928"
"3.51000","0.29267","0.00931"
"3.51600","0.29321","0.00935"
"3.52200","0.29369","0.00947"
"3.52800","0.29416","0.00964"
"3.53400","0.29470","0.00964"
"3.54000","0.29518","0.00959"
"3.54600","0.29566","0.00948"
"3.55200","0.29620","0.00925"
"3.55800","0.29668","0.00926"
"3.56400","0.29721","0.00919"
"3.57000","0.29769","0.00908"
"3.57600","0.29817","0.00889"
"3.58200","0.29871","0.00882"
"3.58800","0.29919","0.00883"
"3.59400","0.29967","0.00912"
"3.60000","0.30014","0.00958"
"3.60600","0.30062","0.00988"
"3.61200","0.30116","0.01012"
"3.61800","0.30164","0.01026"
"3.62400","0.30218","0.01022"
"3.63000","0.30265","0.01001"
"3.63600","0.30313","0.00981"
"3.64200","0.30367","0.00961"
"3.64800","0.30421","0.00955"
"3.65400","0.30469","0.00966"
"3.66000","0.30517","0.00993"
"3.66600","0.30570","0.01024"
"3.67200","0.30618","0.01050"
"3.67800","0.30666","0.01055"
"3.68400","0.30720","0.01057"
"3.69000","0.30768","0.01031"
"3.69600","0.30816","0.01003"
"3.70200","0.30863","0.00975"
"3.70800","0.30911","0.00948"
"3.71400","0.30965","0.00918"
"3.72000","0.31013","0.00909"
"3.72600","0.31061","0.00924"
"3.73200","0.31114","0.00932"
"3.73800","0.31162","0.00933"
"3.74400","0.31210","0.00940"
"3.75000","0.31264","0.00945"
"3.75600","0.31312","0.00945"
"3.76200","0.31360","0.00957"
"3.76800","0.31413","0.00971"
"3.77400","0.31461","0.00974"
"3.78000","0.31515","0.00974"
"3.78600","0.31563","0.00973"
"3.79200","0.31617","0.00981"
"3.79800","0.31665","0.00987"
"3.80400","0.31718","0.00988"
"3.81000","0.31766","0.01000"
"3.81600","0.31814","0.01020"
"3.82200","0.31862","0.01023"
"3.82800","0.31916","0.01013"
"3.83400","0.31963","0.01010"
"3.84000","0.32011","0.01025"
"3.84600","0.32059","0.01029"
"3.85200","0.32107","0.01036"
"3.85800","0.32161","0.01049"
"3.86400","0.32209","0.01049"
"3.87000","0.32256","0.01037"
"3.87600","0.32310","0.01033"
"3.88200","0.32358","0.01026"
"3.88800","0.32412","0.01024"
"3.89400","0.32460","0.01027"
"3.90000","0.32508","0.01036"
"3.90600","0.32555","0.01040"
"3.91200","0.32609","0.01040"
"3.91800","0.32657","0.01029"
"3.92400","0.32705","0.01035"
"3.93000","0.32759","0.01038"
"3.93600","0.32807","0.01045"
"3.94200","0.32860","0.01048"
"3.94800","0.32908","0.01052"
"3.95400","0.32962","0.01054"
"3.96000","0.33010","0.01074"
"3.96600","0.33064","0.01099"
"3.97200","0.33111","0.01105"
"3.97800","0.33159","0.01095"
"3.98400","0.33213","0.01070"
"3.99000","0.33261","0.01029"
"3.99600","0.33309","0.01004"
"4.00200","0.33357","0.01000"
"4.00800","0.33410","0.00996"
"4.01400","0.33458","0.00994"
"4.02000","0.33506","0.01002"
"4.02600","0.33560","0.01003"
"4.03200","0.33608","0.01019"
"4.03800","0.33662","0.01021"
"4.04400","0.33709","0.01016"
"4.05000","0.33757","0.01004"
"4.05600","0.33811","0.00999"
"4.06200","0.33859","0.00997"
"4.06800","0.33913","0.00996"
"4.07400","0.33960","0.01005"
"4.08000","0.34014","0.01016"
"4.08600","0.34062","0.01020"
"4.09200","0.34116","0.01034"
"4.09800","0.34164","0.01055"
"4.10400","0.34212","0.01075"
"4.11000","0.34265","0.01082"
"4.11600","0.34313","0.01077"
"4.12200","0.34361","0.01074"
"4.12800","0.34415","0.01076"
"4.13400","0.34463","0.01076"
"4.14000","0.34511","0.01058"
"4.14600","0.34564","0.01057"
"4.15200","0.34612","0.01063"
"4.15800","0.34660","0.01053"
"4.16400","0.34714","0.01030"
"4.17000","0.34762","0.01020"
"4.17600","0.34815","0.01033"
"4.18200","0.34863","0.01048"
"4.18800","0.34911","0.01060"
"4.19400","0.34965","0.01069"
"4.20000","0.35013","0.01061"
"4.20600","0.35067","0.01048"
"4.21200","0.35114","0.01032"
"4.21800","0.35162","0.01005"
"4.22400","0.35216","0.00990"
"4.23000","0.35264","0.00999"
"4.23600","0.35318","0.01028"
"4.24200","0.35366","0.01054"
"4.24800","0.35419","0.01072"
"4.25400","0.35467","0.01092"
"4.26000","0.35515","0.01124"
"4.26600","0.35563","0.01136"
"4.27200","0.35611","0.01136"
"4.27800","0.35664","0.01134"
"4.28400","0.35712","0.01138"
"4.29000","0.35760","0.01136"
"4.29600","0.35814","0.01120"
"4.30200","0.35862","0.01090"
"4.30800","0.35910","0.01037"
"4.31400","0.35963","0.00986"
"4.32000","0.36011","0.00975"
"4.32600","0.36059","0.00987"
"4.33200","0.36107","0.01011"
"4.33800","0.36161","0.01038"
"4.34400","0.36209","0.01050"
"4.35000","0.36262","0.01045"
"4.35600","0.36310","0.01042"
"4.36200","0.36358","0.01051"
"4.36800","0.36412","0.01058"
"4.37400","0.36460","0.01062"
"4.38000","0.36513","0.01064"
"4.38600","0.36561","0.01085"
"4.39200","0.36609","0.01116"
"4.39800","0.36663","0.01147"
"4.40400","0.36711","0.01145"
"4.41000","0.36759","0.01136"
"4.41600","0.36806","0.01131"
"4.42200","0.36860","0.01124"
"4.42800","0.36908","0.01121"
"4.43400","0.36956","0.01118"
"4.44000","0.37010","0.01103"
"4.44600","0.37058","0.01095"
"4.45200","0.37105","0.01100"
"4.45800","0.37159","0.01108"
"4.46400","0.37207","0.01121"
"4.47000","0.37255","0.01111"
"4.47600","0.37309","0.01113"
"4.48200","0.37356","0.01113"
"4.48800","0.37404","0.01117"
"4.49400","0.37458","0.01107"
"4.50000","0.37506","0.01100"
"4.50600","0.37560","0.01096"
"4.51200","0.37608","0.01089"
"4.51800","0.37661","0.01084"
"4.52400","0.37709","0.01062"
"4.53000","0.37763","0.01036"
"4.53600","0.37811","0.01025"
"4.54200","0.37859","0.01046"
"4.54800","0.37907","0.01076"
"4.55400","0.37960","0.01090"
"4.56000","0.38008","0.01087"
"4.56600","0.38056","0.01076"
"4.57200","0.38110","0.01058"
"4.57800","0.38158","0.01043"
"4.58400","0.38206","0.01053"
"4.59000","0.38259","0.01071"
"4.59600","0.38307","0.01093"
"4.60200","0.38361","0.01114"
"4.60800","0.38409","0.01111"
"4.61400","0.38457","0.01097"
"4.62000","0.38510","0.01091"
"4.62600","0.38558","0.01099"
"4.63200","0.38612","0.01121"
"4.63800","0.38660","0.01142"
"4.64400","0.38708","0.01146"
"4.65000","0.38762","0.01137"
"4.65600","0.38815","0.01152"
"4.66200","0.38863","0.01151"
"4.66800","0.38917","0.01137"
"4.67400","0.38965","0.01120"
"4.68000","0.39019","0.01116"
"4.68600","0.39066","0.01116"
"4.69200","0.39114","0.01112"
"4.69800","0.39162","0.01090"
"4.70400","0.39216","0.01074"
"4.71000","0.39264","0.01076"
"4.71600","0.39312","0.01097"
"4.72200","0.39365","0.01126"
"4.72800","0.39413","0.01158"
"4.73400","0.39467","0.01185"
"4.74000","0.39515","0.01186"
"4.74600","0.39563","0.01172"
"4.75200","0.39617","0.01137"
"4.75800","0.39664","0.01097"
"4.76400","0.39718","0.01068"
"4.77000","0.39766","0.01058"
"4.77600","0.39820","0.01063"
"4.78200","0.39868","0.01064"
"4.78800","0.39921","0.01073"
"4.79400","0.39969","0.01078"
"4.80000","0.40017","0.01076"
"4.80600","0.40071","0.01092"
"4.81200","0.40119","0.01099"
"4.81800","0.40173","0.01122"
"4.82400","0.40220","0.01172"
"4.83000","0.40268","0.01225"
"4.83600","0.40316","0.01249"
"4.84200","0.40370","0.01245"
"4.84800","0.40418","0.01233"
"4.85400","0.40466","0.01223"
"4.86000","0.40513","0.01215"
"4.86600","0.40561","0.01220"
"4.87200","0.40615","0.01223"
"4.87800","0.40663","0.01231"
"4.88400","0.40711","0.01236"
"4.89000","0.40759","0.01244"
"4.89600","0.40806","0.01233"
