End date,"11/14/2016"
Specimen label,"20BT57"
"112.59000","7.23567","0.06566"
"112.59600","7.23615","0.06570"
"112.60200","7.23669","0.06572"
"112.60800","7.23716","0.06572"
"112.61400","7.23770","0.06570"
"112.62000","7.23818","0.06569"
"112.62600","7.23872","0.06570"
"112.63200","7.23920","0.06578"
"112.63800","7.23968","0.06580"
"112.64400","7.24021","0.06586"
"112.65000","7.24069","0.06584"
"112.65600","7.24123","0.06580"
"112.66200","7.24171","0.06580"
"112.66800","7.24219","0.06595"
"112.67400","7.24267","0.06618"
"112.68000","7.24320","0.06641"
"112.68600","7.24368","0.06663"
"112.69200","7.24422","0.06677"
"112.69800","7.24470","0.06690"
"112.70400","7.24524","0.06696"
"112.71000","7.24571","0.06693"
"112.71600","7.24619","0.06683"
"112.72200","7.24667","0.06668"
"112.72800","7.24721","0.06650"
"112.73400","7.24769","0.06639"
"112.74000","7.24817","0.06642"
"112.74600","7.24870","0.06643"
"112.75200","7.24918","0.06640"
"112.75800","7.24966","0.06635"
"112.76400","7.25020","0.06626"
"112.77000","7.25068","0.06623"
"112.77600","7.25121","0.06632"
"112.78200","7.25169","0.06651"
"112.78800","7.25217","0.06662"
"112.79400","7.25271","0.06667"
"112.80000","7.25319","0.06668"
"112.80600","7.25367","0.06669"
"112.81200","7.25420","0.06665"
"112.81800","7.25468","0.06665"
"112.82400","7.25516","0.06669"
"112.83000","7.25570","0.06672"
"112.83600","7.25618","0.06676"
"112.84200","7.25666","0.06676"
"112.84800","7.25713","0.06673"
"112.85400","7.25767","0.06678"
"112.86000","7.25815","0.06678"
"112.86600","7.25863","0.06673"
"112.87200","7.25917","0.06674"
"112.87800","7.25965","0.06683"
"112.88400","7.26018","0.06689"
"112.89000","7.26066","0.06694"
"112.89600","7.26114","0.06692"
"112.90200","7.26168","0.06691"
"112.90800","7.26216","0.06700"
"112.91400","7.26264","0.06715"
"112.92000","7.26317","0.06730"
"112.92600","7.26365","0.06744"
"112.93200","7.26413","0.06753"
"112.93800","7.26467","0.06751"
"112.94400","7.26515","0.06737"
"112.95000","7.26562","0.06729"
"112.95600","7.26616","0.06728"
"112.96200","7.26664","0.06722"
"112.96800","7.26712","0.06711"
"112.97400","7.26766","0.06707"
"112.98000","7.26814","0.06710"
"112.98600","7.26861","0.06714"
"112.99200","7.26909","0.06708"
"112.99800","7.26957","0.06700"
"113.00400","7.27011","0.06694"
"113.01000","7.27059","0.06686"
"113.01600","7.27112","0.06692"
"113.02200","7.27160","0.06706"
"113.02800","7.27214","0.06709"
"113.03400","7.27262","0.06717"
"113.04000","7.27316","0.06727"
"113.04600","7.27370","0.06736"
"113.05200","7.27417","0.06749"
"113.05800","7.27465","0.06769"
"113.06400","7.27519","0.06785"
"113.07000","7.27567","0.06806"
"113.07600","7.27621","0.06822"
"113.08200","7.27668","0.06824"
"113.08800","7.27722","0.06817"
"113.09400","7.27770","0.06812"
"113.10000","7.27818","0.06803"
"113.10600","7.27872","0.06797"
"113.11200","7.27920","0.06796"
"113.11800","7.27973","0.06795"
"113.12400","7.28021","0.06787"
"113.13000","7.28069","0.06789"
"113.13600","7.28123","0.06803"
"113.14200","7.28171","0.06819"
"113.14800","7.28219","0.06827"
"113.15400","7.28266","0.06830"
"113.16000","7.28320","0.06841"
"113.16600","7.28368","0.06849"
"113.17200","7.28422","0.06852"
"113.17800","7.28470","0.06866"
"113.18400","7.28518","0.06874"
"113.19000","7.28571","0.06875"
"113.19600","7.28619","0.06872"
"113.20200","7.28673","0.06872"
"113.20800","7.28721","0.06881"
"113.21400","7.28769","0.06897"
"113.22000","7.28823","0.06905"
"113.22600","7.28870","0.06918"
"113.23200","7.28918","0.06926"
"113.23800","7.28972","0.06926"
"113.24400","7.29020","0.06919"
"113.25000","7.29068","0.06914"
"113.25600","7.29115","0.06907"
"113.26200","7.29169","0.06904"
"113.26800","7.29217","0.06905"
"113.27400","7.29265","0.06911"
"113.28000","7.29319","0.06910"
"113.28600","7.29367","0.06905"
"113.29200","7.29414","0.06907"
"113.29800","7.29468","0.06904"
"113.30400","7.29516","0.06898"
"113.31000","7.29570","0.06894"
"113.31600","7.29618","0.06889"
"113.32200","7.29671","0.06872"
"113.32800","7.29719","0.06861"
"113.33400","7.29773","0.06868"
"113.34000","7.29821","0.06865"
"113.34600","7.29869","0.06871"
"113.35200","7.29923","0.06883"
"113.35800","7.29970","0.06896"
"113.36400","7.30018","0.06912"
"113.37000","7.30066","0.06923"
"113.37600","7.30120","0.06923"
"113.38200","7.30168","0.06926"
"113.38800","7.30216","0.06940"
"113.39400","7.30263","0.06960"
"113.40000","7.30317","0.06981"
"113.40600","7.30365","0.06989"
"113.41200","7.30413","0.06998"
"113.41800","7.30467","0.07000"
"113.42400","7.30515","0.06997"
"113.43000","7.30562","0.06989"
"113.43600","7.30610","0.06983"
"113.44200","7.30664","0.06979"
"113.44800","7.30712","0.06985"
"113.45400","7.30766","0.07001"
"113.46000","7.30814","0.07007"
"113.46600","7.30867","0.07002"
"113.47200","7.30915","0.06987"
"113.47800","7.30963","0.06984"
"113.48400","7.31017","0.07007"
"113.49000","7.31065","0.07026"
"113.49600","7.31112","0.07044"
"113.50200","7.31166","0.07058"
"113.50800","7.31214","0.07060"
"113.51400","7.31262","0.07068"
"113.52000","7.31310","0.07079"
"113.52600","7.31364","0.07094"
"113.53200","7.31411","0.07104"
"113.53800","7.31459","0.07117"
"113.54400","7.31507","0.07124"
"113.55000","7.31561","0.07114"
"113.55600","7.31609","0.07111"
"113.56200","7.31657","0.07117"
"113.56800","7.31710","0.07122"
"113.57400","7.31758","0.07113"
"113.58000","7.31812","0.07105"
"113.58600","7.31860","0.07102"
"113.59200","7.31914","0.07111"
"113.59800","7.31961","0.07118"
"113.60400","7.32015","0.07113"
"113.61000","7.32063","0.07101"
"113.61600","7.32117","0.07098"
"113.62200","7.32165","0.07103"
"113.62800","7.32218","0.07122"
"113.63400","7.32266","0.07139"
"113.64000","7.32320","0.07142"
"113.64600","7.32368","0.07142"
"113.65200","7.32416","0.07144"
"113.65800","7.32470","0.07157"
"113.66400","7.32517","0.07180"
"113.67000","7.32565","0.07193"
"113.67600","7.32619","0.07203"
"113.68200","7.32667","0.07211"
"113.68800","7.32715","0.07206"
"113.69400","7.32769","0.07200"
"113.70000","7.32816","0.07203"
"113.70600","7.32864","0.07202"
"113.71200","7.32912","0.07209"
"113.71800","7.32966","0.07219"
"113.72400","7.33014","0.07221"
"113.73000","7.33062","0.07243"
"113.73600","7.33115","0.07254"
"113.74200","7.33163","0.07257"
"113.74800","7.33217","0.07267"
"113.75400","7.33265","0.07272"
"113.76000","7.33319","0.07283"
"113.76600","7.33372","0.07284"
"113.77200","7.33420","0.07285"
"113.77800","7.33468","0.07276"
"113.78400","7.33522","0.07269"
"113.79000","7.33570","0.07264"
"113.79600","7.33624","0.07259"
"113.80200","7.33671","0.07259"
"113.80800","7.33719","0.07266"
"113.81400","7.33767","0.07261"
"113.82000","7.33821","0.07259"
"113.82600","7.33869","0.07275"
"113.83200","7.33917","0.07292"
"113.83800","7.33970","0.07290"
"113.84400","7.34018","0.07292"
"113.85000","7.34066","0.07297"
"113.85600","7.34120","0.07308"
"113.86200","7.34168","0.07316"
"113.86800","7.34215","0.07317"
"113.87400","7.34269","0.07306"
"113.88000","7.34317","0.07300"
"113.88600","7.34365","0.07291"
"113.89200","7.34419","0.07289"
"113.89800","7.34467","0.07285"
"113.90400","7.34520","0.07280"
"113.91000","7.34568","0.07282"
"113.91600","7.34622","0.07292"
"113.92200","7.34670","0.07310"
"113.92800","7.34724","0.07331"
"113.93400","7.34772","0.07359"
"113.94000","7.34819","0.07372"
"113.94600","7.34867","0.07378"
"113.95200","7.34921","0.07391"
"113.95800","7.34969","0.07409"
"113.96400","7.35017","0.07417"
"113.97000","7.35065","0.07407"
"113.97600","7.35112","0.07380"
"113.98200","7.35166","0.07352"
"113.98800","7.35214","0.07324"
"113.99400","7.35262","0.07312"
"114.00000","7.35316","0.07323"
"114.00600","7.35363","0.07351"
"114.01200","7.35411","0.07384"
"114.01800","7.35459","0.07408"
"114.02400","7.35513","0.07425"
"114.03000","7.35561","0.07429"
"114.03600","7.35615","0.07410"
"114.04200","7.35662","0.07390"
"114.04800","7.35716","0.07378"
"114.05400","7.35764","0.07376"
"114.06000","7.35818","0.07361"
"114.06600","7.35866","0.07345"
"114.07200","7.35919","0.07351"
"114.07800","7.35967","0.07353"
"114.08400","7.36015","0.07351"
"114.09000","7.36069","0.07367"
"114.09600","7.36117","0.07397"
"114.10200","7.36165","0.07415"
"114.10800","7.36212","0.07429"
"114.11400","7.36266","0.07438"
"114.12000","7.36314","0.07439"
"114.12600","7.36362","0.07450"
"114.13200","7.36416","0.07462"
"114.13800","7.36464","0.07467"
"114.14400","7.36511","0.07484"
"114.15000","7.36565","0.07487"
"114.15600","7.36613","0.07485"
"114.16200","7.36661","0.07486"
"114.16800","7.36715","0.07480"
"114.17400","7.36763","0.07481"
"114.18000","7.36816","0.07486"
"114.18600","7.36864","0.07490"
"114.19200","7.36918","0.07509"
"114.19800","7.36966","0.07533"
"114.20400","7.37020","0.07545"
"114.21000","7.37067","0.07552"
"114.21600","7.37121","0.07550"
"114.22200","7.37169","0.07543"
"114.22800","7.37217","0.07547"
"114.23400","7.37271","0.07538"
"114.24000","7.37319","0.07535"
"114.24600","7.37366","0.07529"
"114.25200","7.37414","0.07522"
"114.25800","7.37468","0.07522"
"114.26400","7.37516","0.07527"
"114.27000","7.37564","0.07539"
"114.27600","7.37617","0.07550"
"114.28200","7.37665","0.07572"
"114.28800","7.37713","0.07592"
"114.29400","7.37767","0.07603"
"114.30000","7.37815","0.07608"
"114.30600","7.37869","0.07611"
"114.31200","7.37916","0.07634"
"114.31800","7.37970","0.07652"
"114.32400","7.38018","0.07668"
"114.33000","7.38072","0.07665"
"114.33600","7.38120","0.07662"
"114.34200","7.38174","0.07659"
"114.34800","7.38221","0.07647"
"114.35400","7.38275","0.07636"
"114.36000","7.38323","0.07638"
"114.36600","7.38371","0.07648"
"114.37200","7.38425","0.07652"
"114.37800","7.38473","0.07655"
"114.38400","7.38520","0.07665"
"114.39000","7.38574","0.07691"
"114.39600","7.38622","0.07717"
"114.40200","7.38670","0.07726"
"114.40800","7.38718","0.07727"
"114.41400","7.38771","0.07738"
"114.42000","7.38819","0.07746"
"114.42600","7.38867","0.07751"
"114.43200","7.38915","0.07756"
"114.43800","7.38963","0.07745"
"114.44400","7.39017","0.07735"
"114.45000","7.39064","0.07739"
"114.45600","7.39112","0.07739"
"114.46200","7.39166","0.07734"
"114.46800","7.39214","0.07720"
"114.47400","7.39268","0.07714"
"114.48000","7.39316","0.07720"
"114.48600","7.39369","0.07723"
"114.49200","7.39417","0.07736"
"114.49800","7.39465","0.07760"
"114.50400","7.39513","0.07770"
"114.51000","7.39567","0.07770"
"114.51600","7.39614","0.07793"
"114.52200","7.39662","0.07809"
"114.52800","7.39710","0.07813"
"114.53400","7.39764","0.07822"
"114.54000","7.39812","0.07832"
"114.54600","7.39860","0.07838"
"114.55200","7.39907","0.07848"
"114.55800","7.39961","0.07850"
"114.56400","7.40009","0.07856"
"114.57000","7.40057","0.07867"
"114.57600","7.40111","0.07863"
"114.58200","7.40159","0.07866"
"114.58800","7.40206","0.07865"
"114.59400","7.40260","0.07853"
"114.60000","7.40308","0.07833"
"114.60600","7.40362","0.07805"
"114.61200","7.40410","0.07803"
"114.61800","7.40463","0.07803"
"114.62400","7.40517","0.07807"
"114.63000","7.40565","0.07818"
"114.63600","7.40613","0.07834"
"114.64200","7.40667","0.07853"
"114.64800","7.40715","0.07869"
"114.65400","7.40768","0.07874"
"114.66000","7.40816","0.07883"
"114.66600","7.40864","0.07896"
"114.67200","7.40912","0.07905"
"114.67800","7.40966","0.07880"
"114.68400","7.41014","0.07850"
"114.69000","7.41061","0.07835"
"114.69600","7.41115","0.07812"
"114.70200","7.41163","0.07798"
"114.70800","7.41211","0.07799"
"114.71400","7.41265","0.07807"
"114.72000","7.41313","0.07821"
"114.72600","7.41360","0.07830"
"114.73200","7.41414","0.07835"
"114.73800","7.41462","0.07843"
"114.74400","7.41510","0.07851"
"114.75000","7.41564","0.07866"
"114.75600","7.41611","0.07880"
"114.76200","7.41665","0.07892"
"114.76800","7.41719","0.07909"
"114.77400","7.41767","0.07927"
"114.78000","7.41821","0.07943"
"114.78600","7.41868","0.07950"
"114.79200","7.41916","0.07949"
"114.79800","7.41970","0.07941"
"114.80400","7.42018","0.07921"
"114.81000","7.42066","0.07899"
"114.81600","7.42114","0.07882"
"114.82200","7.42167","0.07879"
"114.82800","7.42215","0.07884"
"114.83400","7.42263","0.07891"
"114.84000","7.42317","0.07907"
"114.84600","7.42365","0.07923"
"114.85200","7.42419","0.07945"
"114.85800","7.42466","0.07973"
"114.86400","7.42514","0.07990"
"114.87000","7.42568","0.08007"
"114.87600","7.42616","0.08018"
"114.88200","7.42670","0.08029"
"114.88800","7.42718","0.08041"
"114.89400","7.42765","0.08052"
"114.90000","7.42819","0.08068"
"114.90600","7.42867","0.08069"
"114.91200","7.42921","0.08065"
"114.91800","7.42969","0.08063"
"114.92400","7.43017","0.08069"
"114.93000","7.43070","0.08075"
"114.93600","7.43118","0.08083"
"114.94200","7.43172","0.08094"
"114.94800","7.43220","0.08098"
"114.95400","7.43268","0.08107"
"114.96000","7.43315","0.08125"
"114.96600","7.43369","0.08143"
"114.97200","7.43417","0.08142"
"114.97800","7.43465","0.08129"
"114.98400","7.43513","0.08104"
"114.99000","7.43567","0.08065"
"114.99600","7.43614","0.08033"
"115.00200","7.43662","0.08011"
"115.00800","7.43710","0.08005"
"115.01400","7.43764","0.08012"
"115.02000","7.43812","0.08029"
"115.02600","7.43865","0.08048"
"115.03200","7.43913","0.08062"
"115.03800","7.43967","0.08064"
"115.04400","7.44015","0.08072"
"115.05000","7.44063","0.08086"
"115.05600","7.44117","0.08105"
"115.06200","7.44164","0.08130"
"115.06800","7.44212","0.08146"
"115.07400","7.44266","0.08158"
"115.08000","7.44314","0.08161"
"115.08600","7.44362","0.08158"
"115.09200","7.44416","0.08160"
"115.09800","7.44463","0.08160"
"115.10400","7.44511","0.08158"
"115.11000","7.44565","0.08160"
"115.11600","7.44613","0.08164"
"115.12200","7.44661","0.08170"
"115.12800","7.44714","0.08165"
"115.13400","7.44762","0.08166"
"115.14000","7.44810","0.08174"
"115.14600","7.44864","0.08187"
"115.15200","7.44912","0.08195"
"115.15800","7.44960","0.08196"
"115.16400","7.45013","0.08202"
"115.17000","7.45061","0.08214"
"115.17600","7.45109","0.08226"
"115.18200","7.45163","0.08229"
"115.18800","7.45211","0.08235"
"115.19400","7.45265","0.08236"
"115.20000","7.45312","0.08229"
"115.20600","7.45366","0.08235"
"115.21200","7.45414","0.08247"
"115.21800","7.45462","0.08245"
"115.22400","7.45516","0.08226"
"115.23000","7.45564","0.08223"
"115.23600","7.45617","0.08247"
"115.24200","7.45665","0.08263"
"115.24800","7.45713","0.08259"
"115.25400","7.45767","0.08258"
"115.26000","7.45815","0.08255"
"115.26600","7.45862","0.08266"
"115.27200","7.45916","0.08268"
"115.27800","7.45964","0.08255"
"115.28400","7.46012","0.08253"
"115.29000","7.46066","0.08263"
"115.29600","7.46114","0.08283"
"115.30200","7.46161","0.08302"
"115.30800","7.46215","0.08301"
"115.31400","7.46263","0.08295"
"115.32000","7.46317","0.08298"
"115.32600","7.46365","0.08298"
"115.33200","7.46418","0.08301"
"115.33800","7.46466","0.08299"
"115.34400","7.46514","0.08293"
"115.35000","7.46568","0.08283"
"115.35600","7.46616","0.08277"
"115.36200","7.46664","0.08278"
"115.36800","7.46717","0.08288"
"115.37400","7.46765","0.08297"
"115.38000","7.46813","0.08304"
"115.38600","7.46867","0.08290"
"115.39200","7.46915","0.08278"
"115.39800","7.46963","0.08280"
"115.40400","7.47010","0.08298"
"115.41000","7.47064","0.08300"
"115.41600","7.47112","0.08298"
"115.42200","7.47160","0.08308"
"115.42800","7.47214","0.08313"
"115.43400","7.47262","0.08304"
"115.44000","7.47315","0.08296"
"115.44600","7.47363","0.08290"
"115.45200","7.47411","0.08286"
"115.45800","7.47465","0.08288"
"115.46400","7.47513","0.08309"
"115.47000","7.47567","0.08323"
"115.47600","7.47614","0.08327"
"115.48200","7.47668","0.08334"
"115.48800","7.47716","0.08342"
"115.49400","7.47770","0.08351"
"115.50000","7.47818","0.08353"
"115.50600","7.47871","0.08342"
"115.51200","7.47919","0.08352"
"115.51800","7.47967","0.08370"
"115.52400","7.48021","0.08390"
"115.53000","7.48069","0.08411"
"115.53600","7.48117","0.08419"
"115.54200","7.48170","0.08415"
"115.54800","7.48218","0.08410"
"115.55400","7.48266","0.08409"
"115.56000","7.48314","0.08405"
"115.56600","7.48368","0.08408"
"115.57200","7.48415","0.08405"
"115.57800","7.48463","0.08406"
"115.58400","7.48511","0.08401"
"115.59000","7.48565","0.08395"
"115.59600","7.48613","0.08394"
"115.60200","7.48667","0.08401"
"115.60800","7.48714","0.08414"
"115.61400","7.48762","0.08425"
"115.62000","7.48816","0.08433"
"115.62600","7.48864","0.08449"
"115.63200","7.48918","0.08470"
"115.63800","7.48966","0.08480"
"115.64400","7.49013","0.08489"
"115.65000","7.49061","0.08497"
"115.65600","7.49115","0.08507"
"115.66200","7.49163","0.08500"
"115.66800","7.49211","0.08484"
"115.67400","7.49259","0.08472"
"115.68000","7.49312","0.08464"
"115.68600","7.49360","0.08461"
"115.69200","7.49408","0.08464"
"115.69800","7.49462","0.08467"
"115.70400","7.49510","0.08467"
"115.71000","7.49557","0.08464"
"115.71600","7.49605","0.08470"
"115.72200","7.49659","0.08469"
"115.72800","7.49707","0.08461"
"115.73400","7.49761","0.08458"
"115.74000","7.49809","0.08459"
"115.74600","7.49856","0.08459"
"115.75200","7.49910","0.08447"
"115.75800","7.49964","0.08430"
"115.76400","7.50012","0.08416"
"115.77000","7.50066","0.08422"
"115.77600","7.50114","0.08440"
"115.78200","7.50167","0.08459"
"115.78800","7.50215","0.08468"
"115.79400","7.50263","0.08479"
"115.80000","7.50317","0.08495"
"115.80600","7.50365","0.08504"
"115.81200","7.50412","0.08518"
"115.81800","7.50460","0.08525"
"115.82400","7.50514","0.08531"
"115.83000","7.50562","0.08543"
"115.83600","7.50616","0.08558"
"115.84200","7.50664","0.08575"
"115.84800","7.50717","0.08583"
"115.85400","7.50765","0.08580"
"115.86000","7.50813","0.08577"
"115.86600","7.50867","0.08569"
"115.87200","7.50915","0.08555"
"115.87800","7.50963","0.08539"
"115.88400","7.51016","0.08525"
"115.89000","7.51064","0.08510"
"115.89600","7.51118","0.08497"
"115.90200","7.51166","0.08497"
"115.90800","7.51220","0.08511"
"115.91400","7.51267","0.08533"
"115.92000","7.51321","0.08550"
"115.92600","7.51369","0.08561"
"115.93200","7.51423","0.08568"
"115.93800","7.51471","0.08573"
"115.94400","7.51524","0.08575"
"115.95000","7.51572","0.08572"
"115.95600","7.51620","0.08574"
"115.96200","7.51668","0.08562"
"115.96800","7.51716","0.08551"
"115.97400","7.51764","0.08558"
"115.98000","7.51818","0.08577"
"115.98600","7.51865","0.08579"
"115.99200","7.51919","0.08577"
"115.99800","7.51967","0.08572"
"116.00400","7.52015","0.08575"
"116.01000","7.52063","0.08582"
"116.01600","7.52116","0.08595"
"116.02200","7.52164","0.08606"
"116.02800","7.52218","0.08609"
"116.03400","7.52266","0.08614"
"116.04000","7.52314","0.08631"
"116.04600","7.52368","0.08645"
"116.05200","7.52415","0.08663"
"116.05800","7.52469","0.08673"
"116.06400","7.52517","0.08672"
"116.07000","7.52571","0.08663"
"116.07600","7.52619","0.08659"
"116.08200","7.52667","0.08654"
"116.08800","7.52714","0.08637"
"116.09400","7.52768","0.08626"
"116.10000","7.52816","0.08630"
"116.10600","7.52864","0.08641"
"116.11200","7.52912","0.08651"
"116.11800","7.52965","0.08660"
"116.12400","7.53013","0.08657"
"116.13000","7.53061","0.08658"
"116.13600","7.53115","0.08661"
"116.14200","7.53163","0.08655"
"116.14800","7.53217","0.08654"
"116.15400","7.53264","0.08663"
"116.16000","7.53312","0.08687"
"116.16600","7.53366","0.08713"
"116.17200","7.53414","0.08729"
"116.17800","7.53462","0.08740"
"116.18400","7.53516","0.08741"
"116.19000","7.53563","0.08732"
"116.19600","7.53611","0.08714"
"116.20200","7.53659","0.08697"
"116.20800","7.53713","0.08693"
"116.21400","7.53761","0.08690"
"116.22000","7.53815","0.08687"
"116.22600","7.53862","0.08688"
"116.23200","7.53910","0.08689"
"116.23800","7.53964","0.08689"
"116.24400","7.54012","0.08691"
"116.25000","7.54066","0.08702"
"116.25600","7.54113","0.08713"
"116.26200","7.54161","0.08721"
"116.26800","7.54215","0.08727"
"116.27400","7.54263","0.08734"
"116.28000","7.54317","0.08745"
"116.28600","7.54365","0.08748"
"116.29200","7.54418","0.08746"
"116.29800","7.54466","0.08743"
"116.30400","7.54514","0.08746"
"116.31000","7.54568","0.08749"
"116.31600","7.54616","0.08746"
"116.32200","7.54663","0.08737"
"116.32800","7.54717","0.08733"
"116.33400","7.54765","0.08738"
"116.34000","7.54819","0.08745"
"116.34600","7.54867","0.08751"
"116.35200","7.54921","0.08763"
"116.35800","7.54968","0.08780"
"116.36400","7.55016","0.08795"
"116.37000","7.55070","0.08809"
"116.37600","7.55118","0.08821"
"116.38200","7.55172","0.08827"
"116.38800","7.55220","0.08823"
"116.39400","7.55267","0.08808"
"116.40000","7.55321","0.08801"
"116.40600","7.55369","0.08795"
"116.41200","7.55417","0.08789"
"116.41800","7.55471","0.08792"
"116.42400","7.55518","0.08794"
"116.43000","7.55566","0.08791"
"116.43600","7.55620","0.08792"
"116.44200","7.55668","0.08793"
"116.44800","7.55716","0.08792"
"116.45400","7.55770","0.08789"
"116.46000","7.55817","0.08785"
"116.46600","7.55865","0.08789"
"116.47200","7.55919","0.08798"
"116.47800","7.55967","0.08807"
"116.48400","7.56015","0.08816"
"116.49000","7.56069","0.08829"
"116.49600","7.56116","0.08843"
"116.50200","7.56164","0.08853"
"116.50800","7.56212","0.08857"
"116.51400","7.56266","0.08860"
"116.52000","7.56314","0.08860"
"116.52600","7.56362","0.08859"
"116.53200","7.56415","0.08858"
"116.53800","7.56463","0.08852"
"116.54400","7.56517","0.08850"
"116.55000","7.56565","0.08862"
"116.55600","7.56619","0.08879"
"116.56200","7.56666","0.08893"
"116.56800","7.56720","0.08901"
"116.57400","7.56768","0.08911"
"116.58000","7.56816","0.08921"
"116.58600","7.56870","0.08921"
"116.59200","7.56918","0.08918"
"116.59800","7.56965","0.08914"
"116.60400","7.57013","0.08903"
"116.61000","7.57067","0.08888"
"116.61600","7.57115","0.08882"
"116.62200","7.57163","0.08874"
"116.62800","7.57216","0.08869"
"116.63400","7.57264","0.08871"
"116.64000","7.57312","0.08880"
"116.64600","7.57366","0.08887"
"116.65200","7.57414","0.08885"
"116.65800","7.57462","0.08880"
"116.66400","7.57515","0.08886"
"116.67000","7.57563","0.08901"
"116.67600","7.57611","0.08919"
"116.68200","7.57665","0.08929"
"116.68800","7.57713","0.08933"
"116.69400","7.57767","0.08943"
"116.70000","7.57814","0.08948"
"116.70600","7.57868","0.08943"
"116.71200","7.57916","0.08947"
"116.71800","7.57964","0.08944"
"116.72400","7.58018","0.08940"
"116.73000","7.58066","0.08940"
"116.73600","7.58113","0.08952"
"116.74200","7.58161","0.08964"
"116.74800","7.58209","0.08971"
"116.75400","7.58263","0.08973"
"116.76000","7.58311","0.08975"
"116.76600","7.58365","0.08982"
"116.77200","7.58412","0.08985"
"116.77800","7.58466","0.08985"
"116.78400","7.58514","0.08988"
"116.79000","7.58562","0.08993"
"116.79600","7.58610","0.09003"
"116.80200","7.58663","0.09013"
"116.80800","7.58711","0.09020"
"116.81400","7.58759","0.09020"
"116.82000","7.58813","0.09019"
"116.82600","7.58861","0.09013"
"116.83200","7.58915","0.09007"
"116.83800","7.58962","0.09008"
"116.84400","7.59016","0.09011"
"116.85000","7.59064","0.09017"
"116.85600","7.59118","0.09016"
"116.86200","7.59166","0.09010"
"116.86800","7.59220","0.08910"
"116.87400","7.59267","0.08517"
"116.88000","7.59315","0.07823"
"116.88600","7.59363","0.07049"
"116.89200","7.59417","0.06450"
"116.89800","7.59465","0.06069"
"116.90400","7.59518","0.05797"
"116.91000","7.59566","0.05558"
"116.91600","7.59620","0.05378"
"116.92200","7.59668","0.05315"
"116.92800","7.59722","0.05365"
"116.93400","7.59769","0.05430"
"116.94000","7.59817","0.05447"
"116.94600","7.59871","0.05421"
"116.95200","7.59919","0.05416"
"116.95800","7.59967","0.05432"
"116.96400","7.60015","0.05454"
"116.97000","7.60068","0.05457"
"116.97600","7.60116","0.05450"
"116.98200","7.60164","0.05456"
"116.98800","7.60218","0.05476"
"116.99400","7.60266","0.05494"
"117.00000","7.60320","0.05502"
"117.00600","7.60367","0.05506"
"117.01200","7.60415","0.05522"
"117.01800","7.60469","0.05545"
"117.02400","7.60517","0.05560"
"117.03000","7.60565","0.05563"
"117.03600","7.60619","0.05564"
"117.04200","7.60666","0.05569"
"117.04800","7.60714","0.05575"
"117.05400","7.60768","0.05567"
"117.06000","7.60816","0.05545"
"117.06600","7.60870","0.05526"
"117.07200","7.60918","0.05519"
"117.07800","7.60965","0.05520"
"117.08400","7.61019","0.05517"
"117.09000","7.61067","0.05510"
"117.09600","7.61115","0.05508"
"117.10200","7.61163","0.05517"
"117.10800","7.61216","0.05530"
"117.11400","7.61264","0.05539"
"117.12000","7.61312","0.05541"
"117.12600","7.61360","0.05541"
"117.13200","7.61414","0.05548"
"117.13800","7.61462","0.05557"
"117.14400","7.61515","0.05561"
"117.15000","7.61563","0.05556"
"117.15600","7.61611","0.05548"
"117.16200","7.61665","0.05544"
"117.16800","7.61713","0.05547"
"117.17400","7.61760","0.05551"
"117.18000","7.61814","0.05550"
"117.18600","7.61862","0.05546"
"117.19200","7.61916","0.05544"
"117.19800","7.61964","0.05547"
"117.20400","7.62018","0.05551"
"117.21000","7.62065","0.05554"
"117.21600","7.62119","0.05557"
"117.22200","7.62167","0.05558"
"117.22800","7.62215","0.05557"
"117.23400","7.62269","0.05557"
"117.24000","7.62317","0.05558"
"117.24600","7.62364","0.05559"
"117.25200","7.62418","0.05555"
"117.25800","7.62466","0.05552"
"117.26400","7.62514","0.05549"
"117.27000","7.62562","0.05549"
"117.27600","7.62616","0.05554"
"117.28200","7.62663","0.05558"
"117.28800","7.62711","0.05561"
"117.29400","7.62765","0.05562"
"117.30000","7.62813","0.05566"
"117.30600","7.62861","0.05572"
"117.31200","7.62915","0.05578"
"117.31800","7.62962","0.05582"
"117.32400","7.63016","0.05582"
"117.33000","7.63064","0.05580"
"117.33600","7.63112","0.05581"
"117.34200","7.63166","0.05583"
"117.34800","7.63219","0.05585"
"117.35400","7.63267","0.05585"
"117.36000","7.63315","0.05585"
"117.36600","7.63369","0.05589"
"117.37200","7.63417","0.05596"
"117.37800","7.63471","0.05602"
"117.38400","7.63518","0.05604"
"117.39000","7.63566","0.05605"
"117.39600","7.63614","0.05606"
"117.40200","7.63662","0.05609"
"117.40800","7.63716","0.05611"
"117.41400","7.63763","0.05611"
"117.42000","7.63811","0.05609"
"117.42600","7.63865","0.05609"
"117.43200","7.63913","0.05608"
"117.43800","7.63967","0.05606"
"117.44400","7.64015","0.05604"
"117.45000","7.64068","0.05603"
"117.45600","7.64116","0.05602"
"117.46200","7.64164","0.05603"
"117.46800","7.64218","0.05604"
"117.47400","7.64266","0.05606"
"117.48000","7.64319","0.05610"
"117.48600","7.64373","0.05610"
"117.49200","7.64421","0.05611"
"117.49800","7.64475","0.05610"
"117.50400","7.64523","0.05609"
"117.51000","7.64571","0.05607"
"117.51600","7.64624","0.05605"
