End date,"11/14/2016"
Specimen label,"20BT60"
Maximum Load,"0.35281",N

Time,Extension,Load
(s),(mm),(N)
"96.61800","8.05174","0.09198"
"96.62400","8.05227","0.09203"
"96.63000","8.05275","0.09205"
"96.63600","8.05329","0.09207"
"96.64200","8.05377","0.09212"
"96.64800","8.05425","0.09220"
"96.65400","8.05479","0.09228"
"96.66000","8.05526","0.09228"
"96.66600","8.05574","0.09225"
"96.67200","8.05628","0.09222"
"96.67800","8.05676","0.09220"
"96.68400","8.05724","0.09229"
"96.69000","8.05777","0.09238"
"96.69600","8.05825","0.09242"
"96.70200","8.05873","0.09248"
"96.70800","8.05921","0.09260"
"96.71400","8.05975","0.09273"
"96.72000","8.06023","0.09280"
"96.72600","8.06071","0.09276"
"96.73200","8.06124","0.09269"
"96.73800","8.06172","0.09271"
"96.74400","8.06220","0.09274"
"96.75000","8.06274","0.09270"
"96.75600","8.06322","0.09272"
"96.76200","8.06375","0.09276"
"96.76800","8.06423","0.09278"
"96.77400","8.06471","0.09275"
"96.78000","8.06519","0.09272"
"96.78600","8.06567","0.09271"
"96.79200","8.06621","0.09266"
"96.79800","8.06668","0.09262"
"96.80400","8.06716","0.09257"
"96.81000","8.06764","0.09259"
"96.81600","8.06818","0.09263"
"96.82200","8.06866","0.09266"
"96.82800","8.06914","0.09267"
"96.83400","8.06967","0.09266"
"96.84000","8.07015","0.09265"
"96.84600","8.07069","0.09266"
"96.85200","8.07117","0.09263"
"96.85800","8.07165","0.09260"
"96.86400","8.07218","0.09267"
"96.87000","8.07266","0.09277"
"96.87600","8.07314","0.09283"
"96.88200","8.07368","0.09287"
"96.88800","8.07416","0.09288"
"96.89400","8.07470","0.09299"
"96.90000","8.07517","0.09303"
"96.90600","8.07565","0.09307"
"96.91200","8.07619","0.09311"
"96.91800","8.07667","0.09302"
"96.92400","8.07721","0.09294"
"96.93000","8.07769","0.09291"
"96.93600","8.07816","0.09283"
"96.94200","8.07870","0.09281"
"96.94800","8.07918","0.09277"
"96.95400","8.07972","0.09267"
"96.96000","8.08020","0.09269"
"96.96600","8.08068","0.09265"
"96.97200","8.08121","0.09267"
"96.97800","8.08169","0.09269"
"96.98400","8.08223","0.09274"
"96.99000","8.08271","0.09283"
"96.99600","8.08319","0.09298"
"97.00200","8.08372","0.09307"
"97.00800","8.08420","0.09306"
"97.01400","8.08468","0.09316"
"97.02000","8.08522","0.09325"
"97.02600","8.08570","0.09333"
"97.03200","8.08624","0.09334"
"97.03800","8.08671","0.09336"
"97.04400","8.08719","0.09336"
"97.05000","8.08773","0.09336"
"97.05600","8.08821","0.09333"
"97.06200","8.08875","0.09343"
"97.06800","8.08922","0.09348"
"97.07400","8.08970","0.09347"
"97.08000","8.09018","0.09343"
"97.08600","8.09072","0.09336"
"97.09200","8.09120","0.09333"
"97.09800","8.09168","0.09337"
"97.10400","8.09215","0.09345"
"97.11000","8.09269","0.09343"
"97.11600","8.09317","0.09339"
"97.12200","8.09365","0.09334"
"97.12800","8.09419","0.09332"
"97.13400","8.09467","0.09335"
"97.14000","8.09520","0.09337"
"97.14600","8.09568","0.09335"
"97.15200","8.09622","0.09337"
"97.15800","8.09670","0.09333"
"97.16400","8.09718","0.09335"
"97.17000","8.09771","0.09340"
"97.17600","8.09819","0.09343"
"97.18200","8.09873","0.09345"
"97.18800","8.09921","0.09335"
"97.19400","8.09975","0.09326"
"97.20000","8.10023","0.09328"
"97.20600","8.10070","0.09333"
"97.21200","8.10124","0.09336"
"97.21800","8.10172","0.09335"
"97.22400","8.10220","0.09335"
"97.23000","8.10274","0.09330"
"97.23600","8.10322","0.09335"
"97.24200","8.10369","0.09338"
"97.24800","8.10417","0.09353"
"97.25400","8.10471","0.09371"
"97.26000","8.10519","0.09386"
"97.26600","8.10567","0.09393"
"97.27200","8.10620","0.09397"
"97.27800","8.10668","0.09396"
"97.28400","8.10716","0.09396"
"97.29000","8.10764","0.09404"
"97.29600","8.10818","0.09410"
"97.30200","8.10866","0.09415"
"97.30800","8.10913","0.09416"
"97.31400","8.10967","0.09409"
"97.32000","8.11015","0.09398"
"97.32600","8.11069","0.09387"
"97.33200","8.11117","0.09379"
"97.33800","8.11165","0.09372"
"97.34400","8.11218","0.09369"
"97.35000","8.11266","0.09377"
"97.35600","8.11314","0.09389"
"97.36200","8.11362","0.09397"
"97.36800","8.11416","0.09402"
"97.37400","8.11464","0.09396"
"97.38000","8.11511","0.09390"
"97.38600","8.11565","0.09391"
"97.39200","8.11613","0.09387"
"97.39800","8.11661","0.09380"
"97.40400","8.11709","0.09375"
"97.41000","8.11762","0.09379"
"97.41600","8.11810","0.09389"
"97.42200","8.11858","0.09404"
"97.42800","8.11906","0.09418"
"97.43400","8.11960","0.09421"
"97.44000","8.12008","0.09406"
"97.44600","8.12055","0.09408"
"97.45200","8.12109","0.09419"
"97.45800","8.12163","0.09432"
"97.46400","8.12217","0.09439"
"97.47000","8.12265","0.09439"
"97.47600","8.12319","0.09439"
"97.48200","8.12372","0.09445"
"97.48800","8.12420","0.09449"
"97.49400","8.12468","0.09449"
"97.50000","8.12522","0.09452"
"97.50600","8.12570","0.09458"
"97.51200","8.12617","0.09463"
"97.51800","8.12671","0.09462"
"97.52400","8.12719","0.09458"
"97.53000","8.12773","0.09449"
"97.53600","8.12821","0.09434"
"97.54200","8.12869","0.09432"
"97.54800","8.12922","0.09440"
"97.55400","8.12970","0.09443"
"97.56000","8.13018","0.09437"
"97.56600","8.13072","0.09426"
"97.57200","8.13120","0.09426"
"97.57800","8.13168","0.09429"
"97.58400","8.13221","0.09422"
"97.59000","8.13275","0.09425"
"97.59600","8.13323","0.09442"
"97.60200","8.13371","0.09449"
"97.60800","8.13425","0.09448"
"97.61400","8.13478","0.09450"
"97.62000","8.13526","0.09453"
"97.62600","8.13580","0.09453"
"97.63200","8.13628","0.09445"
"97.63800","8.13676","0.09434"
"97.64400","8.13724","0.09427"
"97.65000","8.13777","0.09423"
"97.65600","8.13825","0.09428"
"97.66200","8.13873","0.09448"
"97.66800","8.13921","0.09474"
"97.67400","8.13969","0.09489"
"97.68000","8.14023","0.09494"
"97.68600","8.14070","0.09495"
"97.69200","8.14118","0.09496"
"97.69800","8.14172","0.09506"
"97.70400","8.14220","0.09512"
"97.71000","8.14274","0.09516"
"97.71600","8.14321","0.09522"
"97.72200","8.14369","0.09526"
"97.72800","8.14423","0.09518"
"97.73400","8.14471","0.09502"
"97.74000","8.14525","0.09491"
"97.74600","8.14573","0.09486"
"97.75200","8.14620","0.09483"
"97.75800","8.14674","0.09484"
"97.76400","8.14728","0.09483"
"97.77000","8.14776","0.09475"
"97.77600","8.14830","0.09458"
"97.78200","8.14878","0.09463"
"97.78800","8.14925","0.09480"
"97.79400","8.14973","0.09486"
"97.80000","8.15027","0.09491"
"97.80600","8.15075","0.09503"
"97.81200","8.15123","0.09522"
"97.81800","8.15170","0.09528"
"97.82400","8.15224","0.09533"
"97.83000","8.15272","0.09548"
"97.83600","8.15320","0.09550"
"97.84200","8.15374","0.09550"
"97.84800","8.15422","0.09552"
"97.85400","8.15469","0.09546"
"97.86000","8.15523","0.09542"
"97.86600","8.15571","0.09551"
"97.87200","8.15619","0.09561"
"97.87800","8.15673","0.09566"
"97.88400","8.15721","0.09575"
"97.89000","8.15768","0.09586"
"97.89600","8.15822","0.09590"
"97.90200","8.15870","0.09588"
"97.90800","8.15924","0.09576"
"97.91400","8.15972","0.09546"
"97.92000","8.16025","0.09524"
"97.92600","8.16073","0.09521"
"97.93200","8.16121","0.09525"
"97.93800","8.16169","0.09528"
"97.94400","8.16217","0.09535"
"97.95000","8.16271","0.09562"
"97.95600","8.16318","0.09588"
"97.96200","8.16366","0.09598"
"97.96800","8.16420","0.09596"
"97.97400","8.16468","0.09611"
"97.98000","8.16516","0.09625"
"97.98600","8.16564","0.09630"
"97.99200","8.16617","0.09636"
"97.99800","8.16665","0.09634"
"98.00400","8.16719","0.09629"
"98.01000","8.16767","0.09616"
"98.01600","8.16815","0.09607"
"98.02200","8.16868","0.09594"
"98.02800","8.16916","0.09587"
"98.03400","8.16970","0.09584"
"98.04000","8.17018","0.09586"
"98.04600","8.17066","0.09599"
"98.05200","8.17120","0.09614"
"98.05800","8.17167","0.09618"
"98.06400","8.17221","0.09615"
"98.07000","8.17269","0.09608"
"98.07600","8.17317","0.09599"
"98.08200","8.17371","0.09599"
"98.08800","8.17419","0.09604"
"98.09400","8.17472","0.09615"
"98.10000","8.17520","0.09630"
"98.10600","8.17574","0.09636"
"98.11200","8.17622","0.09631"
"98.11800","8.17676","0.09632"
"98.12400","8.17723","0.09638"
"98.13000","8.17777","0.09650"
"98.13600","8.17825","0.09666"
"98.14200","8.17873","0.09669"
"98.14800","8.17927","0.09658"
"98.15400","8.17975","0.09652"
"98.16000","8.18022","0.09657"
"98.16600","8.18076","0.09660"
"98.17200","8.18124","0.09657"
"98.17800","8.18178","0.09648"
"98.18400","8.18226","0.09638"
"98.19000","8.18274","0.09639"
"98.19600","8.18321","0.09652"
"98.20200","8.18375","0.09669"
"98.20800","8.18423","0.09674"
"98.21400","8.18477","0.09677"
"98.22000","8.18525","0.09690"
"98.22600","8.18572","0.09700"
"98.23200","8.18626","0.09697"
"98.23800","8.18674","0.09690"
"98.24400","8.18722","0.09684"
"98.25000","8.18776","0.09688"
"98.25600","8.18824","0.09682"
"98.26200","8.18871","0.09692"
"98.26800","8.18925","0.09700"
"98.27400","8.18973","0.09701"
"98.28000","8.19027","0.09702"
"98.28600","8.19075","0.09697"
"98.29200","8.19123","0.09696"
"98.29800","8.19170","0.09704"
"98.30400","8.19224","0.09721"
"98.31000","8.19272","0.09742"
"98.31600","8.19320","0.09746"
"98.32200","8.19368","0.09735"
"98.32800","8.19422","0.09719"
"98.33400","8.19469","0.09722"
"98.34000","8.19523","0.09739"
"98.34600","8.19571","0.09758"
"98.35200","8.19619","0.09776"
"98.35800","8.19673","0.09781"
"98.36400","8.19720","0.09775"
"98.37000","8.19774","0.09772"
"98.37600","8.19822","0.09768"
"98.38200","8.19870","0.09765"
"98.38800","8.19924","0.09764"
"98.39400","8.19972","0.09765"
"98.40000","8.20025","0.09770"
"98.40600","8.20073","0.09771"
"98.41200","8.20121","0.09767"
"98.41800","8.20175","0.09763"
"98.42400","8.20223","0.09764"
"98.43000","8.20271","0.09768"
"98.43600","8.20324","0.09777"
"98.44200","8.20372","0.09783"
"98.44800","8.20420","0.09794"
"98.45400","8.20468","0.09806"
"98.46000","8.20522","0.09807"
"98.46600","8.20570","0.09821"
"98.47200","8.20617","0.09836"
"98.47800","8.20665","0.09841"
"98.48400","8.20719","0.09837"
"98.49000","8.20767","0.09844"
"98.49600","8.20815","0.09851"
"98.50200","8.20868","0.09850"
"98.50800","8.20916","0.09838"
"98.51400","8.20964","0.09821"
"98.52000","8.21018","0.09797"
"98.52600","8.21066","0.09785"
"98.53200","8.21119","0.09781"
"98.53800","8.21167","0.09777"
"98.54400","8.21221","0.09779"
"98.55000","8.21269","0.09777"
"98.55600","8.21323","0.09773"
"98.56200","8.21371","0.09773"
"98.56800","8.21418","0.09783"
"98.57400","8.21472","0.09801"
"98.58000","8.21520","0.09814"
"98.58600","8.21568","0.09825"
"98.59200","8.21622","0.09817"
"98.59800","8.21670","0.09817"
"98.60400","8.21723","0.09822"
"98.61000","8.21771","0.09822"
"98.61600","8.21819","0.09823"
"98.62200","8.21873","0.09822"
"98.62800","8.21921","0.09828"
"98.63400","8.21969","0.09828"
"98.64000","8.22022","0.09825"
"98.64600","8.22070","0.09815"
"98.65200","8.22118","0.09810"
"98.65800","8.22172","0.09803"
"98.66400","8.22220","0.09809"
"98.67000","8.22273","0.09829"
"98.67600","8.22321","0.09841"
"98.68200","8.22375","0.09838"
"98.68800","8.22423","0.09837"
"98.69400","8.22477","0.09841"
"98.70000","8.22525","0.09845"
"98.70600","8.22572","0.09844"
"98.71200","8.22626","0.09844"
"98.71800","8.22674","0.09845"
"98.72400","8.22722","0.09847"
"98.73000","8.22770","0.09865"
"98.73600","8.22824","0.09889"
"98.74200","8.22871","0.09898"
"98.74800","8.22919","0.09894"
"98.75400","8.22973","0.09903"
"98.76000","8.23021","0.09909"
"98.76600","8.23069","0.09907"
"98.77200","8.23122","0.09903"
"98.77800","8.23170","0.09903"
"98.78400","8.23224","0.09907"
"98.79000","8.23272","0.09909"
"98.79600","8.23320","0.09915"
"98.80200","8.23374","0.09919"
"98.80800","8.23421","0.09929"
"98.81400","8.23475","0.09932"
"98.82000","8.23523","0.09928"
"98.82600","8.23577","0.09918"
"98.83200","8.23625","0.09910"
"98.83800","8.23673","0.09902"
"98.84400","8.23726","0.09897"
"98.85000","8.23774","0.09885"
"98.85600","8.23822","0.09873"
"98.86200","8.23876","0.09865"
"98.86800","8.23924","0.09868"
"98.87400","8.23972","0.09877"
"98.88000","8.24025","0.09876"
"98.88600","8.24073","0.09894"
"98.89200","8.24121","0.09917"
"98.89800","8.24175","0.09935"
"98.90400","8.24223","0.09942"
"98.91000","8.24276","0.09942"
"98.91600","8.24324","0.09939"
"98.92200","8.24372","0.09933"
"98.92800","8.24426","0.09928"
"98.93400","8.24474","0.09925"
"98.94000","8.24522","0.09923"
"98.94600","8.24569","0.09930"
"98.95200","8.24623","0.09934"
"98.95800","8.24671","0.09932"
"98.96400","8.24719","0.09933"
"98.97000","8.24773","0.09933"
"98.97600","8.24821","0.09944"
"98.98200","8.24874","0.09961"
"98.98800","8.24922","0.09974"
"98.99400","8.24970","0.09990"
"99.00000","8.25024","0.10005"
"99.00600","8.25072","0.10014"
"99.01200","8.25119","0.10007"
"99.01800","8.25167","0.10005"
"99.02400","8.25221","0.10015"
"99.03000","8.25269","0.10031"
"99.03600","8.25317","0.10033"
"99.04200","8.25365","0.10028"
"99.04800","8.25418","0.10019"
"99.05400","8.25472","0.10013"
"99.06000","8.25520","0.09993"
"99.06600","8.25574","0.09978"
"99.07200","8.25622","0.09977"
"99.07800","8.25669","0.09974"
"99.08400","8.25723","0.09976"
"99.09000","8.25771","0.09972"
"99.09600","8.25819","0.09978"
"99.10200","8.25873","0.09977"
"99.10800","8.25921","0.09987"
"99.11400","8.25968","0.10015"
"99.12000","8.26022","0.10044"
"99.12600","8.26070","0.10061"
"99.13200","8.26118","0.10061"
"99.13800","8.26172","0.10064"
"99.14400","8.26220","0.10080"
"99.15000","8.26267","0.10092"
"99.15600","8.26321","0.10089"
"99.16200","8.26369","0.10082"
"99.16800","8.26423","0.10064"
"99.17400","8.26471","0.10065"
"99.18000","8.26519","0.10081"
"99.18600","8.26572","0.10092"
"99.19200","8.26620","0.10094"
"99.19800","8.26674","0.10094"
"99.20400","8.26722","0.10089"
"99.21000","8.26776","0.10085"
"99.21600","8.26823","0.10075"
"99.22200","8.26877","0.10076"
"99.22800","8.26925","0.10095"
"99.23400","8.26973","0.10119"
"99.24000","8.27021","0.10137"
"99.24600","8.27075","0.10153"
"99.25200","8.27122","0.10146"
"99.25800","8.27170","0.10127"
"99.26400","8.27218","0.10097"
"99.27000","8.27272","0.10071"
"99.27600","8.27320","0.10063"
"99.28200","8.27367","0.10067"
"99.28800","8.27421","0.10076"
"99.29400","8.27469","0.10084"
"99.30000","8.27517","0.10103"
"99.30600","8.27571","0.10114"
"99.31200","8.27619","0.10116"
"99.31800","8.27672","0.10119"
"99.32400","8.27720","0.10128"
"99.33000","8.27774","0.10143"
"99.33600","8.27822","0.10164"
"99.34200","8.27876","0.10180"
"99.34800","8.27924","0.10180"
"99.35400","8.27971","0.10176"
"99.36000","8.28025","0.10199"
"99.36600","8.28073","0.10200"
"99.37200","8.28121","0.10188"
"99.37800","8.28175","0.10176"
"99.38400","8.28223","0.10180"
"99.39000","8.28270","0.10193"
"99.39600","8.28318","0.10201"
"99.40200","8.28366","0.10204"
"99.40800","8.28420","0.10204"
"99.41400","8.28468","0.10203"
"99.42000","8.28515","0.10195"
"99.42600","8.28569","0.10180"
"99.43200","8.28617","0.10168"
"99.43800","8.28665","0.10174"
"99.44400","8.28719","0.10177"
"99.45000","8.28767","0.10161"
"99.45600","8.28820","0.10147"
"99.46200","8.28868","0.10145"
"99.46800","8.28922","0.10153"
"99.47400","8.28970","0.10169"
"99.48000","8.29024","0.10180"
"99.48600","8.29072","0.10191"
"99.49200","8.29119","0.10205"
"99.49800","8.29173","0.10200"
"99.50400","8.29221","0.10207"
"99.51000","8.29269","0.10215"
"99.51600","8.29323","0.10222"
"99.52200","8.29370","0.10219"
"99.52800","8.29418","0.10222"
"99.53400","8.29466","0.10231"
"99.54000","8.29520","0.10235"
"99.54600","8.29568","0.10237"
"99.55200","8.29616","0.10253"
"99.55800","8.29669","0.10248"
"99.56400","8.29717","0.10222"
"99.57000","8.29765","0.10204"
"99.57600","8.29813","0.10213"
"99.58200","8.29867","0.10227"
"99.58800","8.29915","0.10229"
"99.59400","8.29962","0.10231"
"99.60000","8.30016","0.10239"
"99.60600","8.30064","0.10255"
"99.61200","8.30118","0.10270"
"99.61800","8.30166","0.10290"
"99.62400","8.30219","0.10302"
"99.63000","8.30267","0.10313"
"99.63600","8.30321","0.10319"
"99.64200","8.30369","0.10320"
"99.64800","8.30423","0.10321"
"99.65400","8.30471","0.10319"
"99.66000","8.30518","0.10314"
"99.66600","8.30566","0.10304"
"99.67200","8.30620","0.10297"
"99.67800","8.30668","0.10301"
"99.68400","8.30716","0.10302"
"99.69000","8.30764","0.10298"
"99.69600","8.30817","0.10301"
"99.70200","8.30865","0.10311"
"99.70800","8.30919","0.10309"
"99.71400","8.30967","0.10311"
"99.72000","8.31015","0.10311"
"99.72600","8.31069","0.10321"
"99.73200","8.31116","0.10340"
"99.73800","8.31170","0.10364"
"99.74400","8.31218","0.10392"
"99.75000","8.31272","0.10415"
"99.75600","8.31320","0.10419"
"99.76200","8.31373","0.10418"
"99.76800","8.31421","0.10413"
"99.77400","8.31475","0.10414"
"99.78000","8.31523","0.10424"
"99.78600","8.31577","0.10424"
"99.79200","8.31625","0.10408"
"99.79800","8.31672","0.10396"
"99.80400","8.31726","0.10404"
"99.81000","8.31774","0.10411"
"99.81600","8.31822","0.10391"
"99.82200","8.31870","0.10370"
"99.82800","8.31924","0.10368"
"99.83400","8.31971","0.10370"
"99.84000","8.32019","0.10375"
"99.84600","8.32073","0.10377"
"99.85200","8.32121","0.10381"
"99.85800","8.32169","0.10374"
"99.86400","8.32222","0.10360"
"99.87000","8.32270","0.10360"
"99.87600","8.32324","0.10369"
"99.88200","8.32372","0.10376"
"99.88800","8.32426","0.10383"
"99.89400","8.32474","0.10392"
"99.90000","8.32527","0.10404"
"99.90600","8.32575","0.10424"
"99.91200","8.32623","0.10435"
"99.91800","8.32677","0.10421"
"99.92400","8.32725","0.10393"
"99.93000","8.32773","0.10372"
"99.93600","8.32826","0.10377"
"99.94200","8.32874","0.10393"
"99.94800","8.32922","0.10418"
"99.95400","8.32970","0.10436"
"99.96000","8.33024","0.10445"
"99.96600","8.33072","0.10445"
"99.97200","8.33119","0.10443"
"99.97800","8.33167","0.10462"
"99.98400","8.33215","0.10471"
"99.99000","8.33269","0.10460"
"99.99600","8.33317","0.10474"
"100.00200","8.33364","0.10495"
"100.00800","8.33412","0.10496"
"100.01400","8.33466","0.10481"
"100.02000","8.33514","0.10475"
"100.02600","8.33568","0.10477"
"100.03200","8.33616","0.10468"
"100.03800","8.33669","0.10463"
"100.04400","8.33717","0.10445"
"100.05000","8.33771","0.10437"
"100.05600","8.33819","0.10430"
"100.06200","8.33873","0.10421"
"100.06800","8.33920","0.10421"
"100.07400","8.33974","0.10428"
"100.08000","8.34022","0.10431"
"100.08600","8.34070","0.10445"
"100.09200","8.34124","0.10476"
"100.09800","8.34172","0.10504"
"100.10400","8.34219","0.10523"
"100.11000","8.34267","0.10540"
"100.11600","8.34315","0.10545"
"100.12200","8.34369","0.10579"
"100.12800","8.34417","0.10605"
"100.13400","8.34465","0.10597"
"100.14000","8.34518","0.10576"
"100.14600","8.34566","0.10558"
"100.15200","8.34614","0.10565"
"100.15800","8.34668","0.10582"
"100.16400","8.34716","0.10597"
"100.17000","8.34769","0.10600"
"100.17600","8.34817","0.10611"
"100.18200","8.34871","0.10615"
"100.18800","8.34919","0.10605"
"100.19400","8.34973","0.10590"
"100.20000","8.35021","0.10576"
"100.20600","8.35074","0.10569"
"100.21200","8.35122","0.10571"
"100.21800","8.35176","0.10572"
"100.22400","8.35224","0.10552"
"100.23000","8.35272","0.10542"
"100.23600","8.35320","0.10560"
"100.24200","8.35373","0.10585"
"100.24800","8.35421","0.10607"
"100.25400","8.35475","0.10604"
"100.26000","8.35523","0.10583"
"100.26600","8.35571","0.10579"
"100.27200","8.35625","0.10595"
"100.27800","8.35672","0.10605"
"100.28400","8.35720","0.10617"
"100.29000","8.35768","0.10639"
"100.29600","8.35822","0.10655"
"100.30200","8.35870","0.10667"
"100.30800","8.35923","0.10664"
"100.31400","8.35971","0.10647"
"100.32000","8.36019","0.10642"
"100.32600","8.36073","0.10646"
"100.33200","8.36127","0.10646"
"100.33800","8.36175","0.10644"
"100.34400","8.36228","0.10653"
"100.35000","8.36276","0.10664"
"100.35600","8.36324","0.10653"
"100.36200","8.36378","0.10647"
"100.36800","8.36426","0.10660"
"100.37400","8.36474","0.10673"
"100.38000","8.36521","0.10676"
"100.38600","8.36575","0.10679"
"100.39200","8.36623","0.10690"
"100.39800","8.36671","0.10705"
"100.40400","8.36725","0.10726"
"100.41000","8.36772","0.10717"
"100.41600","8.36820","0.10687"
"100.42200","8.36874","0.10669"
"100.42800","8.36922","0.10664"
"100.43400","8.36976","0.10668"
"100.44000","8.37024","0.10672"
"100.44600","8.37071","0.10680"
"100.45200","8.37125","0.10689"
"100.45800","8.37173","0.10691"
"100.46400","8.37221","0.10709"
"100.47000","8.37275","0.10736"
"100.47600","8.37328","0.10756"
"100.48200","8.37376","0.10772"
"100.48800","8.37430","0.10784"
"100.49400","8.37478","0.10798"
"100.50000","8.37526","0.10811"
"100.50600","8.37580","0.10807"
"100.51200","8.37627","0.10790"
"100.51800","8.37675","0.10779"
"100.52400","8.37723","0.10769"
"100.53000","8.37771","0.10757"
"100.53600","8.37819","0.10753"
"100.54200","8.37867","0.10766"
"100.54800","8.37920","0.10786"
"100.55400","8.37968","0.10797"
"100.56000","8.38016","0.10805"
"100.56600","8.38064","0.10803"
"100.57200","8.38118","0.10790"
"100.57800","8.38166","0.10783"
"100.58400","8.38213","0.10779"
"100.59000","8.38267","0.10768"
"100.59600","8.38315","0.10750"
"100.60200","8.38363","0.10736"
"100.60800","8.38417","0.10736"
"100.61400","8.38465","0.10728"
"100.62000","8.38518","0.10730"
"100.62600","8.38566","0.10735"
"100.63200","8.38620","0.10750"
"100.63800","8.38668","0.10756"
"100.64400","8.38722","0.10768"
"100.65000","8.38769","0.10775"
"100.65600","8.38817","0.10768"
"100.66200","8.38865","0.10755"
"100.66800","8.38913","0.10748"
"100.67400","8.38967","0.10735"
"100.68000","8.39015","0.10747"
"100.68600","8.39062","0.10776"
"100.69200","8.39116","0.10797"
"100.69800","8.39164","0.10806"
"100.70400","8.39218","0.10822"
"100.71000","8.39266","0.10841"
"100.71600","8.39319","0.10847"
"100.72200","8.39367","0.10857"
"100.72800","8.39415","0.10866"
"100.73400","8.39469","0.10866"
"100.74000","8.39517","0.10873"
"100.74600","8.39571","0.10895"
"100.75200","8.39618","0.10923"
"100.75800","8.39672","0.10959"
"100.76400","8.39720","0.10985"
"100.77000","8.39774","0.10982"
"100.77600","8.39822","0.10975"
"100.78200","8.39876","0.10964"
"100.78800","8.39923","0.10938"
"100.79400","8.39977","0.10901"
"100.80000","8.40025","0.10879"
"100.80600","8.40073","0.10873"
"100.81200","8.40127","0.10866"
"100.81800","8.40174","0.10848"
"100.82400","8.40222","0.10820"
"100.83000","8.40276","0.10827"
"100.83600","8.40324","0.10875"
"100.84200","8.40372","0.10919"
"100.84800","8.40426","0.10954"
"100.85400","8.40473","0.10949"
"100.86000","8.40521","0.10953"
"100.86600","8.40569","0.10960"
"100.87200","8.40623","0.10958"
"100.87800","8.40671","0.10952"
"100.88400","8.40719","0.10947"
"100.89000","8.40772","0.10950"
"100.89600","8.40820","0.10966"
"100.90200","8.40868","0.10970"
"100.90800","8.40922","0.10964"
"100.91400","8.40976","0.10946"
"100.92000","8.41024","0.10924"
"100.92600","8.41077","0.10919"
"100.93200","8.41125","0.10921"
"100.93800","8.41173","0.10930"
"100.94400","8.41221","0.10939"
"100.95000","8.41275","0.10950"
"100.95600","8.41322","0.10967"
"100.96200","8.41370","0.10994"
"100.96800","8.41424","0.10995"
"100.97400","8.41472","0.10996"
"100.98000","8.41526","0.11021"
"100.98600","8.41574","0.11051"
"100.99200","8.41627","0.11062"
"100.99800","8.41675","0.11069"
"101.00400","8.41723","0.11080"
"101.01000","8.41777","0.11093"
"101.01600","8.41825","0.11093"
"101.02200","8.41873","0.11088"
"101.02800","8.41920","0.11081"
"101.03400","8.41974","0.11088"
"101.04000","8.42022","0.11099"
"101.04600","8.42076","0.11105"
"101.05200","8.42124","0.11104"
"101.05800","8.42177","0.11103"
"101.06400","8.42225","0.11095"
"101.07000","8.42273","0.11092"
"101.07600","8.42327","0.11089"
"101.08200","8.42375","0.11079"
"101.08800","8.42422","0.11064"
"101.09400","8.42470","0.11044"
"101.10000","8.42518","0.11047"
"101.10600","8.42572","0.11061"
"101.11200","8.42620","0.11091"
"101.11800","8.42668","0.11135"
"101.12400","8.42721","0.11167"
"101.13000","8.42769","0.11187"
"101.13600","8.42817","0.11201"
"101.14200","8.42871","0.11210"
"101.14800","8.42919","0.11223"
"101.15400","8.42967","0.11215"
"101.16000","8.43014","0.11198"
"101.16600","8.43068","0.11193"
"101.17200","8.43116","0.11197"
"101.17800","8.43164","0.11184"
"101.18400","8.43218","0.11169"
"101.19000","8.43266","0.11173"
"101.19600","8.43319","0.11174"
"101.20200","8.43367","0.11178"
"101.20800","8.43421","0.11171"
"101.21400","8.43469","0.11163"
"101.22000","8.43523","0.11171"
"101.22600","8.43571","0.11167"
"101.23200","8.43624","0.11157"
"101.23800","8.43672","0.11142"
"101.24400","8.43720","0.11125"
"101.25000","8.43774","0.11134"
"101.25600","8.43822","0.11148"
"101.26200","8.43869","0.11136"
"101.26800","8.43923","0.11136"
"101.27400","8.43971","0.11154"
"101.28000","8.44019","0.11178"
"101.28600","8.44073","0.11203"
"101.29200","8.44121","0.11227"
"101.29800","8.44174","0.11233"
"101.30400","8.44222","0.11227"
"101.31000","8.44270","0.11222"
"101.31600","8.44324","0.11203"
"101.32200","8.44372","0.11185"
"101.32800","8.44425","0.11181"
"101.33400","8.44473","0.11198"
"101.34000","8.44527","0.11226"
"101.34600","8.44575","0.11254"
"101.35200","8.44629","0.11252"
"101.35800","8.44677","0.11236"
"101.36400","8.44730","0.11228"
"101.37000","8.44778","0.11230"
"101.37600","8.44826","0.11241"
"101.38200","8.44880","0.11249"
"101.38800","8.44928","0.11246"
"101.39400","8.44976","0.11245"
"101.40000","8.45023","0.11250"
"101.40600","8.45071","0.11267"
"101.41200","8.45125","0.11275"
"101.41800","8.45173","0.11273"
"101.42400","8.45221","0.11274"
"101.43000","8.45269","0.11283"
"101.43600","8.45322","0.11276"
"101.44200","8.45370","0.11280"
"101.44800","8.45424","0.11279"
"101.45400","8.45472","0.11284"
"101.46000","8.45520","0.11305"
"101.46600","8.45573","0.11320"
"101.47200","8.45627","0.11324"
"101.47800","8.45675","0.11328"
"101.48400","8.45729","0.11320"
"101.49000","8.45777","0.11321"
"101.49600","8.45825","0.11340"
"101.50200","8.45878","0.11360"
"101.50800","8.45926","0.11376"
"101.51400","8.45974","0.11372"
"101.52000","8.46022","0.11377"
"101.52600","8.46076","0.11398"
