End date,"11/14/2016"
Specimen label,"20AG60"
Maximum Load,"1.40394",N

Time,Extension,Load
(s),(mm),(N)
"135.79200","28.72110","0.69741"
"135.79800","28.72158","0.69769"
"135.80400","28.72206","0.69803"
"135.81000","28.72253","0.69829"
"135.81600","28.72307","0.69844"
"135.82200","28.72355","0.69864"
"135.82800","28.72403","0.69870"
"135.83400","28.72457","0.69878"
"135.84000","28.72504","0.69876"
"135.84600","28.72552","0.69868"
"135.85200","28.72606","0.69873"
"135.85800","28.72654","0.69898"
"135.86400","28.72702","0.69929"
"135.87000","28.72756","0.69974"
"135.87600","28.72803","0.70014"
"135.88200","28.72857","0.70056"
"135.88800","28.72905","0.70109"
"135.89400","28.72953","0.70166"
"135.90000","28.73007","0.70203"
"135.90600","28.73055","0.70236"
"135.91200","28.73102","0.70254"
"135.91800","28.73156","0.70238"
"135.92400","28.73204","0.70244"
"135.93000","28.73252","0.70260"
"135.93600","28.73306","0.70257"
"135.94200","28.73354","0.70252"
"135.94800","28.73401","0.70264"
"135.95400","28.73455","0.70285"
"135.96000","28.73503","0.70304"
"135.96600","28.73551","0.70314"
"135.97200","28.73605","0.70314"
"135.97800","28.73653","0.70317"
"135.98400","28.73700","0.70326"
"135.99000","28.73754","0.70319"
"135.99600","28.73802","0.70298"
"136.00200","28.73856","0.70292"
"136.00800","28.73903","0.70280"
"136.01400","28.73952","0.70277"
"136.02000","28.74005","0.70282"
"136.02600","28.74053","0.70283"
"136.03200","28.74101","0.70273"
"136.03800","28.74155","0.70271"
"136.04400","28.74203","0.70261"
"136.05000","28.74256","0.70249"
"136.05600","28.74304","0.70255"
"136.06200","28.74358","0.70271"
"136.06800","28.74406","0.70265"
"136.07400","28.74460","0.70253"
"136.08000","28.74508","0.70255"
"136.08600","28.74555","0.70272"
"136.09200","28.74609","0.70282"
"136.09800","28.74657","0.70299"
"136.10400","28.74705","0.70332"
"136.11000","28.74752","0.70349"
"136.11600","28.74807","0.70358"
"136.12200","28.74854","0.70378"
"136.12800","28.74908","0.70415"
"136.13400","28.74956","0.70466"
"136.14000","28.75010","0.70511"
"136.14600","28.75058","0.70548"
"136.15200","28.75111","0.70574"
"136.15800","28.75159","0.70593"
"136.16400","28.75207","0.70605"
"136.17000","28.75261","0.70603"
"136.17600","28.75308","0.70610"
"136.18200","28.75356","0.70616"
"136.18800","28.75410","0.70630"
"136.19400","28.75458","0.70649"
"136.20000","28.75512","0.70678"
"136.20600","28.75560","0.70709"
"136.21200","28.75607","0.70719"
"136.21800","28.75661","0.70728"
"136.22400","28.75709","0.70734"
"136.23000","28.75763","0.70731"
"136.23600","28.75811","0.70717"
"136.24200","28.75859","0.70712"
"136.24800","28.75906","0.70708"
"136.25400","28.75960","0.70696"
"136.26000","28.76008","0.70682"
"136.26600","28.76056","0.70668"
"136.27200","28.76110","0.70664"
"136.27800","28.76158","0.70662"
"136.28400","28.76211","0.70672"
"136.29000","28.76259","0.70685"
"136.29600","28.76307","0.70695"
"136.30200","28.76361","0.70703"
"136.30800","28.76409","0.70699"
"136.31400","28.76457","0.70698"
"136.32000","28.76510","0.70696"
"136.32600","28.76558","0.70698"
"136.33200","28.76606","0.70714"
"136.33800","28.76654","0.70733"
"136.34400","28.76707","0.70754"
"136.35000","28.76756","0.70765"
"136.35600","28.76803","0.70777"
"136.36200","28.76857","0.70791"
"136.36800","28.76905","0.70797"
"136.37400","28.76953","0.70808"
"136.38000","28.77007","0.70812"
"136.38600","28.77055","0.70816"
"136.39200","28.77102","0.70816"
"136.39800","28.77156","0.70834"
"136.40400","28.77204","0.70861"
"136.41000","28.77258","0.70884"
"136.41600","28.77305","0.70918"
"136.42200","28.77359","0.70964"
"136.42800","28.77407","0.71001"
"136.43400","28.77461","0.71008"
"136.44000","28.77509","0.71020"
"136.44600","28.77557","0.71036"
"136.45200","28.77611","0.71041"
"136.45800","28.77658","0.71052"
"136.46400","28.77706","0.71065"
"136.47000","28.77760","0.71079"
"136.47600","28.77808","0.71089"
"136.48200","28.77856","0.71091"
"136.48800","28.77909","0.71082"
"136.49400","28.77957","0.71073"
"136.50000","28.78011","0.71075"
"136.50600","28.78059","0.71077"
"136.51200","28.78107","0.71087"
"136.51800","28.78160","0.71102"
"136.52400","28.78209","0.71102"
"136.53000","28.78256","0.71100"
"136.53600","28.78310","0.71106"
"136.54200","28.78358","0.71113"
"136.54800","28.78406","0.71117"
"136.55400","28.78459","0.71130"
"136.56000","28.78507","0.71128"
"136.56600","28.78561","0.71106"
"136.57200","28.78609","0.71093"
"136.57800","28.78663","0.71087"
"136.58400","28.78711","0.71085"
"136.59000","28.78758","0.71101"
"136.59600","28.78812","0.71128"
"136.60200","28.78860","0.71147"
"136.60800","28.78908","0.71158"
"136.61400","28.78962","0.71171"
"136.62000","28.79010","0.71188"
"136.62600","28.79057","0.71207"
"136.63200","28.79111","0.71215"
"136.63800","28.79159","0.71231"
"136.64400","28.79207","0.71250"
"136.65000","28.79261","0.71257"
"136.65600","28.79309","0.71268"
"136.66200","28.79362","0.71286"
"136.66800","28.79410","0.71296"
"136.67400","28.79458","0.71316"
"136.68000","28.79512","0.71338"
"136.68600","28.79560","0.71362"
"136.69200","28.79614","0.71387"
"136.69800","28.79661","0.71404"
"136.70400","28.79715","0.71422"
"136.71000","28.79763","0.71448"
"136.71600","28.79817","0.71467"
"136.72200","28.79865","0.71470"
"136.72800","28.79912","0.71470"
"136.73400","28.79966","0.71472"
"136.74000","28.80014","0.71462"
"136.74600","28.80062","0.71454"
"136.75200","28.80110","0.71447"
"136.75800","28.80164","0.71449"
"136.76400","28.80211","0.71437"
"136.77000","28.80259","0.71434"
"136.77600","28.80313","0.71442"
"136.78200","28.80361","0.71444"
"136.78800","28.80409","0.71447"
"136.79400","28.80462","0.71443"
"136.80000","28.80510","0.71443"
"136.80600","28.80558","0.71447"
"136.81200","28.80612","0.71453"
"136.81800","28.80660","0.71466"
"136.82400","28.80708","0.71488"
"136.83000","28.80761","0.71505"
"136.83600","28.80809","0.71520"
"136.84200","28.80863","0.71533"
"136.84800","28.80911","0.71532"
"136.85400","28.80965","0.71517"
"136.86000","28.81013","0.71506"
"136.86600","28.81067","0.71508"
"136.87200","28.81114","0.71512"
"136.87800","28.81162","0.71515"
"136.88400","28.81216","0.71524"
"136.89000","28.81264","0.71534"
"136.89600","28.81312","0.71545"
"136.90200","28.81359","0.71558"
"136.90800","28.81407","0.71579"
"136.91400","28.81461","0.71600"
"136.92000","28.81509","0.71609"
"136.92600","28.81557","0.71624"
"136.93200","28.81604","0.71659"
"136.93800","28.81652","0.71712"
"136.94400","28.81706","0.71747"
"136.95000","28.81754","0.71773"
"136.95600","28.81802","0.71788"
"136.96200","28.81856","0.71790"
"136.96800","28.81903","0.71785"
"136.97400","28.81957","0.71794"
"136.98000","28.82005","0.71810"
"136.98600","28.82059","0.71811"
"136.99200","28.82107","0.71821"
"136.99800","28.82155","0.71841"
"137.00400","28.82208","0.71864"
"137.01000","28.82256","0.71874"
"137.01600","28.82304","0.71885"
"137.02200","28.82358","0.71890"
"137.02800","28.82406","0.71883"
"137.03400","28.82454","0.71871"
"137.04000","28.82501","0.71857"
"137.04600","28.82549","0.71859"
"137.05200","28.82603","0.71868"
"137.05800","28.82651","0.71855"
"137.06400","28.82705","0.71847"
"137.07000","28.82753","0.71857"
"137.07600","28.82800","0.71869"
"137.08200","28.82854","0.71893"
"137.08800","28.82902","0.71922"
"137.09400","28.82956","0.71934"
"137.10000","28.83004","0.71935"
"137.10600","28.83057","0.71922"
"137.11200","28.83105","0.71919"
"137.11800","28.83153","0.71919"
"137.12400","28.83207","0.71910"
"137.13000","28.83261","0.71909"
"137.13600","28.83309","0.71920"
"137.14200","28.83362","0.71932"
"137.14800","28.83410","0.71949"
"137.15400","28.83458","0.71966"
"137.16000","28.83512","0.71977"
"137.16600","28.83559","0.71994"
"137.17200","28.83613","0.72023"
"137.17800","28.83661","0.72052"
"137.18400","28.83709","0.72064"
"137.19000","28.83757","0.72069"
"137.19600","28.83811","0.72085"
"137.20200","28.83859","0.72092"
"137.20800","28.83912","0.72117"
"137.21400","28.83960","0.72168"
"137.22000","28.84008","0.72214"
"137.22600","28.84062","0.72232"
"137.23200","28.84109","0.72238"
"137.23800","28.84157","0.72245"
"137.24400","28.84205","0.72251"
"137.25000","28.84259","0.72253"
"137.25600","28.84307","0.72265"
"137.26200","28.84361","0.72279"
"137.26800","28.84408","0.72273"
"137.27400","28.84456","0.72270"
"137.28000","28.84510","0.72276"
"137.28600","28.84564","0.72278"
"137.29200","28.84612","0.72285"
"137.29800","28.84665","0.72284"
"137.30400","28.84714","0.72298"
"137.31000","28.84761","0.72321"
"137.31600","28.84809","0.72331"
"137.32200","28.84863","0.72342"
"137.32800","28.84911","0.72344"
"137.33400","28.84959","0.72335"
"137.34000","28.85012","0.72320"
"137.34600","28.85060","0.72319"
"137.35200","28.85114","0.72322"
"137.35800","28.85162","0.72325"
"137.36400","28.85210","0.72313"
"137.37000","28.85263","0.72313"
"137.37600","28.85312","0.72345"
"137.38200","28.85359","0.72364"
"137.38800","28.85407","0.72378"
"137.39400","28.85461","0.72403"
"137.40000","28.85509","0.72398"
"137.40600","28.85557","0.72374"
"137.41200","28.85610","0.72390"
"137.41800","28.85658","0.72421"
"137.42400","28.85712","0.72438"
"137.43000","28.85760","0.72457"
"137.43600","28.85814","0.72488"
"137.44200","28.85861","0.72516"
"137.44800","28.85909","0.72536"
"137.45400","28.85957","0.72559"
"137.46000","28.86005","0.72581"
"137.46600","28.86059","0.72613"
"137.47200","28.86106","0.72645"
"137.47800","28.86155","0.72683"
"137.48400","28.86202","0.72707"
"137.49000","28.86256","0.72727"
"137.49600","28.86304","0.72745"
"137.50200","28.86358","0.72764"
"137.50800","28.86405","0.72776"
"137.51400","28.86453","0.72804"
"137.52000","28.86507","0.72836"
"137.52600","28.86555","0.72852"
"137.53200","28.86603","0.72861"
"137.53800","28.86651","0.72858"
"137.54400","28.86704","0.72844"
"137.55000","28.86752","0.72822"
"137.55600","28.86800","0.72810"
"137.56200","28.86854","0.72803"
"137.56800","28.86902","0.72797"
"137.57400","28.86956","0.72802"
"137.58000","28.87003","0.72809"
"137.58600","28.87057","0.72802"
"137.59200","28.87105","0.72794"
"137.59800","28.87159","0.72785"
"137.60400","28.87207","0.72800"
"137.61000","28.87255","0.72809"
"137.61600","28.87309","0.72811"
"137.62200","28.87356","0.72815"
"137.62800","28.87410","0.72812"
"137.63400","28.87458","0.72796"
"137.64000","28.87506","0.72799"
"137.64600","28.87559","0.72818"
"137.65200","28.87607","0.72839"
"137.65800","28.87661","0.72860"
"137.66400","28.87709","0.72901"
"137.67000","28.87763","0.72945"
"137.67600","28.87811","0.72975"
"137.68200","28.87858","0.72996"
"137.68800","28.87912","0.72999"
"137.69400","28.87960","0.73012"
"137.70000","28.88008","0.73033"
"137.70600","28.88062","0.73063"
"137.71200","28.88116","0.73088"
"137.71800","28.88163","0.73105"
"137.72400","28.88217","0.73110"
"137.73000","28.88265","0.73120"
"137.73600","28.88313","0.73138"
"137.74200","28.88367","0.73140"
"137.74800","28.88415","0.73135"
"137.75400","28.88462","0.73139"
"137.76000","28.88510","0.73149"
"137.76600","28.88564","0.73168"
"137.77200","28.88612","0.73188"
"137.77800","28.88660","0.73221"
"137.78400","28.88707","0.73255"
"137.79000","28.88761","0.73281"
"137.79600","28.88809","0.73302"
"137.80200","28.88857","0.73307"
"137.80800","28.88911","0.73297"
"137.81400","28.88959","0.73283"
"137.82000","28.89006","0.73299"
"137.82600","28.89060","0.73329"
"137.83200","28.89108","0.73331"
"137.83800","28.89162","0.73328"
"137.84400","28.89210","0.73345"
"137.85000","28.89264","0.73362"
"137.85600","28.89311","0.73368"
"137.86200","28.89365","0.73357"
"137.86800","28.89413","0.73355"
"137.87400","28.89461","0.73361"
"137.88000","28.89515","0.73358"
"137.88600","28.89562","0.73375"
"137.89200","28.89610","0.73386"
"137.89800","28.89658","0.73378"
"137.90400","28.89706","0.73382"
"137.91000","28.89760","0.73402"
"137.91600","28.89808","0.73418"
"137.92200","28.89856","0.73427"
"137.92800","28.89909","0.73427"
"137.93400","28.89957","0.73430"
"137.94000","28.90005","0.73448"
"137.94600","28.90059","0.73474"
"137.95200","28.90106","0.73509"
"137.95800","28.90154","0.73522"
"137.96400","28.90208","0.73503"
"137.97000","28.90256","0.73507"
"137.97600","28.90310","0.73533"
"137.98200","28.90358","0.73550"
"137.98800","28.90405","0.73583"
"137.99400","28.90459","0.73608"
"138.00000","28.90507","0.73642"
"138.00600","28.90561","0.73673"
"138.01200","28.90609","0.73681"
"138.01800","28.90662","0.73694"
"138.02400","28.90710","0.73720"
"138.03000","28.90758","0.73735"
"138.03600","28.90806","0.73742"
"138.04200","28.90860","0.73748"
"138.04800","28.90908","0.73763"
"138.05400","28.90956","0.73798"
"138.06000","28.91003","0.73823"
"138.06600","28.91051","0.73829"
"138.07200","28.91105","0.73833"
"138.07800","28.91153","0.73834"
"138.08400","28.91201","0.73829"
"138.09000","28.91249","0.73819"
"138.09600","28.91302","0.73815"
"138.10200","28.91350","0.73805"
"138.10800","28.91398","0.73799"
"138.11400","28.91452","0.73802"
"138.12000","28.91500","0.73804"
"138.12600","28.91553","0.73779"
"138.13200","28.91601","0.73756"
"138.13800","28.91655","0.73761"
"138.14400","28.91709","0.73783"
"138.15000","28.91757","0.73802"
"138.15600","28.91811","0.73825"
"138.16200","28.91858","0.73852"
"138.16800","28.91912","0.73872"
"138.17400","28.91960","0.73878"
"138.18000","28.92008","0.73871"
"138.18600","28.92062","0.73869"
"138.19200","28.92109","0.73871"
"138.19800","28.92157","0.73879"
"138.20400","28.92205","0.73897"
"138.21000","28.92259","0.73906"
"138.21600","28.92307","0.73908"
"138.22200","28.92360","0.73923"
"138.22800","28.92409","0.73946"
"138.23400","28.92456","0.73964"
"138.24000","28.92510","0.73974"
"138.24600","28.92558","0.73982"
"138.25200","28.92612","0.73994"
"138.25800","28.92660","0.74011"
"138.26400","28.92707","0.74023"
"138.27000","28.92761","0.74039"
"138.27600","28.92809","0.74056"
"138.28200","28.92863","0.74071"
"138.28800","28.92917","0.74094"
"138.29400","28.92965","0.74121"
"138.30000","28.93012","0.74135"
"138.30600","28.93066","0.74152"
"138.31200","28.93114","0.74167"
"138.31800","28.93162","0.74180"
"138.32400","28.93209","0.74193"
"138.33000","28.93258","0.74197"
"138.33600","28.93311","0.74201"
"138.34200","28.93359","0.74202"
"138.34800","28.93407","0.74179"
"138.35400","28.93461","0.74160"
"138.36000","28.93508","0.74166"
"138.36600","28.93556","0.74172"
"138.37200","28.93610","0.74164"
"138.37800","28.93658","0.74172"
"138.38400","28.93712","0.74200"
"138.39000","28.93760","0.74219"
"138.39600","28.93807","0.74219"
"138.40200","28.93861","0.74231"
"138.40800","28.93909","0.74239"
"138.41400","28.93963","0.74235"
"138.42000","28.94011","0.74232"
"138.42600","28.94064","0.74238"
"138.43200","28.94112","0.74243"
"138.43800","28.94166","0.74237"
"138.44400","28.94214","0.74242"
"138.45000","28.94268","0.74253"
"138.45600","28.94316","0.74269"
"138.46200","28.94363","0.74279"
"138.46800","28.94417","0.74286"
"138.47400","28.94465","0.74297"
"138.48000","28.94513","0.74315"
"138.48600","28.94561","0.74337"
"138.49200","28.94615","0.74351"
"138.49800","28.94662","0.74363"
"138.50400","28.94710","0.74380"
"138.51000","28.94758","0.74405"
"138.51600","28.94812","0.74433"
"138.52200","28.94860","0.74453"
"138.52800","28.94907","0.74453"
"138.53400","28.94955","0.74449"
"138.54000","28.95009","0.74447"
"138.54600","28.95057","0.74450"
"138.55200","28.95105","0.74457"
"138.55800","28.95159","0.74471"
"138.56400","28.95206","0.74473"
"138.57000","28.95260","0.74478"
"138.57600","28.95308","0.74484"
"138.58200","28.95356","0.74495"
"138.58800","28.95410","0.74499"
"138.59400","28.95458","0.74492"
"138.60000","28.95505","0.74488"
"138.60600","28.95553","0.74493"
"138.61200","28.95607","0.74489"
"138.61800","28.95655","0.74484"
"138.62400","28.95703","0.74492"
"138.63000","28.95750","0.74506"
"138.63600","28.95798","0.74523"
"138.64200","28.95852","0.74526"
"138.64800","28.95900","0.74523"
"138.65400","28.95948","0.74515"
"138.66000","28.96002","0.74511"
"138.66600","28.96050","0.74510"
"138.67200","28.96103","0.74506"
"138.67800","28.96151","0.74499"
"138.68400","28.96199","0.74497"
"138.69000","28.96253","0.74504"
"138.69600","28.96307","0.74505"
"138.70200","28.96354","0.74516"
"138.70800","28.96408","0.74528"
"138.71400","28.96456","0.74546"
"138.72000","28.96510","0.74577"
"138.72600","28.96558","0.74602"
"138.73200","28.96612","0.74612"
"138.73800","28.96659","0.74619"
"138.74400","28.96707","0.74622"
"138.75000","28.96761","0.74631"
"138.75600","28.96809","0.74641"
"138.76200","28.96863","0.74653"
"138.76800","28.96910","0.74672"
"138.77400","28.96965","0.74693"
"138.78000","28.97012","0.74704"
"138.78600","28.97060","0.74712"
"138.79200","28.97114","0.74720"
"138.79800","28.97162","0.74729"
"138.80400","28.97210","0.74743"
"138.81000","28.97264","0.74759"
"138.81600","28.97311","0.74774"
"138.82200","28.97365","0.74790"
"138.82800","28.97413","0.74807"
"138.83400","28.97461","0.74808"
"138.84000","28.97508","0.74807"
"138.84600","28.97562","0.74814"
"138.85200","28.97610","0.74818"
"138.85800","28.97664","0.74813"
"138.86400","28.97712","0.74801"
"138.87000","28.97766","0.74788"
"138.87600","28.97814","0.74778"
"138.88200","28.97861","0.74759"
"138.88800","28.97915","0.74743"
"138.89400","28.97963","0.74752"
"138.90000","28.98011","0.74772"
"138.90600","28.98059","0.74783"
"138.91200","28.98112","0.74797"
"138.91800","28.98160","0.74817"
"138.92400","28.98208","0.74837"
"138.93000","28.98262","0.74857"
"138.93600","28.98310","0.74869"
"138.94200","28.98358","0.74879"
"138.94800","28.98411","0.74891"
"138.95400","28.98459","0.74906"
"138.96000","28.98513","0.74916"
"138.96600","28.98561","0.74916"
"138.97200","28.98609","0.74909"
"138.97800","28.98662","0.74911"
"138.98400","28.98710","0.74913"
"138.99000","28.98758","0.74912"
"138.99600","28.98812","0.74909"
"139.00200","28.98860","0.74915"
"139.00800","28.98914","0.74934"
"139.01400","28.98961","0.74946"
"139.02000","28.99015","0.74961"
"139.02600","28.99063","0.74975"
"139.03200","28.99111","0.74983"
"139.03800","28.99165","0.74986"
"139.04400","28.99213","0.74998"
"139.05000","28.99260","0.75012"
"139.05600","28.99314","0.75021"
"139.06200","28.99362","0.75033"
"139.06800","28.99410","0.75042"
"139.07400","28.99458","0.75058"
"139.08000","28.99505","0.75078"
"139.08600","28.99559","0.75086"
"139.09200","28.99607","0.75093"
"139.09800","28.99655","0.75104"
"139.10400","28.99703","0.75108"
"139.11000","28.99757","0.75110"
"139.11600","28.99804","0.75121"
"139.12200","28.99852","0.75130"
"139.12800","28.99900","0.75131"
"139.13400","28.99954","0.75135"
"139.14000","29.00002","0.75137"
"139.14600","29.00056","0.75134"
"139.15200","29.00103","0.75131"
"139.15800","29.00151","0.75132"
"139.16400","29.00205","0.75132"
"139.17000","29.00253","0.75128"
"139.17600","29.00301","0.75129"
"139.18200","29.00349","0.75134"
"139.18800","29.00397","0.75135"
"139.19400","29.00450","0.75136"
"139.20000","29.00498","0.75142"
"139.20600","29.00546","0.75148"
"139.21200","29.00599","0.75157"
"139.21800","29.00647","0.75172"
"139.22400","29.00701","0.75197"
"139.23000","29.00749","0.75211"
"139.23600","29.00797","0.75218"
"139.24200","29.00851","0.75231"
"139.24800","29.00898","0.75247"
"139.25400","29.00953","0.75256"
"139.26000","29.01000","0.75260"
"139.26600","29.01054","0.75264"
"139.27200","29.01102","0.75270"
"139.27800","29.01155","0.75274"
"139.28400","29.01204","0.75287"
"139.29000","29.01257","0.75314"
"139.29600","29.01311","0.75338"
"139.30200","29.01359","0.75361"
"139.30800","29.01413","0.75386"
"139.31400","29.01461","0.75410"
"139.32000","29.01514","0.75436"
"139.32600","29.01562","0.75454"
"139.33200","29.01610","0.75461"
"139.33800","29.01664","0.75460"
"139.34400","29.01711","0.75461"
"139.35000","29.01759","0.75454"
"139.35600","29.01813","0.75442"
"139.36200","29.01861","0.75434"
"139.36800","29.01909","0.75429"
"139.37400","29.01963","0.75424"
"139.38000","29.02011","0.75418"
"139.38600","29.02059","0.75416"
"139.39200","29.02112","0.75418"
"139.39800","29.02160","0.75418"
"139.40400","29.02208","0.75422"
"139.41000","29.02262","0.75428"
"139.41600","29.02309","0.75439"
"139.42200","29.02363","0.75446"
"139.42800","29.02411","0.75453"
"139.43400","29.02465","0.75459"
"139.44000","29.02513","0.75467"
"139.44600","29.02567","0.75471"
"139.45200","29.02614","0.75484"
"139.45800","29.02662","0.75497"
"139.46400","29.02710","0.75497"
"139.47000","29.02758","0.75494"
"139.47600","29.02812","0.75493"
"139.48200","29.02860","0.75492"
"139.48800","29.02907","0.75491"
"139.49400","29.02961","0.75503"
"139.50000","29.03009","0.75520"
"139.50600","29.03057","0.75538"
"139.51200","29.03111","0.75553"
"139.51800","29.03159","0.75571"
"139.52400","29.03212","0.75585"
"139.53000","29.03260","0.75590"
"139.53600","29.03308","0.75598"
"139.54200","29.03362","0.75620"
"139.54800","29.03410","0.75634"
"139.55400","29.03457","0.75638"
"139.56000","29.03511","0.75651"
"139.56600","29.03559","0.75667"
"139.57200","29.03607","0.75678"
"139.57800","29.03661","0.75663"
"139.58400","29.03709","0.74848"
"139.59000","29.03762","0.71387"
"139.59600","29.03810","0.66821"
"139.60200","29.03858","0.63681"
"139.60800","29.03912","0.60811"
"139.61400","29.03960","0.57412"
"139.62000","29.04008","0.55159"
"139.62600","29.04061","0.54053"
"139.63200","29.04109","0.52638"
"139.63800","29.04157","0.51470"
"139.64400","29.04211","0.51350"
"139.65000","29.04259","0.51248"
"139.65600","29.04306","0.50827"
"139.66200","29.04360","0.50931"
"139.66800","29.04408","0.51079"
"139.67400","29.04462","0.49175"
"139.68000","29.04510","0.45425"
"139.68600","29.04558","0.42386"
"139.69200","29.04605","0.40559"
"139.69800","29.04659","0.38246"
"139.70400","29.04707","0.35725"
"139.71000","29.04755","0.34482"
"139.71600","29.04809","0.34074"
"139.72200","29.04856","0.33145"
"139.72800","29.04904","0.32145"
"139.73400","29.04958","0.31911"
"139.74000","29.05006","0.31950"
"139.74600","29.05054","0.31570"
"139.75200","29.05108","0.31412"
"139.75800","29.05156","0.31816"
"139.76400","29.05203","0.32267"
"139.77000","29.05257","0.32368"
"139.77600","29.05305","0.32612"
"139.78200","29.05353","0.33068"
"139.78800","29.05407","0.33354"
"139.79400","29.05454","0.33156"
"139.80000","29.05508","0.32847"
"139.80600","29.05556","0.32736"
"139.81200","29.05610","0.32579"
"139.81800","29.05658","0.32232"
"139.82400","29.05706","0.31979"
"139.83000","29.05760","0.31945"
"139.83600","29.05807","0.31898"
"139.84200","29.05861","0.31800"
"139.84800","29.05909","0.31913"
"139.85400","29.05957","0.32216"
"139.86000","29.06010","0.32441"
"139.86600","29.06058","0.32529"
"139.87200","29.06106","0.32648"
"139.87800","29.06160","0.32731"
"139.88400","29.06208","0.32608"
"139.89000","29.06262","0.32394"
"139.89600","29.06310","0.32275"
"139.90200","29.06363","0.32212"
"139.90800","29.06411","0.32102"
"139.91400","29.06465","0.32028"
"139.92000","29.06513","0.32085"
"139.92600","29.06561","0.32206"
"139.93200","29.06614","0.32325"
"139.93800","29.06662","0.32516"
"139.94400","29.06716","0.32782"
"139.95000","29.06764","0.33050"
"139.95600","29.06812","0.33276"
"139.96200","29.06866","0.33481"
"139.96800","29.06913","0.33642"
"139.97400","29.06961","0.33720"
"139.98000","29.07015","0.33727"
"139.98600","29.07063","0.33718"
"139.99200","29.07111","0.33707"
"139.99800","29.07159","0.33672"
"140.00400","29.07212","0.33636"
"140.01000","29.07260","0.33628"
"140.01600","29.07308","0.33643"
"140.02200","29.07362","0.33663"
"140.02800","29.07409","0.33710"
"140.03400","29.07458","0.33797"
"140.04000","29.07511","0.33898"
"140.04600","29.07559","0.33986"
"140.05200","29.07607","0.34064"
"140.05800","29.07661","0.34117"
"140.06400","29.07709","0.34105"
"140.07000","29.07757","0.34040"
"140.07600","29.07810","0.33965"
"140.08200","29.07858","0.33894"
"140.08800","29.07912","0.33819"
"140.09400","29.07960","0.33745"
"140.10000","29.08007","0.33709"
"140.10600","29.08061","0.33708"
"140.11200","29.08109","0.33710"
"140.11800","29.08157","0.33704"
"140.12400","29.08211","0.33701"
"140.13000","29.08259","0.33689"
"140.13600","29.08306","0.33658"
"140.14200","29.08354","0.33614"
"140.14800","29.08408","0.33564"
"140.15400","29.08456","0.33495"
"140.16000","29.08504","0.33383"
"140.16600","29.08558","0.33281"
"140.17200","29.08605","0.33198"
"140.17800","29.08653","0.33114"
"140.18400","29.08707","0.33028"
"140.19000","29.08755","0.32968"
"140.19600","29.08803","0.32922"
"140.20200","29.08857","0.32864"
"140.20800","29.08904","0.32804"
"140.21400","29.08952","0.32779"
"140.22000","29.09006","0.32778"
"140.22600","29.09054","0.32778"
"140.23200","29.09108","0.32820"
"140.23800","29.09156","0.32914"
"140.24400","29.09203","0.33009"
"140.25000","29.09251","0.33089"
"140.25600","29.09305","0.33181"
"140.26200","29.09353","0.33289"
"140.26800","29.09401","0.33366"
"140.27400","29.09455","0.33437"
"140.28000","29.09502","0.33512"
"140.28600","29.09550","0.33587"
"140.29200","29.09604","0.33652"
"140.29800","29.09652","0.33707"
"140.30400","29.09705","0.33768"
"140.31000","29.09753","0.33838"
"140.31600","29.09807","0.33921"
"140.32200","29.09855","0.34030"
"140.32800","29.09903","0.34149"
"140.33400","29.09957","0.34270"
"140.34000","29.10005","0.34392"
"140.34600","29.10052","0.34507"
"140.35200","29.10106","0.34601"
"140.35800","29.10154","0.34662"
"140.36400","29.10202","0.34692"
"140.37000","29.10255","0.34706"
"140.37600","29.10303","0.34696"
"140.38200","29.10357","0.34677"
"140.38800","29.10405","0.34670"
"140.39400","29.10453","0.34669"
"140.40000","29.10507","0.34660"
"140.40600","29.10555","0.34658"
"140.41200","29.10608","0.34666"
"140.41800","29.10656","0.34679"
"140.42400","29.10704","0.34685"
"140.43000","29.10758","0.34684"
"140.43600","29.10806","0.34682"
"140.44200","29.10859","0.34649"
"140.44800","29.10913","0.34568"
"140.45400","29.10961","0.34465"
"140.46000","29.11015","0.34346"
"140.46600","29.11063","0.34213"
"140.47200","29.11110","0.34081"
"140.47800","29.11158","0.33975"
"140.48400","29.11212","0.33887"
"140.49000","29.11260","0.33800"
"140.49600","29.11308","0.33715"
"140.50200","29.11356","0.33659"
"140.50800","29.11409","0.33628"
"140.51400","29.11457","0.33602"
"140.52000","29.11511","0.33589"
"140.52600","29.11559","0.33584"
"140.53200","29.11613","0.33586"
"140.53800","29.11661","0.33582"
"140.54400","29.11708","0.33572"
"140.55000","29.11762","0.33561"
"140.55600","29.11810","0.33554"
"140.56200","29.11858","0.33552"
"140.56800","29.11912","0.33559"
"140.57400","29.11960","0.33575"
"140.58000","29.12013","0.33594"
"140.58600","29.12061","0.33619"
"140.59200","29.12115","0.33656"
"140.59800","29.12163","0.33711"
"140.60400","29.12217","0.33766"
"140.61000","29.12264","0.33830"
"140.61600","29.12312","0.33911"
"140.62200","29.12360","0.34010"
"140.62800","29.12414","0.34099"
"140.63400","29.12462","0.34187"
"140.64000","29.12510","0.34270"
"140.64600","29.12557","0.34334"
"140.65200","29.12605","0.34391"
"140.65800","29.12659","0.34458"
"140.66400","29.12707","0.34522"
"140.67000","29.12755","0.34588"
"140.67600","29.12803","0.34644"
"140.68200","29.12856","0.34694"
"140.68800","29.12904","0.34746"
"140.69400","29.12952","0.34790"
"140.70000","29.13006","0.34831"
