End date,"11/14/2016"
Specimen label,"20AG59"
"0.97200","0.08119","-0.00006"
"0.97800","0.08167","-0.00014"
"0.98400","0.08221","-0.00003"
"0.99000","0.08275","0.00025"
"0.99600","0.08323","0.00036"
"1.00200","0.08377","0.00018"
"1.00800","0.08424","-0.00011"
"1.01400","0.08472","-0.00038"
"1.02000","0.08526","-0.00062"
"1.02600","0.08574","-0.00087"
"1.03200","0.08622","-0.00105"
"1.03800","0.08675","-0.00116"
"1.04400","0.08723","-0.00096"
"1.05000","0.08771","-0.00085"
"1.05600","0.08819","-0.00058"
"1.06200","0.08873","-0.00025"
"1.06800","0.08921","-0.00015"
"1.07400","0.08968","-0.00004"
"1.08000","0.09022","0.00009"
"1.08600","0.09070","0.00015"
"1.09200","0.09118","0.00016"
"1.09800","0.09172","0.00017"
"1.10400","0.09220","0.00012"
"1.11000","0.09267","0.00012"
"1.11600","0.09321","-0.00004"
"1.12200","0.09369","-0.00032"
"1.12800","0.09423","-0.00042"
"1.13400","0.09471","-0.00032"
"1.14000","0.09524","-0.00013"
"1.14600","0.09578","0.00010"
"1.15200","0.09626","0.00044"
"1.15800","0.09674","0.00085"
"1.16400","0.09728","0.00100"
"1.17000","0.09776","0.00105"
"1.17600","0.09829","0.00098"
"1.18200","0.09877","0.00066"
"1.18800","0.09925","0.00028"
"1.19400","0.09973","-0.00001"
"1.20000","0.10027","-0.00014"
"1.20600","0.10075","-0.00011"
"1.21200","0.10122","0.00009"
"1.21800","0.10170","-0.00012"
"1.22400","0.10224","-0.00039"
"1.23000","0.10272","-0.00045"
"1.23600","0.10320","-0.00042"
"1.24200","0.10373","-0.00044"
"1.24800","0.10421","-0.00050"
"1.25400","0.10475","-0.00055"
"1.26000","0.10523","-0.00045"
"1.26600","0.10571","-0.00040"
"1.27200","0.10625","-0.00034"
"1.27800","0.10672","-0.00037"
"1.28400","0.10720","-0.00018"
"1.29000","0.10774","-0.00005"
"1.29600","0.10822","0.00007"
"1.30200","0.10870","-0.00005"
"1.30800","0.10924","-0.00010"
"1.31400","0.10971","-0.00013"
"1.32000","0.11019","-0.00013"
"1.32600","0.11067","0.00000"
"1.33200","0.11121","0.00010"
"1.33800","0.11169","0.00010"
"1.34400","0.11217","0.00013"
"1.35000","0.11264","0.00011"
"1.35600","0.11318","-0.00011"
"1.36200","0.11366","-0.00024"
"1.36800","0.11414","-0.00021"
"1.37400","0.11462","-0.00016"
"1.38000","0.11509","-0.00023"
"1.38600","0.11563","-0.00033"
"1.39200","0.11611","-0.00023"
"1.39800","0.11659","-0.00006"
"1.40400","0.11713","-0.00013"
"1.41000","0.11761","-0.00041"
"1.41600","0.11814","-0.00044"
"1.42200","0.11862","-0.00044"
"1.42800","0.11916","-0.00034"
"1.43400","0.11964","-0.00020"
"1.44000","0.12018","-0.00013"
"1.44600","0.12066","-0.00015"
"1.45200","0.12113","-0.00023"
"1.45800","0.12167","-0.00034"
"1.46400","0.12215","-0.00047"
"1.47000","0.12263","-0.00054"
"1.47600","0.12317","-0.00064"
"1.48200","0.12364","-0.00048"
"1.48800","0.12412","-0.00037"
"1.49400","0.12466","-0.00033"
"1.50000","0.12514","-0.00034"
"1.50600","0.12562","-0.00016"
"1.51200","0.12616","0.00011"
"1.51800","0.12663","0.00030"
"1.52400","0.12717","0.00015"
"1.53000","0.12765","-0.00021"
"1.53600","0.12819","-0.00051"
"1.54200","0.12867","-0.00068"
"1.54800","0.12921","-0.00078"
"1.55400","0.12968","-0.00080"
"1.56000","0.13022","-0.00072"
"1.56600","0.13070","-0.00070"
"1.57200","0.13124","-0.00052"
"1.57800","0.13172","-0.00024"
"1.58400","0.13225","0.00008"
"1.59000","0.13273","0.00013"
"1.59600","0.13321","0.00006"
"1.60200","0.13375","-0.00020"
"1.60800","0.13423","-0.00058"
"1.61400","0.13471","-0.00068"
"1.62000","0.13524","-0.00064"
"1.62600","0.13572","-0.00058"
"1.63200","0.13626","-0.00053"
"1.63800","0.13674","-0.00034"
"1.64400","0.13722","0.00002"
"1.65000","0.13776","0.00018"
"1.65600","0.13823","0.00015"
"1.66200","0.13871","-0.00002"
"1.66800","0.13919","-0.00027"
"1.67400","0.13973","-0.00050"
"1.68000","0.14021","-0.00068"
"1.68600","0.14068","-0.00081"
"1.69200","0.14122","-0.00094"
"1.69800","0.14170","-0.00096"
"1.70400","0.14218","-0.00088"
"1.71000","0.14272","-0.00061"
"1.71600","0.14320","-0.00039"
"1.72200","0.14367","-0.00020"
"1.72800","0.14421","-0.00012"
"1.73400","0.14469","-0.00013"
"1.74000","0.14523","-0.00026"
"1.74600","0.14571","-0.00030"
"1.75200","0.14619","-0.00028"
"1.75800","0.14666","-0.00019"
"1.76400","0.14720","0.00000"
"1.77000","0.14768","0.00005"
"1.77600","0.14816","-0.00006"
"1.78200","0.14870","-0.00013"
"1.78800","0.14917","-0.00013"
"1.79400","0.14971","0.00006"
"1.80000","0.15019","0.00007"
"1.80600","0.15073","0.00017"
"1.81200","0.15121","0.00022"
"1.81800","0.15169","0.00003"
"1.82400","0.15222","-0.00010"
"1.83000","0.15270","-0.00018"
"1.83600","0.15318","-0.00023"
"1.84200","0.15372","-0.00032"
"1.84800","0.15420","-0.00015"
"1.85400","0.15474","-0.00003"
"1.86000","0.15521","-0.00009"
"1.86600","0.15575","-0.00041"
"1.87200","0.15623","-0.00089"
"1.87800","0.15677","-0.00122"
"1.88400","0.15725","-0.00141"
"1.89000","0.15772","-0.00144"
"1.89600","0.15826","-0.00134"
"1.90200","0.15874","-0.00113"
"1.90800","0.15922","-0.00087"
"1.91400","0.15970","-0.00069"
"1.92000","0.16018","-0.00066"
"1.92600","0.16065","-0.00070"
"1.93200","0.16119","-0.00049"
"1.93800","0.16167","-0.00038"
"1.94400","0.16215","-0.00006"
"1.95000","0.16269","0.00025"
"1.95600","0.16317","0.00044"
"1.96200","0.16364","0.00052"
"1.96800","0.16418","0.00053"
"1.97400","0.16466","0.00041"
"1.98000","0.16514","0.00035"
"1.98600","0.16562","0.00037"
"1.99200","0.16616","0.00040"
"1.99800","0.16663","0.00043"
"2.00400","0.16711","0.00034"
"2.01000","0.16765","0.00027"
"2.01600","0.16813","0.00015"
"2.02200","0.16867","-0.00003"
"2.02800","0.16914","-0.00010"
"2.03400","0.16968","-0.00008"
"2.04000","0.17016","0.00010"
"2.04600","0.17064","0.00019"
"2.05200","0.17118","0.00009"
"2.05800","0.17166","-0.00006"
"2.06400","0.17213","-0.00013"
"2.07000","0.17267","-0.00006"
"2.07600","0.17315","-0.00010"
"2.08200","0.17363","-0.00026"
"2.08800","0.17417","-0.00023"
"2.09400","0.17465","-0.00028"
"2.10000","0.17518","-0.00030"
"2.10600","0.17566","-0.00027"
"2.11200","0.17620","-0.00019"
"2.11800","0.17668","-0.00022"
"2.12400","0.17722","-0.00036"
"2.13000","0.17769","-0.00022"
"2.13600","0.17823","-0.00006"
"2.14200","0.17871","0.00006"
"2.14800","0.17925","0.00006"
"2.15400","0.17973","-0.00008"
"2.16000","0.18027","-0.00024"
"2.16600","0.18074","-0.00033"
"2.17200","0.18128","-0.00044"
"2.17800","0.18176","-0.00041"
"2.18400","0.18224","-0.00039"
"2.19000","0.18278","-0.00025"
"2.19600","0.18325","0.00013"
"2.20200","0.18373","0.00051"
"2.20800","0.18421","0.00077"
"2.21400","0.18469","0.00096"
"2.22000","0.18523","0.00094"
"2.22600","0.18571","0.00075"
"2.23200","0.18618","0.00063"
"2.23800","0.18672","0.00038"
"2.24400","0.18720","0.00010"
"2.25000","0.18768","-0.00017"
"2.25600","0.18816","-0.00049"
"2.26200","0.18870","-0.00082"
"2.26800","0.18917","-0.00084"
"2.27400","0.18971","-0.00043"
"2.28000","0.19019","0.00002"
"2.28600","0.19067","0.00031"
"2.29200","0.19121","0.00061"
"2.29800","0.19169","0.00086"
"2.30400","0.19216","0.00100"
"2.31000","0.19270","0.00097"
"2.31600","0.19318","0.00081"
"2.32200","0.19372","0.00049"
"2.32800","0.19420","0.00010"
"2.33400","0.19467","-0.00002"
"2.34000","0.19521","0.00002"
"2.34600","0.19569","0.00014"
"2.35200","0.19617","0.00046"
"2.35800","0.19665","0.00056"
"2.36400","0.19719","0.00064"
"2.37000","0.19766","0.00074"
"2.37600","0.19820","0.00090"
"2.38200","0.19868","0.00091"
"2.38800","0.19916","0.00094"
"2.39400","0.19970","0.00097"
"2.40000","0.20018","0.00099"
"2.40600","0.20065","0.00080"
"2.41200","0.20113","0.00061"
"2.41800","0.20167","0.00038"
"2.42400","0.20215","0.00004"
"2.43000","0.20269","-0.00006"
"2.43600","0.20316","0.00009"
"2.44200","0.20364","0.00030"
"2.44800","0.20412","0.00037"
"2.45400","0.20460","0.00052"
"2.46000","0.20514","0.00063"
"2.46600","0.20562","0.00060"
"2.47200","0.20609","0.00055"
"2.47800","0.20663","0.00056"
"2.48400","0.20711","0.00050"
"2.49000","0.20765","0.00046"
"2.49600","0.20813","0.00054"
"2.50200","0.20867","0.00077"
"2.50800","0.20914","0.00079"
"2.51400","0.20962","0.00079"
"2.52000","0.21016","0.00082"
"2.52600","0.21064","0.00075"
"2.53200","0.21112","0.00072"
"2.53800","0.21165","0.00054"
"2.54400","0.21213","0.00044"
"2.55000","0.21261","0.00049"
"2.55600","0.21309","0.00058"
"2.56200","0.21363","0.00065"
"2.56800","0.21411","0.00062"
"2.57400","0.21464","0.00040"
"2.58000","0.21512","0.00014"
"2.58600","0.21560","-0.00011"
"2.59200","0.21614","-0.00013"
"2.59800","0.21662","0.00005"
"2.60400","0.21716","0.00005"
"2.61000","0.21763","0.00003"
"2.61600","0.21811","0.00016"
"2.62200","0.21865","0.00026"
"2.62800","0.21913","0.00027"
"2.63400","0.21967","0.00018"
"2.64000","0.22015","-0.00009"
"2.64600","0.22068","-0.00014"
"2.65200","0.22116","-0.00008"
"2.65800","0.22170","-0.00027"
"2.66400","0.22218","-0.00048"
"2.67000","0.22272","-0.00045"
"2.67600","0.22319","-0.00039"
"2.68200","0.22367","-0.00037"
"2.68800","0.22421","-0.00039"
"2.69400","0.22469","-0.00032"
"2.70000","0.22523","-0.00025"
"2.70600","0.22571","-0.00015"
"2.71200","0.22618","-0.00003"
"2.71800","0.22672","0.00021"
"2.72400","0.22720","0.00035"
"2.73000","0.22768","0.00046"
"2.73600","0.22822","0.00051"
"2.74200","0.22869","0.00051"
"2.74800","0.22917","0.00052"
"2.75400","0.22965","0.00052"
"2.76000","0.23019","0.00068"
"2.76600","0.23067","0.00083"
"2.77200","0.23115","0.00096"
"2.77800","0.23168","0.00092"
"2.78400","0.23216","0.00068"
"2.79000","0.23264","0.00029"
"2.79600","0.23318","0.00000"
"2.80200","0.23366","0.00004"
"2.80800","0.23420","0.00009"
"2.81400","0.23467","0.00032"
"2.82000","0.23521","0.00067"
"2.82600","0.23569","0.00092"
"2.83200","0.23623","0.00120"
"2.83800","0.23671","0.00139"
"2.84400","0.23719","0.00161"
"2.85000","0.23772","0.00165"
"2.85600","0.23820","0.00146"
"2.86200","0.23868","0.00116"
"2.86800","0.23922","0.00078"
"2.87400","0.23970","0.00047"
"2.88000","0.24017","0.00015"
"2.88600","0.24071","-0.00004"
"2.89200","0.24119","-0.00015"
"2.89800","0.24167","-0.00018"
"2.90400","0.24221","-0.00013"
"2.91000","0.24269","-0.00017"
"2.91600","0.24316","-0.00009"
"2.92200","0.24370","0.00001"
"2.92800","0.24418","0.00019"
"2.93400","0.24466","0.00047"
"2.94000","0.24520","0.00059"
"2.94600","0.24568","0.00057"
"2.95200","0.24615","0.00071"
"2.95800","0.24669","0.00092"
"2.96400","0.24717","0.00122"
"2.97000","0.24765","0.00131"
"2.97600","0.24813","0.00114"
"2.98200","0.24866","0.00095"
"2.98800","0.24914","0.00064"
"2.99400","0.24962","0.00038"
"3.00000","0.25016","0.00019"
"3.00600","0.25064","-0.00007"
"3.01200","0.25112","-0.00015"
"3.01800","0.25165","-0.00010"
"3.02400","0.25213","-0.00003"
"3.03000","0.25261","0.00011"
"3.03600","0.25315","0.00024"
"3.04200","0.25363","0.00032"
"3.04800","0.25411","0.00026"
"3.05400","0.25458","0.00032"
"3.06000","0.25512","0.00031"
"3.06600","0.25560","0.00043"
"3.07200","0.25614","0.00060"
"3.07800","0.25662","0.00064"
"3.08400","0.25710","0.00067"
"3.09000","0.25763","0.00070"
"3.09600","0.25811","0.00062"
"3.10200","0.25865","0.00033"
"3.10800","0.25913","0.00002"
"3.11400","0.25961","-0.00013"
"3.12000","0.26014","-0.00029"
"3.12600","0.26062","-0.00038"
"3.13200","0.26116","-0.00012"
"3.13800","0.26164","0.00010"
"3.14400","0.26218","0.00026"
"3.15000","0.26266","0.00032"
"3.15600","0.26319","0.00042"
"3.16200","0.26367","0.00055"
"3.16800","0.26421","0.00078"
"3.17400","0.26469","0.00100"
"3.18000","0.26523","0.00094"
"3.18600","0.26570","0.00078"
"3.19200","0.26618","0.00063"
"3.19800","0.26672","0.00053"
"3.20400","0.26720","0.00030"
"3.21000","0.26768","0.00026"
"3.21600","0.26816","0.00038"
"3.22200","0.26869","0.00032"
"3.22800","0.26917","0.00051"
"3.23400","0.26971","0.00071"
"3.24000","0.27019","0.00062"
"3.24600","0.27073","0.00051"
"3.25200","0.27121","0.00035"
"3.25800","0.27168","0.00017"
"3.26400","0.27222","0.00006"
"3.27000","0.27270","-0.00010"
"3.27600","0.27318","-0.00033"
"3.28200","0.27372","-0.00027"
"3.28800","0.27419","0.00002"
"3.29400","0.27473","0.00040"
"3.30000","0.27521","0.00084"
"3.30600","0.27575","0.00113"
"3.31200","0.27623","0.00128"
"3.31800","0.27671","0.00142"
"3.32400","0.27724","0.00134"
"3.33000","0.27772","0.00121"
"3.33600","0.27820","0.00099"
"3.34200","0.27868","0.00084"
"3.34800","0.27922","0.00060"
"3.35400","0.27970","0.00035"
"3.36000","0.28017","0.00016"
"3.36600","0.28065","0.00019"
"3.37200","0.28119","0.00031"
"3.37800","0.28167","0.00039"
"3.38400","0.28215","0.00022"
"3.39000","0.28268","0.00006"
"3.39600","0.28316","-0.00001"
"3.40200","0.28370","-0.00006"
"3.40800","0.28418","-0.00018"
"3.41400","0.28466","-0.00015"
"3.42000","0.28520","0.00001"
"3.42600","0.28567","0.00022"
"3.43200","0.28615","0.00042"
"3.43800","0.28669","0.00070"
"3.44400","0.28717","0.00097"
"3.45000","0.28771","0.00100"
"3.45600","0.28825","0.00090"
"3.46200","0.28872","0.00065"
"3.46800","0.28920","0.00045"
"3.47400","0.28974","0.00033"
"3.48000","0.29022","0.00033"
"3.48600","0.29070","0.00024"
"3.49200","0.29118","0.00006"
"3.49800","0.29165","-0.00004"
"3.50400","0.29219","0.00005"
"3.51000","0.29267","0.00031"
"3.51600","0.29315","0.00034"
"3.52200","0.29363","0.00027"
"3.52800","0.29416","0.00025"
"3.53400","0.29464","0.00030"
"3.54000","0.29512","0.00042"
"3.54600","0.29566","0.00044"
"3.55200","0.29614","0.00051"
"3.55800","0.29662","0.00047"
"3.56400","0.29715","0.00012"
"3.57000","0.29763","-0.00003"
"3.57600","0.29817","0.00006"
"3.58200","0.29865","0.00030"
"3.58800","0.29913","0.00033"
"3.59400","0.29967","0.00025"
"3.60000","0.30014","0.00036"
"3.60600","0.30062","0.00038"
"3.61200","0.30116","0.00028"
"3.61800","0.30164","0.00026"
"3.62400","0.30212","0.00022"
"3.63000","0.30259","0.00011"
"3.63600","0.30313","0.00005"
"3.64200","0.30361","0.00014"
"3.64800","0.30409","0.00040"
"3.65400","0.30457","0.00083"
"3.66000","0.30511","0.00120"
"3.66600","0.30558","0.00129"
"3.67200","0.30612","0.00131"
"3.67800","0.30660","0.00129"
"3.68400","0.30708","0.00123"
"3.69000","0.30762","0.00102"
"3.69600","0.30810","0.00072"
"3.70200","0.30863","0.00023"
"3.70800","0.30911","0.00004"
"3.71400","0.30965","0.00000"
"3.72000","0.31013","-0.00021"
"3.72600","0.31067","-0.00027"
"3.73200","0.31120","0.00003"
"3.73800","0.31168","0.00031"
"3.74400","0.31222","0.00045"
"3.75000","0.31270","0.00066"
"3.75600","0.31318","0.00076"
"3.76200","0.31372","0.00071"
"3.76800","0.31419","0.00066"
"3.77400","0.31467","0.00069"
"3.78000","0.31521","0.00065"
"3.78600","0.31569","0.00078"
"3.79200","0.31623","0.00105"
"3.79800","0.31671","0.00121"
"3.80400","0.31718","0.00101"
"3.81000","0.31772","0.00070"
"3.81600","0.31820","0.00051"
"3.82200","0.31868","0.00041"
"3.82800","0.31916","0.00049"
"3.83400","0.31969","0.00060"
"3.84000","0.32017","0.00074"
"3.84600","0.32065","0.00098"
"3.85200","0.32119","0.00121"
"3.85800","0.32167","0.00122"
"3.86400","0.32215","0.00119"
"3.87000","0.32268","0.00113"
"3.87600","0.32316","0.00099"
"3.88200","0.32370","0.00060"
"3.88800","0.32418","0.00030"
"3.89400","0.32472","0.00017"
"3.90000","0.32520","0.00013"
"3.90600","0.32573","0.00002"
"3.91200","0.32621","0.00006"
"3.91800","0.32669","0.00025"
"3.92400","0.32723","0.00042"
"3.93000","0.32771","0.00058"
"3.93600","0.32818","0.00067"
"3.94200","0.32872","0.00095"
"3.94800","0.32920","0.00107"
"3.95400","0.32968","0.00076"
"3.96000","0.33022","0.00038"
"3.96600","0.33070","0.00007"
"3.97200","0.33117","-0.00006"
"3.97800","0.33165","-0.00003"
"3.98400","0.33219","0.00016"
"3.99000","0.33267","0.00035"
"3.99600","0.33315","0.00050"
"4.00200","0.33369","0.00041"
"4.00800","0.33416","0.00037"
"4.01400","0.33464","0.00019"
"4.02000","0.33518","0.00013"
"4.02600","0.33566","0.00023"
"4.03200","0.33620","0.00039"
"4.03800","0.33667","0.00060"
"4.04400","0.33715","0.00084"
"4.05000","0.33769","0.00102"
"4.05600","0.33817","0.00108"
"4.06200","0.33865","0.00111"
"4.06800","0.33919","0.00113"
"4.07400","0.33966","0.00118"
"4.08000","0.34014","0.00091"
"4.08600","0.34062","0.00066"
"4.09200","0.34116","0.00044"
"4.09800","0.34164","0.00022"
"4.10400","0.34212","0.00018"
"4.11000","0.34265","0.00019"
"4.11600","0.34313","0.00015"
"4.12200","0.34367","0.00008"
"4.12800","0.34415","0.00017"
"4.13400","0.34463","0.00037"
"4.14000","0.34516","0.00060"
"4.14600","0.34564","0.00091"
"4.15200","0.34612","0.00101"
"4.15800","0.34660","0.00099"
"4.16400","0.34714","0.00079"
"4.17000","0.34762","0.00061"
"4.17600","0.34815","0.00057"
"4.18200","0.34863","0.00047"
"4.18800","0.34917","0.00031"
"4.19400","0.34965","0.00039"
"4.20000","0.35013","0.00056"
"4.20600","0.35067","0.00060"
"4.21200","0.35114","0.00057"
"4.21800","0.35168","0.00064"
"4.22400","0.35216","0.00066"
"4.23000","0.35264","0.00088"
"4.23600","0.35312","0.00094"
"4.24200","0.35366","0.00113"
"4.24800","0.35413","0.00127"
"4.25400","0.35461","0.00116"
"4.26000","0.35515","0.00092"
"4.26600","0.35563","0.00072"
"4.27200","0.35617","0.00057"
"4.27800","0.35664","0.00043"
"4.28400","0.35712","0.00059"
"4.29000","0.35766","0.00083"
"4.29600","0.35814","0.00091"
"4.30200","0.35868","0.00080"
"4.30800","0.35916","0.00067"
"4.31400","0.35969","0.00056"
"4.32000","0.36017","0.00051"
"4.32600","0.36071","0.00059"
"4.33200","0.36119","0.00064"
"4.33800","0.36173","0.00064"
"4.34400","0.36220","0.00065"
"4.35000","0.36274","0.00058"
"4.35600","0.36322","0.00064"
"4.36200","0.36370","0.00069"
"4.36800","0.36418","0.00056"
"4.37400","0.36466","0.00065"
"4.38000","0.36513","0.00078"
"4.38600","0.36567","0.00084"
"4.39200","0.36615","0.00080"
"4.39800","0.36663","0.00083"
"4.40400","0.36717","0.00086"
"4.41000","0.36765","0.00081"
"4.41600","0.36812","0.00075"
"4.42200","0.36866","0.00069"
"4.42800","0.36914","0.00062"
"4.43400","0.36968","0.00080"
"4.44000","0.37016","0.00108"
"4.44600","0.37070","0.00117"
"4.45200","0.37117","0.00100"
"4.45800","0.37165","0.00106"
"4.46400","0.37219","0.00115"
"4.47000","0.37267","0.00120"
"4.47600","0.37321","0.00109"
"4.48200","0.37368","0.00100"
"4.48800","0.37416","0.00103"
"4.49400","0.37470","0.00103"
"4.50000","0.37518","0.00098"
"4.50600","0.37566","0.00105"
"4.51200","0.37620","0.00122"
"4.51800","0.37667","0.00138"
"4.52400","0.37715","0.00140"
"4.53000","0.37763","0.00132"
"4.53600","0.37817","0.00121"
"4.54200","0.37865","0.00101"
"4.54800","0.37913","0.00079"
"4.55400","0.37966","0.00048"
"4.56000","0.38014","0.00024"
"4.56600","0.38062","0.00013"
"4.57200","0.38116","0.00019"
"4.57800","0.38164","0.00025"
"4.58400","0.38211","0.00033"
"4.59000","0.38265","0.00046"
"4.59600","0.38313","0.00047"
"4.60200","0.38367","0.00036"
"4.60800","0.38415","0.00023"
"4.61400","0.38463","0.00009"
"4.62000","0.38516","0.00008"
"4.62600","0.38564","0.00015"
"4.63200","0.38612","0.00009"
"4.63800","0.38666","-0.00008"
"4.64400","0.38714","0.00004"
"4.65000","0.38762","0.00025"
"4.65600","0.38809","0.00049"
"4.66200","0.38857","0.00067"
"4.66800","0.38911","0.00075"
"4.67400","0.38959","0.00077"
"4.68000","0.39013","0.00068"
"4.68600","0.39061","0.00067"
"4.69200","0.39108","0.00079"
"4.69800","0.39162","0.00102"
"4.70400","0.39210","0.00107"
"4.71000","0.39258","0.00113"
"4.71600","0.39312","0.00113"
"4.72200","0.39359","0.00097"
"4.72800","0.39413","0.00106"
"4.73400","0.39461","0.00104"
"4.74000","0.39515","0.00097"
"4.74600","0.39569","0.00068"
"4.75200","0.39617","0.00049"
"4.75800","0.39670","0.00053"
"4.76400","0.39718","0.00048"
"4.77000","0.39766","0.00052"
"4.77600","0.39814","0.00049"
"4.78200","0.39868","0.00038"
