End date,"1/8/2017"
Specimen label,"13DG_7"
"1.47000","0.12281","0.00081"
"1.47600","0.12329","0.00071"
"1.48200","0.12376","0.00067"
"1.48800","0.12430","0.00064"
"1.49400","0.12478","0.00061"
"1.50000","0.12526","0.00051"
"1.50600","0.12574","0.00033"
"1.51200","0.12628","0.00018"
"1.51800","0.12675","0.00008"
"1.52400","0.12723","0.00008"
"1.53000","0.12771","0.00010"
"1.53600","0.12825","0.00004"
"1.54200","0.12873","-0.00001"
"1.54800","0.12921","0.00003"
"1.55400","0.12974","0.00017"
"1.56000","0.13022","0.00032"
"1.56600","0.13070","0.00034"
"1.57200","0.13124","0.00033"
"1.57800","0.13172","0.00029"
"1.58400","0.13225","0.00009"
"1.59000","0.13273","-0.00002"
"1.59600","0.13327","0.00003"
"1.60200","0.13375","0.00013"
"1.60800","0.13423","0.00024"
"1.61400","0.13477","0.00035"
"1.62000","0.13524","0.00053"
"1.62600","0.13578","0.00062"
"1.63200","0.13626","0.00064"
"1.63800","0.13674","0.00064"
"1.64400","0.13728","0.00054"
"1.65000","0.13776","0.00057"
"1.65600","0.13823","0.00072"
"1.66200","0.13871","0.00082"
"1.66800","0.13919","0.00088"
"1.67400","0.13973","0.00104"
"1.68000","0.14021","0.00112"
"1.68600","0.14068","0.00106"
"1.69200","0.14122","0.00098"
"1.69800","0.14170","0.00099"
"1.70400","0.14218","0.00100"
"1.71000","0.14272","0.00104"
"1.71600","0.14320","0.00104"
"1.72200","0.14367","0.00092"
"1.72800","0.14421","0.00080"
"1.73400","0.14469","0.00079"
"1.74000","0.14517","0.00067"
"1.74600","0.14571","0.00048"
"1.75200","0.14619","0.00042"
"1.75800","0.14672","0.00055"
"1.76400","0.14720","0.00075"
"1.77000","0.14774","0.00095"
"1.77600","0.14822","0.00097"
"1.78200","0.14870","0.00089"
"1.78800","0.14923","0.00078"
"1.79400","0.14971","0.00062"
"1.80000","0.15019","0.00061"
"1.80600","0.15067","0.00062"
"1.81200","0.15121","0.00060"
"1.81800","0.15169","0.00060"
"1.82400","0.15216","0.00057"
"1.83000","0.15270","0.00056"
"1.83600","0.15318","0.00060"
"1.84200","0.15372","0.00074"
"1.84800","0.15420","0.00094"
"1.85400","0.15474","0.00113"
"1.86000","0.15521","0.00110"
"1.86600","0.15569","0.00108"
"1.87200","0.15623","0.00108"
"1.87800","0.15671","0.00115"
"1.88400","0.15725","0.00108"
"1.89000","0.15772","0.00084"
"1.89600","0.15826","0.00064"
"1.90200","0.15874","0.00042"
"1.90800","0.15928","0.00024"
"1.91400","0.15982","0.00022"
"1.92000","0.16030","0.00020"
"1.92600","0.16077","0.00009"
"1.93200","0.16131","0.00017"
"1.93800","0.16179","0.00038"
"1.94400","0.16227","0.00041"
"1.95000","0.16275","0.00036"
"1.95600","0.16323","0.00033"
"1.96200","0.16376","0.00028"
"1.96800","0.16424","0.00026"
"1.97400","0.16472","0.00025"
"1.98000","0.16526","0.00021"
"1.98600","0.16574","-0.00004"
"1.99200","0.16621","-0.00016"
"1.99800","0.16675","0.00003"
"2.00400","0.16723","0.00028"
"2.01000","0.16777","0.00039"
"2.01600","0.16825","0.00047"
"2.02200","0.16873","0.00053"
"2.02800","0.16926","0.00060"
"2.03400","0.16974","0.00064"
"2.04000","0.17028","0.00070"
"2.04600","0.17076","0.00078"
"2.05200","0.17130","0.00079"
"2.05800","0.17178","0.00081"
"2.06400","0.17225","0.00079"
"2.07000","0.17273","0.00070"
"2.07600","0.17327","0.00068"
"2.08200","0.17375","0.00071"
"2.08800","0.17423","0.00083"
"2.09400","0.17471","0.00098"
"2.10000","0.17518","0.00112"
"2.10600","0.17572","0.00109"
"2.11200","0.17620","0.00098"
"2.11800","0.17668","0.00093"
"2.12400","0.17722","0.00081"
"2.13000","0.17769","0.00065"
"2.13600","0.17817","0.00043"
"2.14200","0.17871","0.00021"
"2.14800","0.17919","0.00011"
"2.15400","0.17973","0.00022"
"2.16000","0.18021","0.00043"
"2.16600","0.18068","0.00068"
"2.17200","0.18122","0.00072"
"2.17800","0.18170","0.00069"
"2.18400","0.18224","0.00064"
"2.19000","0.18272","0.00071"
"2.19600","0.18325","0.00082"
"2.20200","0.18373","0.00087"
"2.20800","0.18421","0.00083"
"2.21400","0.18475","0.00080"
"2.22000","0.18523","0.00082"
"2.22600","0.18571","0.00081"
"2.23200","0.18618","0.00091"
"2.23800","0.18672","0.00096"
"2.24400","0.18720","0.00093"
"2.25000","0.18768","0.00079"
"2.25600","0.18816","0.00074"
"2.26200","0.18870","0.00078"
"2.26800","0.18917","0.00087"
"2.27400","0.18971","0.00092"
"2.28000","0.19019","0.00090"
"2.28600","0.19067","0.00078"
"2.29200","0.19115","0.00055"
"2.29800","0.19169","0.00057"
"2.30400","0.19216","0.00060"
"2.31000","0.19270","0.00054"
"2.31600","0.19318","0.00059"
"2.32200","0.19372","0.00077"
"2.32800","0.19420","0.00087"
"2.33400","0.19473","0.00096"
"2.34000","0.19527","0.00101"
"2.34600","0.19575","0.00099"
"2.35200","0.19623","0.00093"
"2.35800","0.19671","0.00099"
"2.36400","0.19725","0.00101"
"2.37000","0.19772","0.00099"
"2.37600","0.19820","0.00094"
"2.38200","0.19868","0.00092"
"2.38800","0.19922","0.00094"
"2.39400","0.19970","0.00092"
"2.40000","0.20018","0.00087"
"2.40600","0.20071","0.00076"
"2.41200","0.20119","0.00065"
"2.41800","0.20173","0.00048"
"2.42400","0.20221","0.00034"
"2.43000","0.20269","0.00049"
"2.43600","0.20322","0.00073"
"2.44200","0.20370","0.00088"
"2.44800","0.20424","0.00102"
"2.45400","0.20472","0.00105"
"2.46000","0.20526","0.00102"
"2.46600","0.20574","0.00094"
"2.47200","0.20627","0.00088"
"2.47800","0.20675","0.00090"
"2.48400","0.20729","0.00078"
"2.49000","0.20777","0.00067"
"2.49600","0.20831","0.00070"
"2.50200","0.20879","0.00090"
"2.50800","0.20926","0.00105"
"2.51400","0.20974","0.00111"
"2.52000","0.21022","0.00117"
"2.52600","0.21076","0.00111"
"2.53200","0.21124","0.00114"
"2.53800","0.21171","0.00118"
"2.54400","0.21219","0.00117"
"2.55000","0.21273","0.00118"
"2.55600","0.21321","0.00128"
"2.56200","0.21375","0.00135"
"2.56800","0.21423","0.00141"
"2.57400","0.21476","0.00142"
"2.58000","0.21524","0.00144"
"2.58600","0.21578","0.00143"
"2.59200","0.21626","0.00141"
"2.59800","0.21674","0.00134"
"2.60400","0.21728","0.00119"
"2.61000","0.21775","0.00114"
"2.61600","0.21823","0.00117"
"2.62200","0.21877","0.00111"
"2.62800","0.21925","0.00096"
"2.63400","0.21973","0.00080"
"2.64000","0.22020","0.00068"
"2.64600","0.22074","0.00060"
"2.65200","0.22122","0.00055"
"2.65800","0.22170","0.00056"
"2.66400","0.22218","0.00063"
"2.67000","0.22266","0.00080"
"2.67600","0.22313","0.00100"
"2.68200","0.22367","0.00119"
"2.68800","0.22415","0.00137"
"2.69400","0.22463","0.00135"
"2.70000","0.22517","0.00127"
"2.70600","0.22565","0.00120"
"2.71200","0.22618","0.00108"
"2.71800","0.22666","0.00089"
"2.72400","0.22720","0.00075"
"2.73000","0.22768","0.00075"
"2.73600","0.22822","0.00064"
"2.74200","0.22869","0.00067"
"2.74800","0.22923","0.00094"
"2.75400","0.22971","0.00117"
"2.76000","0.23025","0.00129"
"2.76600","0.23073","0.00130"
"2.77200","0.23121","0.00127"
"2.77800","0.23174","0.00121"
"2.78400","0.23222","0.00114"
"2.79000","0.23270","0.00109"
"2.79600","0.23318","0.00104"
"2.80200","0.23372","0.00097"
"2.80800","0.23420","0.00086"
"2.81400","0.23467","0.00088"
"2.82000","0.23515","0.00096"
"2.82600","0.23569","0.00102"
"2.83200","0.23617","0.00103"
"2.83800","0.23665","0.00099"
"2.84400","0.23719","0.00090"
"2.85000","0.23766","0.00084"
"2.85600","0.23820","0.00087"
"2.86200","0.23868","0.00083"
"2.86800","0.23922","0.00083"
"2.87400","0.23970","0.00084"
"2.88000","0.24023","0.00087"
"2.88600","0.24071","0.00088"
"2.89200","0.24125","0.00087"
"2.89800","0.24173","0.00094"
"2.90400","0.24227","0.00100"
"2.91000","0.24275","0.00093"
"2.91600","0.24322","0.00083"
"2.92200","0.24370","0.00091"
"2.92800","0.24424","0.00104"
"2.93400","0.24472","0.00106"
"2.94000","0.24520","0.00103"
"2.94600","0.24573","0.00112"
"2.95200","0.24621","0.00127"
"2.95800","0.24669","0.00140"
"2.96400","0.24723","0.00162"
"2.97000","0.24771","0.00173"
"2.97600","0.24819","0.00161"
"2.98200","0.24872","0.00134"
"2.98800","0.24920","0.00110"
"2.99400","0.24968","0.00092"
"3.00000","0.25022","0.00097"
"3.00600","0.25070","0.00110"
"3.01200","0.25124","0.00125"
"3.01800","0.25171","0.00133"
"3.02400","0.25225","0.00129"
"3.03000","0.25273","0.00130"
"3.03600","0.25327","0.00137"
"3.04200","0.25375","0.00137"
"3.04800","0.25428","0.00136"
"3.05400","0.25476","0.00139"
"3.06000","0.25524","0.00132"
"3.06600","0.25578","0.00123"
"3.07200","0.25626","0.00116"
"3.07800","0.25674","0.00115"
"3.08400","0.25727","0.00111"
"3.09000","0.25775","0.00108"
"3.09600","0.25823","0.00112"
"3.10200","0.25877","0.00105"
"3.10800","0.25925","0.00086"
"3.11400","0.25973","0.00092"
"3.12000","0.26026","0.00112"
"3.12600","0.26074","0.00129"
"3.13200","0.26122","0.00150"
"3.13800","0.26176","0.00162"
"3.14400","0.26224","0.00152"
"3.15000","0.26272","0.00136"
"3.15600","0.26325","0.00123"
"3.16200","0.26373","0.00128"
"3.16800","0.26421","0.00139"
"3.17400","0.26475","0.00138"
"3.18000","0.26523","0.00137"
"3.18600","0.26576","0.00135"
"3.19200","0.26624","0.00133"
"3.19800","0.26672","0.00134"
"3.20400","0.26726","0.00134"
"3.21000","0.26774","0.00146"
"3.21600","0.26822","0.00154"
"3.22200","0.26875","0.00155"
"3.22800","0.26923","0.00157"
"3.23400","0.26971","0.00154"
"3.24000","0.27019","0.00145"
"3.24600","0.27073","0.00136"
"3.25200","0.27121","0.00125"
"3.25800","0.27168","0.00111"
"3.26400","0.27222","0.00092"
"3.27000","0.27270","0.00076"
"3.27600","0.27318","0.00065"
"3.28200","0.27366","0.00060"
"3.28800","0.27413","0.00071"
"3.29400","0.27467","0.00080"
"3.30000","0.27515","0.00087"
"3.30600","0.27569","0.00093"
"3.31200","0.27617","0.00100"
"3.31800","0.27671","0.00099"
"3.32400","0.27718","0.00091"
"3.33000","0.27772","0.00078"
"3.33600","0.27820","0.00069"
"3.34200","0.27868","0.00057"
"3.34800","0.27922","0.00053"
"3.35400","0.27970","0.00046"
"3.36000","0.28023","0.00050"
"3.36600","0.28071","0.00062"
"3.37200","0.28119","0.00078"
"3.37800","0.28167","0.00095"
"3.38400","0.28221","0.00107"
"3.39000","0.28268","0.00120"
"3.39600","0.28316","0.00130"
"3.40200","0.28370","0.00140"
"3.40800","0.28418","0.00133"
"3.41400","0.28466","0.00146"
"3.42000","0.28520","0.00156"
"3.42600","0.28567","0.00148"
"3.43200","0.28621","0.00142"
"3.43800","0.28669","0.00141"
"3.44400","0.28723","0.00144"
"3.45000","0.28771","0.00145"
"3.45600","0.28825","0.00139"
"3.46200","0.28872","0.00124"
"3.46800","0.28926","0.00114"
"3.47400","0.28974","0.00114"
"3.48000","0.29028","0.00121"
"3.48600","0.29076","0.00133"
"3.49200","0.29123","0.00141"
"3.49800","0.29177","0.00137"
"3.50400","0.29225","0.00131"
"3.51000","0.29273","0.00130"
"3.51600","0.29327","0.00128"
"3.52200","0.29375","0.00129"
"3.52800","0.29422","0.00136"
"3.53400","0.29476","0.00133"
"3.54000","0.29524","0.00122"
"3.54600","0.29578","0.00109"
"3.55200","0.29626","0.00096"
"3.55800","0.29674","0.00097"
"3.56400","0.29721","0.00103"
"3.57000","0.29769","0.00108"
"3.57600","0.29823","0.00104"
"3.58200","0.29871","0.00096"
"3.58800","0.29925","0.00088"
"3.59400","0.29972","0.00090"
"3.60000","0.30020","0.00096"
"3.60600","0.30074","0.00101"
"3.61200","0.30122","0.00100"
"3.61800","0.30170","0.00092"
"3.62400","0.30224","0.00079"
"3.63000","0.30271","0.00077"
"3.63600","0.30325","0.00087"
"3.64200","0.30373","0.00094"
"3.64800","0.30421","0.00098"
"3.65400","0.30469","0.00107"
"3.66000","0.30523","0.00113"
"3.66600","0.30570","0.00116"
"3.67200","0.30618","0.00126"
"3.67800","0.30672","0.00132"
"3.68400","0.30720","0.00139"
"3.69000","0.30768","0.00148"
"3.69600","0.30822","0.00151"
"3.70200","0.30869","0.00150"
"3.70800","0.30923","0.00146"
"3.71400","0.30971","0.00139"
"3.72000","0.31019","0.00136"
"3.72600","0.31073","0.00140"
"3.73200","0.31120","0.00143"
"3.73800","0.31168","0.00134"
"3.74400","0.31222","0.00122"
"3.75000","0.31270","0.00114"
"3.75600","0.31324","0.00111"
"3.76200","0.31378","0.00109"
"3.76800","0.31425","0.00098"
"3.77400","0.31473","0.00093"
"3.78000","0.31527","0.00094"
"3.78600","0.31575","0.00100"
"3.79200","0.31623","0.00107"
"3.79800","0.31671","0.00112"
"3.80400","0.31718","0.00118"
"3.81000","0.31772","0.00120"
"3.81600","0.31820","0.00120"
"3.82200","0.31868","0.00110"
"3.82800","0.31916","0.00103"
"3.83400","0.31969","0.00107"
"3.84000","0.32017","0.00106"
"3.84600","0.32065","0.00101"
"3.85200","0.32119","0.00095"
"3.85800","0.32167","0.00099"
"3.86400","0.32215","0.00103"
"3.87000","0.32262","0.00102"
"3.87600","0.32316","0.00109"
"3.88200","0.32364","0.00106"
"3.88800","0.32412","0.00108"
"3.89400","0.32466","0.00114"
"3.90000","0.32520","0.00122"
"3.90600","0.32567","0.00131"
"3.91200","0.32621","0.00142"
"3.91800","0.32669","0.00156"
"3.92400","0.32723","0.00163"
"3.93000","0.32771","0.00164"
"3.93600","0.32818","0.00162"
"3.94200","0.32866","0.00153"
"3.94800","0.32920","0.00141"
"3.95400","0.32968","0.00131"
"3.96000","0.33016","0.00123"
"3.96600","0.33070","0.00123"
"3.97200","0.33117","0.00122"
"3.97800","0.33171","0.00111"
"3.98400","0.33219","0.00094"
"3.99000","0.33273","0.00081"
"3.99600","0.33321","0.00071"
"4.00200","0.33375","0.00061"
"4.00800","0.33422","0.00055"
"4.01400","0.33470","0.00061"
"4.02000","0.33524","0.00085"
"4.02600","0.33572","0.00114"
"4.03200","0.33626","0.00142"
"4.03800","0.33673","0.00168"
"4.04400","0.33727","0.00178"
"4.05000","0.33775","0.00177"
"4.05600","0.33829","0.00170"
"4.06200","0.33877","0.00169"
"4.06800","0.33925","0.00171"
"4.07400","0.33978","0.00173"
"4.08000","0.34026","0.00183"
"4.08600","0.34074","0.00189"
"4.09200","0.34128","0.00180"
"4.09800","0.34176","0.00175"
"4.10400","0.34224","0.00180"
"4.11000","0.34271","0.00185"
"4.11600","0.34325","0.00187"
"4.12200","0.34373","0.00179"
"4.12800","0.34427","0.00163"
"4.13400","0.34475","0.00143"
"4.14000","0.34522","0.00121"
"4.14600","0.34576","0.00117"
"4.15200","0.34624","0.00125"
"4.15800","0.34672","0.00127"
"4.16400","0.34726","0.00133"
"4.17000","0.34774","0.00150"
"4.17600","0.34827","0.00174"
"4.18200","0.34875","0.00191"
"4.18800","0.34929","0.00188"
"4.19400","0.34977","0.00191"
"4.20000","0.35031","0.00184"
"4.20600","0.35079","0.00175"
"4.21200","0.35126","0.00164"
"4.21800","0.35180","0.00154"
"4.22400","0.35228","0.00141"
"4.23000","0.35276","0.00127"
"4.23600","0.35324","0.00135"
"4.24200","0.35377","0.00150"
"4.24800","0.35425","0.00164"
"4.25400","0.35473","0.00174"
"4.26000","0.35527","0.00185"
"4.26600","0.35575","0.00189"
"4.27200","0.35629","0.00190"
"4.27800","0.35676","0.00187"
"4.28400","0.35724","0.00172"
"4.29000","0.35778","0.00164"
"4.29600","0.35826","0.00168"
"4.30200","0.35874","0.00161"
"4.30800","0.35922","0.00144"
"4.31400","0.35975","0.00136"
"4.32000","0.36023","0.00143"
"4.32600","0.36071","0.00156"
"4.33200","0.36119","0.00160"
"4.33800","0.36173","0.00147"
"4.34400","0.36220","0.00128"
"4.35000","0.36268","0.00118"
"4.35600","0.36322","0.00103"
"4.36200","0.36370","0.00087"
"4.36800","0.36418","0.00072"
"4.37400","0.36472","0.00059"
"4.38000","0.36519","0.00062"
"4.38600","0.36567","0.00078"
"4.39200","0.36621","0.00088"
"4.39800","0.36669","0.00114"
"4.40400","0.36723","0.00125"
"4.41000","0.36771","0.00125"
"4.41600","0.36818","0.00115"
"4.42200","0.36872","0.00118"
"4.42800","0.36920","0.00124"
"4.43400","0.36968","0.00127"
"4.44000","0.37016","0.00131"
"4.44600","0.37070","0.00116"
"4.45200","0.37117","0.00100"
"4.45800","0.37165","0.00084"
"4.46400","0.37219","0.00072"
"4.47000","0.37267","0.00066"
"4.47600","0.37321","0.00069"
"4.48200","0.37368","0.00079"
"4.48800","0.37422","0.00089"
"4.49400","0.37470","0.00094"
"4.50000","0.37518","0.00099"
"4.50600","0.37572","0.00105"
"4.51200","0.37620","0.00107"
"4.51800","0.37673","0.00106"
"4.52400","0.37721","0.00097"
"4.53000","0.37769","0.00091"
"4.53600","0.37823","0.00093"
"4.54200","0.37871","0.00089"
"4.54800","0.37925","0.00090"
"4.55400","0.37972","0.00098"
"4.56000","0.38026","0.00103"
"4.56600","0.38074","0.00103"
"4.57200","0.38128","0.00103"
"4.57800","0.38176","0.00117"
"4.58400","0.38223","0.00128"
"4.59000","0.38277","0.00119"
"4.59600","0.38325","0.00119"
"4.60200","0.38373","0.00125"
"4.60800","0.38421","0.00125"
"4.61400","0.38475","0.00135"
"4.62000","0.38522","0.00149"
"4.62600","0.38576","0.00142"
"4.63200","0.38624","0.00126"
"4.63800","0.38672","0.00111"
"4.64400","0.38726","0.00093"
"4.65000","0.38774","0.00096"
"4.65600","0.38821","0.00108"
"4.66200","0.38875","0.00130"
"4.66800","0.38923","0.00145"
"4.67400","0.38971","0.00159"
"4.68000","0.39025","0.00162"
"4.68600","0.39072","0.00153"
"4.69200","0.39120","0.00147"
"4.69800","0.39174","0.00155"
"4.70400","0.39222","0.00163"
"4.71000","0.39276","0.00158"
"4.71600","0.39324","0.00153"
"4.72200","0.39377","0.00150"
"4.72800","0.39425","0.00137"
"4.73400","0.39473","0.00135"
"4.74000","0.39527","0.00130"
"4.74600","0.39575","0.00127"
"4.75200","0.39623","0.00121"
"4.75800","0.39676","0.00112"
"4.76400","0.39724","0.00102"
"4.77000","0.39772","0.00104"
"4.77600","0.39826","0.00103"
"4.78200","0.39874","0.00107"
"4.78800","0.39921","0.00119"
"4.79400","0.39975","0.00132"
"4.80000","0.40023","0.00129"
"4.80600","0.40071","0.00128"
"4.81200","0.40125","0.00142"
"4.81800","0.40173","0.00153"
"4.82400","0.40220","0.00148"
"4.83000","0.40274","0.00138"
"4.83600","0.40322","0.00135"
"4.84200","0.40376","0.00136"
"4.84800","0.40424","0.00144"
"4.85400","0.40472","0.00151"
"4.86000","0.40519","0.00154"
"4.86600","0.40573","0.00152"
"4.87200","0.40621","0.00150"
