End date,"1/8/2017"
Specimen label,"9BT_74"
"1.03200","0.08616","0.00257"
"1.03800","0.08669","0.00267"
"1.04400","0.08717","0.00272"
"1.05000","0.08765","0.00284"
"1.05600","0.08819","0.00294"
"1.06200","0.08867","0.00296"
"1.06800","0.08915","0.00300"
"1.07400","0.08968","0.00312"
"1.08000","0.09016","0.00317"
"1.08600","0.09064","0.00313"
"1.09200","0.09118","0.00293"
"1.09800","0.09166","0.00274"
"1.10400","0.09214","0.00265"
"1.11000","0.09267","0.00253"
"1.11600","0.09315","0.00241"
"1.12200","0.09369","0.00242"
"1.12800","0.09417","0.00248"
"1.13400","0.09471","0.00262"
"1.14000","0.09518","0.00274"
"1.14600","0.09566","0.00276"
"1.15200","0.09620","0.00274"
"1.15800","0.09668","0.00271"
"1.16400","0.09722","0.00269"
"1.17000","0.09770","0.00271"
"1.17600","0.09823","0.00271"
"1.18200","0.09871","0.00272"
"1.18800","0.09919","0.00267"
"1.19400","0.09973","0.00263"
"1.20000","0.10021","0.00270"
"1.20600","0.10069","0.00275"
"1.21200","0.10122","0.00288"
"1.21800","0.10170","0.00299"
"1.22400","0.10224","0.00294"
"1.23000","0.10272","0.00298"
"1.23600","0.10326","0.00297"
"1.24200","0.10373","0.00288"
"1.24800","0.10427","0.00286"
"1.25400","0.10475","0.00297"
"1.26000","0.10523","0.00306"
"1.26600","0.10577","0.00297"
"1.27200","0.10625","0.00289"
"1.27800","0.10672","0.00292"
"1.28400","0.10726","0.00290"
"1.29000","0.10774","0.00286"
"1.29600","0.10828","0.00289"
"1.30200","0.10876","0.00299"
"1.30800","0.10924","0.00307"
"1.31400","0.10971","0.00307"
"1.32000","0.11025","0.00308"
"1.32600","0.11073","0.00311"
"1.33200","0.11121","0.00312"
"1.33800","0.11169","0.00309"
"1.34400","0.11222","0.00297"
"1.35000","0.11270","0.00288"
"1.35600","0.11318","0.00288"
"1.36200","0.11372","0.00294"
"1.36800","0.11420","0.00297"
"1.37400","0.11474","0.00297"
"1.38000","0.11521","0.00294"
"1.38600","0.11575","0.00294"
"1.39200","0.11623","0.00292"
"1.39800","0.11677","0.00300"
"1.40400","0.11725","0.00308"
"1.41000","0.11779","0.00318"
"1.41600","0.11826","0.00324"
"1.42200","0.11874","0.00332"
"1.42800","0.11928","0.00333"
"1.43400","0.11976","0.00339"
"1.44000","0.12024","0.00349"
"1.44600","0.12077","0.00377"
"1.45200","0.12125","0.00407"
"1.45800","0.12173","0.00416"
"1.46400","0.12221","0.00402"
"1.47000","0.12275","0.00394"
"1.47600","0.12323","0.00380"
"1.48200","0.12370","0.00363"
"1.48800","0.12418","0.00351"
"1.49400","0.12472","0.00337"
"1.50000","0.12520","0.00313"
"1.50600","0.12574","0.00291"
"1.51200","0.12622","0.00279"
"1.51800","0.12669","0.00282"
"1.52400","0.12723","0.00289"
"1.53000","0.12771","0.00303"
"1.53600","0.12825","0.00322"
"1.54200","0.12873","0.00337"
"1.54800","0.12921","0.00352"
"1.55400","0.12968","0.00373"
"1.56000","0.13016","0.00387"
"1.56600","0.13070","0.00390"
"1.57200","0.13118","0.00382"
"1.57800","0.13166","0.00379"
"1.58400","0.13213","0.00376"
"1.59000","0.13267","0.00360"
"1.59600","0.13315","0.00338"
"1.60200","0.13363","0.00330"
"1.60800","0.13417","0.00326"
"1.61400","0.13465","0.00324"
"1.62000","0.13512","0.00339"
"1.62600","0.13566","0.00353"
"1.63200","0.13614","0.00356"
"1.63800","0.13662","0.00353"
"1.64400","0.13716","0.00341"
"1.65000","0.13764","0.00332"
"1.65600","0.13817","0.00330"
"1.66200","0.13865","0.00343"
"1.66800","0.13913","0.00370"
"1.67400","0.13967","0.00385"
"1.68000","0.14015","0.00387"
"1.68600","0.14068","0.00383"
"1.69200","0.14116","0.00373"
"1.69800","0.14170","0.00365"
"1.70400","0.14218","0.00354"
"1.71000","0.14266","0.00341"
"1.71600","0.14320","0.00325"
"1.72200","0.14367","0.00316"
"1.72800","0.14415","0.00317"
"1.73400","0.14469","0.00325"
"1.74000","0.14517","0.00330"
"1.74600","0.14571","0.00332"
"1.75200","0.14619","0.00329"
"1.75800","0.14666","0.00331"
"1.76400","0.14720","0.00333"
"1.77000","0.14768","0.00342"
"1.77600","0.14822","0.00348"
"1.78200","0.14870","0.00355"
"1.78800","0.14923","0.00361"
"1.79400","0.14971","0.00364"
"1.80000","0.15025","0.00370"
"1.80600","0.15073","0.00366"
"1.81200","0.15127","0.00352"
"1.81800","0.15175","0.00347"
"1.82400","0.15228","0.00345"
"1.83000","0.15276","0.00360"
"1.83600","0.15330","0.00384"
"1.84200","0.15378","0.00388"
"1.84800","0.15426","0.00381"
"1.85400","0.15480","0.00386"
"1.86000","0.15527","0.00393"
"1.86600","0.15575","0.00399"
"1.87200","0.15623","0.00401"
"1.87800","0.15677","0.00414"
"1.88400","0.15725","0.00416"
"1.89000","0.15772","0.00409"
"1.89600","0.15820","0.00394"
"1.90200","0.15868","0.00380"
"1.90800","0.15922","0.00371"
"1.91400","0.15970","0.00374"
"1.92000","0.16018","0.00372"
"1.92600","0.16065","0.00378"
"1.93200","0.16119","0.00376"
"1.93800","0.16167","0.00369"
"1.94400","0.16221","0.00363"
"1.95000","0.16269","0.00357"
"1.95600","0.16323","0.00358"
"1.96200","0.16370","0.00373"
"1.96800","0.16418","0.00385"
"1.97400","0.16466","0.00393"
"1.98000","0.16520","0.00405"
"1.98600","0.16568","0.00424"
"1.99200","0.16616","0.00434"
"1.99800","0.16669","0.00438"
"2.00400","0.16717","0.00441"
"2.01000","0.16765","0.00435"
"2.01600","0.16813","0.00408"
"2.02200","0.16867","0.00395"
"2.02800","0.16914","0.00396"
"2.03400","0.16968","0.00399"
"2.04000","0.17016","0.00398"
"2.04600","0.17064","0.00392"
"2.05200","0.17118","0.00378"
"2.05800","0.17166","0.00355"
"2.06400","0.17219","0.00353"
"2.07000","0.17267","0.00370"
"2.07600","0.17315","0.00388"
"2.08200","0.17369","0.00385"
"2.08800","0.17417","0.00379"
"2.09400","0.17465","0.00368"
"2.10000","0.17518","0.00359"
"2.10600","0.17566","0.00355"
"2.11200","0.17620","0.00367"
"2.11800","0.17668","0.00394"
"2.12400","0.17716","0.00404"
"2.13000","0.17763","0.00403"
"2.13600","0.17817","0.00399"
"2.14200","0.17865","0.00393"
"2.14800","0.17913","0.00392"
"2.15400","0.17967","0.00395"
"2.16000","0.18015","0.00403"
"2.16600","0.18062","0.00409"
"2.17200","0.18116","0.00409"
"2.17800","0.18164","0.00407"
"2.18400","0.18212","0.00410"
"2.19000","0.18260","0.00408"
"2.19600","0.18314","0.00409"
"2.20200","0.18361","0.00414"
"2.20800","0.18409","0.00417"
"2.21400","0.18463","0.00417"
"2.22000","0.18511","0.00404"
"2.22600","0.18565","0.00397"
"2.23200","0.18612","0.00395"
"2.23800","0.18666","0.00393"
"2.24400","0.18714","0.00396"
"2.25000","0.18768","0.00408"
"2.25600","0.18816","0.00410"
"2.26200","0.18870","0.00412"
"2.26800","0.18917","0.00424"
"2.27400","0.18965","0.00427"
"2.28000","0.19019","0.00415"
"2.28600","0.19067","0.00411"
"2.29200","0.19121","0.00404"
"2.29800","0.19169","0.00395"
"2.30400","0.19216","0.00399"
"2.31000","0.19264","0.00413"
"2.31600","0.19318","0.00433"
"2.32200","0.19366","0.00447"
"2.32800","0.19420","0.00445"
"2.33400","0.19467","0.00424"
"2.34000","0.19521","0.00396"
"2.34600","0.19569","0.00375"
"2.35200","0.19617","0.00371"
"2.35800","0.19671","0.00373"
"2.36400","0.19719","0.00379"
"2.37000","0.19772","0.00384"
"2.37600","0.19820","0.00381"
"2.38200","0.19874","0.00371"
"2.38800","0.19922","0.00359"
"2.39400","0.19976","0.00357"
"2.40000","0.20024","0.00367"
"2.40600","0.20071","0.00381"
"2.41200","0.20125","0.00407"
"2.41800","0.20173","0.00418"
"2.42400","0.20221","0.00420"
"2.43000","0.20269","0.00414"
"2.43600","0.20316","0.00418"
"2.44200","0.20370","0.00428"
"2.44800","0.20418","0.00440"
"2.45400","0.20466","0.00446"
"2.46000","0.20520","0.00439"
"2.46600","0.20568","0.00426"
"2.47200","0.20621","0.00413"
"2.47800","0.20669","0.00408"
"2.48400","0.20717","0.00412"
"2.49000","0.20771","0.00408"
"2.49600","0.20819","0.00409"
"2.50200","0.20873","0.00424"
"2.50800","0.20920","0.00442"
"2.51400","0.20974","0.00452"
"2.52000","0.21022","0.00449"
"2.52600","0.21076","0.00453"
"2.53200","0.21124","0.00458"
"2.53800","0.21171","0.00466"
"2.54400","0.21225","0.00470"
"2.55000","0.21273","0.00469"
"2.55600","0.21327","0.00463"
"2.56200","0.21375","0.00452"
"2.56800","0.21423","0.00438"
"2.57400","0.21476","0.00430"
"2.58000","0.21524","0.00439"
"2.58600","0.21572","0.00452"
"2.59200","0.21620","0.00456"
"2.59800","0.21674","0.00460"
"2.60400","0.21722","0.00479"
"2.61000","0.21769","0.00492"
"2.61600","0.21817","0.00495"
"2.62200","0.21865","0.00490"
"2.62800","0.21919","0.00485"
"2.63400","0.21967","0.00475"
"2.64000","0.22015","0.00467"
"2.64600","0.22068","0.00454"
"2.65200","0.22116","0.00441"
"2.65800","0.22164","0.00436"
"2.66400","0.22218","0.00442"
"2.67000","0.22266","0.00460"
"2.67600","0.22319","0.00472"
"2.68200","0.22367","0.00475"
"2.68800","0.22421","0.00472"
"2.69400","0.22469","0.00463"
"2.70000","0.22517","0.00449"
"2.70600","0.22571","0.00428"
"2.71200","0.22618","0.00418"
"2.71800","0.22666","0.00414"
"2.72400","0.22714","0.00407"
"2.73000","0.22762","0.00409"
"2.73600","0.22816","0.00409"
"2.74200","0.22864","0.00412"
"2.74800","0.22911","0.00423"
"2.75400","0.22965","0.00439"
"2.76000","0.23013","0.00469"
"2.76600","0.23061","0.00493"
"2.77200","0.23115","0.00499"
"2.77800","0.23162","0.00501"
"2.78400","0.23216","0.00490"
"2.79000","0.23264","0.00474"
"2.79600","0.23318","0.00458"
"2.80200","0.23366","0.00456"
"2.80800","0.23420","0.00448"
"2.81400","0.23467","0.00437"
"2.82000","0.23521","0.00427"
"2.82600","0.23569","0.00419"
"2.83200","0.23623","0.00411"
"2.83800","0.23671","0.00407"
"2.84400","0.23719","0.00411"
"2.85000","0.23772","0.00418"
"2.85600","0.23820","0.00431"
"2.86200","0.23868","0.00442"
"2.86800","0.23922","0.00454"
"2.87400","0.23970","0.00459"
"2.88000","0.24023","0.00455"
"2.88600","0.24071","0.00454"
"2.89200","0.24119","0.00453"
"2.89800","0.24173","0.00452"
"2.90400","0.24221","0.00462"
"2.91000","0.24269","0.00461"
"2.91600","0.24322","0.00455"
"2.92200","0.24370","0.00450"
"2.92800","0.24418","0.00457"
"2.93400","0.24472","0.00467"
"2.94000","0.24520","0.00475"
"2.94600","0.24573","0.00470"
"2.95200","0.24621","0.00471"
"2.95800","0.24675","0.00478"
"2.96400","0.24723","0.00491"
"2.97000","0.24777","0.00498"
"2.97600","0.24825","0.00501"
"2.98200","0.24872","0.00502"
"2.98800","0.24926","0.00490"
"2.99400","0.24974","0.00480"
"3.00000","0.25028","0.00472"
"3.00600","0.25076","0.00469"
"3.01200","0.25124","0.00463"
"3.01800","0.25171","0.00463"
"3.02400","0.25225","0.00467"
"3.03000","0.25273","0.00472"
"3.03600","0.25327","0.00473"
"3.04200","0.25375","0.00472"
"3.04800","0.25423","0.00473"
"3.05400","0.25470","0.00484"
"3.06000","0.25518","0.00490"
"3.06600","0.25572","0.00495"
"3.07200","0.25620","0.00490"
"3.07800","0.25668","0.00477"
"3.08400","0.25721","0.00472"
"3.09000","0.25769","0.00472"
"3.09600","0.25823","0.00469"
"3.10200","0.25871","0.00470"
"3.10800","0.25925","0.00472"
"3.11400","0.25973","0.00477"
"3.12000","0.26020","0.00482"
"3.12600","0.26074","0.00483"
"3.13200","0.26122","0.00492"
"3.13800","0.26170","0.00493"
"3.14400","0.26218","0.00483"
"3.15000","0.26272","0.00472"
"3.15600","0.26319","0.00473"
"3.16200","0.26367","0.00478"
"3.16800","0.26415","0.00490"
"3.17400","0.26469","0.00487"
"3.18000","0.26517","0.00476"
"3.18600","0.26570","0.00474"
"3.19200","0.26618","0.00476"
"3.19800","0.26666","0.00484"
"3.20400","0.26720","0.00492"
"3.21000","0.26768","0.00504"
"3.21600","0.26816","0.00502"
"3.22200","0.26863","0.00485"
"3.22800","0.26917","0.00478"
"3.23400","0.26965","0.00476"
"3.24000","0.27019","0.00475"
"3.24600","0.27067","0.00481"
"3.25200","0.27121","0.00495"
"3.25800","0.27168","0.00502"
"3.26400","0.27216","0.00508"
"3.27000","0.27270","0.00511"
"3.27600","0.27318","0.00521"
"3.28200","0.27366","0.00519"
"3.28800","0.27419","0.00516"
"3.29400","0.27467","0.00512"
"3.30000","0.27515","0.00500"
"3.30600","0.27563","0.00481"
"3.31200","0.27617","0.00457"
"3.31800","0.27665","0.00442"
"3.32400","0.27712","0.00432"
"3.33000","0.27766","0.00428"
"3.33600","0.27814","0.00435"
"3.34200","0.27868","0.00464"
"3.34800","0.27916","0.00487"
"3.35400","0.27964","0.00499"
"3.36000","0.28017","0.00504"
"3.36600","0.28065","0.00510"
"3.37200","0.28119","0.00510"
"3.37800","0.28167","0.00503"
"3.38400","0.28215","0.00508"
"3.39000","0.28268","0.00502"
"3.39600","0.28322","0.00491"
"3.40200","0.28370","0.00481"
"3.40800","0.28424","0.00470"
"3.41400","0.28472","0.00462"
"3.42000","0.28520","0.00459"
"3.42600","0.28573","0.00474"
"3.43200","0.28621","0.00498"
"3.43800","0.28669","0.00511"
"3.44400","0.28723","0.00508"
"3.45000","0.28771","0.00501"
"3.45600","0.28819","0.00508"
"3.46200","0.28872","0.00516"
"3.46800","0.28920","0.00522"
"3.47400","0.28968","0.00526"
"3.48000","0.29022","0.00521"
"3.48600","0.29070","0.00516"
"3.49200","0.29118","0.00517"
"3.49800","0.29165","0.00505"
"3.50400","0.29219","0.00493"
"3.51000","0.29267","0.00479"
"3.51600","0.29321","0.00477"
"3.52200","0.29369","0.00478"
"3.52800","0.29422","0.00483"
"3.53400","0.29470","0.00484"
"3.54000","0.29524","0.00488"
"3.54600","0.29572","0.00497"
"3.55200","0.29626","0.00503"
"3.55800","0.29674","0.00497"
"3.56400","0.29721","0.00493"
"3.57000","0.29775","0.00497"
"3.57600","0.29823","0.00497"
"3.58200","0.29871","0.00495"
"3.58800","0.29919","0.00490"
"3.59400","0.29972","0.00479"
"3.60000","0.30020","0.00468"
"3.60600","0.30068","0.00467"
"3.61200","0.30122","0.00464"
"3.61800","0.30170","0.00468"
"3.62400","0.30218","0.00473"
"3.63000","0.30265","0.00483"
"3.63600","0.30319","0.00497"
"3.64200","0.30367","0.00508"
"3.64800","0.30415","0.00522"
"3.65400","0.30469","0.00539"
"3.66000","0.30517","0.00530"
"3.66600","0.30570","0.00518"
"3.67200","0.30618","0.00506"
"3.67800","0.30672","0.00501"
"3.68400","0.30720","0.00492"
"3.69000","0.30768","0.00486"
"3.69600","0.30822","0.00481"
"3.70200","0.30869","0.00486"
"3.70800","0.30917","0.00486"
"3.71400","0.30971","0.00486"
"3.72000","0.31019","0.00503"
"3.72600","0.31067","0.00520"
"3.73200","0.31114","0.00521"
"3.73800","0.31162","0.00521"
"3.74400","0.31216","0.00519"
"3.75000","0.31264","0.00514"
"3.75600","0.31318","0.00514"
"3.76200","0.31366","0.00521"
"3.76800","0.31413","0.00540"
"3.77400","0.31461","0.00557"
"3.78000","0.31515","0.00554"
"3.78600","0.31563","0.00553"
"3.79200","0.31611","0.00558"
"3.79800","0.31665","0.00552"
"3.80400","0.31712","0.00547"
"3.81000","0.31766","0.00549"
"3.81600","0.31814","0.00547"
"3.82200","0.31868","0.00550"
"3.82800","0.31916","0.00549"
"3.83400","0.31969","0.00543"
"3.84000","0.32017","0.00526"
"3.84600","0.32065","0.00511"
"3.85200","0.32119","0.00498"
"3.85800","0.32167","0.00489"
"3.86400","0.32215","0.00483"
"3.87000","0.32268","0.00477"
"3.87600","0.32316","0.00472"
"3.88200","0.32370","0.00472"
"3.88800","0.32418","0.00476"
"3.89400","0.32466","0.00493"
"3.90000","0.32514","0.00512"
"3.90600","0.32567","0.00517"
"3.91200","0.32615","0.00512"
"3.91800","0.32663","0.00519"
"3.92400","0.32717","0.00525"
"3.93000","0.32765","0.00522"
"3.93600","0.32812","0.00522"
"3.94200","0.32866","0.00526"
"3.94800","0.32914","0.00528"
"3.95400","0.32968","0.00537"
"3.96000","0.33016","0.00540"
"3.96600","0.33070","0.00541"
"3.97200","0.33117","0.00541"
"3.97800","0.33171","0.00535"
"3.98400","0.33219","0.00533"
"3.99000","0.33273","0.00520"
"3.99600","0.33321","0.00500"
"4.00200","0.33369","0.00485"
"4.00800","0.33422","0.00478"
"4.01400","0.33470","0.00477"
"4.02000","0.33518","0.00461"
"4.02600","0.33572","0.00443"
"4.03200","0.33620","0.00431"
"4.03800","0.33667","0.00422"
"4.04400","0.33721","0.00427"
"4.05000","0.33769","0.00433"
"4.05600","0.33817","0.00458"
"4.06200","0.33871","0.00489"
"4.06800","0.33919","0.00507"
"4.07400","0.33972","0.00532"
"4.08000","0.34020","0.00544"
"4.08600","0.34074","0.00547"
"4.09200","0.34122","0.00545"
"4.09800","0.34176","0.00543"
"4.10400","0.34224","0.00547"
"4.11000","0.34277","0.00561"
"4.11600","0.34325","0.00570"
"4.12200","0.34373","0.00569"
"4.12800","0.34427","0.00565"
"4.13400","0.34475","0.00563"
"4.14000","0.34522","0.00555"
"4.14600","0.34570","0.00545"
"4.15200","0.34624","0.00540"
"4.15800","0.34672","0.00544"
"4.16400","0.34720","0.00554"
"4.17000","0.34768","0.00565"
"4.17600","0.34821","0.00577"
"4.18200","0.34869","0.00586"
"4.18800","0.34923","0.00582"
"4.19400","0.34971","0.00584"
"4.20000","0.35019","0.00585"
"4.20600","0.35067","0.00588"
"4.21200","0.35120","0.00584"
"4.21800","0.35168","0.00583"
"4.22400","0.35216","0.00592"
"4.23000","0.35270","0.00602"
"4.23600","0.35318","0.00602"
"4.24200","0.35366","0.00591"
"4.24800","0.35419","0.00573"
"4.25400","0.35467","0.00562"
"4.26000","0.35515","0.00559"
"4.26600","0.35569","0.00554"
"4.27200","0.35617","0.00551"
"4.27800","0.35664","0.00556"
"4.28400","0.35718","0.00560"
"4.29000","0.35766","0.00554"
"4.29600","0.35814","0.00548"
"4.30200","0.35868","0.00552"
"4.30800","0.35916","0.00560"
"4.31400","0.35963","0.00563"
"4.32000","0.36017","0.00561"
"4.32600","0.36065","0.00555"
"4.33200","0.36113","0.00549"
"4.33800","0.36161","0.00545"
"4.34400","0.36215","0.00550"
"4.35000","0.36262","0.00550"
"4.35600","0.36310","0.00542"
"4.36200","0.36364","0.00535"
"4.36800","0.36412","0.00535"
"4.37400","0.36460","0.00527"
"4.38000","0.36513","0.00521"
"4.38600","0.36561","0.00521"
"4.39200","0.36615","0.00522"
"4.39800","0.36669","0.00522"
"4.40400","0.36717","0.00530"
"4.41000","0.36765","0.00546"
"4.41600","0.36818","0.00550"
"4.42200","0.36866","0.00556"
"4.42800","0.36920","0.00566"
"4.43400","0.36968","0.00569"
"4.44000","0.37016","0.00568"
"4.44600","0.37070","0.00557"
"4.45200","0.37117","0.00548"
"4.45800","0.37165","0.00541"
"4.46400","0.37219","0.00532"
"4.47000","0.37267","0.00522"
"4.47600","0.37321","0.00521"
"4.48200","0.37368","0.00516"
"4.48800","0.37422","0.00506"
"4.49400","0.37470","0.00504"
"4.50000","0.37518","0.00508"
"4.50600","0.37566","0.00511"
"4.51200","0.37620","0.00508"
"4.51800","0.37667","0.00510"
"4.52400","0.37715","0.00525"
"4.53000","0.37769","0.00540"
"4.53600","0.37817","0.00553"
"4.54200","0.37871","0.00569"
"4.54800","0.37919","0.00580"
"4.55400","0.37966","0.00588"
"4.56000","0.38020","0.00583"
"4.56600","0.38068","0.00568"
"4.57200","0.38116","0.00556"
"4.57800","0.38170","0.00543"
"4.58400","0.38217","0.00537"
"4.59000","0.38265","0.00535"
"4.59600","0.38319","0.00532"
"4.60200","0.38367","0.00540"
"4.60800","0.38421","0.00551"
"4.61400","0.38469","0.00557"
"4.62000","0.38522","0.00555"
"4.62600","0.38570","0.00565"
"4.63200","0.38618","0.00586"
"4.63800","0.38672","0.00598"
"4.64400","0.38720","0.00602"
"4.65000","0.38774","0.00609"
"4.65600","0.38821","0.00604"
"4.66200","0.38869","0.00588"
"4.66800","0.38917","0.00581"
"4.67400","0.38971","0.00582"
"4.68000","0.39019","0.00575"
"4.68600","0.39072","0.00567"
"4.69200","0.39120","0.00554"
"4.69800","0.39168","0.00543"
"4.70400","0.39222","0.00527"
"4.71000","0.39270","0.00512"
"4.71600","0.39324","0.00514"
"4.72200","0.39371","0.00522"
"4.72800","0.39419","0.00540"
"4.73400","0.39467","0.00559"
"4.74000","0.39521","0.00565"
"4.74600","0.39569","0.00570"
"4.75200","0.39623","0.00569"
"4.75800","0.39670","0.00562"
"4.76400","0.39718","0.00555"
"4.77000","0.39772","0.00552"
"4.77600","0.39820","0.00561"
"4.78200","0.39868","0.00578"
"4.78800","0.39915","0.00576"
"4.79400","0.39969","0.00567"
"4.80000","0.40017","0.00563"
"4.80600","0.40065","0.00559"
"4.81200","0.40113","0.00553"
"4.81800","0.40167","0.00551"
"4.82400","0.40214","0.00544"
"4.83000","0.40268","0.00535"
"4.83600","0.40316","0.00537"
"4.84200","0.40364","0.00541"
"4.84800","0.40418","0.00554"
"4.85400","0.40466","0.00561"
"4.86000","0.40513","0.00563"
"4.86600","0.40567","0.00570"
"4.87200","0.40615","0.00573"
"4.87800","0.40663","0.00566"
"4.88400","0.40717","0.00569"
