End date,"1/8/2017"
Specimen label,"9BT_78"
"2.13600","0.17817","0.00464"
"2.14200","0.17871","0.00456"
"2.14800","0.17919","0.00452"
"2.15400","0.17967","0.00461"
"2.16000","0.18021","0.00469"
"2.16600","0.18068","0.00463"
"2.17200","0.18116","0.00458"
"2.17800","0.18170","0.00445"
"2.18400","0.18218","0.00432"
"2.19000","0.18272","0.00433"
"2.19600","0.18320","0.00436"
"2.20200","0.18367","0.00446"
"2.20800","0.18415","0.00462"
"2.21400","0.18469","0.00488"
"2.22000","0.18517","0.00500"
"2.22600","0.18565","0.00499"
"2.23200","0.18618","0.00498"
"2.23800","0.18666","0.00501"
"2.24400","0.18714","0.00492"
"2.25000","0.18768","0.00483"
"2.25600","0.18816","0.00482"
"2.26200","0.18864","0.00484"
"2.26800","0.18917","0.00486"
"2.27400","0.18965","0.00495"
"2.28000","0.19013","0.00509"
"2.28600","0.19061","0.00510"
"2.29200","0.19115","0.00497"
"2.29800","0.19163","0.00486"
"2.30400","0.19210","0.00481"
"2.31000","0.19264","0.00480"
"2.31600","0.19312","0.00480"
"2.32200","0.19366","0.00481"
"2.32800","0.19420","0.00482"
"2.33400","0.19467","0.00487"
"2.34000","0.19521","0.00502"
"2.34600","0.19569","0.00520"
"2.35200","0.19623","0.00527"
"2.35800","0.19671","0.00528"
"2.36400","0.19719","0.00516"
"2.37000","0.19772","0.00509"
"2.37600","0.19820","0.00512"
"2.38200","0.19868","0.00506"
"2.38800","0.19916","0.00503"
"2.39400","0.19970","0.00511"
"2.40000","0.20018","0.00511"
"2.40600","0.20071","0.00511"
"2.41200","0.20119","0.00506"
"2.41800","0.20167","0.00506"
"2.42400","0.20221","0.00503"
"2.43000","0.20269","0.00501"
"2.43600","0.20322","0.00490"
"2.44200","0.20370","0.00487"
"2.44800","0.20418","0.00476"
"2.45400","0.20472","0.00479"
"2.46000","0.20520","0.00473"
"2.46600","0.20574","0.00470"
"2.47200","0.20621","0.00485"
"2.47800","0.20675","0.00492"
"2.48400","0.20723","0.00498"
"2.49000","0.20777","0.00511"
"2.49600","0.20825","0.00521"
"2.50200","0.20873","0.00519"
"2.50800","0.20920","0.00515"
"2.51400","0.20974","0.00512"
"2.52000","0.21022","0.00516"
"2.52600","0.21070","0.00514"
"2.53200","0.21118","0.00497"
"2.53800","0.21165","0.00486"
"2.54400","0.21219","0.00481"
"2.55000","0.21267","0.00478"
"2.55600","0.21321","0.00472"
"2.56200","0.21369","0.00464"
"2.56800","0.21417","0.00456"
"2.57400","0.21470","0.00455"
"2.58000","0.21518","0.00463"
"2.58600","0.21572","0.00476"
"2.59200","0.21620","0.00495"
"2.59800","0.21674","0.00522"
"2.60400","0.21722","0.00541"
"2.61000","0.21769","0.00548"
"2.61600","0.21823","0.00547"
"2.62200","0.21871","0.00550"
"2.62800","0.21919","0.00547"
"2.63400","0.21973","0.00538"
"2.64000","0.22020","0.00531"
"2.64600","0.22074","0.00523"
"2.65200","0.22122","0.00521"
"2.65800","0.22170","0.00529"
"2.66400","0.22218","0.00535"
"2.67000","0.22266","0.00540"
"2.67600","0.22319","0.00537"
"2.68200","0.22367","0.00533"
"2.68800","0.22415","0.00532"
"2.69400","0.22463","0.00536"
"2.70000","0.22517","0.00541"
"2.70600","0.22565","0.00557"
"2.71200","0.22612","0.00569"
"2.71800","0.22666","0.00563"
"2.72400","0.22714","0.00547"
"2.73000","0.22762","0.00530"
"2.73600","0.22816","0.00515"
"2.74200","0.22864","0.00500"
"2.74800","0.22911","0.00497"
"2.75400","0.22965","0.00511"
"2.76000","0.23013","0.00519"
"2.76600","0.23067","0.00537"
"2.77200","0.23115","0.00551"
"2.77800","0.23162","0.00562"
"2.78400","0.23216","0.00566"
"2.79000","0.23264","0.00577"
"2.79600","0.23312","0.00585"
"2.80200","0.23360","0.00581"
"2.80800","0.23414","0.00572"
"2.81400","0.23461","0.00573"
"2.82000","0.23509","0.00585"
"2.82600","0.23563","0.00588"
"2.83200","0.23611","0.00588"
"2.83800","0.23659","0.00595"
"2.84400","0.23713","0.00595"
"2.85000","0.23760","0.00593"
"2.85600","0.23808","0.00597"
"2.86200","0.23862","0.00594"
"2.86800","0.23910","0.00593"
"2.87400","0.23964","0.00584"
"2.88000","0.24017","0.00581"
"2.88600","0.24065","0.00574"
"2.89200","0.24119","0.00563"
"2.89800","0.24167","0.00561"
"2.90400","0.24221","0.00566"
"2.91000","0.24269","0.00572"
"2.91600","0.24322","0.00579"
"2.92200","0.24370","0.00592"
"2.92800","0.24418","0.00596"
"2.93400","0.24472","0.00598"
"2.94000","0.24520","0.00603"
"2.94600","0.24568","0.00613"
"2.95200","0.24621","0.00623"
"2.95800","0.24669","0.00625"
"2.96400","0.24717","0.00623"
"2.97000","0.24771","0.00632"
"2.97600","0.24819","0.00637"
"2.98200","0.24866","0.00628"
"2.98800","0.24920","0.00613"
"2.99400","0.24968","0.00596"
"3.00000","0.25022","0.00581"
"3.00600","0.25070","0.00585"
"3.01200","0.25124","0.00588"
"3.01800","0.25171","0.00586"
"3.02400","0.25219","0.00580"
"3.03000","0.25273","0.00586"
"3.03600","0.25321","0.00593"
"3.04200","0.25369","0.00596"
"3.04800","0.25423","0.00593"
"3.05400","0.25470","0.00591"
"3.06000","0.25518","0.00587"
"3.06600","0.25572","0.00586"
"3.07200","0.25620","0.00590"
"3.07800","0.25668","0.00597"
"3.08400","0.25721","0.00609"
"3.09000","0.25769","0.00614"
"3.09600","0.25817","0.00612"
"3.10200","0.25865","0.00597"
"3.10800","0.25919","0.00582"
"3.11400","0.25967","0.00569"
"3.12000","0.26020","0.00558"
"3.12600","0.26068","0.00551"
"3.13200","0.26116","0.00540"
"3.13800","0.26170","0.00531"
"3.14400","0.26218","0.00524"
"3.15000","0.26266","0.00526"
"3.15600","0.26319","0.00529"
"3.16200","0.26367","0.00527"
"3.16800","0.26421","0.00533"
"3.17400","0.26469","0.00544"
"3.18000","0.26523","0.00552"
"3.18600","0.26570","0.00564"
"3.19200","0.26624","0.00578"
"3.19800","0.26672","0.00596"
"3.20400","0.26726","0.00615"
"3.21000","0.26774","0.00620"
"3.21600","0.26822","0.00618"
"3.22200","0.26869","0.00617"
"3.22800","0.26923","0.00615"
"3.23400","0.26971","0.00592"
"3.24000","0.27019","0.00581"
"3.24600","0.27067","0.00580"
"3.25200","0.27121","0.00579"
"3.25800","0.27168","0.00587"
"3.26400","0.27216","0.00590"
"3.27000","0.27270","0.00587"
"3.27600","0.27318","0.00579"
"3.28200","0.27366","0.00577"
"3.28800","0.27419","0.00579"
"3.29400","0.27467","0.00579"
"3.30000","0.27515","0.00586"
"3.30600","0.27569","0.00601"
"3.31200","0.27617","0.00610"
"3.31800","0.27671","0.00618"
"3.32400","0.27718","0.00622"
"3.33000","0.27766","0.00625"
"3.33600","0.27820","0.00620"
"3.34200","0.27868","0.00622"
"3.34800","0.27916","0.00622"
"3.35400","0.27970","0.00620"
"3.36000","0.28017","0.00614"
"3.36600","0.28065","0.00609"
"3.37200","0.28113","0.00622"
"3.37800","0.28161","0.00629"
"3.38400","0.28215","0.00629"
"3.39000","0.28263","0.00628"
"3.39600","0.28310","0.00626"
"3.40200","0.28364","0.00623"
"3.40800","0.28412","0.00632"
"3.41400","0.28460","0.00645"
"3.42000","0.28514","0.00657"
"3.42600","0.28561","0.00667"
"3.43200","0.28615","0.00672"
"3.43800","0.28663","0.00682"
"3.44400","0.28717","0.00680"
"3.45000","0.28765","0.00661"
"3.45600","0.28819","0.00648"
"3.46200","0.28866","0.00649"
"3.46800","0.28920","0.00647"
"3.47400","0.28968","0.00648"
"3.48000","0.29022","0.00642"
"3.48600","0.29070","0.00636"
"3.49200","0.29123","0.00631"
"3.49800","0.29171","0.00640"
"3.50400","0.29219","0.00656"
"3.51000","0.29273","0.00668"
"3.51600","0.29321","0.00662"
"3.52200","0.29375","0.00647"
"3.52800","0.29422","0.00636"
"3.53400","0.29470","0.00619"
"3.54000","0.29524","0.00610"
"3.54600","0.29572","0.00619"
"3.55200","0.29620","0.00630"
"3.55800","0.29674","0.00635"
"3.56400","0.29721","0.00626"
"3.57000","0.29769","0.00624"
"3.57600","0.29823","0.00618"
"3.58200","0.29871","0.00612"
"3.58800","0.29919","0.00619"
"3.59400","0.29972","0.00637"
"3.60000","0.30020","0.00646"
"3.60600","0.30074","0.00657"
"3.61200","0.30122","0.00660"
"3.61800","0.30176","0.00652"
"3.62400","0.30224","0.00634"
"3.63000","0.30277","0.00610"
"3.63600","0.30325","0.00588"
"3.64200","0.30373","0.00569"
"3.64800","0.30421","0.00560"
"3.65400","0.30475","0.00564"
"3.66000","0.30523","0.00582"
"3.66600","0.30570","0.00609"
"3.67200","0.30618","0.00632"
"3.67800","0.30672","0.00641"
"3.68400","0.30720","0.00647"
"3.69000","0.30768","0.00646"
"3.69600","0.30822","0.00645"
"3.70200","0.30869","0.00645"
"3.70800","0.30917","0.00645"
"3.71400","0.30971","0.00649"
"3.72000","0.31019","0.00646"
"3.72600","0.31067","0.00634"
"3.73200","0.31120","0.00618"
"3.73800","0.31168","0.00615"
"3.74400","0.31216","0.00623"
"3.75000","0.31264","0.00631"
"3.75600","0.31318","0.00650"
"3.76200","0.31366","0.00659"
"3.76800","0.31419","0.00660"
"3.77400","0.31467","0.00660"
"3.78000","0.31521","0.00658"
"3.78600","0.31569","0.00663"
"3.79200","0.31617","0.00666"
"3.79800","0.31671","0.00665"
"3.80400","0.31718","0.00667"
"3.81000","0.31766","0.00671"
"3.81600","0.31820","0.00672"
"3.82200","0.31868","0.00666"
"3.82800","0.31916","0.00657"
"3.83400","0.31969","0.00659"
"3.84000","0.32017","0.00652"
"3.84600","0.32065","0.00649"
"3.85200","0.32119","0.00647"
"3.85800","0.32167","0.00633"
"3.86400","0.32215","0.00626"
"3.87000","0.32268","0.00624"
"3.87600","0.32316","0.00621"
"3.88200","0.32364","0.00616"
"3.88800","0.32418","0.00625"
"3.89400","0.32466","0.00640"
"3.90000","0.32514","0.00643"
"3.90600","0.32561","0.00645"
"3.91200","0.32615","0.00657"
"3.91800","0.32663","0.00662"
"3.92400","0.32717","0.00664"
"3.93000","0.32765","0.00668"
"3.93600","0.32818","0.00679"
"3.94200","0.32866","0.00687"
"3.94800","0.32914","0.00688"
"3.95400","0.32968","0.00688"
"3.96000","0.33016","0.00688"
"3.96600","0.33064","0.00687"
"3.97200","0.33111","0.00691"
"3.97800","0.33165","0.00701"
"3.98400","0.33213","0.00697"
"3.99000","0.33267","0.00682"
"3.99600","0.33315","0.00680"
"4.00200","0.33369","0.00686"
"4.00800","0.33416","0.00689"
"4.01400","0.33464","0.00699"
"4.02000","0.33518","0.00706"
"4.02600","0.33566","0.00708"
"4.03200","0.33614","0.00708"
"4.03800","0.33667","0.00717"
"4.04400","0.33715","0.00730"
"4.05000","0.33769","0.00734"
"4.05600","0.33817","0.00731"
"4.06200","0.33871","0.00723"
"4.06800","0.33919","0.00710"
"4.07400","0.33972","0.00689"
"4.08000","0.34020","0.00670"
"4.08600","0.34074","0.00657"
"4.09200","0.34122","0.00647"
"4.09800","0.34170","0.00651"
"4.10400","0.34224","0.00668"
"4.11000","0.34271","0.00688"
"4.11600","0.34319","0.00700"
"4.12200","0.34367","0.00709"
"4.12800","0.34421","0.00724"
"4.13400","0.34469","0.00738"
"4.14000","0.34522","0.00750"
"4.14600","0.34570","0.00758"
"4.15200","0.34618","0.00751"
"4.15800","0.34672","0.00738"
"4.16400","0.34720","0.00726"
"4.17000","0.34768","0.00721"
"4.17600","0.34821","0.00699"
"4.18200","0.34869","0.00677"
"4.18800","0.34923","0.00670"
"4.19400","0.34971","0.00663"
"4.20000","0.35025","0.00648"
"4.20600","0.35073","0.00645"
"4.21200","0.35120","0.00645"
"4.21800","0.35174","0.00656"
"4.22400","0.35222","0.00663"
"4.23000","0.35270","0.00657"
"4.23600","0.35324","0.00655"
"4.24200","0.35371","0.00658"
"4.24800","0.35419","0.00664"
"4.25400","0.35467","0.00673"
"4.26000","0.35515","0.00673"
"4.26600","0.35569","0.00664"
"4.27200","0.35617","0.00660"
"4.27800","0.35664","0.00661"
"4.28400","0.35718","0.00654"
"4.29000","0.35766","0.00647"
"4.29600","0.35814","0.00643"
"4.30200","0.35868","0.00641"
"4.30800","0.35916","0.00645"
"4.31400","0.35963","0.00645"
"4.32000","0.36017","0.00662"
"4.32600","0.36065","0.00682"
"4.33200","0.36113","0.00695"
"4.33800","0.36167","0.00699"
"4.34400","0.36215","0.00703"
"4.35000","0.36268","0.00696"
"4.35600","0.36316","0.00685"
"4.36200","0.36364","0.00670"
"4.36800","0.36418","0.00655"
"4.37400","0.36466","0.00634"
"4.38000","0.36513","0.00630"
"4.38600","0.36567","0.00641"
"4.39200","0.36615","0.00649"
"4.39800","0.36663","0.00647"
"4.40400","0.36711","0.00662"
"4.41000","0.36765","0.00684"
"4.41600","0.36812","0.00697"
"4.42200","0.36866","0.00709"
"4.42800","0.36914","0.00720"
"4.43400","0.36962","0.00726"
"4.44000","0.37010","0.00722"
"4.44600","0.37064","0.00717"
"4.45200","0.37111","0.00709"
"4.45800","0.37159","0.00697"
"4.46400","0.37213","0.00692"
"4.47000","0.37267","0.00695"
"4.47600","0.37315","0.00688"
"4.48200","0.37368","0.00677"
"4.48800","0.37416","0.00682"
"4.49400","0.37470","0.00690"
"4.50000","0.37518","0.00701"
"4.50600","0.37566","0.00712"
"4.51200","0.37620","0.00726"
"4.51800","0.37667","0.00730"
"4.52400","0.37715","0.00724"
"4.53000","0.37763","0.00726"
"4.53600","0.37811","0.00727"
"4.54200","0.37865","0.00727"
"4.54800","0.37913","0.00721"
"4.55400","0.37960","0.00722"
"4.56000","0.38014","0.00728"
"4.56600","0.38062","0.00724"
"4.57200","0.38116","0.00722"
"4.57800","0.38164","0.00724"
"4.58400","0.38211","0.00729"
"4.59000","0.38265","0.00736"
"4.59600","0.38313","0.00740"
"4.60200","0.38367","0.00738"
"4.60800","0.38415","0.00728"
"4.61400","0.38469","0.00718"
"4.62000","0.38516","0.00715"
"4.62600","0.38570","0.00717"
"4.63200","0.38624","0.00723"
"4.63800","0.38672","0.00731"
"4.64400","0.38720","0.00731"
"4.65000","0.38774","0.00728"
"4.65600","0.38821","0.00722"
"4.66200","0.38869","0.00709"
"4.66800","0.38917","0.00695"
"4.67400","0.38965","0.00677"
"4.68000","0.39013","0.00672"
"4.68600","0.39066","0.00689"
"4.69200","0.39114","0.00714"
"4.69800","0.39162","0.00731"
"4.70400","0.39216","0.00747"
"4.71000","0.39264","0.00753"
"4.71600","0.39318","0.00738"
"4.72200","0.39365","0.00720"
"4.72800","0.39419","0.00705"
"4.73400","0.39467","0.00690"
"4.74000","0.39515","0.00677"
"4.74600","0.39569","0.00681"
"4.75200","0.39617","0.00689"
"4.75800","0.39670","0.00690"
"4.76400","0.39718","0.00691"
"4.77000","0.39772","0.00696"
"4.77600","0.39820","0.00696"
"4.78200","0.39874","0.00697"
"4.78800","0.39921","0.00703"
"4.79400","0.39969","0.00708"
"4.80000","0.40023","0.00704"
"4.80600","0.40071","0.00699"
"4.81200","0.40119","0.00698"
"4.81800","0.40167","0.00704"
"4.82400","0.40214","0.00703"
"4.83000","0.40262","0.00707"
"4.83600","0.40316","0.00713"
"4.84200","0.40364","0.00718"
"4.84800","0.40412","0.00707"
"4.85400","0.40466","0.00701"
"4.86000","0.40513","0.00700"
"4.86600","0.40561","0.00706"
"4.87200","0.40615","0.00708"
"4.87800","0.40663","0.00712"
"4.88400","0.40717","0.00715"
"4.89000","0.40765","0.00720"
"4.89600","0.40812","0.00725"
"4.90200","0.40866","0.00737"
